19860619,0.84343109,0.84451221,0.84065106,0.84389443,9708.0,18764.0,198609.0,3.0
19860620,0.83910659,0.84034216,0.8344732,0.83539988,8499.0,18572.0,198609.0,3.0
19860623,0.83215651,0.85007228,0.83138428,0.84636557,20655.0,18138.0,198609.0,3.0
19860624,0.84590223,0.85238897,0.84513,0.84852782,21221.0,19958.0,198609.0,3.0
19860625,0.85161674,0.85563234,0.84528444,0.84590223,21375.0,20951.0,198609.0,3.0
19860626,0.85192563,0.85377899,0.84976339,0.85238897,11639.0,20806.0,198609.0,3.0
19860627,0.85362454,0.86335466,0.8534701,0.86289132,20696.0,26331.0,198609.0,3.0
19860630,0.86567135,0.87231254,0.86366355,0.8718492,20064.0,31001.0,198609.0,3.0
19860701,0.87231254,0.87879928,0.87045919,0.8718492,20434.0,32778.0,198609.0,3.0
19860702,0.87045919,0.87478368,0.86937806,0.8741659,13371.0,34291.0,198609.0,3.0
19860703,0.88096153,0.88266044,0.87540147,0.87849039,12104.0,35797.0,198609.0,3.0
19860707,0.88281489,0.88296933,0.86752471,0.8678336,21250.0,32267.0,198609.0,3.0
19860708,0.88003485,0.88204266,0.86968695,0.87169476,23057.0,31454.0,198609.0,3.0
19860709,0.86860583,0.87601925,0.86644358,0.87571036,23147.0,30892.0,198609.0,3.0
19860710,0.87401145,0.87540147,0.87045919,0.87323922,15141.0,31240.0,198609.0,3.0
19860711,0.8698414,0.87323922,0.8594935,0.86072907,26446.0,29502.0,198609.0,3.0
19860714,0.8655169,0.87462923,0.863818,0.87370256,22463.0,28536.0,198609.0,3.0
19860715,0.88235155,0.88868385,0.87648259,0.88775717,26192.0,30332.0,198609.0,3.0
19860716,0.88930163,0.89269945,0.88636715,0.88976497,20662.0,30342.0,198609.0,3.0
19860717,0.88775717,0.89007386,0.88235155,0.88744828,18114.0,30120.0,198609.0,3.0
19860718,0.88528603,0.89934064,0.88482269,0.89825951,18429.0,31647.0,198609.0,3.0
19860721,0.90011287,0.90551849,0.89717839,0.90428292,18072.0,31729.0,198609.0,3.0
19860722,0.90304735,0.90412847,0.89347168,0.90057621,22613.0,31091.0,198609.0,3.0
19860723,0.90073065,0.90366513,0.88883829,0.90273846,22818.0,30783.0,198609.0,3.0
19860724,0.89748728,0.89949508,0.89501614,0.89640616,14050.0,29602.0,198609.0,3.0
19860725,0.8905372,0.89424391,0.88883829,0.892545,14457.0,28931.0,198609.0,3.0
19860728,0.89671505,0.91385859,0.89594282,0.91246857,24842.0,30260.0,198609.0,3.0
19860729,0.91061522,0.91771974,0.90659961,0.91246857,22583.0,31973.0,198609.0,3.0
19860730,0.90984298,0.91802864,0.90953409,0.91385859,21954.0,32328.0,198609.0,3.0
19860731,0.92312536,0.92698652,0.92065422,0.92636874,19609.0,32371.0,198609.0,3.0
19860801,0.92945766,0.93100212,0.92142646,0.92760431,16112.0,31245.0,198609.0,3.0
19860804,0.92961211,0.93069323,0.92281647,0.92621429,13642.0,31259.0,198609.0,3.0
19860805,0.91262302,0.92034533,0.91231413,0.91632973,22611.0,30736.0,198609.0,3.0
19860806,0.92312536,0.92744986,0.92127201,0.92405204,20484.0,32122.0,198609.0,3.0
19860807,0.92837654,0.93007545,0.92605984,0.9279132,11614.0,32053.0,198609.0,3.0
19860808,0.92605984,0.93161991,0.92513317,0.93007545,13705.0,32259.0,198609.0,3.0
19860811,0.93748887,0.93779776,0.93347326,0.93548107,14431.0,33091.0,198609.0,3.0
19860812,0.92621429,0.92729541,0.92080867,0.92173535,22975.0,31961.0,198609.0,3.0
19860813,0.92760431,0.92899432,0.92436093,0.92775875,15977.0,31050.0,198609.0,3.0
19860814,0.93177436,0.93331882,0.929921,0.93316437,12064.0,31873.0,198609.0,3.0
19860815,0.93208325,0.93223769,0.92945766,0.93115657,7687.0,32387.0,198609.0,3.0
19860818,0.93022989,0.93022989,0.92127201,0.92420649,14196.0,32188.0,198609.0,3.0
19860819,0.92405204,0.93439994,0.92312536,0.93409105,21300.0,32734.0,198609.0,3.0
19860820,0.93702553,0.94042335,0.93563551,0.93872444,16358.0,32374.0,198609.0,3.0
19860821,0.93439994,0.94165892,0.93409105,0.94042335,16925.0,34090.0,198609.0,3.0
19860822,0.9402689,0.94073224,0.93532662,0.93717997,13871.0,34652.0,198609.0,3.0
19860825,0.93934222,0.94042335,0.93779776,0.94011445,7914.0,34499.0,198609.0,3.0
19860826,0.93748887,0.93795221,0.93053879,0.93115657,15896.0,33647.0,198609.0,3.0
19860827,0.93177436,0.94304893,0.93053879,0.94042335,27025.0,32500.0,198609.0,3.0
19860828,0.93795221,0.94150447,0.92961211,0.93177436,28148.0,31763.0,198609.0,3.0
19860829,0.9342455,0.94582897,0.93409105,0.94505673,25694.0,31161.0,198609.0,3.0
19860902,0.94598341,0.94737343,0.94289449,0.9462923,17813.0,30502.0,198609.0,3.0
19860903,0.93949667,0.94691009,0.93717997,0.94490229,26081.0,29272.0,198609.0,3.0
19860904,0.94505673,0.94613786,0.93903333,0.93918778,18392.0,28719.0,198609.0,3.0
19860905,0.93918778,0.93949667,0.92049978,0.92281647,38610.0,26156.0,198609.0,3.0
19860908,0.91617528,0.9195731,0.91215968,0.91293191,14922.0,22478.0,198609.0,3.0
19860909,0.91833753,0.92497872,0.91632973,0.92019089,7265.0,19404.0,198609.0,3.0
19860910,0.92573775,0.92850528,0.9205102,0.92281647,19910.0,22530.0,198612.0,3.0
19860911,0.91666641,0.91712767,0.90744132,0.91020885,21889.0,23289.0,198612.0,3.0
19860912,0.91697391,0.93019654,0.91190012,0.92543025,23591.0,25949.0,198612.0,3.0
19860915,0.93219531,0.93557785,0.92973529,0.93465534,22908.0,24313.0,198612.0,3.0
19860916,0.93419408,0.93665411,0.92958154,0.93173406,16264.0,24344.0,198612.0,3.0
19860917,0.93880663,0.94434168,0.93788412,0.94326542,23605.0,25153.0,198612.0,3.0
19860918,0.94941548,0.96048559,0.94895423,0.95987058,25075.0,27711.0,198612.0,3.0
19860919,0.95894807,0.96371437,0.9563343,0.96125435,20006.0,31875.0,198612.0,3.0
19860922,0.94372667,0.94403418,0.93849912,0.94019039,16496.0,29983.0,198612.0,3.0
19860923,0.93450159,0.9363466,0.92742902,0.92927403,24481.0,27935.0,198612.0,3.0
19860924,0.93342532,0.93419408,0.92896653,0.9312728,15481.0,25946.0,198612.0,3.0
19860925,0.92758277,0.93234906,0.92635276,0.9312728,11895.0,25631.0,198612.0,3.0
19860926,0.93219531,0.93296407,0.92543025,0.9258915,9776.0,24488.0,198612.0,3.0
19860929,0.93988289,0.9458792,0.93849912,0.94464918,18346.0,25245.0,198612.0,3.0
19860930,0.94526419,0.94557169,0.9357316,0.93972914,20130.0,25524.0,198612.0,3.0
19861001,0.93911413,0.94434168,0.93880663,0.94372667,13098.0,25180.0,198612.0,3.0
19861002,0.94172791,0.951568,0.94157415,0.95003049,19363.0,26296.0,198612.0,3.0
19861003,0.95049174,0.95787181,0.94987673,0.951568,16311.0,27889.0,198612.0,3.0
19861006,0.95464303,0.95587304,0.95233676,0.95387427,12033.0,28744.0,198612.0,3.0
19861007,0.94157415,0.94926173,0.94049789,0.94803172,21696.0,29933.0,198612.0,3.0
19861008,0.9468017,0.95064549,0.94664795,0.94849297,10589.0,30317.0,198612.0,3.0
19861009,0.94987673,0.95003049,0.94449543,0.94772421,13964.0,29219.0,198612.0,3.0
19861010,0.94695546,0.95510429,0.9468017,0.95372052,14135.0,30747.0,198612.0,3.0
19861013,0.9563343,0.96156185,0.95602679,0.96125435,6020.0,31765.0,198612.0,3.0
19861014,0.95402803,0.9566418,0.95387427,0.95556554,13663.0,32894.0,198612.0,3.0
19861015,0.95418178,0.95741056,0.951568,0.95587304,10270.0,32687.0,198612.0,3.0
19861016,0.95587304,0.95710306,0.950953,0.95264426,14658.0,33114.0,198612.0,3.0
19861017,0.95372052,0.95618055,0.95110675,0.95402803,11678.0,32345.0,198612.0,3.0
19861020,0.94941548,0.94972298,0.94403418,0.94833922,20686.0,32976.0,198612.0,3.0
19861021,0.94418793,0.94803172,0.94372667,0.9461867,18303.0,30726.0,198612.0,3.0
19861022,0.94833922,0.95003049,0.94434168,0.94603295,15027.0,30908.0,198612.0,3.0
19861023,0.94034414,0.94157415,0.92865903,0.93158031,32386.0,31918.0,198612.0,3.0
19861024,0.92327773,0.92343148,0.91682016,0.91928019,31065.0,28057.0,198612.0,3.0
19861027,0.91389888,0.91497515,0.90851758,0.90928634,30279.0,27023.0,198612.0,3.0
19861028,0.9202027,0.92220147,0.91758892,0.91820393,19172.0,28419.0,198612.0,3.0
19861029,0.92127896,0.92158646,0.91682016,0.92066395,16136.0,30032.0,198612.0,3.0
19861030,0.92450774,0.92466149,0.9046738,0.90698007,31005.0,31438.0,198612.0,3.0
19861031,0.89821623,0.90282878,0.89544871,0.90144501,21822.0,30596.0,198612.0,3.0
19861103,0.89498745,0.9005225,0.89391119,0.89760123,22927.0,29395.0,198612.0,3.0
19861104,0.90129126,0.90375129,0.89867749,0.89883124,15669.0,29005.0,198612.0,3.0
19861105,0.89375744,0.89883124,0.89098991,0.89683247,22928.0,29526.0,198612.0,3.0
19861106,0.89329618,0.89929249,0.89283493,0.89683247,19624.0,29404.0,198612.0,3.0
19861107,0.8951412,0.90083001,0.8897599,0.89867749,19359.0,29632.0,198612.0,3.0
19861110,0.90774883,0.91020885,0.9055963,0.90759507,18530.0,29384.0,198612.0,3.0
19861111,0.91436014,0.91482139,0.91143886,0.91205387,11860.0,29015.0,198612.0,3.0
19861112,0.91758892,0.9205102,0.91697391,0.92035645,23291.0,29825.0,198612.0,3.0
19861113,0.91774267,0.92512274,0.91712767,0.92373898,25968.0,31069.0,198612.0,3.0
19861114,0.92281647,0.92835153,0.91912644,0.92666026,24348.0,30626.0,198612.0,3.0
19861117,0.92266272,0.92327773,0.91866518,0.91912644,17321.0,29015.0,198612.0,3.0
19861118,0.9157439,0.92112521,0.91528265,0.91928019,14158.0,28487.0,198612.0,3.0
19861119,0.91881893,0.92466149,0.91635891,0.92281647,20737.0,28423.0,198612.0,3.0
19861120,0.92312397,0.92435399,0.91897268,0.92174021,13287.0,29105.0,198612.0,3.0
19861121,0.9154364,0.91682016,0.90759507,0.90959384,28178.0,28908.0,198612.0,3.0
19861124,0.90928634,0.91266887,0.90821008,0.91205387,12967.0,28800.0,198612.0,3.0
19861125,0.91666641,0.93311782,0.91651266,0.93142656,30793.0,29150.0,198612.0,3.0
19861126,0.9312728,0.93281032,0.92573775,0.92881278,21566.0,29325.0,198612.0,3.0
19861128,0.93542409,0.93942163,0.93542409,0.93773037,12267.0,28877.0,198612.0,3.0
19861201,0.94418793,0.94541794,0.9357316,0.93819162,20559.0,27933.0,198612.0,3.0
19861202,0.93511659,0.93865288,0.93219531,0.93404033,20200.0,27619.0,198612.0,3.0
19861203,0.93281032,0.94019039,0.93234906,0.93773037,21432.0,26266.0,198612.0,3.0
19861204,0.93204156,0.93757662,0.92097145,0.92127896,30849.0,24510.0,198612.0,3.0
19861205,0.92327773,0.92604525,0.91343763,0.9151289,29386.0,22711.0,198612.0,3.0
19861208,0.91589765,0.91712767,0.91266887,0.91605141,9145.0,19550.0,198612.0,3.0
19861209,0.91482139,0.91497515,0.90759507,0.90805633,6746.0,15800.0,198612.0,3.0
19861210,0.91099699,0.91773265,0.90977233,0.9154364,18570.0,15603.0,198703.0,3.0
19861211,0.91482407,0.91497715,0.90961925,0.91191549,16831.0,17102.0,198703.0,3.0
19861212,0.90472059,0.91145624,0.90288359,0.91053774,25281.0,18352.0,198703.0,3.0
19861215,0.907323,0.90931308,0.90380209,0.905486,16006.0,17317.0,198703.0,3.0
19861216,0.90089351,0.90395517,0.9001281,0.90074043,14569.0,17857.0,198703.0,3.0
19861217,0.90318976,0.90625142,0.90257743,0.90303668,13407.0,18717.0,198703.0,3.0
19861218,0.90701683,0.9135994,0.90701683,0.91222166,17561.0,19111.0,198703.0,3.0
19861219,0.91375249,0.91880423,0.91222166,0.91681415,12776.0,18576.0,198703.0,3.0
19861222,0.9253868,0.92875462,0.9235498,0.92615221,12685.0,18361.0,198703.0,3.0
19861223,0.93334711,0.93809269,0.92921387,0.93732727,17367.0,19953.0,198703.0,3.0
19861224,0.93196937,0.93717419,0.93151012,0.93579644,5599.0,19484.0,198703.0,3.0
19861226,0.93549027,0.93992968,0.93426561,0.9379396,4967.0,19344.0,198703.0,3.0
19861229,0.9451345,0.94896158,0.94360367,0.94620608,13526.0,20598.0,198703.0,3.0
19861230,0.94436909,0.94789,0.94268518,0.94574684,12533.0,21555.0,198703.0,3.0
19861231,0.95049241,0.95676881,0.94819616,0.95630956,10763.0,22016.0,198703.0,3.0
19870102,0.95722806,0.95875889,0.95095166,0.95141091,8642.0,22736.0,198703.0,3.0
19870105,0.94850233,0.95263557,0.94054201,0.94467525,22276.0,23717.0,198703.0,3.0
19870106,0.95110474,0.9569219,0.94911466,0.95401332,24349.0,25157.0,198703.0,3.0
19870107,0.94651225,0.95141091,0.94544067,0.94773692,19498.0,25386.0,198703.0,3.0
19870108,0.94926775,0.95937122,0.94896158,0.95860581,26056.0,27927.0,198703.0,3.0
19870109,0.95676881,0.95998356,0.95110474,0.95814656,22989.0,26434.0,198703.0,3.0
19870112,0.96794387,0.97406719,0.96656613,0.97008703,26500.0,27526.0,198703.0,3.0
19870113,0.9803436,0.98064976,0.97406719,0.97682269,26735.0,27874.0,198703.0,3.0
19870114,0.98493609,1.00652079,0.98279292,0.99978514,40136.0,30145.0,198703.0,3.0
19870115,0.99779506,1.00422455,0.99075324,0.99488648,32405.0,29326.0,198703.0,3.0
19870116,0.98983474,0.99886664,0.9857015,0.9956519,22330.0,29620.0,198703.0,3.0
19870119,1.01448111,1.01738968,1.00958245,1.01141945,18782.0,30170.0,198703.0,3.0
19870120,1.00055055,1.00223447,0.9928964,0.99442723,21865.0,30413.0,198703.0,3.0
19870121,0.98861008,0.9947334,0.98769158,0.99167174,18483.0,30497.0,198703.0,3.0
19870122,1.00514304,1.01310336,1.00345913,1.00988862,20515.0,30408.0,198703.0,3.0
19870123,1.00652079,1.00805162,0.99871356,1.00498996,19870.0,31161.0,198703.0,3.0
19870126,1.00422455,1.00728621,0.99978514,1.00299988,18365.0,31670.0,198703.0,3.0
19870127,1.00621462,1.0199921,1.00606154,1.01861435,25064.0,34078.0,198703.0,3.0
19870128,1.0325449,1.03376957,1.01922668,1.027187,35662.0,34352.0,198703.0,3.0
19870129,1.02565617,1.02703391,1.01937976,1.02244142,20652.0,33813.0,198703.0,3.0
19870130,1.00728621,1.01111328,0.98738541,0.99412107,33388.0,31306.0,198703.0,3.0
19870202,1.00254063,1.01019478,1.00146905,1.00713312,24215.0,31106.0,198703.0,3.0
19870203,1.01356261,1.01937976,1.0100417,1.01141945,27843.0,32082.0,198703.0,3.0
19870204,1.00437763,1.00728621,0.99917281,1.00345913,24488.0,32796.0,198703.0,3.0
19870205,0.99274332,0.99595806,0.98998783,0.9938149,28133.0,33092.0,198703.0,3.0
19870206,0.97651652,0.98279292,0.9713117,0.98064976,25612.0,32409.0,198703.0,3.0
19870209,0.99243715,1.00851087,0.98922241,1.00652079,36837.0,33913.0,198703.0,3.0
19870210,1.00208138,1.01448111,0.99733581,0.99947897,33249.0,33109.0,198703.0,3.0
19870211,0.99748889,1.00254063,0.9947334,0.99917281,20676.0,32655.0,198703.0,3.0
19870212,0.99886664,1.00652079,0.98891624,0.99243715,25459.0,32993.0,198703.0,3.0
19870213,0.98937549,0.99748889,0.98861008,0.99733581,20197.0,31854.0,198703.0,3.0
19870217,1.00361221,1.00391838,0.99534573,0.99733581,18555.0,31764.0,198703.0,3.0
19870218,0.9928964,0.99427415,0.98799775,0.99029399,21851.0,32324.0,198703.0,3.0
19870219,0.98049668,0.9947334,0.97835352,0.99412107,33154.0,33931.0,198703.0,3.0
19870220,0.99075324,0.99503957,0.99060016,0.99396798,16162.0,33199.0,198703.0,3.0
19870223,0.99121249,0.99350874,0.98554842,0.98646692,19372.0,31301.0,198703.0,3.0
19870224,0.98631383,0.98998783,0.98248676,0.988457,20314.0,31887.0,198703.0,3.0
19870225,0.9956519,0.99764198,0.9938149,0.99549881,19115.0,31909.0,198703.0,3.0
19870226,0.99947897,1.00621462,0.99626423,0.99886664,23081.0,31466.0,198703.0,3.0
19870227,0.99534573,0.99993822,0.99121249,0.99794814,15429.0,31431.0,198703.0,3.0
19870302,0.99825431,0.99886664,0.98998783,0.99105941,12489.0,30235.0,198703.0,3.0
19870303,0.99412107,0.9965704,0.99136557,0.99396798,15426.0,29559.0,198703.0,3.0
19870304,0.99458032,0.99503957,0.98738541,0.98861008,17693.0,28518.0,198703.0,3.0
19870305,0.98631383,0.9947334,0.98447684,0.99136557,24638.0,26699.0,198703.0,3.0
19870306,0.99029399,0.99182482,0.98279292,0.98325217,19082.0,25099.0,198703.0,3.0
19870309,0.98095593,0.98309909,0.97529186,0.97559802,12110.0,20366.0,198703.0,3.0
19870310,0.9794251,0.98340526,0.97820043,0.9803436,6905.0,17645.0,198703.0,3.0
19870311,0.98125109,0.98216488,0.97455002,0.97911893,23724.0,17266.0,198706.0,3.0
19870312,0.9810988,0.98566771,0.97927123,0.98155569,20946.0,18390.0,198706.0,3.0
19870313,0.98582001,0.98840906,0.98414474,0.98673379,17940.0,19346.0,198706.0,3.0
19870316,0.99236879,0.99876528,0.99145501,0.99846068,19031.0,20418.0,198706.0,3.0
19870317,1.00059284,1.00165892,0.99465325,0.99922217,21153.0,20309.0,198706.0,3.0
19870318,0.99571933,0.99861298,0.99343487,0.99769919,17311.0,22804.0,198706.0,3.0
19870319,0.99785149,0.99952676,0.99602393,0.99769919,9956.0,23432.0,198706.0,3.0
19870320,0.99861298,0.99922217,0.99602393,0.99891757,7707.0,23752.0,198706.0,3.0
19870323,1.00348649,1.00698933,1.0028773,1.00668473,17391.0,25802.0,198706.0,3.0
19870324,1.01140595,1.01292892,1.00196352,1.00485717,26858.0,25948.0,198706.0,3.0
19870325,1.00653243,1.00729392,1.00104973,1.00363879,18362.0,26435.0,198706.0,3.0
19870326,1.00135433,1.00470487,0.99998365,1.00181122,13608.0,26283.0,198706.0,3.0
19870327,1.00775081,1.01247203,1.00607554,1.01231973,16809.0,27802.0,198706.0,3.0
19870330,1.01825932,1.02404662,1.01612716,1.02343743,18132.0,28200.0,198706.0,3.0
19870331,1.01810702,1.02069608,1.0141473,1.01688865,19320.0,28312.0,198706.0,3.0
19870401,1.0082077,1.01079676,1.00242041,1.00257271,23698.0,28620.0,198706.0,3.0
19870402,1.00424798,1.01475649,1.00333419,1.01110135,24707.0,28830.0,198706.0,3.0
19870403,1.01125365,1.01551797,1.00592325,1.01308122,23474.0,28776.0,198706.0,3.0
19870406,1.00942608,1.01049216,1.00455257,1.00973068,16675.0,29562.0,198706.0,3.0
19870407,1.0141473,1.01521338,1.01079676,1.01247203,14600.0,29179.0,198706.0,3.0
19870408,1.00424798,1.00546635,1.00013595,1.0030296,24380.0,28717.0,198706.0,3.0
19870409,1.00927378,1.01765013,1.00759852,1.01749784,20393.0,29312.0,198706.0,3.0
19870410,1.02587418,1.02724486,1.01841162,1.02084837,23144.0,30442.0,198706.0,3.0
19870413,1.02313283,1.0251127,1.02100067,1.02267594,11421.0,29372.0,198706.0,3.0
19870414,1.02952932,1.03638269,1.0249604,1.0359258,21767.0,30082.0,198706.0,3.0
19870415,1.0248081,1.0302908,1.02374202,1.02724486,19771.0,30015.0,198706.0,3.0
19870416,1.02176216,1.02617878,1.0194777,1.02465581,14704.0,30324.0,198706.0,3.0
19870420,1.02465581,1.02937702,1.01993459,1.02846324,12453.0,30443.0,198706.0,3.0
19870421,1.0305954,1.03166148,1.02237135,1.02541729,21417.0,30541.0,198706.0,3.0
19870422,1.02252364,1.02800634,1.02039148,1.02465581,20706.0,30730.0,198706.0,3.0
19870423,1.02694026,1.03851485,1.0249604,1.03805796,28628.0,33123.0,198706.0,3.0
19870424,1.04506364,1.05085093,1.04247458,1.0468912,24977.0,32178.0,198706.0,3.0
19870427,1.05298309,1.05389688,1.03927634,1.04003783,26254.0,31917.0,198706.0,3.0
19870428,1.04795728,1.04826188,1.03729648,1.04247458,25588.0,30889.0,198706.0,3.0
19870429,1.03455513,1.03958093,1.03257526,1.03775337,19789.0,30466.0,198706.0,3.49
19870430,1.04277918,1.04475904,1.03287986,1.04384526,24042.0,30390.0,198706.0,3.69
19870501,1.04216999,1.0526785,1.04079931,1.05054634,17477.0,31822.0,198706.0,3.92
19870504,1.05008944,1.05892268,1.04871877,1.05861809,23428.0,33296.0,198706.0,4.2
19870505,1.05633363,1.05755201,1.04780499,1.04993715,27277.0,32574.0,198706.0,3.79
19870506,1.04795728,1.05511525,1.04780499,1.05420147,21194.0,32081.0,198706.0,3.92
19870507,1.04948026,1.05008944,1.04247458,1.04475904,25041.0,31530.0,198706.0,3.49
19870508,1.04232229,1.04354066,1.03516432,1.03866715,25170.0,31424.0,198706.0,3.21
19870511,1.03272756,1.03714418,1.03105229,1.03485972,20710.0,30690.0,198706.0,3.02
19870512,1.0415608,1.04354066,1.03897175,1.03927634,15084.0,30391.0,198706.0,3.16
19870513,1.03440283,1.04049472,1.03394594,1.03562121,17595.0,30480.0,198706.0,2.99
19870514,1.03668729,1.04216999,1.03562121,1.04095161,19454.0,31278.0,198706.0,3.17
19870515,1.04308377,1.04932796,1.04293147,1.04887107,22566.0,31602.0,198706.0,3.45
19870518,1.04871877,1.04963255,1.04247458,1.04445445,15396.0,31928.0,198706.0,3.25
19870519,1.04414985,1.05069863,1.04399755,1.04948026,20360.0,33027.0,198706.0,3.43
19870520,1.05343998,1.05450606,1.04552053,1.04993715,29891.0,34080.0,198706.0,3.42
19870521,1.04597742,1.04856647,1.04430215,1.04765269,17743.0,32669.0,198706.0,3.3
19870522,1.04795728,1.05100323,1.04095161,1.04232229,19403.0,32124.0,198706.0,3.06
19870526,1.03287986,1.03318445,1.02008689,1.02084837,33847.0,29239.0,198706.0,2.18
19870527,1.01247203,1.01734554,1.00759852,1.00957838,31027.0,30108.0,198706.0,1.72
19870528,1.0138427,1.01765013,1.01186284,1.013995,19131.0,29474.0,198706.0,1.91
19870529,1.01064446,1.01171054,1.00729392,1.01125365,19314.0,29062.0,198706.0,1.79
19870601,1.00211581,1.00500946,1.00013595,1.00424798,21723.0,27704.0,198706.0,1.5
19870602,1.01521338,1.0304431,1.01429959,1.02861553,34053.0,27818.0,198706.0,2.51
19870603,1.02374202,1.02572189,1.01886851,1.02008689,21774.0,26466.0,198706.0,2.14
19870604,1.01460419,1.01704094,1.01140595,1.01353811,20831.0,25018.0,198706.0,1.86
19870605,1.01567027,1.01765013,1.01049216,1.01094905,14276.0,24276.0,198706.0,1.75
19870608,1.02282824,1.02358973,1.01338581,1.01460419,9823.0,22296.0,198706.0,1.9
19870609,1.02069608,1.03150918,1.01993459,1.03089999,9043.0,18432.0,198706.0,2.58
19870610,1.03403457,1.03463857,1.02135074,1.02663567,29594.0,16135.0,198709.0,2.38
19870611,1.02874964,1.02950463,1.0245217,1.02799465,20287.0,15808.0,198709.0,2.43
19870612,1.0240687,1.0242197,1.01259285,1.01606581,23899.0,18671.0,198709.0,1.92
19870615,1.00685493,1.01153587,1.00383497,1.00700592,20986.0,20402.0,198709.0,1.55
19870616,1.00549594,1.00670393,0.99839904,1.00051301,22330.0,21136.0,198709.0,1.29
19870617,1.001419,1.00504295,0.99507708,0.99704005,22771.0,22202.0,198709.0,1.16
19870618,1.00564694,1.00609994,1.00066401,1.00157,18193.0,22983.0,198709.0,1.37
19870619,1.00157,1.00307998,0.99764405,0.99945602,13630.0,23170.0,198709.0,1.29
19870622,0.99628506,0.99658706,0.98798017,0.98979215,20369.0,24245.0,198709.0,0.9
19870623,0.99417109,1.00383497,0.99069814,1.00036201,25194.0,24504.0,198709.0,1.37
19870624,1.00685493,1.00851591,1.00277798,1.00760992,19301.0,23877.0,198709.0,1.68
19870625,1.000966,1.00277798,0.99885203,1.001419,12581.0,23467.0,198709.0,1.43
19870626,1.00247598,1.00625093,0.99930502,1.000966,12980.0,23078.0,198709.0,1.42
19870629,1.00202299,1.00307998,0.99930502,1.00066401,9372.0,22764.0,198709.0,1.42
19870630,1.00051301,1.00579794,0.99900303,1.00534495,17093.0,23102.0,198709.0,1.62
19870701,1.00730792,1.00791191,1.00081501,1.00232499,16775.0,23276.0,198709.0,1.51
19870702,1.001419,1.00187199,0.99734205,0.99779504,14679.0,24101.0,198709.0,1.34
19870706,0.99084913,0.9934161,0.98873516,0.99220812,20452.0,24552.0,198709.0,1.13
