19950526,0.02487026,0.02487026,0.02478537,0.02481933,102.0,1763.0,199509.0,3.0
19950530,0.02470049,0.02470049,0.02402144,0.02422516,400.0,1958.0,199509.0,3.0
19950531,0.02427609,0.02466654,0.02427609,0.02444585,329.0,2136.0,199509.0,3.0
19950601,0.02427609,0.02456468,0.02427609,0.02456468,123.0,2091.0,199509.0,3.0
19950602,0.02461561,0.02466654,0.02447131,0.02453073,156.0,2152.0,199509.0,3.0
19950605,0.02436097,0.02490421,0.02427609,0.0248363,349.0,2205.0,199509.0,3.0
19950606,0.02475142,0.02504002,0.02475142,0.02488723,187.0,2249.0,199509.0,3.0
19950607,0.02480235,0.02487026,0.0244798,0.02458505,310.0,2257.0,199509.0,3.0
19950608,0.02461561,0.02464956,0.02444585,0.02453073,253.0,2285.0,199509.0,3.0
19950609,0.02453073,0.02454771,0.02427609,0.02427609,355.0,2308.0,199509.0,3.0
19950612,0.02444585,0.02464956,0.0244119,0.02461561,196.0,2427.0,199509.0,3.0
19950613,0.02492118,0.02495514,0.0248363,0.02490421,399.0,2579.0,199509.0,3.0
19950614,0.02481933,0.02493816,0.02478537,0.02492118,199.0,2696.0,199509.0,3.0
19950615,0.02502304,0.02526071,0.02502304,0.02520978,582.0,3027.0,199509.0,3.0
19950616,0.02522676,0.02529466,0.02517583,0.02519281,193.0,3042.0,199509.0,3.0
19950619,0.02504002,0.02526071,0.02504002,0.02522676,114.0,3082.0,199509.0,3.0
19950620,0.02514188,0.02515885,0.02504002,0.025057,468.0,3382.0,199509.0,3.0
19950621,0.02492118,0.02495514,0.02480235,0.02495514,198.0,3474.0,199509.0,3.0
19950622,0.02495514,0.02522676,0.02495514,0.02522676,397.0,3424.0,199509.0,3.0
19950623,0.0251249,0.02520978,0.02507397,0.02519281,88.0,3543.0,199509.0,3.0
19950626,0.02520978,0.02524373,0.02517583,0.02524373,127.0,3511.0,199509.0,3.0
19950627,0.02527769,0.02537954,0.02520978,0.02534559,178.0,3592.0,199509.0,3.0
19950628,0.02532862,0.02535408,0.02515885,0.02535408,391.0,3777.0,199509.0,3.0
19950629,0.0253371,0.02554931,0.02529466,0.02551535,202.0,3779.0,199509.0,3.0
19950630,0.02554931,0.02559175,0.02549838,0.02553233,264.0,3829.0,199509.0,3.0
19950703,0.02554931,0.02554931,0.02554082,0.02554082,76.0,3894.0,199509.0,3.0
19950705,0.02554082,0.02554082,0.02549838,0.02549838,13.0,3900.0,199509.0,3.0
19950706,0.02554931,0.02571907,0.02554931,0.02561721,296.0,4086.0,199509.0,3.0
19950707,0.02577,0.02614348,0.02577,0.02604162,321.0,4017.0,199509.0,3.0
19950710,0.02604162,0.02622836,0.02597371,0.02622836,376.0,3965.0,199509.0,3.0
19950711,0.02621138,0.02621138,0.02602464,0.02614348,566.0,4223.0,199509.0,3.0
19950712,0.02621138,0.02639812,0.0261265,0.02639812,185.0,4194.0,199509.0,3.0
19950713,0.026483,0.02668672,0.026483,0.02658486,288.0,4190.0,199509.0,3.0
19950714,0.02665277,0.02682253,0.02665277,0.02675462,442.0,4150.0,199509.0,3.0
19950717,0.02675462,0.02692439,0.02675462,0.02692439,200.0,4169.0,199509.0,3.0
19950718,0.02694136,0.02694136,0.02661881,0.02665277,262.0,4296.0,199509.0,3.0
19950719,0.026483,0.02656788,0.02627929,0.026483,475.0,4341.0,199509.0,3.0
19950720,0.026483,0.026483,0.0258379,0.02621138,667.0,4254.0,199509.0,3.0
19950721,0.02631324,0.02651696,0.02631324,0.02651696,308.0,4162.0,199509.0,3.0
19950724,0.02653393,0.02653393,0.02634719,0.02634719,113.0,4238.0,199509.0,3.0
19950725,0.02634719,0.02653393,0.02626231,0.02649998,106.0,4217.0,199509.0,3.0
19950726,0.02658486,0.02660184,0.02651696,0.02651696,189.0,4232.0,199509.0,3.0
19950727,0.02660184,0.02668672,0.02660184,0.02663579,117.0,4195.0,199509.0,3.0
19950728,0.02653393,0.02668672,0.02653393,0.02667823,124.0,4178.0,199509.0,3.0
19950731,0.02665277,0.02675462,0.02660184,0.02672067,32.0,4172.0,199509.0,3.0
19950801,0.02675462,0.02675462,0.02660184,0.02666974,125.0,4162.0,199509.0,3.0
19950802,0.02673765,0.02681404,0.02672067,0.02679706,376.0,4168.0,199509.0,3.0
19950803,0.0268395,0.02685648,0.0267716,0.0267716,253.0,4183.0,199509.0,3.0
19950804,0.02668672,0.0267716,0.02661881,0.0267716,155.0,4214.0,199509.0,3.0
19950807,0.02682253,0.02694136,0.02675462,0.02675462,153.0,4300.0,199509.0,3.0
19950808,0.02673765,0.02682253,0.02673765,0.02678858,118.0,4245.0,199509.0,3.0
19950809,0.02678858,0.0268429,0.02673765,0.0268429,112.0,4209.0,199509.0,3.0
19950810,0.0268395,0.02685648,0.02682253,0.0268395,85.0,4142.0,199509.0,3.0
19950811,0.02682253,0.02687346,0.02682253,0.02685648,181.0,4167.0,199509.0,3.0
19950814,0.02690741,0.02695834,0.02690741,0.02690741,89.0,4171.0,199509.0,3.0
19950815,0.02692439,0.02694136,0.02685648,0.02690741,48.0,4177.0,199509.0,3.0
19950816,0.02689043,0.02689043,0.02675462,0.02682253,255.0,4276.0,199509.0,3.0
19950817,0.02678858,0.0268395,0.02675462,0.0267716,379.0,4194.0,199509.0,3.0
19950818,0.02651696,0.02665277,0.02651696,0.02663579,673.0,4253.0,199509.0,3.0
19950821,0.02662578,0.02678858,0.02662578,0.02678858,197.0,4352.0,199512.0,3.0
19950822,0.02680666,0.02684284,0.02657152,0.02657152,281.0,4426.0,199512.0,3.0
19950823,0.02640872,0.02651725,0.02622784,0.02633637,497.0,4692.0,199512.0,3.0
19950824,0.02622784,0.02668005,0.02606505,0.02633637,515.0,4436.0,199512.0,3.0
19950825,0.02649917,0.02662578,0.02640872,0.02641777,31.0,4425.0,199512.0,3.0
19950828,0.02642681,0.02648108,0.02640872,0.0264449,76.0,4457.0,199512.0,3.0
19950829,0.02649917,0.02655343,0.02639064,0.02648469,185.0,4485.0,199512.0,3.0
19950830,0.0264449,0.02673431,0.0264449,0.02662578,287.0,4499.0,199512.0,3.0
19950831,0.02664387,0.0268338,0.02658961,0.02682475,234.0,4586.0,199512.0,3.0
19950901,0.02695137,0.02695137,0.02672889,0.02673431,99.0,4687.0,199512.0,3.0
19950905,0.02695137,0.02705085,0.02695137,0.02702372,301.0,4855.0,199512.0,3.0
19950906,0.02698755,0.02700563,0.02689711,0.02699659,330.0,4851.0,199512.0,3.0
19950907,0.02700563,0.02709607,0.02693328,0.02704181,511.0,4891.0,199512.0,3.0
19950908,0.02707799,0.02713225,0.02682475,0.02695137,392.0,4980.0,199512.0,3.0
19950911,0.02691519,0.02695137,0.02691519,0.02693328,137.0,5060.0,199512.0,3.0
19950912,0.02691519,0.02704181,0.02691519,0.02702372,292.0,5228.0,199512.0,3.0
19950913,0.02702372,0.02704181,0.02696946,0.02696946,341.0,5298.0,199512.0,3.0
19950914,0.02695137,0.02704181,0.02689711,0.02700563,294.0,5324.0,199512.0,3.0
19950915,0.02702372,0.02702372,0.02698755,0.02702372,120.0,5388.0,199512.0,3.0
19950918,0.02704181,0.02709607,0.02696946,0.02704181,207.0,5410.0,199512.0,3.0
19950919,0.02704181,0.0270599,0.02699659,0.02705085,309.0,5347.0,199512.0,3.0
19950920,0.02709607,0.02709607,0.02689711,0.02700563,409.0,5551.0,199512.0,3.0
19950921,0.02704181,0.02707799,0.02693328,0.02696946,420.0,5607.0,199512.0,3.0
19950922,0.02693328,0.02693328,0.02678858,0.02685188,686.0,5747.0,199512.0,3.0
19950925,0.02677049,0.02678858,0.02666196,0.02668005,426.0,5904.0,199512.0,3.0
19950926,0.02671622,0.02682475,0.02668005,0.02668005,454.0,5763.0,199512.0,3.0
19950927,0.02677049,0.02677049,0.02559476,0.02635446,658.0,5795.0,199512.0,3.0
19950928,0.02622784,0.02673431,0.02622784,0.02673431,678.0,5728.0,199512.0,3.0
19950929,0.02684284,0.02690615,0.0267524,0.0267524,343.0,5711.0,199512.0,3.0
19951002,0.02680666,0.02680666,0.02642681,0.02642681,136.0,5727.0,199512.0,3.0
19951003,0.02626402,0.02626402,0.0258299,0.0259113,792.0,5841.0,199512.0,3.0
19951004,0.02593843,0.02604696,0.02581182,0.02581182,468.0,5823.0,199512.0,3.0
19951005,0.02604696,0.02608314,0.02590226,0.02607409,327.0,5820.0,199512.0,3.0
19951006,0.02597461,0.02610123,0.02597461,0.02607771,265.0,5845.0,199512.0,3.0
19951009,0.0261374,0.0261374,0.02610123,0.02610123,13.0,5852.0,199512.0,3.0
19951010,0.0253777,0.0253777,0.02478079,0.02519682,949.0,6043.0,199512.0,3.0
19951011,0.02532343,0.02543196,0.02505211,0.02512446,800.0,6376.0,199512.0,3.0
19951012,0.02514255,0.02543196,0.02514255,0.02540483,875.0,6432.0,199512.0,3.0
19951013,0.02528726,0.02528726,0.02501594,0.02503402,532.0,6598.0,199512.0,3.0
19951016,0.02503402,0.02514255,0.02501594,0.02511542,145.0,6636.0,199512.0,3.0
19951017,0.02517873,0.02517873,0.02503402,0.02516064,571.0,6795.0,199512.0,3.0
19951018,0.02521491,0.02555858,0.02521491,0.02553145,891.0,6743.0,199512.0,3.0
19951019,0.02554049,0.02566711,0.02554049,0.02566711,394.0,6781.0,199512.0,3.0
19951020,0.0256852,0.02586608,0.02564902,0.02586608,312.0,6761.0,199512.0,3.0
19951023,0.02575755,0.02577564,0.02530535,0.02536865,587.0,6831.0,199512.0,3.0
19951024,0.02539579,0.02550432,0.02532343,0.02542292,355.0,6912.0,199512.0,3.0
19951025,0.02550432,0.02550432,0.02505211,0.02528726,927.0,7125.0,199512.0,3.0
19951026,0.02514255,0.02514255,0.02288153,0.02297197,1258.0,7365.0,199512.0,3.0
19951027,0.02261021,0.02378594,0.02261021,0.02375881,1231.0,7471.0,199512.0,3.0
19951030,0.02441903,0.02532343,0.02440094,0.02478983,1216.0,7089.0,199512.0,3.0
19951031,0.02478983,0.02478983,0.02403917,0.02416579,1371.0,7044.0,199512.0,3.0
19951101,0.02423814,0.02423814,0.02297197,0.02351462,630.0,7059.0,199512.0,3.0
19951102,0.0232433,0.0236955,0.0232433,0.02362315,40.0,7049.0,199512.0,3.0
19951103,0.02373168,0.02373168,0.02215801,0.02306241,824.0,7045.0,199512.0,3.0
19951106,0.02333374,0.0236955,0.02270065,0.02300815,541.0,7047.0,199512.0,3.0
19951107,0.0229358,0.02302624,0.02257403,0.02289962,643.0,7179.0,199512.0,3.0
19951108,0.0229358,0.02295388,0.0217058,0.02190477,1128.0,7335.0,199512.0,3.0
19951109,0.02179624,0.02233889,0.02062051,0.02197712,1736.0,7091.0,199512.0,3.0
19951110,0.02215801,0.02261021,0.02188668,0.02251977,1044.0,6987.0,199512.0,3.0
19951113,0.02230271,0.02230271,0.0217058,0.02172389,457.0,7028.0,199512.0,3.0
19951114,0.02152492,0.02177815,0.02089183,0.02127169,889.0,7016.0,199512.0,3.0
19951115,0.02116316,0.02188668,0.02116316,0.02157918,1213.0,6700.0,199512.0,3.0
19951116,0.02176007,0.02251977,0.02176007,0.02233889,1222.0,6853.0,199512.0,3.0
19951117,0.02224845,0.02268256,0.02224845,0.02256499,686.0,6622.0,199512.0,3.0
19951120,0.02270065,0.02270065,0.02230271,0.02251977,86.0,6601.0,199512.0,3.0
19951121,0.02251977,0.02268256,0.02242933,0.02253786,415.0,6632.0,199512.0,3.0
19951122,0.02255594,0.02268256,0.02253786,0.02264639,316.0,6621.0,199512.0,3.0
19951124,0.02279109,0.0232433,0.02279109,0.02297197,332.0,6571.0,199512.0,3.0
19951127,0.02315285,0.02315285,0.0229358,0.0229358,573.0,6309.0,199512.0,3.0
19951128,0.02306241,0.02315285,0.02295388,0.02313838,899.0,6104.0,199512.0,3.0
19951129,0.0232433,0.02396682,0.0232433,0.02376785,886.0,5918.0,199512.0,3.0
19951130,0.0236955,0.02374976,0.02342418,0.02355079,726.0,5725.0,199512.0,3.0
19951201,0.02312933,0.02360459,0.0229511,0.02350557,529.0,6596.0,199603.0,3.0
19951204,0.02342636,0.02342636,0.02336696,0.02344617,184.0,6717.0,199603.0,3.0
19951205,0.02306992,0.02326794,0.02297091,0.02312933,338.0,6790.0,199603.0,3.0
19951206,0.02322834,0.02322834,0.02312933,0.02322834,202.0,6882.0,199603.0,3.0
19951207,0.02312933,0.02316893,0.02308972,0.02316893,101.0,6878.0,199603.0,3.0
19951208,0.02326794,0.02326794,0.02281249,0.02299071,879.0,7507.0,199603.0,3.0
19951211,0.02297091,0.02305012,0.02297091,0.02306992,835.0,7917.0,199603.0,3.0
19951212,0.02312933,0.02312933,0.02305012,0.02312933,51.0,7873.0,199603.0,3.0
19951213,0.02316893,0.02316893,0.02286199,0.0228917,915.0,8308.0,199603.0,3.0
19951214,0.02283229,0.0229313,0.02267387,0.0229115,724.0,8597.0,199603.0,3.0
19951215,0.02316893,0.02316893,0.0229511,0.02306992,424.0,8750.0,199603.0,3.0
19951218,0.02316893,0.02320854,0.02306992,0.02308972,392.0,8679.0,199603.0,3.0
19951219,0.02336696,0.02356498,0.02332735,0.02355508,776.0,8562.0,199603.0,3.0
19951220,0.02376301,0.02406004,0.02376301,0.02390162,890.0,8610.0,199603.0,3.0
19951221,0.02406004,0.02406004,0.02380261,0.02380261,526.0,8570.0,199603.0,3.0
19951222,0.02396499,0.02415906,0.02382241,0.02388182,378.0,8702.0,199603.0,3.0
19951226,0.02396103,0.02413925,0.02396103,0.02396103,569.0,8722.0,199603.0,3.0
19951227,0.02396103,0.02396103,0.0237432,0.02391153,668.0,8996.0,199603.0,3.0
19951228,0.02388182,0.02390162,0.02380261,0.02380261,1119.0,9709.0,199603.0,3.0
19951229,0.02376301,0.02390162,0.0237234,0.0237234,343.0,9924.0,199603.0,3.0
19960102,0.02411945,0.02411945,0.02393133,0.02407985,681.0,10143.0,199603.0,3.0
19960103,0.02415906,0.02455511,0.02415906,0.02435708,985.0,10033.0,199603.0,3.0
19960104,0.02445609,0.0245155,0.02435708,0.02445609,940.0,9829.0,199603.0,3.0
19960105,0.02455511,0.02455511,0.02411945,0.02445609,724.0,9926.0,199603.0,3.0
19960108,0.02445015,0.02461451,0.02445015,0.02461451,1271.0,9959.0,199603.0,3.0
19960109,0.02465412,0.02491155,0.02465412,0.02473333,872.0,10108.0,199603.0,3.0
19960110,0.02477293,0.02477293,0.02461451,0.02469372,583.0,10070.0,199603.0,3.0
19960111,0.02473333,0.02482244,0.02472343,0.02479274,655.0,9983.0,199603.0,3.0
19960112,0.02485214,0.02505017,0.02479274,0.02489175,1396.0,9907.0,199603.0,3.0
19960115,0.02481254,0.02481254,0.02477293,0.02479274,241.0,9972.0,199603.0,3.0
19960116,0.02479274,0.02483234,0.02471353,0.02479274,1141.0,9845.0,199603.0,3.0
19960117,0.02493135,0.02499076,0.02489175,0.02497096,900.0,9769.0,199603.0,3.0
19960118,0.02503037,0.0252878,0.02501056,0.02524819,2231.0,10398.0,199603.0,3.0
19960119,0.02544622,0.02544622,0.0253076,0.02536701,1283.0,10561.0,199603.0,3.0
19960122,0.02546602,0.02582247,0.02546602,0.02566405,2764.0,10469.0,199603.0,3.0
19960123,0.02582247,0.02590168,0.02534721,0.02537691,2060.0,10500.0,199603.0,3.0
19960124,0.02536701,0.02554523,0.02522839,0.02552543,2159.0,9978.0,199603.0,3.0
19960125,0.02546602,0.02570365,0.02538681,0.02560464,1459.0,10020.0,199603.0,3.0
19960126,0.02544622,0.02564424,0.02536701,0.02550563,984.0,10119.0,199603.0,3.0
19960129,0.02550563,0.02574326,0.02550563,0.02570365,657.0,10079.0,199603.0,3.0
19960130,0.02570365,0.02590168,0.02562444,0.02569375,1820.0,9871.0,199603.0,3.0
19960131,0.02574326,0.02578286,0.02560464,0.02577296,1610.0,9923.0,199603.0,3.0
19960201,0.02570365,0.02576306,0.02564424,0.02573336,911.0,10017.0,199603.0,3.0
19960202,0.02574326,0.02582247,0.02570365,0.02578286,942.0,10148.0,199603.0,3.0
19960205,0.02574326,0.02582247,0.02564424,0.02582247,108.0,10103.0,199603.0,3.0
19960206,0.02572345,0.02572345,0.02552543,0.02565415,1098.0,10394.0,199603.0,3.0
19960207,0.02565415,0.02565415,0.02534721,0.02560464,527.0,10421.0,199603.0,3.0
19960208,0.02564424,0.02564424,0.02556503,0.02562444,1093.0,10600.0,199603.0,3.0
19960209,0.02566405,0.02566405,0.02546602,0.02560464,943.0,10869.0,199603.0,3.0
19960212,0.02558484,0.02558484,0.02539671,0.02545612,1542.0,10933.0,199603.0,3.0
19960213,0.02534721,0.02542642,0.02524819,0.02540661,2132.0,11029.0,199603.0,3.0
19960214,0.02534721,0.02561454,0.02534721,0.02556503,2481.0,10392.0,199603.0,3.0
19960215,0.02564424,0.02573336,0.02554523,0.02554523,1392.0,10362.0,199603.0,3.0
19960216,0.02546602,0.02560464,0.02540661,0.02558088,709.0,10635.0,199603.0,3.0
19960220,0.02540661,0.02556503,0.02540661,0.02554523,1851.0,10553.0,199603.0,3.0
19960221,0.02540661,0.02565415,0.02540661,0.02560464,889.0,10120.0,199603.0,3.0
19960222,0.02562444,0.02568385,0.02562444,0.02568385,695.0,9839.0,199603.0,3.0
19960223,0.02582247,0.02584227,0.02566405,0.02572345,970.0,9533.0,199603.0,3.0
19960226,0.02582247,0.02582247,0.02566405,0.02572345,475.0,9588.0,199603.0,3.0
19960227,0.02572345,0.02578286,0.02564424,0.02566405,1337.0,9648.0,199603.0,3.0
19960228,0.02568385,0.02574326,0.02558484,0.02558484,1260.0,9475.0,199603.0,3.0
19960229,0.02550563,0.02560464,0.02518879,0.02560464,1337.0,8975.0,199603.0,3.0
19960301,0.02544622,0.02582247,0.02544622,0.02578286,1207.0,8779.0,199603.0,3.0
19960304,0.02570365,0.02582247,0.02570365,0.02579276,1148.0,9153.0,199603.0,3.0
19960305,0.02582247,0.02582247,0.02570365,0.02575316,704.0,8822.0,199603.0,3.0
19960306,0.02574326,0.02580266,0.02569375,0.02579276,1171.0,8744.0,199603.0,3.0
19960307,0.02573236,0.02594896,0.0257107,0.02590564,1591.0,9625.0,199606.0,3.0
19960308,0.02590564,0.02590564,0.02573236,0.02579734,896.0,9731.0,199606.0,3.0
19960311,0.02569987,0.02584066,0.02560239,0.02580817,2023.0,9967.0,199606.0,3.0
19960312,0.02588398,0.02590564,0.02579734,0.02584066,2172.0,10152.0,199606.0,3.0
19960313,0.02584066,0.02594896,0.02584066,0.0259273,1524.0,10755.0,199606.0,3.0
19960314,0.02599228,0.02605726,0.02597062,0.02599228,2432.0,10185.0,199606.0,3.0
19960315,0.02605726,0.02610058,0.02594896,0.02602477,1528.0,10067.0,199606.0,3.0
19960318,0.02607892,0.02629552,0.0260356,0.02626303,620.0,10035.0,199606.0,3.0
19960319,0.0263605,0.02642548,0.0262522,0.02637133,2737.0,9916.0,199606.0,3.0
19960320,0.02638216,0.02643631,0.02633884,0.02634967,2227.0,9938.0,199606.0,3.0
19960321,0.02633884,0.0264688,0.02631718,0.02642981,209.0,9796.0,199606.0,3.0
19960322,0.02640382,0.02642548,0.0263605,0.02642548,428.0,9781.0,199606.0,3.0
19960325,0.02642548,0.02649046,0.02640382,0.02647963,666.0,9822.0,199606.0,3.0
19960326,0.02649046,0.0265771,0.0264688,0.02654895,1009.0,9706.0,199606.0,3.0
19960327,0.0265771,0.02662042,0.02653812,0.02660959,769.0,9620.0,199606.0,3.0
19960328,0.02662042,0.02672873,0.02655544,0.02670707,1063.0,10027.0,199606.0,3.0
19960329,0.02672873,0.02687385,0.02672873,0.02686302,606.0,9766.0,199606.0,3.0
19960401,0.02690634,0.02701031,0.02688035,0.02695616,451.0,9895.0,199606.0,3.0
19960402,0.02699948,0.02702114,0.02694533,0.02698865,686.0,9732.0,199606.0,3.0
19960403,0.02698865,0.02705363,0.02690201,0.02695616,751.0,9693.0,199606.0,3.0
19960404,0.02695616,0.02705363,0.02695616,0.02701031,95.0,9693.0,199606.0,3.0
19960405,0.02711861,0.02711861,0.02701031,0.02701031,174.0,9798.0,199606.0,3.0
19960408,0.02692367,0.02692367,0.02672873,0.02678721,526.0,9800.0,199606.0,3.0
19960409,0.02678721,0.02700381,0.02678721,0.02699948,1685.0,9781.0,199606.0,3.0
19960410,0.02709695,0.02722691,0.02709695,0.02718792,1960.0,9807.0,199606.0,3.0
19960411,0.02727023,0.02731355,0.02716193,0.02722691,1559.0,9801.0,199606.0,3.0
19960412,0.02729189,0.02732438,0.02727023,0.02732438,804.0,9777.0,199606.0,3.0
19960415,0.02740019,0.0277251,0.02740019,0.02769694,2845.0,9800.0,199606.0,3.0
19960416,0.0277251,0.02779008,0.02767528,0.02776842,2123.0,10294.0,199606.0,3.0
19960417,0.02776842,0.0278334,0.02775759,0.02780091,2183.0,10574.0,199606.0,3.0
19960418,0.02779008,0.02792004,0.02779008,0.02789838,563.0,10405.0,199606.0,3.0
19960419,0.0279417,0.0281583,0.0279417,0.02803917,2135.0,10571.0,199606.0,4.85
19960422,0.0281583,0.02822328,0.02798502,0.02801751,1216.0,10522.0,199606.0,4.8
19960423,0.02805,0.02807166,0.02789838,0.02800668,1618.0,10145.0,199606.0,4.75
19960424,0.02798502,0.02811498,0.02789838,0.02810848,1657.0,10084.0,199606.0,4.8
19960425,0.02813664,0.02830992,0.02813664,0.02823411,1681.0,10066.0,199606.0,4.85
19960426,0.0282666,0.02828826,0.02814747,0.02817996,1015.0,9934.0,199606.0,4.78
19960429,0.0281583,0.0281583,0.02800668,0.02807166,1105.0,9717.0,199606.0,4.66
19960430,0.02809332,0.02825577,0.02796336,0.02822328,1485.0,9556.0,199606.0,4.73
19960501,0.02820162,0.02827743,0.02820162,0.02827743,212.0,9505.0,199606.0,4.73
19960502,0.0283749,0.0283749,0.02800668,0.02800668,1331.0,9625.0,199606.0,4.51
19960503,0.02802834,0.02809332,0.0279417,0.02803917,1046.0,9584.0,199606.0,4.5
19960506,0.02800668,0.02800668,0.02781174,0.02786589,1188.0,9302.0,199606.0,4.35
19960507,0.02776842,0.02800668,0.02776842,0.02798935,2284.0,8980.0,199606.0,4.41
19960508,0.02809332,0.02816913,0.02807166,0.0281583,1677.0,9144.0,199606.0,4.5
19960509,0.02823411,0.0282666,0.02817996,0.02821245,1972.0,9228.0,199606.0,4.5
19960510,0.02822328,0.02845071,0.02822328,0.02843988,1196.0,9057.0,199606.0,4.62
19960513,0.02841822,0.02859151,0.02833158,0.02848754,1023.0,8756.0,199606.0,4.61
19960514,0.02856985,0.02863483,0.0284832,0.0284832,1464.0,9216.0,199606.0,4.57
19960515,0.02846154,0.02855902,0.02839656,0.02855252,2153.0,8977.0,199606.0,4.58
19960516,0.02861317,0.02862833,0.02855902,0.02858501,1248.0,8712.0,199606.0,4.56
19960517,0.02865649,0.02872147,0.02864566,0.02864999,1073.0,8688.0,199606.0,4.57
19960520,0.02865649,0.02872147,0.02865649,0.02867165,816.0,8367.0,199606.0,4.55
19960521,0.02869981,0.02882977,0.02869981,0.02882327,1676.0,8255.0,199606.0,4.61
19960522,0.02887309,0.02888392,0.02881894,0.02885576,3055.0,8910.0,199606.0,4.59
19960523,0.02889908,0.02900305,0.02888392,0.02889475,2616.0,8236.0,199606.0,4.58
19960524,0.02887309,0.02890991,0.02880811,0.02890558,1321.0,7994.0,199606.0,4.56
19960528,0.02899655,0.02902471,0.02891641,0.02892074,1548.0,7665.0,199606.0,4.54
19960529,0.02898139,0.02898139,0.02878645,0.02879728,1313.0,7574.0,199606.0,4.42
19960530,0.02878645,0.02892724,0.02876479,0.02890558,1812.0,7300.0,199606.0,4.46
19960531,0.02891641,0.0289489,0.02872147,0.02874313,638.0,7192.0,199606.0,4.32
19960603,0.02869981,0.02880811,0.02859151,0.02877562,1005.0,7035.0,199606.0,4.31
19960604,0.02889475,0.02891641,0.02882977,0.02886226,916.0,7001.0,199606.0,4.34
19960605,0.02889475,0.02889475,0.02871064,0.02874746,890.0,7195.0,199606.0,4.24
19960606,0.02874313,0.02877562,0.02861317,0.02875396,766.0,6972.0,199606.0,4.22
19960607,0.02859151,0.02865649,0.0283749,0.028624,477.0,6874.0,199606.0,4.11
19960610,0.02859151,0.02876479,0.02842905,0.02846154,1755.0,6753.0,199606.0,3.99
19960611,0.02833158,0.02843988,0.02817996,0.02835758,2023.0,6172.0,199606.0,3.9
19960612,0.02835178,0.02855991,0.02821303,0.0283749,2299.0,7977.0,199609.0,3.89
19960613,0.02835178,0.02840959,0.02823615,0.02840959,2707.0,8756.0,199609.0,3.89
19960614,0.02844428,0.02865241,0.02844428,0.02858766,1007.0,8438.0,199609.0,3.97
19960617,0.02860616,0.02872179,0.02858303,0.02869866,2997.0,9533.0,199609.0,4.02
19960618,0.02879116,0.02892991,0.02874491,0.02886054,1274.0,9670.0,199609.0,4.1
19960619,0.02886054,0.02904554,0.02886054,0.0290386,1455.0,9736.0,199609.0,4.18
19960620,0.02906867,0.02909179,0.02874491,0.02887673,1256.0,9958.0,199609.0,4.05
19960621,0.02890679,0.02890679,0.02872179,0.02875647,2416.0,9629.0,199609.0,3.95
19960624,0.02874491,0.02874491,0.02853678,0.02862928,982.0,9966.0,199609.0,3.85
19960625,0.02855991,0.02888366,0.02855991,0.02884204,1808.0,10277.0,199609.0,3.95
19960626,0.02879116,0.02888366,0.02872179,0.02880272,1720.0,10386.0,199609.0,3.9
19960627,0.02874491,0.02881429,0.02872179,0.0287796,1126.0,10277.0,199609.0,3.86
19960628,0.02890679,0.02902242,0.02889523,0.02891835,1468.0,10043.0,199609.0,3.92
19960701,0.02888366,0.02895304,0.02876804,0.02884898,650.0,9991.0,199609.0,3.86
