19860717,51.16082337,51.49963677,50.74228917,50.78214957,680.0,4258.0,198608.0,3.0
19860718,51.59928777,51.97796156,51.14089317,51.83845016,693.0,4188.0,198608.0,3.0
19860721,51.93810116,52.21712396,51.65907837,52.01782196,915.0,4054.0,198608.0,3.0
19860722,51.97796156,52.01782196,51.34019517,51.91817096,562.0,3885.0,198608.0,3.0
19860723,51.97796156,52.67551856,51.97796156,52.47621656,1025.0,3949.0,198608.0,3.0
19860724,52.21712396,52.59579776,52.11747296,52.37656556,596.0,3827.0,198608.0,3.0
19860725,52.29684476,52.39649576,51.93810116,52.25698436,762.0,3466.0,198608.0,3.0
19860728,52.99440176,53.24165403,52.78835821,52.99440176,1512.0,4148.0,198610.0,3.0
19860729,52.66473208,52.7471495,52.17022755,52.21143626,809.0,4283.0,198610.0,3.0
19860730,51.88176658,52.29385368,51.22242721,51.5520969,1008.0,4357.0,198610.0,3.0
19860731,51.30484463,51.964184,51.30484463,51.67572303,624.0,4363.0,198610.0,3.0
19860801,51.84055787,52.25264497,51.75814045,52.02599707,282.0,4316.0,198610.0,3.0
19860804,52.25264497,52.45868853,51.92297529,52.10841449,440.0,4386.0,198610.0,3.0
19860805,52.25264497,52.45868853,51.63451432,51.65511867,759.0,4389.0,198610.0,3.0
19860806,51.79934916,51.84055787,50.72792268,51.30484463,787.0,4456.0,198610.0,3.0
19860807,51.69632738,52.37627111,51.65511867,52.10841449,496.0,4441.0,198610.0,3.0
19860808,52.25264497,52.25264497,51.84055787,52.10841449,670.0,4527.0,198610.0,3.0
19860811,52.3350624,52.43808417,51.61390996,51.7787448,662.0,4702.0,198610.0,3.0
19860812,51.79934916,52.21143626,51.79934916,51.964184,679.0,4717.0,198610.0,3.0
19860813,51.88176658,52.3350624,51.88176658,52.08781013,492.0,4804.0,198610.0,3.0
19860814,52.04660142,52.23204062,51.964184,51.964184,246.0,4766.0,198610.0,3.0
19860815,52.1496232,52.70594079,52.04660142,52.66473208,742.0,4701.0,198610.0,3.0
19860818,51.92297529,52.7471495,51.92297529,52.70594079,732.0,4798.0,198610.0,3.0
19860819,52.7471495,52.91198434,52.45868853,52.5617103,760.0,4819.0,198610.0,3.0
19860820,52.45868853,52.62352337,52.08781013,52.25264497,665.0,4932.0,198610.0,3.0
19860821,52.10841449,52.45868853,52.08781013,52.19083191,377.0,4980.0,198610.0,3.0
19860822,52.17022755,52.49989724,52.12901884,52.25264497,531.0,5038.0,198610.0,3.0
19860825,52.25264497,52.54110595,52.21143626,52.27324933,374.0,5018.0,198610.0,3.0
19860826,52.27324933,52.47929288,51.964184,52.37627111,354.0,5035.0,198610.0,3.0
19860827,52.45868853,52.87077563,52.45868853,52.52050159,552.0,4923.0,198610.0,3.0
19860828,52.58231466,52.72654515,52.37627111,52.60291901,366.0,4812.0,198610.0,3.0
19860829,52.68533644,53.03561047,52.58231466,52.95319305,561.0,4802.0,198610.0,3.0
19860902,53.07681919,53.530115,52.95319305,52.97379741,756.0,4773.0,198610.0,3.0
19860903,52.85017128,53.40648887,52.7471495,53.20044532,771.0,4762.0,198610.0,3.0
19860904,53.3446758,53.48890629,53.07681919,53.46830194,433.0,4657.0,198610.0,3.0
19860905,53.530115,53.67434549,53.26225838,53.65374113,609.0,4670.0,198610.0,3.0
19860908,53.40648887,53.61253242,53.22104967,53.26225838,372.0,4632.0,198610.0,3.0
19860909,53.24165403,53.57132371,52.99440176,53.530115,436.0,4554.0,198610.0,3.0
19860910,53.48890629,53.530115,53.15923661,53.30346709,383.0,4501.0,198610.0,3.0
19860911,53.07681919,53.20044532,52.43808417,52.72654515,845.0,4455.0,198610.0,3.0
19860912,52.47929288,52.58231466,51.98478836,52.00539271,1055.0,4326.0,198610.0,3.0
19860915,51.75814045,52.25264497,51.38726205,52.19083191,1017.0,4103.0,198610.0,3.0
19860916,51.71693174,52.58231466,51.71693174,52.27324933,601.0,3998.0,198610.0,3.0
19860917,52.19083191,52.49989724,52.17022755,52.27324933,446.0,3971.0,198610.0,3.0
19860918,52.23204062,52.3350624,51.92297529,51.964184,302.0,3884.0,198610.0,3.0
19860919,51.88176658,52.04660142,51.81995351,51.964184,192.0,3858.0,198610.0,3.0
19860922,51.75814045,51.7787448,51.09880108,51.1812185,720.0,3597.0,198610.0,3.0
19860923,51.01638366,51.79934916,51.01638366,51.51088818,625.0,3571.0,198610.0,3.0
19860924,51.51088818,51.71693174,50.78973575,51.01638366,583.0,3457.0,198610.0,3.0
19860925,51.01638366,51.30484463,50.89275753,51.07819672,395.0,3443.0,198610.0,3.0
19860926,51.09880108,51.30484463,51.01638366,51.14000979,380.0,3361.0,198610.0,3.0
19860929,51.1812185,51.34605334,51.05759237,51.14000979,424.0,3444.0,198610.0,3.0
19860930,51.20182286,51.20182286,50.43946171,50.50127478,481.0,3128.0,198610.0,3.0
19861001,50.62490091,50.64550526,50.0273746,50.37764864,693.0,2938.0,198610.0,3.0
19861002,50.50127478,50.60429655,49.32682653,49.34743088,512.0,2689.0,198610.0,3.0
19861003,49.45045266,50.0273746,49.28561781,49.51226572,585.0,2470.0,198610.0,3.0
19861006,49.69770492,50.06858332,49.40924395,49.78012234,312.0,2391.0,198610.0,3.0
19861007,49.7632162,50.37606369,49.7632162,50.19220945,447.0,2559.0,198611.0,3.0
19861008,50.27392245,50.2943507,49.8449292,49.86535745,388.0,2559.0,198611.0,3.0
19861009,50.11049645,50.41692019,50.06963995,50.23306595,243.0,2600.0,198611.0,3.0
19861010,50.37606369,50.62120269,50.2126377,50.53948969,333.0,2664.0,198611.0,3.0
19861013,50.70291569,50.98891118,50.45777669,50.86634169,305.0,2695.0,198611.0,3.0
19861014,50.66205919,51.54047393,50.62120269,51.09105243,630.0,2653.0,198611.0,3.0
19861015,51.07062418,51.52004568,50.94805468,51.25447843,631.0,2721.0,198611.0,3.0
19861016,51.27490668,51.35661968,51.05019593,51.19319368,273.0,2713.0,198611.0,3.0
19861017,51.23405018,51.23405018,50.68248744,50.72334394,375.0,2752.0,198611.0,3.0
19861020,50.66205919,50.78462869,50.49863319,50.51906144,262.0,2660.0,198611.0,3.0
19861021,50.43734844,50.49863319,49.8857857,49.94707045,461.0,2580.0,198611.0,3.0
19861022,50.06963995,50.1717812,49.7632162,49.9266422,292.0,2521.0,198611.0,3.0
19861023,50.11049645,50.1309247,49.8857857,49.98792695,225.0,2437.0,198611.0,3.0
19861024,50.0492117,50.1309247,49.68150321,49.74278795,301.0,2386.0,198611.0,3.0
19861027,50.06963995,50.96848293,50.0492117,50.74377219,459.0,2360.0,198611.0,3.0
19861028,50.62120269,50.78462869,50.45777669,50.60077444,251.0,2346.0,198611.0,3.0
19861029,50.58034619,50.90719819,50.58034619,50.64163094,294.0,2358.0,198611.0,3.0
19861030,50.78462869,50.78462869,50.2534942,50.41692019,434.0,2311.0,198611.0,3.0
19861031,50.60077444,51.15233718,50.2534942,50.39649194,575.0,2219.0,198611.0,3.0
19861103,50.45777669,50.94805468,50.41692019,50.92762644,382.0,2109.0,198611.0,3.0
19861104,50.84555332,51.08961198,50.47946534,50.76420044,263.0,2343.0,198701.0,3.0
19861105,50.88872423,50.88872423,50.47364492,50.76420044,327.0,2550.0,198703.0,3.0
19861106,50.70193854,50.9094782,50.59816871,50.86797027,157.0,2523.0,198703.0,3.0
19861107,50.9094782,51.03400199,50.68118457,50.95098613,178.0,2518.0,198703.0,3.0
19861110,50.93023216,51.30380355,50.88872423,51.28304958,319.0,2611.0,198703.0,3.0
19861111,51.32455752,51.59435907,51.26229562,51.51134321,537.0,2663.0,198703.0,3.0
19861112,51.59435907,52.25848598,51.51134321,51.96793046,694.0,2819.0,198703.0,3.0
19861113,52.00943839,52.21697805,51.84340666,52.15471615,540.0,2891.0,198703.0,3.0
19861114,52.09245425,52.17547011,51.88491459,52.00943839,361.0,2948.0,198703.0,3.0
19861117,52.19622408,52.25848598,51.71888287,52.03019235,239.0,3028.0,198703.0,3.0
19861118,51.78114476,51.96793046,51.59435907,51.96793046,247.0,3049.0,198703.0,3.0
19861119,51.98868442,52.09245425,51.7603908,51.92642252,370.0,3063.0,198703.0,3.0
19861120,51.96793046,52.21697805,51.84340666,52.11320822,303.0,3126.0,198703.0,3.0
19861121,52.17547011,52.17547011,51.7603908,51.84340666,308.0,3196.0,198703.0,3.0
19861124,52.00943839,52.05094632,51.84340666,52.03019235,112.0,3217.0,198703.0,3.0
19861125,52.07170029,52.25848598,51.80189873,51.88491459,256.0,3289.0,198703.0,3.0
19861126,51.80189873,51.88491459,51.42832734,51.6981289,364.0,3272.0,198703.0,3.0
19861128,51.67737493,52.09245425,51.67737493,52.05094632,177.0,3212.0,198703.0,3.0
19861201,52.05094632,52.21697805,51.90566856,52.00943839,252.0,3256.0,198703.0,3.0
19861202,51.96793046,51.96793046,51.38681941,51.61511304,370.0,3223.0,198703.0,3.0
19861203,51.46983528,51.55285114,51.05475596,51.09626389,422.0,3267.0,198703.0,3.0
19861204,51.01324803,51.30380355,50.93023216,51.20003372,232.0,3299.0,198703.0,3.0
19861205,51.20003372,51.38681941,51.05475596,51.11701786,239.0,3329.0,198703.0,3.0
19861208,51.05475596,51.15852579,50.8472163,50.9717401,194.0,3380.0,198703.0,3.0
19861209,50.88872423,51.13777182,50.70193854,51.09626389,362.0,3420.0,198703.0,3.0
19861210,51.13777182,51.13777182,50.80570837,50.86797027,193.0,3474.0,198703.0,3.0
19861211,50.8472163,50.88872423,50.72269251,50.8472163,310.0,3546.0,198703.0,3.0
19861212,50.99249406,51.05475596,50.88872423,50.93023216,176.0,3562.0,198703.0,3.0
19861215,50.76420044,50.80570837,50.34912112,50.59816871,401.0,3536.0,198703.0,3.0
19861216,50.93023216,51.01324803,50.68118457,50.88872423,409.0,3494.0,198703.0,3.0
19861217,50.7849544,50.9717401,50.47364492,50.49439888,227.0,3461.0,198703.0,3.0
19861218,50.41138302,50.61892268,50.34912112,50.41138302,181.0,3440.0,198703.0,3.0
19861219,50.39062905,50.55666078,50.30761319,50.36987509,128.0,3425.0,198703.0,3.0
19861222,50.34912112,50.34912112,49.80951801,49.89253387,364.0,3423.0,198703.0,3.0
19861223,50.0585656,50.49439888,50.0585656,50.20384336,283.0,3369.0,198703.0,3.0
19861224,50.26610526,50.39062905,50.22459733,50.34912112,109.0,3359.0,198703.0,3.0
19861226,50.43213698,50.43213698,50.34912112,50.34912112,45.0,3336.0,198703.0,3.0
19861229,50.0585656,50.0585656,49.56047042,49.72650215,422.0,3426.0,198703.0,3.0
19861230,49.60197835,50.0585656,49.51896249,50.03781163,584.0,3511.0,198703.0,3.0
19861231,50.03781163,50.0585656,49.43594662,49.58122439,356.0,3513.0,198703.0,3.0
19870102,49.68499421,49.9340418,49.68499421,49.78876404,423.0,3513.0,198703.0,3.0
19870105,49.9340418,50.57741475,49.89253387,50.43213698,697.0,3555.0,198703.0,3.0
19870106,50.61892268,51.26229562,50.55666078,51.09626389,753.0,3623.0,198703.0,3.0
19870107,51.20003372,51.34531148,51.05475596,51.13777182,552.0,3716.0,198703.0,3.0
19870108,51.28304958,51.84340666,51.17927975,51.8226527,885.0,3740.0,198703.0,3.0
19870109,51.8226527,52.09245425,51.59435907,51.71888287,1029.0,3823.0,198703.0,3.0
19870112,51.8226527,52.59054943,51.7603908,52.5490415,1262.0,3863.0,198703.0,3.0
19870113,52.52828753,53.00562875,52.4245177,52.75658116,1323.0,3717.0,198703.0,3.0
19870114,52.77733512,52.96412082,52.63205736,52.94336685,1029.0,3871.0,198703.0,3.0
19870115,52.92261288,53.04713668,52.59054943,52.77733512,507.0,3891.0,198703.0,3.0
19870116,52.83959702,53.02638271,52.75658116,52.94336685,439.0,3943.0,198703.0,3.0
19870119,52.94336685,52.94336685,52.29999391,52.36225581,551.0,3953.0,198703.0,3.0
19870120,52.15471615,52.77733512,52.13396218,52.73582719,476.0,4040.0,198703.0,3.0
19870121,52.71507323,53.3376922,52.46602564,53.29618427,999.0,4160.0,198703.0,3.0
19870122,53.462216,53.75277152,53.25467634,53.462216,944.0,4268.0,198703.0,3.0
19870123,53.48296996,53.83578738,53.3999541,53.73201755,767.0,4346.0,198703.0,3.0
19870126,54.9772555,54.9772555,54.95650154,54.9772555,680.0,4177.0,198703.0,3.0
19870127,54.91499361,55.57912051,54.83197774,55.45459672,1376.0,4449.0,198703.0,3.0
19870128,55.47535068,55.91118397,55.33007292,55.68289034,959.0,4728.0,198703.0,3.0
19870129,55.62062844,55.99419983,55.37158085,55.55836655,718.0,4848.0,198703.0,3.0
19870130,55.43384275,56.40927915,55.39233482,56.40927915,855.0,4866.0,198703.0,3.0
19870202,56.32626328,56.53380294,56.05646173,56.38852518,842.0,4896.0,198703.0,3.0
19870203,56.47154104,57.05265209,56.45078708,57.01114415,797.0,4797.0,198703.0,3.0
19870204,57.11491398,57.36396157,56.69983467,57.26019174,692.0,4896.0,198703.0,3.0
19870205,56.01495379,56.11872362,56.01495379,56.01495379,491.0,4668.0,198703.0,3.0
19870206,55.97344586,56.40927915,55.62062844,56.11872362,960.0,4719.0,198703.0,3.0
19870209,55.7659062,56.16023156,55.70364431,56.09796966,309.0,4693.0,198703.0,3.0
19870210,55.99419983,56.65832674,55.9526919,56.63757277,572.0,4648.0,198703.0,3.0
19870211,56.45078708,56.84511243,56.07721569,56.20173949,457.0,4626.0,198703.0,3.0
19870212,56.09796966,56.40927915,55.53761258,55.72439827,527.0,4601.0,198703.0,3.0
19870213,55.68289034,55.99419983,55.37158085,55.68289034,478.0,4613.0,198703.0,3.0
19870217,55.89043,56.92812829,55.86967603,56.86586639,341.0,4613.0,198703.0,3.0
19870218,57.13566795,57.69602503,56.69983467,57.01114415,678.0,4510.0,198703.0,3.0
19870219,56.86586639,57.40546951,56.7413426,57.17717588,388.0,4516.0,198703.0,3.0
19870220,57.01114415,57.5299933,56.94888226,57.50923933,555.0,4515.0,198703.0,3.0
19870223,57.57150123,57.82054882,57.11491398,57.32245364,568.0,4350.0,198703.0,3.0
19870224,57.39148314,57.6915133,57.13431443,57.17717588,528.0,5010.0,198705.0,3.0
19870225,57.17717588,57.22003733,56.79142282,56.87714572,558.0,5058.0,198705.0,3.0
19870226,56.87714572,56.98429935,56.16993178,56.23422396,778.0,5269.0,198705.0,3.0
19870227,56.04134743,57.39148314,55.97705525,57.13431443,974.0,5267.0,198705.0,3.0
19870302,57.19860661,57.43434459,56.92000717,56.96286863,767.0,5238.0,198705.0,3.0
19870303,56.92000717,56.92000717,55.80560944,55.97705525,1012.0,5263.0,198705.0,3.0
19870304,55.95562452,56.23422396,55.84847089,56.06277815,770.0,5424.0,198705.0,3.0
19870305,55.91276307,55.9341938,55.11982622,55.2698413,793.0,5416.0,198705.0,3.0
19870306,55.37699493,55.63416364,55.29127203,55.37699493,453.0,5453.0,198705.0,3.0
19870309,55.20554913,55.67702509,55.0126726,55.54844074,536.0,5599.0,198705.0,3.0
19870310,55.65559436,55.9341938,55.63416364,55.80560944,586.0,5620.0,198705.0,3.0
19870311,55.67702509,55.71988654,55.11982622,55.14125695,527.0,5527.0,198705.0,3.0
19870312,54.60548881,55.46271783,54.51976591,55.44128711,1119.0,5456.0,198705.0,3.0
19870313,55.37699493,55.71988654,54.86265752,54.94838042,715.0,5618.0,198705.0,3.0
19870316,54.99124187,55.35556421,54.94838042,55.24841058,681.0,5769.0,198705.0,3.0
19870317,55.84847089,56.23422396,55.63416364,56.08420888,758.0,5674.0,198705.0,3.0
19870318,56.16993178,56.57711556,56.1056396,56.34137758,778.0,5603.0,198705.0,3.0
19870319,56.53425411,56.66283847,56.36280831,56.53425411,671.0,5641.0,198705.0,3.0
19870320,56.64140774,57.09145298,56.61997702,57.0271608,625.0,5722.0,198705.0,3.0
19870323,57.32719096,57.60579039,57.22003733,57.49863677,989.0,5747.0,198705.0,3.0
19870324,57.62722112,57.6915133,57.00573008,57.37005241,1114.0,5828.0,198705.0,3.0
19870325,57.45577531,58.16298926,57.22003733,57.99154345,1529.0,6056.0,198705.0,3.0
19870326,57.8629591,58.12012781,57.73437475,57.73437475,892.0,5961.0,198705.0,3.0
19870327,57.49863677,57.90582055,57.47720604,57.67008257,561.0,5986.0,198705.0,3.0
19870330,57.948682,58.03440491,57.6915133,57.6915133,625.0,6057.0,198705.0,3.0
19870331,57.56292894,57.64865184,57.26289878,57.54149822,643.0,6088.0,198705.0,3.0
19870401,56.89857645,58.12012781,56.79142282,58.05583563,1020.0,6247.0,198705.0,3.0
19870402,58.18441998,58.24871216,57.82009765,57.90582055,760.0,6306.0,198705.0,3.0
19870403,57.948682,58.29157361,57.7772362,58.16298926,721.0,6509.0,198705.0,3.0
19870406,58.22728144,58.50588087,58.20585071,58.48445014,832.0,6621.0,198705.0,3.0
19870407,58.52731159,58.6987574,57.58435967,57.75580547,1405.0,6693.0,198705.0,3.0
19870408,58.05583563,58.16298926,57.49863677,57.90582055,1218.0,6591.0,198705.0,3.0
19870409,58.16298926,58.63446522,58.03440491,58.57017305,1053.0,6567.0,198705.0,3.0
19870410,58.89163393,59.25595626,58.80591103,59.14880264,1509.0,6862.0,198705.0,3.0
19870413,59.49169425,59.49169425,58.80591103,59.14880264,1033.0,6826.0,198705.0,3.0
19870414,59.14880264,59.36310989,58.52731159,58.6987574,1496.0,6799.0,198705.0,3.0
19870415,58.84877248,58.84877248,58.24871216,58.33443506,1171.0,6853.0,198705.0,3.0
19870416,58.54874232,58.54874232,58.03440491,58.22728144,1025.0,6886.0,198705.0,3.0
19870420,58.05583563,58.35586579,57.58435967,57.64865184,1173.0,6810.0,198705.0,3.0
19870421,57.79866692,58.12012781,57.73437475,58.05583563,1155.0,6674.0,198705.0,3.0
19870422,58.01297418,58.07726636,57.58435967,57.71294402,766.0,6748.0,198705.0,3.0
19870423,57.71294402,58.12012781,57.60579039,57.90582055,972.0,6618.0,198705.0,3.0
19870424,57.90582055,58.42015797,57.90582055,58.20585071,1163.0,6405.0,198705.0,3.0
19870427,58.09869708,58.29157361,57.64865184,57.90582055,1222.0,5811.0,198705.0,3.0
19870428,57.84152837,57.90582055,57.52006749,57.58435967,1371.0,5746.0,198705.0,3.0
19870429,57.73437475,58.20585071,57.52006749,58.05583563,1532.0,5652.0,198705.0,3.3
19870430,58.22728144,59.02021828,58.07726636,58.97735683,1761.0,5376.0,198705.0,3.76
19870501,58.97735683,59.08451046,58.67732667,58.91306465,882.0,5284.0,198705.0,3.7
19870504,59.04164901,59.32024844,58.93449538,59.23452554,889.0,5120.0,198705.0,3.83
19870505,59.51312497,59.57741715,59.23452554,59.32024844,861.0,4866.0,198705.0,3.85
19870506,59.47069074,59.64282009,59.16946437,59.36310989,726.0,5334.0,198708.0,3.84
19870507,59.21249671,59.29856139,58.86823801,59.04036736,768.0,5242.0,198708.0,3.63
19870508,59.1479482,60.03011113,59.04036736,59.96556262,1258.0,5526.0,198708.0,4.07
19870511,60.03011113,60.395886,59.81494944,59.90101411,1288.0,5745.0,198708.0,4.0
19870512,59.59978775,59.64282009,58.61004398,58.61004398,920.0,5696.0,198708.0,3.3
19870513,58.00759125,58.48094697,57.57726788,57.87849424,2030.0,5925.0,198708.0,2.91
19870514,58.09365593,58.35184996,57.70636489,57.98607508,839.0,5929.0,198708.0,2.95
19870515,58.13668827,58.28730145,57.87849424,57.92152658,564.0,5953.0,198708.0,2.9
19870518,58.30881762,58.99733502,58.1797206,58.82520567,1249.0,6039.0,198708.0,3.34
19870519,58.71762483,58.86823801,57.79242956,58.26578528,963.0,6084.0,198708.0,3.04
19870520,58.37336612,58.48094697,57.40513853,57.46968703,1197.0,6041.0,198708.0,2.63
19870521,57.53423554,58.07213976,57.4912032,58.00759125,1036.0,5783.0,198708.0,2.9
19870522,58.1797206,58.78217333,58.1797206,58.56701164,1097.0,5916.0,198708.0,3.17
19870526,58.8036895,59.04036736,58.56701164,58.84672184,1037.0,6044.0,198708.0,3.3
19870527,59.04036736,59.16946437,58.13668827,58.48094697,930.0,6023.0,198708.0,3.09
19870528,58.78217333,58.99733502,58.37336612,58.52397931,705.0,5943.0,198708.0,3.1
19870529,58.48094697,58.61004398,58.30881762,58.50246314,486.0,5921.0,198708.0,3.08
19870601,58.50246314,58.97581885,58.30881762,58.93278651,772.0,6025.0,198708.0,3.3
19870602,58.8036895,59.0833997,58.58852781,58.82520567,481.0,6039.0,198708.0,3.23
19870603,58.73914099,59.1479482,58.65307632,59.06188353,983.0,6291.0,198708.0,3.35
19870604,59.06188353,59.34159372,58.78217333,59.32007755,632.0,6360.0,198708.0,3.47
19870605,59.44917457,59.81494944,59.38462606,59.68585242,764.0,6359.0,198708.0,3.66
19870608,59.81494944,60.1161758,59.38462606,59.55675541,1099.0,6332.0,198708.0,3.57
19870609,59.62130392,59.72888476,58.99733502,59.29856139,740.0,6272.0,198708.0,3.43
19870610,59.53523924,59.59978775,59.25552905,59.36310989,382.0,6318.0,198708.0,3.45
19870611,59.47069074,59.64282009,59.29856139,59.62130392,346.0,6352.0,198708.0,3.58
19870612,59.66433626,59.81494944,59.59978775,59.79343327,676.0,6316.0,198708.0,3.66
19870615,59.7719171,59.7719171,59.29856139,59.36310989,554.0,6407.0,198708.0,3.39
19870616,58.73914099,60.24527282,58.65307632,59.87949794,1192.0,6446.0,198708.0,3.66
19870617,59.81494944,60.28830515,59.81494944,60.09465963,1079.0,6270.0,198708.0,3.76
19870618,59.98707879,60.84772554,59.85798178,60.84772554,1148.0,6409.0,198708.0,4.15
19870619,60.89075788,60.97682256,60.63256385,60.76166087,740.0,6255.0,198708.0,4.07
19870622,60.80469321,61.32108126,60.80469321,61.0844034,503.0,6266.0,198708.0,4.2
19870623,61.23501658,61.57927528,61.06288723,61.49321061,692.0,6279.0,198708.0,4.38
19870624,61.51472678,61.57927528,61.19198425,61.29956509,435.0,6147.0,198708.0,4.22
19870625,61.27804892,61.53624295,61.23501658,61.47169444,401.0,6238.0,198708.0,4.27
19870626,61.55775912,61.55775912,60.97682256,61.21350041,687.0,5990.0,198708.0,4.08
19870629,60.89075788,61.23501658,60.80469321,60.95530639,486.0,5866.0,198708.0,3.89
19870630,60.97682256,61.06288723,60.7401447,61.04137106,809.0,5528.0,198708.0,3.9
19870701,61.68685613,61.7083723,61.01985489,61.12743574,1195.0,5422.0,198708.0,3.9
19870702,61.14895191,61.47169444,60.84772554,61.4286621,480.0,5460.0,198708.0,4.02
19870706,61.73102569,61.73102569,61.3837344,61.60079145,818.0,5563.0,198710.0,4.07
19870707,61.60079145,61.90467133,61.55738004,61.88296562,948.0,5635.0,198710.0,4.18
19870708,61.86125992,62.23025691,61.60079145,62.18684549,596.0,5646.0,198710.0,4.29
19870709,62.23025691,62.98995659,62.2085512,62.83801665,1124.0,5776.0,198710.0,4.6
19870710,62.59925389,62.68607672,62.18684549,62.57754819,808.0,5912.0,198710.0,4.39
19870713,62.25196261,62.25196261,61.7744371,61.7961428,670.0,5945.0,198710.0,3.91
