20040719,10192.4447586,10219.3732785,10107.1711125,10147.5638922,526.0,4981.0,200409.0,3.0
20040720,10102.6830258,10201.4209319,10098.1949392,10196.9328453,693.0,4714.0,200409.0,3.0
20040721,10241.8137117,10277.7184048,10071.2664194,10075.754506,717.0,4864.0,200409.0,3.0
20040722,10098.1949392,10147.5638922,9990.48085984,10102.6830258,1098.0,4455.0,200409.0,3.0
20040723,10062.2902461,10062.2902461,9923.15956025,9950.08808009,1082.0,4332.0,200409.0,3.0
20040726,9994.96894648,9999.45703312,9945.59999345,9954.57616672,364.0,4239.0,200409.0,3.0
20040727,9945.59999345,10048.8259862,9941.11190681,10048.8259862,1130.0,4061.0,200409.0,3.0
20040728,10093.7068525,10107.1711125,9990.48085984,10093.7068525,569.0,4096.0,200409.0,3.0
20040729,10026.385553,10098.1949392,10008.4332064,10084.7306793,514.0,3860.0,200409.0,3.0
20040730,10120.6353724,10161.0281522,10098.1949392,10152.0519789,278.0,3773.0,200409.0,3.0
20040802,10053.3140728,10129.6115457,10039.8498129,10125.123459,504.0,3654.0,200409.0,3.0
20040803,10030.8736396,10062.2902461,9977.01659992,9977.01659992,1512.0,4193.0,200409.0,3.0
20040804,9896.23104041,9972.52851328,9882.76678049,9945.59999345,720.0,4556.0,200409.0,3.0
20040805,9963.55234,9977.01659992,9828.90974081,9810.95739426,491.0,4211.0,200409.0,3.0
20040806,9837.88591409,9846.86208737,9622.45775539,9635.92201531,1411.0,4654.0,200409.0,3.0
20040809,9734.65992138,9770.5646145,9734.65992138,9743.63609466,332.0,4321.0,200409.0,3.0
20040810,9828.90974081,9900.71912705,9824.42165418,9869.30252057,874.0,3923.0,200409.0,3.0
20040811,9878.27869385,9891.74295377,9819.93356754,9873.79060721,1046.0,4028.0,200409.0,3.0
20040812,9891.74295377,9891.74295377,9793.0050477,9793.0050477,521.0,4005.0,200409.0,3.0
20040813,9662.85053515,9793.0050477,9617.96966875,9631.43392867,967.0,4404.0,200409.0,3.0
20040816,9595.52923555,9725.6837481,9582.06497563,9725.6837481,845.0,4443.0,200409.0,3.0
20040817,9644.89818859,9707.73140154,9644.89818859,9667.33862179,520.0,4281.0,200409.0,3.0
20040818,9613.48158211,9743.63609466,9595.52923555,9739.14800802,734.0,4470.0,200409.0,3.0
20040819,9757.10035458,9784.02887442,9707.73140154,9734.65992138,988.0,4869.0,200409.0,3.0
20040820,9752.61226794,9878.27869385,9725.6837481,9869.30252057,711.0,4493.0,200409.0,3.0
20040823,9873.79060721,9927.64764689,9851.35017401,9860.32634729,508.0,4452.0,200409.0,3.0
20040824,9905.20721369,9945.59999345,9837.88591409,9860.32634729,302.0,4476.0,200409.0,3.0
20040825,9981.50468656,10093.7068525,9936.62382017,10071.2664194,719.0,4646.0,200409.0,3.0
20040826,10053.3140728,10057.8021594,9972.52851328,9977.01659992,226.0,4615.0,200409.0,3.0
20040827,10035.3617262,10080.2425926,10026.385553,10053.3140728,472.0,4543.0,200409.0,3.0
20040830,10021.8974663,10035.3617262,9990.48085984,10003.9451198,475.0,4704.0,200409.0,3.0
20040831,9963.55234,10017.4093797,9918.67147361,9972.52851328,518.0,4494.0,200409.0,3.0
20040901,10008.4332064,10039.8498129,9981.50468656,10017.4093797,541.0,4331.0,200409.0,3.0
20040902,9994.96894648,10093.7068525,9990.48085984,10089.2187659,694.0,4414.0,200409.0,3.0
20040903,9941.11190681,9941.11190681,9941.11190681,9941.11190681,0.0,371.0,200412.0,3.0
20040907,10147.937392,10197.3956602,10147.937392,10197.3956602,1071.0,1324.0,200412.0,3.0
20040908,10120.9601548,10161.4260106,10089.4867114,10116.4639486,3075.0,4072.0,200412.0,3.0
20040909,10022.0436184,10049.0208556,9986.0739688,9990.570175,1886.0,5304.0,200412.0,3.0
20040910,9963.5929378,9995.0663812,9941.11190681,9999.5625874,1052.0,4843.0,200412.0,3.0
20040913,10120.9601548,10197.3956602,10107.4715362,10134.4487734,1722.0,5027.0,200412.0,3.0
20040914,10134.4487734,10147.937392,10098.4791238,10152.4335982,348.0,5108.0,200412.0,3.0
20040915,10044.5246494,10044.5246494,10044.5246494,9968.089144,1807.0,4343.0,200412.0,3.0
20040916,9977.0815564,10017.5474122,9963.5929378,10008.5549998,735.0,4142.0,200412.0,3.0
20040917,9981.5777626,9999.5625874,9941.11190681,9972.5853502,2024.0,3707.0,200412.0,3.0
20040920,9963.5929378,10017.5474122,9909.63846341,9999.5625874,835.0,3892.0,200412.0,3.0
20040921,9972.5853502,10013.051206,9959.0967316,10004.0587936,486.0,3963.0,200412.0,3.0
20040922,9909.63846341,9909.63846341,9806.22572082,9815.21813322,1510.0,4434.0,200412.0,3.0
20040923,9833.20295802,9837.69916422,9788.24089603,9801.72951463,863.0,4667.0,200412.0,3.0
20040924,9747.77504023,9824.21054562,9743.27883403,9788.24089603,413.0,4482.0,200412.0,3.0
20040927,9761.26365883,9779.24848363,9720.79780304,9734.28642163,871.0,4557.0,200412.0,3.0
20040928,9738.78262783,9806.22572082,9716.30159684,9783.74468983,751.0,4249.0,200412.0,3.0
20040929,9725.29400924,9788.24089603,9702.81297824,9779.24848363,692.0,4282.0,200412.0,3.0
20040930,9801.72951463,9806.22572082,9729.79021544,9756.76745263,561.0,4268.0,200412.0,3.0
20041001,9747.77504023,9999.5625874,9747.77504023,10004.0587936,1855.0,4801.0,200412.0,3.0
20041004,10179.4108354,10219.8766912,10165.9222168,10183.9070416,1343.0,5095.0,200412.0,3.0
20041005,10165.9222168,10170.418423,10111.9677424,10107.4715362,841.0,5089.0,200412.0,3.0
20041006,10219.8766912,10278.3273718,10183.9070416,10260.342547,986.0,5352.0,200412.0,3.0
20041007,10228.8691036,10237.861516,10143.4411858,10170.418423,1135.0,5026.0,200412.0,3.0
20041008,10197.3956602,10224.3728974,10102.97533,10120.9601548,1067.0,5202.0,200412.0,3.0
20041011,10161.4260106,10161.4260106,10129.9525672,10165.9222168,956.0,5774.0,200412.0,3.0
20041012,10035.532237,10067.0056804,9999.5625874,10049.0208556,1137.0,4226.0,200412.0,3.0
20041013,10071.5018866,10125.456361,9981.5777626,9981.5777626,1612.0,4185.0,200412.0,3.0
20041014,9842.19537042,9842.19537042,9842.19537042,9842.19537042,1991.0,4288.0,200412.0,3.0
20041015,9851.18778282,9932.11949441,9851.18778282,9896.14984481,620.0,3741.0,200412.0,3.0
20041018,9869.17260762,9954.6005254,9846.69157662,9941.11190681,1709.0,3372.0,200412.0,3.0
20041019,9945.60811301,9999.5625874,9882.66122621,9882.66122621,1521.0,3527.0,200412.0,3.0
20041020,9752.27124643,9801.72951463,9720.79780304,9779.24848363,1457.0,3640.0,200412.0,3.0
20041021,9716.30159684,9792.73710223,9702.81297824,9783.74468983,1085.0,3809.0,200412.0,3.0
20041022,9743.27883403,9761.26365883,9662.34712244,9675.83574104,755.0,3892.0,200412.0,3.0
20041025,9567.92679226,9626.37747285,9558.93437986,9590.40782326,1415.0,4356.0,200412.0,3.0
20041026,9594.90402945,9666.84332864,9594.90402945,9666.84332864,585.0,4381.0,200412.0,3.0
20041027,9621.88126665,9770.25607123,9612.88885425,9765.75986503,2234.0,4894.0,200412.0,3.0
20041028,9693.82056584,9770.25607123,9662.34712244,9729.79021544,1843.0,5332.0,200412.0,3.0
20041029,9675.83574104,9693.82056584,9630.87367905,9653.35471005,819.0,4964.0,200412.0,3.0
20041101,9662.34712244,9729.79021544,9657.85091625,9689.32435964,1188.0,5744.0,200412.0,3.0
20041102,9819.71433942,9855.68398902,9774.75227743,9828.70675182,1880.0,5768.0,200412.0,3.0
20041103,9909.63846341,9936.61570061,9864.67640142,9905.14225721,1283.0,5413.0,200412.0,3.0
20041104,9828.70675182,9986.0739688,9828.70675182,9986.0739688,1779.0,5913.0,200412.0,3.0
20041105,9945.60811301,10013.051206,9927.62328821,9986.0739688,2005.0,5827.0,200412.0,3.0
20041108,9909.63846341,9918.63087581,9873.66881382,9914.13466961,1117.0,5892.0,200412.0,3.0
20041109,9869.17260762,9909.63846341,9864.67640142,9873.66881382,1163.0,5635.0,200412.0,3.0
20041110,9923.12708201,9963.5929378,9909.63846341,9923.12708201,1305.0,5529.0,200412.0,3.0
20041111,9819.71433942,9864.67640142,9770.25607123,9846.69157662,1623.0,6431.0,200412.0,3.0
20041112,9765.75986503,9963.5929378,9765.75986503,9950.1043192,1236.0,5678.0,200412.0,3.0
20041115,10062.5094742,10116.4639486,10044.5246494,10120.9601548,1778.0,5673.0,200412.0,3.0
20041116,10035.532237,10053.5170618,9995.0663812,10026.5398246,1046.0,5514.0,200412.0,3.0
20041117,10026.5398246,10116.4639486,10022.0436184,10058.013268,1789.0,5448.0,200412.0,3.0
20041118,10008.5549998,10017.5474122,9972.5853502,10008.5549998,1206.0,5869.0,200412.0,3.0
20041119,9995.0663812,9999.5625874,9824.21054562,9846.69157662,2356.0,6716.0,200412.0,3.0
20041122,9779.24848363,9792.73710223,9743.27883403,9792.73710223,1087.0,5886.0,200412.0,3.0
20041123,9806.22572082,9815.21813322,9734.28642163,9779.24848363,1009.0,5824.0,200412.0,3.0
20041124,9761.26365883,9774.75227743,9725.29400924,9756.76745263,479.0,5740.0,200412.0,3.0
20041126,9792.73710223,9819.71433942,9783.74468983,9765.75986503,1218.0,5905.0,200412.0,3.0
20041129,9873.66881382,9878.16502001,9797.23330843,9828.70675182,1424.0,6021.0,200412.0,3.0
20041130,9774.75227743,9792.73710223,9729.79021544,9765.75986503,1308.0,6019.0,200412.0,3.0
20041201,9738.78262783,9873.66881382,9734.28642163,9869.17260762,1670.0,6558.0,200412.0,3.0
20041202,9869.17260762,9986.0739688,9846.69157662,9959.0967316,2041.0,6786.0,200412.0,3.0
20041203,9981.5777626,9986.0739688,9891.65363861,9891.65363861,2037.0,6824.0,200412.0,3.0
20041206,9860.18019522,9860.18019522,9837.69916422,9869.17260762,241.0,629.0,200503.0,3.0
20041207,9810.72192702,9842.19537042,9711.80539064,9729.79021544,2172.0,2811.0,200503.0,3.0
20041208,9806.22572082,9891.65363861,9806.22572082,9887.15743241,3013.0,4657.0,200503.0,3.0
20041209,9725.29400924,9810.72192702,9675.83574104,9770.25607123,4961.0,9865.0,200503.0,3.0
20041210,9725.29400924,9765.75986503,9689.32435964,9725.29400924,2215.0,7940.0,200503.0,3.0
20041213,9720.79780304,9783.74468983,9720.79780304,9788.24089603,1022.0,7975.0,200503.0,3.0
20041214,9819.71433942,9882.66122621,9797.23330843,9869.17260762,1087.0,6469.0,200503.0,3.0
20041215,9828.70675182,9846.69157662,9770.25607123,9792.73710223,725.0,6566.0,200503.0,3.0
20041216,9851.18778282,9851.18778282,9819.71433942,9828.70675182,1223.0,7092.0,200503.0,3.0
20041217,9918.63087581,9941.11190681,9882.66122621,9900.64605101,2230.0,8104.0,200503.0,3.0
20041220,10022.0436184,10031.0360308,9986.0739688,9995.0663812,976.0,7572.0,200503.0,3.0
20041221,10008.5549998,10089.4867114,10008.5549998,10084.9905052,1433.0,7182.0,200503.0,3.0
20041222,10120.9601548,10147.937392,10098.4791238,10147.937392,1343.0,7404.0,200503.0,3.0
20041223,10125.456361,10138.9449796,10107.4715362,10116.4639486,1328.0,7550.0,200503.0,3.0
20041227,10215.380485,10242.3577222,10170.418423,10183.9070416,680.0,7313.0,200503.0,3.0
20041228,10296.3121966,10354.7628772,10282.823578,10363.7552895,982.0,7705.0,200503.0,3.0
20041229,10300.8084028,10350.266671,10296.3121966,10327.7856399,1331.0,7821.0,200503.0,3.0
20041230,10336.7780524,10354.7628772,10273.8311656,10296.3121966,797.0,8305.0,200503.0,3.0
20041231,10323.2894338,10359.2590833,10309.8008151,10345.7704647,129.0,8198.0,200503.0,3.0
20050103,10359.2590833,10395.2287329,10291.8159904,10300.8084028,908.0,7696.0,200503.0,3.0
20050104,10359.2590833,10368.2514958,10269.3349594,10269.3349594,1402.0,8193.0,200503.0,3.0
20050105,10278.3273718,10287.3197842,10233.3653098,10233.3653098,796.0,8182.0,200503.0,3.0
20050106,10377.2439081,10377.2439081,10318.7932276,10341.2742586,1092.0,8303.0,200503.0,3.0
20050107,10323.2894338,10354.7628772,10278.3273718,10287.3197842,1058.0,8288.0,200503.0,3.0
20050110,10287.3197842,10345.7704647,10278.3273718,10314.2970213,598.0,8278.0,200503.0,3.0
20050111,10359.2590833,10368.2514958,10309.8008151,10336.7780524,1032.0,8258.0,200503.0,3.0
20050112,10291.8159904,10341.2742586,10237.861516,10278.3273718,2145.0,8805.0,200503.0,3.0
20050113,10242.3577222,10273.8311656,10219.8766912,10242.3577222,5607.0,12957.0,200503.0,3.0
20050114,10278.3273718,10327.7856399,10224.3728974,10327.7856399,684.0,12840.0,200503.0,3.0
20050118,10336.7780524,10368.2514958,10264.8387532,10363.7552895,1647.0,13266.0,200503.0,3.0
20050119,10278.3273718,10296.3121966,10206.3880726,10215.380485,2624.0,9140.0,200503.0,3.0
20050120,10219.8766912,10219.8766912,10062.5094742,10111.9677424,3236.0,9021.0,200503.0,3.0
20050121,10138.9449796,10197.3956602,10075.9980928,10116.4639486,1188.0,8430.0,200503.0,3.0
20050124,10120.9601548,10174.9146292,10116.4639486,10125.456361,1970.0,8218.0,200503.0,3.0
20050125,10165.9222168,10228.8691036,10156.9298044,10179.4108354,1440.0,8263.0,200503.0,3.0
20050126,10237.861516,10237.861516,10237.861516,10237.861516,1965.0,8921.0,200503.0,3.0
20050127,10179.4108354,10224.3728974,10179.4108354,10192.899454,831.0,8841.0,200503.0,3.0
20050128,10174.9146292,10192.899454,10129.9525672,10170.418423,1318.0,8923.0,200503.0,3.0
20050131,10233.3653098,10273.8311656,10228.8691036,10242.3577222,1737.0,9517.0,200503.0,3.0
20050201,10242.3577222,10300.8084028,10228.8691036,10296.3121966,1173.0,10208.0,200503.0,3.0
20050202,10282.823578,10323.2894338,10273.8311656,10314.2970213,926.0,9905.0,200503.0,3.0
20050203,10251.3501346,10251.3501346,10210.8842788,10242.3577222,1291.0,10300.0,200503.0,3.0
20050204,10188.4032478,10264.8387532,10165.9222168,10255.8463408,3125.0,11623.0,200503.0,3.0
20050207,10327.7856399,10368.2514958,10323.2894338,10368.2514958,1411.0,11892.0,200503.0,3.0
20050208,10341.2742586,10395.2287329,10332.2818461,10359.2590833,1284.0,11284.0,200503.0,3.0
20050209,10309.8008151,10359.2590833,10251.3501346,10255.8463408,2330.0,11905.0,200503.0,3.0
20050210,10368.2514958,10399.7249391,10350.266671,10390.7325267,1458.0,12453.0,200503.0,3.0
20050211,10377.2439081,10485.1528569,10377.2439081,10471.6642383,1565.0,11709.0,200503.0,3.0
20050214,10485.1528569,10485.1528569,10485.1528569,10485.1528569,915.0,11747.0,200503.0,3.0
20050215,10471.6642383,10521.1225065,10453.6794135,10476.1604445,1032.0,11478.0,200503.0,3.0
20050216,10435.6945887,10444.6870011,10390.7325267,10413.2135577,1497.0,11249.0,200503.0,3.0
20050217,10444.6870011,10453.6794135,10372.747702,10377.2439081,1633.0,11030.0,200503.0,3.0
20050218,10503.1376817,10530.1149189,10476.1604445,10516.6263003,3444.0,12473.0,200503.0,4.73
20050222,10413.2135577,10489.6490631,10309.8008151,10332.2818461,2481.0,10724.0,200503.0,4.13
20050223,10318.7932276,10377.2439081,10309.8008151,10372.747702,2111.0,11133.0,200503.0,4.28
20050224,10368.2514958,10440.1907949,10345.7704647,10440.1907949,2084.0,11245.0,200503.0,4.51
20050225,10494.1452693,10561.5883623,10480.6566507,10543.6035375,1133.0,11057.0,200503.0,4.84
20050228,10602.0542181,10606.5504243,10534.6111251,10579.5731871,2975.0,12111.0,200503.0,4.94
20050301,10602.0542181,10665.0011049,10593.0618057,10656.0086925,1563.0,12601.0,200503.0,5.15
20050302,10611.0466305,10651.5124863,10588.5655995,10602.0542181,1838.0,12269.0,200503.0,4.93
20050303,10647.0162801,10673.9935173,10588.5655995,10638.0238677,1930.0,13497.0,200503.0,5.0
20050304,10673.9935173,10763.9176413,10673.9935173,10763.9176413,7008.0,19624.0,200503.0,5.36
20050307,10714.4593731,10768.4138475,10705.4669607,10759.4214351,5644.0,22425.0,200503.0,5.28
20050308,10741.7104909,10741.7104909,10651.4440162,10669.4973111,1789.0,16556.0,200506.0,4.94
20050309,10755.2504621,10755.2504621,10664.9839874,10678.5239586,8714.0,28471.0,200506.0,4.93
20050310,10651.4440162,10692.0639298,10642.4173687,10692.0639298,5228.0,27407.0,200506.0,4.94
20050311,10696.5772535,10782.3304045,10696.5772535,10741.7104909,3297.0,27673.0,200506.0,5.05
20050314,10669.4973111,10696.5772535,10651.4440162,10674.0106348,1134.0,28123.0,200506.0,4.81
20050315,10683.0372823,10701.0905772,10588.2574839,10610.8241025,4924.0,28141.0,200506.0,4.58
20050316,10669.4973111,10669.4973111,10538.6109228,10561.1775415,4184.0,29612.0,200506.0,4.4
20050317,10574.7175127,10574.7175127,10574.7175127,10574.7175127,5108.0,29537.0,200506.0,4.41
20050318,10660.4706636,10674.0106348,10619.85075,10655.9573399,2490.0,31097.0,200506.0,4.63
20050321,10664.9839874,10669.4973111,10628.8773975,10655.9573399,633.0,30450.0,200506.0,4.61
20050322,10601.7974551,10601.7974551,10601.7974551,10601.7974551,2926.0,29117.0,200506.0,4.41
20050323,10588.2574839,10588.2574839,10520.5576278,10552.150894,2422.0,29874.0,200506.0,4.24
20050324,10556.6642177,10615.3374263,10538.6109228,10597.2841313,3154.0,31694.0,200506.0,4.34
20050328,10669.4973111,10710.1172247,10646.9306924,10687.550606,885.0,30998.0,200506.0,4.58
20050329,10470.9110667,10502.5043329,10385.1579158,10407.7245344,2961.0,27064.0,200506.0,3.72
20050330,10425.7778294,10488.9643617,10403.2112107,10488.9643617,1689.0,27374.0,200506.0,3.94
