19940331,1196.40041602,1196.92217809,1166.65997829,1167.70350242,18792.0,119802.0,199407.0,3.5
19940404,1169.79055069,1170.83407482,1148.92006807,1152.05064046,29736.0,122159.0,199407.0,3.46
19940405,1159.35530938,1170.83407482,1157.26826112,1169.79055069,12103.0,121806.0,199407.0,3.52
19940406,1172.39936101,1176.05169547,1162.48588177,1175.00817134,12282.0,122863.0,199407.0,3.57
19940407,1175.00817134,1177.0952196,1158.31178525,1161.44235764,12459.0,124116.0,199407.0,3.61
19940408,1155.18121285,1161.44235764,1152.05064046,1158.31178525,12339.0,123262.0,199407.0,3.47
19940411,1148.92006807,1155.18121285,1133.26720611,1136.3977785,27419.0,124049.0,199407.0,3.37
19940412,1139.52835089,1142.65892328,1131.18015784,1141.61539915,16166.0,122498.0,199407.0,3.42
19940413,1153.09416459,1156.22473698,1141.61539915,1142.65892328,17285.0,123793.0,199407.0,3.36
19940414,1139.00658883,1140.57187502,1116.57082001,1117.61434414,26579.0,124553.0,199407.0,3.26
19940415,1116.04905795,1125.96253719,1109.2661511,1117.61434414,22226.0,124618.0,199407.0,3.24
19940418,1112.39672349,1118.65786827,1097.78738566,1104.04853044,30306.0,124311.0,199407.0,3.26
19940419,1106.65734077,1110.30967523,1090.48271674,1098.83090979,23649.0,125015.0,199407.0,3.28
19940420,1103.00500631,1108.22262697,1098.83090979,1104.04853044,20116.0,125394.0,199407.0,3.24
19940421,1106.1355787,1109.2661511,1101.96148218,1107.17910283,16778.0,125544.0,199407.0,3.2
19940422,1109.78791316,1111.35319936,1091.52624087,1093.61328913,21420.0,127593.0,199407.0,3.08
19940425,1086.83038228,1095.7003374,1075.87337891,1093.61328913,34241.0,127325.0,199407.0,2.99
19940426,1097.26562359,1106.1355787,1090.48271674,1104.04853044,30588.0,129962.0,199407.0,3.03
19940428,1115.52729588,1120.74491654,1111.35319936,1117.61434414,44066.0,135583.0,199407.0,3.44
19940429,1120.74491654,1139.52835089,1115.52729588,1135.35425437,36252.0,134631.0,199407.0,3.42
19940502,1131.70191991,1140.57187502,1129.09310958,1134.31073024,35410.0,136104.0,199407.0,3.54
19940503,1118.65786827,1125.96253719,1099.87443392,1105.09205457,41903.0,136347.0,199407.0,3.6
19940504,1100.91795805,1118.65786827,1087.35214435,1115.52729588,35332.0,136835.0,199407.0,3.62
19940505,1116.04905795,1117.61434414,1075.87337891,1077.96042717,35122.0,137081.0,199407.0,3.55
19940506,1080.5692375,1097.78738566,1079.0039513,1085.26509609,27938.0,137682.0,199407.0,3.63
19940509,1077.96042717,1081.09099956,1068.56870999,1072.74280652,25931.0,136180.0,199407.0,3.57
19940510,1080.5692375,1084.22157196,1072.74280652,1074.82985478,22135.0,134180.0,199407.0,3.43
19940511,1070.13399619,1081.09099956,1067.52518586,1079.0039513,19072.0,133810.0,199407.0,3.48
19940512,1081.61276163,1094.65681326,1080.04747543,1091.52624087,19886.0,134138.0,199407.0,3.5
19940513,1083.17804783,1089.43919261,1082.13452369,1089.43919261,14674.0,134207.0,199407.0,3.45
19940516,1097.78738566,1119.7013924,1095.7003374,1115.52729588,32879.0,134303.0,199407.0,3.52
19940517,1108.22262697,1116.57082001,1106.1355787,1114.48377175,20657.0,133401.0,199407.0,3.41
19940518,1120.74491654,1147.87654394,1118.65786827,1123.87548893,46294.0,130569.0,199407.0,3.33
19940519,1122.31020273,1129.09310958,1114.48377175,1118.65786827,26469.0,128242.0,199407.0,3.31
19940520,1115.52729588,1134.31073024,1114.48377175,1121.78844067,26746.0,127957.0,199407.0,3.35
19940523,1145.78949568,1160.39883351,1131.18015784,1148.92006807,37693.0,129344.0,199407.0,3.4
19940524,1116.57082001,1127.00606132,1111.35319936,1115.52729588,31724.0,124471.0,199407.0,3.26
19940525,1116.57082001,1129.09310958,1099.87443392,1113.44024762,32341.0,121239.0,199407.0,3.33
19940526,1109.2661511,1111.35319936,1090.48271674,1104.04853044,25812.0,117887.0,199407.0,3.3
19940527,1111.35319936,1116.57082001,1103.00500631,1113.44024762,13842.0,115768.0,199407.0,3.28
19940531,1163.5294059,1163.5294059,1149.9635922,1163.5294059,31182.0,115126.0,199407.0,3.34
19940601,1146.83301981,1189.61750917,1145.78949568,1172.92112308,38208.0,113721.0,199407.0,3.4
19940602,1149.9635922,1175.00817134,1147.87654394,1172.92112308,24752.0,111655.0,199407.0,3.37
19940603,1163.5294059,1164.57293003,1135.35425437,1141.61539915,19334.0,108290.0,199407.0,3.36
19940606,1118.13610621,1121.78844067,1091.52624087,1108.22262697,24483.0,101936.0,199407.0,3.34
19940607,1109.2661511,1124.91901306,1101.96148218,1118.65786827,19721.0,99422.0,199407.0,3.61
19940608,1119.17963034,1139.52835089,1113.44024762,1133.26720611,14085.0,98675.0,199407.0,3.56
19940609,1137.44130263,1146.83301981,1130.13663371,1132.22368198,10971.0,97696.0,199407.0,3.61
19940610,1139.00658883,1147.87654394,1137.44130263,1140.57187502,15438.0,97652.0,199407.0,3.55
19940613,1131.18015784,1156.22473698,1122.8319648,1146.83301981,16148.0,94760.0,199407.0,3.6
19940614,1147.35478187,1152.05064046,1137.44130263,1148.92006807,14231.0,91513.0,199407.0,3.63
19940615,1179.18226786,1185.44341265,1168.74702656,1168.74702656,22458.0,88480.0,199407.0,3.69
19940616,1190.1817066,1195.61632626,1163.00860828,1176.05169547,40269.0,106061.0,199412.0,3.69
19940617,1192.35555447,1204.31171773,1188.00785873,1195.61632626,46291.0,116657.0,199412.0,3.57
19940620,1147.79167321,1163.00860828,1143.44397748,1143.44397748,28627.0,116374.0,199412.0,3.71
19940621,1117.35780309,1121.70549882,1089.09778083,1104.3147159,53407.0,115301.0,199412.0,3.55
19940622,1097.7931723,1103.22779196,1060.83775858,1063.01160644,57104.0,114843.0,199412.0,3.5
19940623,1061.38122054,1073.88084577,1052.14236711,1056.49006284,33587.0,114815.0,199412.0,3.42
19940624,1054.85967695,1069.53315004,1053.22929105,1065.18545431,23725.0,114789.0,199412.0,3.48
19940627,1056.49006284,1059.75083464,1019.53464912,1033.66466025,50264.0,119482.0,199412.0,3.37
19940628,1058.66391071,1085.83700903,1052.14236711,1084.7500851,42604.0,119916.0,199412.0,3.37
19940629,1055.40313891,1063.01160644,1039.09927992,1042.36005172,35366.0,121818.0,199412.0,3.29
19940630,1048.88159531,1065.18545431,1040.18620385,1052.14236711,27271.0,122118.0,199412.0,3.3
19940701,1032.57773632,1043.44697565,1018.44772519,1041.27312778,30142.0,121317.0,199412.0,3.51
19940705,992.3615508,1013.01310553,989.100779,990.18770293,38771.0,120820.0,199412.0,3.43
19940706,1000.5134803,1002.1438662,989.100779,994.53539867,23662.0,119508.0,199412.0,3.64
19940707,988.01385507,996.70924653,982.5792354,983.66615934,25323.0,121117.0,199412.0,3.35
19940708,988.55731703,991.27462687,985.8400072,990.18770293,12951.0,119358.0,199412.0,3.15
19940711,988.55731703,995.6223226,985.8400072,986.92693113,17632.0,118362.0,199412.0,2.88
19940712,980.9488495,982.5792354,973.88384394,979.3184636,26792.0,118327.0,199412.0,2.61
19940713,984.2096213,985.8400072,980.40538754,983.66615934,15899.0,115930.0,199412.0,2.57
19940714,986.92693113,991.27462687,974.97076787,978.23153967,14769.0,114935.0,199412.0,2.65
19940715,976.0576918,980.40538754,969.53614821,970.62307214,15020.0,116027.0,199412.0,2.73
19940718,973.34038197,979.3184636,970.62307214,977.14461574,12614.0,116451.0,199412.0,2.73
19940719,968.44922427,969.53614821,960.84075674,963.01460461,23369.0,119011.0,199412.0,2.6
19940720,963.55806658,965.18845248,956.49306101,957.57998494,24626.0,118662.0,199412.0,2.35
19940721,952.14536528,955.40613708,946.71074561,947.79766955,22057.0,118916.0,199412.0,2.26
19940722,955.94959905,957.57998494,943.44997382,946.71074561,16368.0,119397.0,199412.0,2.44
19940725,948.88459348,956.49306101,946.71074561,954.31921315,12395.0,118363.0,199412.0,2.49
19940726,955.94959905,963.01460461,952.14536528,961.92768068,17246.0,120440.0,199412.0,2.31
19940727,965.73191444,966.27537641,952.14536528,953.23228921,13962.0,120875.0,199412.0,2.33
19940728,950.51497938,955.40613708,943.44997382,953.23228921,16175.0,121316.0,199412.0,2.33
19940729,958.66690888,967.36230034,956.49306101,965.18845248,11234.0,121831.0,199412.0,2.26
19940801,956.49306101,966.27537641,946.71074561,964.10152854,14875.0,123334.0,199412.0,2.12
19940802,963.55806658,969.53614821,956.49306101,964.10152854,13041.0,122887.0,199412.0,2.39
19940803,954.31921315,963.01460461,952.14536528,955.40613708,14850.0,122718.0,199412.0,2.38
19940804,948.34113151,953.23228921,946.71074561,952.14536528,11465.0,123070.0,199412.0,2.27
19940805,949.42805545,956.49306101,947.79766955,955.40613708,10704.0,123332.0,199412.0,2.12
19940808,948.88459348,979.3184636,946.71074561,968.44922427,27190.0,124062.0,199412.0,2.3
19940809,968.44922427,970.62307214,960.84075674,964.10152854,10685.0,124369.0,199412.0,2.14
19940810,962.47114264,972.79692001,961.92768068,970.62307214,12018.0,123095.0,199412.0,2.25
19940811,973.34038197,977.14461574,966.27537641,971.70999607,18766.0,122893.0,199412.0,2.31
19940812,970.07961017,971.70999607,957.57998494,959.75383281,14455.0,122670.0,199412.0,2.45
19940815,954.86267511,957.57998494,951.05844135,956.49306101,12180.0,122799.0,199412.0,2.35
19940816,959.75383281,965.18845248,958.66690888,961.92768068,10250.0,122121.0,199412.0,2.35
19940817,960.29729478,976.0576918,958.66690888,972.79692001,14029.0,122110.0,199412.0,2.41
19940818,972.25345804,976.0576918,967.36230034,969.53614821,9861.0,122563.0,199412.0,2.4
19940819,968.44922427,974.97076787,968.44922427,972.79692001,8579.0,123604.0,199412.0,2.3
19940822,973.34038197,977.14461574,967.36230034,972.79692001,11703.0,124254.0,199412.0,2.29
19940823,975.51422984,977.14461574,956.49306101,966.27537641,23607.0,126035.0,199412.0,2.48
19940824,964.64499051,985.8400072,960.84075674,976.0576918,34629.0,126500.0,199412.0,2.57
19940825,976.60115377,978.23153967,968.44922427,972.79692001,11107.0,126035.0,199412.0,2.65
19940826,968.44922427,973.88384394,967.36230034,968.44922427,12375.0,127216.0,199412.0,2.53
19940829,961.92768068,963.01460461,958.66690888,960.84075674,13871.0,128687.0,199412.0,2.4
19940830,965.73191444,968.44922427,963.01460461,964.10152854,17680.0,128522.0,199412.0,2.36
19940831,964.64499051,969.53614821,964.10152854,968.44922427,13080.0,128942.0,199412.0,2.27
19940901,968.99268624,971.70999607,959.75383281,970.62307214,18689.0,129084.0,199412.0,2.31
19940902,971.70999607,974.97076787,968.44922427,972.79692001,12422.0,128127.0,199412.0,2.33
19940906,970.07961017,986.92693113,969.53614821,985.8400072,21713.0,129657.0,199412.0,2.42
19940907,983.66615934,991.27462687,982.5792354,990.18770293,25669.0,131930.0,199412.0,2.51
19940908,986.92693113,989.100779,980.40538754,981.49231147,15634.0,131519.0,199412.0,2.52
19940909,977.14461574,980.40538754,972.79692001,973.88384394,19095.0,132021.0,199412.0,2.5
19940912,965.73191444,988.01385507,965.18845248,985.8400072,25874.0,132432.0,199412.0,2.47
19940913,980.9488495,986.92693113,977.14461574,981.49231147,19742.0,133431.0,199412.0,2.59
19940914,974.97076787,977.14461574,965.18845248,966.27537641,14511.0,134195.0,199412.0,2.51
19940915,960.29729478,960.84075674,947.79766955,948.88459348,56912.0,132286.0,199412.0,2.53
19940916,948.88459348,951.05844135,938.01535415,946.71074561,39913.0,134111.0,199412.0,2.47
19940919,942.90651185,947.79766955,940.18920202,944.53689775,21937.0,134324.0,199412.0,2.54
19940920,944.53689775,949.97151741,942.36304988,945.62382168,22078.0,135319.0,199412.0,2.55
19940921,947.25420758,951.05844135,943.44997382,946.71074561,13595.0,135462.0,199412.0,2.44
19940922,950.51497938,951.05844135,942.36304988,944.53689775,14004.0,134431.0,199412.0,2.55
19940923,945.08035972,946.71074561,941.27612595,943.44997382,9536.0,134384.0,199412.0,2.63
19940926,942.90651185,944.53689775,940.18920202,942.36304988,14261.0,135126.0,199412.0,2.66
19940927,940.73266398,941.27612595,936.92843022,938.01535415,16560.0,135703.0,199412.0,2.56
19940928,936.38496825,936.92843022,932.58073449,933.66765842,19148.0,136308.0,199412.0,2.54
19940929,932.03727252,934.75458235,930.40688662,933.66765842,14357.0,135506.0,199412.0,2.56
19940930,934.21112039,943.44997382,932.58073449,938.01535415,19694.0,134861.0,199412.0,2.74
19941003,935.84150629,952.14536528,934.75458235,945.62382168,22145.0,135123.0,199412.0,2.86
19941004,944.53689775,945.62382168,936.92843022,945.62382168,16522.0,134708.0,199412.0,2.75
19941005,941.81958792,951.05844135,941.27612595,946.71074561,19304.0,134333.0,199412.0,2.73
19941006,935.29804432,939.10227808,931.49381055,938.01535415,27093.0,132649.0,199412.0,2.88
19941007,938.55881612,940.18920202,930.40688662,931.49381055,20108.0,133566.0,199412.0,2.87
19941010,929.31996269,930.40688662,927.14611482,929.31996269,16836.0,132234.0,199412.0,2.79
19941011,929.86342465,933.66765842,928.23303875,929.31996269,16595.0,129715.0,199412.0,2.83
19941012,929.31996269,939.10227808,928.23303875,934.75458235,22262.0,128950.0,199412.0,2.93
19941013,935.84150629,938.01535415,932.58073449,936.92843022,14467.0,128575.0,199412.0,3.07
19941014,938.55881612,956.49306101,938.01535415,945.62382168,36306.0,126282.0,199412.0,3.03
19941017,943.44997382,949.97151741,940.18920202,941.27612595,19416.0,124183.0,199412.0,2.97
19941018,939.64574005,941.27612595,933.66765842,934.75458235,20604.0,123306.0,199412.0,3.02
19941019,933.12419645,933.66765842,930.40688662,932.58073449,15555.0,121571.0,199412.0,3.14
19941020,932.03727252,948.88459348,931.49381055,945.62382168,27196.0,120687.0,199412.0,3.24
19941021,945.08035972,946.71074561,932.58073449,933.66765842,24452.0,121419.0,199412.0,3.22
19941024,930.95034859,946.71074561,928.23303875,944.53689775,31505.0,122839.0,199412.0,3.21
19941025,943.44997382,945.62382168,934.75458235,936.92843022,17741.0,121728.0,199412.0,3.19
19941026,934.21112039,939.10227808,933.66765842,935.84150629,14916.0,120911.0,199412.0,3.24
19941027,936.92843022,954.31921315,936.92843022,947.79766955,34889.0,119444.0,199412.0,3.24
19941028,943.99343578,945.62382168,941.27612595,942.36304988,20357.0,117495.0,199412.0,3.12
19941031,939.64574005,941.27612595,936.92843022,938.01535415,18668.0,115107.0,199412.0,3.26
19941101,938.55881612,941.27612595,935.84150629,938.01535415,17229.0,114715.0,199412.0,3.29
19941102,938.55881612,943.44997382,936.92843022,938.01535415,21032.0,114327.0,199412.0,3.27
19941103,938.55881612,939.10227808,934.75458235,935.84150629,14837.0,113786.0,199412.0,3.37
19941104,938.55881612,940.18920202,935.84150629,938.01535415,17020.0,112218.0,199412.0,3.35
19941107,938.55881612,943.44997382,936.92843022,941.27612595,20211.0,109836.0,199412.0,3.31
19941108,942.90651185,945.62382168,941.27612595,943.44997382,17856.0,109478.0,199412.0,3.22
19941109,942.36304988,953.23228921,934.75458235,952.14536528,29021.0,109117.0,199412.0,3.26
19941110,951.05844135,965.18845248,949.97151741,955.40613708,40652.0,103042.0,199412.0,3.35
19941111,955.40613708,956.49306101,943.44997382,945.62382168,21230.0,99634.0,199412.0,3.3
19941114,942.90651185,944.53689775,941.27612595,943.44997382,16261.0,98676.0,199412.0,3.34
19941115,942.90651185,951.05844135,941.27612595,942.36304988,25728.0,95727.0,199412.0,3.41
19941116,943.44997382,946.71074561,940.18920202,942.36304988,23295.0,93284.0,199412.0,3.41
19941117,945.62382168,947.79766955,941.27612595,946.71074561,17493.0,92236.0,199412.0,3.35
19941118,947.79766955,948.88459348,943.44997382,944.53689775,21487.0,87432.0,199412.0,3.41
19941121,942.90651185,943.44997382,939.10227808,940.18920202,22841.0,78896.0,199412.0,3.33
19941122,938.55881612,942.36304988,933.66765842,934.75458235,33324.0,70234.0,199412.0,3.38
19941123,934.60480937,935.12259597,913.37555885,920.62457122,61544.0,101644.0,199503.0,3.36
19941125,922.17793102,926.8380104,920.62457122,924.76686401,15808.0,105309.0,199503.0,3.39
19941128,927.355797,930.98030318,923.73129081,924.76686401,22933.0,108688.0,199503.0,3.3
19941129,925.28465061,926.8380104,920.62457122,921.66014442,34877.0,113465.0,199503.0,3.27
19941130,922.17793102,925.8024372,918.55342483,923.73129081,31033.0,112879.0,199503.0,3.27
19941201,923.21350421,937.19374236,922.69571762,926.8380104,36646.0,110750.0,199503.0,3.33
19941202,935.12259597,938.22931556,930.98030318,934.08702277,22885.0,113115.0,199503.0,3.41
19941205,935.64038257,946.51390112,933.05144958,944.44275473,33137.0,109665.0,199503.0,3.38
19941206,941.85382174,942.37160834,936.15816916,937.19374236,25808.0,110294.0,199503.0,3.38
19941207,936.67595576,954.79848669,936.15816916,945.47832793,49276.0,113167.0,199503.0,3.46
19941208,944.44275473,951.6917671,943.40718154,950.65619391,23382.0,111301.0,199503.0,3.49
19941209,955.83405989,956.86963308,946.51390112,954.79848669,26637.0,113746.0,199503.0,3.54
19941212,955.83405989,961.01192587,954.79848669,958.94077947,27725.0,115955.0,199503.0,3.54
19941213,956.35184648,959.97635267,954.79848669,955.83405989,22508.0,115305.0,199503.0,3.51
19941214,949.62062071,951.6917671,942.37160834,944.44275473,29389.0,116889.0,199503.0,3.52
19941215,942.88939494,944.44275473,940.30046195,943.40718154,19078.0,113877.0,199503.0,3.53
19941216,944.96054133,951.6917671,944.44275473,950.65619391,17882.0,114495.0,199503.0,3.58
19941219,950.13840731,951.6917671,938.22931556,939.26488875,21332.0,115575.0,199503.0,3.54
19941220,938.74710215,951.6917671,937.19374236,947.54947432,24130.0,116363.0,199503.0,3.61
19941221,954.79848669,957.90520628,949.62062071,950.65619391,30820.0,117993.0,199503.0,3.58
19941222,949.62062071,955.83405989,948.58504751,950.65619391,18334.0,115487.0,199503.0,3.63
19941223,951.6917671,958.94077947,950.65619391,957.90520628,16733.0,116609.0,199503.0,3.65
19941227,959.97635267,973.43880422,958.94077947,963.08307226,50950.0,124244.0,199503.0,3.64
19941228,965.15421865,969.29651143,963.08307226,966.18979185,34107.0,121496.0,199503.0,3.66
19941229,962.04749906,965.15421865,957.90520628,958.94077947,23092.0,119886.0,199503.0,3.61
19941230,958.94077947,959.97635267,955.83405989,956.86963308,14525.0,119404.0,199503.0,3.46
19950103,955.83405989,956.86963308,944.44275473,946.51390112,37373.0,117160.0,199503.0,3.55
19950104,945.47832793,950.65619391,943.40718154,947.54947432,19854.0,113482.0,199503.0,3.25
19950105,954.28070009,956.86963308,950.65619391,955.83405989,21834.0,113337.0,199503.0,3.64
19950106,958.94077947,961.01192587,953.76291349,959.97635267,18493.0,112751.0,199503.0,3.72
19950109,959.45856607,966.18979185,955.83405989,964.11864545,25648.0,111897.0,199503.0,3.77
19950110,960.49413927,963.08307226,958.94077947,962.04749906,18537.0,113278.0,199503.0,3.74
19950111,963.08307226,964.11864545,961.01192587,963.08307226,15851.0,112578.0,199503.0,3.75
19950112,974.47437741,980.68781659,970.33208463,970.33208463,47089.0,120394.0,199503.0,3.78
19950113,972.40323102,973.43880422,965.15421865,969.29651143,24550.0,119323.0,199503.0,3.94
19950116,966.18979185,973.43880422,963.08307226,971.36765783,17776.0,118781.0,199503.0,3.99
19950117,972.40323102,979.65224339,971.36765783,975.50995061,22685.0,120158.0,199503.0,3.94
19950118,974.99216401,975.50995061,970.33208463,972.40323102,15431.0,118275.0,199503.0,3.91
19950119,969.81429803,972.40323102,967.22536504,970.33208463,16341.0,118186.0,199503.0,3.84
19950120,970.84987123,973.43880422,964.11864545,967.22536504,17108.0,117068.0,199503.0,3.8
19950123,963.60085886,965.15421865,958.94077947,965.15421865,22358.0,114520.0,199503.0,3.81
19950124,966.70757844,968.26093824,963.08307226,966.18979185,13491.0,113371.0,199503.0,3.86
19950125,966.70757844,967.22536504,964.11864545,966.18979185,12289.0,112813.0,199503.0,3.87
19950126,965.67200525,969.29651143,963.08307226,965.15421865,14120.0,111695.0,199503.0,3.84
19950127,963.60085886,965.15421865,961.01192587,962.04749906,15042.0,111418.0,199503.0,3.76
19950130,957.90520628,958.94077947,947.54947432,950.65619391,48480.0,103345.0,199503.0,3.67
19950131,950.13840731,954.79848669,948.58504751,950.65619391,18307.0,99111.0,199503.0,3.66
19950201,951.6917671,958.94077947,949.62062071,956.86963308,19907.0,97280.0,199503.0,3.67
19950202,955.83405989,962.04749906,954.79848669,959.97635267,16427.0,94162.0,199503.0,3.73
19950203,962.04749906,965.15421865,961.01192587,963.08307226,14137.0,93299.0,199503.0,3.76
19950206,965.15421865,979.65224339,962.04749906,976.54552381,31002.0,94586.0,199503.0,3.69
19950207,972.92101762,975.50995061,967.22536504,968.26093824,25115.0,91526.0,199503.0,3.7
19950208,968.26093824,969.29651143,965.15421865,968.26093824,16931.0,88848.0,199503.0,3.72
19950209,961.01192587,969.29651143,958.94077947,968.26093824,18019.0,86444.0,199503.0,3.82
19950210,970.84987123,975.50995061,967.22536504,971.36765783,14345.0,83554.0,199503.0,3.72
19950213,969.81429803,971.36765783,967.22536504,969.29651143,14112.0,81700.0,199503.0,3.76
19950214,968.77872484,973.43880422,967.22536504,972.40323102,19689.0,77974.0,199503.0,3.74
19950215,970.84987123,972.40323102,966.18979185,970.33208463,15471.0,74183.0,199503.0,3.75
19950216,968.19433498,969.19660655,965.18752028,966.18979185,9526.0,81631.0,199505.0,3.74
19950217,965.68865606,967.19206341,962.18070557,965.18752028,10004.0,82169.0,199505.0,3.67
19950221,961.67956979,963.18297714,959.17389087,962.18070557,14578.0,83299.0,199505.0,3.63
19950222,961.67956979,968.19433498,961.17843401,964.18524871,11772.0,85204.0,199505.0,3.65
19950223,969.69774234,971.20114969,965.18752028,969.19660655,15621.0,88009.0,199505.0,3.7
19950224,969.19660655,971.20114969,967.19206341,969.19660655,16470.0,90606.0,199505.0,3.66
19950227,969.19660655,970.19887812,966.18979185,969.19660655,22759.0,98329.0,199505.0,3.66
19950228,968.69547077,972.20342126,967.19206341,970.19887812,16920.0,100609.0,199505.0,3.74
19950301,968.69547077,974.20796439,968.19433498,972.20342126,14585.0,101303.0,199505.0,3.84
19950302,971.20114969,973.20569282,968.19433498,971.20114969,14358.0,102350.0,199505.0,3.83
19950303,969.69774234,970.19887812,963.18297714,964.18524871,19805.0,103314.0,199505.0,3.77
19950306,963.68411293,986.23522321,963.18297714,977.2147791,46586.0,110976.0,199505.0,3.77
19950307,975.21023596,986.23522321,974.20796439,982.22613694,24711.0,111445.0,199505.0,3.79
19950308,980.2215938,982.22613694,976.21250753,980.2215938,16118.0,110825.0,199505.0,3.71
19950309,979.72045802,983.22840851,978.21705067,981.22386537,10907.0,111301.0,199505.0,3.77
19950310,982.72727272,987.23749478,979.21932223,983.22840851,14210.0,111655.0,199505.0,3.66
19950313,986.23522321,993.25112419,985.23295164,992.24885262,19787.0,112109.0,199505.0,3.75
19950314,990.74544527,994.25339576,989.24203792,991.24658105,18248.0,113718.0,199505.0,3.76
19950315,993.75225997,998.26248203,989.24203792,996.2579389,23123.0,114777.0,199505.0,3.69
19950316,994.25339576,997.26021046,988.23976635,990.24430949,18934.0,114143.0,199505.0,3.64
19950317,990.74544527,996.2579389,988.23976635,991.24658105,17282.0,113058.0,199505.0,3.68
19950320,989.7431737,994.25339576,987.23749478,988.23976635,16058.0,112305.0,199505.0,3.78
19950321,988.23976635,990.24430949,983.22840851,985.23295164,20646.0,110906.0,199505.0,3.79
19950322,983.72954429,986.23522321,980.2215938,985.23295164,18936.0,108233.0,199505.0,3.73
19950323,988.74090213,993.25112419,987.23749478,991.24658105,15374.0,107195.0,199505.0,3.8
19950324,993.64084145,998.03964497,987.28701413,989.24203792,7888.0,110621.0,199507.0,3.76
19950327,985.82074628,997.06213308,984.35447844,995.10710929,6922.0,110387.0,199507.0,3.79
19950328,992.1745736,1001.94969255,990.21954981,999.01715687,10720.0,112918.0,199507.0,3.86
19950329,999.50591282,1002.92720445,985.33199034,996.08462118,16224.0,112705.0,199507.0,3.77
19950330,992.1745736,999.01715687,989.24203792,997.06213308,8581.0,111693.0,199507.0,3.76
19950331,1007.81476393,1010.74729961,999.01715687,999.99466876,13966.0,113155.0,199507.0,3.64
19950403,999.99466876,1016.61237098,999.01715687,1013.6798353,16711.0,118148.0,199507.0,3.64
19950404,1011.72481151,1012.7023234,1007.81476393,1010.74729961,9448.0,118815.0,199507.0,3.68
19950405,1009.28103177,1009.76978772,1003.90471635,1005.85974014,11852.0,119822.0,199507.0,3.71
19950406,1003.4159604,1003.90471635,1000.97218066,1002.92720445,8432.0,120179.0,199507.0,3.73
19950407,1005.85974014,1009.76978772,1000.97218066,1003.90471635,10579.0,121464.0,199507.0,3.61
19950410,1002.4384485,1010.74729961,999.01715687,1009.76978772,12988.0,123394.0,199507.0,3.53
19950411,1011.23605556,1014.65734719,1006.83725203,1011.72481151,17466.0,126337.0,199507.0,3.57
19950412,1007.81476393,1008.79227582,1003.90471635,1004.88222824,11519.0,127810.0,199507.0,3.51
19950413,1002.4384485,1004.88222824,973.60184759,989.24203792,55188.0,123626.0,199507.0,3.37
19950417,987.28701413,992.1745736,981.42194276,982.39945465,20468.0,122363.0,199507.0,3.34
19950418,981.9106987,982.39945465,975.55687139,980.44443086,25294.0,121672.0,199507.0,3.35
19950419,979.46691897,985.33199034,978.48940707,982.39945465,17076.0,124094.0,199507.0,3.37
19950420,986.79825818,990.21954981,984.35447844,988.26452602,10802.0,122851.0,199507.0,3.35
19950421,992.1745736,993.1520855,986.30950223,991.19706171,11527.0,123415.0,199507.0,3.32
19950424,990.70830576,994.12959739,987.28701413,993.1520855,12084.0,125939.0,199507.0,3.22
19950425,994.61835334,1004.88222824,993.1520855,998.03964497,25074.0,131351.0,199507.0,3.13
19950426,1000.48342471,1001.94969255,997.06213308,1000.97218066,20919.0,131587.0,199507.0,3.19
19950427,999.50591282,1002.92720445,996.08462118,998.03964497,25323.0,134718.0,199507.0,3.52
19950428,997.55088903,1001.94969255,995.10710929,998.03964497,21116.0,136360.0,199507.0,3.51
19950501,1002.4384485,1009.76978772,1001.94969255,1008.79227582,20743.0,139159.0,199507.0,3.63
19950502,1015.63485909,1016.61237098,1007.81476393,1014.65734719,33694.0,143899.0,199507.0,3.69
19950503,1008.30351987,1010.74729961,1002.92720445,1005.85974014,19745.0,144483.0,199507.0,3.69
19950504,1009.28103177,1012.7023234,1006.83725203,1006.83725203,12982.0,145406.0,199507.0,3.63
19950505,999.99466876,1000.97218066,996.08462118,999.01715687,15573.0,145059.0,199507.0,3.68
19950508,1002.92720445,1012.7023234,1000.97218066,1007.81476393,19488.0,143207.0,199507.0,3.65
19950509,1013.19107935,1014.65734719,998.03964497,1006.83725203,19263.0,141007.0,199507.0,3.51
19950510,1007.81476393,1010.74729961,999.99466876,1009.76978772,13726.0,141648.0,199507.0,3.56
19950511,1006.83725203,1011.72481151,1002.92720445,1008.79227582,15215.0,141390.0,199507.0,3.57
19950512,1004.39347229,1008.79227582,1003.90471635,1008.79227582,11753.0,141638.0,199507.0,3.53
19950515,1004.62248937,1009.36574947,993.23866512,996.08462118,37128.0,145979.0,199512.0,3.56
19950516,995.61029517,1009.36574947,993.23866512,1007.46844543,21465.0,148784.0,199512.0,3.48
19950517,1016.95496563,1022.64687775,1015.05766159,1018.85226967,38001.0,156474.0,199512.0,3.43
19950518,1018.85226967,1024.54418179,1017.90361765,1023.59552977,24838.0,161432.0,199512.0,3.42
19950519,1015.05766159,1021.69822573,1011.26305351,1014.10900957,20842.0,164129.0,199512.0,3.43
19950522,1019.80092169,1037.82531007,1018.85226967,1029.28744189,42931.0,172912.0,199512.0,3.51
19950523,1042.09424416,1057.7470025,1040.67126613,1052.05509037,47355.0,180843.0,199512.0,3.43
19950524,1053.00374239,1060.59295856,1044.46587421,1051.10643835,33870.0,185345.0,199512.0,3.49
