19861219,0.89500324,0.89613919,0.89329932,0.89361486,4570.0,17980.0,198703.0,3.0
19861222,0.90131408,0.90339666,0.90087232,0.90181895,7638.0,19117.0,198703.0,3.0
19861223,0.90383842,0.91380954,0.90245003,0.91223184,12549.0,22004.0,198703.0,3.0
19861224,0.91235805,0.9157028,0.91128521,0.913494,5895.0,22411.0,198703.0,3.0
19861226,0.91412509,0.91444063,0.90939196,0.91223184,2147.0,21968.0,198703.0,3.0
19861229,0.91456685,0.92012038,0.91444063,0.91885822,4920.0,22595.0,198703.0,3.0
19861230,0.91728051,0.9194893,0.9157028,0.91791159,2830.0,22687.0,198703.0,3.0
19861231,0.92182431,0.93084881,0.92169809,0.92895556,5985.0,22246.0,198703.0,3.0
19870102,0.93539262,0.93589748,0.9292711,0.92958664,4730.0,22732.0,198703.0,3.0
19870105,0.92308648,0.92485351,0.9194893,0.92106701,7044.0,23261.0,198703.0,3.0
19870106,0.9232758,0.92643122,0.92201364,0.92485351,5405.0,24359.0,198703.0,3.0
19870107,0.91866889,0.92138255,0.91696496,0.91980484,5469.0,24442.0,198703.0,3.0
19870108,0.92056214,0.92643122,0.92012038,0.92580014,6149.0,24932.0,198703.0,3.0
19870109,0.9240331,0.92516906,0.92075147,0.92390689,4127.0,25008.0,198703.0,3.0
19870112,0.92845069,0.93463531,0.92769339,0.93084881,6627.0,25180.0,198703.0,3.0
19870113,0.93444599,0.93495086,0.92990219,0.93400423,8502.0,25658.0,198703.0,3.0
19870114,0.93570816,0.9450482,0.93305761,0.9412617,10954.0,25758.0,198703.0,3.0
19870115,0.94138791,0.94441712,0.93715965,0.94189278,7972.0,26085.0,198703.0,3.0
19870116,0.94359671,0.95325229,0.94283941,0.95167458,8775.0,28125.0,198703.0,3.0
19870119,0.96429626,0.96618951,0.9586165,0.9608253,7271.0,28570.0,198703.0,3.0
19870120,0.9518008,0.95640771,0.94978133,0.95072796,7099.0,27494.0,198703.0,3.0
19870121,0.95116971,0.95388338,0.94946579,0.95325229,4807.0,27396.0,198703.0,3.0
19870122,0.95905826,0.96429626,0.95766988,0.95798542,7349.0,27109.0,198703.0,3.0
19870123,0.95811164,0.95924759,0.95356783,0.95640771,5117.0,27544.0,198703.0,3.0
19870126,0.95716501,0.95893205,0.95514554,0.95546109,4108.0,27890.0,198703.0,3.0
19870127,0.95798542,0.96555843,0.95735434,0.96429626,6101.0,28957.0,198703.0,3.0
19870128,0.96947115,0.97123818,0.96240301,0.96555843,9042.0,29282.0,198703.0,3.0
19870129,0.96663127,0.9668206,0.96398072,0.96492734,5498.0,28695.0,198703.0,3.0
19870130,0.95842718,0.95987867,0.94252386,0.94978133,11250.0,25819.0,198703.0,3.0
19870202,0.95211634,0.95766988,0.95135904,0.95388338,7310.0,24888.0,198703.0,3.0
19870203,0.95811164,0.96303409,0.95609217,0.95987867,7520.0,24890.0,198703.0,3.0
19870204,0.95590284,0.95798542,0.95325229,0.95609217,5034.0,24995.0,198703.0,3.0
19870205,0.95148526,0.95640771,0.9510435,0.95451446,6506.0,24389.0,198703.0,3.0
19870206,0.94832984,0.94915025,0.94378603,0.94631037,6613.0,24551.0,198703.0,3.0
19870209,0.95085417,0.96303409,0.94946579,0.9586165,6897.0,24906.0,198703.0,3.0
19870210,0.96000489,0.96555843,0.95609217,0.95735434,7933.0,24895.0,198703.0,3.0
19870211,0.95640771,0.95924759,0.95356783,0.95483,6495.0,24445.0,198703.0,3.0
19870212,0.95577663,0.95956313,0.95293675,0.95451446,4661.0,24168.0,198703.0,3.0
19870213,0.95274742,0.96177192,0.95230567,0.9608253,3874.0,24427.0,198703.0,3.0
19870217,0.96252923,0.96555843,0.9608253,0.96114084,7383.0,25588.0,198703.0,3.0
19870218,0.96303409,0.96524289,0.96114084,0.96429626,5978.0,25714.0,198703.0,3.0
19870219,0.95735434,0.96398072,0.95577663,0.96334963,9286.0,26676.0,198703.0,3.0
19870220,0.9615826,0.96429626,0.96114084,0.96334963,6225.0,27100.0,198703.0,3.0
19870223,0.96650505,0.97250035,0.96618951,0.96966047,17359.0,33190.0,198703.0,3.0
19870224,0.97041777,0.97123818,0.96745168,0.96902939,10910.0,35631.0,198703.0,3.0
19870225,0.96902939,0.97029156,0.96650505,0.96902939,7270.0,34072.0,198703.0,3.0
19870226,0.96871385,0.97250035,0.96871385,0.97029156,8179.0,33327.0,198703.0,3.0
19870227,0.97167994,0.97691794,0.96997602,0.97407806,11008.0,34575.0,198703.0,3.0
19870302,0.98019958,0.98701528,0.97912673,0.98543757,14664.0,35491.0,198703.0,3.0
19870303,0.98430162,0.98575311,0.98196661,0.98354432,7547.0,35575.0,198703.0,3.0
19870304,0.98651041,0.98827745,0.98449095,0.98606866,11578.0,33756.0,198703.0,3.0
19870305,0.99029692,1.00153021,0.98953962,0.9999525,11566.0,32628.0,198703.0,3.0
19870306,0.99881655,1.00279238,0.99805925,0.99932142,10292.0,32044.0,198703.0,3.0
19870309,1.00354968,1.00531672,0.99805925,1.00089913,18230.0,29791.0,198703.0,3.0
19870310,0.99869033,1.00184575,0.99774371,1.00121467,7857.0,28193.0,198703.0,3.0
19870311,1.00801837,1.0088453,0.99993998,1.00153021,13258.0,31203.0,198706.0,3.0
19870312,1.00070329,1.00312045,0.99834974,1.00184826,8184.0,32852.0,198706.0,3.0
19870313,0.99211602,0.99548732,0.99103466,0.99294294,10278.0,33597.0,198706.0,3.0
19870316,0.99644146,1.00502873,0.99516927,1.00216631,7493.0,33856.0,198706.0,3.0
19870317,1.00515595,1.01138967,1.00471068,1.01011748,10718.0,35598.0,198706.0,3.0
19870318,1.01310713,1.01647842,1.01234381,1.01457014,9801.0,35339.0,198706.0,3.0
19870319,1.01056275,1.01393405,1.00916334,1.01170772,7616.0,35444.0,198706.0,3.0
19870320,1.00916334,1.01393405,1.0088453,1.01297991,6699.0,37343.0,198706.0,3.0
19870323,1.01946807,1.02220327,1.01934085,1.02188522,10122.0,36784.0,198706.0,3.0
19870324,1.02315741,1.0244296,1.01584233,1.01743257,12740.0,36355.0,198706.0,3.0
19870325,1.01851393,1.01870475,1.01075358,1.01170772,9555.0,35762.0,198706.0,3.0
19870326,1.01406127,1.01520624,1.00948139,1.01107162,8341.0,36634.0,198706.0,3.0
19870327,1.01437931,1.01520624,1.01138967,1.013616,7766.0,35919.0,198706.0,3.0
19870330,1.01787783,1.01838671,1.01488819,1.01488819,6925.0,36135.0,198706.0,3.0
19870331,1.01342517,1.01775061,1.01138967,1.01488819,8794.0,36243.0,198706.0,3.0
19870401,1.01329795,1.01457014,1.00471068,1.00598287,11703.0,34516.0,198706.0,3.0
19870402,1.00579204,1.01775061,1.00566482,1.01616038,14120.0,32688.0,198706.0,3.0
19870403,1.01755978,1.02220327,1.01552428,1.0190228,12014.0,33240.0,198706.0,3.0
19870406,1.02328463,1.02474765,1.01997694,1.02411155,13018.0,39244.0,198706.0,3.0
19870407,1.02392073,1.0244296,1.02156718,1.02283937,4970.0,39197.0,198706.0,3.0
19870408,1.02010416,1.02220327,1.01806866,1.02124913,5915.0,39022.0,198706.0,3.0
19870409,1.02347546,1.0250657,1.02061304,1.02411155,8294.0,38010.0,198706.0,3.0
19870410,1.02951835,1.03015445,1.02411155,1.02665593,11466.0,36926.0,198706.0,3.0
19870413,1.02837339,1.02888226,1.02665593,1.02729203,7476.0,36344.0,198706.0,3.0
19870414,1.03218995,1.0358793,1.03079054,1.03492515,9249.0,36933.0,198706.0,3.0
19870415,1.03028167,1.03492515,1.02920031,1.03301687,6761.0,37198.0,198706.0,3.0
19870416,1.03015445,1.03365297,1.02888226,1.03301687,5369.0,38357.0,198706.0,3.0
19870420,1.03314409,1.03492515,1.0304725,1.03460711,5130.0,39968.0,198706.0,3.0
19870421,1.03696066,1.03715148,1.03397101,1.0352432,6092.0,39392.0,198706.0,3.0
19870422,1.03123581,1.03301687,1.02856421,1.03174468,6032.0,38567.0,198706.0,3.0
19870423,1.03378019,1.04096805,1.03238078,1.04001391,7616.0,38844.0,198706.0,3.0
19870424,1.04554793,1.05273579,1.04446657,1.0520997,12786.0,38625.0,198706.0,3.0
19870427,1.0575065,1.05782454,1.04923727,1.05114556,11022.0,37823.0,198706.0,3.0
19870428,1.04968254,1.05178165,1.04510266,1.05019141,12622.0,37196.0,198706.0,3.0
19870429,1.04904644,1.05305384,1.0466929,1.0514636,7572.0,37927.0,198706.0,4.97
19870430,1.05604348,1.05846064,1.04955532,1.0568704,10856.0,37913.0,198706.0,5.06
19870501,1.05699762,1.0622772,1.05655236,1.06164111,8113.0,39073.0,198706.0,5.12
19870504,1.06367661,1.06959228,1.06259525,1.06895619,6609.0,39584.0,198706.0,5.24
19870505,1.0697195,1.07245471,1.06704791,1.06895619,10099.0,38437.0,198706.0,5.17
19870506,1.06800205,1.07181861,1.067684,1.06991033,7217.0,38767.0,198706.0,5.13
19870507,1.06685708,1.06736596,1.06386744,1.06482158,9306.0,38433.0,198706.0,4.93
19870508,1.06685708,1.06736596,1.05941478,1.06323134,7274.0,39113.0,198706.0,4.83
19870511,1.05795176,1.05941478,1.0514636,1.05305384,11987.0,39935.0,198706.0,4.5
19870512,1.05763372,1.06100501,1.05718845,1.05909673,6617.0,39307.0,198706.0,4.62
19870513,1.05826981,1.0629133,1.05782454,1.06036892,6409.0,39335.0,198706.0,4.59
19870514,1.06208637,1.06704791,1.06132306,1.06577572,8363.0,40436.0,198706.0,4.69
19870515,1.06590294,1.06959228,1.06545767,1.067684,9329.0,40307.0,198706.0,4.68
19870518,1.07067364,1.07181861,1.06736596,1.06863814,5599.0,40311.0,198706.0,4.65
19870519,1.06704791,1.07213666,1.06704791,1.07118252,7226.0,41499.0,198706.0,4.67
19870520,1.07436299,1.07468104,1.06800205,1.06959228,7826.0,42289.0,198706.0,4.57
19870521,1.067684,1.06959228,1.06577572,1.0683201,7602.0,40771.0,198706.0,4.49
19870522,1.06844732,1.06927424,1.05941478,1.06132306,10010.0,40607.0,198706.0,4.25
19870526,1.04764704,1.04860118,1.03365297,1.03397101,17427.0,39637.0,198706.0,3.5
19870527,1.02538374,1.02888226,1.02347546,1.02474765,15538.0,37766.0,198706.0,3.24
19870528,1.03505237,1.03683344,1.03238078,1.03556125,9731.0,36861.0,198706.0,3.49
19870529,1.03346214,1.03683344,1.03142664,1.0358793,6497.0,36176.0,198706.0,3.47
19870601,1.03155386,1.03492515,1.03079054,1.03333492,6571.0,34704.0,198706.0,3.37
19870602,1.04141331,1.04828313,1.03937781,1.04573875,10116.0,34871.0,198706.0,3.67
19870603,1.04414852,1.04573875,1.04224024,1.04414852,5457.0,34432.0,198706.0,3.59
19870604,1.03378019,1.03619734,1.03110859,1.03556125,10139.0,33288.0,198706.0,3.33
19870605,1.03886894,1.04001391,1.03492515,1.0352432,5064.0,32387.0,198706.0,3.29
19870608,1.04141331,1.04573875,1.03651539,1.04065,5223.0,31397.0,198706.0,3.4
19870609,1.04936449,1.05973283,1.04860118,1.05877868,7610.0,28582.0,198706.0,3.84
19870610,1.05955971,1.05975112,1.05049983,1.05368993,13375.0,20197.0,198709.0,3.67
19870611,1.05732665,1.05975112,1.05432795,1.05719904,8024.0,21378.0,198709.0,3.72
19870612,1.05700764,1.05751805,1.04826676,1.05049983,28907.0,29673.0,198709.0,3.5
19870615,1.03850506,1.04092953,1.03486834,1.03901547,14290.0,33837.0,198709.0,3.16
19870616,1.04188656,1.04348161,1.03518735,1.0367824,6479.0,33536.0,198709.0,3.07
19870617,1.03691001,1.04061052,1.03295428,1.03518735,6988.0,33047.0,198709.0,3.0
19870618,1.03901547,1.03933448,1.0335923,1.03518735,5889.0,32370.0,198709.0,2.97
19870619,1.03052981,1.03072121,1.02242695,1.02338398,12975.0,30933.0,198709.0,2.62
19870622,1.02178893,1.02178893,1.00711448,1.00870953,19853.0,29707.0,198709.0,2.18
19870623,1.01298426,1.01923685,1.00902854,1.01668478,12993.0,30730.0,198709.0,2.38
19870624,1.03052981,1.03423032,1.02657408,1.03199725,13801.0,27982.0,198709.0,2.78
19870625,1.02478763,1.0272121,1.02210794,1.02625507,8694.0,26012.0,198709.0,2.58
19870626,1.02561705,1.0272121,1.02242695,1.02466002,8791.0,27447.0,198709.0,2.5
19870629,1.0176418,1.01955586,1.01572775,1.01700378,4997.0,28232.0,198709.0,2.24
19870630,1.02191654,1.02848814,1.02178893,1.0272121,18222.0,32100.0,198709.0,2.5
19870701,1.0302108,1.03135923,1.02529804,1.02753111,6648.0,31972.0,198709.0,2.47
19870702,1.02925377,1.02976418,1.02466002,1.02689309,4975.0,32147.0,198709.0,2.41
19870706,1.02351159,1.03295428,1.02306497,1.03135923,10646.0,30046.0,198709.0,2.51
