19861007,42.91065526,42.9367487,42.76714137,42.92370198,11661.0,51253.0,198612.0,3.0
19861008,42.80628152,42.97588885,42.7149545,42.72800121,17687.0,50094.0,198612.0,3.0
19861009,42.62362747,42.84542167,42.62362747,42.84542167,12440.0,50304.0,198612.0,3.0
19861010,42.76714137,42.7932348,42.64972091,42.7149545,8168.0,50542.0,198612.0,3.0
19861013,42.58448732,42.62362747,42.45402014,42.58448732,3971.0,49775.0,198612.0,3.0
19861014,42.55839388,42.70190778,42.23222593,42.24527265,13450.0,50843.0,198612.0,3.0
19861015,42.24527265,42.37573983,42.14089891,42.36269311,14631.0,51240.0,198612.0,3.0
19861016,42.38878655,42.41487998,42.25831937,42.27136609,10733.0,52181.0,198612.0,3.0
19861017,42.2061325,42.2844128,42.15394562,42.24527265,11833.0,54499.0,198612.0,3.0
19861020,42.01043173,42.08871203,41.98433829,41.99738501,11694.0,55455.0,198612.0,3.0
19861021,42.10175875,42.33659968,42.08871203,42.2844128,12110.0,55215.0,198612.0,3.0
19861022,42.10175875,42.50620701,42.07566532,42.48011357,16019.0,53260.0,198612.0,3.0
19861023,42.53230044,42.74104793,42.53230044,42.67581434,13343.0,52735.0,198612.0,3.0
19861024,42.59753403,42.64972091,42.55839388,42.58448732,6289.0,51717.0,198612.0,3.0
19861027,42.53230044,42.75409465,42.50620701,42.72800121,8894.0,51260.0,198612.0,3.0
19861028,42.76714137,42.80628152,42.66276762,42.67581434,15249.0,51497.0,198612.0,3.0
19861029,42.5714406,42.89760855,42.55839388,42.88456183,18887.0,52231.0,198612.0,3.0
19861030,43.18463634,43.27596337,42.91065526,43.0802626,22815.0,50805.0,198612.0,3.0
19861031,43.0802626,43.1585429,42.9367487,43.04112244,10456.0,52902.0,198612.0,3.0
19861103,43.09330932,43.26291665,43.09330932,43.14549619,15616.0,50328.0,198612.0,3.0
19861104,43.04112244,43.18463634,43.01502901,43.10635603,12063.0,52045.0,198612.0,3.0
19861105,43.10635603,43.17158962,43.05416916,43.10635603,14879.0,52098.0,198612.0,3.0
19861106,43.01502901,43.04112244,42.84542167,42.87151511,17506.0,53101.0,198612.0,3.0
19861107,42.62362747,42.78018808,42.59753403,42.70190778,15259.0,53151.0,198612.0,3.0
19861110,42.54534716,42.76714137,42.53230044,42.74104793,12303.0,53515.0,198612.0,3.0
19861111,42.78018808,42.80628152,42.72800121,42.76714137,1668.0,53175.0,198612.0,3.0
19861112,42.78018808,42.87151511,42.70190778,42.85846839,13838.0,53931.0,198612.0,3.0
19861113,42.89760855,42.98893557,42.83237496,42.88456183,12652.0,51690.0,198612.0,3.0
19861114,42.84542167,43.06721588,42.84542167,43.01502901,14155.0,50451.0,198612.0,3.0
19861117,43.02807573,43.26291665,42.94979542,43.23682321,13715.0,47727.0,198612.0,3.0
19861118,43.14549619,43.23682321,43.01502901,43.0802626,18093.0,44622.0,198612.0,3.0
19861119,43.14549619,43.35424367,43.14549619,43.34119696,15280.0,43339.0,198612.0,3.0
19861120,43.3020568,43.45861742,43.24986993,43.31510352,16855.0,41955.0,198612.0,3.0
19861121,43.36729039,43.47166414,43.31510352,43.40643055,10643.0,40448.0,198612.0,3.0
19861124,43.45861742,43.57603788,43.4455707,43.53689772,14127.0,37510.0,198612.0,3.0
19861125,43.54994444,43.62822475,43.31510352,43.34119696,21065.0,35135.0,198612.0,3.0
19861126,43.36729039,43.4455707,43.24986993,43.43252398,11368.0,31446.0,198612.0,3.0
19861128,43.41947726,43.47166414,43.40643055,43.45861742,3706.0,29670.0,198612.0,3.0
19861201,43.31510352,43.40643055,43.23682321,43.39338383,14709.0,24621.0,198612.0,3.0
19861202,43.3906293,43.74575115,43.35117132,43.73259849,17005.0,41145.0,198703.0,3.0
19861203,43.86412511,43.90358309,43.69314051,43.71944583,13929.0,41634.0,198703.0,3.0
19861204,43.70629317,43.99565172,43.70629317,43.91673575,14917.0,44542.0,198703.0,3.0
19861205,43.85097244,43.87727777,43.50900325,43.52215591,16736.0,43631.0,198703.0,3.0
19861208,43.5616139,43.77205648,43.48269793,43.74575115,17788.0,46872.0,198703.0,3.0
19861209,43.75890382,43.81151446,43.66683519,43.73259849,11213.0,47894.0,198703.0,3.0
19861210,43.71944583,43.86412511,43.66683519,43.82466712,9819.0,48858.0,198703.0,3.0
19861211,43.7983618,43.81151446,43.57476656,43.64052987,15476.0,48963.0,198703.0,3.0
19861212,43.58791922,43.73259849,43.50900325,43.65368253,15487.0,51251.0,198703.0,3.0
19861215,43.46954527,43.65368253,43.44323995,43.60107188,9713.0,51430.0,198703.0,3.0
19861216,43.71944583,43.81151446,43.65368253,43.73259849,12052.0,52576.0,198703.0,3.0
19861217,43.74575115,43.81151446,43.71944583,43.75890382,5829.0,52512.0,198703.0,3.0
19861218,43.89043043,43.92988841,43.75890382,43.81151446,11384.0,51947.0,198703.0,3.0
19861219,43.7983618,43.89043043,43.78520914,43.85097244,9502.0,52110.0,198703.0,3.0
19861222,43.75890382,43.89043043,43.71944583,43.86412511,4774.0,51869.0,198703.0,3.0
19861223,43.91673575,43.98249906,43.86412511,43.94304107,6024.0,52098.0,198703.0,3.0
19861224,43.9693464,43.9693464,43.90358309,43.91673575,1487.0,52206.0,198703.0,3.0
19861226,43.92988841,43.92988841,43.83781978,43.90358309,919.0,52324.0,198703.0,3.0
19861229,43.81151446,43.82466712,43.64052987,43.65368253,6745.0,52357.0,198703.0,3.0
19861230,43.57476656,43.60107188,43.50900325,43.52215591,10513.0,52340.0,198703.0,3.0
19861231,43.5616139,43.60107188,43.45639261,43.48269793,7100.0,52125.0,198703.0,3.0
19870102,43.52215591,43.82466712,43.50900325,43.81151446,7778.0,52719.0,198703.0,3.0
19870105,43.92988841,44.02195704,43.82466712,44.00880438,15185.0,54969.0,198703.0,3.0
19870106,44.0351097,44.04826236,43.90358309,43.9693464,11299.0,55417.0,198703.0,3.0
19870107,43.90358309,44.04826236,43.85097244,44.0351097,12321.0,57462.0,198703.0,3.0
19870108,44.11402567,44.15348365,44.00880438,44.02195704,16448.0,55546.0,198703.0,3.0
19870109,44.0351097,44.12717833,43.86412511,44.10087301,16922.0,56585.0,198703.0,3.0
19870112,44.00880438,44.10087301,43.95619373,43.98249906,11988.0,57257.0,198703.0,3.0
19870113,43.87727777,43.94304107,43.82466712,43.90358309,10983.0,56917.0,198703.0,3.0
19870114,43.85097244,43.95619373,43.77205648,43.7983618,17470.0,57260.0,198703.0,3.0
19870115,43.90358309,43.94304107,43.82466712,43.90358309,18327.0,55840.0,198703.0,3.0
19870116,43.99565172,44.11402567,43.98249906,44.10087301,13370.0,54920.0,198703.0,3.0
19870119,44.04826236,44.24555228,43.9693464,44.19294164,5048.0,55482.0,198703.0,3.0
19870120,44.19294164,44.24555228,44.14033099,44.16663631,13472.0,54609.0,198703.0,3.0
19870121,44.14033099,44.24555228,44.14033099,44.17978897,9468.0,54330.0,198703.0,3.0
19870122,44.12717833,44.2060943,44.07456768,44.14033099,13199.0,54759.0,198703.0,3.0
19870123,44.06141502,44.19294164,43.94304107,43.98249906,18180.0,54585.0,198703.0,3.0
19870126,43.94304107,43.95619373,43.75890382,43.81151446,22677.0,53763.0,198703.0,3.0
19870127,43.83781978,43.91673575,43.77205648,43.85097244,13959.0,53896.0,198703.0,3.0
19870128,43.77205648,43.99565172,43.75890382,43.98249906,15608.0,53924.0,198703.0,3.0
19870129,43.99565172,44.02195704,43.95619373,43.9693464,13944.0,54187.0,198703.0,3.0
19870130,44.0351097,44.04826236,43.82466712,43.85097244,14910.0,50551.0,198703.0,3.0
19870202,43.75890382,43.7983618,43.66683519,43.77205648,17292.0,50522.0,198703.0,3.0
19870203,43.74575115,43.78520914,43.69314051,43.71944583,9998.0,50098.0,198703.0,3.0
19870204,43.74575115,43.81151446,43.70629317,43.77205648,13265.0,48543.0,198703.0,3.0
19870205,43.77205648,43.98249906,43.75890382,43.9693464,14897.0,47770.0,198703.0,3.0
19870206,43.9693464,44.0351097,43.87727777,43.9693464,11475.0,46992.0,198703.0,3.0
19870209,43.91673575,43.92988841,43.67998785,43.69314051,21094.0,48207.0,198703.0,3.0
19870210,43.60107188,43.64052987,43.3906293,43.53530858,27988.0,48059.0,198703.0,3.0
19870211,43.52215591,43.61422454,43.31171334,43.40378196,26427.0,46753.0,198703.0,3.0
19870212,43.46954527,43.60107188,43.46954527,43.58791922,15968.0,46324.0,198703.0,3.0
19870213,43.66683519,43.77205648,43.6273772,43.6273772,11223.0,45480.0,198703.0,3.0
19870217,43.44323995,43.60107188,43.40378196,43.60107188,11495.0,44618.0,198703.0,3.0
19870218,43.60107188,43.74575115,43.58791922,43.73259849,12595.0,44088.0,198703.0,3.0
19870219,43.90358309,43.95619373,43.81151446,43.87727777,18135.0,42840.0,198703.0,3.0
19870220,43.83781978,43.94304107,43.82466712,43.90358309,9175.0,37714.0,198703.0,3.0
19870223,43.83781978,43.98249906,43.75890382,43.98249906,17242.0,34161.0,198703.0,3.0
19870224,43.99565172,44.14033099,43.99565172,44.10087301,22309.0,30345.0,198703.0,3.0
19870225,44.06141502,44.10087301,43.98249906,44.00880438,13077.0,28274.0,198703.0,3.0
19870226,44.0351097,44.10087301,43.94304107,44.00880438,14493.0,25375.0,198703.0,3.0
19870227,44.0351097,44.15348365,44.0351097,44.06141502,14698.0,21962.0,198703.0,3.0
19870302,44.19294164,44.19294164,44.10087301,44.12717833,7328.0,19088.0,198703.0,3.0
19870303,44.10134783,44.12784309,44.00861445,44.0351097,12099.0,34660.0,198706.0,3.0
19870304,43.99536682,44.26031935,43.9821192,44.2338241,16514.0,37225.0,198706.0,3.0
19870305,44.27356697,44.2868146,44.15433834,44.22057647,12494.0,38399.0,198706.0,3.0
19870306,44.12784309,44.12784309,43.9821192,44.02186208,15307.0,38957.0,198706.0,3.0
19870309,43.95562394,44.02186208,43.91588106,44.00861445,9020.0,39513.0,198706.0,3.0
19870310,44.00861445,44.04835733,43.95562394,43.99536682,8224.0,40355.0,198706.0,3.0
19870311,43.94237632,44.0351097,43.87613819,44.00861445,11566.0,41515.0,198706.0,3.0
19870312,44.0351097,44.08810021,44.00861445,44.0351097,11251.0,41951.0,198706.0,3.0
19870313,44.11459546,44.14109071,44.04835733,44.10134783,11702.0,43049.0,198706.0,3.0
19870316,44.08810021,44.10134783,44.0351097,44.04835733,5464.0,42693.0,198706.0,3.0
19870317,43.99536682,44.11459546,43.96887157,44.10134783,9500.0,43160.0,198706.0,3.0
19870318,44.15433834,44.18083359,44.04835733,44.07485258,12763.0,43514.0,198706.0,3.0
19870319,44.0351097,44.16758596,44.02186208,44.10134783,13113.0,44491.0,198706.0,3.0
19870320,44.10134783,44.16758596,44.04835733,44.06160495,8807.0,43960.0,198706.0,3.0
19870323,44.0351097,44.07485258,43.99536682,43.99536682,6905.0,43796.0,198706.0,3.0
19870324,43.94237632,43.9821192,43.90263344,43.94237632,13370.0,43800.0,198706.0,3.0
19870325,43.96887157,44.00861445,43.92912869,43.96887157,7170.0,44841.0,198706.0,3.0
19870326,43.9821192,44.06160495,43.9821192,44.04835733,10182.0,46235.0,198706.0,3.0
19870327,43.9821192,44.0351097,43.7834048,43.83639531,17024.0,46312.0,198706.0,3.0
19870330,43.51845228,43.58469041,43.17401399,43.24025213,35140.0,48090.0,198706.0,3.0
19870331,43.33298551,43.41247127,43.05478536,43.37272839,29494.0,49103.0,198706.0,3.0
19870401,43.13427112,43.21375687,43.04153773,43.14751874,22770.0,49681.0,198706.0,3.0
19870402,43.279995,43.35948076,43.02829011,43.04153773,22009.0,51613.0,198706.0,3.0
19870403,43.13427112,43.25349975,42.9752996,43.13427112,22866.0,53109.0,198706.0,3.0
19870406,43.279995,43.35948076,43.21375687,43.26674738,15415.0,50659.0,198706.0,3.0
19870407,43.16076637,43.24025213,43.00179485,43.00179485,20535.0,53075.0,198706.0,3.0
19870408,43.16076637,43.17401399,43.00179485,43.04153773,18104.0,55128.0,198706.0,3.0
19870409,43.04153773,43.09452824,42.1671944,42.4718898,44154.0,58584.0,198706.0,3.0
19870410,42.23343253,42.29967066,41.84925137,42.00822288,44081.0,60187.0,198706.0,3.0
19870413,42.14069915,42.18044202,41.75651798,41.75651798,28565.0,59691.0,198706.0,3.0
19870414,41.02789854,41.84925137,40.69670788,41.34584157,56190.0,56894.0,198706.0,3.0
19870415,41.90224187,41.94198475,41.46507021,41.65053697,25066.0,55336.0,198706.0,3.0
19870416,41.88899425,42.12745152,41.87574662,41.99497526,24314.0,51438.0,198706.0,3.0
19870420,42.03471814,42.12745152,41.34584157,41.50481308,21110.0,51357.0,198706.0,3.0
19870421,41.33259394,41.47831783,40.9086699,41.46507021,35282.0,55106.0,198706.0,3.0
19870422,41.42532733,41.59754647,41.21336531,41.34584157,21724.0,56427.0,198706.0,3.0
19870423,41.20011768,41.45182258,41.01465091,41.08088904,28326.0,56939.0,198706.0,3.0
19870424,40.80268889,40.96166041,40.51124112,40.6039745,34006.0,58688.0,198706.0,3.0
19870427,40.33902197,41.05439379,40.29927909,40.96166041,39706.0,59211.0,198706.0,3.0
19870428,40.98815566,41.34584157,40.89542228,41.25310819,28502.0,56858.0,198706.0,3.0
19870429,41.45182258,41.47831783,41.06764142,41.1073843,27540.0,56483.0,198706.0,0.01
19870430,41.12063192,41.87574662,40.96166041,41.43857495,36368.0,53876.0,198706.0,0.06
19870501,41.49156546,41.55780359,40.94841278,41.00140329,17890.0,53411.0,198706.0,0.01
19870504,40.92191753,40.93516516,40.55098399,40.59072687,22609.0,55466.0,198706.0,0.01
19870505,40.59072687,40.89542228,40.56423162,40.82918415,25009.0,52667.0,198706.0,0.01
19870506,40.84243177,40.9086699,40.52448874,40.63046975,23587.0,51476.0,198706.0,0.01
19870507,40.61722213,40.94841278,40.51124112,40.8556794,24444.0,53321.0,198706.0,0.01
19870508,40.74969839,41.13387955,40.73645076,40.98815566,18293.0,50585.0,198706.0,0.19
19870511,41.14712718,41.17362243,40.53773637,40.57747925,20525.0,51272.0,198706.0,0.01
19870512,40.4052601,40.70995551,40.19329808,40.63046975,19599.0,49315.0,198706.0,0.04
19870513,40.69670788,40.80268889,40.45825061,40.68346026,18763.0,49396.0,198706.0,0.18
19870514,40.74969839,40.78944127,40.49799349,40.52448874,24807.0,48078.0,198706.0,0.12
19870515,40.32577435,40.32577435,39.83561218,39.8488598,31109.0,50852.0,198706.0,0.01
19870518,39.7958693,40.15355521,39.71638354,40.11381233,21078.0,47566.0,198706.0,0.01
19870519,40.02107894,40.18005046,39.71638354,39.74287879,22745.0,43875.0,198706.0,0.01
19870520,39.58390728,39.8488598,39.50442152,39.67664066,36216.0,42934.0,198706.0,0.01
19870521,39.58390728,39.94159319,39.58390728,39.74287879,17249.0,41176.0,198706.0,0.01
19870522,39.66339303,40.03432657,39.65014541,40.02107894,12408.0,38561.0,198706.0,0.28
19870526,40.39201248,40.77619364,40.36551723,40.74969839,26274.0,33865.0,198706.0,0.97
19870527,40.81593652,40.84243177,40.47149824,40.53773637,18556.0,31416.0,198706.0,0.85
19870528,40.51056086,40.65753189,40.35022882,40.59072687,7011.0,37676.0,198709.0,0.95
19870529,40.64417088,40.95147395,40.61744888,40.81786392,8720.0,40120.0,198709.0,1.2
19870601,41.178611,41.20533301,40.87130793,40.89802994,13213.0,41751.0,198709.0,1.29
19870602,40.91139094,41.04500097,40.05628676,40.12309177,31034.0,46834.0,198709.0,0.68
19870603,39.96275974,40.40367283,39.96275974,40.33686782,17620.0,48329.0,198709.0,0.92
19870604,40.44375584,40.53728286,40.32350681,40.44375584,16881.0,50098.0,198709.0,1.05
19870605,40.43039484,40.77778091,40.43039484,40.76441991,18101.0,54729.0,198709.0,1.36
19870608,40.53728286,40.75105891,40.41703383,40.68425389,16609.0,55778.0,198709.0,1.33
19870609,40.7109759,40.7109759,40.49719985,40.60408788,20558.0,59751.0,198709.0,1.3
19870610,40.60408788,40.93811295,40.47047785,40.65753189,19710.0,59723.0,198709.0,1.38
19870611,40.65753189,40.84458593,40.65753189,40.7376979,10689.0,60664.0,198709.0,1.48
19870612,40.7376979,41.39238705,40.7243369,41.37902604,19163.0,62444.0,198709.0,2.07
19870615,41.41910905,41.60616309,41.31222103,41.52599708,19635.0,61573.0,198709.0,2.22
19870616,41.56608009,41.56608009,41.35230404,41.45919206,16569.0,62017.0,198709.0,2.19
19870617,41.51263607,41.68632911,41.45919206,41.59280209,11656.0,61683.0,198709.0,2.33
19870618,41.65960711,41.67296811,41.35230404,41.49927507,11084.0,62237.0,198709.0,2.27
19870619,41.40574805,41.48591407,41.31222103,41.37902604,10113.0,63562.0,198709.0,2.18
19870622,41.55271908,41.68632911,41.53935808,41.6328851,12186.0,63246.0,198709.0,2.44
19870623,41.60616309,41.79321714,41.53935808,41.6195241,16308.0,63451.0,198709.0,2.44
19870624,41.57944109,41.60616309,41.32558203,41.33894304,12117.0,63708.0,198709.0,2.22
19870625,41.37902604,41.52599708,41.37902604,41.47255307,11445.0,64111.0,198709.0,2.35
19870626,41.43247006,41.47255307,41.12516699,41.20533301,15606.0,65497.0,198709.0,2.14
19870629,41.05836197,41.32558203,41.03163997,41.32558203,10434.0,65230.0,198709.0,2.28
19870630,41.33894304,41.40574805,41.01827897,41.16525,21309.0,65133.0,198709.0,2.16
19870701,41.21869401,41.24541602,41.03163997,41.178611,8096.0,65603.0,198709.0,2.2
19870702,41.20533301,41.43247006,41.16525,41.41910905,9677.0,66484.0,198709.0,2.43
19870706,41.53935808,41.55271908,41.35230404,41.44583106,12800.0,66738.0,198709.0,2.48
