19860624,40.44048144,40.62044544,40.18339002,40.4147723,218357.0,178914.0,198609.0,3.0
19860625,40.71042744,40.8646823,40.35049944,40.37620859,217097.0,176225.0,198609.0,3.0
19860626,40.2348083,40.64615459,40.15768087,40.45333602,193538.0,170725.0,198609.0,3.0
19860627,40.78755487,40.91610058,40.58188173,40.7747003,130577.0,169081.0,198609.0,3.0
19860630,40.92895515,41.0446463,40.81326401,40.9546643,129392.0,161088.0,198609.0,3.0
19860701,41.08321001,41.12177372,40.65900916,40.85182773,152336.0,161687.0,198609.0,3.0
19860702,40.63330001,40.91610058,40.51760887,40.8646823,137389.0,159536.0,198609.0,3.0
19860703,40.83897316,41.37886515,40.82611858,41.35315601,97090.0,160149.0,198609.0,3.0
19860707,41.36601058,41.46884715,41.14748287,41.18604658,145134.0,159783.0,198609.0,3.0
19860708,40.99322801,41.01893715,40.38906316,40.42762687,207437.0,157471.0,198609.0,3.0
19860709,40.58188173,41.08321001,40.46619059,41.05750087,219203.0,160345.0,198609.0,3.0
19860710,41.21175572,41.3145923,40.78755487,41.01893715,218331.0,160274.0,198609.0,3.0
19860711,40.80040944,41.10891915,40.55617259,40.87753687,210202.0,164959.0,198609.0,3.0
19860714,40.91610058,41.35315601,40.71042744,41.3145923,188744.0,166538.0,198609.0,3.0
19860715,41.32744687,41.57168372,41.12177372,41.55882915,222173.0,167930.0,198609.0,3.0
19860716,41.35315601,41.75164772,41.16033744,41.19890115,245756.0,166008.0,198609.0,3.0
19860717,41.17319201,41.30173772,40.7747003,40.99322801,233284.0,157373.0,198609.0,3.0
19860718,40.92895515,41.18604658,40.7747003,41.0446463,140439.0,155290.0,198609.0,3.0
19860721,41.14748287,41.18604658,40.94180973,41.12177372,89532.0,155263.0,198609.0,3.0
19860722,40.76184573,40.87753687,40.47904516,40.60759087,190011.0,162986.0,198609.0,3.0
19860723,40.15768087,40.31193573,40.00342602,40.18339002,190321.0,168481.0,198609.0,3.0
19860724,40.17053545,40.22195373,39.70777088,39.77204373,189408.0,170281.0,198609.0,3.0
19860725,40.00342602,40.02913516,39.72062545,39.90058945,106838.0,169270.0,198609.0,3.0
19860728,39.59207974,39.68206173,39.07789688,39.07789688,176768.0,168953.0,198609.0,3.0
19860729,39.21929717,39.69491631,39.12931517,39.68206173,243887.0,168227.0,198609.0,3.0
19860730,39.60493431,39.93915316,39.46353402,39.90058945,182727.0,168759.0,198609.0,3.0
19860731,40.01628059,40.29908116,39.78489831,40.2348083,188648.0,164924.0,198609.0,3.0
19860801,40.22195373,40.35049944,39.84917116,40.06769887,171522.0,170540.0,198609.0,3.0
19860804,39.8748803,40.2348083,39.75918916,40.22195373,138302.0,163784.0,198609.0,3.0
19860805,39.63064345,39.9648623,39.61778888,39.72062545,199454.0,172881.0,198609.0,3.0
19860806,39.66920716,39.75918916,39.41211574,39.57922516,197087.0,176261.0,198609.0,3.0
19860807,39.30927917,40.01628059,39.27071545,39.9648623,246151.0,173570.0,198609.0,3.0
19860808,39.9648623,40.78755487,39.95200773,40.76184573,230165.0,159033.0,198609.0,3.0
19860811,40.8646823,41.18604658,40.83897316,41.07035544,185110.0,154007.0,198609.0,3.0
19860812,41.2246103,41.28888315,40.94180973,41.0446463,169963.0,146767.0,198609.0,3.0
19860813,41.03179173,41.57168372,40.90324601,41.55882915,213689.0,151273.0,198609.0,3.0
19860814,41.39171972,41.68737486,41.34030144,41.45599258,211474.0,145987.0,198609.0,3.0
19860815,41.54597458,41.64881115,41.37886515,41.45599258,119685.0,140537.0,198609.0,3.0
19860818,41.32744687,41.62310201,41.18604658,41.59739286,124747.0,140502.0,198609.0,3.0
19860819,41.88019343,42.15013943,41.86733886,42.06015743,212051.0,141400.0,198609.0,3.0
19860820,42.13728486,42.30439429,41.90590258,42.13728486,230431.0,140720.0,198609.0,3.0
19860821,41.94446629,42.22726686,41.79021143,41.90590258,204806.0,131547.0,198609.0,3.0
19860822,41.40457429,41.62310201,41.30173772,41.45599258,185673.0,123211.0,198609.0,3.0
19860825,41.40457429,41.70022944,41.34030144,41.67452029,101579.0,124468.0,198609.0,3.0
19860826,41.75164772,42.15013943,41.73879315,42.12443029,168359.0,118349.0,198609.0,3.0
19860827,41.81592058,42.08586658,41.52026544,41.55882915,186413.0,92359.0,198609.0,3.0
19860828,41.62310201,42.08586658,41.61024744,41.79021143,206885.0,72499.0,198609.0,3.0
19860829,42.18870315,42.24012143,41.97017543,42.12443029,125247.0,60366.0,198609.0,3.0
19860902,41.8834806,42.01267085,41.2246103,41.2246103,151752.0,114559.0,198612.0,3.0
19860903,40.79828245,40.90163466,40.26860241,40.56574,286280.0,129792.0,198612.0,3.0
19860904,40.70784928,40.84995856,40.32027851,40.56574,267061.0,122800.0,198612.0,3.0
19860905,40.21692631,40.28152144,39.73892237,39.88103165,219501.0,127333.0,198612.0,3.0
19860908,39.50637991,39.98438385,39.48054186,39.59681309,202837.0,131349.0,198612.0,3.0
19860909,39.94562677,40.08773605,39.79059847,39.93270775,163000.0,134662.0,198612.0,3.0
19860910,39.99730288,40.08773605,39.80351749,39.97146482,152670.0,136102.0,198612.0,3.0
19860911,39.54513698,39.63557016,39.14464719,39.14464719,151455.0,136666.0,198612.0,3.0
19860912,39.51929893,39.59681309,38.44701982,38.70540033,250831.0,145598.0,198612.0,3.0
19860915,39.05421402,39.22216135,38.92502376,39.13172817,130426.0,143483.0,198612.0,3.0
19860916,38.88626668,39.27383745,38.75707643,39.15756622,201681.0,150385.0,198612.0,3.0
19860917,39.22216135,39.50637991,39.20924232,39.41594673,180339.0,152708.0,198612.0,3.0
19860918,39.60973211,39.63557016,38.70540033,38.7441574,240490.0,167397.0,198612.0,3.0
19860919,38.62788617,38.67956228,38.033611,38.26615346,245148.0,179987.0,198612.0,3.0
19860922,38.47285787,38.73123838,38.30491054,38.6924813,171166.0,178395.0,198612.0,3.0
19860923,39.01545694,39.18340427,38.65372423,38.83459058,214905.0,174842.0,198612.0,3.0
19860924,38.78291448,39.60973211,38.7441574,39.54513698,243458.0,177259.0,198612.0,3.0
19860925,39.64848919,39.80351749,39.17048524,39.36427063,255119.0,175481.0,198612.0,3.0
19860926,39.02837596,39.63557016,38.91210474,39.54513698,170050.0,171430.0,198612.0,3.0
19860929,38.87334766,39.28675647,38.86042863,39.22216135,205654.0,177827.0,198612.0,3.0
19860930,39.39010868,39.94562677,39.33843258,39.91978872,220870.0,168934.0,198612.0,3.0
19861001,39.99730288,40.21692631,39.73892237,39.97146482,241724.0,168798.0,198612.0,3.0
19861002,39.82935554,39.9068697,39.67432724,39.76476042,128772.0,167081.0,198612.0,3.0
19861003,40.22984533,40.39779267,39.93270775,40.17816923,196808.0,169239.0,198612.0,3.0
19861006,40.22984533,40.33319754,40.10065508,40.15233118,101260.0,167651.0,198612.0,3.0
19861007,40.19108826,40.26860241,39.89395067,40.25568338,163245.0,174870.0,198612.0,3.0
19861008,39.9585458,40.35903559,39.73892237,39.93270775,229805.0,172327.0,198612.0,3.0
19861009,39.75184139,40.03605995,39.68724626,39.98438385,155798.0,170575.0,198612.0,3.0
19861010,39.8551936,39.88103165,39.64848919,39.76476042,131945.0,170084.0,198612.0,3.0
19861013,39.48054186,39.73892237,39.46762283,39.72600334,24139.0,169824.0,198612.0,3.0
19861014,39.68724626,39.84227457,39.13172817,39.17048524,195093.0,179505.0,198612.0,3.0
19861015,39.20924232,39.39010868,38.97669986,39.36427063,193624.0,183400.0,198612.0,3.0
19861016,39.36427063,39.44178478,39.10589012,39.14464719,178286.0,184165.0,198612.0,3.0
19861017,39.04129499,39.18340427,38.93794279,39.09297109,153391.0,185846.0,198612.0,3.0
19861020,38.7441574,38.84750961,38.65372423,38.71831935,127143.0,186331.0,198612.0,3.0
19861021,38.93794279,39.1963233,38.88626668,39.14464719,163029.0,182280.0,198612.0,3.0
19861022,38.86042863,39.57097503,38.80875253,39.51929893,211784.0,182003.0,198612.0,3.0
19861023,39.60973211,39.86811262,39.53221796,39.80351749,191615.0,181109.0,198612.0,3.0
19861024,39.64848919,39.77767944,39.60973211,39.64848919,79562.0,179683.0,198612.0,3.0
19861027,39.53221796,39.98438385,39.51929893,39.93270775,137936.0,179187.0,198612.0,3.0
19861028,39.98438385,40.02314093,39.73892237,39.77767944,164107.0,175953.0,198612.0,3.0
19861029,39.59681309,40.28152144,39.58389406,40.15233118,213889.0,180425.0,198612.0,3.0
19861030,40.6174161,40.79828245,40.32027851,40.57865902,255953.0,183889.0,198612.0,3.0
19861031,40.56574,40.6690922,40.34611656,40.55282097,129616.0,183326.0,198612.0,3.0
19861103,40.6174161,40.99206784,40.60449707,40.78536343,165989.0,186178.0,198612.0,3.0
19861104,40.59157805,40.88871563,40.55282097,40.7724444,162607.0,183438.0,198612.0,3.0
19861105,40.81120148,40.88871563,40.63033512,40.7724444,172281.0,187112.0,198612.0,3.0
19861106,40.65617317,40.6690922,40.16525021,40.21692631,226500.0,183404.0,198612.0,3.0
19861107,39.8551936,40.08773605,39.68724626,39.81643652,202954.0,180538.0,198612.0,3.0
19861110,39.59681309,39.93270775,39.51929893,39.91978872,164694.0,183532.0,198612.0,3.0
19861111,39.93270775,39.9585458,39.84227457,39.86811262,21018.0,178021.0,198612.0,3.0
19861112,39.9068697,40.1135741,39.75184139,40.08773605,187885.0,183997.0,198612.0,3.0
19861113,40.15233118,40.33319754,40.07481703,40.21692631,190793.0,179721.0,198612.0,3.0
19861114,40.15233118,40.63033512,40.12649313,40.57865902,185850.0,180206.0,198612.0,3.0
19861117,40.55282097,41.13417712,40.46238779,41.06958199,221278.0,179504.0,198612.0,3.0
19861118,40.95331076,41.08250102,40.68201123,40.74660635,222671.0,169919.0,198612.0,3.0
19861119,40.94039174,41.28920542,40.92747271,41.2762864,204958.0,163485.0,198612.0,3.0
19861120,41.19877224,41.4313147,41.00498686,41.14709614,230843.0,151937.0,198612.0,3.0
19861121,41.23752932,41.3796386,41.12125809,41.19877224,168716.0,146001.0,198612.0,3.0
19861124,41.28920542,41.52174788,41.26336737,41.45715275,156892.0,138381.0,198612.0,3.0
19861125,41.54758593,41.62510009,41.03082491,41.09542004,229591.0,125791.0,198612.0,3.0
19861126,41.06958199,41.2246103,40.91455368,41.18585322,144174.0,112654.0,198612.0,3.0
19861128,41.17293419,41.2762864,41.14709614,41.2246103,38741.0,108479.0,198612.0,3.0
19861201,40.95331076,41.12125809,40.82412051,41.09542004,164927.0,94416.0,198612.0,3.0
19861202,41.19877224,41.68969521,41.14709614,41.67677619,53184.0,72614.0,198612.0,3.0
19861203,41.88435557,42.0147958,41.75391535,41.79304742,191794.0,141500.0,198703.0,3.0
19861204,41.81913546,42.132192,41.74087133,42.0147958,195268.0,147012.0,198703.0,3.0
19861205,41.92348764,41.93653166,41.19302239,41.21911044,287810.0,148686.0,198703.0,3.0
19861208,41.31041859,41.57129904,40.98431803,41.54521099,243536.0,155081.0,198703.0,3.0
19861209,41.58434306,41.63651915,41.3756387,41.46694686,172631.0,157055.0,198703.0,3.0
19861210,41.41477077,41.74087133,41.33650664,41.71478328,140522.0,160420.0,198703.0,3.0
19861211,41.57129904,41.63651915,41.12780228,41.21911044,200640.0,164305.0,198703.0,3.0
19861212,41.08867021,41.45390284,40.98431803,41.24519848,204155.0,166640.0,198703.0,3.0
19861215,40.91909792,41.27128653,40.81474574,41.23215446,171472.0,168775.0,198703.0,3.0
19861216,41.38868273,41.57129904,41.29737457,41.38868273,167227.0,167995.0,198703.0,3.0
19861217,41.42781479,41.51912295,41.34955066,41.42781479,88919.0,174501.0,198703.0,3.0
19861218,41.6104311,41.70173926,41.38868273,41.46694686,145436.0,177152.0,198703.0,3.0
19861219,41.41477077,41.64956317,41.36259468,41.63651915,85743.0,179447.0,198703.0,3.0
19861222,41.45390284,41.81913546,41.40172675,41.78000339,83820.0,185418.0,198703.0,3.0
19861223,41.81913546,42.00175177,41.79304742,41.87131155,75034.0,181496.0,198703.0,3.0
19861224,41.88435557,41.93653166,41.83217948,41.89739959,12214.0,177047.0,198703.0,3.0
19861226,41.84522351,41.89739959,41.81913546,41.84522351,6953.0,176447.0,198703.0,3.0
19861229,41.71478328,41.72782731,41.29737457,41.33650664,97969.0,180235.0,198703.0,3.0
19861230,41.19302239,41.24519848,41.06258217,41.1408463,108593.0,178230.0,198703.0,3.0
19861231,41.24519848,41.27128653,40.95822999,40.98431803,60128.0,177113.0,198703.0,3.0
19870102,41.03649412,41.74087133,41.0234501,41.70173926,101209.0,179663.0,198703.0,3.0
19870105,41.80609144,42.00175177,41.70173926,41.97566373,167426.0,184913.0,198703.0,3.0
19870106,41.98870775,42.05392786,41.79304742,41.94957568,156624.0,187234.0,198703.0,3.0
19870107,41.83217948,42.18436809,41.76695937,42.15828004,192477.0,195052.0,198703.0,3.0
19870108,42.32785233,42.40611646,42.18436809,42.21045613,201202.0,196945.0,198703.0,3.0
19870109,42.31480831,42.44524853,41.89739959,42.40611646,249560.0,198857.0,198703.0,3.0
19870112,42.26263222,42.40611646,42.08001591,42.17132406,211770.0,198107.0,198703.0,3.0
19870113,41.91044362,42.08001591,41.84522351,41.97566373,207845.0,199638.0,198703.0,3.0
19870114,41.81913546,42.11914797,41.66260719,41.78000339,290260.0,202255.0,198703.0,3.0
19870115,41.94957568,42.02783982,41.68869524,41.81913546,196846.0,202534.0,198703.0,3.0
19870116,42.00175177,42.22350015,41.93653166,42.21045613,187917.0,209075.0,198703.0,3.0
19870119,42.02783982,42.4843806,41.94957568,42.3669844,75642.0,207553.0,198703.0,3.0
19870120,42.35394038,42.58873278,42.31480831,42.38002842,192561.0,207325.0,198703.0,3.0
19870121,42.31480831,42.4843806,42.2495882,42.35394038,169692.0,204148.0,198703.0,3.0
19870122,42.30176429,42.35394038,42.06697188,42.31480831,225304.0,208852.0,198703.0,3.0
19870123,42.14523602,42.41916049,41.79304742,41.89739959,258572.0,212422.0,198703.0,3.0
19870126,41.84522351,41.85826753,41.44085881,41.51912295,224219.0,214435.0,198703.0,3.0
19870127,41.55825502,41.64956317,41.40172675,41.58434306,196250.0,217310.0,198703.0,3.0
19870128,41.4930349,41.84522351,41.44085881,41.81913546,228928.0,215791.0,198703.0,3.0
19870129,41.91044362,41.94957568,41.78000339,41.79304742,134233.0,217720.0,198703.0,3.0
19870130,42.00175177,42.0147958,41.53216697,41.6104311,212527.0,224271.0,198703.0,3.0
19870202,41.46694686,41.51912295,41.28433055,41.46694686,193324.0,230559.0,198703.0,3.0
19870203,41.3756387,41.53216697,41.34955066,41.42781479,171046.0,227274.0,198703.0,3.0
19870204,41.4930349,41.6104311,41.42781479,41.55825502,156484.0,230601.0,198703.0,3.0
19870205,41.59738708,42.0147958,41.58434306,42.00175177,255220.0,229110.0,198703.0,3.0
19870206,42.00175177,42.10610395,41.84522351,41.96261971,186274.0,221782.0,198703.0,3.0
19870209,41.84522351,41.85826753,41.4930349,41.57129904,237856.0,226794.0,198703.0,3.0
19870210,41.45390284,41.47999088,41.06258217,41.23215446,307943.0,225296.0,198703.0,3.0
19870211,41.2582425,41.34955066,40.94518597,41.08867021,280595.0,221616.0,198703.0,3.0
19870212,41.19302239,41.47999088,41.17997837,41.46694686,221258.0,221424.0,198703.0,3.0
19870213,41.51912295,41.66260719,41.47999088,41.53216697,184918.0,211828.0,198703.0,3.0
19870217,41.20606641,41.47999088,41.12780228,41.46694686,165685.0,200041.0,198703.0,3.0
19870218,41.47999088,41.74087133,41.45390284,41.68869524,208246.0,195679.0,198703.0,3.0
19870219,42.0147958,42.04088384,41.78000339,41.84522351,252698.0,194212.0,198703.0,3.0
19870220,41.80609144,41.97566373,41.76695937,41.87131155,138873.0,171404.0,198703.0,3.0
19870223,41.80609144,42.02783982,41.70173926,42.0147958,173520.0,166627.0,198703.0,3.0
19870224,42.08001591,42.35394038,42.06697188,42.26263222,227697.0,165163.0,198703.0,3.0
19870225,42.19741211,42.31480831,42.10610395,42.14523602,192703.0,147248.0,198703.0,3.0
19870226,42.17132406,42.34089635,42.04088384,42.19741211,230384.0,130078.0,198703.0,3.0
19870227,42.27567624,42.4843806,42.2495882,42.34089635,180816.0,123287.0,198703.0,3.0
19870302,42.47133658,42.6017768,42.41916049,42.49742462,32159.0,108873.0,198703.0,3.0
19870303,42.40611646,42.45829255,42.27567624,42.30176429,37912.0,89677.0,198703.0,3.0
19870304,42.24395884,42.81090336,42.23077408,42.77134909,241262.0,158455.0,198706.0,3.0
19870305,42.81090336,42.86364238,42.65268628,42.70542531,213749.0,159897.0,198706.0,3.0
19870306,42.4680997,42.53402348,42.27032835,42.32306738,207640.0,165696.0,198706.0,3.0
19870309,42.24395884,42.34943689,42.13848079,42.30988262,136975.0,167916.0,198706.0,3.0
19870310,42.30988262,42.3758064,42.21758933,42.2571436,118601.0,171204.0,198706.0,3.0
19870311,42.15166555,42.32306738,42.03300274,42.24395884,186352.0,175299.0,198706.0,3.0
19870312,42.28351311,42.45491494,42.24395884,42.36262165,154155.0,176801.0,198706.0,3.0
19870313,42.49446921,42.57357775,42.42854543,42.50765396,133748.0,174112.0,198706.0,3.0
19870316,42.41536067,42.48128445,42.34943689,42.41536067,74368.0,179602.0,198706.0,3.0
19870317,42.30988262,42.56039299,42.27032835,42.56039299,156356.0,185838.0,198706.0,3.0
19870318,42.63950153,42.71861006,42.50765396,42.52083872,141078.0,187664.0,198706.0,3.0
19870319,42.45491494,42.69224055,42.42854543,42.56039299,139664.0,191892.0,198706.0,3.0
19870320,42.56039299,42.6790558,42.44173018,42.4680997,127764.0,190769.0,198706.0,3.0
19870323,42.30988262,42.4680997,42.28351311,42.32306738,122720.0,190639.0,198706.0,3.0
19870324,42.20440457,42.30988262,42.13848079,42.23077408,173442.0,191580.0,198706.0,3.0
19870325,42.2571436,42.34943689,42.20440457,42.30988262,122925.0,192839.0,198706.0,3.0
19870326,42.36262165,42.52083872,42.36262165,42.49446921,138554.0,191674.0,198706.0,3.0
19870327,42.32306738,42.45491494,41.98026372,42.05937225,225009.0,197913.0,198706.0,3.0
19870330,41.59790579,41.67701432,41.14962408,41.24191737,311142.0,201367.0,198706.0,3.0
19870331,41.4133192,41.55835152,41.09688505,41.54516676,337942.0,203097.0,198706.0,3.0
19870401,41.21554786,41.38694969,41.11006981,41.22873261,264955.0,202591.0,198706.0,3.0
19870402,41.49242774,41.53198201,41.01777651,41.03096127,308484.0,206384.0,198706.0,3.0
19870403,41.18917835,41.45287347,40.96503749,41.24191737,325347.0,214688.0,198706.0,3.0
19870406,41.49242774,41.55835152,41.30784115,41.40013444,186160.0,209654.0,198706.0,3.0
19870407,41.25510213,41.40013444,41.01777651,41.03096127,251162.0,211050.0,198706.0,3.0
19870408,41.28147164,41.32102591,41.04414603,41.09688505,225353.0,214552.0,198706.0,3.0
19870409,41.0837003,41.14962408,40.00255029,40.38490822,477961.0,223831.0,198706.0,3.0
19870410,40.01573504,40.2398759,39.65974663,39.94981126,334930.0,233054.0,198706.0,3.0
19870413,40.09484358,40.13439785,39.59382285,39.63337711,288103.0,241208.0,198706.0,3.0
19870414,38.80273747,39.55426858,38.42037954,39.07961735,437712.0,243265.0,198706.0,3.0
19870415,39.65974663,39.73885516,39.17191065,39.34331248,298222.0,248793.0,198706.0,3.0
19870416,39.76522468,39.85751797,39.63337711,39.75203992,225936.0,233867.0,198706.0,3.0
19870420,39.79159419,39.88388748,38.93458504,39.05324784,273330.0,239462.0,198706.0,3.0
19870421,38.81592223,39.07961735,38.26216247,39.0664326,473821.0,255980.0,198706.0,3.0
19870422,39.00050882,39.29057345,38.76318321,38.89503077,332016.0,253806.0,198706.0,3.0
19870423,38.73681369,39.05324784,38.44674906,38.57859662,384406.0,258893.0,198706.0,3.0
19870424,38.19623869,38.3149015,37.76114174,37.78751125,365845.0,262014.0,198706.0,3.0
19870427,37.43152283,38.65770516,37.29967527,38.47311857,381953.0,280677.0,198706.0,3.0
19870428,38.56541186,38.98732406,38.39401003,38.90821552,403149.0,269055.0,198706.0,3.0
19870429,39.1850954,39.21146492,38.61815089,38.73681369,310136.0,270658.0,198706.0,0.33
19870430,38.80273747,39.68611614,38.55222711,39.26420394,392966.0,268110.0,198706.0,0.87
19870501,39.33012772,39.4883448,38.63133564,38.73681369,281394.0,261508.0,198706.0,0.44
19870504,38.65770516,38.68407467,38.13031491,38.18305393,233115.0,264406.0,198706.0,0.01
19870505,38.19623869,38.74999845,38.13031491,38.6445204,285713.0,266427.0,198706.0,0.48
19870506,38.68407467,38.80273747,38.15668442,38.28853198,285464.0,261203.0,198706.0,0.24
19870507,38.30171674,39.00050882,38.14349966,38.81592223,353499.0,260833.0,198706.0,0.74
19870508,38.71044418,39.15872589,38.63133564,38.90821552,268053.0,243392.0,198706.0,0.87
19870511,39.05324784,39.1850954,38.24897771,38.30171674,278685.0,230346.0,198706.0,0.43
19870512,38.14349966,38.59178138,37.98528259,38.4335643,318629.0,224373.0,198706.0,0.6
19870513,38.63133564,38.72362894,38.15668442,38.51267284,267781.0,221252.0,198706.0,0.73
19870514,38.56541186,38.69725942,38.30171674,38.38082528,267073.0,218977.0,198706.0,0.69
19870515,38.3149015,38.40719479,37.44470759,37.48426186,336944.0,215655.0,198706.0,0.04
19870518,37.48426186,37.93254357,37.29967527,37.8929893,284225.0,212285.0,198706.0,0.44
19870519,37.84025027,37.91935881,37.14145819,37.22056673,322057.0,203446.0,198706.0,0.01
19870520,37.03598014,37.29967527,36.75910026,37.07553441,362939.0,193539.0,198706.0,0.01
19870521,37.10190393,37.49744661,37.02279539,37.20738198,246814.0,178903.0,198706.0,0.19
19870522,37.12827344,37.77432649,37.08871917,37.73477222,199525.0,170780.0,198706.0,0.66
19870526,38.2226082,38.73681369,38.14349966,38.71044418,281748.0,161303.0,198706.0,1.43
19870527,38.77636796,38.8554765,38.32808625,38.44674906,315927.0,147149.0,198706.0,1.28
19870528,38.42037954,38.63133564,38.06439113,38.4335643,273070.0,100667.0,198706.0,1.32
19870529,38.59178138,38.96095455,38.51267284,38.84229174,245542.0,92365.0,198706.0,1.65
19870601,39.24352589,39.27019495,38.6968101,38.73681369,249294.0,143760.0,198709.0,1.6
19870602,38.75014822,38.96350073,37.71005478,37.7633929,439879.0,178049.0,198709.0,0.95
19870603,37.61671306,38.25677056,37.56337493,38.11009072,286719.0,173533.0,198709.0,1.24
19870604,38.21676697,38.36344681,38.016749,38.20343244,238912.0,174701.0,198709.0,1.34
19870605,38.24343603,38.71014463,38.13675978,38.68347557,228826.0,181777.0,198709.0,1.73
19870608,38.36344681,38.67014104,38.17676338,38.57679932,235322.0,184792.0,198709.0,1.69
19870609,38.53679572,38.57679932,38.25677056,38.41678494,253415.0,185706.0,198709.0,1.6
19870610,38.39011588,38.96350073,38.25677056,38.4834576,313401.0,193068.0,198709.0,1.68
19870611,38.43011947,38.76348276,38.41678494,38.61680291,175757.0,186573.0,198709.0,1.81
19870612,38.67014104,39.48354745,38.64347197,39.43020933,286926.0,199416.0,198709.0,2.44
19870615,39.47021292,39.69689995,39.21685682,39.52355105,273872.0,205704.0,198709.0,2.52
19870616,39.56355464,39.6302273,39.31019854,39.48354745,206343.0,202269.0,198709.0,2.5
19870617,39.55022011,39.77690714,39.48354745,39.67023089,206260.0,201227.0,198709.0,2.66
19870618,39.75023808,39.77690714,39.33686761,39.51021651,187352.0,203618.0,198709.0,2.56
19870619,39.3768712,39.57688917,39.27019495,39.45687839,185595.0,205483.0,198709.0,2.53
19870622,39.73690355,39.89691792,39.67023089,39.76357261,210503.0,205999.0,198709.0,2.77
19870623,39.73690355,40.00359418,39.56355464,39.67023089,289393.0,213422.0,198709.0,2.71
19870624,39.61689277,39.67023089,39.31019854,39.32353307,194893.0,211477.0,198709.0,2.47
19870625,39.35020214,39.5902237,39.35020214,39.51021651,153542.0,206485.0,198709.0,2.62
19870626,39.39020573,39.44354386,38.93683166,39.03017338,211549.0,215731.0,198709.0,2.28
19870629,38.85682448,39.25686042,38.81682088,39.24352589,148236.0,215442.0,198709.0,2.45
19870630,39.27019495,39.3768712,38.85682448,39.04350792,267384.0,217319.0,198709.0,2.32
19870701,39.07017698,39.17685323,38.87015901,39.08351151,172565.0,217434.0,198709.0,2.37
19870702,39.13684964,39.51021651,39.05684245,39.49688198,135450.0,221401.0,198709.0,2.68
19870706,39.65689636,39.71023449,39.3768712,39.48354745,163348.0,217066.0,198709.0,2.68
