19891116,489.27846966,489.46398079,485.46835646,487.75157036,36767.0,110779.0,198912.0,0.81
19891117,487.46616862,491.17639122,486.82401471,489.24992949,39984.0,109951.0,198912.0,0.78
19891120,489.39263036,490.17748514,484.04134777,486.75266428,40650.0,107468.0,198912.0,0.84
19891121,487.18076689,487.60886949,482.75703995,487.39481819,39299.0,105909.0,198912.0,0.98
19891122,487.96562167,489.96343383,486.89536515,488.82182688,26041.0,104076.0,198912.0,1.14
19891124,490.60558774,493.17420339,490.46288687,492.67475034,14389.0,104017.0,198912.0,1.3
19891127,492.88880165,496.17092163,492.60339991,494.74391294,38669.0,102259.0,198912.0,1.21
19891128,494.88661381,495.95687033,492.88880165,494.52986164,38884.0,97717.0,198912.0,1.25
19891129,493.31690425,494.31581034,491.03369035,492.53204947,34499.0,94280.0,198912.0,1.32
19891130,493.45960512,496.24227207,492.10394687,495.8855199,37675.0,92965.0,198912.0,1.54
19891201,496.69891485,504.1621703,496.59902424,501.59355466,48896.0,88675.0,198912.0,1.62
19891204,502.59246074,503.02056335,500.88005031,502.52111031,32213.0,86171.0,198912.0,1.66
19891205,501.66490509,504.1621703,499.38169119,499.88114423,38669.0,82591.0,198912.0,1.81
19891206,500.16654597,500.30924684,497.09847728,498.52548597,40180.0,75409.0,198912.0,2.02
19891207,498.1687338,500.59464857,493.45960512,497.81198163,18583.0,66747.0,198912.0,2.03
19891208,498.31143467,500.30924684,496.59902424,498.3827851,14036.0,60704.0,198912.0,1.96
19891211,498.3862543,499.30253507,494.50968182,498.66818684,41986.0,73256.0,199003.0,1.98
19891212,499.18976205,503.6724895,497.68142294,503.10862441,45198.0,84406.0,199003.0,2.15
19891213,503.6724895,506.4213318,502.61524246,504.58877026,48301.0,91555.0,199003.0,2.22
19891214,502.96765814,503.24959068,499.65495075,500.07784956,43134.0,98444.0,199003.0,2.09
19891215,501.62847855,502.1218605,493.38195165,499.23205193,42957.0,100808.0,199003.0,2.0
19891218,499.3730182,501.48751228,487.03846941,490.06924426,47840.0,99228.0,199003.0,1.87
19891219,490.09743751,491.40842384,483.93721143,489.43489603,47815.0,101411.0,199003.0,2.08
19891220,491.05600816,491.26745757,487.95475018,490.3511768,37319.0,102402.0,199003.0,2.07
19891221,491.05600816,493.02953597,489.92827799,492.60663715,20383.0,102829.0,199003.0,2.13
19891222,493.1000191,495.91934454,492.25422147,494.8620975,12632.0,103550.0,199003.0,2.17
19891226,495.52463898,496.06031081,492.95905283,494.01629987,15275.0,103031.0,199003.0,2.11
19891227,494.29823241,498.45673744,494.08678301,497.96335548,18611.0,103240.0,199003.0,2.19
19891228,498.34396442,500.35978211,497.18804099,500.21881583,14041.0,102810.0,199003.0,2.32
19891229,500.43026524,503.24959068,500.28929897,502.33330991,15533.0,104375.0,199003.0,2.45
19900102,502.29102003,511.49611759,501.1350966,511.00273563,32475.0,105621.0,199003.0,2.49
19900103,512.13046581,514.24495989,509.31114037,509.87500546,39916.0,105464.0,199003.0,2.87
19900104,509.45210664,511.14370191,501.98089423,507.26712943,45267.0,104880.0,199003.0,2.74
19900105,506.35084866,506.91471375,499.44350134,499.86640015,42288.0,103532.0,199003.0,2.62
19900108,499.11927891,505.22311849,498.45673744,504.02490518,40983.0,105653.0,199003.0,2.5
19900109,504.30683772,504.80021967,496.06031081,496.48320963,44577.0,104660.0,199003.0,2.37
19900110,495.84886141,497.89287235,488.73006467,495.21451318,56386.0,105042.0,199003.0,2.4
19900111,496.69465904,498.31577116,494.58016496,495.98982768,39314.0,104591.0,199003.0,2.47
19900112,489.85779485,490.56262621,479.07387505,480.62450404,54045.0,105144.0,199003.0,2.17
19900115,481.18836913,481.68175108,477.52324606,478.15759428,37152.0,107042.0,199003.0,2.2
19900116,473.64667358,483.51431261,472.65990968,482.24561617,51818.0,107384.0,199003.0,2.31
19900117,483.16189693,486.19267178,476.25454961,477.52324606,56680.0,105925.0,199003.0,2.32
19900118,474.35150494,481.04740286,473.64667358,480.48353777,56673.0,105175.0,199003.0,2.38
19900119,482.6262251,483.79624516,481.25885226,482.38658244,36879.0,104719.0,199003.0,2.43
19900122,482.17513303,483.16189693,465.61159608,467.16222507,56657.0,107951.0,199003.0,2.12
19900123,470.33396619,472.51894341,465.047731,465.54111295,63097.0,107733.0,199003.0,2.36
19900124,458.49279935,470.47493246,456.02588959,469.5586517,58076.0,108576.0,199003.0,2.44
19900125,470.61589874,471.39121323,459.55004639,460.60729343,54100.0,109771.0,199003.0,2.52
19900126,462.72178751,465.89352863,454.19332806,460.67777657,55089.0,111139.0,199003.0,2.69
19900129,462.72178751,464.13145023,455.32105823,460.53681029,55039.0,112380.0,199003.0,2.73
19900130,461.45309106,462.22840556,452.14931712,458.42231622,60913.0,112677.0,199003.0,2.81
19900131,461.17115852,466.10497803,459.62052953,465.89352863,54698.0,107630.0,199003.0,2.9
19900201,466.52787685,467.09174194,463.63806828,465.32966354,37703.0,108165.0,199003.0,2.83
19900202,464.08916035,470.82734814,463.497102,468.71285406,40231.0,107610.0,199003.0,2.92
19900205,468.50140466,470.26348306,467.30319135,469.98155051,31533.0,107968.0,199003.0,2.87
19900206,469.06526974,469.27671915,463.92000082,465.54111295,42709.0,108242.0,199003.0,2.97
19900207,462.53853136,473.50570731,461.45309106,473.36474104,61329.0,110029.0,199003.0,3.13
19900208,473.2942579,476.88889783,469.84058424,472.65990968,55032.0,108903.0,199003.0,3.06
19900209,473.15329163,474.35150494,470.26348306,471.39121323,38378.0,107054.0,199003.0,2.8
19900212,470.89783128,471.95507832,465.82304549,466.24594431,48405.0,105310.0,199003.0,2.76
19900213,467.04945206,470.12251678,463.07420319,468.92430347,53814.0,107378.0,199003.0,2.8
19900214,468.57188779,471.95507832,467.30319135,469.84058424,43257.0,105271.0,199003.0,2.92
19900215,469.48816856,474.2810218,469.13575288,473.85812299,36963.0,103780.0,199003.0,2.98
19900216,473.50570731,474.49247121,469.27671915,469.69961797,30422.0,101758.0,199003.0,3.03
19900220,463.07420319,465.61159608,460.25487775,463.42661887,45285.0,106545.0,199003.0,2.97
19900221,459.01437456,464.69531532,458.84521503,464.20193336,48712.0,106611.0,199003.0,2.71
19900222,464.69531532,468.28995525,459.55004639,460.60729343,52756.0,103311.0,199003.0,2.71
19900223,457.08313663,461.24164165,454.61622687,458.84521503,52523.0,103921.0,199003.0,2.4
19900226,459.47956326,465.18869727,458.14038367,464.97724786,54547.0,103507.0,199003.0,2.59
19900227,464.20193336,469.69961797,464.06096709,467.09174194,57214.0,99519.0,199003.0,2.71
19900228,466.52787685,471.95507832,466.45739371,469.34720229,56527.0,96729.0,199003.0,2.69
19900301,468.57188779,472.94184222,467.37367448,470.5454156,52899.0,94473.0,199003.0,2.85
19900302,470.64409199,474.2810218,470.12251678,473.50570731,45391.0,88986.0,199003.0,2.96
19900305,473.11100175,475.47923512,470.19299992,471.5321795,47090.0,82024.0,199003.0,3.05
19900306,471.39121323,478.29856055,470.5454156,478.15759428,49589.0,75651.0,199003.0,3.17
19900307,478.51000996,478.93290878,474.35150494,474.98585316,48309.0,70709.0,199003.0,3.13
19900308,476.28274287,481.75223422,475.26778571,480.06063895,18283.0,61638.0,199003.0,3.2
19900309,478.51000996,480.62450404,474.63343748,476.46599902,14741.0,54772.0,199003.0,3.02
19900312,475.43179039,479.12378818,473.75994234,477.38227979,40673.0,83235.0,199006.0,3.16
19900313,475.6407714,477.59126079,472.15775462,473.06333898,53195.0,92993.0,199006.0,3.06
19900314,473.55096133,476.8249971,471.67013227,475.57111106,51989.0,98465.0,199006.0,3.21
19900315,475.66863553,478.56650549,474.59586636,476.75533677,45080.0,104757.0,199006.0,3.39
19900316,479.33276918,482.25850328,478.28786415,481.00461724,42528.0,106119.0,199006.0,3.07
19900319,478.80335063,484.55729435,477.17329878,484.27865301,41183.0,106739.0,199006.0,3.01
19900320,483.16408764,486.43812341,479.33276918,481.49223959,53599.0,108284.0,199006.0,3.01
19900321,482.32816361,483.02476697,476.47669542,476.75533677,36219.0,108150.0,199006.0,2.92
19900322,476.64388023,478.9844675,468.53541717,472.43639596,52215.0,111028.0,199006.0,2.75
19900323,473.55096133,475.6407714,472.22741495,474.80484737,35519.0,110113.0,199006.0,2.8
19900326,477.52160046,479.05412784,475.08348871,476.12839375,30493.0,109673.0,199006.0,2.8
19900327,475.57111106,481.97986194,474.03858368,481.42257925,37447.0,107710.0,199006.0,3.0
19900328,480.79563623,483.0944273,478.91480717,481.9102016,34472.0,110180.0,199006.0,2.98
19900329,479.9597122,481.42257925,477.31261945,479.12378818,34771.0,109119.0,199006.0,3.0
19900330,478.84514683,481.07427757,475.22280938,475.71043173,38958.0,109172.0,199006.0,3.02
19900402,472.15775462,476.75533677,471.7397926,476.33737475,40055.0,111263.0,199006.0,3.01
19900403,476.99218191,484.69661502,476.54635576,483.93035133,47578.0,109584.0,199006.0,3.19
19900404,484.00001167,484.55729435,477.86990214,478.14854348,44421.0,108351.0,199006.0,3.12
19900405,480.30801388,482.95510663,478.21820381,479.61141053,36474.0,107310.0,199006.0,3.26
19900406,479.56961432,480.9349569,475.6407714,478.84514683,36188.0,108814.0,199006.0,3.24
19900409,478.00922281,481.00461724,477.86990214,479.82039153,26566.0,107880.0,199006.0,3.36
19900410,479.12378818,481.84054126,478.21820381,479.68107086,28242.0,107605.0,199006.0,3.38
19900411,480.72597589,482.46748428,478.56650549,480.9349569,29551.0,107042.0,199006.0,3.25
19900412,481.07427757,485.32355804,480.9349569,484.97525637,27004.0,108473.0,199006.0,3.41
19900416,486.71676476,488.73691449,482.32816361,483.23374798,40627.0,110170.0,199006.0,3.4
19900417,480.30801388,484.69661502,479.12378818,483.72137032,38670.0,110475.0,199006.0,3.61
19900418,484.41797368,484.69661502,476.19805408,477.73058146,45239.0,110766.0,199006.0,3.54
19900419,476.33737475,478.00922281,472.57571663,473.13299932,42842.0,110905.0,199006.0,3.44
19900420,472.99367864,474.31722502,466.02764509,468.67473784,53002.0,114027.0,199006.0,3.41
19900423,467.4208518,467.83881381,462.12666629,463.45021267,47373.0,116814.0,199006.0,3.35
19900424,465.01060419,467.00288978,461.43006294,463.17157133,43190.0,116020.0,199006.0,3.25
19900425,465.54002274,466.58492777,462.89292998,465.67934341,39790.0,116523.0,199006.0,3.3
19900426,466.72424844,467.83881381,462.40530763,467.14221045,45901.0,116536.0,199006.0,3.33
19900427,466.72424844,467.4208518,457.80772549,458.15602716,50484.0,117206.0,199006.0,3.26
19900430,458.88049465,463.79851435,457.80772549,462.68394898,42356.0,117783.0,199006.0,3.31
19900501,463.82637848,466.02764509,462.19632663,464.84341938,45713.0,117788.0,199006.0,3.29
19900502,464.21647636,469.64998254,463.93783502,469.44100153,42289.0,116434.0,199006.0,3.48
19900503,469.88682768,472.15775462,468.3960965,469.71964287,36561.0,115543.0,199006.0,3.44
19900504,471.32183059,474.52620603,468.46575683,473.55096133,46774.0,115873.0,199006.0,3.39
19900507,473.02154278,477.31261945,472.43639596,477.17329878,37609.0,113952.0,199006.0,3.44
19900508,476.96431777,481.14393791,475.43179039,480.79563623,35650.0,114155.0,199006.0,3.36
19900509,479.54175019,480.9349569,476.61601609,480.58665522,38896.0,114622.0,199006.0,3.45
19900510,480.51699489,483.37306865,479.40242952,480.72597589,39363.0,113789.0,199006.0,3.46
19900511,482.70432943,493.96143966,482.60680496,493.54347764,60748.0,114274.0,199006.0,3.92
19900514,494.75556748,502.94762295,493.33449664,497.23547543,67206.0,113350.0,199006.0,3.95
19900515,495.14566536,497.58377711,494.30974133,496.67819274,43355.0,111490.0,199006.0,3.9
19900516,496.3995514,496.95683409,492.01095026,495.07600503,41313.0,110789.0,199006.0,3.72
19900517,496.3995514,499.88256818,494.72770335,495.91192905,44052.0,108271.0,199006.0,3.73
19900518,494.75556748,495.63328771,492.49857261,495.4243067,38145.0,106799.0,199006.0,3.84
19900521,495.28498603,502.87796261,494.44906201,500.16120952,45863.0,107629.0,199006.0,3.94
19900522,503.29592463,503.92286765,497.3747961,502.6689816,51871.0,105858.0,199006.0,3.98
19900523,500.67669601,502.6689816,498.90732348,502.59932127,37755.0,103424.0,199006.0,3.99
19900524,502.6689816,503.08694362,499.74324751,501.34543523,33151.0,101757.0,199006.0,4.02
19900525,498.48936147,499.18596483,494.30974133,495.07600503,27134.0,101864.0,199006.0,3.91
19900529,495.3825105,506.29131906,495.2153257,505.17675369,44333.0,99786.0,199006.0,3.98
19900530,506.36097939,506.98792241,502.52966093,505.73403637,44495.0,97075.0,199006.0,4.06
19900531,504.15971279,506.15199838,503.36558496,503.99252798,37052.0,92574.0,199006.0,4.19
19900601,506.70928107,507.5452051,504.06218832,506.50030006,41269.0,90915.0,199006.0,4.36
19900604,506.29131906,514.58089899,505.45539503,513.74497496,44490.0,87032.0,199006.0,4.29
19900605,513.49419776,515.34716268,510.40127886,512.35176825,49559.0,80600.0,199006.0,4.37
19900606,511.75268937,512.28210792,508.93841181,509.84399617,40601.0,74822.0,199006.0,4.39
19900607,511.16754255,511.30686322,504.13184865,506.98792241,18260.0,65955.0,199006.0,4.37
19900608,506.70928107,507.68452577,497.93207878,500.71849221,15190.0,58138.0,199006.0,4.26
19900611,500.4390554,505.52314245,499.47720109,505.38573469,45897.0,77520.0,199009.0,4.32
19900612,504.45136194,513.21797691,503.18721056,510.6072295,51517.0,84428.0,199009.0,4.34
19900613,509.71407908,512.87445752,507.44685107,508.95833641,53495.0,92595.0,199009.0,4.33
19900614,508.27129762,508.54611313,503.73684159,506.347589,47380.0,99238.0,199009.0,4.13
19900615,504.01165711,507.17203555,502.50017177,505.59184633,36313.0,102355.0,199009.0,4.12
19900618,504.01165711,504.56128814,496.24811877,497.27867696,45592.0,101164.0,199009.0,3.98
19900619,497.27867696,500.50775928,495.28626446,499.61460885,41786.0,102897.0,199009.0,4.04
19900620,499.9856098,501.95054074,496.52293429,500.71387091,36084.0,101704.0,199009.0,4.0
19900621,501.7444291,504.28647263,497.55349247,504.14906487,36054.0,103550.0,199009.0,4.1
19900622,504.17654642,506.27888512,492.60681318,494.87404119,39113.0,102017.0,199009.0,4.1
19900625,494.80533731,495.97330326,488.89680371,491.37014336,42010.0,101574.0,199009.0,3.96
19900626,493.70607524,495.8358955,488.48458043,489.10291534,43617.0,102103.0,199009.0,3.88
19900627,488.75939595,495.62978386,487.79754164,493.91218688,44841.0,104004.0,199009.0,3.71
19900628,494.48929947,498.03441963,493.49996361,497.62219635,34331.0,104005.0,199009.0,3.54
19900629,496.7977498,500.02683212,496.17941489,497.89701187,31688.0,102203.0,199009.0,3.53
19900702,497.96571575,500.85127867,496.59163817,500.71387091,24812.0,104311.0,199009.0,3.54
19900703,500.30164764,501.95054074,499.61460885,500.16423988,17286.0,104103.0,199009.0,3.74
19900705,498.4466429,498.7901623,492.1945899,494.39311404,31730.0,105521.0,199009.0,3.57
19900706,492.1945899,499.27108945,491.91977439,497.75960411,33545.0,107178.0,199009.0,3.72
19900709,497.51227015,500.85127867,496.72904593,498.92757006,29408.0,105048.0,199009.0,3.78
19900710,498.40542058,500.23294376,493.843483,495.35496834,31846.0,103520.0,199009.0,3.74
19900711,496.55041584,502.50017177,495.62978386,502.0879485,36543.0,105550.0,199009.0,3.93
19900712,501.19479807,507.92777822,500.095536,507.6529627,43905.0,106043.0,199009.0,4.01
19900713,507.61174038,513.63020019,507.51555494,509.6453752,45431.0,109119.0,199009.0,4.15
19900716,510.26371011,513.49279243,509.09574416,511.56908381,33668.0,108474.0,199009.0,4.18
19900717,511.98130709,512.66834588,505.66055021,508.95833641,40247.0,109614.0,199009.0,4.0
19900718,507.58425882,508.54611313,502.77498729,504.49258426,41441.0,111315.0,199009.0,3.94
19900719,503.46202608,506.6911084,500.37035152,506.27888512,38825.0,110291.0,199009.0,3.88
19900720,506.48499676,508.27129762,500.16423988,501.26350195,36970.0,109233.0,199009.0,3.76
19900723,499.68331273,499.88942436,484.22493993,491.64495887,56096.0,110143.0,199009.0,3.5
19900724,491.78236663,492.40070154,485.73642527,491.43884723,43396.0,109909.0,199009.0,3.5
19900725,491.60373654,495.35496834,490.68310456,494.1870024,32427.0,111254.0,199009.0,3.74
19900726,492.81292482,495.14885671,488.89680371,492.26329378,35293.0,109862.0,199009.0,3.89
19900727,491.43884723,492.60681318,486.69827958,488.48458043,34889.0,111299.0,199009.0,3.88
19900730,486.76698346,492.74422094,485.18679424,492.26329378,38520.0,112363.0,199009.0,4.13
19900731,492.35947921,495.28626446,488.34717267,492.74422094,38284.0,112013.0,199009.0,3.91
19900801,491.57625499,494.39311404,488.89680371,491.16403172,36664.0,109969.0,199009.0,3.92
19900802,485.94253691,489.03421147,482.30123131,486.2860563,44524.0,112835.0,199009.0,3.86
19900803,477.83547917,483.6753089,463.75118396,476.32399383,53901.0,112362.0,199009.0,3.7
19900806,460.75569483,469.45360592,458.6670969,459.49154345,41850.0,118892.0,199009.0,3.63
19900807,467.8734167,468.56045549,458.25487363,463.33896068,50666.0,120454.0,199009.0,3.73
19900808,462.58321801,468.97267877,462.37710637,466.568043,37911.0,120850.0,199009.0,3.74
19900809,467.32378567,470.27805247,465.53748481,469.11008653,31251.0,119630.0,199009.0,3.74
19900810,468.62915937,468.83527101,460.45339776,463.47636844,39048.0,120616.0,199009.0,3.52
19900813,462.17099474,468.14823222,458.25487363,466.91156239,42266.0,119090.0,199009.0,3.52
19900814,467.00774782,471.30861066,465.12526154,468.2169361,41631.0,119047.0,199009.0,3.54
19900815,473.16361539,473.64454255,468.56045549,469.45360592,38674.0,119347.0,199009.0,3.39
19900816,464.78174214,467.04897015,455.50671846,455.85023786,45616.0,120073.0,199009.0,3.14
19900817,454.95708743,456.74338829,445.88817539,451.59059735,54928.0,120746.0,199009.0,3.23
19900820,453.17078657,456.0563495,451.79670899,453.03337882,39476.0,120334.0,199009.0,2.99
19900821,447.811884,448.77373831,436.54444783,444.51409781,56606.0,119106.0,199009.0,2.83
19900822,445.88817539,446.98743745,435.72000128,435.85740904,59353.0,112793.0,199009.0,2.88
19900823,420.60514788,430.22369095,419.36847805,420.81125952,56092.0,119974.0,199009.0,3.02
19900824,429.22061432,430.36109871,421.15477891,430.08628319,51307.0,121959.0,199009.0,2.84
19900827,443.82705902,446.43780642,436.9566711,443.5522435,47627.0,119442.0,199009.0,2.92
19900828,440.5979767,444.17057841,440.39186506,443.34613186,39422.0,119621.0,199009.0,2.92
19900829,442.2468698,449.4607771,441.42242325,444.99502496,46949.0,120254.0,199009.0,2.75
19900830,445.75076763,446.5065103,436.9566711,437.71241377,47039.0,118078.0,199009.0,2.59
19900831,438.19334093,443.34613186,435.03296249,443.2087241,33796.0,117389.0,199009.0,2.61
19900904,439.01778748,445.75076763,438.33074869,445.54465599,37159.0,114220.0,199009.0,2.53
19900905,444.92632108,447.26225297,441.62853488,446.36910254,44407.0,111266.0,199009.0,2.37
19900906,444.72020944,445.75076763,438.6055642,440.73538446,43274.0,108331.0,199009.0,2.21
19900907,439.49871463,446.30039866,439.36130687,444.72020944,43439.0,106034.0,199009.0,2.36
19900910,450.17529744,450.69744693,439.97964179,441.69723876,46253.0,103527.0,199009.0,2.46
19900911,442.65909307,443.62094738,439.43001075,442.10946204,49087.0,95230.0,199009.0,2.46
19900912,442.61787074,443.27742798,439.01778748,442.65909307,46641.0,86934.0,199009.0,2.18
19900913,443.34613186,443.5522435,436.54444783,437.71241377,26845.0,76320.0,199009.0,1.98
19900914,434.75814697,435.85740904,432.00999181,434.41462758,18059.0,65409.0,199009.0,2.0
19900917,432.05797326,437.29462743,431.85394778,436.75055947,46391.0,111896.0,199012.0,2.14
19900918,433.58136357,438.51878036,431.17386282,437.43064442,57057.0,119661.0,199012.0,1.98
19900919,437.8386954,438.24674637,433.0781007,433.48615167,52904.0,130137.0,199012.0,2.26
19900920,430.96983733,432.05797326,425.0530982,427.63742104,53687.0,141644.0,199012.0,2.15
19900921,427.63742104,429.26962494,421.9927159,427.90945502,49809.0,143917.0,199012.0,2.1
19900924,425.52915767,425.73318316,414.98784084,417.98021465,55728.0,149074.0,199012.0,1.92
19900925,421.31263094,423.76093679,417.64017217,423.42089431,44876.0,145500.0,199012.0,2.09
19900926,423.38008921,423.96496227,415.39589181,419.34038456,51675.0,146025.0,199012.0,1.95
19900927,422.53678386,423.5569113,409.2751272,411.72343305,58018.0,148760.0,199012.0,1.99
19900928,404.92258347,419.34038456,404.37851551,417.2321212,55214.0,148630.0,199012.0,2.28
19901001,422.06072439,433.21411769,420.02046952,432.87407521,63261.0,149244.0,199012.0,2.51
19901002,434.6694995,440.01496726,431.92195627,433.0100922,58429.0,143215.0,199012.0,2.62
19901003,432.19399025,435.11835557,425.46114918,426.6853021,50605.0,146430.0,199012.0,2.28
19901004,426.00521714,430.90182884,423.28487732,428.86157396,47032.0,145623.0,199012.0,2.34
19901005,422.06072439,432.94208371,419.20436757,428.2494975,52489.0,146188.0,199012.0,2.23
19901008,432.05797326,433.0781007,428.58953998,431.71793078,28429.0,146396.0,199012.0,2.33
19901009,427.29737856,427.84144653,414.85182385,415.87195128,47541.0,145289.0,199012.0,2.09
19901010,417.84419766,420.70055448,408.05097428,411.04334809,61500.0,145543.0,199012.0,1.98
19901011,411.99546703,413.89970491,402.06622665,404.446524,58056.0,147022.0,199012.0,1.58
19901012,407.26207573,413.83169641,404.65054949,410.36326313,54389.0,147634.0,199012.0,0.94
19901015,412.4715265,418.25224863,403.97046453,416.21199376,56707.0,148858.0,199012.0,1.22
19901016,416.37521415,417.43614668,407.30288082,409.75118667,53787.0,148441.0,199012.0,1.18
19901017,409.00309322,413.76368792,407.37088932,408.86707623,54400.0,147974.0,199012.0,1.28
19901018,410.70330561,419.61241855,410.15923764,419.13635908,61549.0,147807.0,199012.0,1.51
19901019,425.93720865,427.02534458,421.9247074,425.80119166,55394.0,146687.0,199012.0,1.8
19901022,426.23644603,433.41814318,424.91708121,429.13360795,49942.0,144692.0,199012.0,1.74
19901023,428.92958246,431.85394778,425.73318316,426.82131909,43026.0,142142.0,199012.0,1.61
19901024,424.78106422,429.67767591,424.23699626,429.06559945,38464.0,144350.0,199012.0,1.57
19901025,428.45352299,429.54165892,422.87682634,423.5569113,41362.0,143940.0,199012.0,1.36
19901026,420.360512,422.33275838,415.87195128,416.55203624,39687.0,143884.0,199012.0,1.18
19901029,417.1641127,420.97258846,409.95521216,413.49165393,52261.0,145331.0,199012.0,1.17
19901030,413.15161146,417.02809571,408.32300826,416.48402774,55781.0,144667.0,199012.0,1.26
19901031,417.98021465,418.7963166,412.4715265,417.30012969,44400.0,145177.0,199012.0,1.3
19901101,416.07597677,420.83657147,411.31538207,419.54441005,47865.0,148555.0,199012.0,1.29
19901102,419.88445253,426.88932759,419.06835058,426.00521714,43059.0,148744.0,199012.0,1.38
19901105,426.95733608,430.62979485,425.32513219,428.99759096,42612.0,146123.0,199012.0,1.26
19901106,428.58953998,430.96983733,423.82894528,424.10097926,46448.0,145822.0,199012.0,1.15
19901107,424.71305573,425.39314068,417.30012969,417.91220615,48396.0,146177.0,199012.0,1.12
19901108,418.00741805,424.16898776,415.93995978,421.38063944,54348.0,147193.0,199012.0,1.12
19901109,424.30500475,430.35776087,421.85669891,429.20161644,49770.0,145569.0,199012.0,1.43
19901112,431.64992229,437.15861044,431.30987981,435.93445752,45062.0,146424.0,199012.0,1.35
19901113,435.11835557,437.15861044,432.80606672,434.09822813,46335.0,146533.0,199012.0,1.31
19901114,433.89420265,440.35500974,433.0781007,437.56666142,51027.0,143916.0,199012.0,1.43
19901115,435.59441504,436.75055947,431.17386282,432.60204123,45533.0,140591.0,199012.0,1.28
19901116,435.39038955,436.34250849,429.54165892,434.30225362,55920.0,141088.0,199012.0,1.29
19901119,436.13848301,437.22661894,433.82619415,436.81856796,44174.0,136596.0,199012.0,1.36
19901120,436.75055947,437.15861044,430.49377786,430.90182884,46332.0,136957.0,199012.0,1.4
19901121,432.33000725,433.21411769,426.27725113,432.33000725,39498.0,134438.0,199012.0,1.55
19901123,431.81314268,434.03021964,428.79356547,429.13360795,16403.0,133864.0,199012.0,1.63
19901126,424.78106422,433.21411769,423.5569113,432.80606672,46258.0,130903.0,199012.0,1.62
19901127,432.46602424,435.25437256,430.15373538,434.77831309,52332.0,128283.0,199012.0,1.67
19901128,434.30225362,436.95458495,432.94208371,434.23424513,45959.0,123679.0,199012.0,1.72
19901129,432.83327011,434.23424513,428.65754848,430.83382034,49569.0,123974.0,199012.0,1.85
19901130,430.99704073,441.91920514,429.9497099,440.76306071,65372.0,121155.0,199012.0,2.02
19901203,442.39526461,443.34738355,440.01496726,441.23912018,49729.0,116690.0,199012.0,2.06
19901204,440.42301824,447.49590179,438.79081434,446.40776586,54381.0,116406.0,199012.0,2.24
19901205,444.84357046,451.57641153,443.68742603,451.30437755,52327.0,109513.0,199012.0,2.45
19901206,455.65692128,456.33700623,447.63191878,449.53615666,61777.0,107243.0,199012.0,2.44
19901207,448.31200374,449.53615666,444.50352798,446.47577435,56293.0,106893.0,199012.0,2.35
19901210,445.7276809,449.26412268,444.36751099,448.38001223,46056.0,99750.0,199012.0,2.39
19901211,447.72713068,447.90395276,443.68742603,446.88382533,44748.0,91726.0,199012.0,2.5
19901212,446.20374037,451.50840304,445.45564692,450.96433507,56115.0,79927.0,199012.0,2.6
19901213,449.94420764,451.37238605,447.63191878,448.78806321,21537.0,71328.0,199012.0,2.48
19901214,446.80267519,447.27519653,442.54998317,445.04759594,55634.0,106988.0,199103.0,2.36
19901217,442.81999536,444.7100807,441.87495268,444.37256546,38015.0,110607.0,199103.0,2.26
19901218,444.7100807,451.59539161,444.37256546,449.70530626,47630.0,118481.0,199103.0,2.48
19901219,448.76026359,450.1778276,447.68021482,448.08523311,43839.0,124435.0,199103.0,2.46
19901220,442.71199048,449.77280931,441.80744964,449.36779102,50926.0,132656.0,199103.0,2.52
19901221,450.31283369,452.13541599,448.62525749,451.93290685,29848.0,134679.0,199103.0,2.57
19901224,450.1778276,450.58284589,446.73517215,447.14019043,11183.0,134385.0,199103.0,2.48
19901226,448.42274835,451.93290685,448.2202392,450.58284589,13980.0,136487.0,199103.0,2.58
19901227,449.23278492,450.78535503,445.38511118,446.60016605,15051.0,135386.0,199103.0,2.63
19901228,446.33015386,447.95022701,444.17005632,447.74771787,15774.0,135009.0,199103.0,2.65
19901231,448.17973737,448.3552453,444.91258985,446.39765691,11576.0,136038.0,199103.0,3.0
19910102,446.42465812,450.38033674,441.06491611,441.26742525,34104.0,138482.0,199103.0,2.73
19910103,442.41497707,443.29251669,436.74472103,437.62226066,41882.0,137175.0,199103.0,3.02
19910104,438.63480638,438.90481857,432.01950767,436.40720579,46480.0,135441.0,199103.0,2.83
19910107,432.6270351,434.58462349,428.23933697,428.71185831,51553.0,139872.0,199103.0,2.66
19910108,429.45439184,431.07446499,425.80922724,428.23933697,58509.0,140333.0,199103.0,2.57
19910109,431.20947109,436.33970274,418.51889805,422.0965596,63892.0,142004.0,199103.0,2.41
19910110,424.99919067,427.2942943,422.43407484,426.61926382,38701.0,139597.0,199103.0,2.48
19910111,426.01173639,427.4293004,424.59417238,426.88927601,26084.0,139521.0,199103.0,2.55
19910114,421.89405046,424.59417238,418.24888586,424.39166323,40135.0,140907.0,199103.0,2.29
19910115,423.9191419,424.86418457,422.02905655,424.39166323,28357.0,139101.0,199103.0,2.32
19910116,423.24411142,430.6694467,423.10910532,429.52189489,34135.0,137631.0,199103.0,2.46
19910117,448.89526968,452.27042209,436.27219969,448.2202392,60698.0,143653.0,199103.0,2.69
19910118,446.01963984,451.32537942,444.57507461,450.78535503,59448.0,138598.0,199103.0,2.76
19910121,447.74771787,450.51534284,446.39765691,449.50279712,29895.0,140762.0,199103.0,2.79
19910122,448.51725262,449.36779102,443.76503803,445.31760814,43125.0,142961.0,199103.0,2.51
