19860710,18.38585728,18.84212395,18.16617332,18.5717437,12628.0,34923.0,198609.0,3.0
19860711,18.50414864,18.58864247,17.65921034,17.81129924,16230.0,36727.0,198609.0,3.0
19860714,17.2367412,17.99718566,17.06775354,17.9295906,19671.0,38981.0,198609.0,3.0
19860715,17.96338813,19.61946718,17.8788943,19.45047953,24739.0,41428.0,198609.0,3.0
19860716,19.34908693,20.61649437,18.84212395,20.48130424,22427.0,38729.0,198609.0,3.0
19860717,20.92067216,21.03896352,19.2645931,19.39978323,23798.0,38850.0,198609.0,3.0
19860718,19.43358076,20.78548203,19.09560544,20.0081388,23708.0,36567.0,198609.0,3.0
19860721,20.53200054,20.97136845,20.10953139,20.41370918,16312.0,36481.0,198609.0,3.0
19860722,19.68706225,19.94054374,18.92661778,19.02801038,18832.0,37144.0,198609.0,3.0
19860723,18.41965481,18.79142766,18.08167949,18.33516098,18681.0,35944.0,198609.0,3.0
19860724,18.58864247,19.04490914,18.50414864,18.67313629,13591.0,33977.0,198609.0,3.0
19860725,18.74073136,18.89282025,18.35205974,18.41965481,7251.0,34518.0,198609.0,3.0
19860728,18.22901946,18.77520731,18.17781435,18.70693383,7603.0,36099.0,198610.0,3.0
19860729,19.01416449,20.03826671,18.77520731,19.45794212,17194.0,37395.0,198610.0,3.0
19860730,19.93585649,19.96999323,19.45794212,19.71396767,16046.0,39021.0,198610.0,3.0
19860731,19.91878812,19.96999323,18.62159198,18.87761753,15021.0,40553.0,198610.0,3.0
19860801,19.01416449,19.45794212,18.94589101,19.42380538,8464.0,39277.0,198610.0,3.0
19860804,19.96999323,21.13064241,19.88465138,21.13064241,19840.0,43741.0,198610.0,3.0
19860805,23.69089795,23.69089795,23.69089795,23.69089795,7890.0,38495.0,198610.0,3.0
19860806,24.62965831,25.09050431,24.2370858,24.98809409,22004.0,39955.0,198610.0,3.0
19860807,25.17584616,25.94392283,24.5784532,25.73910238,16216.0,37513.0,198610.0,3.0
19860808,25.09050431,25.26118801,24.66379505,25.00516246,16846.0,35438.0,198610.0,3.0
19860811,25.24411964,25.60255542,24.91982061,24.97102572,11766.0,35737.0,198610.0,3.0
19860812,25.43187172,26.67786275,25.34652987,26.01219631,19147.0,34534.0,198610.0,3.0
19860813,26.35356371,26.71199949,25.51721357,26.21701675,20689.0,35772.0,198610.0,3.0
19860814,26.08046979,26.45597393,25.87564934,26.42183719,11552.0,34055.0,198610.0,3.0
19860815,27.05336689,27.30939245,26.71199949,27.15577712,14005.0,33183.0,198610.0,3.0
19860818,27.44593941,27.59955474,26.5925209,26.71199949,14504.0,33203.0,198610.0,3.0
19860819,26.37063208,26.37063208,25.82444423,25.87564934,19387.0,33226.0,198610.0,3.0
19860820,25.72203401,26.62665764,25.60255542,26.55838416,16705.0,31837.0,198610.0,3.0
19860821,26.9338883,27.12164037,26.19994838,26.38770045,14155.0,30074.0,198610.0,3.0
19860822,26.33649534,26.57545253,26.25115349,26.43890556,4962.0,27750.0,198610.0,3.0
19860825,26.35356371,26.71199949,26.3023586,26.4730423,4037.0,27588.0,198610.0,3.0
19860826,26.79734134,27.13870875,26.71199949,27.01923015,8729.0,27260.0,198610.0,3.0
19860827,27.30939245,27.42887104,26.50717904,26.95095667,11444.0,28749.0,198610.0,3.0
19860828,26.95095667,27.03629852,26.5925209,26.98509341,8745.0,26755.0,198610.0,3.0
19860829,27.05336689,27.17284549,26.88268319,27.13870875,5427.0,26773.0,198610.0,3.0
19860902,27.68188822,28.14611864,27.50995102,28.09453748,6599.0,30018.0,198612.0,3.0
19860903,28.06015004,28.26647467,27.68188822,27.76785681,5692.0,30421.0,198612.0,3.0
19860904,27.73346937,28.00856888,27.59591962,27.90540657,4831.0,30466.0,198612.0,3.0
19860905,28.16331236,28.40402443,28.0257626,28.1976998,4433.0,31117.0,198612.0,3.0
19860908,27.83663169,27.99137516,26.47832786,26.75342737,12882.0,30711.0,198612.0,3.0
19860909,26.10006603,26.52990902,25.96251628,26.27200323,8259.0,30091.0,198612.0,3.0
19860910,25.99690372,26.22042207,25.3607361,25.46389841,12642.0,32733.0,198612.0,3.0
19860911,25.8077728,26.04848487,24.84492452,25.70461049,13143.0,35082.0,198612.0,3.0
19860912,25.82496652,26.03129115,25.48109213,25.85935396,4947.0,34721.0,198612.0,3.0
19860915,25.56706073,25.60144817,24.67298732,24.81053708,8236.0,35576.0,198612.0,3.0
19860916,24.17436946,24.56982501,23.89926995,24.17436946,14226.0,38503.0,198612.0,3.0
19860917,24.08840086,24.72456848,24.07120714,24.38069409,9134.0,37687.0,198612.0,3.0
19860918,24.81053708,25.53267329,24.70737476,25.42951098,7105.0,37880.0,198612.0,3.0
19860919,25.65302933,25.70461049,25.2747675,25.42951098,7874.0,37517.0,198612.0,3.0
19860922,24.87931196,25.1887989,24.70737476,24.79334336,6271.0,38011.0,198612.0,3.0
19860923,24.38069409,25.13721775,24.32911293,25.06844287,13100.0,38691.0,198612.0,3.0
19860924,25.30915494,25.60144817,25.10283031,25.2747675,10937.0,37757.0,198612.0,3.0
19860925,24.96528055,25.22318634,24.75895592,24.77614964,11536.0,38453.0,198612.0,3.0
19860926,24.96528055,25.3607361,24.93089311,25.12002403,8674.0,39798.0,198612.0,3.0
19860929,25.53267329,25.99690372,25.41231726,25.96251628,15527.0,40709.0,198612.0,3.0
19860930,26.11725975,26.27200323,25.61864189,25.67022305,14643.0,41243.0,198612.0,3.0
19861001,25.77338536,26.4267467,25.58425445,26.39235926,16856.0,42300.0,198612.0,3.0
19861002,26.52990902,26.90817084,26.44394042,26.83939597,21621.0,44852.0,198612.0,3.0
19861003,26.22042207,26.52990902,25.87654768,25.99690372,19166.0,45938.0,198612.0,3.0
19861006,25.56706073,26.46113414,25.53267329,25.99690372,18753.0,48743.0,198612.0,3.0
19861007,26.47832786,27.0457206,26.39235926,26.97694572,25962.0,49940.0,198612.0,3.0
19861008,27.16607663,27.25204523,26.75342737,26.959752,21478.0,52002.0,198612.0,3.0
19861009,26.75342737,26.83939597,26.04848487,26.4267467,20539.0,51885.0,198612.0,3.0
19861010,26.39235926,26.52990902,25.96251628,26.03129115,14290.0,52989.0,198612.0,3.0
19861013,26.08287231,26.22042207,24.67298732,24.98247427,20860.0,53545.0,198612.0,3.0
19861014,24.84492452,25.51547957,24.56982501,25.44670469,27331.0,48938.0,198612.0,3.0
19861015,25.65302933,26.10006603,25.53267329,25.92812884,24777.0,47810.0,198612.0,3.0
19861016,25.49828585,25.68741677,24.93089311,25.42951098,26251.0,46260.0,198612.0,3.0
19861017,25.12002403,26.04848487,25.06844287,25.99690372,21752.0,50135.0,198612.0,3.0
19861020,26.47832786,26.70184621,26.25480951,26.66745877,22425.0,49656.0,198612.0,3.0
19861021,26.4267467,27.25204523,26.39235926,26.959752,26114.0,51435.0,198612.0,3.0
19861022,26.77062109,26.82220225,26.04848487,26.11725975,23102.0,49229.0,198612.0,3.0
19861023,25.96251628,26.13445347,25.67022305,25.92812884,15316.0,46748.0,198612.0,3.0
19861024,25.97971,26.13445347,25.70461049,25.82496652,11001.0,43766.0,198612.0,3.0
19861027,25.53267329,25.53267329,24.75895592,24.77614964,18428.0,44560.0,198612.0,3.0
19861028,24.39788781,24.89650567,24.24314434,24.2947255,17188.0,41770.0,198612.0,3.0
19861029,24.44946897,24.50105013,23.24590861,23.60697672,27428.0,42636.0,198612.0,3.0
19861030,23.98523855,25.99690372,23.89926995,25.85935396,33509.0,41400.0,198612.0,3.0
19861031,26.63307133,26.90817084,26.15164719,26.25480951,19054.0,38546.0,198612.0,3.0
19861103,26.08287231,26.18603463,25.24038006,25.29196122,14313.0,36700.0,198612.0,3.0
19861104,25.36620323,25.99273828,25.34926985,25.72180421,20553.0,41422.0,198701.0,3.0
19861105,25.68793745,26.02660504,25.65407069,25.77260435,12226.0,40084.0,198701.0,3.0
19861106,25.95887152,26.1451387,25.90807138,25.94193814,9067.0,41082.0,198701.0,3.0
19861107,26.19593884,26.36527264,25.82340449,25.9758049,13630.0,42392.0,198701.0,3.0
19861110,26.19593884,26.36527264,25.891138,26.12820532,11751.0,42966.0,198701.0,3.0
19861111,26.2298056,26.41607278,26.16207208,26.38220602,8455.0,41906.0,198701.0,3.0
19861112,26.26367236,26.3991394,26.04353842,26.2298056,11449.0,42767.0,198701.0,3.0
19861113,25.94193814,26.75474038,25.90807138,26.53460644,23807.0,43889.0,198701.0,3.0
19861114,26.78860714,26.97487432,26.41607278,26.68700686,22443.0,44075.0,198701.0,3.0
19861117,26.87327404,26.92407418,26.33140588,26.46687292,15151.0,46038.0,198701.0,3.0
19861118,26.16207208,26.5684732,26.11127194,26.53460644,16651.0,47767.0,198701.0,3.0
19861119,26.58540658,26.75474038,26.43300616,26.44993954,13954.0,46376.0,198701.0,3.0
19861120,26.26367236,26.38220602,25.87420462,25.94193814,21283.0,47669.0,198701.0,3.0
19861121,25.77260435,26.07740518,25.73873759,26.04353842,10316.0,45332.0,198701.0,3.0
19861124,26.09433856,26.1451387,25.19686943,25.38313661,17639.0,46698.0,198701.0,3.0
19861125,24.97673549,25.48473689,24.92593535,25.31540309,18812.0,42970.0,198701.0,3.0
19861126,25.68793745,25.80647111,25.31540309,25.40006999,11516.0,42132.0,198701.0,3.0
19861201,25.62020393,25.95887152,25.58633717,25.92500476,8686.0,39572.0,198701.0,3.0
19861202,25.95887152,26.04353842,25.68793745,25.72180421,9031.0,36914.0,198701.0,3.0
19861203,25.82340449,25.87420462,25.53553703,25.60327055,10222.0,35248.0,198701.0,3.0
19861204,25.50167027,25.77260435,25.33233647,25.73873759,9778.0,34782.0,198701.0,3.0
19861205,25.6705713,25.80488429,25.48589093,25.62020393,6224.0,39574.0,198702.0,3.0
19861208,25.56983655,25.68736042,25.35157793,25.40194531,9566.0,40464.0,198702.0,3.0
19861209,25.23405406,25.41873443,25.15010844,25.35157793,14177.0,42553.0,198702.0,3.0
19861210,25.26763231,25.75451692,25.21726494,25.58662568,15700.0,41788.0,198702.0,3.0
19861211,25.87204079,26.51002752,25.82167342,26.32534715,26257.0,49307.0,198702.0,3.0
19861212,27.36627287,27.61810974,26.52681665,27.34948374,37675.0,50898.0,198702.0,3.0
19861215,27.63489886,28.28967471,27.53416411,27.83636835,38953.0,49854.0,198702.0,3.0
19861216,27.46700762,27.92031398,27.13122513,27.51737499,28196.0,52963.0,198702.0,3.0
19861217,27.26553812,27.38306199,26.89617738,27.0472795,29774.0,51255.0,198702.0,3.0
19861218,26.52681665,28.03783785,26.19103416,27.50058586,49206.0,56024.0,198702.0,3.0
19861219,28.12178347,28.52472246,27.36627287,27.51737499,40088.0,62391.0,198702.0,3.0
19861222,29.21307656,29.3809678,28.70940283,28.91087232,33903.0,55543.0,198702.0,3.0
19861223,28.74298107,28.86050495,28.35683121,28.39040946,21469.0,51884.0,198702.0,3.0
19861224,28.49114421,29.04518531,28.34004209,28.99481794,9194.0,51300.0,198702.0,3.0
19861229,29.24665481,29.75032854,29.21307656,29.63280467,14014.0,50147.0,198702.0,3.0
19861230,29.41454605,29.66638292,29.29702218,29.63280467,11101.0,48610.0,198702.0,3.0
19861231,30.00216541,30.22042403,29.88464154,30.11968928,10593.0,49215.0,198702.0,3.0
19870102,30.08611103,30.53941739,30.05253278,30.43868265,11923.0,49588.0,198702.0,3.0
19870105,30.50583914,30.70730864,30.10290016,30.1364784,15045.0,46958.0,198702.0,3.0
19870106,30.11968928,30.60657389,30.01895453,30.58978477,12785.0,41082.0,198702.0,3.0
19870107,30.64015214,30.69051951,30.38831527,30.64015214,8576.0,39753.0,198702.0,3.0
19870108,30.82464254,31.22779863,30.74065169,31.17740412,25908.0,45025.0,198703.0,3.0
19870109,30.94222974,31.58056021,30.87503706,31.5301657,28187.0,47657.0,198703.0,3.0
19870112,32.03411081,32.21889068,31.66455106,31.84933093,26268.0,48640.0,198703.0,3.0
19870113,31.5301657,31.71494557,31.34538582,31.59735838,22649.0,49631.0,198703.0,3.0
19870114,31.71494557,31.83253276,31.41257851,31.6981474,20580.0,49513.0,198703.0,3.0
19870115,31.78213825,32.00051447,31.54696387,31.59735838,25428.0,51154.0,198703.0,3.0
19870116,31.46297302,31.76534008,31.34538582,31.56376204,16717.0,50330.0,198703.0,3.0
19870119,31.44617485,31.56376204,31.16060595,31.21100046,22376.0,51681.0,198703.0,3.0
19870120,30.99262425,31.71494557,30.95902791,31.66455106,29071.0,52797.0,198703.0,3.0
19870121,31.66455106,31.78213825,31.21100046,31.39578034,20203.0,48954.0,198703.0,3.0
19870122,31.61415655,31.73174374,31.51336753,31.6981474,9820.0,48164.0,198703.0,3.0
19870123,31.78213825,31.81573459,31.42937668,31.51336753,8118.0,49015.0,198703.0,3.0
19870126,31.54696387,31.63095472,31.0766151,31.31178948,11939.0,48989.0,198703.0,3.0
19870127,31.22779863,31.31178948,30.95902791,31.02622059,14956.0,48424.0,198703.0,3.0
19870128,31.16060595,31.39578034,30.94222974,31.21100046,13298.0,47257.0,198703.0,3.0
19870129,31.17740412,31.44617485,31.16060595,31.34538582,11621.0,45370.0,198703.0,3.0
19870130,31.47977119,31.59735838,31.42937668,31.49656936,8750.0,46208.0,198703.0,3.0
19870202,31.32979143,31.36360664,31.04236215,31.14380778,8266.0,49520.0,198704.0,3.0
19870203,30.97473173,31.10999257,30.82256329,30.89019371,13945.0,50409.0,198704.0,3.0
19870204,30.68730245,30.78874808,30.41678078,30.75493287,19030.0,53268.0,198704.0,3.0
19870205,30.97473173,31.41432946,30.90710132,31.34669904,21451.0,54850.0,198704.0,3.0
19870206,31.24525341,31.38051425,31.07617736,31.10999257,13521.0,53699.0,198704.0,3.0
19870209,30.92400892,31.05926976,30.8394709,30.89019371,13715.0,54204.0,198704.0,3.0
19870210,31.04236215,31.07617736,30.80565569,31.00854694,14954.0,54242.0,198704.0,3.0
19870211,30.80565569,30.8563785,30.18007432,30.23079713,31931.0,57283.0,198704.0,3.0
19870212,30.09553629,30.39987318,29.7742918,30.28151994,34213.0,61726.0,198704.0,3.0
19870213,30.4844112,30.51822641,30.04481348,30.07862869,16850.0,62549.0,198704.0,3.0
19870217,30.14625911,30.18007432,29.84192222,29.85882983,19032.0,61606.0,198704.0,3.0
19870218,29.70666138,29.7573842,28.99654199,29.23324845,35448.0,63572.0,198704.0,3.0
19870219,29.21634085,29.48686252,29.0303572,29.26706366,28146.0,63306.0,198704.0,3.0
19870220,29.55449294,29.92646025,29.50377013,29.82501462,23914.0,61121.0,198704.0,3.0
19870223,29.4023245,29.48686252,28.84437355,28.87818876,24675.0,59335.0,198704.0,3.0
19870224,28.52312906,28.62457469,28.20188457,28.28642259,33691.0,56211.0,198704.0,3.0
19870225,27.76228685,27.81300966,27.13670548,27.72847164,36527.0,51795.0,198704.0,3.0
19870226,28.06662373,28.40477583,27.89754769,28.37096062,19087.0,50219.0,198704.0,3.0
19870227,28.23569978,28.47240624,27.72847164,28.06662373,30704.0,52967.0,198704.0,3.0
19870302,27.44054629,27.74544125,27.30503742,27.71156403,22273.0,53045.0,198705.0,3.0
19870303,28.32135395,29.3715477,28.16890647,29.28685466,42022.0,59145.0,198705.0,3.0
19870304,29.67644266,29.9474604,29.43930213,29.5578724,39002.0,64023.0,198705.0,3.0
19870305,29.67644266,29.98133762,29.50705657,29.96439901,25698.0,61408.0,198705.0,3.0
19870306,30.18460092,30.65888197,30.06603066,30.47255727,34603.0,63703.0,198705.0,3.0
19870309,30.79439084,30.82826806,30.16766231,30.37092562,27481.0,65951.0,198705.0,3.0
19870310,30.47255727,30.65888197,30.32010979,30.48949588,20247.0,65421.0,198705.0,3.0
19870311,31.03153136,31.08234719,30.65888197,30.74357501,26815.0,66108.0,198705.0,3.0
19870312,30.57418893,30.86214528,30.42174145,30.84520667,22630.0,66162.0,198705.0,3.0
19870313,30.79439084,30.94683832,30.7096978,30.77745223,18639.0,66136.0,198705.0,3.0
19870316,30.84520667,31.16704023,30.81132945,31.15010163,18708.0,67903.0,198705.0,3.0
19870317,31.2856105,31.47193519,31.25173328,31.35336493,27811.0,71203.0,198705.0,3.0
19870318,31.18397884,31.40418076,30.74357501,30.79439084,29710.0,67525.0,198705.0,3.0
19870319,30.87908388,31.16704023,30.65888197,31.0992858,37625.0,67348.0,198705.0,3.0
19870320,30.9129611,31.15010163,30.87908388,31.01459276,21073.0,67286.0,198705.0,3.0
19870323,30.84520667,31.01459276,30.74357501,30.94683832,19706.0,67037.0,198705.0,3.0
19870324,31.11622441,31.72601433,31.08234719,31.69213711,30786.0,67649.0,198705.0,3.0
19870325,31.64132128,31.74295293,31.26867189,31.2856105,31495.0,61624.0,198705.0,3.0
19870326,31.4888738,31.6751985,31.37030354,31.55662824,19330.0,61652.0,198705.0,3.0
19870327,31.45499658,31.60744406,31.33642632,31.53968963,13343.0,61920.0,198705.0,3.0
19870330,31.40418076,31.6751985,31.26867189,31.65825989,16936.0,60680.0,198705.0,3.0
19870331,31.72601433,31.92927763,31.6751985,31.89540041,15838.0,62337.0,198705.0,3.0
19870401,31.77683015,31.8615232,31.55662824,31.81070737,17576.0,60679.0,198705.0,3.0
19870402,31.89540041,32.04784789,31.87846181,32.03090928,14511.0,59263.0,198705.0,3.0
19870403,32.04784789,32.11560233,31.64132128,31.6751985,16037.0,63082.0,198705.0,3.0
19870406,31.53968963,31.69213711,31.47193519,31.62438267,12420.0,58972.0,198705.0,3.0
19870407,31.75989154,32.04784789,31.72601433,31.91233902,15446.0,54834.0,198705.0,3.0
19870408,31.62438267,31.69213711,31.30254911,31.59050546,24335.0,54294.0,198705.0,3.0
19870409,31.41985709,31.50612798,31.23006114,31.4888738,21513.0,64497.0,198706.0,3.0
19870410,31.50612798,31.54063633,30.45362316,30.53989404,30531.0,67678.0,198706.0,3.0
19870413,30.45362316,30.79870671,30.10853961,30.55714822,33256.0,70008.0,198706.0,3.0
19870414,30.31558974,30.71243582,30.16030214,30.50538569,23081.0,68406.0,198706.0,3.0
19870415,30.5744024,31.31633203,30.53989404,31.28182367,27835.0,67456.0,198706.0,3.0
19870416,31.33358621,31.36809456,31.04026519,31.24731532,25121.0,67314.0,198706.0,3.0
19870420,31.2645695,31.62690722,31.19555279,31.31633203,23312.0,68739.0,198706.0,3.0
19870421,31.50612798,31.799449,31.38534874,31.74768646,27952.0,69413.0,198706.0,3.0
19870422,31.81670317,31.93748242,31.52338216,31.73043229,28574.0,70275.0,198706.0,3.0
19870423,31.83395735,32.26531179,31.66141558,32.07551584,38049.0,66687.0,198706.0,3.0
19870424,32.09277001,32.3343285,31.98924495,32.23080343,23956.0,65862.0,198706.0,3.0
19870427,32.24805761,32.57588698,32.19629508,32.48961609,21324.0,62580.0,198706.0,3.0
19870428,32.26531179,32.54137863,32.23080343,32.50687027,13335.0,59231.0,198706.0,3.0
19870429,32.35158267,32.36883685,32.00649913,32.09277001,24790.0,59317.0,198706.0,3.0
19870430,32.16178672,32.38609103,31.98924495,32.31707432,14324.0,58338.0,198706.0,3.0
19870501,32.48961609,32.61039534,32.31707432,32.48961609,13507.0,60216.0,198706.0,3.0
19870504,32.48961609,32.69666622,32.45510774,32.64490369,10694.0,55884.0,198706.0,3.22
19870505,32.90371635,33.12802066,32.78293711,32.869208,20354.0,51726.0,198706.0,3.29
19870506,32.98998724,33.19703737,32.83469964,33.17978319,19354.0,45692.0,198706.0,3.4
19870507,33.05900395,33.21429155,32.869208,33.00724142,17592.0,42602.0,198706.0,3.28
19870508,32.95081461,33.24909142,32.86308613,33.23154572,15133.0,51309.0,198707.0,3.35
19870511,33.47718545,33.6350967,33.40700267,33.52982253,17672.0,54349.0,198707.0,3.45
19870512,33.24909142,33.3017285,33.02099739,33.21400003,21004.0,55266.0,198707.0,3.26
19870513,33.56491392,33.60000531,33.3192742,33.35436559,19741.0,56172.0,198707.0,3.28
19870514,33.28418281,33.61755101,33.16136294,33.60000531,20525.0,54310.0,198707.0,3.36
19870515,33.56491392,33.93337351,33.54736823,33.89828212,21712.0,55170.0,198707.0,3.47
19870518,34.07373907,34.12637615,33.70527948,33.84564504,25393.0,58379.0,198707.0,3.39
19870519,33.81055365,33.9509192,33.52982253,33.89828212,32541.0,59077.0,198707.0,3.38
19870520,33.72282517,33.75791656,33.3017285,33.38945697,33218.0,55962.0,198707.0,3.07
19870521,33.24909142,33.81055365,33.16136294,33.75791656,27821.0,55598.0,198707.0,3.21
19870522,33.74037087,34.02110198,33.67018809,33.9509192,16544.0,51554.0,198707.0,3.27
19870526,33.77546226,34.09128476,33.68773378,34.07373907,11286.0,48947.0,198707.0,3.28
19870527,33.88073643,34.12637615,33.79300795,33.98601059,13960.0,49591.0,198707.0,3.18
19870528,33.89828212,34.03864768,33.77546226,33.79300795,14163.0,47261.0,198707.0,3.03
19870529,33.70527948,34.07373907,33.61755101,34.00355629,16191.0,45137.0,198707.0,3.1
19870601,33.9684649,34.38956157,33.91582782,34.31937879,20357.0,45712.0,198707.0,3.23
19870602,34.4937999,34.58325477,34.47590892,34.54747282,13782.0,47613.0,198708.0,3.31
19870603,34.4937999,34.9231833,34.47590892,34.83372842,19949.0,44924.0,198708.0,3.43
19870604,34.94107427,35.04842012,34.72638257,34.76216452,17274.0,44436.0,198708.0,3.34
19870605,34.79794647,34.90529232,34.61903672,34.86951037,14740.0,44762.0,198708.0,3.36
19870608,34.9231833,35.29889378,34.90529232,35.22732988,18798.0,44392.0,198708.0,3.52
19870609,35.17365695,35.29889378,35.08420208,35.11998403,20068.0,46542.0,198708.0,3.42
19870610,35.10209305,35.24522085,35.08420208,35.15576598,12184.0,48945.0,198708.0,3.4
19870611,34.95896525,35.08420208,34.88740135,35.01263817,19553.0,48110.0,198708.0,3.28
19870612,35.03052915,35.15576598,35.01263817,35.137875,9282.0,49479.0,198708.0,3.31
19870615,35.08420208,35.4241306,35.0663111,35.37045768,14478.0,51297.0,198708.0,3.4
19870616,35.40623963,35.60304035,35.3525667,35.54936743,18096.0,50655.0,198708.0,3.46
19870617,35.58514938,35.67460425,35.38834865,35.53147645,22127.0,55041.0,198708.0,3.4
19870618,35.44202158,35.69249523,35.29889378,35.60304035,22665.0,52980.0,198708.0,3.4
19870619,35.58514938,35.79984108,35.51358548,35.7819501,19263.0,59882.0,198708.0,3.46
19870622,35.88929595,35.94296888,34.79794647,34.9947472,42360.0,60752.0,198708.0,2.97
19870623,35.0663111,35.22732988,34.7084916,35.01263817,38498.0,70814.0,198708.0,2.95
19870624,34.97685622,35.04842012,34.61903672,34.7084916,28265.0,56132.0,198708.0,2.75
19870625,34.6369277,35.17365695,34.54747282,35.137875,21036.0,55737.0,198708.0,2.96
19870626,35.51358548,37.03431836,35.47780353,36.2113335,43722.0,58879.0,198708.0,3.53
19870629,36.94486348,37.03431836,36.31867935,36.40813423,32531.0,55988.0,198708.0,3.6
19870630,36.26500643,36.73017178,36.15766058,36.30078838,21714.0,53955.0,198708.0,3.49
19870701,36.2113335,36.65860788,36.15766058,36.6407169,19131.0,54808.0,198708.0,3.64
19870702,36.89119056,36.99853641,36.80173568,36.87329958,13640.0,49941.0,198708.0,3.73
19870706,37.19533713,37.46370176,37.14166421,37.44581078,17691.0,49066.0,198708.0,4.02
19870707,37.37898738,37.41540139,37.06946824,37.10588226,20398.0,52435.0,198709.0,3.79
19870708,37.10588226,37.32436635,37.05126123,37.30615934,17376.0,48157.0,198709.0,3.88
19870709,37.61567848,37.76133454,37.4336084,37.72492053,23332.0,50552.0,198709.0,4.09
