19940329,728.48945829,731.29782166,725.11942224,727.36611294,34303.0,74069.0,199406.0,2.27
19940330,729.42557941,730.54892476,726.05554336,727.55333716,27187.0,82487.0,199406.0,2.42
19940331,731.85949433,742.34405091,731.11059743,738.22511797,37375.0,88101.0,199406.0,2.52
19940404,738.97401487,741.03348134,726.42999181,727.74056139,32878.0,86155.0,199406.0,2.54
19940405,727.74056139,728.30223406,722.31105887,723.99607689,35267.0,83067.0,199406.0,2.46
19940406,724.37052534,728.67668251,721.37493775,724.74497379,24377.0,82518.0,199406.0,2.43
19940407,724.74497379,726.24276759,721.56216197,722.87273154,17441.0,81443.0,199406.0,2.44
19940408,724.74497379,727.92778561,722.12383465,723.24717999,21862.0,82462.0,199406.0,2.54
19940411,722.87273154,723.24717999,710.51593271,711.26482961,53552.0,87332.0,199406.0,2.41
19940412,710.14148427,712.94984764,706.77144822,712.20095074,39868.0,85191.0,199406.0,2.49
19940413,712.94984764,713.88596876,708.64369047,711.45205384,26393.0,82439.0,199406.0,2.55
19940414,715.94543523,716.13265946,707.33312089,712.01372651,28888.0,84572.0,199406.0,2.5
19940415,708.83091469,710.51593271,708.26924202,710.32870849,20355.0,85353.0,199406.0,2.58
19940418,709.20536314,712.76262341,708.45646624,708.64369047,26983.0,84009.0,199406.0,2.54
19940419,704.71198175,705.46087865,696.47411586,698.72080656,66183.0,92270.0,199406.0,2.48
19940420,698.53358233,700.78027303,696.84856431,700.03137613,24907.0,90380.0,199406.0,2.5
19940421,700.96749726,702.65251528,699.46970346,701.52916993,16991.0,90162.0,199406.0,2.6
19940422,699.28247923,699.84415191,691.79351025,696.66134009,31525.0,95240.0,199406.0,2.69
19940425,696.66134009,702.65251528,696.47411586,701.90361838,16021.0,93542.0,199406.0,2.73
19940426,700.21860036,704.52475752,700.03137613,702.65251528,15982.0,92377.0,199406.0,2.66
19940428,700.78027303,706.20977555,700.21860036,705.46087865,23665.0,92991.0,199406.0,2.69
19940429,706.95867245,708.26924202,704.71198175,707.33312089,23525.0,92151.0,199406.0,2.63
19940502,707.14589667,708.83091469,703.40141218,706.584224,15694.0,92169.0,199406.0,2.81
19940503,705.8353271,706.77144822,703.5886364,705.46087865,20869.0,90166.0,199406.0,2.85
19940504,703.21418795,707.89479357,701.71639415,707.14589667,27856.0,88867.0,199406.0,2.85
19940505,702.65251528,703.96308485,701.15472148,701.52916993,18173.0,88051.0,199406.0,2.81
19940506,699.09525501,724.55774957,698.53358233,719.87714395,83856.0,77024.0,199406.0,2.95
19940509,715.75821101,718.0049017,714.26041721,715.75821101,24640.0,76409.0,199406.0,2.91
19940510,715.57098678,716.13265946,710.14148427,711.07760539,23567.0,76819.0,199406.0,2.92
19940511,710.51593271,720.43881662,710.14148427,716.5071079,38697.0,75886.0,199406.0,3.01
19940512,713.32429609,715.19653833,708.45646624,712.94984764,31771.0,72848.0,199406.0,3.04
19940513,715.38376256,716.88155635,712.38817496,714.26041721,23431.0,71212.0,199406.0,3.05
19940516,713.88596876,719.87714395,710.70315694,718.37935015,24741.0,69699.0,199406.0,3.14
19940517,718.0049017,719.31547128,713.51152031,715.19653833,20119.0,68139.0,199406.0,3.19
19940518,712.20095074,720.62604085,710.51593271,716.13265946,45642.0,67643.0,199406.0,3.18
19940519,718.0049017,721.37493775,714.26041721,714.82208988,27807.0,65761.0,199406.0,3.12
19940520,715.94543523,723.62162844,715.75821101,723.24717999,40690.0,68509.0,199406.0,3.15
19940523,726.24276759,730.54892476,723.24717999,729.98725208,45413.0,64316.0,199406.0,3.14
19940524,727.92778561,728.48945829,721.7493862,725.11942224,49018.0,52624.0,199406.0,3.08
19940525,724.37052534,727.74056139,721.7493862,724.18330112,41119.0,41465.0,199406.0,3.0
19940526,721.7493862,723.24717999,716.13265946,718.7537986,48839.0,25706.0,199406.0,3.02
19940527,718.20806196,723.40977581,717.65073547,720.2515924,32477.0,72402.0,199408.0,3.07
19940531,721.18046987,727.1252857,720.80891888,724.52442877,24556.0,77491.0,199408.0,3.02
19940601,725.26753075,726.38218372,712.44902163,717.65073547,41584.0,78126.0,199408.0,2.98
19940602,717.65073547,718.95116394,715.04987855,718.57961295,17467.0,77475.0,199408.0,2.99
19940603,715.97875602,718.57961295,710.21971569,711.89169514,28704.0,74757.0,199408.0,3.17
19940606,711.14859317,712.44902163,706.6899813,711.33436866,31412.0,71267.0,199408.0,3.15
19940607,713.19212361,715.60720503,709.8481647,712.44902163,21492.0,70783.0,199408.0,3.26
19940608,714.86410306,715.79298053,712.26324613,713.56367459,13449.0,70120.0,199408.0,3.27
19940609,713.93522558,717.83651097,712.82057262,715.79298053,18473.0,70609.0,199408.0,3.17
19940610,716.16453152,717.65073547,714.49255207,716.721858,13987.0,70756.0,199408.0,3.07
19940613,713.3778991,716.721858,712.63479712,716.35030701,17818.0,73141.0,199408.0,2.95
19940614,718.39383745,718.95116394,716.721858,717.83651097,12542.0,72081.0,199408.0,3.0
19940615,717.09340899,724.33865328,716.721858,722.66667383,36835.0,71501.0,199408.0,3.09
19940616,722.85244932,723.96710229,718.76538844,719.88004141,22734.0,71109.0,199408.0,3.09
19940617,721.92357185,733.8132035,721.73779636,731.39812207,51113.0,81287.0,199408.0,3.16
19940620,734.37052999,734.55630548,725.45330625,726.19640822,38576.0,81637.0,199408.0,3.15
19940621,727.31106119,739.20069284,725.08175526,736.22828493,57195.0,88350.0,199408.0,3.15
19940622,734.37052999,734.74208097,724.52442877,727.1252857,46078.0,84110.0,199408.0,3.17
19940623,727.49683669,730.84079559,725.45330625,727.31106119,24473.0,85169.0,199408.0,3.24
19940624,729.16881614,732.69855053,725.45330625,729.91191812,36969.0,87038.0,199408.0,3.33
19940627,727.68261218,728.05416317,713.19212361,717.83651097,57462.0,79619.0,199408.0,3.23
19940628,720.0658169,722.29512284,719.13693943,720.62314339,27724.0,74468.0,199408.0,3.26
19940629,718.20806196,720.43736789,715.60720503,717.65073547,21755.0,71255.0,199408.0,3.23
19940630,718.76538844,725.45330625,718.57961295,719.50849042,32350.0,72967.0,199408.0,3.2
19940701,719.13693943,721.92357185,715.60720503,720.99469438,23720.0,71391.0,199408.0,3.35
19940705,723.22400031,724.33865328,717.65073547,718.76538844,27152.0,71477.0,199408.0,3.43
19940706,718.95116394,720.43736789,711.89169514,714.49255207,40874.0,68834.0,199408.0,3.61
19940707,714.12100108,716.721858,712.07747064,716.53608251,18355.0,67778.0,199408.0,3.67
19940708,713.3778991,717.65073547,711.89169514,715.42142954,29705.0,66145.0,199408.0,3.58
19940711,716.9076335,725.08175526,715.97875602,720.99469438,35945.0,65356.0,199408.0,3.6
19940712,718.02228646,720.62314339,715.79298053,717.65073547,23509.0,64838.0,199408.0,3.52
19940713,714.12100108,717.65073547,713.00634811,713.3778991,29935.0,66190.0,199408.0,3.47
19940714,714.12100108,716.53608251,709.66238921,714.12100108,41243.0,70218.0,199408.0,3.53
19940715,715.97875602,718.02228646,714.67832756,717.83651097,16060.0,66781.0,199408.0,3.55
19940718,718.39383745,719.50849042,717.46495998,717.46495998,11357.0,66692.0,199408.0,3.57
19940719,714.12100108,719.69426592,713.00634811,719.13693943,24170.0,65199.0,199408.0,3.56
19940720,719.13693943,721.36624537,715.60720503,716.35030701,27604.0,59895.0,199408.0,3.66
19940721,716.16453152,719.13693943,713.74945009,713.93522558,22928.0,58161.0,199408.0,3.65
19940722,714.49255207,715.42142954,713.00634811,715.23565405,16978.0,54435.0,199408.0,3.63
19940725,715.04987855,716.16453152,714.67832756,715.04987855,14228.0,49074.0,199408.0,3.64
19940726,717.83651097,719.13693943,715.23565405,719.13693943,37526.0,35769.0,199408.0,3.53
19940727,719.50849042,723.5955513,718.57961295,720.2515924,37450.0,26997.0,199408.0,3.65
19940728,719.61524485,720.16345351,714.49863061,714.86410306,35136.0,71074.0,199412.0,3.55
19940729,714.31589439,714.49863061,709.01654393,711.2093786,43212.0,74021.0,199412.0,3.49
19940801,713.40221328,713.40221328,710.11296127,711.57485105,13649.0,75734.0,199412.0,3.61
19940802,710.47843371,711.02664238,700.97615013,702.43803992,55174.0,83852.0,199412.0,3.61
19940803,701.70709502,702.43803992,698.60057924,700.06246902,31563.0,86615.0,199412.0,3.46
19940804,697.68689813,701.34162258,695.31132723,700.06246902,28467.0,91734.0,199412.0,3.35
19940805,700.42794147,702.98624858,699.14878791,699.69699658,21808.0,91590.0,199412.0,3.11
19940808,699.51426035,700.06246902,697.86963435,698.60057924,9952.0,92237.0,199412.0,2.97
19940809,698.60057924,702.07256747,698.23510679,699.8797328,13790.0,92247.0,199412.0,3.06
19940810,701.34162258,702.07256747,699.14878791,699.14878791,13173.0,91868.0,199412.0,3.07
19940811,697.68689813,702.98624858,696.95595324,701.70709502,30468.0,91180.0,199412.0,3.07
19940812,700.42794147,702.25530369,694.76311856,697.13868946,29509.0,93590.0,199412.0,2.91
19940815,696.40774457,698.96605168,696.22500835,698.78331546,15986.0,91521.0,199412.0,2.87
19940816,697.5041619,700.06246902,694.94585479,699.69699658,29537.0,95316.0,199412.0,2.9
19940817,699.69699658,701.15888636,697.68689813,698.60057924,14089.0,94642.0,199412.0,2.9
19940818,699.8797328,707.1891817,699.51426035,705.17908326,40560.0,95035.0,199412.0,3.03
19940819,705.17908326,708.10286282,704.08266592,707.00644548,18785.0,92445.0,199412.0,2.96
19940822,706.64097304,709.19928015,705.17908326,706.64097304,18092.0,91445.0,199412.0,3.02
19940823,706.09276437,707.00644548,704.99634703,706.27550059,9850.0,91669.0,199412.0,3.03
19940824,708.10286282,712.67126838,706.64097304,710.11296127,42110.0,95469.0,199412.0,3.0
19940825,710.11296127,710.29569749,708.10286282,709.19928015,13190.0,95844.0,199412.0,3.11
19940826,709.74748882,710.11296127,707.55465415,709.01654393,14696.0,95316.0,199412.0,2.83
19940829,705.5445557,719.98071729,704.81361081,715.96052039,56482.0,89754.0,199412.0,2.81
19940830,714.86410306,715.77778417,713.21947705,714.13315817,18727.0,89847.0,199412.0,2.79
19940831,713.40221328,715.2295755,711.2093786,714.13315817,28122.0,89238.0,199412.0,2.8
19940901,713.76768572,715.2295755,712.48853216,715.04683928,18518.0,90089.0,199412.0,2.88
19940902,715.77778417,716.69146528,713.40221328,715.2295755,15255.0,90701.0,199412.0,2.81
19940906,716.14325662,717.23967395,715.41231172,716.69146528,9773.0,90641.0,199412.0,2.76
19940907,718.88429996,721.44260707,718.15335506,720.71166218,27380.0,91645.0,199412.0,2.75
19940908,720.8943984,724.18365041,719.79798107,721.07713463,38872.0,92053.0,199412.0,2.79
19940909,720.71166218,725.28006775,717.23967395,723.2699693,49310.0,95742.0,199412.0,2.82
19940912,722.90449685,723.45270552,721.07713463,721.6253433,18849.0,92306.0,199412.0,2.62
19940913,721.07713463,721.99081574,718.15335506,720.8943984,22873.0,91425.0,199412.0,2.56
19940914,721.25987085,721.80807952,716.87420151,717.97061884,15889.0,90535.0,199412.0,2.58
19940915,714.86410306,717.05693773,713.76768572,716.14325662,15729.0,89034.0,199412.0,2.72
19940916,716.50872906,721.80807952,716.32599284,719.2497724,30178.0,91063.0,199412.0,2.88
19940919,718.70156373,720.52892596,717.97061884,719.2497724,11553.0,91699.0,199412.0,2.85
19940920,724.18365041,729.30026465,722.72176063,725.82827642,63838.0,105445.0,199412.0,2.9
19940921,729.30026465,730.39668198,726.19374886,726.92469375,32624.0,108214.0,199412.0,3.07
19940922,726.01101264,729.48300087,725.28006775,729.11752842,22504.0,109769.0,199412.0,2.95
19940923,730.76215443,732.22404421,729.30026465,730.21394576,32264.0,108989.0,199412.0,3.15
19940926,728.75205598,730.94489065,726.74195753,726.92469375,22489.0,107255.0,199412.0,3.1
19940927,728.02111109,734.23414266,727.10742998,733.50319777,43829.0,112109.0,199412.0,3.15
19940928,732.22404421,734.41687888,726.55922131,727.10742998,41606.0,109992.0,199412.0,3.08
19940929,727.47290242,730.03120954,726.92469375,728.56931976,21587.0,111572.0,199412.0,3.09
19940930,728.02111109,728.56931976,724.18365041,726.55922131,25818.0,112343.0,199412.0,3.0
19941003,724.18365041,730.57941821,723.08723308,727.65563864,33062.0,115822.0,199412.0,3.04
19941004,723.45270552,724.00091419,720.52892596,723.08723308,31272.0,115258.0,199412.0,3.08
19941005,722.53902441,726.92469375,720.8943984,722.17355196,31848.0,114844.0,199412.0,3.11
19941006,721.6253433,722.17355196,719.2497724,721.99081574,17675.0,113165.0,199412.0,3.17
19941007,724.00091419,725.82827642,716.32599284,719.61524485,42918.0,108550.0,199412.0,3.19
19941010,721.07713463,722.17355196,718.33609129,718.88429996,15846.0,106658.0,199412.0,3.21
19941011,716.87420151,717.23967395,709.01654393,713.03674083,64321.0,91652.0,199412.0,3.13
19941012,713.40221328,714.68136683,712.67126838,713.76768572,15288.0,89624.0,199412.0,3.19
19941013,715.41231172,715.59504795,709.19928015,710.11296127,44111.0,85379.0,199412.0,3.1
19941014,711.94032349,713.5849495,711.2093786,712.67126838,19109.0,83838.0,199412.0,3.02
19941017,714.31589439,716.87420151,713.95042194,716.50872906,16728.0,84710.0,199412.0,3.13
19941018,716.87420151,717.97061884,714.68136683,715.04683928,18451.0,83761.0,199412.0,3.29
19941019,716.14325662,719.43250862,715.96052039,716.87420151,22402.0,83061.0,199412.0,3.25
19941020,717.97061884,720.8943984,717.23967395,718.70156373,29078.0,83877.0,199412.0,3.36
19941021,719.2497724,719.61524485,716.69146528,717.78788262,17260.0,83203.0,199412.0,3.36
19941024,715.59504795,716.32599284,713.76768572,715.2295755,14614.0,82901.0,199412.0,3.31
19941025,715.77778417,716.50872906,713.95042194,714.86410306,15496.0,83135.0,199412.0,3.34
19941026,713.95042194,715.04683928,711.2093786,714.49863061,31451.0,80319.0,199412.0,3.33
19941027,715.59504795,716.32599284,712.30579594,713.03674083,24542.0,80573.0,199412.0,3.3
19941028,711.94032349,713.76768572,709.01654393,710.29569749,35516.0,80293.0,199412.0,3.2
19941031,710.11296127,710.29569749,701.15888636,703.35172103,59771.0,86459.0,199412.0,3.24
19941101,703.16898481,706.27550059,702.25530369,704.81361081,23760.0,85516.0,199412.0,3.16
19941102,703.71719347,704.81361081,702.07256747,704.44813836,19061.0,84877.0,199412.0,3.11
19941103,704.08266592,704.26540214,702.07256747,702.43803992,9684.0,84169.0,199412.0,3.27
19941104,703.35172103,704.08266592,700.79341391,702.98624858,17749.0,85129.0,199412.0,3.14
19941107,701.5243588,702.07256747,700.06246902,700.42794147,14403.0,85270.0,199412.0,3.26
19941108,702.80351236,706.27550059,702.25530369,703.16898481,25394.0,84122.0,199412.0,3.28
19941109,702.07256747,704.99634703,701.34162258,702.62077614,21302.0,82505.0,199412.0,3.26
19941110,702.80351236,706.09276437,702.25530369,705.17908326,24152.0,81916.0,199412.0,3.29
19941111,705.17908326,706.82370926,704.44813836,704.81361081,10019.0,74448.0,199412.0,3.21
19941114,704.26540214,705.72729192,703.71719347,704.08266592,12611.0,75473.0,199412.0,3.28
19941115,707.9201266,708.83380771,706.82370926,707.9201266,18375.0,74349.0,199412.0,3.31
19941116,706.45823681,708.28559904,704.99634703,706.82370926,21570.0,68759.0,199412.0,3.42
19941117,707.1891817,708.46833526,704.99634703,705.17908326,16848.0,68992.0,199412.0,3.42
19941118,704.08266592,704.44813836,700.79341391,702.62077614,30728.0,65605.0,199412.0,3.43
19941121,701.70709502,702.07256747,698.78331546,700.97615013,36607.0,59795.0,199412.0,3.43
19941122,701.5243588,702.43803992,700.06246902,701.5243588,27643.0,49211.0,199412.0,3.55
19941123,703.16898481,704.44813836,702.62077614,702.98624858,34934.0,39668.0,199412.0,3.61
19941128,702.80351236,702.98624858,699.33152413,699.69699658,32397.0,24634.0,199412.0,3.58
19941129,700.40271525,700.583511,697.87157483,698.05237057,38622.0,72340.0,199502.0,3.57
19941130,699.31794079,699.67953227,693.7132727,695.15963866,42090.0,80569.0,199502.0,3.58
19941201,694.61725142,694.79804717,688.10860461,691.18213227,40990.0,87178.0,199502.0,3.61
19941202,691.00133653,692.26690674,684.8542812,685.21587269,40961.0,89433.0,199502.0,3.44
19941205,686.8430344,687.38542163,683.04632376,685.21587269,25363.0,90263.0,199502.0,3.46
19941206,686.66223865,687.02383014,683.58871099,685.39666844,19666.0,91300.0,199502.0,3.37
19941207,687.20462589,687.92780886,683.58871099,685.57746418,22776.0,94783.0,199502.0,3.36
19941208,685.03507695,686.8430344,683.2271195,686.48144291,16578.0,95318.0,199502.0,3.42
19941209,684.49268971,687.20462589,682.86552801,686.8430344,17420.0,93860.0,199502.0,3.45
19941212,686.66223865,687.92780886,686.11985142,687.56621737,13600.0,92389.0,199502.0,3.55
19941213,689.55497057,690.63974504,687.38542163,687.56621737,15718.0,92732.0,199502.0,3.52
19941214,689.01258333,692.80929397,688.83178759,689.73576631,25419.0,92432.0,199502.0,3.43
19941215,690.45894929,692.08611099,689.19337908,691.90531525,15809.0,91224.0,199502.0,3.34
19941216,691.18213227,693.53247695,688.28940035,689.01258333,18948.0,89118.0,199502.0,3.23
19941219,689.01258333,690.63974504,688.4701961,690.0973578,6569.0,88808.0,199502.0,3.28
19941220,691.90531525,696.42520887,691.54372376,694.61725142,21990.0,86184.0,199502.0,3.36
19941221,694.97884291,695.3404344,692.62849823,693.89406844,13371.0,86331.0,199502.0,3.37
19941222,693.53247695,694.43645568,692.08611099,692.26690674,12968.0,86567.0,199502.0,3.37
19941223,692.44770248,692.99008972,690.82054078,691.18213227,5729.0,87604.0,199502.0,3.28
19941227,692.26690674,693.35168121,691.90531525,692.99008972,4382.0,87147.0,199502.0,3.34
19941228,693.7132727,697.69077908,693.17088546,696.60600461,25551.0,83918.0,199502.0,3.28
19941229,695.3404344,699.31794079,694.07486419,694.43645568,23830.0,82075.0,199502.0,3.22
19941230,694.25565993,695.3404344,693.7132727,694.97884291,6371.0,81405.0,199502.0,3.09
19950103,691.7245195,693.17088546,688.28940035,688.65099184,24219.0,82816.0,199502.0,2.99
19950104,686.11985142,686.8430344,678.34563439,678.52643014,54276.0,94866.0,199502.0,2.69
19950105,679.97279609,681.05757056,677.44165567,680.87677482,26822.0,92976.0,199502.0,2.73
19950106,680.87677482,681.78075354,672.56017056,672.92176205,28330.0,95246.0,199502.0,2.71
19950109,675.09131099,676.53767694,673.46414928,676.17608545,25415.0,93218.0,199502.0,2.72
19950110,678.70722588,679.6112046,676.53767694,678.16483865,16611.0,92175.0,199502.0,2.78
19950111,680.33438758,682.32314078,679.79200035,682.14234503,23058.0,89906.0,199502.0,2.91
19950112,684.13109822,691.90531525,683.58871099,689.55497057,55802.0,81792.0,199502.0,2.94
19950113,687.74701312,687.92780886,685.57746418,685.75825993,18751.0,78006.0,199502.0,3.0
19950116,682.86552801,684.13109822,682.68473227,683.95030248,12251.0,77757.0,199502.0,2.83
19950117,683.76950673,689.55497057,683.04632376,688.10860461,29159.0,78669.0,199502.0,3.0
19950118,695.15963866,695.88282163,691.54372376,691.7245195,42788.0,72909.0,199502.0,2.84
19950119,693.17088546,694.61725142,690.0973578,693.53247695,32770.0,68573.0,199502.0,2.93
19950120,693.35168121,697.14839185,692.62849823,696.78680036,36333.0,63581.0,199502.0,3.01
19950123,697.69077908,697.87157483,686.8430344,689.55497057,57585.0,55533.0,199502.0,2.84
19950124,689.73576631,691.00133653,688.4701961,690.27815355,19763.0,51332.0,199502.0,2.72
19950125,690.45894929,691.54372376,688.10860461,688.65099184,28706.0,44652.0,199502.0,2.75
19950126,688.4701961,690.63974504,688.28940035,690.0973578,25508.0,34949.0,199502.0,2.73
19950127,687.74701312,688.10860461,677.9840429,681.23836631,37951.0,20681.0,199502.0,2.56
19950130,680.87925278,681.95659337,679.26324189,681.23836631,26515.0,62225.0,199504.0,2.43
19950131,680.34058248,680.52013925,676.56989042,678.1859013,26197.0,67083.0,199504.0,2.3
19950201,680.52013925,681.7770366,679.62235542,679.98146895,21688.0,68636.0,199504.0,2.38
19950202,678.7245716,680.87925278,678.36545807,680.69969601,15522.0,66423.0,199504.0,2.34
19950203,681.23836631,681.23836631,678.1859013,680.16102572,18017.0,69706.0,199504.0,2.38
19950206,679.44279866,680.16102572,676.92900395,679.26324189,14554.0,70080.0,199504.0,2.37
19950207,678.54501483,678.7245716,677.10856071,677.46767424,11235.0,71711.0,199504.0,2.26
19950208,677.46767424,679.44279866,676.92900395,679.26324189,16496.0,70132.0,199504.0,2.36
19950209,679.80191219,681.95659337,679.26324189,680.16102572,19561.0,70087.0,199504.0,2.5
19950210,680.52013925,681.05880954,679.08368513,679.44279866,15708.0,69392.0,199504.0,2.36
19950213,678.54501483,679.26324189,675.85166336,678.54501483,22957.0,71429.0,199504.0,2.4
19950214,679.44279866,680.52013925,678.7245716,679.44279866,11950.0,71753.0,199504.0,2.44
19950215,681.23836631,682.13615013,679.44279866,679.80191219,24100.0,73189.0,199504.0,2.38
19950216,679.98146895,681.41792307,679.62235542,679.80191219,17812.0,71091.0,199504.0,2.29
19950217,679.44279866,685.3681719,679.26324189,683.39304749,29505.0,69907.0,199504.0,2.35
19950221,684.64994484,685.00905837,683.21349072,683.39304749,11133.0,68830.0,199504.0,2.39
19950222,684.29083131,686.62506926,683.75216102,685.00905837,27070.0,69617.0,199504.0,2.37
19950223,684.29083131,685.72728543,683.75216102,684.11127455,12590.0,70224.0,199504.0,2.22
19950224,685.54772867,685.54772867,675.67210659,679.08368513,43867.0,72275.0,199504.0,2.18
19950227,680.16102572,680.16102572,676.92900395,678.7245716,22189.0,73126.0,199504.0,2.08
19950228,677.82678777,679.98146895,677.10856071,679.26324189,13995.0,72216.0,199504.0,2.26
19950301,677.82678777,678.36545807,672.44008482,675.49254983,35043.0,80163.0,199504.0,2.22
19950302,675.31299306,680.52013925,674.77432277,678.7245716,31456.0,76629.0,199504.0,2.22
19950303,677.64723101,680.34058248,676.74944718,678.36545807,22891.0,75223.0,199504.0,2.2
19950306,679.80191219,683.75216102,679.26324189,682.67482043,29257.0,72045.0,199504.0,2.36
19950307,684.11127455,693.26866956,683.93171778,692.01177221,107631.0,67290.0,199504.0,2.51
19950308,690.21620456,690.21620456,682.85437719,683.93171778,49351.0,65972.0,199504.0,2.35
19950309,686.08639896,689.13886397,684.82950161,686.62506926,31657.0,64051.0,199504.0,2.46
19950310,688.24108014,689.13886397,685.54772867,687.88196661,28248.0,61831.0,199504.0,2.57
19950313,690.03664779,697.39847516,689.67753426,693.26866956,49448.0,68320.0,199504.0,2.66
19950314,693.26866956,694.52556692,692.01177221,694.34601015,21072.0,65481.0,199504.0,2.7
19950315,697.75758869,698.29625898,694.52556692,695.24379398,26593.0,65745.0,199504.0,2.66
19950316,691.83221544,692.72999927,688.9593072,692.37088574,22452.0,62745.0,199504.0,2.52
19950317,688.42063691,690.93443162,685.54772867,689.85709103,33531.0,61908.0,199504.0,2.48
19950320,687.52285308,689.4979775,686.62506926,688.60019367,15264.0,59538.0,199504.0,2.56
19950321,688.77975044,689.85709103,686.80462602,687.34329632,18633.0,55832.0,199504.0,2.51
19950322,685.9068422,688.9593072,685.18861514,688.60019367,17835.0,55066.0,199504.0,2.53
19950323,689.4979775,691.11398838,688.77975044,690.03664779,24836.0,47660.0,199504.0,2.57
19950324,690.03664779,690.39576132,685.9068422,687.16373955,30837.0,42545.0,199504.0,2.53
19950327,687.70240985,688.24108014,685.9068422,686.44551249,18741.0,36192.0,199504.0,2.24
19950328,686.44551249,688.60019367,685.9068422,688.06152338,23811.0,29976.0,199504.0,2.29
19950329,688.4157399,691.09440037,686.09423417,687.52285308,32290.0,59073.0,199506.0,2.4
19950330,685.73707944,698.77322704,685.73707944,693.9516382,71409.0,72928.0,199506.0,2.61
19950331,695.02310239,717.88100504,693.77306084,704.13054797,107804.0,93918.0,199506.0,2.82
19950403,705.91632162,709.30929154,704.84485743,705.20201216,32380.0,96130.0,199506.0,2.85
19950404,702.52335169,706.80920844,701.9876196,705.55916689,30569.0,95547.0,199506.0,2.77
19950405,708.41640472,710.20217837,703.95197061,709.30929154,36022.0,97477.0,199506.0,2.79
19950406,707.16636317,710.73791046,705.91632162,708.05924999,31181.0,98791.0,199506.0,2.77
19950407,706.80920844,708.95213681,705.38058953,706.63063108,28659.0,101833.0,199506.0,2.84
19950410,703.59481588,704.13054797,698.95180441,701.09473278,29119.0,96475.0,199506.0,2.67
19950411,700.73757805,704.13054797,699.84469123,701.80904224,23261.0,97139.0,199506.0,2.74
19950412,701.09473278,703.41623852,700.73757805,701.27331014,13396.0,97332.0,199506.0,2.79
19950413,699.13038177,701.45188751,698.23749495,700.73757805,18895.0,94911.0,199506.0,2.74
19950417,705.0234348,709.66644627,704.4877027,708.05924999,28638.0,100660.0,199506.0,2.89
19950418,708.95213681,710.73791046,705.55916689,710.38075573,32220.0,102137.0,199506.0,2.87
19950419,713.0594162,714.84518984,708.05924999,709.66644627,45045.0,103642.0,199506.0,2.81
19950420,705.91632162,708.59498209,703.59481588,704.84485743,26726.0,102063.0,199506.0,2.78
19950421,702.70192906,703.41623852,699.4875365,701.27331014,25619.0,102351.0,199506.0,2.82
19950424,702.70192906,704.30912534,701.45188751,701.9876196,14671.0,101701.0,199506.0,2.92
19950425,701.09473278,701.45188751,698.77322704,700.55900069,22941.0,98862.0,199506.0,2.94
19950426,698.95180441,700.73757805,691.98728719,692.88017401,52598.0,90469.0,199506.0,2.79
19950427,694.13021557,696.4517213,692.70159665,696.27314394,29587.0,84047.0,199506.0,2.86
19950428,699.66611386,700.73757805,691.63013246,693.77306084,31218.0,81945.0,199506.0,2.77
19950501,693.77306084,696.27314394,693.05875138,696.09456657,15325.0,80126.0,199506.0,2.94
19950502,698.23749495,699.4875365,694.84452502,697.52318549,28154.0,80057.0,199506.0,2.99
19950503,697.52318549,699.30895913,696.09456657,698.95180441,17550.0,78860.0,199506.0,3.0
19950504,700.38042332,703.41623852,698.95180441,701.80904224,33831.0,81368.0,199506.0,3.0
19950505,701.80904224,701.9876196,696.63029867,700.73757805,28507.0,78468.0,199506.0,3.1
19950508,700.38042332,700.55900069,697.88034022,698.05891758,10382.0,76948.0,199506.0,3.05
19950509,698.05891758,698.23749495,683.95130579,686.80854362,71904.0,66519.0,199506.0,2.95
19950510,686.62996626,688.23716254,684.30846052,686.62996626,31180.0,62584.0,199506.0,3.03
19950511,688.77289463,688.77289463,685.02276998,686.4513889,21712.0,62516.0,199506.0,3.05
19950512,687.52285308,689.30862673,684.48703789,686.27281153,25567.0,62803.0,199506.0,3.06
19950515,687.16569835,688.951472,686.80854362,688.59431727,14526.0,60879.0,199506.0,3.17
19950516,686.98712099,688.951472,686.4513889,688.4157399,16144.0,62316.0,199506.0,3.21
19950517,685.73707944,688.23716254,684.84419262,686.09423417,22583.0,61942.0,199506.0,3.18
19950518,684.66561525,686.98712099,683.4155737,686.09423417,23032.0,61500.0,199506.0,3.13
19950519,686.4513889,687.16569835,683.95130579,684.12988316,18664.0,61457.0,199506.0,3.14
19950522,681.27264533,685.20134734,681.27264533,683.59415106,27842.0,61575.0,199506.0,3.12
19950523,682.87984161,685.37992471,682.70126424,685.37992471,15137.0,59882.0,199506.0,3.09
19950524,685.73707944,687.88000781,685.02276998,686.98712099,27246.0,54973.0,199506.0,3.03
19950525,686.80854362,691.4515551,686.62996626,689.13004936,36847.0,44357.0,199506.0,3.08
19950526,690.38009091,694.30879293,689.30862673,690.38009091,32051.0,27379.0,199506.0,3.14
19950530,691.07202641,691.24936077,687.70267344,687.88000781,32295.0,63776.0,199508.0,3.06
19950531,687.88000781,688.76667964,685.39732668,687.34800471,26556.0,68314.0,199508.0,3.01
19950601,685.92932978,689.65335148,685.57466105,688.58934528,34131.0,74756.0,199508.0,3.04
19950602,688.58934528,689.47601711,685.92932978,686.28399851,25370.0,75724.0,199508.0,3.19
19950605,686.63866724,687.70267344,685.04265795,687.52533908,12849.0,76379.0,199508.0,3.18
