19860619,95.32401624,96.96949033,95.32401624,96.06164256,5371.0,14764.0,198607.0,3.0
19860620,95.83468062,95.8914211,95.15379478,95.83468062,3330.0,14159.0,198607.0,3.0
19860623,95.372288,95.59078121,94.66218505,95.15379478,1915.0,16375.0,198612.0,3.0
19860624,94.38906854,94.93530157,93.51509568,94.17057532,3834.0,16910.0,198612.0,3.0
19860625,94.22519862,95.59078121,94.22519862,95.09917148,4513.0,17896.0,198612.0,3.0
19860626,94.77143166,95.4269113,94.55293845,94.60756175,2488.0,18526.0,198612.0,3.0
19860627,94.22519862,94.77143166,93.95208211,94.00670541,2107.0,18691.0,198612.0,3.0
19860630,93.29660246,93.40584907,92.47725291,92.53187621,2489.0,19095.0,198612.0,3.0
19860701,92.69574612,92.85961604,92.313383,92.3680063,2659.0,19471.0,198612.0,3.0
19860702,93.02348595,93.29660246,92.64112282,93.02348595,1563.0,19912.0,198612.0,3.0
19860703,93.7882122,93.95208211,92.85961604,92.91423934,2506.0,20618.0,198612.0,3.0
19860707,92.80499273,92.85961604,90.94780041,92.69574612,3280.0,21024.0,198612.0,3.0
19860708,93.35122577,94.22519862,93.13273255,94.11595202,5390.0,21968.0,198612.0,3.0
19860709,94.60756175,94.88067827,93.40584907,93.46047237,3105.0,22126.0,198612.0,3.0
19860710,93.02348595,93.40584907,91.98564318,92.47725291,3353.0,22332.0,198612.0,3.0
19860711,92.91423934,93.67896559,92.47725291,92.64112282,2805.0,22029.0,198612.0,3.0
19860714,92.09488979,92.313383,91.49403345,91.82177327,3091.0,22438.0,198612.0,3.0
19860715,93.29660246,93.67896559,92.3680063,92.91423934,4200.0,22841.0,198612.0,3.0
19860716,93.56971898,97.22948032,93.51509568,96.79249389,11298.0,23381.0,198612.0,3.0
19860717,96.02776764,96.13701425,94.49831514,94.55293845,5327.0,23772.0,198612.0,3.0
19860718,93.8974588,94.22519862,93.51509568,93.73358889,3885.0,23325.0,198612.0,3.0
19860721,93.73358889,95.97314434,93.67896559,94.88067827,3954.0,23277.0,198612.0,3.0
19860722,94.44369184,94.49831514,93.29660246,93.62434229,3099.0,22917.0,198612.0,3.0
19860723,94.11595202,95.20841809,93.73358889,94.22519862,2386.0,22818.0,198612.0,3.0
19860724,94.17057532,94.22519862,92.85961604,92.91423934,3505.0,22845.0,198612.0,3.0
19860725,92.20413639,94.49831514,91.82177327,93.7882122,5322.0,22833.0,198612.0,3.0
19860728,94.38906854,95.372288,93.8974588,94.60756175,3324.0,22960.0,198612.0,3.0
19860729,94.22519862,94.71680836,93.40584907,93.46047237,3147.0,22846.0,198612.0,3.0
19860730,94.00670541,94.11595202,92.75036943,92.80499273,5955.0,23416.0,198612.0,3.0
19860731,92.313383,92.42262961,90.12845086,90.7839305,11317.0,23987.0,198612.0,3.0
19860801,90.7839305,91.60328005,89.41834791,90.62006059,5348.0,24290.0,198612.0,3.0
19860804,89.69146443,90.29232077,89.03598479,89.09060809,3446.0,24711.0,198612.0,3.0
19860805,88.48975175,88.92673818,87.94351872,87.99814202,3097.0,24847.0,198612.0,3.0
19860806,87.56115559,88.48975175,87.45190898,87.6704022,4109.0,25201.0,198612.0,3.0
19860807,87.12416916,87.28803907,85.48547006,85.54009336,5026.0,25556.0,198612.0,3.0
19860808,85.10310693,86.0863264,84.77536711,84.88461372,3352.0,26126.0,198612.0,3.0
19860811,85.21235354,85.48547006,84.6661205,84.88461372,3130.0,26173.0,198612.0,3.0
19860812,84.99386032,85.15773024,84.22913407,84.6114972,2658.0,26053.0,198612.0,3.0
19860813,82.37194175,82.59043497,81.5525922,81.66183881,6291.0,26715.0,198612.0,3.0
19860814,82.04420193,82.64505827,81.71646211,81.93495533,3234.0,27081.0,198612.0,3.0
19860815,81.93495533,81.98957863,81.22485238,81.27947568,2755.0,27267.0,198612.0,3.0
19860818,81.00635917,82.04420193,80.73324265,81.88033202,3143.0,26967.0,198612.0,3.0
19860819,82.91817479,83.19129131,80.29625622,80.29625622,5203.0,27416.0,198612.0,3.0
19860820,80.077763,80.24163292,78.93067363,79.03992024,4375.0,26993.0,198612.0,3.0
19860821,78.87605033,79.47690667,78.60293381,78.76680372,3676.0,26564.0,198612.0,3.0
19860822,79.31303676,79.31303676,77.18272792,77.34659783,4725.0,26408.0,198612.0,3.0
19860825,77.34659783,79.20379015,76.58187158,78.71218042,6052.0,26013.0,198612.0,3.0
19860826,79.31303676,80.24163292,79.25841345,79.85926979,4916.0,26079.0,198612.0,3.0
19860827,80.46012613,80.56937274,78.65755711,78.82142702,3878.0,25913.0,198612.0,3.0
19860828,78.87605033,79.20379015,77.45584443,77.94745417,3719.0,25754.0,198612.0,3.0
19860829,78.00207747,79.64077658,77.40122113,77.72896095,5445.0,26180.0,198612.0,3.0
19860902,76.47262497,76.52724827,74.45156274,75.05241908,6212.0,26201.0,198612.0,3.0
19860903,74.99779577,75.59865211,74.77930256,75.3801589,2783.0,26249.0,198612.0,3.0
19860904,76.30875506,76.47262497,75.10704238,75.76252202,3597.0,26932.0,198612.0,3.0
19860905,76.36337836,76.9642347,75.87176863,76.41800167,4197.0,26406.0,198612.0,3.0
19860908,76.19950845,76.9642347,75.54402881,76.80036479,3293.0,26891.0,198612.0,3.0
19860909,76.9096114,78.11132408,76.74574149,77.29197452,4862.0,26647.0,198612.0,3.0
19860910,77.07348131,77.78358426,76.19950845,76.36337836,3892.0,26324.0,198612.0,3.0
19860911,75.81714533,77.78358426,75.70789872,77.61971435,4678.0,26326.0,198612.0,3.0
19860912,78.4936872,78.65755711,77.18272792,77.45584443,3508.0,25749.0,198612.0,3.0
19860915,76.80036479,77.29197452,76.63649488,76.74574149,2662.0,25299.0,198612.0,3.0
19860916,77.07348131,78.00207747,76.69111818,77.12810461,4147.0,25110.0,198612.0,3.0
19860917,77.45584443,78.11132408,76.9096114,77.34659783,4066.0,24593.0,198612.0,3.0
19860918,77.72896095,78.00207747,77.07348131,77.29197452,2722.0,24625.0,198612.0,3.0
19860919,77.51046774,81.38872229,77.29197452,80.46012613,11754.0,25163.0,198612.0,3.0
19860922,81.33409899,81.98957863,80.56937274,81.27947568,8688.0,25553.0,198612.0,3.0
19860923,81.71646211,82.86355149,80.35087952,81.88033202,8055.0,26064.0,198612.0,3.0
19860924,82.59043497,83.19129131,81.4979689,81.5525922,6634.0,26820.0,198612.0,3.0
19860925,81.00635917,81.11560577,79.47690667,80.51474943,7415.0,26692.0,198612.0,3.0
19860926,80.24163292,80.35087952,79.64077658,79.9685164,3661.0,27099.0,198612.0,3.0
19860929,80.35087952,81.33409899,80.29625622,80.51474943,5961.0,28009.0,198612.0,3.0
19860930,81.22485238,81.38872229,80.73324265,81.06098247,5021.0,27699.0,198612.0,3.0
19861001,81.66183881,82.97279809,81.4979689,82.80892818,8934.0,28829.0,198612.0,3.0
19861002,82.75430488,83.136668,80.0231397,80.35087952,9040.0,29142.0,198612.0,3.0
19861003,80.67861934,81.06098247,79.64077658,79.91389309,5488.0,29019.0,198612.0,3.0
19861006,78.4390639,78.82142702,75.81714533,75.87176863,11720.0,28440.0,198612.0,3.0
19861007,76.36337836,77.23735122,75.98101524,76.25413176,7882.0,28992.0,198612.0,3.0
19861008,76.36337836,77.72896095,76.25413176,77.67433765,5458.0,29362.0,198612.0,3.0
19861009,77.89283086,79.09454354,77.23735122,77.40122113,7762.0,29446.0,198612.0,3.0
19861010,77.18272792,77.94745417,77.07348131,77.34659783,3721.0,29086.0,198612.0,3.0
19861013,76.9096114,79.75002318,76.74574149,77.94745417,7028.0,29001.0,198612.0,3.0
19861014,78.98529693,79.31303676,78.4390639,79.03992024,5849.0,28476.0,198612.0,3.0
19861015,79.58615327,80.29625622,78.93067363,80.24163292,6813.0,28281.0,198612.0,3.0
19861016,80.13238631,83.84677095,80.0231397,83.46440782,19092.0,28103.0,198612.0,3.0
19861017,83.40978452,83.57365443,81.4979689,81.71646211,12772.0,29165.0,198612.0,3.0
19861020,83.0274214,84.93923702,82.75430488,83.73752434,13592.0,29737.0,198612.0,3.0
19861021,83.0274214,83.30053791,82.20807184,82.48118836,8130.0,29862.0,198612.0,3.0
19861022,82.91817479,84.22913407,82.48118836,83.24591461,9301.0,30438.0,198612.0,3.0
19861023,82.53581166,83.73752434,81.93495533,82.64505827,6848.0,31102.0,198612.0,3.0
19861024,82.26269515,82.64505827,81.6072155,82.31731845,5890.0,30849.0,198612.0,3.0
19861027,83.79214765,86.63255943,83.30053791,86.46868952,11671.0,30489.0,198612.0,3.0
19861028,88.21663523,88.76286827,85.64933997,87.17879247,11505.0,30497.0,198612.0,3.0
19861029,85.48547006,85.70396327,84.39300399,84.88461372,7977.0,30326.0,198612.0,3.0
19861030,84.77536711,87.50653229,84.28375738,87.45190898,7356.0,30544.0,198612.0,3.0
19861031,86.46868952,86.57793613,83.30053791,83.62827774,9481.0,29567.0,198612.0,3.0
19861103,84.22913407,85.26697684,83.35516122,84.50225059,4879.0,29077.0,198612.0,3.0
19861104,85.59471666,85.75858657,83.62827774,84.06526416,5337.0,28462.0,198612.0,3.0
19861105,83.40978452,84.6661205,82.80892818,84.5568739,5502.0,27795.0,198612.0,3.0
19861106,83.46440782,84.39300399,83.19129131,83.46440782,3897.0,27575.0,198612.0,3.0
19861107,83.40978452,84.22913407,83.0820447,84.17451077,3493.0,26480.0,198612.0,3.0
19861110,83.90139425,85.04848363,83.84677095,84.17451077,2580.0,26403.0,198612.0,3.0
19861111,83.90139425,84.11988747,82.86355149,83.51903113,5161.0,25850.0,198612.0,3.0
19861112,83.136668,83.79214765,82.91817479,83.73752434,4784.0,24387.0,198612.0,3.0
19861113,83.51903113,83.79214765,81.93495533,82.80892818,7558.0,22555.0,198612.0,3.0
19861114,82.80892818,83.40978452,81.38872229,81.5525922,7069.0,20544.0,198612.0,3.0
19861117,81.06098247,81.17022908,79.64077658,79.69539988,8919.0,17810.0,198612.0,3.0
19861118,79.42228336,80.95173586,79.31303676,80.67861934,6906.0,16299.0,198612.0,3.0
19861119,80.90427508,81.60591323,80.68838642,81.4979689,3481.0,18925.0,198701.0,3.0
19861120,82.19960704,82.68535652,81.4979689,81.4979689,5375.0,18705.0,198701.0,3.0
19861121,81.82180189,81.87577405,80.68838642,80.74235859,3678.0,19446.0,198701.0,3.0
19861124,80.74235859,80.95824725,80.47249777,80.90427508,3335.0,19977.0,198701.0,3.0
19861125,80.85030292,81.76782972,80.79633075,81.06619158,5678.0,21703.0,198701.0,3.0
19861126,81.22810807,83.38699467,81.22810807,83.27905034,9818.0,23647.0,198701.0,3.0
19861128,82.95521735,85.38396477,82.95521735,84.62835446,8992.0,23777.0,198701.0,3.0
19861201,84.52041013,85.00615961,84.2505493,84.89821528,6272.0,24991.0,198701.0,3.0
19861202,84.03466064,84.4124658,83.27905034,83.71082766,6228.0,24264.0,198701.0,3.0
19861203,83.87274415,84.68232662,83.54891116,84.62835446,5388.0,24500.0,198701.0,3.0
19861204,83.98068848,84.08863281,83.38699467,83.65685549,5277.0,24055.0,198701.0,3.0
19861205,83.27905034,83.65685549,82.84727302,83.27905034,5323.0,23769.0,198701.0,3.0
19861208,82.68535652,82.84727302,81.65988539,81.71385756,6882.0,22150.0,198701.0,3.0
19861209,81.17413591,81.28208024,80.52646993,80.74235859,8647.0,19584.0,198701.0,3.0
19861210,81.4979689,82.84727302,81.12016374,82.4154957,7682.0,18062.0,198701.0,3.0
19861211,82.14563488,82.79330085,81.60591323,82.09166271,6808.0,17478.0,198701.0,3.0
19861212,81.91007511,81.96295443,80.90536792,80.95824725,4047.0,20328.0,198703.0,3.0
19861215,80.37657467,81.4870405,80.27081602,81.38128185,3192.0,20789.0,198703.0,3.0
19861216,81.64567848,82.70326499,81.59279915,82.43886836,2946.0,21302.0,198703.0,3.0
19861217,82.59750634,82.86190296,82.06871308,82.43886836,3288.0,21833.0,198703.0,3.0
19861218,82.06871308,82.17447173,81.32840253,81.91007511,3262.0,22241.0,198703.0,3.0
19861219,81.4870405,81.96295443,81.4870405,81.64567848,1747.0,22364.0,198703.0,3.0
19861222,81.2755232,83.12629959,81.22264388,82.75614431,4119.0,23790.0,198703.0,3.0
19861223,83.60221352,83.81373082,82.65038566,82.65038566,3574.0,23740.0,198703.0,3.0
19861224,82.28023038,83.65509285,82.12159241,83.60221352,1735.0,24007.0,198703.0,3.0
19861226,83.49645487,84.28964475,83.07342027,83.91948947,1816.0,23846.0,198703.0,3.0
19861229,84.1838861,84.28964475,82.75614431,82.75614431,5540.0,24741.0,198703.0,3.0
19861230,82.28023038,82.54462701,81.80431646,81.85719578,6305.0,25462.0,198703.0,3.0
19861231,82.01583376,82.06871308,81.22264388,81.75143713,5500.0,26133.0,198703.0,3.0
19870102,81.64567848,81.6985578,80.90536792,80.90536792,3696.0,26535.0,198703.0,3.0
19870105,80.74672995,81.85719578,80.16505737,81.75143713,10379.0,25724.0,198703.0,3.0
19870106,81.85719578,82.65038566,81.75143713,81.96295443,5576.0,26847.0,198703.0,3.0
19870107,81.59279915,83.33781689,81.53991983,83.17917892,9552.0,26083.0,198703.0,3.0
19870108,83.33781689,83.60221352,82.17447173,82.33310971,11177.0,26012.0,198703.0,3.0
19870109,82.70326499,83.49645487,82.49174769,83.12629959,5528.0,26437.0,198703.0,3.0
19870112,84.1838861,85.40011059,83.86661015,85.24147261,13813.0,26972.0,198703.0,3.0
19870113,84.6069207,85.24147261,84.07812745,84.13100678,8709.0,28515.0,198703.0,3.0
19870114,83.81373082,84.07812745,83.28493757,83.9723688,8496.0,28765.0,198703.0,3.0
19870115,83.91948947,84.71267936,83.70797217,84.07812745,6652.0,28418.0,198703.0,3.0
19870116,84.1838861,85.66450721,83.86661015,85.40011059,8483.0,28950.0,198703.0,3.0
19870119,86.03466249,86.45769709,85.71738654,86.08754182,6937.0,29534.0,198703.0,3.0
19870120,85.61162789,86.72209372,85.55874856,85.71738654,7969.0,28765.0,198703.0,3.0
19870121,85.34723126,86.98649035,85.13571396,86.77497305,7049.0,29350.0,198703.0,3.0
19870122,87.092249,87.99119753,86.45769709,87.14512833,8431.0,28177.0,198703.0,3.0
19870123,86.72209372,90.15924988,86.61633507,89.73621527,9468.0,28588.0,198703.0,3.0
19870126,89.84197392,90.37076718,88.62574944,90.10637055,6062.0,28485.0,198703.0,3.0
19870127,88.73150809,90.15924988,88.62574944,89.5775773,8390.0,28176.0,198703.0,3.0
19870128,89.52469797,89.63045662,87.67392158,88.73150809,6601.0,27985.0,198703.0,3.0
19870129,88.41423214,90.0006119,87.77968023,89.52469797,6871.0,28397.0,198703.0,3.0
19870130,89.7890946,89.89485325,88.04407686,88.36135281,6857.0,28125.0,198703.0,3.0
19870202,87.25088698,87.5152836,86.51057642,86.56345575,10005.0,26576.0,198703.0,3.0
19870203,86.29905912,87.25088698,85.98178317,87.03936967,8093.0,25688.0,198703.0,3.0
19870204,87.14512833,87.40952495,86.61633507,86.82785237,4166.0,25066.0,198703.0,3.0
19870205,86.61633507,86.72209372,85.66450721,85.82314519,5690.0,24083.0,198703.0,3.0
19870206,85.71738654,86.24617979,85.13571396,85.71738654,5256.0,23149.0,198703.0,3.0
19870209,85.01602089,85.37867302,84.34252408,84.34252408,5387.0,25756.0,198705.0,3.0
19870210,84.13529429,84.44613897,83.66902726,83.72083471,4110.0,26042.0,198705.0,3.0
19870211,83.61721982,85.53409536,83.40999003,85.43048047,6977.0,26140.0,198705.0,3.0
19870212,85.53409536,85.58590281,83.51360492,83.61721982,7560.0,25422.0,198705.0,3.0
19870213,83.35818258,84.18710174,83.15095279,83.46179747,6190.0,25186.0,198705.0,3.0
19870217,83.0473379,83.15095279,82.63287832,82.89191555,4066.0,25476.0,198705.0,3.0
19870218,83.15095279,83.25456769,82.21841874,82.32203364,4579.0,25585.0,198705.0,3.0
19870219,81.90757406,82.52926342,81.49311448,81.64853682,6629.0,25837.0,198705.0,3.0
19870220,81.54492193,82.78830066,81.33769214,82.52926342,7101.0,26715.0,198705.0,3.0
19870223,82.52926342,82.89191555,82.21841874,82.84010811,2973.0,26730.0,198705.0,3.0
19870224,83.35818258,83.77264216,83.20276024,83.30637513,6068.0,28128.0,198705.0,3.0
19870225,82.89191555,82.99553045,81.54492193,81.70034427,8605.0,29580.0,198705.0,3.0
19870226,81.75215172,82.0629964,80.81961767,80.87142511,9611.0,30157.0,198705.0,3.0
19870227,80.56058043,81.28588469,80.45696554,80.92323256,11144.0,30835.0,198705.0,3.0
19870302,81.0786549,82.47745598,81.0786549,82.01118895,9404.0,30676.0,198705.0,3.0
19870303,81.64853682,82.63287832,81.0786549,82.52926342,9781.0,31308.0,198705.0,3.0
19870304,82.37384108,82.89191555,81.38949959,81.49311448,7474.0,31045.0,198705.0,3.0
19870305,81.64853682,82.52926342,81.54492193,82.16661129,6398.0,31197.0,198705.0,3.0
19870306,82.73649321,83.46179747,82.27022619,83.30637513,7871.0,31325.0,198705.0,3.0
19870309,83.77264216,84.44613897,83.66902726,84.39433152,7766.0,31116.0,198705.0,3.0
19870310,84.29071663,84.34252408,83.15095279,83.20276024,7144.0,29720.0,198705.0,3.0
19870311,83.56541237,84.18710174,83.30637513,83.72083471,5803.0,29472.0,198705.0,3.0
19870312,84.03167939,84.08348684,83.35818258,83.56541237,5385.0,29524.0,198705.0,3.0
19870313,83.66902726,83.77264216,82.89191555,82.943723,5031.0,28945.0,198705.0,3.0
19870316,82.68468577,82.84010811,81.64853682,81.64853682,5697.0,28020.0,198705.0,3.0
19870317,81.54492193,81.59672937,80.92323256,81.33769214,7369.0,27496.0,198705.0,3.0
19870318,81.33769214,82.37384108,81.02684745,82.21841874,5906.0,26930.0,198705.0,3.0
19870319,82.11480385,82.58107087,81.85576661,81.85576661,3932.0,26412.0,198705.0,3.0
19870320,81.38949959,81.49311448,80.50877298,80.50877298,6097.0,25810.0,198705.0,3.0
19870323,80.0943134,80.24973575,78.79912722,78.95454957,9186.0,25159.0,198705.0,3.0
19870324,79.2135868,80.0943134,78.95454957,79.83527617,4298.0,24522.0,198705.0,3.0
19870325,80.24973575,80.40515809,79.3172017,79.62804638,3724.0,24135.0,198705.0,3.0
19870326,79.57623893,80.30154319,79.52443149,79.88708362,4070.0,23605.0,198705.0,3.0
19870327,79.67985383,80.97504001,79.57623893,80.92323256,5118.0,23271.0,198705.0,3.0
19870330,81.23407724,81.54492193,80.35335064,80.61238788,2732.0,22950.0,198705.0,3.0
19870331,80.50877298,81.0786549,80.40515809,80.76781022,2786.0,22560.0,198705.0,3.0
19870401,81.49311448,81.9593815,80.66419532,80.97504001,4962.0,22226.0,198705.0,3.0
19870402,80.49381588,80.69644349,79.43002096,79.83527617,5571.0,24368.0,198707.0,3.0
19870403,79.83527617,80.29118828,79.17673645,79.53133476,4592.0,24661.0,198707.0,3.0
19870406,79.63264856,80.03790377,79.27805026,79.93658997,2548.0,25134.0,198707.0,3.0
19870407,80.24053138,80.94972799,80.13921758,80.79775729,5926.0,25645.0,198707.0,3.0
19870408,80.69644349,81.60826771,80.44315898,81.50695391,5735.0,26478.0,198707.0,3.0
19870409,81.96286602,83.07731784,81.70958151,82.97600404,8938.0,27200.0,198707.0,3.0
19870410,82.72271953,82.97600404,81.86155221,81.96286602,4957.0,27595.0,198707.0,3.0
19870413,81.65892461,81.91220911,81.1016987,81.60826771,3642.0,28230.0,198707.0,3.0
19870414,82.46943503,83.43191615,81.96286602,82.11483672,5639.0,28534.0,198707.0,3.0
19870415,81.50695391,81.91220911,81.4056401,81.86155221,4111.0,28350.0,198707.0,3.0
19870416,81.65892461,82.41877813,81.456297,82.06417982,4127.0,28733.0,198707.0,3.0
19870420,82.01352292,83.58388685,81.96286602,83.53322995,4064.0,29139.0,198707.0,3.0
19870421,83.43191615,83.48257305,81.96286602,82.01352292,5682.0,29545.0,198707.0,3.0
19870422,81.3043263,81.456297,80.64578659,80.69644349,7268.0,29719.0,198707.0,3.0
19870423,80.74710039,81.55761081,80.29118828,80.84841419,6645.0,30402.0,198707.0,3.0
19870424,81.1523556,81.456297,80.54447278,80.69644349,7506.0,31600.0,198707.0,3.0
19870427,80.94972799,81.3043263,80.29118828,80.29118828,6465.0,32539.0,198707.0,3.0
19870428,79.98724687,80.59512969,79.73396237,80.49381588,8027.0,34351.0,198707.0,3.0
19870429,80.29118828,80.69644349,80.24053138,80.39250208,8706.0,36535.0,198707.0,3.49
19870430,80.74710039,82.67206263,80.69644349,82.26680742,10808.0,38301.0,198707.0,3.82
19870501,82.82403333,85.10359389,82.52009193,84.74899558,16368.0,40141.0,198707.0,4.26
19870504,84.49571107,85.9141043,83.93848516,85.559506,13644.0,40532.0,198707.0,4.39
19870505,84.69833868,84.95162318,83.93848516,83.93848516,9194.0,40261.0,198707.0,4.08
19870506,83.98914206,85.8127905,83.73585756,85.45819219,10792.0,41078.0,198707.0,4.33
19870507,85.40753529,87.38315444,85.35687839,87.02855613,13565.0,40140.0,198707.0,4.6
19870508,87.12986993,87.88972345,86.42067331,86.82592852,8849.0,40073.0,198707.0,4.54
19870511,87.12986993,90.4225685,87.02855613,88.54826316,14396.0,41097.0,198707.0,4.82
19870512,88.34563556,89.30811668,86.21804571,86.97789923,13365.0,40184.0,198707.0,4.5
19870513,86.42067331,88.64957696,86.01541811,88.49760626,9759.0,39510.0,198707.0,4.76
19870514,89.40943048,90.4225685,87.53512514,88.95351837,13054.0,39756.0,198707.0,4.81
19870515,89.56140118,89.91599949,88.14300795,88.44694936,7391.0,38199.0,198707.0,4.68
19870518,86.37001641,87.12986993,83.38125925,83.38125925,14752.0,37192.0,198707.0,3.72
19870519,83.22928854,85.6101629,83.02666094,85.00228008,9529.0,33858.0,198707.0,4.0
19870520,85.40753529,86.47133022,84.79965248,85.559506,7847.0,32227.0,198707.0,4.08
19870521,85.05293698,86.37001641,85.00228008,86.31935951,5761.0,32090.0,198707.0,4.2
19870522,85.8127905,86.31935951,85.20490769,85.559506,3921.0,31823.0,198707.0,4.04
19870526,83.68520065,84.09045586,81.55761081,82.67206263,10570.0,29594.0,198707.0,3.46
19870527,83.12797474,83.98914206,82.57074883,82.77337643,8450.0,29060.0,198707.0,3.47
19870528,82.87469024,83.73585756,82.57074883,82.67206263,5631.0,28611.0,198707.0,3.44
19870529,82.67206263,83.58388685,82.36812122,83.02666094,4187.0,27959.0,198707.0,3.5
19870601,82.46943503,84.09045586,81.81089531,83.73585756,5605.0,27364.0,198707.0,3.63
19870602,84.39439727,85.05293698,83.98914206,84.59702487,4877.0,27222.0,198707.0,3.79
19870603,83.98914206,85.9647612,83.83717136,85.6608198,6612.0,27223.0,198707.0,3.99
19870604,85.45819219,85.9647612,84.69833868,85.25556459,4804.0,26594.0,198707.0,3.88
19870605,85.9141043,86.26870261,85.35687839,85.50884909,4912.0,26860.0,198707.0,3.92
19870608,86.21804571,86.37001641,84.29308347,84.54636797,4019.0,26518.0,198707.0,3.7
19870609,84.79965248,84.85030938,83.98914206,84.09045586,2917.0,26143.0,198707.0,3.59
19870610,83.38125925,83.78651446,82.87469024,83.12797474,6287.0,25387.0,198707.0,3.36
19870611,83.68520065,84.59702487,83.12797474,83.93848516,4750.0,24863.0,198707.0,3.53
19870612,83.73585756,84.24242657,83.33060235,83.63454375,4959.0,24606.0,198707.0,3.45
19870615,85.40753529,88.04169415,85.05293698,87.43381134,10515.0,24400.0,198707.0,4.25
19870616,87.28184063,87.73775274,86.47133022,86.67395782,7564.0,23052.0,198707.0,4.06
19870617,86.16738881,86.52198712,84.74899558,85.50884909,6402.0,21749.0,198707.0,3.78
19870618,85.65366403,85.95402755,85.05293698,85.05293698,3259.0,24478.0,198708.0,3.66
19870619,84.35208877,85.50348227,84.30202818,84.30202818,3262.0,24113.0,198708.0,3.47
19870622,82.59996823,82.85027116,79.59633302,80.94796887,6236.0,24021.0,198708.0,2.71
19870623,81.14821121,82.59996823,81.09815063,82.54990764,4525.0,24181.0,198708.0,3.05
19870624,83.60117997,84.45220994,83.35087703,84.40214936,2521.0,23917.0,198708.0,3.46
19870625,83.40093762,84.10178583,83.1005741,84.00166466,3953.0,24625.0,198708.0,3.35
19870626,84.45220994,84.75257346,83.20069527,83.20069527,4644.0,25432.0,198708.0,3.15
19870629,82.3496653,82.95039234,81.69887767,82.09936236,10053.0,27412.0,198708.0,2.89
19870630,81.49863532,84.10178583,81.39851415,83.50105879,10095.0,29123.0,198708.0,3.2
19870701,82.7000894,84.10178583,82.59996823,83.8514829,10255.0,28116.0,198708.0,3.26
19870702,84.15184642,85.85390637,84.00166466,84.70251288,8767.0,27865.0,198708.0,3.45
19870706,84.00166466,84.70251288,83.35087703,84.65245229,6540.0,28091.0,198708.0,3.42
