19860623,1906.24868589,1911.83339884,1876.46355018,1887.63297607,8988.0,18962.0,198607.0,3.0
19860624,1885.77140509,1904.38711491,1870.87883723,1896.94083098,11493.0,16474.0,198607.0,3.0
19860625,1905.8763717,1915.55654081,1895.07926,1902.52554393,8028.0,15401.0,198607.0,3.0
19860626,1891.35611804,1895.07926,1878.32512116,1880.18669214,6347.0,12469.0,198607.0,3.0
19860627,1875.75226335,1877.59123616,1846.32869844,1848.16767125,12849.0,21398.0,198609.0,3.0
19860630,1879.43020897,1923.56555634,1873.91329055,1899.65890985,15011.0,21202.0,198609.0,3.0
19860701,1897.81993704,1899.65890985,1883.10815458,1896.71655336,6740.0,23038.0,198609.0,3.0
19860702,1897.81993704,1905.17582827,1866.55739932,1884.94712739,7240.0,22357.0,198609.0,3.0
19860707,1879.43020897,1892.30301862,1875.75226335,1882.0047709,3976.0,22450.0,198609.0,3.0
19860708,1901.49788265,1916.20966511,1894.14199143,1907.01480108,8706.0,22908.0,198609.0,3.0
19860709,1903.33685546,1908.85377388,1872.07431774,1892.30301862,7270.0,22935.0,198609.0,3.0
19860710,1883.10815458,1886.7861002,1875.75226335,1881.26918178,4150.0,22669.0,198609.0,3.0
19860711,1881.26918178,1882.74036002,1876.85564704,1880.16579809,1887.0,22695.0,198609.0,3.0
19860714,1861.0404809,1872.07431774,1857.36253528,1863.61504283,6103.0,22392.0,198609.0,3.0
19860715,1864.71842651,1899.65890985,1864.71842651,1880.53359265,9186.0,22001.0,198609.0,3.0
19860716,1884.94712739,1894.14199143,1861.0404809,1868.39637212,6302.0,22241.0,198609.0,3.0
19860717,1861.0404809,1877.59123616,1857.73032984,1873.91329055,4347.0,21674.0,198609.0,3.0
19860718,1868.39637212,1890.46404581,1862.8794537,1877.59123616,8535.0,21895.0,198609.0,3.0
19860721,1842.65075282,1872.07431774,1837.1338344,1868.39637212,12059.0,23073.0,198609.0,3.0
19860722,1866.55739932,1868.39637212,1846.32869844,1853.68458967,4970.0,22734.0,198609.0,3.0
19860723,1835.2948616,1872.07431774,1831.61691598,1866.55739932,11691.0,22987.0,198609.0,3.0
19860724,1866.55739932,1879.43020897,1851.84561686,1854.78797335,7184.0,22974.0,198609.0,3.0
19860725,1861.0404809,1866.55739932,1844.48972563,1848.90326037,3305.0,23229.0,198609.0,3.0
19860728,1868.39637212,1870.23534493,1850.00664405,1863.61504283,4829.0,23148.0,198609.0,3.0
19860729,1857.36253528,1861.0404809,1848.16767125,1854.78797335,3797.0,22486.0,198609.0,3.0
19860730,1842.65075282,1857.36253528,1840.07619089,1846.32869844,4258.0,23235.0,198609.0,3.0
19860731,1864.71842651,1897.81993704,1864.71842651,1885.68271651,14924.0,23531.0,198609.0,3.0
19860801,1875.75226335,1930.92144757,1875.75226335,1927.24350196,22909.0,23631.0,198609.0,3.0
19860804,1908.85377388,1927.24350196,1901.49788265,1917.3130488,8991.0,24032.0,198609.0,3.0
19860805,1901.49788265,1938.2773388,1897.81993704,1920.25540529,10081.0,24660.0,198609.0,3.0
19860806,1927.24350196,1938.2773388,1908.85377388,1910.69274669,10216.0,24954.0,198609.0,3.0
19860807,1930.92144757,1932.76042038,1912.5317195,1921.72658353,5514.0,24514.0,198609.0,3.0
19860808,1945.63323003,1971.37884933,1923.56555634,1962.18398529,15876.0,25623.0,198609.0,3.0
19860811,2041.259816,2089.07310899,2009.99727828,2055.23600934,20358.0,25786.0,198609.0,3.0
19860812,2000.80241424,2009.99727828,1975.05679494,1991.60755021,9596.0,24095.0,198609.0,3.0
19860813,2009.99727828,2019.19214232,1941.95528441,1951.15014845,15345.0,22548.0,198609.0,3.0
19860814,1948.85244807,1979.61427873,1945.23340917,1965.86193091,2674.0,26261.0,198612.0,3.0
19860815,1957.90004533,1970.56668148,1939.80485082,1943.06198583,1777.0,26357.0,198612.0,3.0
19860818,1905.42398126,1909.04302016,1878.28118951,1881.53832452,5719.0,26048.0,198612.0,3.0
19860819,1874.66215061,1899.63351902,1867.42407281,1886.96688287,4096.0,26113.0,198612.0,3.0
19860820,1902.52875014,1910.85253962,1890.94782566,1903.25255792,2722.0,26303.0,198612.0,3.0
19860821,1903.61446181,1923.51917577,1889.13830621,1912.66205907,4398.0,27199.0,198612.0,3.0
19860822,1921.70965632,1928.94773412,1863.8050339,1869.59549615,6577.0,27084.0,198612.0,3.0
19860825,1878.28118951,1889.13830621,1863.8050339,1884.07165175,6951.0,28295.0,198612.0,3.0
19860826,1876.47167006,1898.18590346,1872.85263116,1882.98594008,7693.0,30073.0,198612.0,3.0
19860827,1871.04311171,1894.56686456,1863.8050339,1890.22401788,8047.0,31254.0,198612.0,3.0
19860828,1896.37638401,1916.28109797,1881.90022841,1890.94782566,10129.0,33967.0,198612.0,3.0
19860829,1903.61446181,1907.23350071,1878.28118951,1892.75734511,6324.0,34197.0,198612.0,3.0
19860902,1909.04302016,1997.70947323,1896.37638401,1992.28091488,16222.0,36282.0,198612.0,3.0
19860903,1972.37620093,2001.32851213,1950.66196752,1956.09052587,18705.0,35616.0,198612.0,3.0
19860904,1947.04292862,2015.80466774,1932.56677302,1966.94764258,16394.0,37261.0,198612.0,3.0
19860905,1992.28091488,2059.23313455,1977.80475928,2051.99505675,25885.0,40558.0,198612.0,3.0
19860908,2019.42370664,2149.70910707,2004.94755104,2079.1378485,35434.0,43511.0,198612.0,3.0
19860909,2099.04256246,2113.51871806,2059.23313455,2089.27115742,19632.0,46203.0,198612.0,3.0
19860910,2156.94718487,2156.94718487,2001.32851213,2051.99505675,33691.0,44110.0,198612.0,3.0
19860911,2059.23313455,2099.04256246,2015.80466774,2089.9949652,21950.0,43373.0,198612.0,3.0
19860912,2120.75679586,2156.94718487,2099.04256246,2131.61391256,18518.0,43610.0,198612.0,3.0
19860915,2164.18526267,2164.18526267,2106.28064026,2152.2424343,16038.0,44869.0,198612.0,3.0
19860916,2149.70910707,2164.18526267,2106.28064026,2121.48060364,19469.0,43871.0,198612.0,3.0
19860917,2127.99487366,2129.80439311,2070.09025125,2108.09015971,14922.0,42961.0,198612.0,3.0
19860918,2115.32823751,2142.47102927,2088.18544575,2106.28064026,13357.0,42877.0,198612.0,3.0
19860919,2149.70910707,2214.85180728,2135.23295146,2194.94709333,25807.0,44680.0,198612.0,3.0
19860922,2196.75661278,2207.61372948,2164.18526267,2191.32805443,16102.0,44337.0,198612.0,3.0
19860923,2167.80430157,2200.37565168,2156.94718487,2171.42334047,14360.0,43961.0,198612.0,3.0
19860924,2171.42334047,2182.28045717,2155.13766542,2163.46145489,9918.0,44005.0,198612.0,3.0
19860925,2135.23295146,2155.13766542,2106.28064026,2109.89967916,16829.0,42974.0,198612.0,3.0
19860926,2088.18544575,2091.80448465,2033.89986224,2041.13794004,17236.0,41212.0,198612.0,3.0
19860929,2051.99505675,2064.6616929,1994.09043433,2010.37610939,18214.0,39824.0,198612.0,3.0
19860930,2019.42370664,2048.37601784,2006.75707049,2035.70938169,11631.0,39260.0,198612.0,3.0
19861001,2030.28082334,2039.32842059,2019.42370664,2037.51890114,5704.0,39230.0,198612.0,3.0
19861002,2048.37601784,2126.18535421,2046.56649839,2117.13775696,19197.0,39840.0,198612.0,3.0
19861003,2127.99487366,2131.61391256,2059.23313455,2062.85217345,13071.0,39643.0,198612.0,3.0
19861006,2088.18544575,2111.70919861,2080.94736795,2104.47112081,9324.0,39315.0,198612.0,3.0
19861007,2093.6140041,2095.42352356,2062.85217345,2080.94736795,11582.0,39430.0,198612.0,3.0
19861008,2077.32832905,2113.51871806,2070.09025125,2097.23304301,11567.0,39636.0,198612.0,3.0
19861009,2084.56640685,2088.18544575,2033.89986224,2061.042654,15063.0,39619.0,198612.0,3.0
19861010,2053.8045762,2077.32832905,2051.99505675,2061.042654,5542.0,39297.0,198612.0,3.0
19861013,2070.09025125,2075.5188096,2053.8045762,2071.8997707,2353.0,38983.0,198612.0,3.0
19861014,2059.23313455,2061.042654,2035.70938169,2041.13794004,7286.0,39182.0,198612.0,3.0
19861015,2026.66178444,2042.94745949,2004.94755104,2032.09034279,11176.0,38699.0,198612.0,3.0
19861016,2041.13794004,2048.37601784,2012.18562884,2019.42370664,6205.0,38717.0,198612.0,3.0
19861017,1990.47139543,2041.13794004,1979.61427873,2035.70938169,10623.0,38261.0,198612.0,3.0
19861020,2023.04274554,2135.23295146,2023.04274554,2113.51871806,20340.0,40123.0,198612.0,3.0
19861021,2113.51871806,2124.37583476,2088.18544575,2102.66160136,9861.0,40377.0,198612.0,3.0
19861022,2126.18535421,2129.80439311,2095.42352356,2124.37583476,10000.0,41483.0,198612.0,3.0
19861023,2113.51871806,2131.61391256,2051.99505675,2057.4236151,18234.0,40658.0,198612.0,3.0
19861024,2041.13794004,2071.8997707,2032.45224668,2048.37601784,15263.0,40061.0,198612.0,3.0
19861027,2062.85217345,2077.32832905,2044.75697894,2051.99505675,7108.0,39848.0,198612.0,3.0
19861028,2062.85217345,2073.70929015,2051.99505675,2053.8045762,4812.0,39228.0,198612.0,3.0
19861029,2032.09034279,2051.99505675,2012.18562884,2037.51890114,13054.0,38695.0,198612.0,3.0
19861030,2033.89986224,2079.1378485,2033.89986224,2070.09025125,12715.0,38553.0,198612.0,3.0
19861031,2035.70938169,2061.042654,2035.70938169,2055.61409565,8017.0,37439.0,198612.0,3.0
19861103,2066.47121235,2093.6140041,2066.47121235,2075.5188096,9248.0,37834.0,198612.0,3.0
19861104,2091.80448465,2100.85208191,2081.30927184,2082.7568874,7232.0,36831.0,198612.0,3.0
19861105,2073.70929015,2075.15690571,2037.51890114,2046.56649839,9653.0,36093.0,198612.0,3.0
19861106,2051.99505675,2089.9949652,2044.75697894,2088.18544575,12902.0,35671.0,198612.0,3.0
19861107,2080.94736795,2109.89967916,2080.94736795,2095.42352356,12206.0,35920.0,198612.0,3.0
19861110,2113.51871806,2117.13775696,2070.09025125,2084.56640685,12210.0,34762.0,198612.0,3.0
19861111,2086.3759263,2095.42352356,2064.6616929,2091.80448465,7503.0,34681.0,198612.0,3.0
19861112,2089.9949652,2109.89967916,2075.5188096,2106.28064026,10459.0,35114.0,198612.0,3.0
19861113,2109.89967916,2113.51871806,2095.42352356,2109.89967916,6811.0,35261.0,198612.0,3.0
19861114,2124.37583476,2124.37583476,2062.85217345,2066.47121235,21694.0,33752.0,198612.0,3.0
19861117,2055.61409565,2055.61409565,1994.09043433,1995.89995378,20330.0,31798.0,198612.0,3.0
19861118,2004.94755104,2019.42370664,1997.70947323,2013.99514829,11879.0,29103.0,198612.0,3.0
19861119,2019.42370664,2023.04274554,1968.75716203,1979.61427873,12466.0,26988.0,198612.0,3.0
19861120,1979.61427873,1983.23331763,1954.28100642,1966.94764258,12934.0,23779.0,198612.0,3.0
19861121,1972.37620093,1979.61427873,1881.90022841,1887.32878676,22555.0,20614.0,198612.0,3.0
19861124,1907.23350071,1923.51917577,1892.75734511,1905.42398126,10519.0,17237.0,198612.0,3.0
19861125,1898.88063268,1923.4627647,1895.31800485,1919.90013687,8159.0,29626.0,198703.0,3.0
19861126,1909.56851616,1932.72559705,1897.09931876,1907.78720225,11154.0,34507.0,198703.0,3.0
19861128,1941.63216662,1955.88267794,1931.30054592,1950.53873619,7264.0,35330.0,198703.0,3.0
19861201,1984.38370057,1987.94632839,1950.53873619,1971.91450317,10009.0,35621.0,198703.0,3.0
19861202,1968.35187534,1970.13318925,1927.38165531,1934.50691096,9722.0,35244.0,198703.0,3.0
19861203,1920.25639965,1963.00793359,1920.25639965,1948.75742228,10147.0,35134.0,198703.0,3.0
19861204,1948.75742228,1950.53873619,1923.81902748,1938.06953879,7432.0,35343.0,198703.0,3.0
19861205,1945.19479445,1957.66399185,1934.50691096,1943.41348054,4679.0,35256.0,198703.0,3.0
19861208,1945.19479445,1948.75742228,1920.25639965,1943.41348054,5907.0,35046.0,198703.0,3.0
19861209,1939.85085271,1941.63216662,1920.25639965,1923.81902748,6067.0,35276.0,198703.0,3.0
19861210,1927.38165531,1963.00793359,1923.81902748,1941.63216662,9403.0,35413.0,198703.0,3.0
19861211,1930.94428314,1950.53873619,1923.81902748,1945.19479445,4799.0,35179.0,198703.0,3.0
19861212,1943.41348054,1955.88267794,1938.06953879,1950.53873619,4463.0,35381.0,198703.0,3.0
19861215,1980.82107274,1987.94632839,1970.13318925,1980.82107274,9300.0,35826.0,198703.0,3.0
19861216,1977.25844491,1979.03975882,1916.69377182,1934.50691096,11163.0,35696.0,198703.0,3.0
19861217,1939.85085271,1945.19479445,1927.38165531,1936.28822488,5535.0,35468.0,198703.0,3.0
19861218,1938.06953879,1951.96378732,1925.60034139,1946.97610836,4460.0,35297.0,198703.0,3.0
19861219,1946.97610836,1954.10136402,1930.94428314,1939.85085271,4123.0,35063.0,198703.0,3.0
19861222,1948.75742228,1959.44530577,1932.72559705,1938.06953879,4656.0,35313.0,198703.0,3.0
19861223,1938.06953879,1939.85085271,1898.88063268,1909.56851616,8055.0,35283.0,198703.0,3.0
19861224,1913.13114399,1923.81902748,1911.34983008,1911.34983008,2059.0,35386.0,198703.0,3.0
19861229,1916.69377182,1918.47508574,1900.66194659,1907.78720225,4146.0,35597.0,198703.0,3.0
19861230,1907.78720225,1909.56851616,1895.31800485,1902.44326051,4091.0,35782.0,198703.0,3.0
19861231,1906.00588834,1946.97610836,1893.53669093,1945.19479445,6734.0,35264.0,198703.0,3.0
19870102,1946.97610836,1984.38370057,1941.63216662,1956.5952035,8539.0,35260.0,198703.0,3.0
19870105,1934.50691096,1955.88267794,1925.60034139,1954.10136402,7102.0,35295.0,198703.0,3.0
19870106,1946.97610836,1959.44530577,1934.50691096,1936.28822488,8225.0,35216.0,198703.0,3.0
19870107,1932.72559705,1948.4011595,1923.81902748,1943.41348054,5893.0,35064.0,198703.0,3.0
19870108,1948.75742228,1955.88267794,1939.85085271,1943.41348054,5601.0,35233.0,198703.0,3.0
19870109,1977.25844491,1977.25844491,1923.81902748,1975.47713099,13210.0,35814.0,198703.0,3.0
19870112,1991.50895622,2020.00997885,1987.94632839,1995.07158405,18482.0,36550.0,198703.0,3.0
19870113,1996.85289797,2009.32209537,1980.82107274,1989.72764231,8398.0,35835.0,198703.0,3.0
19870114,2014.66603711,2034.26049017,1998.63421188,2009.32209537,17912.0,36809.0,198703.0,3.0
19870115,1998.63421188,2012.8847232,1991.50895622,2011.81593485,9020.0,36439.0,198703.0,3.0
19870116,2002.19683971,2020.00997885,1995.07158405,2011.81593485,8023.0,37440.0,198703.0,3.0
19870119,2037.823118,2044.94837365,2021.79129277,2034.97301573,8822.0,37836.0,198703.0,3.0
19870120,2003.62189084,2016.44735102,1955.88267794,1964.78924751,15662.0,37114.0,198703.0,3.0
19870121,1968.35187534,1984.02743778,1959.44530577,1980.82107274,6732.0,36760.0,198703.0,3.0
19870122,1992.93400735,1998.63421188,1986.16501448,1996.85289797,4777.0,36613.0,198703.0,3.0
19870123,1973.69581708,1995.07158405,1961.22661968,1991.50895622,5778.0,36786.0,198703.0,3.0
19870126,1993.29027014,2044.94837365,1991.50895622,2027.13523451,12258.0,37844.0,198703.0,3.0
19870127,2023.57260668,2053.85494322,2011.10340928,2036.04180408,14366.0,39145.0,198703.0,3.0
19870128,2037.823118,2048.51100148,1996.85289797,2007.54078145,15287.0,37908.0,198703.0,3.0
19870129,2005.75946754,2020.00997885,1998.63421188,2014.66603711,4718.0,37476.0,198703.0,3.0
19870130,1966.57056142,1982.60238665,1945.19479445,1968.35187534,14541.0,36227.0,198703.0,3.0
19870202,1980.82107274,1993.29027014,1961.22661968,1964.78924751,7078.0,34826.0,198703.0,3.0
19870203,1973.69581708,1979.03975882,1957.66399185,1975.47713099,7145.0,34314.0,198703.0,3.0
19870204,1971.91450317,1980.82107274,1966.57056142,1968.35187534,3589.0,34468.0,198703.0,3.0
19870205,1966.57056142,2002.19683971,1952.32005011,1989.72764231,10265.0,34037.0,198703.0,3.0
19870206,1984.38370057,1989.72764231,1973.69581708,1980.82107274,3745.0,33705.0,198703.0,3.0
19870209,1980.82107274,1998.63421188,1977.25844491,1987.94632839,7443.0,32685.0,198703.0,3.0
19870210,1980.82107274,1993.29027014,1973.69581708,1987.94632839,7038.0,32366.0,198703.0,3.0
19870211,1980.82107274,1984.38370057,1971.91450317,1975.47713099,5792.0,30901.0,198703.0,3.0
19870212,1979.03975882,1979.03975882,1941.63216662,1945.19479445,9884.0,27721.0,198703.0,3.0
19870213,1945.19479445,1952.32005011,1930.94428314,1946.97610836,10395.0,26679.0,198703.0,3.0
19870217,1945.19479445,1957.66399185,1916.69377182,1925.60034139,9647.0,25151.0,198703.0,3.0
19870218,1923.81902748,1930.94428314,1911.34983008,1927.38165531,8045.0,23710.0,198703.0,3.0
19870219,1927.38165531,1952.32005011,1920.25639965,1950.53873619,8739.0,21973.0,198703.0,3.0
19870220,1941.63216662,1973.69581708,1938.06953879,1971.91450317,7684.0,20189.0,198703.0,3.0
19870223,1961.22661968,1966.57056142,1943.41348054,1950.53873619,5949.0,18455.0,198703.0,3.0
19870224,1946.27157567,1951.5555709,1935.70358521,1946.97610836,4550.0,24873.0,198705.0,3.0
19870225,1963.53262675,1972.69155181,1946.27157567,1949.08970646,8098.0,27865.0,198705.0,3.0
19870226,1944.51024393,1955.07823438,1928.65825824,1943.10117853,11903.0,31600.0,198705.0,3.0
19870227,1944.51024393,1951.5555709,1933.94225347,1934.99905251,6546.0,31579.0,198705.0,3.0
19870302,1932.18092173,1951.5555709,1930.41958998,1949.79423915,3976.0,32347.0,198705.0,3.0
19870303,1944.51024393,1949.79423915,1932.18092173,1946.27157567,4066.0,32362.0,198705.0,3.0
19870304,1955.07823438,1958.60089787,1942.74891218,1954.37370168,4931.0,32388.0,198705.0,3.0
19870305,1958.60089787,1993.82753272,1956.83956612,1982.20274322,16158.0,33669.0,198705.0,3.0
19870306,1977.97554704,1993.47526637,1967.40755658,1982.20274322,7837.0,33688.0,198705.0,3.0
19870309,1974.45288355,1986.78220575,1965.64622484,1975.15741625,6048.0,33359.0,198705.0,3.0
19870310,1972.69155181,1977.97554704,1965.64622484,1976.21421529,4519.0,33295.0,198705.0,3.0
19870311,1979.73687878,1985.02087401,1969.16888832,1972.69155181,4064.0,33427.0,198705.0,3.0
19870312,1981.49821052,2006.15685492,1979.73687878,2004.39552318,10006.0,34790.0,198705.0,3.0
19870313,1997.35019621,2013.20218189,1967.40755658,1984.66860766,16360.0,34240.0,198705.0,3.0
19870316,1986.78220575,1986.78220575,1972.69155181,1981.14594417,3563.0,33606.0,198705.0,3.0
19870317,1988.54353749,1988.54353749,1972.69155181,1974.8051499,5762.0,33294.0,198705.0,3.0
19870318,1976.21421529,1986.78220575,1972.69155181,1981.49821052,5045.0,32953.0,198705.0,3.0
19870319,1979.73687878,1979.73687878,1967.40755658,1979.03234608,3955.0,33177.0,198705.0,3.0
19870320,1976.21421529,1978.68007973,1949.79423915,1967.40755658,6809.0,32702.0,198705.0,3.0
19870323,1974.45288355,2039.62215803,1974.45288355,2036.09949454,20664.0,34914.0,198705.0,3.0
19870324,2037.86082629,2095.9847738,2014.96351363,2094.22344205,20486.0,37210.0,198705.0,3.0
19870325,2090.70077857,2117.12075471,2071.3261294,2088.93944683,24581.0,39007.0,198705.0,3.0
19870326,2073.08746114,2104.79143251,2067.80346591,2099.50743728,14200.0,38895.0,198705.0,3.0
19870327,2131.21140865,2265.07262109,2127.68874516,2198.14201487,37755.0,40800.0,198705.0,3.0
19870330,2219.27799578,2256.26596238,2206.94867359,2228.0846545,23342.0,41400.0,198705.0,3.0
19870331,2250.98196715,2250.98196715,2184.05136093,2191.0966879,26985.0,39627.0,198705.0,3.0
19870401,2205.18734184,2235.12998147,2196.38068313,2219.27799578,19131.0,41388.0,198705.0,3.0
19870402,2233.36864973,2300.29925595,2226.32332275,2238.65264495,36414.0,42456.0,198705.0,3.0
19870403,2250.98196715,2279.16327504,2212.23266881,2272.11794806,23341.0,41241.0,198705.0,3.0
19870406,2296.77659246,2360.1845352,2296.77659246,2317.91257337,28932.0,40992.0,198705.0,3.0
19870407,2370.75252566,2388.36584308,2337.28722254,2383.08184785,26354.0,40420.0,198705.0,3.0
19870408,2339.04855429,2365.46853043,2321.43523686,2337.28722254,25271.0,39768.0,198705.0,3.0
19870409,2353.13920823,2423.24021159,2339.40082064,2416.54715096,27397.0,38087.0,198705.0,3.0
19870410,2455.2964493,2455.2964493,2381.32051611,2397.1725018,31362.0,38757.0,198705.0,3.0
19870413,2423.59247794,2434.16046839,2395.41117005,2418.30848271,14974.0,37372.0,198705.0,3.0
19870414,2434.16046839,2575.06700781,2434.16046839,2564.49901735,29854.0,35525.0,198705.0,3.0
19870415,2529.2723825,2562.73768561,2508.13640158,2552.16969515,23880.0,33494.0,198705.0,3.0
19870416,2525.74971901,2578.58967129,2494.04574764,2571.54434432,19972.0,31966.0,198705.0,3.0
19870420,2560.97635387,2747.67751859,2546.88569992,2740.63219162,30003.0,32454.0,198705.0,3.0
19870421,2775.85882647,2796.99480738,2694.83756631,2770.57483124,40295.0,30573.0,198705.0,3.0
19870422,2776.91337627,2846.51020275,2735.15528039,2833.98277398,20358.0,39523.0,198707.0,3.0
19870423,2926.54655319,3007.97484016,2881.30861598,3007.97484016,20870.0,40966.0,198707.0,3.0
19870424,3181.96690635,3181.96690635,3181.96690635,3181.96690635,7352.0,42297.0,198707.0,3.0
19870427,3442.95500562,3442.95500562,2920.97880707,2920.97880707,18684.0,42771.0,198707.0,3.0
19870428,2783.87305892,2836.07067878,2572.99467471,2696.87702583,38093.0,44290.0,198707.0,3.0
19870429,2766.4738523,2825.6311548,2662.07861259,2787.35290024,28264.0,45705.0,198707.0,3.0
19870430,2818.67147216,2843.03036142,2710.79639112,2811.71178951,21890.0,47199.0,198707.0,3.0
19870501,2783.87305892,2888.26829863,2783.87305892,2874.34893334,14490.0,47406.0,198707.0,6.0
19870504,2895.22798128,3048.34099952,2884.78845731,3048.34099952,10666.0,46284.0,198707.0,6.0
19870505,3156.21608055,3156.21608055,2783.87305892,2923.06671187,16115.0,44886.0,198707.0,6.0
19870506,2843.03036142,2964.82480775,2839.5505201,2919.58687054,10095.0,44776.0,198707.0,6.0
19870507,2856.94972672,2975.26433172,2839.5505201,2907.40742591,15369.0,44038.0,198707.0,6.0
19870508,2877.82877466,2961.34496643,2860.42956804,2914.36710856,13296.0,44301.0,198707.0,6.0
19870511,2912.6271879,3020.50226893,2902.18766392,3008.3228243,19823.0,44504.0,198707.0,6.0
19870512,3079.65957143,3117.93782599,3034.42163422,3067.4801268,14483.0,43724.0,198707.0,6.0
19870513,3069.22004746,3109.23822268,3030.9417929,3037.90147555,15587.0,43841.0,198707.0,6.0
19870514,3076.17973011,3097.05877805,3055.30068217,3086.61925408,10348.0,44422.0,198707.0,6.0
19870515,3159.69592188,3312.80894012,3149.2563979,3305.84925747,29605.0,45501.0,198707.0,6.0
19870518,3305.84925747,3347.60735335,3135.33703261,3177.09512849,22777.0,47308.0,198707.0,6.0
19870519,3191.01449379,3288.45005085,3107.49830202,3278.01052688,26022.0,45269.0,198707.0,6.0
19870520,3302.36941614,3302.36941614,3159.69592188,3203.19393842,27392.0,46351.0,198707.0,6.0
19870521,3107.49830202,3156.21608055,3069.22004746,3081.39949209,21356.0,45674.0,198707.0,5.63
19870522,3123.15758798,3123.15758798,2853.46988539,2879.56869532,29292.0,44319.0,198707.0,4.74
19870526,2696.87702583,2749.07464568,2529.84464229,2635.97980267,34974.0,43490.0,198707.0,3.73
19870527,2592.48178612,2658.59877127,2561.16321421,2569.86281752,16756.0,41928.0,198707.0,3.44
19870528,2634.239882,2721.2359151,2620.32051671,2667.29837458,15855.0,40485.0,198707.0,3.8
19870529,2669.03829524,2707.3165498,2644.67940597,2669.03829524,10554.0,40245.0,198707.0,3.78
19870601,2564.64305553,2613.36083406,2533.32448362,2595.96162744,15303.0,38451.0,198707.0,3.46
19870602,2634.239882,2783.87305892,2630.76004068,2728.19559774,23742.0,38817.0,198707.0,3.95
19870603,2672.51813656,2707.3165498,2648.1592473,2651.63908862,12067.0,37801.0,198707.0,3.62
