19971031,7840.39909274,7874.8876518,7707.67039576,7838.30887704,12629.0,7484.0,199712.0,3.0
19971103,7932.36858357,8083.90922185,7916.69196581,8075.54835905,9522.0,7613.0,199712.0,3.0
19971104,8010.75167234,8083.90922185,7984.62397608,8050.46577065,12063.0,7850.0,199712.0,3.0
19971105,8054.64620205,8151.84123212,8026.42829009,8055.6913099,11673.0,7779.0,199712.0,3.0
19971106,8038.96958429,8078.6836826,7997.16527028,8063.00706485,9670.0,7814.0,199712.0,3.0
19971107,7906.24088731,7979.39843683,7827.85779854,7956.40606412,11886.0,8016.0,199712.0,3.0
19971110,8000.30059383,8026.42829009,7895.78980881,7920.87239721,10873.0,8548.0,199712.0,3.0
19971111,7939.68433852,7963.72181907,7880.11319105,7921.91750506,5015.0,8523.0,199712.0,3.0
19971112,7809.04585723,7903.10556376,7733.79809201,7744.24917052,13101.0,9312.0,199712.0,3.0
19971113,7822.63225929,7869.66211255,7686.76823875,7856.0757105,14366.0,9597.0,199712.0,3.0
19971114,7882.20340675,7958.49627982,7817.40672004,7942.81966207,10725.0,9545.0,199712.0,3.0
19971117,8033.74404504,8115.26245736,8010.75167234,8070.3228198,10120.0,9667.0,199712.0,3.0
19971118,8083.90922185,8094.36030036,8000.30059383,8030.60872149,10426.0,10056.0,199712.0,3.0
19971119,8021.20275084,8130.93907512,7989.84951533,8104.81137886,12007.0,9852.0,199712.0,3.0
19971120,8136.16461437,8230.22432089,8125.71353587,8211.41237959,11768.0,9771.0,199712.0,3.0
19971121,8232.31453659,8282.47971341,8162.29231063,8277.25417416,11313.0,10140.0,199712.0,3.0
19971124,8211.41237959,8224.99878164,8120.48799661,8139.29993792,11224.0,9909.0,199712.0,3.0
19971125,8167.51784988,8193.64554613,8099.58583961,8172.74338913,12232.0,10964.0,199712.0,3.0
19971126,8221.86345809,8224.99878164,8157.06677137,8167.51784988,6685.0,10386.0,199712.0,3.0
19971128,8183.19446763,8235.44986014,8167.51784988,8173.78849698,2897.0,10355.0,199712.0,3.0
19971201,8227.08899734,8413.11819469,8213.50259529,8407.89265544,10533.0,11256.0,199712.0,3.0
19971202,8392.21603769,8423.56927319,8371.31388068,8399.53179264,9141.0,10563.0,199712.0,3.0
19971203,8414.16330254,8460.14804795,8332.64489022,8402.66711619,12237.0,10919.0,199712.0,3.0
19971204,8436.1105674,8491.50128346,8402.66711619,8437.15567525,13476.0,10920.0,199712.0,3.0
19971205,8357.72747863,8548.98221523,8350.41172367,8542.71156812,12545.0,11179.0,199712.0,3.0
19971208,8548.98221523,8554.20775448,8454.9225087,8485.23063636,10593.0,11185.0,199712.0,3.0
19971209,8449.69696945,8486.27574421,8397.44157694,8428.79481244,12523.0,11168.0,199712.0,3.0
19971210,8397.44157694,8404.75733189,8275.16395845,8334.73510592,15132.0,10874.0,199712.0,3.0
19971211,8245.90093865,8272.0286349,8162.29231063,8203.05151679,3965.0,10390.0,199712.0,3.0
19971212,8251.1264779,8282.47971341,8141.39015362,8213.50259529,2640.0,9777.0,199712.0,3.0
19971215,8240.06817933,8315.61766151,8227.64908637,8284.56992911,11467.0,9271.0,199803.0,3.0
19971216,8320.79228358,8391.16714369,8315.61766151,8346.66539391,11655.0,9409.0,199803.0,3.0
19971217,8384.95759721,8397.37669017,8282.50008028,8299.05887089,14963.0,11391.0,199803.0,3.0
19971218,8307.3382662,8310.44303944,8144.8551333,8196.60135397,14166.0,12109.0,199803.0,3.0
19971219,8105.52800559,8159.34407509,7901.64789616,8116.91217414,15265.0,11886.0,199803.0,3.0
19971222,8121.05187179,8201.77597604,8082.7596685,8157.27422626,8273.0,11746.0,199803.0,3.0
19971223,8162.44884833,8175.9028657,7989.61647129,8015.48958163,6099.0,11681.0,199803.0,3.0
19971224,8064.13102906,8082.7596685,7989.61647129,8010.31495956,3199.0,11417.0,199803.0,3.0
19971226,8046.53731403,8056.88655816,7994.79109336,8015.48958163,2004.0,11391.0,199803.0,3.0
19971229,8084.82951732,8164.51869716,8072.41042436,8159.34407509,5688.0,11315.0,199803.0,3.0
19971230,8183.1473366,8274.22068497,8165.55362157,8258.69681877,7025.0,10885.0,199803.0,3.0
19971231,8260.7666676,8308.37319061,8222.4744643,8243.17295257,4213.0,10825.0,199803.0,3.0
19980102,8274.22068497,8320.79228358,8212.12522017,8314.5827371,5234.0,10771.0,199803.0,3.0
19980105,8317.68751034,8388.06237045,8237.99833051,8333.21137654,12972.0,10922.0,199803.0,3.0
19980106,8291.8144,8294.91917324,8194.53150514,8212.12522017,12015.0,11135.0,199803.0,3.0
19980107,8181.07748777,8254.55712112,8106.56293001,8249.38249905,13773.0,11334.0,199803.0,3.0
19980108,8191.4267319,8212.12522017,8111.73755207,8116.91217414,12251.0,11477.0,199803.0,3.0
19980109,8108.63277883,8124.15664503,7808.50469895,7853.00644873,18136.0,12566.0,199803.0,3.0
19980112,7746.40923415,7979.26722716,7705.01225761,7963.74336096,17221.0,13070.0,199803.0,3.0
19980113,7996.86094219,8051.7119361,7968.91798303,8046.53731403,14056.0,13532.0,199803.0,3.0
19980114,8084.82951732,8103.45815677,8010.31495956,8093.10891263,11735.0,13874.0,199803.0,3.0
19980115,8088.96921498,8091.03906381,7979.26722716,7982.3720004,10228.0,13982.0,199803.0,3.0
19980116,8051.7119361,8113.8074009,8046.53731403,8069.30565112,15454.0,14786.0,199803.0,3.0
19980120,8113.8074009,8201.77597604,8048.60716286,8199.70612721,12730.0,13565.0,199803.0,3.0
19980121,8144.8551333,8150.02975537,8015.48958163,8093.10891263,15150.0,13823.0,199803.0,3.0
19980122,8025.83882576,8093.10891263,7999.96571543,8018.59435487,13569.0,14211.0,199803.0,3.0
19980123,8038.25791872,8079.65489526,7927.52100649,8008.24511073,16268.0,15313.0,199803.0,3.0
19980126,8038.25791872,8067.2358023,7984.44184923,8026.87375018,10100.0,15044.0,199803.0,3.0
19980127,8007.21018632,8162.44884833,7999.96571543,8123.12172062,12176.0,14738.0,199803.0,3.0
19980128,8157.27422626,8227.64908637,8124.15664503,8219.36969106,12766.0,14532.0,199803.0,3.0
19980129,8209.02044693,8333.21137654,8193.49658073,8253.52219671,13376.0,14648.0,199803.0,3.0
19980130,8291.8144,8300.09379531,8197.63627838,8230.75385961,10019.0,14543.0,199803.0,3.0
19980202,8364.25910894,8444.98321318,8346.66539391,8412.90055637,12128.0,14873.0,199803.0,3.0
19980203,8400.48146341,8481.20556765,8372.53850424,8472.92617234,12057.0,13956.0,199803.0,3.0
19980204,8421.17995167,8476.03094558,8395.30684134,8433.59904463,11904.0,14047.0,199803.0,3.0
19980205,8488.45003854,8501.90405592,8376.6782019,8430.49427139,13801.0,14290.0,199803.0,3.0
19980206,8455.33245731,8524.67239301,8436.70381787,8517.42792212,12674.0,14566.0,199803.0,3.0
19980209,8535.02163715,8538.12641039,8450.15783525,8489.48496296,10836.0,13878.0,199803.0,3.0
19980210,8492.5897362,8641.61885172,8491.55481178,8622.99021228,16895.0,14075.0,199803.0,3.0
19980211,8607.46634608,8636.44422966,8590.90755547,8622.99021228,10937.0,13985.0,199803.0,3.0
19980212,8576.41861368,8719.23818273,8536.05656156,8676.80628178,14623.0,13707.0,199803.0,3.0
19980213,8648.86332262,8688.19045033,8622.99021228,8675.77135736,8347.0,13316.0,199803.0,3.0
19980217,8739.93667099,8781.33364753,8694.39999681,8718.20325831,10550.0,13711.0,199803.0,3.0
19980218,8707.85401418,8776.15902546,8683.01582826,8767.87963016,12830.0,13699.0,199803.0,3.0
19980219,8778.22887429,8781.33364753,8677.84120619,8680.94597943,12950.0,13634.0,199803.0,3.0
19980220,8705.78416535,8745.11129306,8626.09498552,8734.76204893,13412.0,13195.0,199803.0,3.0
19980223,8793.75274049,8796.85751373,8689.22537474,8723.37788038,12776.0,13241.0,199803.0,3.0
19980224,8690.26029915,8742.00651982,8649.89824703,8687.15552591,14848.0,13046.0,199803.0,3.0
19980225,8726.48265362,8812.38137993,8699.57461887,8774.08917664,12327.0,12402.0,199803.0,3.0
19980226,8747.18114189,8821.69569965,8734.76204893,8816.52107758,13274.0,12092.0,199803.0,3.0
19980227,8797.89243814,8890.00071093,8786.5082696,8855.84820529,12628.0,12778.0,199803.0,3.0
19980302,8876.54669356,8884.82608887,8818.59092641,8857.91805412,12668.0,12384.0,199803.0,3.0
19980303,8809.27660669,8910.6991992,8802.0321358,8907.59442596,12991.0,12332.0,199803.0,3.0
19980304,8868.26729825,8877.58161797,8798.92736256,8836.18464144,11957.0,11951.0,199803.0,3.0
19980305,8729.58742686,8805.13690904,8698.53969446,8763.7399325,13178.0,11611.0,199803.0,3.0
19980306,8788.57811842,8890.00071093,8786.5082696,8886.89593769,11007.0,11124.0,199803.0,3.0
19980309,8850.67358323,8943.81678043,8841.35926351,8878.61654239,10669.0,10987.0,199803.0,3.0
19980310,8911.73412362,8964.5152687,8897.24518183,8954.16602456,12150.0,10689.0,199803.0,3.0
19980311,8977.96928607,9007.98209406,8957.2707978,8985.21375697,13368.0,10249.0,199803.0,3.0
19980312,8980.0391349,8993.49315227,8910.6991992,8977.96928607,2748.0,10113.0,199803.0,3.0
19980313,9007.98209406,9015.22656495,8895.175333,8900.34995507,1875.0,10005.0,199803.0,3.0
19980316,8932.29520965,9030.71140845,8914.86734112,9026.6107335,12072.0,6632.0,199806.0,3.0
19980317,9032.76174593,9062.49163931,8992.78016516,9058.39096436,15416.0,8474.0,199806.0,3.0
19980318,9022.51005855,9084.0201828,9011.23320244,9077.86917037,13651.0,9712.0,199806.0,3.0
19980319,9074.79366416,9111.69973871,9062.49163931,9106.57389502,12147.0,10176.0,199806.0,3.0
19980320,9136.30378841,9217.29211867,9106.57389502,9200.88941887,13530.0,10842.0,199806.0,3.0
19980323,9172.18469422,9200.88941887,9121.95142609,9134.25345094,11593.0,10620.0,199806.0,3.0
19980324,9156.80716316,9238.82066216,9154.75682569,9223.4431311,9972.0,10587.0,199806.0,3.0
19980325,9305.45663009,9308.53213631,9098.37254512,9168.08401927,14344.0,10564.0,199806.0,3.0
19980326,9138.35412589,9204.99009382,9129.12760725,9140.40446336,10433.0,10333.0,199806.0,3.0
19980327,9208.06560003,9211.14110625,9057.36579563,9103.49838881,13121.0,10708.0,199806.0,3.0
19980330,9079.91950785,9129.12760725,9034.8120834,9088.12085775,10182.0,10729.0,199806.0,3.0
19980331,9110.67456997,9202.93975635,9072.74332669,9090.17119522,12160.0,10900.0,199806.0,3.0
19980401,9104.52355755,9190.6377315,9026.6107335,9165.00851306,11047.0,10894.0,199806.0,3.0
19980402,9151.68131947,9303.40629262,9139.37929462,9288.02876156,12419.0,11317.0,199806.0,3.0
19980403,9282.90291787,9329.03551106,9252.14785575,9285.97842408,12352.0,11345.0,199806.0,3.0
19980406,9278.80224292,9395.67147899,9277.77707418,9304.43146136,14367.0,13329.0,199806.0,3.0
19980407,9297.2552802,9332.11101727,9175.26020044,9250.09751827,13931.0,12283.0,199806.0,3.0
19980408,9257.27369943,9277.77707418,9144.50513831,9188.58739402,13810.0,12456.0,199806.0,3.0
19980409,9200.88941887,9318.78382368,9190.6377315,9298.28044893,11828.0,13142.0,199806.0,3.0
19980413,9296.23011146,9343.38787338,9206.01526256,9298.28044893,10707.0,13049.0,199806.0,3.0
19980414,9298.28044893,9416.17485374,9293.15460525,9407.97350384,12836.0,13770.0,199806.0,3.0
19980415,9416.17485374,9457.18160324,9370.04226056,9454.10609703,12432.0,13762.0,199806.0,3.0
19980416,9452.05575955,9452.05575955,9334.16135474,9357.74023571,13633.0,13672.0,199806.0,3.0
19980417,9345.43821086,9466.40812188,9298.28044893,9454.10609703,12659.0,13330.0,199806.0,3.0
19980420,9454.10609703,9460.25710945,9380.29394793,9419.25035996,12446.0,12908.0,199806.0,3.0
19980421,9417.20002248,9482.81082168,9381.31911667,9476.65980925,15218.0,13029.0,199806.0,3.0
19980422,9472.5591343,9498.18835274,9446.92991587,9461.28227819,10619.0,12676.0,199806.0,3.0
19980423,9447.9550846,9487.93666537,9390.54563531,9413.09934753,14321.0,13494.0,199806.0,3.0
19980424,9400.79732268,9438.72856597,9280.8525804,9315.70831747,14628.0,13862.0,199806.0,3.0
19980427,9315.70831747,9320.83416116,9093.24670144,9200.88941887,18433.0,13875.0,199806.0,3.0
19980428,9193.71323771,9276.75190545,9124.00176356,9165.00851306,15606.0,13993.0,199806.0,3.0
19980429,9165.00851306,9262.39954312,9149.630982,9211.14110625,14220.0,13498.0,199806.0,3.0
19980430,9190.6377315,9402.84766016,9190.6377315,9348.51371707,13249.0,12912.0,199806.0,3.0
19980501,9339.28719843,9438.72856597,9339.28719843,9432.57755354,8536.0,12537.0,199806.0,3.0
19980504,9434.62789102,9528.94341487,9432.57755354,9456.1564345,12360.0,12283.0,199806.0,3.0
19980505,9441.80407218,9452.05575955,9364.91641687,9420.27552869,13024.0,12405.0,199806.0,3.0
19980506,9411.04901006,9445.90474713,9291.10426777,9294.17977398,14793.0,12355.0,199806.0,3.0
19980507,9277.77707418,9320.83416116,9221.39279362,9231.644481,10979.0,12252.0,199806.0,3.0
19980508,9238.82066216,9359.79057318,9211.14110625,9355.68989823,12174.0,12336.0,199806.0,3.0
19980511,9362.86607939,9446.92991587,9318.78382368,9352.61439202,13520.0,12840.0,199806.0,3.0
19980512,9335.18652348,9450.00542208,9310.58247378,9442.82924092,14580.0,12780.0,199806.0,3.0
19980513,9443.85440965,9493.06250905,9416.17485374,9482.81082168,12999.0,12937.0,199806.0,3.0
19980514,9465.38295314,9486.91149663,9385.41979162,9419.25035996,14668.0,13081.0,199806.0,3.0
19980515,9421.30069743,9452.05575955,9334.16135474,9338.26202969,11001.0,12926.0,199806.0,3.0
19980518,9319.80899242,9389.52046657,9241.89616837,9306.48179883,13919.0,13026.0,199806.0,3.0
19980519,9308.53213631,9385.41979162,9288.02876156,9316.73348621,11495.0,12857.0,199806.0,3.0
19980520,9313.65797999,9441.80407218,9293.15460525,9438.72856597,12668.0,13214.0,199806.0,3.0
19980521,9431.5523848,9465.38295314,9354.66472949,9379.26877919,13249.0,13009.0,199806.0,3.0
19980522,9379.26877919,9415.14968501,9331.08584853,9374.14293551,7540.0,13006.0,199806.0,3.0
19980526,9395.67147899,9428.47687859,9200.88941887,9209.09076877,13000.0,13073.0,199806.0,3.0
19980527,9177.31053791,9216.26694993,9021.48488981,9204.99009382,19954.0,12986.0,199806.0,3.0
19980528,9206.01526256,9247.02201206,9147.58064452,9232.66964973,12568.0,12553.0,199806.0,3.0
19980529,9236.77032468,9281.87774913,9113.75007619,9121.95142609,11730.0,12325.0,199806.0,3.0
19980601,9175.26020044,9221.39279362,9072.74332669,9177.31053791,17566.0,13137.0,199806.0,3.0
19980602,9181.41121286,9221.39279362,9103.49838881,9132.20311346,15373.0,12814.0,199806.0,3.0
19980603,9136.30378841,9173.20986296,8988.67949021,8992.78016516,12975.0,12793.0,199806.0,3.0
19980604,9011.23320244,9124.00176356,8965.10060925,9120.92625735,15367.0,12517.0,199806.0,3.0
19980605,9112.72490745,9306.48179883,9093.24670144,9300.33078641,16105.0,12482.0,199806.0,3.0
19980608,9299.30561767,9353.63956076,9270.60089302,9310.58247378,10410.0,12127.0,199806.0,3.0
19980609,9310.58247378,9326.98517358,9257.27369943,9296.23011146,12420.0,11825.0,199806.0,3.0
19980610,9292.12943651,9334.16135474,9175.26020044,9190.6377315,17728.0,11458.0,199806.0,3.0
19980611,9176.28536917,9231.644481,9011.23320244,9029.68623971,3876.0,10381.0,199806.0,3.0
19980612,9021.48488981,9077.86917037,8898.46464132,9076.84400164,2461.0,9593.0,199806.0,3.0
19980615,9079.3195243,9083.38004287,8796.09835399,8811.32529863,19340.0,8419.0,199809.0,3.0
19980616,8816.40094684,8911.82313326,8791.02270578,8889.49028112,18119.0,8488.0,199809.0,3.0
19980617,8882.38437362,9126.01548787,8858.02126219,9073.22874645,21037.0,10076.0,199809.0,3.0
19980618,9070.18335752,9110.78854323,9006.23019003,9029.57817181,14064.0,11547.0,199809.0,3.0
19980619,9012.32096788,9078.30439466,8905.7323554,8927.0500779,11482.0,11979.0,199809.0,3.0
19980622,8901.67183683,8988.9729861,8881.36924398,8933.14085575,12199.0,12213.0,199809.0,3.0
19980623,8937.20137432,9054.95641288,8920.95930004,9047.85050538,10712.0,12266.0,199809.0,3.0
19980624,9044.80511645,9160.52989572,8988.9729861,9147.33321036,17388.0,12391.0,199809.0,3.0
19980625,9144.28782144,9247.83104499,9126.01548787,9171.69632179,16655.0,12889.0,199809.0,3.0
19980626,9176.77197,9210.27124821,9146.31808072,9183.8778775,9725.0,12672.0,199809.0,3.0
19980629,9190.983785,9278.28493427,9176.77197,9234.63435964,11755.0,12672.0,199809.0,3.0
19980630,9237.67974856,9241.74026713,9139.21217322,9166.62067357,14204.0,12928.0,199809.0,3.0
19980701,9166.62067357,9278.28493427,9166.62067357,9262.04285999,12045.0,12783.0,199809.0,3.0
19980702,9263.05798963,9294.52700856,9213.31663714,9240.72513749,6546.0,12583.0,199809.0,3.0
19980706,9251.89156356,9332.08680533,9212.3015075,9329.04141641,10972.0,12828.0,199809.0,3.0
19980707,9323.96576819,9367.61634283,9286.40597141,9317.87499034,12248.0,13114.0,199809.0,3.0
19980708,9314.82960141,9405.17613961,9303.66317534,9396.03997282,11815.0,13252.0,199809.0,3.0
19980709,9399.08536175,9405.17613961,9268.13363784,9291.48161963,13399.0,13129.0,199809.0,3.0
19980710,9289.45136034,9344.26836105,9230.57384106,9323.96576819,13055.0,13992.0,199809.0,3.0
19980713,9289.45136034,9354.41965747,9237.67974856,9286.40597141,10108.0,13770.0,199809.0,3.0
19980714,9281.3303232,9463.03852924,9275.23954534,9448.82671425,14966.0,14516.0,199809.0,3.0
19980715,9445.78132532,9513.79501138,9425.47873246,9445.78132532,13522.0,14832.0,199809.0,3.0
19980716,9446.79645496,9545.2640303,9408.22152854,9534.09760423,13278.0,14509.0,199809.0,3.0
19980717,9537.14299316,9560.49097494,9507.70423352,9534.09760423,9169.0,14439.0,199809.0,3.0
19980720,9535.11273387,9557.44558601,9458.97801067,9506.68910388,11167.0,14032.0,199809.0,3.0
19980721,9506.68910388,9552.3699378,9361.52556497,9372.69199104,16266.0,14474.0,199809.0,3.0
19980722,9369.64660211,9395.02484318,9268.13363784,9332.08680533,17271.0,14080.0,199809.0,3.0
19980723,9324.98089784,9350.3591389,9095.56159859,9099.62211716,19311.0,14172.0,199809.0,3.0
19980724,9086.4254318,9197.07456286,9034.65382002,9127.03061751,16389.0,14214.0,199809.0,3.0
19980727,9126.01548787,9217.37715571,9036.68407931,9212.3015075,15274.0,14262.0,199809.0,3.0
19980728,9203.16534071,9224.48306321,8973.74604146,9105.71289501,20766.0,14400.0,199809.0,3.0
19980729,9107.7431543,9180.83248857,9047.85050538,9083.38004287,14746.0,13896.0,199809.0,3.0
19980730,9085.41030216,9217.37715571,9077.28926502,9187.93839607,11427.0,13802.0,199809.0,3.0
19980731,9186.92326643,9227.52845214,8983.89733789,9034.65382002,12628.0,13314.0,199809.0,3.0
19980803,8995.06376396,9060.03206109,8938.21650397,8944.30728182,13486.0,13882.0,199809.0,3.0
19980804,8943.29215218,9023.48739395,8608.29937009,8633.67761116,25098.0,15126.0,199809.0,3.0
19980805,8674.28279687,8740.26622364,8506.78640582,8735.19057543,20474.0,15356.0,199809.0,3.0
19980806,8745.34187185,8765.64446471,8643.82890758,8735.19057543,14513.0,15000.0,199809.0,3.0
19980807,8750.41752007,8872.23307719,8689.50974151,8754.47803864,15334.0,15153.0,199809.0,3.0
19980810,8746.3570015,8791.02270578,8684.43409329,8743.31161257,12608.0,14617.0,199809.0,3.0
19980811,8735.19057543,8758.53855721,8459.07531261,8594.08755509,18236.0,14792.0,199809.0,3.0
19980812,8587.99677724,8735.19057543,8585.96651795,8730.11492721,13980.0,14785.0,199809.0,3.0
19980813,8730.11492721,8765.64446471,8577.84548081,8585.96651795,16806.0,15134.0,199809.0,3.0
19980814,8577.84548081,8709.81233436,8511.86205403,8552.46723974,17091.0,14992.0,199809.0,3.0
19980817,8577.84548081,8735.19057543,8440.80297904,8716.91824186,15132.0,14535.0,199809.0,3.0
19980818,8714.88798257,8907.76261469,8691.54000079,8892.53567005,16788.0,15105.0,199809.0,3.0
19980819,8897.61131826,8944.30728182,8823.50685434,8852.94561398,12072.0,14352.0,199809.0,3.0
19980820,8857.00613255,8886.44489219,8755.49316828,8772.75037221,13479.0,14292.0,199809.0,3.0
19980821,8778.84115006,8791.02270578,8471.25686833,8714.88798257,18507.0,14522.0,199809.0,3.0
19980824,8689.50974151,8784.93192792,8653.98020401,8726.05440864,13605.0,14181.0,199809.0,3.0
19980825,8726.05440864,8846.85483612,8684.43409329,8743.31161257,15090.0,14223.0,199809.0,3.0
19980826,8742.29648293,8743.31161257,8603.22372188,8687.47948222,17687.0,14569.0,199809.0,3.0
19980827,8682.40383401,8712.85772329,8222.55010586,8232.70140229,24650.0,15700.0,199809.0,3.0
19980828,8247.92834693,8395.12214512,8049.97806661,8215.44419837,22258.0,15662.0,199809.0,3.0
19980831,8212.39880944,8286.50327335,7572.86713454,7598.2453756,24238.0,16530.0,199809.0,3.0
19980901,7638.85056131,8039.82677018,7471.35417027,7989.07028804,25200.0,16913.0,199809.0,3.0
19980902,7985.00976947,8085.5076041,7872.33037913,7892.63297199,17454.0,16747.0,199809.0,3.0
19980903,7897.7086202,7902.78426841,7694.68269166,7839.84623057,18543.0,16664.0,199809.0,3.0
19980904,7846.95213807,7905.82965734,7588.09407918,7789.08974843,14787.0,16178.0,199809.0,3.0
19980908,7867.25473092,8207.32316122,7867.25473092,8198.18699444,15821.0,16027.0,199809.0,3.0
19980909,8182.9600498,8206.30803158,7953.54075055,7958.61639876,20528.0,15054.0,199809.0,3.0
19980910,7954.55588019,7954.55588019,7613.47232024,7670.31958024,4511.0,12801.0,199809.0,3.0
19980911,7682.50113595,7983.99463983,7572.86713454,7978.91899162,2301.0,11788.0,199809.0,3.0
19980914,7978.53374992,8162.72344037,7929.21519892,8052.00832589,16859.0,9850.0,199812.0,3.0
19980915,8043.95631757,8167.75594558,7976.52074784,8146.61942372,17581.0,10678.0,199812.0,3.0
19980916,8149.63892684,8248.27602883,8077.17085191,8228.14600802,17145.0,11175.0,199812.0,3.0
19980917,8218.08099761,8233.17851322,7966.45573743,7999.67027177,18481.0,12868.0,199812.0,3.0
19980918,8000.67677281,8091.26186648,7936.26070621,8016.78078947,13196.0,12545.0,199812.0,3.0
19980921,7987.59225928,8072.13834671,7755.09051887,8032.88480612,16315.0,13569.0,199812.0,3.0
19980922,8026.84579987,8126.48940291,7961.42323222,8001.68327385,12696.0,13441.0,199812.0,3.0
19980923,8011.74828426,8308.66609128,7971.48824263,8300.61408295,14643.0,13282.0,199812.0,3.0
19980924,8283.50356526,8329.80261313,8031.87830508,8112.39838834,14269.0,13645.0,199812.0,3.0
19980925,8102.33337793,8208.01598721,7951.35822182,8117.43089354,15720.0,13767.0,199812.0,3.0
19980928,8152.65842996,8282.49706422,8132.52840915,8258.34103924,11628.0,13686.0,199812.0,3.0
19980929,8243.24352363,8283.50356526,8072.13834671,8177.82095598,14032.0,14125.0,199812.0,3.0
19980930,8172.78845078,8177.82095598,7911.09818019,7936.26070621,15424.0,14549.0,199812.0,3.0
19981001,7956.39072702,7976.52074784,7671.55093249,7745.02550847,21660.0,15537.0,199812.0,3.0
19981002,7750.05801367,7936.26070621,7604.11536276,7913.11118227,21645.0,15704.0,199812.0,3.0
19981005,7909.08517811,7909.08517811,7629.27788878,7815.48058132,19178.0,15391.0,199812.0,0.69
19981006,7815.48058132,7971.48824263,7760.12302408,7825.54559173,18919.0,15619.0,199812.0,0.76
19981007,7820.51308652,7966.45573743,7684.63544602,7840.64310734,21483.0,16732.0,199812.0,0.84
19981008,7850.70811774,7875.87064376,7548.75780552,7838.63010525,25118.0,17450.0,199812.0,0.88
19981009,7794.34405946,8026.84579987,7739.99300326,8021.81329467,14645.0,15741.0,199812.0,1.28
19981012,7976.52074784,8192.91847159,7976.52074784,8079.18385399,7677.0,15807.0,199812.0,1.42
19981013,8077.17085191,8137.56091435,7971.48824263,8024.83279779,13831.0,15612.0,199812.0,1.34
19981014,8001.68327385,8152.65842996,7953.3712239,8059.05383318,16073.0,14900.0,199812.0,1.44
19981015,8060.06033422,8655.90895033,8006.71577906,8466.68675467,18619.0,15158.0,199812.0,2.22
19981016,8493.86228277,8540.16133065,8410.32269639,8530.09632024,13947.0,14212.0,199812.0,2.35
19981019,8504.93379422,8620.68141391,8474.738763,8560.29135146,11537.0,14918.0,199812.0,2.42
19981020,8556.2653473,8741.4615388,8541.16783169,8607.59690038,17049.0,14640.0,199812.0,2.51
19981021,8600.55139309,8660.94145554,8560.29135146,8588.4733806,11591.0,14711.0,199812.0,2.48
19981022,8590.48638269,8655.90895033,8509.96629943,8645.84393993,14509.0,15048.0,199812.0,2.6
19981023,8637.7919316,8663.96095866,8504.93379422,8530.09632024,11044.0,14931.0,199812.0,2.39
19981026,8520.03130983,8635.77892952,8485.81027445,8523.05081296,11661.0,14660.0,199812.0,2.4
19981027,8533.11582336,8629.73992327,8429.44621617,8467.69325572,15821.0,14539.0,199812.0,2.31
19981028,8465.68025363,8525.06381504,8409.31619535,8444.54373178,11976.0,14313.0,199812.0,2.28
19981029,8444.54373178,8630.74642431,8428.43971513,8627.72692119,11422.0,14558.0,199812.0,2.65
19981030,8628.73342223,8743.47454088,8613.63590662,8701.20149717,12086.0,14265.0,199812.0,2.8
19981102,8690.12998572,8837.07913767,8681.07147635,8833.0531335,12252.0,14063.0,199812.0,3.04
19981103,8827.01412726,8836.07263662,8751.5265492,8786.75408563,11442.0,13852.0,199812.0,2.97
19981104,8781.72158042,8946.78775111,8781.72158042,8887.4041897,15260.0,14132.0,199812.0,3.16
