19960410,977.40815017,980.86244404,957.78148049,963.6694814,2282.0,627.0,199606.0,3.0
19960411,963.276948,970.34254909,942.08014475,957.3889471,1627.0,920.0,199606.0,3.0
19960412,960.92174764,964.06201479,954.64121334,958.95908067,686.0,941.0,199606.0,3.0
19960415,960.92174764,969.9500157,959.35161407,967.59481533,694.0,942.0,199606.0,3.0
19960416,976.62308339,990.75428556,976.62308339,990.75428556,1161.0,1120.0,199606.0,3.0
19960417,987.61401841,993.73753935,978.97828375,983.68868447,707.0,1129.0,199606.0,3.0
19960418,987.61401841,1001.74522058,987.61401841,1000.33210036,605.0,1186.0,199606.0,3.0
19960419,1012.34362221,1013.52122239,1000.17508701,1001.74522058,524.0,1368.0,199606.0,3.0
19960422,1014.30628918,1018.62415651,1013.52122239,1018.23162311,461.0,1345.0,199606.0,3.0
19960423,1021.37189026,1033.61893214,1016.26895615,1032.83386536,1092.0,1437.0,199606.0,3.0
19960424,1044.13882709,1047.12208089,1038.48634623,1045.31642728,873.0,1514.0,199606.0,3.0
19960425,1048.06416103,1053.16709515,1039.74245309,1052.77456175,1138.0,1699.0,199606.0,3.0
19960426,1057.48496248,1058.27002927,1049.94832132,1053.24560183,545.0,1854.0,199606.0,3.0
19960429,1044.92389388,1054.34469533,1044.92389388,1052.38202836,329.0,1851.0,199606.0,3.0
19960430,1051.98949497,1053.55962854,1046.49402746,1050.41936139,322.0,1877.0,199606.0,3.0
19960501,1049.24176121,1063.76549678,1048.45669442,1061.95984317,552.0,2010.0,199606.0,3.0
19960502,1057.09242908,1062.5878966,1037.07322601,1038.80037294,1496.0,2203.0,199606.0,3.0
19960503,1036.68069261,1055.9148289,1033.54042547,1043.35376031,1727.0,2531.0,199606.0,3.0
19960506,1047.82864099,1048.84922782,1034.71802565,1046.49402746,972.0,2800.0,199606.0,3.0
19960507,1048.06416103,1050.81189479,1039.42842637,1040.99855994,851.0,3018.0,199606.0,3.0
19960508,1037.70127944,1048.45669442,1019.80175669,1048.06416103,2055.0,2720.0,199606.0,3.0
19960509,1048.84922782,1055.9148289,1041.39109334,1046.49402746,576.0,2699.0,199606.0,3.0
19960510,1056.69989569,1062.5878966,1051.98949497,1062.1953632,724.0,2752.0,199606.0,3.0
19960513,1060.62522963,1086.924967,1060.62522963,1086.13990021,1319.0,2862.0,199606.0,3.0
19960514,1091.24283433,1099.87856899,1088.49510058,1097.52336863,1154.0,3149.0,199606.0,3.0
19960515,1095.56070166,1106.94417008,1089.67270076,1089.98672747,1807.0,3309.0,199606.0,3.0
19960516,1083.39216646,1097.52336863,1078.68176573,1095.95323506,930.0,3152.0,199606.0,3.0
19960517,1102.23376935,1102.23376935,1090.45776754,1091.24283433,2465.0,3456.0,199606.0,3.0
19960520,1098.30843542,1099.87856899,1088.49510058,1093.2055013,941.0,3573.0,199606.0,3.0
19960521,1094.38310148,1095.7962217,1083.39216646,1084.3342466,548.0,3403.0,199606.0,3.0
19960522,1083.07813974,1089.67270076,1079.07429913,1083.78469985,809.0,3331.0,199606.0,3.0
19960523,1084.96230003,1093.59803469,1082.21456628,1088.10256718,723.0,3434.0,199606.0,3.0
19960524,1092.81296791,1094.38310148,1083.78469985,1086.68944697,481.0,3457.0,199606.0,3.0
19960528,1088.49510058,1090.06523415,1075.93403198,1080.25189931,500.0,3327.0,199606.0,3.0
19960529,1080.25189931,1082.21456628,1063.05893667,1066.12069714,1350.0,3502.0,199606.0,3.0
19960530,1064.55056356,1078.68176573,1062.1953632,1076.32656537,698.0,3337.0,199606.0,3.0
19960531,1081.82203288,1090.6147809,1077.11163216,1084.96230003,1936.0,3668.0,199606.0,3.0
19960603,1082.60709967,1092.02790112,1081.0369661,1085.35483343,849.0,3807.0,199606.0,3.0
19960604,1092.81296791,1092.81296791,1080.25189931,1088.88763397,744.0,3929.0,199606.0,3.0
19960605,1086.53243361,1099.87856899,1084.64827332,1098.30843542,754.0,4073.0,199606.0,3.0
19960606,1106.15910329,1106.15910329,1077.89669895,1077.97520563,1384.0,4027.0,199606.0,3.0
19960607,1051.98949497,1086.53243361,1048.84922782,1086.13990021,2180.0,4465.0,199606.0,3.0
19960610,1087.31750039,1088.88763397,1080.09488595,1081.42949949,728.0,4233.0,199606.0,3.0
19960611,1087.31750039,1094.38310148,1082.60709967,1086.924967,1020.0,4433.0,199606.0,3.0
19960612,1093.2055013,1103.64688957,1092.02790112,1096.73830184,968.0,4326.0,199606.0,3.0
19960613,1095.95323506,1097.52336863,1078.68176573,1087.08198036,587.0,4310.0,199606.0,3.0
19960614,1084.96230003,1084.96230003,1071.61616465,1071.38064461,222.0,4301.0,199606.0,3.0
19960617,1073.50446678,1073.89229354,1062.64531755,1067.376804,684.0,2674.0,199609.0,3.0
19960618,1069.6261992,1069.6261992,1044.80528667,1046.3565937,2172.0,3363.0,199609.0,3.0
19960619,1048.68355425,1057.99139645,1046.43415905,1049.45920777,885.0,3536.0,199609.0,3.0
19960620,1052.56182183,1054.50095562,1018.43306711,1043.64180639,3032.0,5210.0,199609.0,3.0
19960621,1053.33747535,1056.44008942,1046.89955116,1056.44008942,1092.0,5336.0,199609.0,3.0
19960624,1057.99139645,1068.07489216,1054.11312887,1060.318357,893.0,5449.0,199609.0,3.0
19960625,1065.74793161,1065.74793161,1047.52007398,1048.29572749,946.0,5454.0,199609.0,3.0
19960626,1047.13224722,1048.68355425,1021.92350793,1033.17048392,1821.0,5377.0,199609.0,3.0
19960627,1033.94613744,1052.17399508,1025.41394876,1051.0105148,1160.0,5380.0,199609.0,3.0
19960628,1059.54270348,1068.07489216,1055.27660914,1062.64531755,1333.0,5348.0,199609.0,3.0
19960701,1064.9722781,1079.86482561,1063.42097106,1077.77056112,546.0,5461.0,199609.0,3.0
19960702,1074.28012029,1075.05577381,1066.83384654,1067.06654259,769.0,5617.0,199609.0,3.0
19960703,1064.9722781,1066.52358513,1054.88878238,1056.28495871,727.0,5612.0,199609.0,3.0
19960705,1027.74090931,1044.41745991,1026.96525579,1030.06786986,440.0,5532.0,199609.0,3.0
19960708,1028.51656282,1039.76353881,1025.80177552,1028.12873607,1621.0,5719.0,199609.0,3.0
19960709,1035.49744447,1038.60005854,1030.84352337,1033.32561463,620.0,5705.0,199609.0,3.0
19960710,1031.61917689,1034.17883349,1016.10610656,1033.01535322,2191.0,5437.0,199609.0,3.0
19960711,1019.20872063,1020.76002766,981.97735184,997.72311822,2895.0,5543.0,199609.0,3.0
19960712,1006.79826436,1009.90087843,980.4260448,991.67302079,2451.0,5859.0,199609.0,3.0
19960715,989.733887,990.50954052,947.0729436,949.7877309,2514.0,5982.0,199609.0,3.0
19960716,949.39990414,966.46428151,903.24851992,965.68862799,3509.0,6385.0,199609.0,3.0
19960717,981.20169832,995.93911513,969.56689557,985.62292336,3542.0,6622.0,199609.0,3.0
19960718,991.28519403,1006.02261085,981.20169832,1004.85913057,3182.0,6678.0,199609.0,3.0
19960719,998.26607568,998.65390244,976.54777722,989.19092954,2857.0,6223.0,199609.0,3.0
19960722,977.78882285,981.97735184,968.01558854,974.99647019,2323.0,6130.0,199609.0,3.0
19960723,983.52865887,984.30431239,931.17204651,932.56822284,1816.0,6332.0,199609.0,3.0
19960724,907.51461426,954.05382524,906.73896074,946.68511684,2367.0,6128.0,199609.0,3.0
19960725,961.81036041,970.34254909,954.05382524,969.17906881,1312.0,5892.0,199609.0,3.0
19960726,976.54777722,988.95823348,970.34254909,988.33771067,1305.0,5596.0,199609.0,3.0
19960729,985.85561942,994.3878081,965.68862799,967.23993502,1117.0,5790.0,199609.0,3.0
19960730,978.87473777,985.85561942,965.68862799,985.46779266,1344.0,6010.0,199609.0,3.0
19960731,985.85561942,1000.59303623,979.65039129,992.83650107,1522.0,5711.0,199609.0,3.0
19960801,992.06084755,1018.04524035,992.06084755,1011.0643587,1559.0,5691.0,199609.0,3.0
19960802,1033.17048392,1046.74442046,1026.96525579,1041.46997655,2314.0,5083.0,199609.0,3.0
19960805,1042.47832612,1045.58094019,1031.23135013,1032.2396997,1225.0,5151.0,199609.0,3.0
19960806,1023.86264172,1047.13224722,1020.76002766,1045.65850554,1570.0,5009.0,199609.0,3.0
19960807,1051.78616832,1063.03314431,1042.86615288,1061.24914122,2234.0,4884.0,199609.0,3.0
19960808,1056.44008942,1063.42097106,1054.88878238,1057.60356969,724.0,4723.0,199609.0,3.0
19960809,1050.23486128,1063.80879782,1047.90790073,1053.72530211,963.0,4652.0,199609.0,3.0
19960812,1054.11312887,1061.09401051,1045.96876694,1057.37087364,1075.0,4705.0,199609.0,3.0
19960813,1050.23486128,1060.318357,1038.21223178,1040.92701909,1754.0,4701.0,199609.0,3.0
19960814,1047.13224722,1056.82791617,1044.41745991,1056.82791617,1075.0,4756.0,199609.0,3.0
19960815,1053.4150407,1061.86966403,1052.17399508,1054.11312887,914.0,4670.0,199609.0,3.0
19960816,1055.6644359,1060.318357,1045.58094019,1049.45920777,1451.0,4406.0,199609.0,3.0
19960819,1049.45920777,1049.45920777,1039.37571205,1043.25397964,696.0,4395.0,199609.0,3.0
19960820,1045.58094019,1045.58094019,1034.02370279,1036.66092475,731.0,4366.0,199609.0,3.0
19960821,1028.51656282,1040.15136557,1025.41394876,1039.143016,1103.0,4071.0,199609.0,3.0
19960822,1040.92701909,1059.38757278,1040.92701909,1059.38757278,1268.0,3834.0,199609.0,3.0
19960823,1053.33747535,1066.52358513,1052.56182183,1054.88878238,932.0,3916.0,199609.0,3.0
19960826,1049.45920777,1052.56182183,1044.80528667,1046.74442046,818.0,3854.0,199609.0,3.0
19960827,1051.78616832,1056.44008942,1048.29572749,1056.36252406,617.0,3796.0,199609.0,3.0
19960828,1056.44008942,1059.93053024,1053.18234465,1057.21574293,438.0,3733.0,199609.0,3.0
19960829,1053.33747535,1054.73365168,1042.47832612,1042.78858753,1252.0,3836.0,199609.0,3.0
19960830,1044.80528667,1044.80528667,1030.45569661,1032.2396997,734.0,3920.0,199609.0,3.0
19960903,1014.55479953,1040.15136557,1010.28870519,1038.75518924,1573.0,3763.0,199609.0,3.0
19960904,1040.15136557,1043.09884893,1033.17048392,1037.0487515,2905.0,5297.0,199609.0,3.0
19960905,1030.06786986,1034.3339642,1012.69323109,1013.39131925,2427.0,5471.0,199609.0,3.0
19960906,1021.53568118,1035.88527123,1017.26958683,1032.78265716,1997.0,5608.0,199609.0,3.0
19960909,1034.72179095,1043.25397964,1030.06786986,1041.46997655,1024.0,5568.0,199609.0,3.0
19960910,1042.47832612,1047.13224722,1033.17048392,1043.40911034,1397.0,5525.0,199609.0,3.0
19960911,1034.72179095,1050.23486128,1033.17048392,1046.74442046,1409.0,5452.0,199609.0,3.0
19960912,1052.56182183,1066.52358513,1047.90790073,1065.74793161,834.0,5061.0,199609.0,3.0
19960913,1081.26100194,1099.10103282,1081.26100194,1098.0151179,1108.0,4755.0,199609.0,3.0
19960916,1101.65193597,1113.5388869,1099.35123579,1100.88503591,2093.0,3282.0,199612.0,3.0
19960917,1116.22303711,1125.04238779,1102.80228606,1123.66196769,3483.0,4762.0,199612.0,3.0
19960918,1119.67408738,1141.14728905,1112.77198684,1129.03026811,2634.0,5707.0,199612.0,3.0
19960919,1125.80928785,1146.13213944,1125.04238779,1142.14425913,3420.0,7245.0,199612.0,3.0
19960920,1146.05544943,1158.86268043,1135.77898863,1153.72445003,4193.0,7995.0,199612.0,3.0
19960923,1147.28248953,1148.81628965,1133.09483842,1136.16243866,2236.0,7954.0,199612.0,3.0
19960924,1136.16243866,1154.18459007,1133.78504848,1142.68108917,2392.0,8249.0,199612.0,3.0
19960925,1151.88388989,1158.01909037,1144.98178935,1156.48529025,1948.0,8515.0,199612.0,3.0
19960926,1162.62049073,1175.65779174,1148.81628965,1155.56501018,5090.0,9228.0,199612.0,3.0
19960927,1156.48529025,1160.31979055,1147.66593956,1152.65078995,3799.0,9476.0,199612.0,3.0
19960930,1153.41769001,1162.62049073,1141.14728905,1141.53073908,2755.0,10061.0,199612.0,3.0
19961001,1138.07968881,1149.58318971,1129.64378815,1138.84658887,3124.0,10424.0,199612.0,3.0
19961002,1146.51558947,1163.38739079,1142.29763914,1158.93937044,2520.0,10358.0,199612.0,3.0
19961003,1161.85359067,1166.45499103,1150.35008977,1150.96360982,2360.0,10683.0,199612.0,3.0
19961004,1161.85359067,1177.95849192,1160.31979055,1176.80814183,2285.0,10869.0,199612.0,3.0
19961007,1177.95849192,1188.69509276,1174.89089168,1187.08460264,1735.0,11097.0,199612.0,3.0
19961008,1190.22889288,1194.83029324,1165.68809097,1167.4519611,2153.0,11032.0,199612.0,3.0
19961009,1181.86968223,1182.7899623,1159.55289049,1169.90604129,3824.0,11060.0,199612.0,3.0
19961010,1162.62049073,1178.41863196,1159.55289049,1163.00394076,2233.0,10984.0,199612.0,3.0
19961011,1174.89089168,1188.69509276,1170.59625135,1188.61840276,2345.0,11127.0,199612.0,3.0
19961014,1192.52959306,1197.51444345,1187.16129264,1196.13402334,1662.0,11321.0,199612.0,3.0
19961015,1211.47202454,1220.90489527,1191.762693,1198.2046535,3239.0,11596.0,199612.0,3.0
19961016,1197.13099342,1197.13099342,1177.95849192,1190.22889288,2667.0,11377.0,199612.0,3.0
19961017,1197.89789348,1197.89789348,1171.05639138,1171.82329144,3569.0,11091.0,199612.0,3.0
19961018,1173.35709156,1174.50744165,1163.38739079,1174.27737164,1935.0,11140.0,199612.0,3.0
19961021,1171.05639138,1184.86059246,1148.81628965,1154.5680401,2570.0,10950.0,199612.0,3.0
19961022,1149.58318971,1154.18459007,1128.87688809,1137.69623878,4006.0,10986.0,199612.0,3.0
19961023,1136.54588869,1161.85359067,1132.71138839,1161.47014064,3012.0,10810.0,199612.0,3.0
19961024,1164.15429085,1177.57504189,1151.88388989,1153.03423998,5966.0,10958.0,199612.0,3.0
19961025,1154.95149013,1163.38739079,1148.81628965,1152.49740994,2134.0,10827.0,199612.0,3.0
19961028,1154.95149013,1166.45499103,1143.0645392,1144.59833932,3701.0,10838.0,199612.0,3.0
19961029,1153.41769001,1156.10184022,1129.64378815,1132.17455835,4268.0,10764.0,199612.0,3.0
19961030,1136.54588869,1142.29763914,1130.41068821,1138.23306882,3540.0,10902.0,199612.0,3.0
19961031,1141.91418911,1165.68809097,1141.14728905,1165.45802095,2877.0,10741.0,199612.0,3.0
19961101,1168.75569121,1174.89089168,1157.25219031,1169.67597128,4085.0,10573.0,199612.0,3.0
19961104,1168.75569121,1172.05336146,1159.55289049,1170.28949132,1591.0,10421.0,199612.0,3.0
19961105,1176.04124177,1194.06339318,1173.74054159,1188.31164273,1984.0,10390.0,199612.0,3.0
19961106,1187.16129264,1217.83729504,1185.62749252,1217.45384501,2701.0,10486.0,199612.0,3.0
19961107,1216.30349492,1235.47599641,1211.70209456,1226.65664572,2997.0,10840.0,199612.0,3.0
19961108,1225.50629563,1233.17529623,1214.7696948,1232.40839617,2020.0,10104.0,199612.0,3.0
19961111,1232.40839617,1243.91189707,1226.27319569,1241.61119689,1314.0,10016.0,199612.0,3.0
19961112,1250.04709755,1251.58089767,1223.20559545,1224.58601556,3350.0,10760.0,199612.0,3.0
19961113,1230.10769599,1235.47599641,1216.68694495,1231.41142609,2994.0,10752.0,199612.0,3.0
19961114,1227.42354578,1250.6606176,1225.50629563,1250.35385757,3209.0,10807.0,199612.0,3.0
19961115,1254.64849791,1258.09954818,1223.97249551,1235.85944644,4008.0,10130.0,199612.0,3.0
19961118,1237.77669659,1237.77669659,1213.61934471,1225.88974566,2800.0,10119.0,199612.0,3.0
19961119,1221.67179533,1246.21259725,1219.37109516,1245.21562717,2934.0,10157.0,199612.0,3.0
19961120,1243.91189707,1263.08439857,1238.54359665,1242.37809695,3225.0,9776.0,199612.0,3.0
19961121,1245.44569719,1251.58089767,1231.25804608,1234.32564632,3712.0,9894.0,199612.0,3.0
19961122,1239.31049671,1263.08439857,1239.31049671,1261.55059845,3003.0,9621.0,199612.0,3.0
19961125,1262.31749851,1267.3023489,1251.58089767,1266.53544884,2818.0,9652.0,199612.0,3.0
19961126,1269.9864991,1277.19535967,1246.97949731,1266.38206882,2976.0,9661.0,199612.0,3.0
19961127,1271.52029922,1280.72309994,1263.85129863,1278.57577978,1170.0,9760.0,199612.0,3.0
19961129,1280.72309994,1288.39210054,1280.72309994,1284.55760024,661.0,9897.0,199612.0,3.0
19961202,1283.79070018,1301.04595153,1273.8209994,1300.27905147,1911.0,10013.0,199612.0,3.0
19961203,1305.26390186,1317.53430282,1279.18929982,1280.72309994,3312.0,9663.0,199612.0,3.0
19961204,1288.00865051,1296.06110114,1271.52029922,1281.87345003,2921.0,9536.0,199612.0,3.0
19961205,1279.18929982,1292.9935009,1273.05409934,1287.24175045,2354.0,9562.0,199612.0,3.0
19961206,1256.56574806,1288.39210054,1241.61119689,1273.43754937,3423.0,8427.0,199612.0,3.0
19961209,1283.79070018,1317.53430282,1283.79070018,1316.53733274,3588.0,8895.0,199612.0,3.0
19961210,1331.87533393,1334.40610413,1303.73010174,1306.03080192,3738.0,8908.0,199612.0,3.0
19961211,1288.39210054,1319.06810294,1282.25690006,1314.08325255,4229.0,8678.0,199612.0,3.0
19961212,1329.42125374,1332.87230401,1295.29420108,1294.52730102,2785.0,8113.0,199612.0,3.0
19961213,1286.85830042,1296.06110114,1270.75339916,1276.88859964,1453.0,7687.0,199612.0,3.0
19961216,1280.99854742,1284.78624271,1231.00096957,1241.22774686,3813.0,2998.0,199703.0,3.0
19961217,1230.24343052,1256.75729755,1226.0769657,1250.69698509,4203.0,3244.0,199703.0,3.0
19961218,1264.33268814,1287.81639894,1257.51483661,1287.43762941,2983.0,3701.0,199703.0,3.0
19961219,1302.20964105,1302.58841057,1282.51362553,1298.80071528,3789.0,5085.0,199703.0,3.0
19961220,1307.51241445,1307.51241445,1273.42315683,1280.61977789,2639.0,5144.0,199703.0,3.0
19961223,1283.27116459,1284.02870365,1259.78745379,1262.81761002,1041.0,4958.0,199703.0,3.0
19961224,1265.09022719,1283.27116459,1259.78745379,1282.51362553,661.0,4948.0,199703.0,3.0
19961226,1288.573938,1295.39178952,1282.51362553,1293.87671141,646.0,4962.0,199703.0,3.0
19961227,1299.93702387,1299.93702387,1280.24100836,1282.74088725,628.0,4984.0,199703.0,3.0
19961230,1287.81639894,1290.84655517,1265.84776625,1266.22653578,527.0,4903.0,199703.0,3.0
19961231,1268.12038343,1274.18069589,1251.83329368,1255.09071163,1362.0,4968.0,199703.0,3.0
19970102,1266.60530531,1268.12038343,1233.27358675,1251.45452415,2284.0,5054.0,199703.0,3.0
19970103,1263.57514908,1302.9671801,1262.06007096,1301.07333246,2302.0,5140.0,199703.0,3.0
19970106,1301.45210199,1315.08780504,1293.11917235,1302.9671801,2061.0,5292.0,199703.0,3.0
19970107,1302.9671801,1324.93581279,1295.39178952,1324.32978155,1678.0,5559.0,199703.0,3.0
19970108,1330.2385862,1331.75366432,1302.9671801,1307.13364492,2251.0,6562.0,199703.0,3.0
19970109,1314.33026598,1315.9968519,1299.93702387,1310.54257069,1569.0,6572.0,199703.0,3.0
19970110,1293.87671141,1327.20842997,1287.81639894,1327.20842997,2240.0,6400.0,199703.0,3.0
19970113,1331.75366432,1333.26874243,1318.87550033,1321.52688703,1545.0,6474.0,199703.0,3.0
19970114,1330.99612526,1357.50999229,1330.2385862,1349.93460171,2927.0,6823.0,199703.0,3.0
19970115,1340.84413301,1349.93460171,1318.87550033,1319.8603011,2770.0,6662.0,199703.0,3.0
19970116,1333.26874243,1345.38936736,1325.69335185,1338.72302365,2377.0,6680.0,199703.0,3.0
19970117,1337.81397678,1355.99491418,1336.29889866,1349.17706265,1527.0,6401.0,199703.0,3.0
19970120,1353.722297,1379.09985545,1351.44967983,1375.08489844,1720.0,6665.0,199703.0,3.0
19970121,1368.11553911,1398.41710144,1365.84292193,1393.11432803,2418.0,7545.0,199703.0,3.0
19970122,1393.11432803,1416.59803883,1387.05401556,1413.71939041,2228.0,7496.0,199703.0,3.0
19970123,1418.11311695,1434.02143717,1386.29647651,1393.11432803,2535.0,7647.0,199703.0,3.0
19970124,1393.11432803,1399.55341002,1366.60046099,1368.87307817,3598.0,7367.0,199703.0,3.0
19970127,1372.66077346,1377.20600781,1355.99491418,1360.161379,2093.0,7231.0,199703.0,3.0
19970128,1383.26632027,1386.67524604,1348.4195236,1362.8127657,2758.0,7093.0,199703.0,3.0
19970129,1371.14569534,1371.14569534,1348.4195236,1365.08538288,2213.0,6557.0,199703.0,3.0
19970130,1375.69092969,1393.11432803,1368.11553911,1392.7355585,2359.0,6632.0,199703.0,3.0
19970131,1399.1746405,1412.81034354,1395.3869452,1403.71987484,2438.0,6603.0,199703.0,3.0
19970203,1408.26510919,1416.59803883,1394.62940615,1399.93217955,1292.0,6593.0,199703.0,3.0
19970204,1397.65956238,1403.71987484,1373.49406642,1401.06848814,2331.0,6723.0,199703.0,3.0
19970205,1394.62940615,1398.41710144,1336.29889866,1358.26753135,3346.0,7039.0,199703.0,3.0
19970206,1360.54014853,1362.05522664,1337.05643772,1349.93460171,3166.0,6799.0,199703.0,3.0
19970207,1366.60046099,1374.93339063,1345.38936736,1373.72132814,2461.0,6727.0,199703.0,3.0
19970210,1375.69092969,1378.72108592,1324.17827373,1324.93581279,3351.0,6935.0,199703.0,3.0
19970211,1339.3290549,1340.84413301,1301.45210199,1335.92012914,4204.0,6634.0,199703.0,3.0
19970212,1331.75366432,1374.17585157,1331.75366432,1373.79708205,3926.0,6827.0,199703.0,3.0
19970213,1379.47862498,1390.0841718,1372.66077346,1376.82723828,2763.0,7647.0,199703.0,3.0
19970214,1379.47862498,1382.13001169,1362.05522664,1369.3276016,1505.0,7634.0,199703.0,3.0
19970218,1371.14569534,1371.9032344,1351.44967983,1365.84292193,1743.0,7434.0,199703.0,3.0
19970219,1365.84292193,1375.69092969,1358.26753135,1363.57030476,2205.0,7329.0,199703.0,3.0
19970220,1357.50999229,1360.54014853,1334.40505102,1338.49576193,3334.0,7215.0,199703.0,3.0
19970221,1337.81397678,1339.3290549,1306.75487539,1313.57272692,3684.0,6572.0,199703.0,3.0
19970224,1302.9671801,1343.87428925,1296.90686764,1343.11675019,3511.0,6945.0,199703.0,3.0
19970225,1343.11675019,1357.50999229,1325.69335185,1340.08659396,2933.0,6778.0,199703.0,3.0
19970226,1342.35921113,1348.4195236,1316.60288315,1334.02628149,4235.0,6961.0,199703.0,3.0
19970227,1334.78382055,1337.81397678,1280.39251617,1282.89239506,3164.0,7073.0,199703.0,3.0
19970228,1283.27116459,1306.75487539,1268.87792248,1285.54378177,3936.0,6919.0,199703.0,3.0
19970303,1283.27116459,1303.34594963,1279.4834693,1302.58841057,2814.0,7044.0,199703.0,3.0
19970304,1309.02749257,1321.1481175,1300.69456293,1307.89118398,3408.0,6901.0,199703.0,3.0
19970305,1315.84534409,1327.20842997,1308.26995351,1326.82966044,3144.0,6646.0,199703.0,3.0
19970306,1323.42073468,1327.20842997,1289.33147706,1296.14932858,3592.0,6680.0,199703.0,3.0
19970307,1301.45210199,1304.48225822,1268.12038343,1279.4834693,3579.0,6286.0,199703.0,3.0
19970310,1275.69577401,1301.45210199,1258.27237567,1301.07333246,3009.0,5929.0,199703.0,3.0
19970311,1299.93702387,1305.99733634,1285.54378177,1285.92255129,2303.0,5794.0,199703.0,3.0
19970312,1284.02870365,1286.30132082,1264.33268814,1270.62026232,2888.0,5840.0,199703.0,3.0
19970313,1268.12038343,1284.78624271,1265.09022719,1273.12014121,1458.0,5530.0,199703.0,3.0
19970314,1284.78624271,1289.33147706,1266.60530531,1272.74137168,982.0,5289.0,199703.0,3.0
19970317,1262.7040687,1267.94040074,1238.76655081,1265.69625844,4422.0,4819.0,199706.0,3.0
19970318,1267.94040074,1270.18454304,1245.124954,1252.97945206,2579.0,5102.0,199706.0,3.0
19970319,1240.26264568,1249.23921489,1211.83684319,1232.03412391,4490.0,5207.0,199706.0,3.0
19970320,1234.27826621,1254.47554693,1220.8134124,1245.87300144,4206.0,5612.0,199706.0,3.0
19970321,1253.7274995,1257.46773667,1229.04193417,1230.91205276,2434.0,5724.0,199706.0,3.0
19970324,1226.04974443,1228.29388674,1191.63956247,1224.40404008,3422.0,5926.0,199706.0,3.0
19970325,1225.301697,1237.27045595,1210.34074832,1224.17962585,2971.0,6233.0,199706.0,3.0
19970326,1231.28607647,1263.82613986,1231.28607647,1261.58199755,4269.0,6724.0,199706.0,3.0
19970327,1264.20016357,1275.42087508,1217.82122266,1236.89643223,4447.0,7269.0,199706.0,3.0
19970331,1229.78998161,1235.02631364,1201.36417911,1202.86027398,3825.0,7871.0,199706.0,3.0
19970401,1187.8993253,1213.33293806,1184.90713556,1206.37609692,2908.0,7958.0,199706.0,3.0
19970402,1202.86027398,1205.85246372,1177.42666122,1177.80068494,2331.0,8017.0,199706.0,3.0
19970403,1175.93056635,1220.8134124,1175.93056635,1218.56927009,3838.0,8484.0,199706.0,3.0
19970404,1210.34074832,1249.98726233,1206.60051115,1239.51459825,3908.0,8576.0,199706.0,3.0
19970407,1252.23140463,1268.68844818,1251.48335719,1257.16851769,3516.0,8482.0,199706.0,3.0
19970408,1260.4599264,1274.67282765,1247.74312002,1273.92478022,2967.0,8055.0,199706.0,1.77
19970409,1279.16111225,1282.15330199,1250.73530976,1251.85738091,3267.0,7681.0,199706.0,1.43
19970410,1249.98726233,1252.23140463,1227.5458393,1232.63256185,4403.0,7341.0,199706.0,1.15
19970411,1211.83684319,1220.8134124,1192.3876099,1192.3876099,4224.0,7778.0,199706.0,0.55
19970414,1198.37198937,1221.18743611,1185.655183,1220.58899817,4311.0,7515.0,199706.0,1.02
19970415,1226.79779187,1235.02631364,1193.13565734,1207.34855858,4570.0,7221.0,199706.0,0.85
19970416,1198.37198937,1217.82122266,1188.64737273,1210.34074832,3906.0,7599.0,199706.0,0.93
19970417,1214.82903292,1237.27045595,1211.83684319,1219.31731753,4423.0,7873.0,199706.0,1.09
19970418,1241.75874055,1246.24702515,1223.0575547,1230.16400532,3512.0,7309.0,199706.0,1.27
19970421,1228.29388674,1237.64447966,1202.86027398,1210.71477204,3625.0,7194.0,199706.0,1.0
19970422,1212.58489062,1238.76655081,1196.87589451,1236.52240851,3178.0,7194.0,199706.0,1.39
19970423,1235.77436108,1268.68844818,1233.53021878,1268.31442446,3449.0,7253.0,199706.0,1.86
19970424,1280.65720712,1286.64158659,1258.2157841,1262.7040687,3940.0,7004.0,199706.0,1.77
19970425,1256.71968923,1258.96383153,1232.78217134,1234.80189941,2682.0,6819.0,199706.0,1.37
19970428,1235.77436108,1257.09371295,1226.04974443,1251.85738091,3245.0,6915.0,199706.0,1.62
19970429,1268.68844818,1295.6181558,1268.68844818,1295.24413209,3426.0,6668.0,199706.0,2.24
19970430,1285.14549173,1324.0439583,1283.64939686,1315.59102229,5578.0,6934.0,199706.0,2.51
19970501,1319.55567369,1336.76076468,1314.31934165,1330.02833777,4310.0,6777.0,199706.0,2.7
19970502,1337.13478839,1373.41508895,1335.26466981,1373.19067472,4517.0,7460.0,199706.0,3.29
19970505,1379.39946842,1411.56550808,1364.43851974,1410.59304642,6216.0,7689.0,199706.0,3.8
19970506,1392.86432223,1403.33698631,1368.92680434,1383.13970559,3380.0,7826.0,199706.0,3.37
19970507,1368.92680434,1395.10846453,1361.44633,1367.05668576,3559.0,7997.0,199706.0,3.11
19970508,1364.43851974,1396.23053569,1361.44633,1385.00982417,3305.0,7706.0,199706.0,3.34
19970509,1395.85651197,1402.58893887,1368.92680434,1385.00982417,2710.0,7740.0,199706.0,3.3
19970512,1391.36822736,1398.8487017,1380.14751585,1391.74225108,2263.0,7369.0,199706.0,3.37
19970513,1389.12408506,1396.6045594,1368.17875691,1374.5371601,2620.0,7463.0,199706.0,3.08
