19900814,2129.20126326,2129.20126326,2129.20126326,2122.9389066,7.0,710.0,199104.0,3.0
19900815,2116.67654995,2116.67654995,2116.67654995,2116.67654995,0.0,707.0,199104.0,3.0
19900816,2129.20126326,2129.20126326,2129.20126326,2129.20126326,6.0,702.0,199104.0,3.0
19900817,2147.98833323,2147.98833323,2147.98833323,2147.98833323,0.0,699.0,199104.0,3.0
19900820,2166.7754032,2166.7754032,2166.7754032,2166.7754032,9.0,708.0,199104.0,3.0
19900821,2166.7754032,2166.7754032,2166.7754032,2166.7754032,0.0,708.0,199104.0,3.0
19900822,2141.72597657,2154.25068989,2141.72597657,2154.25068989,25.0,713.0,199104.0,3.0
19900823,2166.7754032,2229.39896977,2160.51304654,2223.13661311,39.0,702.0,199104.0,3.0
19900824,2223.13661311,2235.66132642,2216.87425645,2216.87425645,9.0,709.0,199104.0,3.0
19900827,2204.34954314,2204.34954314,2154.25068989,2154.25068989,10.0,712.0,199104.0,3.0
19900828,2160.51304654,2160.51304654,2160.51304654,2160.51304654,6.0,713.0,199104.0,3.0
19900829,2085.36476666,2116.67654995,2085.36476666,2104.15183663,2.0,714.0,199104.0,3.0
19900830,2140.47350524,2154.25068989,2140.47350524,2147.98833323,6.0,720.0,199104.0,3.0
19900831,2171.78528853,2171.78528853,2171.78528853,2171.78528853,2.0,719.0,199104.0,3.0
19900904,2166.7754032,2166.7754032,2166.7754032,2166.7754032,5.0,725.0,199104.0,3.0
19900905,2154.25068989,2154.25068989,2135.46361992,2141.72597657,4.0,726.0,199104.0,3.0
19900906,2160.51304654,2166.7754032,2160.51304654,2160.51304654,6.0,727.0,199104.0,3.0
19900907,2147.98833323,2154.25068989,2147.98833323,2151.74574723,25.0,748.0,199104.0,3.0
19900910,2147.98833323,2166.7754032,2147.98833323,2161.76551788,29.0,771.0,199104.0,3.0
19900911,2154.25068989,2154.25068989,2151.74574723,2151.74574723,17.0,766.0,199104.0,3.0
19900912,2145.48339057,2145.48339057,2129.20126326,2129.20126326,17.0,779.0,199104.0,3.0
19900913,2122.9389066,2122.9389066,2104.15183663,2104.15183663,15.0,784.0,199104.0,3.0
19900914,2091.62712332,2091.62712332,2067.83016803,2079.10241001,34.0,798.0,199104.0,3.0
19900917,2079.10241001,2091.62712332,2072.84005335,2072.84005335,50.0,809.0,199104.0,3.0
19900918,2079.10241001,2104.15183663,2079.10241001,2085.36476666,6.0,808.0,199104.0,3.0
19900919,2104.15183663,2112.91913595,2091.62712332,2091.62712332,9.0,811.0,199104.0,3.0
19900920,2091.62712332,2116.67654995,2091.62712332,2091.62712332,4.0,806.0,199104.0,3.0
19900921,2141.72597657,2141.72597657,2104.15183663,2104.15183663,18.0,798.0,199104.0,3.0
19900924,2129.20126326,2223.13661311,2129.20126326,2179.30011651,65.0,848.0,199104.0,3.0
19900925,2154.25068989,2179.30011651,2147.98833323,2154.25068989,164.0,847.0,199104.0,3.0
19900926,2160.51304654,2179.30011651,2154.25068989,2160.51304654,95.0,828.0,199104.0,3.0
19900927,2160.51304654,2160.51304654,2160.51304654,2160.51304654,29.0,807.0,199104.0,3.0
19900928,2166.7754032,2166.7754032,2141.72597657,2154.25068989,47.0,810.0,199104.0,3.0
19901001,2154.25068989,2154.25068989,2147.98833323,2147.98833323,2.0,793.0,199104.0,3.0
19901002,2110.41419329,2116.67654995,2091.62712332,2116.67654995,5.0,792.0,199104.0,3.0
19901003,2166.7754032,2166.7754032,2147.98833323,2166.7754032,15.0,802.0,199104.0,3.0
19901004,2191.82482983,2191.82482983,2166.7754032,2166.7754032,26.0,801.0,199104.0,3.0
19901005,2179.30011651,2179.30011651,2166.7754032,2166.7754032,3.0,802.0,199104.0,3.0
19901008,2185.56247317,2185.56247317,2185.56247317,2185.56247317,5.0,807.0,199104.0,3.0
19901009,2254.44839639,2254.44839639,2216.87425645,2210.6118998,31.0,782.0,199104.0,3.0
19901010,2235.66132642,2235.66132642,2141.72597657,2179.30011651,8.0,785.0,199104.0,3.0
19901011,2179.30011651,2254.44839639,2179.30011651,2204.34954314,37.0,750.0,199104.0,3.0
19901012,2166.7754032,2179.30011651,2116.67654995,2160.51304654,12.0,787.0,199104.0,3.0
19901015,2116.67654995,2116.67654995,2079.10241001,2104.15183663,42.0,780.0,199104.0,3.0
19901016,2104.15183663,2160.51304654,2104.15183663,2154.25068989,44.0,767.0,199104.0,3.0
19901017,2147.98833323,2147.98833323,2129.20126326,2116.67654995,9.0,762.0,199104.0,3.0
19901018,2122.34335107,2147.60934335,2071.81136652,2191.82482983,47.0,787.0,199105.0,3.0
19901019,2071.81136652,2071.81136652,2071.81136652,2071.81136652,3.0,790.0,199105.0,3.0
19901022,2059.17837039,2071.81136652,2033.91237811,2021.27938197,17.0,812.0,199105.0,3.0
19901023,2122.34335107,2122.34335107,2097.0773588,2147.60934335,49.0,852.0,199105.0,3.0
19901024,2134.97634721,2141.29284528,2134.97634721,2084.44436266,42.0,875.0,199105.0,3.0
19901025,2084.44436266,2084.44436266,2071.81136652,2071.81136652,13.0,873.0,199105.0,3.0
19901026,2084.44436266,2097.0773588,2084.44436266,2097.0773588,30.0,911.0,199105.0,3.0
19901029,2084.44436266,2084.44436266,2059.17837039,2065.49486845,33.0,906.0,199105.0,3.0
19901030,2065.49486845,2065.49486845,2040.22887618,2059.17837039,3.0,901.0,199105.0,3.0
19901031,2059.17837039,2059.17837039,2040.22887618,2065.49486845,14.0,899.0,199105.0,3.0
19901101,2071.81136652,2084.44436266,2071.81136652,2078.12786459,35.0,914.0,199105.0,3.0
19901102,2078.12786459,2084.44436266,2059.17837039,2084.44436266,26.0,924.0,199105.0,3.0
19901105,2065.49486845,2084.44436266,2033.91237811,2059.17837039,50.0,914.0,199105.0,3.0
19901106,2046.54537425,2071.81136652,2046.54537425,2071.81136652,20.0,947.0,199105.0,3.0
19901107,2071.81136652,2090.76086073,2071.81136652,2090.76086073,19.0,935.0,199105.0,3.0
19901108,2090.76086073,2090.76086073,2090.76086073,2090.76086073,5.0,940.0,199105.0,3.0
19901109,2059.17837039,2084.44436266,2059.17837039,2065.49486845,11.0,944.0,199105.0,3.0
19901112,2071.81136652,2071.81136652,2071.81136652,2071.81136652,0.0,934.0,199105.0,3.0
19901113,2084.44436266,2084.44436266,2084.44436266,2071.81136652,4.0,934.0,199105.0,3.0
19901114,2071.81136652,2084.44436266,2071.81136652,2071.81136652,10.0,931.0,199105.0,3.0
19901115,2078.12786459,2078.12786459,2046.54537425,2046.54537425,16.0,931.0,199105.0,3.0
19901116,2021.27938197,2021.27938197,2002.32988777,2021.27938197,10.0,929.0,199105.0,3.0
19901119,1996.0133897,2052.86187232,1996.0133897,2052.86187232,15.0,931.0,199105.0,3.0
19901120,2033.91237811,2059.17837039,2033.91237811,2052.86187232,13.0,922.0,199105.0,3.0
19901121,2027.59588004,2027.59588004,2021.27938197,2021.27938197,11.0,930.0,199105.0,3.0
19901123,2021.27938197,2021.27938197,2021.27938197,2021.27938197,0.0,942.0,199105.0,3.0
19901126,2059.17837039,2059.17837039,2059.17837039,2021.27938197,20.0,930.0,199105.0,3.0
19901127,1996.0133897,2008.64638584,1996.0133897,2002.32988777,10.0,927.0,199105.0,3.0
19901128,2059.17837039,2097.0773588,2059.17837039,2040.22887618,4.0,929.0,199105.0,3.0
19901129,2050.33527309,2050.33527309,2040.22887618,2027.59588004,20.0,925.0,199105.0,3.0
19901130,2017.48948313,2017.48948313,1989.69689163,2014.96288391,37.0,931.0,199105.0,3.0
19901203,2033.91237811,2033.91237811,2021.27938197,2040.22887618,10.0,905.0,199105.0,3.0
19901204,2040.22887618,2040.22887618,2008.64638584,2008.64638584,63.0,902.0,199105.0,3.0
19901205,1996.0133897,1996.0133897,1977.06389549,1977.06389549,20.0,880.0,199105.0,3.0
19901206,1951.79790322,1951.79790322,1907.58241674,1939.16490708,45.0,870.0,199105.0,3.0
19901207,1970.74739742,1970.74739742,1964.43089936,1964.43089936,27.0,892.0,199105.0,3.0
19901210,1964.43089936,1970.74739742,1964.43089936,1964.43089936,15.0,878.0,199105.0,3.0
19901211,1913.89891481,1939.16490708,1913.89891481,1932.84840901,37.0,857.0,199105.0,3.0
19901212,1920.21541288,1926.53191094,1913.89891481,1920.21541288,60.0,851.0,199105.0,3.0
19901213,1920.21541288,1934.11170863,1920.21541288,1920.21541288,23.0,841.0,199105.0,3.0
19901214,1932.84840901,1932.84840901,1932.84840901,1932.84840901,0.0,840.0,199105.0,3.0
19901217,1924.45208841,1936.04517328,1901.26591867,1901.26591867,66.0,931.0,199109.0,3.0
19901218,1901.26591867,1901.26591867,1889.6728338,1895.46937623,48.0,945.0,199109.0,3.0
19901219,1878.07974893,1912.85900354,1872.28320649,1901.26591867,96.0,967.0,199109.0,3.0
19901220,1901.26591867,1901.26591867,1895.46937623,1912.85900354,31.0,984.0,199109.0,3.0
19901221,1912.85900354,1918.65554597,1912.85900354,1924.45208841,28.0,1014.0,199109.0,3.0
19901226,1918.65554597,1918.65554597,1918.65554597,1918.65554597,0.0,1006.0,199109.0,3.0
19901227,1923.29277992,1934.88586479,1923.29277992,1925.6113969,73.0,1061.0,199109.0,3.0
19901228,1912.85900354,1912.85900354,1912.85900354,1912.85900354,21.0,1094.0,199109.0,3.0
19901231,1936.04517328,1936.04517328,1936.04517328,1936.04517328,1.0,1043.0,199109.0,3.0
19910102,1901.26591867,1901.26591867,1878.07974893,1878.07974893,38.0,1056.0,199109.0,3.0
19910103,1837.50395188,1866.48666406,1837.50395188,1878.07974893,22.0,1078.0,199109.0,3.0
19910104,1878.07974893,1880.3983659,1866.48666406,1880.3983659,59.0,1073.0,199109.0,3.0
19910107,1883.87629136,1895.46937623,1878.07974893,1878.07974893,132.0,1098.0,199109.0,3.0
19910108,1872.28320649,1878.07974893,1866.48666406,1878.07974893,186.0,1197.0,199109.0,3.0
19910109,1860.69012162,1866.48666406,1849.09703675,1866.48666406,75.0,1219.0,199109.0,3.0
19910110,1837.50395188,1849.09703675,1831.70740945,1839.82256886,32.0,1220.0,199109.0,3.0
19910111,1831.70740945,1849.09703675,1831.70740945,1849.09703675,25.0,1236.0,199109.0,3.0
19910114,1936.04517328,1936.04517328,1837.50395188,1878.07974893,46.0,1241.0,199109.0,3.0
19910115,1895.46937623,1895.46937623,1854.89357919,1854.89357919,153.0,1307.0,199109.0,3.0
19910116,1866.48666406,1866.48666406,1831.70740945,1831.70740945,124.0,1331.0,199109.0,3.0
19910117,1854.89357919,1854.89357919,1820.11432458,1828.22948399,95.0,1358.0,199109.0,3.0
19910118,1831.70740945,1831.70740945,1762.14890023,1762.14890023,80.0,1390.0,199109.0,3.0
19910121,1785.33506997,1808.52123971,1773.7419851,1808.52123971,38.0,1394.0,199109.0,3.0
19910122,1796.92815484,1802.72469727,1791.1316124,1791.1316124,34.0,1404.0,199109.0,3.0
19910123,1767.94544266,1767.94544266,1738.96273049,1738.96273049,52.0,1466.0,199109.0,3.0
19910124,1715.77656075,1750.55581536,1715.77656075,1762.14890023,143.0,1546.0,199109.0,3.0
19910125,1773.7419851,1779.53852753,1756.3523578,1756.3523578,111.0,1536.0,199109.0,3.0
19910128,1750.55581536,1785.33506997,1738.96273049,1767.94544266,160.0,1602.0,199109.0,3.0
19910129,1767.94544266,1767.94544266,1744.75927293,1767.94544266,71.0,1615.0,199109.0,3.0
19910130,1756.3523578,1756.3523578,1750.55581536,1762.14890023,53.0,1634.0,199109.0,3.0
19910131,1750.55581536,1762.14890023,1750.55581536,1758.67097477,86.0,1674.0,199109.0,3.0
19910201,1750.55581536,1756.3523578,1744.75927293,1752.87443233,56.0,1692.0,199109.0,3.0
19910204,1738.96273049,1756.3523578,1738.96273049,1744.75927293,37.0,1719.0,199109.0,3.0
19910205,1738.96273049,1738.96273049,1737.803422,1738.96273049,28.0,1737.0,199109.0,3.0
19910206,1738.96273049,1750.55581536,1733.16618806,1750.55581536,60.0,1759.0,199109.0,3.0
19910207,1756.3523578,1756.3523578,1756.3523578,1756.3523578,0.0,1759.0,199109.0,3.0
19910208,1756.3523578,1756.3523578,1756.3523578,1762.14890023,10.0,1767.0,199109.0,3.0
19910211,1738.96273049,1738.96273049,1733.16618806,1738.96273049,16.0,1773.0,199109.0,3.0
19910212,1750.55581536,1756.3523578,1744.75927293,1744.75927293,91.0,1783.0,199109.0,3.0
19910213,1744.75927293,1756.3523578,1734.32549654,1756.3523578,34.0,1805.0,199109.0,3.0
19910214,1756.3523578,1756.3523578,1750.55581536,1750.55581536,42.0,1820.0,199109.0,3.0
19910215,1750.55581536,1750.55581536,1744.75927293,1744.75927293,19.0,1833.0,199109.0,3.0
19910219,1750.55581536,1750.55581536,1750.55581536,1750.55581536,0.0,1833.0,199109.0,3.0
19910220,1750.55581536,1750.55581536,1741.28134746,1744.75927293,27.0,1838.0,199109.0,3.0
19910221,1727.36964562,1735.48480503,1727.36964562,1735.48480503,39.0,1831.0,199109.0,3.0
19910222,1750.55581536,1750.55581536,1738.96273049,1738.96273049,44.0,1859.0,199109.0,3.0
19910225,1740.12203898,1742.44065595,1740.12203898,1741.28134746,12.0,1864.0,199109.0,3.0
19910226,1745.91858141,1750.55581536,1744.75927293,1750.55581536,20.0,1870.0,199109.0,3.0
19910227,1747.0778899,1750.55581536,1747.0778899,1750.55581536,3.0,1872.0,199109.0,3.0
19910228,1750.55581536,1750.55581536,1750.55581536,1759.83028326,50.0,1872.0,199109.0,3.0
19910301,1756.3523578,1756.3523578,1747.0778899,1749.39650687,7.0,1875.0,199109.0,3.0
19910304,1762.14890023,1764.4675172,1750.55581536,1756.3523578,58.0,1879.0,199109.0,3.0
19910305,1750.55581536,1750.55581536,1740.12203898,1740.12203898,68.0,1912.0,199109.0,3.0
19910306,1738.96273049,1744.75927293,1733.16618806,1735.48480503,132.0,1942.0,199109.0,3.0
19910307,1738.96273049,1741.28134746,1735.48480503,1738.96273049,16.0,1927.0,199109.0,3.0
19910308,1738.96273049,1738.96273049,1727.36964562,1727.36964562,56.0,1903.0,199109.0,3.0
19910311,1727.36964562,1727.36964562,1727.36964562,1727.36964562,20.0,1909.0,199109.0,3.0
19910312,1727.36964562,1733.16618806,1727.36964562,1727.36964562,72.0,1882.0,199109.0,3.0
19910313,1750.55581536,1762.14890023,1738.96273049,1744.75927293,300.0,1844.0,199109.0,3.0
19910314,1738.96273049,1744.75927293,1733.16618806,1738.96273049,119.0,1824.0,199109.0,3.0
19910315,1733.16618806,1733.16618806,1727.36964562,1729.68826259,21.0,1830.0,199109.0,3.0
19910318,1727.36964562,1727.36964562,1721.57310319,1721.57310319,2.0,1827.0,199109.0,3.0
19910319,1715.77656075,1730.84757108,1709.98001832,1726.21033713,134.0,1840.0,199109.0,3.0
19910320,1721.57310319,1729.68826259,1692.59039101,1711.1393268,95.0,1854.0,199109.0,3.0
19910321,1713.45794378,1721.57310319,1701.86485891,1720.4137947,118.0,1894.0,199109.0,3.0
19910322,1714.61725226,1718.09517772,1707.66140134,1707.66140134,126.0,1895.0,199109.0,3.0
19910325,1707.66140134,1708.82070983,1707.66140134,1708.82070983,46.0,1914.0,199109.0,3.0
19910326,1704.18347588,1707.66140134,1698.38693345,1707.66140134,100.0,1929.0,199109.0,3.0
19910327,1699.54624193,1704.18347588,1692.59039101,1692.59039101,75.0,1925.0,199109.0,3.0
19910328,1692.59039101,1698.38693345,1686.79384858,1697.22762496,154.0,1917.0,199109.0,3.0
19910401,1696.06831647,1697.22762496,1686.79384858,1686.79384858,201.0,1861.0,199109.0,3.0
19910402,1692.59039101,1692.59039101,1680.99730614,1680.99730614,88.0,1845.0,199109.0,3.0
19910403,1680.99730614,1692.59039101,1677.51938068,1682.15661463,105.0,1831.0,199109.0,3.0
19910404,1686.79384858,1686.79384858,1680.99730614,1680.99730614,42.0,1825.0,199109.0,1.79
19910405,1684.4752316,1692.59039101,1683.31592311,1683.31592311,45.0,1814.0,199109.0,1.85
19910408,1691.43108252,1692.59039101,1690.27177404,1692.59039101,42.0,1824.0,199109.0,1.96
19910409,1692.59039101,1704.18347588,1692.59039101,1698.38693345,63.0,1823.0,199109.0,2.05
19910410,1692.59039101,1698.38693345,1680.99730614,1690.27177404,102.0,1846.0,199109.0,2.01
19910411,1680.99730614,1690.27177404,1680.99730614,1685.63454009,66.0,1838.0,199109.0,2.01
19910412,1692.59039101,1697.22762496,1691.43108252,1696.06831647,47.0,1833.0,199109.0,2.14
19910415,1696.06831647,1703.02416739,1696.06831647,1698.38693345,27.0,1820.0,199109.0,2.19
19910416,1698.38693345,1698.38693345,1686.79384858,1692.59039101,31.0,1817.0,199109.0,2.17
19910417,1692.59039101,1692.59039101,1692.59039101,1692.59039101,10.0,1810.0,199109.0,2.21
19910418,1689.11246555,1690.27177404,1680.99730614,1686.79384858,54.0,1826.0,199109.0,2.19
19910419,1680.99730614,1686.79384858,1675.20076371,1675.20076371,166.0,1907.0,199109.0,2.13
19910422,1663.60767884,1680.99730614,1657.8111364,1675.20076371,43.0,1831.0,199109.0,2.16
19910423,1669.40422127,1684.4752316,1669.40422127,1676.36007219,49.0,1860.0,199109.0,2.21
19910424,1675.20076371,1675.20076371,1657.8111364,1661.28906186,136.0,1893.0,199109.0,2.12
19910425,1657.8111364,1662.44837035,1646.21805153,1647.37736002,227.0,1905.0,199109.0,2.03
19910426,1645.05874304,1646.21805153,1625.35049876,1628.82842423,376.0,2037.0,199109.0,1.91
19910429,1623.03188179,1628.82842423,1599.84571205,1619.55395633,244.0,2031.0,199109.0,1.87
19910430,1623.03188179,1623.03188179,1612.59810541,1617.23533936,155.0,2029.0,199109.0,1.9
19910501,1617.23533936,1623.03188179,1611.43879692,1614.91672238,114.0,2034.0,199109.0,1.92
19910502,1617.23533936,1617.23533936,1612.59810541,1612.59810541,81.0,2049.0,199109.0,1.94
19910503,1605.64225449,1611.43879692,1603.32363751,1610.27948843,83.0,2089.0,199109.0,1.96
19910506,1609.12017995,1609.12017995,1609.12017995,1613.75741389,20.0,2092.0,199109.0,2.03
19910507,1616.07603087,1616.07603087,1602.16432902,1611.43879692,83.0,2078.0,199109.0,2.06
19910508,1605.64225449,1605.64225449,1597.52709508,1599.84571205,156.0,2070.0,199109.0,1.99
19910509,1588.99015942,1595.31449836,1585.03744758,1590.57124415,225.0,2545.0,199112.0,1.95
19910510,1588.99015942,1592.94287126,1577.1320239,1581.08473574,166.0,2539.0,199112.0,1.91
19910513,1577.1320239,1588.99015942,1577.1320239,1582.66582048,140.0,2605.0,199112.0,1.97
19910514,1588.99015942,1592.94287126,1585.03744758,1585.03744758,53.0,2649.0,199112.0,2.04
19910515,1585.03744758,1590.57124415,1585.03744758,1587.40907468,51.0,2647.0,199112.0,2.1
19910516,1585.03744758,1587.40907468,1573.96985443,1580.29419337,119.0,2689.0,199112.0,2.08
19910517,1581.08473574,1581.08473574,1573.17931206,1573.17931206,127.0,2740.0,199112.0,2.06
