19861120,0.58857159,0.58873484,0.5866943,0.58734727,3848.0,12170.0,198612.0,3.0
19861121,0.58751052,0.587837,0.58726565,0.58775538,2536.0,10444.0,198612.0,3.0
19861124,0.58824511,0.58832673,0.58800024,0.58800024,723.0,9964.0,198612.0,3.0
19861125,0.58865322,0.58873484,0.58808187,0.58808187,764.0,9771.0,198612.0,3.0
19861126,0.58857159,0.58865322,0.58824511,0.58857159,864.0,9975.0,198612.0,3.0
19861128,0.58906132,0.58971429,0.58881646,0.58955105,688.0,9878.0,198612.0,3.0
19861201,0.59028564,0.59044888,0.58963267,0.59020402,2268.0,9077.0,198612.0,3.0
19861202,0.59028564,0.59044888,0.58946943,0.58971429,1240.0,8822.0,198612.0,3.0
19861203,0.5889797,0.58979591,0.5889797,0.58955105,1844.0,8439.0,198612.0,3.0
19861204,0.5901224,0.59061213,0.58995916,0.59036726,1213.0,8389.0,198612.0,3.0
19861205,0.59102023,0.59208131,0.59085699,0.59150996,1940.0,8114.0,198612.0,3.0
19861208,0.59159158,0.5924078,0.59150996,0.59232618,3467.0,7380.0,198612.0,3.0
19861209,0.59265266,0.5928159,0.59199969,0.59216293,1763.0,6979.0,198612.0,3.0
19861210,0.59191979,0.59200184,0.59118133,0.59159158,2163.0,11569.0,198703.0,3.0
19861211,0.59085312,0.59134543,0.59077107,0.59126338,855.0,11764.0,198703.0,3.0
19861212,0.59191979,0.5924121,0.59167364,0.592248,1086.0,12156.0,198703.0,3.0
19861215,0.59216594,0.592248,0.59142748,0.59200184,853.0,12025.0,198703.0,3.0
19861216,0.59118133,0.59200184,0.59093517,0.59191979,1713.0,11832.0,198703.0,3.0
19861217,0.59183774,0.59249415,0.59183774,0.59200184,1282.0,11908.0,198703.0,3.0
19861218,0.59175569,0.59233005,0.59118133,0.59208389,733.0,11874.0,198703.0,3.0
19861219,0.5924121,0.59282236,0.59216594,0.59233005,580.0,11927.0,198703.0,3.0
19861222,0.59323261,0.59429928,0.59306851,0.59315056,2936.0,13210.0,198703.0,3.0
19861223,0.59364287,0.59397108,0.59323261,0.59356082,969.0,13265.0,198703.0,3.0
19861224,0.59298646,0.59372492,0.59274031,0.59274031,992.0,13506.0,198703.0,3.0
19861226,0.59323261,0.59339672,0.58913004,0.59093517,4026.0,13338.0,198703.0,3.0
19861229,0.59208389,0.59216594,0.59126338,0.59159158,2063.0,13403.0,198703.0,3.0
19861230,0.59200184,0.59216594,0.59118133,0.59159158,1147.0,13112.0,198703.0,3.0
19861231,0.59183774,0.5924121,0.59068902,0.59159158,2228.0,12578.0,198703.0,3.0
19870102,0.59183774,0.59306851,0.59183774,0.59298646,806.0,12404.0,198703.0,3.0
19870105,0.59372492,0.59429928,0.59323261,0.59421723,1921.0,12031.0,198703.0,3.0
19870106,0.5952839,0.59544801,0.59470954,0.59520185,2370.0,12069.0,198703.0,3.0
19870107,0.59544801,0.59635057,0.59462749,0.59626852,2054.0,11894.0,198703.0,3.0
19870108,0.59569416,0.59692493,0.59561211,0.59676083,1758.0,12113.0,198703.0,3.0
19870109,0.59700699,0.59708904,0.59610442,0.59643262,1190.0,12070.0,198703.0,3.0
19870112,0.59717109,0.59856596,0.59692493,0.5978275,1840.0,12408.0,198703.0,3.0
19870113,0.59848391,0.59897622,0.59774545,0.59823776,2058.0,12155.0,198703.0,3.0
19870114,0.5979916,0.60110956,0.5979916,0.60045315,3623.0,12756.0,198703.0,3.0
19870115,0.60028905,0.60102751,0.59938648,0.60012494,1895.0,12669.0,198703.0,3.0
19870116,0.59979674,0.6006993,0.59946853,0.6005352,617.0,12622.0,198703.0,3.0
19870119,0.60250444,0.6029147,0.60193008,0.60193008,1819.0,13092.0,198703.0,3.0
19870120,0.60110956,0.60242239,0.60094546,0.60209418,1790.0,12958.0,198703.0,3.0
19870121,0.60234034,0.60414547,0.60217623,0.60373521,2805.0,13521.0,198703.0,3.0
19870122,0.6029147,0.60357111,0.60151982,0.60160187,2440.0,13248.0,198703.0,3.0
19870123,0.60143777,0.60266854,0.60110956,0.60258649,1939.0,12935.0,198703.0,3.0
19870126,0.60332495,0.60718138,0.60316085,0.60603265,6259.0,15036.0,198703.0,3.0
19870127,0.60709932,0.61054549,0.60701727,0.60931472,5247.0,16430.0,198703.0,3.0
19870128,0.61226857,0.61325319,0.61128395,0.61185831,6260.0,15371.0,198703.0,3.0
19870129,0.60824805,0.61210447,0.60816599,0.61054549,3423.0,15729.0,198703.0,3.0
19870130,0.61046344,0.61292498,0.60947882,0.61267883,4775.0,17366.0,198703.0,3.0
19870202,0.61415576,0.61514038,0.61349934,0.61423781,4414.0,16669.0,198703.0,3.0
19870203,0.61448396,0.61546858,0.6139096,0.61464807,4149.0,16539.0,198703.0,3.0
19870204,0.61579679,0.61891475,0.61571474,0.61834038,6503.0,16771.0,198703.0,3.0
19870205,0.61587884,0.61710961,0.61210447,0.61423781,8805.0,17309.0,198703.0,3.0
19870206,0.61218652,0.61505832,0.61177626,0.61349934,6717.0,16026.0,198703.0,3.0
19870209,0.61448396,0.61514038,0.61308909,0.61440191,3335.0,16188.0,198703.0,3.0
19870210,0.61423781,0.61456601,0.61333524,0.61399165,2119.0,15582.0,198703.0,3.0
19870211,0.61235062,0.61292498,0.60964292,0.60988908,6017.0,15923.0,198703.0,3.0
19870212,0.60972497,0.61079164,0.60783779,0.60791984,4311.0,15659.0,198703.0,3.0
19870213,0.60915061,0.61267883,0.60915061,0.61259678,4246.0,15830.0,198703.0,3.0
19870217,0.61538653,0.61801218,0.61481217,0.61727372,5266.0,16023.0,198703.0,3.0
19870218,0.61571474,0.61719166,0.61538653,0.6164532,2768.0,16074.0,198703.0,3.0
19870219,0.61341729,0.6166173,0.61276088,0.61546858,6834.0,16432.0,198703.0,3.0
19870220,0.6166173,0.61784808,0.61604294,0.61678141,3559.0,16996.0,198703.0,3.0
19870223,0.61637115,0.61669935,0.61505832,0.61579679,2803.0,16850.0,198703.0,3.0
19870224,0.61604294,0.61710961,0.61555063,0.61620705,2572.0,16761.0,198703.0,3.0
19870225,0.61669935,0.61686346,0.61604294,0.61620705,1851.0,16138.0,198703.0,3.0
19870226,0.61579679,0.61620705,0.61489422,0.61579679,1872.0,16034.0,198703.0,3.0
19870227,0.61538653,0.61596089,0.61464807,0.61481217,1569.0,15717.0,198703.0,3.0
19870302,0.61563268,0.61653525,0.61555063,0.61563268,4719.0,13405.0,198703.0,3.0
19870303,0.61546858,0.61571474,0.61464807,0.61530448,2379.0,12912.0,198703.0,3.0
19870304,0.61579679,0.61587884,0.61415576,0.61440191,2752.0,11906.0,198703.0,3.0
19870305,0.61407371,0.61538653,0.61333524,0.61530448,2399.0,11858.0,198703.0,3.0
19870306,0.61546858,0.61587884,0.61440191,0.61448396,2938.0,10689.0,198703.0,3.0
19870309,0.6137455,0.61489422,0.61308909,0.61464807,3081.0,9623.0,198703.0,3.0
19870310,0.61423633,0.61505849,0.61390746,0.61497627,2711.0,13674.0,198706.0,3.0
19870311,0.61678503,0.62089583,0.61662059,0.6207314,15682.0,21570.0,198706.0,3.0
19870312,0.62147134,0.62385561,0.62056697,0.62155356,10694.0,23931.0,198706.0,3.0
19870313,0.62089583,0.62188242,0.62064918,0.62089583,3786.0,23543.0,198706.0,3.0
19870316,0.62336231,0.62492442,0.62311566,0.62451334,7062.0,24677.0,198706.0,3.0
19870317,0.62426669,0.62623987,0.62360896,0.62582879,6516.0,24810.0,198706.0,3.0
19870318,0.62508885,0.62607544,0.62402004,0.62467777,4407.0,23324.0,198706.0,3.0
19870319,0.62344453,0.62451334,0.62344453,0.62426669,2094.0,23521.0,198706.0,3.0
19870320,0.62648652,0.62829528,0.62640431,0.62804863,5915.0,24319.0,198706.0,3.0
19870323,0.62771976,0.62895301,0.6268976,0.62821306,4046.0,24380.0,198706.0,3.0
19870324,0.62969295,0.63018625,0.62730868,0.62829528,5836.0,23197.0,198706.0,3.0
19870325,0.62780198,0.62796641,0.6248422,0.62665096,5410.0,22667.0,198706.0,3.0
19870326,0.62566436,0.62854193,0.62500663,0.62722647,4423.0,23157.0,198706.0,3.0
19870327,0.62895301,0.6299396,0.62837749,0.62952852,3284.0,23550.0,198706.0,3.0
19870330,0.6299396,0.63002181,0.62730868,0.62780198,8427.0,21133.0,198706.0,3.0
19870331,0.62566436,0.63010403,0.62566436,0.6294463,6136.0,21934.0,198706.0,3.0
19870401,0.6268976,0.62821306,0.62582879,0.62681539,7645.0,21141.0,198706.0,3.0
19870402,0.6268976,0.62895301,0.62681539,0.62730868,3976.0,21304.0,198706.0,3.0
19870403,0.62887079,0.62903522,0.62697982,0.62763755,3119.0,21216.0,198706.0,3.0
19870406,0.62722647,0.62845971,0.62697982,0.62763755,1889.0,21427.0,198706.0,3.0
19870407,0.62804863,0.62977517,0.6278842,0.6294463,4529.0,22850.0,198706.0,3.0
19870408,0.62813084,0.62837749,0.6273909,0.62829528,4084.0,22127.0,198706.0,3.0
19870409,0.63010403,0.63133727,0.62911744,0.62936409,7956.0,23846.0,198706.0,3.0
19870410,0.63141949,0.6315017,0.62903522,0.6299396,6700.0,23146.0,198706.0,3.0
19870413,0.63092619,0.63125506,0.63018625,0.63059733,1816.0,23066.0,198706.0,3.0
19870414,0.62410226,0.62582879,0.62196464,0.6222935,13712.0,20612.0,198706.0,3.0
19870415,0.6227868,0.62295123,0.61908708,0.62130691,7733.0,19853.0,198706.0,3.0
19870416,0.62106026,0.62393782,0.61982702,0.62352674,4647.0,20033.0,198706.0,3.0
19870420,0.6243489,0.62500663,0.62204685,0.62295123,3608.0,19820.0,198706.0,3.0
19870421,0.61941594,0.62130691,0.61933372,0.61949816,4924.0,19563.0,198706.0,3.0
19870422,0.615634,0.61760719,0.61546957,0.61579843,5337.0,19235.0,198706.0,3.0
19870423,0.61637395,0.61785383,0.61382525,0.61431854,4477.0,19019.0,198706.0,3.0
19870424,0.61678503,0.61686724,0.61275644,0.61349638,3878.0,18718.0,198706.0,3.0
19870427,0.61127655,0.61497627,0.61078325,0.61423633,4251.0,18979.0,198706.0,3.0
19870428,0.61390746,0.61546957,0.61316752,0.61398968,3310.0,18826.0,198706.0,3.0
19870429,0.61555178,0.61604508,0.61398968,0.61431854,2259.0,18703.0,198706.0,2.54
19870430,0.6135786,0.61497627,0.6130853,0.6135786,2836.0,18723.0,198706.0,2.42
19870501,0.61440076,0.61538735,0.61226314,0.61267422,3122.0,18521.0,198706.0,2.28
19870504,0.61250979,0.61292087,0.60938558,0.60979666,4421.0,18238.0,198706.0,1.9
19870505,0.61086547,0.61349638,0.61020774,0.61333195,4339.0,18445.0,198706.0,2.32
19870506,0.61472962,0.61522292,0.61292087,0.61324973,3661.0,18446.0,198706.0,2.28
19870507,0.61464741,0.615634,0.61440076,0.61530514,3393.0,18818.0,198706.0,2.51
19870508,0.61497627,0.61637395,0.61456519,0.6151407,2693.0,18230.0,198706.0,2.46
19870511,0.61620951,0.61645616,0.6140719,0.61497627,1768.0,18110.0,198706.0,2.41
19870512,0.61440076,0.61530514,0.61382525,0.61472962,2265.0,18051.0,198706.0,2.35
19870513,0.61382525,0.61390746,0.61250979,0.61283865,2626.0,17694.0,198706.0,2.08
19870514,0.61349638,0.61440076,0.61333195,0.6140719,1366.0,17530.0,198706.0,2.21
19870515,0.61481184,0.61481184,0.61267422,0.61275644,2810.0,17253.0,198706.0,2.02
19870518,0.61267422,0.61390746,0.61234536,0.61333195,1437.0,17189.0,198706.0,2.06
19870519,0.61341417,0.61341417,0.61234536,0.61283865,1323.0,17010.0,198706.0,1.96
19870520,0.60987888,0.61111212,0.60881007,0.6089745,5125.0,17186.0,198706.0,1.42
19870521,0.60955001,0.61020774,0.60881007,0.60971444,3582.0,17302.0,198706.0,1.49
19870522,0.61004331,0.6105366,0.60922115,0.60987888,1673.0,16982.0,198706.0,1.49
19870526,0.61135876,0.61209871,0.61045439,0.61135876,2951.0,17059.0,198706.0,1.66
19870527,0.61037217,0.61111212,0.60872785,0.6110299,2627.0,17322.0,198706.0,1.6
19870528,0.61119433,0.61209871,0.61061882,0.6115232,1898.0,17094.0,198706.0,1.65
19870529,0.61382525,0.61431854,0.61283865,0.61390746,2400.0,17015.0,198706.0,1.95
19870601,0.61431854,0.61489406,0.61382525,0.61390746,2148.0,16383.0,198706.0,1.94
19870602,0.61259201,0.6130853,0.6115232,0.61185206,1619.0,15783.0,198706.0,1.65
19870603,0.61144098,0.61250979,0.61144098,0.61168763,1595.0,15478.0,198706.0,1.62
19870604,0.61324973,0.61374303,0.61176984,0.61201649,2147.0,15452.0,198706.0,1.66
19870605,0.61094768,0.61193428,0.61094768,0.61160541,1611.0,14769.0,198706.0,1.6
19870608,0.6115232,0.61250979,0.6110299,0.61226314,1316.0,14521.0,198706.0,1.68
19870609,0.61160541,0.61300309,0.6115232,0.61300309,1484.0,13446.0,198706.0,1.77
19870610,0.61333195,0.61407388,0.61308464,0.61333195,1934.0,9552.0,198709.0,1.8
19870611,0.61193052,0.61291976,0.61193052,0.61275489,1331.0,9959.0,198709.0,1.71
19870612,0.61341439,0.61423876,0.61316708,0.61316708,3147.0,11253.0,198709.0,1.75
19870615,0.61267245,0.61316708,0.61226027,0.61234271,1171.0,11208.0,198709.0,1.63
19870616,0.61209539,0.61324951,0.61193052,0.6130022,1257.0,11259.0,198709.0,1.72
19870617,0.6130022,0.61324951,0.61250758,0.61291976,678.0,11365.0,198709.0,1.7
19870618,0.61275489,0.61291976,0.61209539,0.61291976,902.0,11237.0,198709.0,1.7
19870619,0.6136617,0.61407388,0.61316708,0.61341439,1427.0,11344.0,198709.0,1.75
19870622,0.61531044,0.61737137,0.61514557,0.61720649,7619.0,14639.0,198709.0,2.23
19870623,0.61629969,0.61704162,0.61605237,0.61687675,4879.0,15985.0,198709.0,2.17
19870624,0.61638212,0.61704162,0.61605237,0.616547,2309.0,15717.0,198709.0,2.11
19870625,0.61770112,0.61869036,0.61753624,0.61844305,6178.0,18927.0,198709.0,2.34
19870626,0.61794843,0.61827818,0.61671187,0.61704162,4033.0,18650.0,198709.0,2.14
19870629,0.61621725,0.61679431,0.61564019,0.61646456,4590.0,16602.0,198709.0,2.05
19870630,0.61687675,0.61819574,0.61687675,0.61761868,2287.0,16276.0,198709.0,2.17
19870701,0.61844305,0.61869036,0.61778355,0.61803086,1124.0,16546.0,198709.0,2.21
19870702,0.6181133,0.61844305,0.61704162,0.61761868,1325.0,16603.0,198709.0,2.13
19870706,0.61918498,0.61992692,0.61844305,0.61976204,2925.0,17520.0,198709.0,2.39
19870707,0.62083373,0.62141079,0.62042154,0.62124591,4271.0,18997.0,198709.0,2.56
