19860801,548.63125367,558.90701666,546.8595704,557.37155782,5698.0,14435.0,198610.0,3.0
19860804,555.71798676,562.68660764,555.12742567,560.56058771,3816.0,14639.0,198610.0,3.0
19860805,557.37155782,562.21415877,553.94630349,559.8519144,3015.0,14317.0,198610.0,3.0
19860806,565.52130088,571.66313623,564.57640313,569.5371163,4612.0,14710.0,198610.0,3.0
19860807,580.52155259,590.44297892,578.27742045,588.316959,7068.0,14271.0,198610.0,3.0
19860808,595.87614096,617.84501355,588.78940787,617.84501355,7980.0,14905.0,198610.0,3.0
19860811,647.37306811,647.37306811,629.53812316,647.37306811,9302.0,15447.0,198610.0,3.0
19860812,627.76643988,648.43607807,623.63251225,642.41235494,9398.0,16408.0,198610.0,3.0
19860813,662.01898317,664.97178863,620.0891457,632.25470418,9679.0,16264.0,198610.0,3.0
19860814,628.35700097,646.07383371,623.63251225,645.01082374,4925.0,15109.0,198610.0,3.0
19860815,647.84551698,649.61720026,635.44373407,644.30215044,3811.0,14223.0,198610.0,3.0
19860818,632.84526527,640.75878389,627.17587879,636.62485625,4415.0,14418.0,198610.0,3.0
19860819,628.12077654,639.57766171,624.81363443,632.72715305,5190.0,14128.0,198610.0,3.0
19860820,642.7666916,660.83786099,638.98710062,659.06617771,8179.0,14649.0,198610.0,3.0
19860821,656.70393335,688.59423227,652.21566906,688.47612005,10638.0,15475.0,198610.0,3.0
19860822,690.36591554,702.17713737,669.81438957,675.24755161,14547.0,16249.0,198610.0,3.0
19860825,675.01132717,695.68096536,673.2396439,694.73606762,7338.0,15636.0,198610.0,3.0
19860826,696.50775089,705.72050391,688.59423227,695.32662871,9320.0,15298.0,198610.0,3.0
19860827,683.27918245,704.53938173,681.50749918,700.05111744,8773.0,15673.0,198610.0,3.0
19860828,710.44499264,728.16182538,706.31106501,725.91769323,11007.0,16394.0,198610.0,3.0
19860829,741.74473047,746.35110698,729.10672312,739.73682276,11201.0,17042.0,198610.0,3.0
19860902,758.28044103,769.26487732,754.73707448,769.26487732,8748.0,17437.0,198610.0,3.0
19860903,778.12329369,783.08400685,759.46156321,771.7452339,13966.0,16997.0,198610.0,3.0
19860904,752.96539121,798.43859522,750.01258575,785.80058787,16513.0,17935.0,198610.0,3.0
19860905,794.89522868,805.52532832,791.35186213,800.44650293,13168.0,17747.0,198610.0,3.0
19860908,775.40671267,794.89522868,770.91844838,770.91844838,11534.0,16642.0,198610.0,3.0
19860909,751.78426902,755.80008444,741.39039382,741.39039382,11907.0,17814.0,198610.0,3.0
19860910,739.38248611,761.23324648,697.09831198,697.09831198,17822.0,18252.0,198610.0,3.0
19860911,667.33403299,682.68862136,638.04220287,675.8381127,17189.0,17942.0,198610.0,3.0
19860912,698.04320973,703.94882064,664.97178863,678.31846929,9539.0,17824.0,198610.0,3.0
19860915,669.10571626,690.95647664,657.88505553,688.35800783,6795.0,16363.0,198610.0,3.0
19860916,693.318721,696.86208755,673.2396439,677.60979598,6550.0,14625.0,198610.0,3.0
19860917,677.37357154,679.14525481,655.52281117,663.08199313,6815.0,14923.0,198610.0,3.0
19860918,667.57025743,673.2396439,656.70393335,663.43632979,5832.0,14030.0,198610.0,3.0
19860919,681.50749918,692.96438435,679.14525481,692.96438435,5420.0,13315.0,198610.0,3.0
19860922,706.9016261,722.4924389,702.76769846,722.4924389,8812.0,11785.0,198610.0,3.0
19860923,709.26387046,743.98886262,705.12994282,714.22458363,8297.0,11215.0,198610.0,3.0
19860924,716.70494021,726.3901421,707.49218719,710.7993293,5159.0,8305.0,198610.0,3.0
19860925,688.35800783,700.41187978,682.27255792,688.35800783,5646.0,13545.0,198701.0,3.0
19860926,678.76172143,697.48618271,676.42116377,681.6874185,4562.0,14059.0,198701.0,3.0
19860929,684.02797616,684.61311558,652.43044775,652.43044775,8164.0,16392.0,198701.0,3.0
19860930,642.4830777,663.54809664,638.97224121,648.45149973,9546.0,16487.0,198701.0,3.0
19861001,656.17534001,662.96295722,650.67502951,656.87750731,5730.0,15308.0,198701.0,3.0
19861002,671.85707633,686.13447806,670.92085327,686.13447806,5976.0,15614.0,198701.0,3.0
19861003,712.46575173,715.39144881,684.61311558,696.78401541,8817.0,15583.0,198701.0,3.0
19861006,706.84841335,723.23231697,704.50785569,720.07256413,6929.0,15816.0,198701.0,3.0
19861007,709.18897101,713.87008633,698.65646154,712.34872385,7025.0,15320.0,198701.0,3.0
19861008,706.4973297,713.28494691,691.63478856,702.51838168,7127.0,15360.0,198701.0,3.0
19861009,698.77348942,700.06079614,673.26141093,673.26141093,8188.0,15043.0,198701.0,3.0
19861010,677.24035895,687.53881265,675.25088494,682.27255792,5033.0,15214.0,198701.0,3.0
19861013,687.187729,697.48618271,686.36853382,696.31590388,2707.0,14874.0,198701.0,3.0
19861014,689.2942309,691.63478856,672.91032728,679.58091661,5526.0,15119.0,198701.0,3.0
19861015,665.8886543,672.32518786,656.52642366,668.46326772,6011.0,14783.0,198701.0,3.0
19861016,674.08060611,681.10227909,668.22921196,669.86760232,4517.0,14024.0,198701.0,3.0
19861017,660.03726015,674.66574552,653.01558717,672.0911321,4954.0,14032.0,198701.0,3.0
19861020,674.31466187,701.34810285,672.91032728,701.34810285,8910.0,15188.0,198701.0,3.0
19861021,701.58215861,713.87008633,693.97534622,698.77348942,9416.0,16648.0,198701.0,3.0
19861022,703.92271627,706.84841335,690.46450973,692.80506739,6236.0,15934.0,198701.0,3.0
19861023,685.78339441,690.46450973,663.54809664,664.60134758,9527.0,16393.0,198701.0,3.0
19861024,662.37781781,674.66574552,661.20753898,664.95243123,5824.0,16034.0,198701.0,3.0
19861027,672.79329939,686.95367324,671.15490903,680.63416756,7243.0,15100.0,198701.0,3.0
19861028,681.10227909,686.36853382,675.83602435,682.03850215,3718.0,14768.0,198701.0,3.0
19861029,670.21868597,675.01682917,663.54809664,669.39949079,5479.0,14927.0,198701.0,3.0
19861030,666.47379371,690.46450973,665.30351488,688.47503572,7749.0,15244.0,198701.0,3.0
19861031,671.74004845,678.76172143,668.81435137,669.86760232,4057.0,14563.0,198701.0,3.0
19861103,671.74004845,682.27255792,671.15490903,673.72952246,4514.0,15261.0,198701.0,3.0
19861104,679.93200026,682.85769733,675.25088494,676.07008012,3998.0,14920.0,198701.0,3.0
19861105,671.74004845,673.49546669,650.67502951,652.66450352,10524.0,15193.0,198701.0,3.0
19861106,656.52642366,666.94190524,655.35614483,663.31404087,4567.0,14128.0,198701.0,3.0
19861107,661.44159474,665.8886543,655.35614483,657.69670249,3158.0,14126.0,198701.0,3.0
19861110,666.47379371,675.25088494,637.80196238,645.29174689,8353.0,15438.0,198701.0,3.0
19861111,650.55800162,651.72828045,622.58833759,633.35490282,11720.0,15362.0,198701.0,3.0
19861112,633.35490282,634.8762653,608.54499163,618.14127803,9889.0,14473.0,198701.0,3.0
19861113,625.27997889,627.85459232,616.15180402,625.98214619,4976.0,13131.0,198701.0,3.0
19861114,629.25892692,630.19514998,596.72517544,596.72517544,6935.0,12969.0,198701.0,3.0
19861117,578.11774204,580.4582997,567.46820469,567.46820469,9739.0,13908.0,198701.0,3.0
19861118,570.51092965,582.79885736,566.41495374,581.8626343,7670.0,13191.0,198701.0,3.0
19861119,578.11774204,579.87316029,539.49854065,552.2545799,9889.0,12995.0,198701.0,3.0
19861120,554.94622121,565.24467491,548.86077129,563.48925667,5692.0,12117.0,198701.0,3.0
19861121,564.6595355,568.17037199,534.23228592,543.12640503,8581.0,13058.0,198701.0,3.0
19861124,550.03105012,559.39328076,548.86077129,554.94622121,3961.0,11415.0,198701.0,3.0
19861125,554.36108179,562.90411725,551.20132895,556.81866734,4094.0,10924.0,198701.0,3.0
19861126,554.82919333,561.49978266,553.54188661,559.27625288,2282.0,10750.0,198701.0,3.0
19861201,586.19266597,588.53322363,567.58523257,575.54312862,6359.0,10473.0,198701.0,3.0
19861202,568.7555114,571.68120848,547.69049246,556.93569522,6113.0,9741.0,198701.0,3.0
19861203,550.03105012,568.17037199,545.3499348,560.68058748,5159.0,9669.0,198701.0,3.0
19861204,562.31897784,565.24467491,552.37160778,559.62733653,3767.0,9588.0,198701.0,3.0
19861205,561.73383842,564.07439608,558.22300193,563.13817302,2015.0,9446.0,198701.0,3.0
19861208,562.31897784,565.71278645,554.71216544,561.61681054,3207.0,9291.0,198701.0,3.0
19861209,561.73383842,562.90411725,548.86077129,557.16975099,4455.0,8989.0,198701.0,3.0
19861210,558.80814135,573.43662672,556.46758369,564.42547973,5934.0,9044.0,198701.0,3.0
19861211,560.21247594,567.58523257,558.22300193,565.71278645,2772.0,8211.0,198701.0,3.0
19861212,565.3617028,568.63848352,559.39328076,567.23414892,1909.0,8273.0,198701.0,3.0
19861215,575.19204497,584.55427561,573.43662672,577.7666584,5710.0,8776.0,198701.0,3.0
19861216,574.2558219,579.28802087,564.6595355,570.74498541,3944.0,8174.0,198701.0,3.0
19861217,571.09606906,571.68120848,552.9567472,559.51030865,4936.0,7236.0,198701.0,3.0
19861218,559.97842018,565.82981433,553.54188661,565.01061915,2656.0,7061.0,198701.0,3.0
19861219,566.41495374,568.17037199,554.12702603,555.53136062,3216.0,6941.0,198701.0,3.0
19861222,563.72331243,567.58523257,557.0527231,558.22300193,3765.0,7082.0,198701.0,3.0
19861223,558.80814135,560.56355959,542.42423773,546.87129728,5226.0,6593.0,198701.0,3.0
19861224,549.67996647,552.37160778,547.69049246,552.13755202,1155.0,6240.0,198701.0,3.0
19861229,554.10535876,555.84600386,551.20428358,551.5524126,2209.0,8450.0,198704.0,3.0
19861230,552.36471365,552.94492869,536.11869266,537.85933777,5217.0,9683.0,198704.0,3.0
19861231,540.76041294,556.89039093,540.18019791,552.59679967,3915.0,10477.0,198704.0,3.0
19870102,572.09202485,572.09202485,552.94492869,553.98931575,3652.0,10699.0,198704.0,3.0
19870105,554.33744477,563.27275632,547.72299337,561.76419722,4000.0,10735.0,198704.0,3.0
19870106,563.38879932,568.61073464,557.58664897,559.44333708,4196.0,11219.0,198704.0,3.0
19870107,557.58664897,565.70965946,552.94492869,564.78131541,3258.0,11390.0,198704.0,3.0
19870108,570.00325073,579.63482031,569.19094968,578.82251926,5375.0,11337.0,198704.0,3.0
19870109,577.54604619,607.83327103,572.09202485,607.83327103,8655.0,12866.0,198704.0,3.0
19870112,623.731163,632.43438853,616.18836754,619.66965775,8245.0,12723.0,198704.0,3.0
19870113,618.50922768,620.83008782,608.64557208,620.4819588,5108.0,11846.0,198704.0,3.0
19870114,626.05202314,634.75524867,622.57073293,627.67662524,7026.0,11894.0,198704.0,3.0
19870115,617.00066859,622.80281894,611.54664726,619.90174377,5360.0,11889.0,198704.0,3.0
19870116,614.44772243,626.05202314,613.28729236,624.54346405,4217.0,11768.0,198704.0,3.0
19870119,637.30819483,642.53013014,633.5948186,635.91567874,4776.0,11678.0,198704.0,3.0
19870120,628.95309832,630.11352839,606.90492697,606.90492697,6970.0,11836.0,198704.0,3.0
19870121,597.62148641,606.90492697,592.39955109,601.33486263,5934.0,11368.0,198704.0,3.0
19870122,606.32471194,615.02793747,605.7444969,611.89477628,2539.0,11108.0,198704.0,3.0
19870123,595.8808413,604.58406683,588.33804584,603.19155075,3245.0,11183.0,198704.0,3.0
19870126,601.68299166,621.99051789,601.10277662,620.71404482,3570.0,11146.0,198704.0,3.0
19870127,616.18836754,631.27395846,612.70707733,630.69374342,5878.0,11446.0,198704.0,3.0
19870128,631.50604447,634.75524867,605.7444969,619.66965775,8115.0,12156.0,198704.0,3.0
19870129,617.92901265,623.731163,612.70707733,620.01778677,2916.0,11447.0,198704.0,3.0
19870130,600.52256159,615.6081525,597.62148641,612.35894831,4548.0,11300.0,198704.0,3.0
19870202,614.09959341,618.50922768,605.16428187,605.7444969,3394.0,11063.0,198704.0,3.0
19870203,607.48514201,611.54664726,595.8808413,610.03808817,5166.0,11240.0,198704.0,3.0
19870204,607.13701299,611.54664726,602.26320669,605.7444969,2789.0,10874.0,198704.0,3.0
19870205,602.84342173,610.96643222,595.8808413,608.76161509,5168.0,10941.0,198704.0,3.0
19870206,604.23593781,610.38621719,603.42363676,609.92204516,2045.0,10753.0,198704.0,3.0
19870209,608.64557208,616.18836754,606.32471194,615.37606649,4239.0,11351.0,198704.0,3.0
19870210,612.35894831,617.34879761,610.38621719,610.6183032,2654.0,10880.0,198704.0,3.0
19870211,611.19851824,611.54664726,601.10277662,605.39636788,3365.0,10840.0,198704.0,3.0
19870212,605.97658292,607.48514201,586.0171857,587.98991682,6110.0,11210.0,198704.0,3.0
19870213,589.73056193,594.1401962,585.43697067,591.93537906,2815.0,10916.0,198704.0,3.0
19870217,591.23912102,594.1401962,582.53589549,588.91826088,3294.0,10699.0,198704.0,3.0
19870218,586.0171857,587.17761577,575.80540108,583.46423955,4481.0,10823.0,198704.0,3.0
19870219,580.44712136,597.62148641,577.89417521,597.04127137,4653.0,10338.0,198704.0,3.0
19870220,595.7647983,609.22578712,594.1401962,607.83327103,5017.0,10289.0,198704.0,3.0
19870223,604.0038518,604.58406683,594.1401962,597.27335739,3470.0,10073.0,198704.0,3.0
19870224,594.1401962,608.06535704,589.61451892,607.13701299,5086.0,10519.0,198704.0,3.0
19870225,617.00066859,621.99051789,603.42363676,604.35198082,7599.0,11333.0,198704.0,3.0
19870226,606.67284096,615.6081525,599.36213151,614.44772243,4222.0,10837.0,198704.0,3.0
19870227,612.93916334,619.66965775,609.22578712,609.92204516,3567.0,10436.0,198704.0,3.0
19870302,606.90492697,610.38621719,602.26320669,606.44075495,2607.0,10374.0,198704.0,3.0
19870303,606.67284096,615.6081525,603.42363676,614.21563642,3432.0,10494.0,198704.0,3.0
19870304,614.09959341,619.66965775,609.80600215,618.50922768,2926.0,10654.0,198704.0,3.0
19870305,619.08944272,627.21245321,617.92901265,622.45468992,6580.0,11268.0,198704.0,3.0
19870306,620.4819588,621.99051789,612.70707733,618.62527069,3865.0,11338.0,198704.0,3.0
19870309,616.53649656,619.66965775,612.93916334,615.26002348,2830.0,10682.0,198704.0,3.0
19870310,614.44772243,620.83008782,610.96643222,617.69692663,4057.0,10666.0,198704.0,3.0
19870311,619.08944272,619.66965775,615.02793747,615.6081525,2243.0,10109.0,198704.0,3.0
19870312,618.16109866,624.89159307,617.34879761,620.36591579,4037.0,10303.0,198704.0,3.0
19870313,622.57073293,627.21245321,597.62148641,598.08565844,11122.0,10895.0,198704.0,3.0
19870316,603.42363676,605.97658292,599.94234655,603.30759375,3955.0,8280.0,198704.0,3.0
19870317,608.06535704,609.80600215,601.21881963,608.52952907,3741.0,7611.0,198704.0,3.0
19870318,607.71722802,609.22578712,603.53967977,608.06535704,1925.0,7068.0,198704.0,3.0
19870319,606.89348115,607.23817643,601.49325518,605.7444969,599.0,8113.0,198707.0,3.0
19870320,606.89348115,607.81266855,603.21673155,605.51470005,305.0,8029.0,198707.0,3.0
19870323,607.23817643,616.43005043,606.6636843,615.62576146,2014.0,8588.0,198707.0,3.0
19870324,616.43005043,635.38829057,612.40860556,632.74562679,3383.0,9742.0,198707.0,3.0
19870325,633.32011892,635.38829057,626.19641656,628.26458821,5482.0,11051.0,198707.0,3.0
19870326,624.47294019,631.36684569,623.89844806,626.08151814,2684.0,11406.0,198707.0,3.0
19870327,641.70770395,654.8061244,638.83524332,654.8061244,8438.0,13780.0,198707.0,3.0
19870330,664.68738896,666.41086533,652.62305433,654.11673385,6275.0,13518.0,198707.0,3.0
19870331,655.7253118,656.07000708,640.5587197,645.72914882,6082.0,14279.0,198707.0,3.0
19870401,643.43118032,652.0485622,642.28219607,649.86549213,3397.0,14232.0,198707.0,3.0
19870402,650.89957795,660.43614723,639.40973545,646.76323465,6766.0,15491.0,198707.0,3.0
19870403,649.17610158,653.19754645,641.70770395,649.06120315,4528.0,14646.0,198707.0,3.0
19870406,655.15081968,660.09145196,650.32508583,653.31244488,4099.0,14575.0,198707.0,3.0
19870407,658.94246771,663.53840471,654.92102283,657.44878818,4407.0,15230.0,198707.0,3.0
19870408,645.1546567,669.85781809,641.13321182,648.60160945,9461.0,17235.0,198707.0,3.0
19870409,652.0485622,676.75172359,649.17610158,671.92598974,7445.0,16780.0,198707.0,3.0
19870410,679.62418422,682.49664484,665.26188108,666.87045903,5465.0,16356.0,198707.0,3.0
19870413,675.25804406,681.34766059,669.85781809,675.94743461,4257.0,15951.0,198707.0,3.0
19870414,684.22012122,700.1910023,682.49664484,698.23772907,7060.0,16237.0,198707.0,3.0
19870415,687.09258184,689.39055035,676.17723146,684.67971492,5020.0,15996.0,198707.0,3.0
19870416,676.17723146,683.07113697,671.58129446,682.26684799,3691.0,15346.0,198707.0,3.0
19870420,681.92215272,710.64675898,680.19867634,707.42960308,6091.0,15948.0,198707.0,3.0
19870421,710.87655583,715.81718811,680.77316847,686.63298814,10095.0,17371.0,198707.0,3.0
19870422,692.8375031,698.58242435,683.07113697,696.62915112,5740.0,15909.0,198707.0,3.0
19870423,706.05082198,725.35375739,699.15691648,719.60883614,9805.0,16931.0,198707.0,3.0
19870424,727.30703061,731.90296762,716.96617236,721.33231251,8488.0,16707.0,198707.0,3.0
19870427,746.26527075,750.05691878,692.60770625,692.60770625,10722.0,16605.0,198707.0,3.0
19870428,698.58242435,700.88039285,669.85781809,682.72644169,9037.0,16660.0,198707.0,3.0
19870429,679.62418422,690.5395346,676.75172359,682.72644169,4837.0,15192.0,198707.0,3.0
19870430,695.02057317,703.17836135,687.09258184,700.30590073,6402.0,14766.0,198707.0,3.0
19870501,695.1354716,707.77429835,694.56097947,702.60386923,3737.0,14623.0,198707.0,3.0
19870504,704.90183773,731.32847549,704.3273456,731.32847549,5827.0,15534.0,198707.0,4.02
19870505,732.13276447,734.20093612,707.77429835,716.04698496,6149.0,14744.0,198707.0,3.77
19870506,701.45488498,718.68964874,698.69732277,716.62147708,4468.0,14439.0,198707.0,3.77
19870507,705.13163458,718.11515661,703.75285348,712.48513378,4131.0,14384.0,198707.0,3.69
19870508,709.03818103,709.84247001,698.58242435,705.59122828,3824.0,14140.0,198707.0,3.57
19870511,701.45488498,711.79574323,697.4334401,709.72757158,5206.0,14879.0,198707.0,3.62
19870512,715.81718811,720.41312511,706.6253141,712.25533693,5797.0,15007.0,198707.0,3.65
19870513,712.60003221,718.68964874,692.8375031,695.5950653,6290.0,14538.0,198707.0,3.38
19870514,706.05082198,710.07226686,702.60386923,709.03818103,3316.0,13994.0,198707.0,3.58
19870515,715.81718811,725.00906211,710.64675898,723.97497629,6431.0,14527.0,198707.0,3.81
19870518,725.00906211,730.17949124,708.34879048,715.12779756,6596.0,13948.0,198707.0,3.66
19870519,714.09371173,722.71109361,708.0040952,721.56210936,4500.0,13841.0,198707.0,3.75
19870520,726.73253849,727.30703061,711.22125111,717.65556291,5020.0,13501.0,198707.0,3.68
19870521,710.87655583,715.81718811,703.75285348,709.72757158,4382.0,13649.0,198707.0,3.55
19870522,711.79574323,712.37023536,683.64562909,686.74788657,7766.0,14215.0,198707.0,3.18
19870526,668.70883383,671.00680234,658.0232803,658.0232803,6028.0,12987.0,198707.0,2.74
19870527,657.21899133,665.83637321,643.43118032,661.24043621,6636.0,12612.0,198707.0,2.8
19870528,666.98535746,675.60273934,665.26188108,669.51312281,2736.0,12077.0,198707.0,2.93
19870529,665.83637321,669.85781809,660.66594408,665.14698266,1947.0,11580.0,198707.0,2.87
19870601,653.4273433,657.21899133,644.58016457,655.49551495,4222.0,11341.0,198707.0,2.72
19870602,662.38942046,677.32621571,661.24043621,673.64946611,5600.0,10929.0,198707.0,3.0
19870603,665.83637321,668.70883383,653.31244488,657.90838188,3779.0,10513.0,198707.0,2.77
19870604,656.6444992,665.26188108,656.07000708,657.79348345,2477.0,10657.0,198707.0,2.77
19870605,662.38942046,671.00680234,661.81492833,665.60657636,2750.0,9733.0,198707.0,2.9
19870608,673.30477084,676.17723146,656.07000708,659.17226456,3552.0,9657.0,198707.0,2.8
19870609,663.19370943,669.85781809,661.24043621,669.16842754,3386.0,9250.0,198707.0,2.97
19870610,673.07497399,675.02824721,657.21899133,670.66210706,4490.0,9695.0,198707.0,2.99
19870611,669.51312281,690.5395346,668.13434171,689.1607535,6355.0,10267.0,198707.0,3.28
19870612,678.47519996,679.62418422,669.85781809,675.02824721,3916.0,9566.0,198707.0,3.05
19870615,662.61921731,675.02824721,660.66594408,673.76436454,4176.0,9846.0,198707.0,3.03
19870616,673.30477084,676.17723146,659.51695983,662.61921731,3985.0,9245.0,198707.0,2.86
19870617,661.81492833,662.96391258,649.17610158,655.61041338,6499.0,9174.0,198707.0,2.75
19870618,659.17226456,664.11289683,658.36797558,658.82756928,1801.0,7810.0,198707.0,2.81
19870619,658.94246771,659.51695983,650.32508583,651.5889685,2533.0,7704.0,198707.0,2.7
19870622,643.08648505,646.30364095,623.89844806,634.23930632,5881.0,7657.0,198707.0,2.43
19870623,633.89461104,637.11176694,624.47294019,629.06887719,3264.0,6791.0,198707.0,2.35
19870624,637.56389439,640.17221342,633.36790292,636.99686852,1795.0,8389.0,198710.0,2.5
19870625,628.83169591,631.66682529,625.99656653,629.39872179,1357.0,8798.0,198710.0,2.39
19870626,631.32660976,637.33708404,629.39872179,634.16173914,2331.0,9368.0,198710.0,2.48
19870629,633.36790292,640.7392393,632.80087704,634.61535984,2951.0,10148.0,198710.0,2.5
19870630,635.06898054,639.60518755,629.39872179,635.40919607,4179.0,11247.0,198710.0,2.53
19870701,637.90410992,648.11057568,634.50195467,641.41967035,3972.0,11438.0,198710.0,2.64
19870702,642.1001014,644.14139455,639.60518755,641.6464807,1934.0,10922.0,198710.0,2.66
19870706,633.59471327,649.81165331,632.23385117,643.80117902,3249.0,11010.0,198710.0,2.71
19870707,640.39902377,643.57436867,634.50195467,639.60518755,2226.0,10699.0,198710.0,2.65
19870708,634.16173914,651.96635163,632.23385117,649.13122225,4587.0,12195.0,198710.0,2.82
19870709,648.9044119,652.07975681,643.0073428,645.84247218,2908.0,11557.0,198710.0,2.78
