19860827,0.08901585,0.08942511,0.08799267,0.08917955,445.0,2360.0,198611.0,3.0
19860828,0.08901585,0.08983438,0.08850426,0.08962975,332.0,2463.0,198611.0,3.0
19860829,0.09079616,0.09106219,0.0899367,0.09010041,327.0,2709.0,198611.0,3.0
19860902,0.09106219,0.09208536,0.09075524,0.09202397,649.0,2981.0,198611.0,3.0
19860903,0.09147145,0.09269926,0.09106219,0.09167609,731.0,3246.0,198611.0,3.0
19860904,0.09167609,0.09249463,0.09147145,0.09202397,755.0,3622.0,198611.0,3.0
19860905,0.09300621,0.0935178,0.09280158,0.09310853,596.0,3728.0,198611.0,3.0
19860908,0.09208536,0.09228999,0.08901585,0.08905677,662.0,3918.0,198611.0,3.0
19860909,0.08778804,0.08942511,0.08717414,0.08768572,721.0,4033.0,198611.0,3.0
19860910,0.0863556,0.08676487,0.08359304,0.08375675,1866.0,4574.0,198611.0,3.0
19860911,0.08465714,0.08482085,0.08123975,0.0836135,1211.0,4615.0,198611.0,3.0
19860912,0.08369536,0.08533243,0.08308146,0.08387953,1544.0,4748.0,198611.0,3.0
19860915,0.08308146,0.08308146,0.08083048,0.08123975,825.0,4955.0,198611.0,3.0
19860916,0.07990963,0.08113743,0.07939804,0.08011426,1491.0,5678.0,198611.0,3.0
19860917,0.07980731,0.08267219,0.07919341,0.08126021,1096.0,5471.0,198611.0,3.0
19860918,0.08246755,0.08349072,0.08205828,0.08297914,1655.0,5801.0,198611.0,3.0
19860919,0.08338841,0.08349072,0.08236524,0.08240616,621.0,5362.0,198611.0,3.0
19860922,0.08083048,0.08185365,0.08062585,0.08089187,683.0,5579.0,198611.0,3.0
19860923,0.07970499,0.08226292,0.07960268,0.08224246,981.0,5718.0,198611.0,3.0
19860924,0.08287682,0.08318377,0.08185365,0.08211968,2044.0,5503.0,198611.0,3.0
19860925,0.08103511,0.08185365,0.08083048,0.08089187,1375.0,5942.0,198611.0,3.0
19860926,0.08134207,0.08267219,0.08113743,0.08144438,1489.0,5899.0,198611.0,3.0
19860929,0.08205828,0.08308146,0.08185365,0.08295867,1062.0,6272.0,198611.0,3.0
19860930,0.08338841,0.08471853,0.08338841,0.08359304,2921.0,7097.0,198611.0,3.0
19861001,0.08373628,0.08563938,0.08308146,0.08559846,972.0,6933.0,198611.0,3.0
19861002,0.08608958,0.08778804,0.08594633,0.08770619,2061.0,7309.0,198611.0,3.0
19861003,0.08543475,0.08676487,0.08389999,0.08518919,1718.0,6842.0,198611.0,3.0
19861006,0.08424787,0.0851278,0.08338841,0.08469807,710.0,6329.0,198611.0,3.0
19861007,0.08623498,0.08734966,0.08593098,0.08645792,1479.0,7701.0,198612.0,3.0
19861008,0.08775499,0.08834273,0.08704565,0.08793739,2022.0,8081.0,198612.0,3.0
19861009,0.08734966,0.08795766,0.08613365,0.08734966,2097.0,8168.0,198612.0,3.0
19861010,0.08755232,0.08775499,0.08572832,0.08623498,1902.0,8560.0,198612.0,3.0
19861013,0.08714699,0.08714699,0.08218164,0.08240457,1654.0,8385.0,198612.0,3.0
19861014,0.08181683,0.08390431,0.08045896,0.08360031,2864.0,8805.0,198612.0,3.0
19861015,0.08420831,0.08674165,0.08410698,0.08605258,2489.0,8772.0,198612.0,3.0
19861016,0.08552565,0.08572832,0.08339764,0.08532298,1994.0,8826.0,198612.0,3.0
19861017,0.08424884,0.08653899,0.08410698,0.08621472,1888.0,8745.0,198612.0,3.0
19861020,0.08765366,0.08816032,0.08664032,0.08795766,1908.0,8975.0,198612.0,3.0
19861021,0.08755232,0.08897099,0.08714699,0.08736992,2516.0,9137.0,198612.0,3.0
19861022,0.08674165,0.08694432,0.08410698,0.08465418,3229.0,9008.0,198612.0,3.0
19861023,0.08424884,0.08582965,0.08370164,0.08420831,2749.0,9067.0,198612.0,3.0
19861024,0.08465418,0.08532298,0.08390431,0.08481631,1774.0,9248.0,198612.0,3.0
19861027,0.08374218,0.08380298,0.08187764,0.08197897,2669.0,9517.0,198612.0,3.0
19861028,0.08045896,0.08137097,0.07904029,0.07997256,3186.0,9448.0,198612.0,3.0
19861029,0.08015496,0.0802563,0.07640561,0.07772295,3577.0,9692.0,198612.0,3.0
19861030,0.07847282,0.0817763,0.07833096,0.0817763,2923.0,9626.0,198612.0,3.0
19861031,0.08536351,0.08593098,0.08410698,0.08416778,3827.0,9756.0,198612.0,3.0
19861103,0.08339764,0.08410698,0.08106697,0.08114803,2683.0,10038.0,198612.0,3.0
19861104,0.08137097,0.08349897,0.08126963,0.08331657,3165.0,9257.0,198612.0,3.0
19861105,0.08441098,0.08512031,0.08349897,0.08355977,1506.0,8768.0,198612.0,3.0
19861106,0.08465418,0.08471498,0.08370164,0.08410698,1507.0,8387.0,198612.0,3.0
19861107,0.08481631,0.08512031,0.08349897,0.08360031,1264.0,8126.0,198612.0,3.0
19861110,0.08445151,0.08481631,0.08420831,0.08437044,810.0,7837.0,198612.0,3.0
19861111,0.08451231,0.08522165,0.08441098,0.08485685,1307.0,7408.0,198612.0,3.0
19861112,0.08441098,0.08471498,0.08380298,0.08426911,979.0,7240.0,198612.0,3.0
19861113,0.08370164,0.08694432,0.08349897,0.08568778,1696.0,6775.0,198612.0,3.0
19861114,0.08674165,0.08714699,0.08542431,0.08589045,2024.0,6396.0,198612.0,3.0
19861117,0.08613365,0.08613365,0.08512031,0.08562698,830.0,6230.0,198612.0,3.0
19861118,0.08522165,0.08552565,0.08481631,0.08532298,1241.0,6129.0,198612.0,3.0
19861119,0.08542431,0.08593098,0.08522165,0.08558645,1025.0,5622.0,198612.0,3.0
19861120,0.08474177,0.08514149,0.08344266,0.08376244,2475.0,7179.0,198701.0,3.0
19861121,0.08354259,0.08464184,0.08354259,0.08454191,1472.0,7184.0,198701.0,3.0
19861124,0.08458188,0.08464184,0.08194369,0.08214355,1807.0,7660.0,198701.0,3.0
19861125,0.08124417,0.08274314,0.08114424,0.08252329,2892.0,7885.0,198701.0,3.0
19861126,0.08314287,0.08404225,0.08234342,0.08252329,2821.0,8293.0,198701.0,3.0
19861201,0.08318284,0.08404225,0.08304294,0.08322281,1113.0,7646.0,198701.0,3.0
19861202,0.08354259,0.08384239,0.08274314,0.08288305,1946.0,7256.0,198701.0,3.0
19861203,0.08294301,0.08334273,0.08234342,0.08246333,1064.0,7017.0,198701.0,3.0
19861204,0.08188373,0.08294301,0.08174383,0.08260324,1372.0,7226.0,198701.0,3.0
19861205,0.08284307,0.0832428,0.08274314,0.08308291,1204.0,6667.0,198701.0,3.0
19861208,0.08274314,0.08314287,0.08184376,0.08204362,966.0,6472.0,198701.0,3.0
19861209,0.08144404,0.08194369,0.08124417,0.08146402,931.0,6196.0,198701.0,3.0
19861210,0.08114424,0.0832428,0.08094438,0.08230344,1080.0,5825.0,198701.0,3.0
19861211,0.08284307,0.08494163,0.08284307,0.08488167,1828.0,6008.0,198701.0,3.0
19861212,0.08668098,0.08713647,0.08495806,0.0867404,3317.0,8527.0,198702.0,3.0
19861215,0.08747313,0.08931488,0.08743353,0.08765137,2568.0,8632.0,198702.0,3.0
19861216,0.0867404,0.08822568,0.0862453,0.08644334,2746.0,8747.0,198702.0,3.0
19861217,0.08628491,0.08683941,0.08575021,0.08652255,3220.0,9473.0,198702.0,3.0
19861218,0.08559178,0.08901783,0.08476002,0.08788901,3486.0,9164.0,198702.0,3.0
19861219,0.09010703,0.09119624,0.08911684,0.08929508,3877.0,9202.0,198702.0,3.0
19861222,0.09325583,0.09325583,0.09228544,0.09293897,1692.0,9035.0,198702.0,3.0
19861223,0.09188937,0.09367171,0.09159231,0.09262211,3423.0,9283.0,198702.0,3.0
19861224,0.09268152,0.09367171,0.09248348,0.09357269,1419.0,9912.0,198702.0,3.0
19861229,0.09456287,0.09604815,0.09456287,0.09594914,1473.0,9567.0,198702.0,3.0
19861230,0.09529561,0.09585012,0.09485993,0.09525601,2463.0,9282.0,198702.0,3.0
19861231,0.09579071,0.09783049,0.0957511,0.09771167,2994.0,10306.0,198702.0,3.0
19870102,0.09802853,0.09911774,0.09802853,0.09848402,1859.0,9076.0,198702.0,3.0
19870105,0.09925636,0.09961283,0.09634521,0.09648384,1387.0,9018.0,198702.0,3.0
19870106,0.09682958,0.09868045,0.09663475,0.09858303,2703.0,10092.0,198703.0,3.0
19870107,0.09829079,0.09887528,0.09741407,0.09854407,2340.0,10070.0,198703.0,3.0
19870108,0.09897269,0.10062873,0.09897269,0.10023907,3138.0,10576.0,198703.0,3.0
19870109,0.09945976,0.1024796,0.09936235,0.10232373,4061.0,11127.0,198703.0,3.0
19870112,0.10487598,0.1059865,0.10277184,0.1036096,3189.0,11273.0,198703.0,3.0
19870113,0.1024796,0.10325891,0.10131063,0.10185615,3738.0,11058.0,198703.0,3.0
19870114,0.1017977,0.10296667,0.10082356,0.10216787,3247.0,10780.0,198703.0,3.0
19870115,0.10267442,0.10345374,0.10131063,0.10140804,3004.0,10693.0,198703.0,3.0
19870116,0.10086252,0.10121321,0.099752,0.09990787,2487.0,9822.0,198703.0,3.0
19870119,0.09959614,0.10023907,0.09897269,0.099187,2710.0,10746.0,198703.0,3.0
19870120,0.09852459,0.10121321,0.09838821,0.10105735,2885.0,11516.0,198703.0,3.0
19870121,0.10053132,0.10072614,0.09897269,0.09905062,2332.0,11356.0,198703.0,3.0
19870122,0.10062873,0.10101839,0.099752,0.10051183,2113.0,11098.0,198703.0,3.0
19870123,0.10062873,0.10072614,0.09877786,0.09897269,2692.0,11538.0,198703.0,3.0
19870126,0.09897269,0.09926493,0.09702441,0.0972582,2572.0,11499.0,198703.0,3.0
19870127,0.09682958,0.09790114,0.09653734,0.09729717,2812.0,12206.0,198703.0,3.0
19870128,0.09784269,0.09829079,0.09751148,0.0981739,3285.0,12108.0,198703.0,3.0
19870129,0.09823234,0.09992735,0.09819338,0.09951821,3004.0,11603.0,198703.0,3.0
19870130,0.10004425,0.10053132,0.099752,0.10035597,2829.0,11420.0,198703.0,3.0
19870202,0.09965459,0.099752,0.09887528,0.0993039,2349.0,11543.0,198703.0,3.0
19870203,0.09852459,0.09916752,0.09760889,0.09868045,3497.0,12257.0,198703.0,3.0
19870204,0.09760889,0.09916752,0.09721924,0.0990701,2856.0,11156.0,198703.0,3.0
19870205,0.10023907,0.10131063,0.09994683,0.1012327,3001.0,11489.0,198703.0,3.0
19870206,0.10082356,0.10121321,0.10033649,0.10062873,1935.0,10355.0,198703.0,3.0
19870209,0.09979097,0.10014166,0.09877786,0.09912855,1936.0,10213.0,198703.0,3.0
19870210,0.09956488,0.09990874,0.09780741,0.09897269,2843.0,10772.0,198704.0,3.0
19870211,0.09794113,0.09818947,0.09618365,0.09624096,4667.0,11074.0,198704.0,3.0
19870212,0.09589711,0.09723432,0.09513299,0.09685226,3731.0,11473.0,198704.0,3.0
19870213,0.09742535,0.09752086,0.09608814,0.09622186,2029.0,12097.0,198704.0,3.0
19870217,0.09627917,0.09627917,0.09475093,0.09480823,3008.0,12998.0,198704.0,3.0
19870218,0.09440707,0.09446438,0.09217202,0.09341371,3925.0,13712.0,198704.0,3.0
19870219,0.09335641,0.09446438,0.09245856,0.09362385,3221.0,13911.0,198704.0,3.0
19870220,0.09465541,0.09589711,0.0945599,0.09532402,2204.0,14466.0,198704.0,3.0
19870223,0.09436887,0.09436887,0.09198099,0.09221023,2174.0,14356.0,198704.0,3.0
19870224,0.09083481,0.09131238,0.08997517,0.09029992,3524.0,15247.0,198704.0,3.0
19870225,0.08867617,0.08978414,0.08787384,0.08894361,4796.0,15668.0,198704.0,3.0
19870226,0.09001338,0.09198099,0.0894976,0.09165624,4544.0,16408.0,198704.0,3.0
19870227,0.09102584,0.09245856,0.08978414,0.08995607,4899.0,16742.0,198704.0,3.0
19870302,0.08829411,0.09045275,0.08796936,0.09033813,3310.0,16432.0,198704.0,3.0
19870303,0.09255408,0.09589711,0.09217202,0.09576338,6828.0,15559.0,198704.0,3.0
19870304,0.0971388,0.09790292,0.09627917,0.09683315,5248.0,16311.0,198704.0,3.0
19870305,0.09694777,0.0983805,0.0964702,0.09788382,3800.0,14042.0,198704.0,3.0
19870306,0.09889628,0.09971771,0.09857153,0.09924013,3764.0,14659.0,198704.0,3.0
19870309,0.10057734,0.10067286,0.09799844,0.09880076,2164.0,13984.0,198704.0,3.0
19870310,0.09885807,0.10000425,0.09866704,0.09975591,2508.0,14107.0,198704.0,3.0
19870311,0.10210558,0.10239213,0.10086389,0.10105492,3712.0,13226.0,198704.0,3.0
19870312,0.09990874,0.10115043,0.09943116,0.10082568,1999.0,12728.0,198704.0,3.0
19870313,0.10071576,0.10146737,0.100246,0.10099761,3614.0,14834.0,198705.0,3.0
19870316,0.10146737,0.10221898,0.10080971,0.10188075,3024.0,15285.0,198705.0,3.0
19870317,0.10287663,0.10297059,0.10174922,0.10220019,3279.0,15429.0,198705.0,3.0
19870318,0.10150495,0.10193712,0.1004339,0.10052785,4274.0,16373.0,198705.0,3.0
19870319,0.10065938,0.10118551,0.09855488,0.10073455,6088.0,16974.0,198705.0,3.0
19870320,0.10015205,0.10071576,0.1000581,0.10049027,2136.0,16918.0,198705.0,3.0
19870323,0.10009568,0.10099761,0.09949439,0.10090366,2875.0,17422.0,198705.0,3.0
19870324,0.10174922,0.10334639,0.10165527,0.10321486,7204.0,19308.0,198705.0,3.0
19870325,0.10282026,0.10334639,0.10174922,0.10186196,5234.0,18988.0,198705.0,3.0
19870326,0.10263236,0.10287663,0.10127946,0.10176801,5155.0,18836.0,198705.0,3.0
19870327,0.10150495,0.10165527,0.1006218,0.10103519,4163.0,19160.0,198705.0,3.0
19870330,0.10071576,0.10080971,0.1000581,0.10058422,2648.0,19228.0,198705.0,3.0
19870331,0.10090366,0.10193712,0.10052785,0.10109156,4326.0,18861.0,198705.0,3.0
19870401,0.1004339,0.10071576,0.09940044,0.10052785,4378.0,18343.0,198705.0,3.0
19870402,0.10109156,0.10146737,0.09996415,0.10017084,3356.0,17081.0,198705.0,3.0
19870403,0.09992656,0.10017084,0.09911858,0.09951318,2079.0,16426.0,198705.0,3.0
19870406,0.09893068,0.09958834,0.09846093,0.0994756,2515.0,15541.0,198705.0,3.0
19870407,0.10009568,0.1008285,0.09996415,0.10009568,3158.0,15615.0,198705.0,3.0
19870408,0.0983106,0.09846093,0.09620609,0.09688254,6211.0,15649.0,198705.0,3.0
19870409,0.09620609,0.096394,0.09498473,0.09616851,4956.0,13648.0,198705.0,3.0
19870410,0.09678668,0.09687965,0.09464826,0.09481562,4550.0,17403.0,198706.0,3.0
19870413,0.09492719,0.09567098,0.09371851,0.09542925,4637.0,17257.0,198706.0,3.0
19870414,0.09436934,0.09492719,0.09390446,0.0941276,3423.0,17134.0,198706.0,3.0
19870415,0.09429496,0.09594991,0.0941276,0.09585693,4003.0,17769.0,198706.0,3.0
19870416,0.096359,0.09650776,0.09474124,0.09541065,5420.0,17758.0,198706.0,3.0
19870420,0.09567098,0.09622883,0.09511314,0.09528049,2412.0,17201.0,198706.0,3.0
19870421,0.09552222,0.09667511,0.09539206,0.09647057,4224.0,17010.0,198706.0,3.0
19870422,0.09615445,0.09632181,0.09474124,0.09557801,5671.0,15903.0,198706.0,3.0
19870423,0.09608007,0.09799535,0.09539206,0.09702841,6636.0,15909.0,198706.0,3.0
19870424,0.09747469,0.0985532,0.09650776,0.09810692,6407.0,17205.0,198706.0,3.0
19870427,0.09849741,0.0996689,0.09827428,0.09938997,6128.0,15985.0,198706.0,3.0
19870428,0.09994782,0.10022674,0.09883212,0.09952014,3742.0,15954.0,198706.0,3.0
19870429,0.09827428,0.09836725,0.09594991,0.09660073,8405.0,17938.0,198706.0,3.0
19870430,0.09691684,0.0974375,0.09613586,0.09710279,5039.0,16845.0,198706.0,3.0
19870501,0.09821849,0.0985532,0.09632181,0.09697263,3398.0,16117.0,198706.0,3.0
19870504,0.09682387,0.09753048,0.09678668,0.09710279,1715.0,16186.0,198706.0,2.88
19870505,0.09799535,0.0985532,0.09753048,0.09767924,3535.0,15273.0,198706.0,2.92
19870506,0.09877634,0.0996689,0.09873915,0.09944576,4878.0,14816.0,198706.0,3.11
19870507,0.09883212,0.09976187,0.09846023,0.0989065,2717.0,13575.0,198706.0,3.03
19870508,0.09859039,0.09985485,0.09827428,0.09968749,2790.0,12621.0,198706.0,3.1
19870511,0.10041269,0.10115649,0.10041269,0.10069162,2865.0,11517.0,198706.0,3.2
19870512,0.10024517,0.10048664,0.09974367,0.10009658,3480.0,14116.0,198707.0,3.09
19870513,0.10160109,0.10178684,0.10039377,0.10057951,6307.0,15970.0,198707.0,3.11
19870514,0.1003009,0.10160109,0.09983654,0.10139678,4470.0,16657.0,198707.0,3.19
19870515,0.10150822,0.10262268,0.10141535,0.10225119,3948.0,16928.0,198707.0,3.27
19870518,0.10265983,0.10280842,0.10178684,0.10187971,3965.0,17306.0,198707.0,3.18
19870519,0.10163824,0.10213975,0.10076525,0.10191686,5328.0,16636.0,198707.0,3.15
19870520,0.10113674,0.10122961,0.10011515,0.10048664,5676.0,16754.0,198707.0,2.92
19870521,0.09987369,0.10132248,0.0996508,0.10124818,5639.0,16666.0,198707.0,2.98
19870522,0.10104387,0.10215832,0.10085812,0.10173111,3127.0,16522.0,198707.0,3.01
19870526,0.10070953,0.10178684,0.1003009,0.10150822,3506.0,16698.0,198707.0,2.95
19870527,0.10070953,0.10141535,0.10067238,0.10126676,3852.0,16620.0,198707.0,2.87
19870528,0.1008024,0.10160109,0.10076525,0.10083955,4228.0,17371.0,198707.0,2.76
19870529,0.10020803,0.10132248,0.09992941,0.10119246,5430.0,17810.0,198707.0,2.78
19870601,0.10098814,0.10160109,0.100951,0.10113674,2612.0,16474.0,198707.0,2.72
19870602,0.10178684,0.101954,0.10160109,0.10184256,2205.0,15518.0,198707.0,2.8
19870603,0.10163824,0.10327278,0.10160109,0.10323563,4520.0,14884.0,198707.0,3.0
19870604,0.10373713,0.10401574,0.10262268,0.10295701,4039.0,14919.0,198707.0,2.92
19870605,0.10327278,0.10355139,0.10262268,0.10329135,2853.0,13610.0,198707.0,2.96
19870608,0.10386715,0.1051302,0.10373713,0.10477729,2642.0,13696.0,198707.0,3.16
19870609,0.10490731,0.10522307,0.10420149,0.10487016,2132.0,12694.0,198707.0,3.14
19870610,0.10477729,0.10503733,0.10457297,0.10485159,1669.0,12679.0,198707.0,3.11
19870611,0.10423864,0.1044801,0.10392287,0.10423864,2448.0,12274.0,198707.0,2.99
19870612,0.10423864,0.10429436,0.10355139,0.10401574,2224.0,12328.0,198707.0,2.92
19870615,0.10410862,0.10420149,0.10383,0.10403432,1517.0,12389.0,198707.0,2.89
19870616,0.10433151,0.10457297,0.10329135,0.10371856,1793.0,10606.0,198707.0,2.8
19870617,0.10336565,0.10373713,0.10262268,0.10295701,2600.0,9939.0,198707.0,2.62
19870618,0.10266889,0.10372306,0.10249947,0.10338422,3023.0,11951.0,198708.0,2.68
19870619,0.1032901,0.10353482,0.10297008,0.1031395,2533.0,12831.0,198708.0,2.6
19870622,0.10344069,0.10372306,0.10033465,0.10065467,3155.0,13405.0,198708.0,2.12
19870623,0.10099351,0.10202886,0.1001464,0.10082409,7310.0,15204.0,198708.0,2.14
19870624,0.10103116,0.10165237,0.10042877,0.10089938,4272.0,13458.0,198708.0,2.13
19870625,0.10061702,0.10127588,0.10042877,0.10108763,3316.0,13442.0,198708.0,2.15
19870626,0.10234887,0.10485253,0.10202886,0.1039866,5955.0,14547.0,198708.0,2.65
19870629,0.10541727,0.10569964,0.10353482,0.10396778,5447.0,13567.0,198708.0,2.61
19870630,0.10325245,0.1042878,0.10315833,0.10391131,5346.0,14507.0,198708.0,2.58
19870701,0.10334657,0.10344069,0.10240535,0.10338422,3783.0,13269.0,198708.0,2.46
19870702,0.10404308,0.10447604,0.10368541,0.1042125,2365.0,12065.0,198708.0,2.59
19870706,0.10522902,0.10522902,0.10457016,0.10477723,2540.0,11790.0,198708.0,2.67
19870707,0.10494666,0.10504078,0.10372306,0.10404308,2796.0,11470.0,198708.0,2.53
19870708,0.10404308,0.10457016,0.10372306,0.1041372,2067.0,12029.0,198708.0,2.54
19870709,0.10504078,0.1051349,0.1042878,0.10458899,3119.0,11702.0,198708.0,2.63
19870710,0.10423132,0.10504078,0.10409955,0.10479606,2075.0,10621.0,198708.0,2.66
19870713,0.10485253,0.10504078,0.10344069,0.10347834,3669.0,10049.0,198708.0,2.4
