19920929,81.77544729,81.77544729,81.71561744,81.75151535,651.0,13271.0,199212.0,4.8
19920930,81.73954938,81.76348132,81.70365146,81.72758341,398.0,13058.0,199212.0,4.68
19921001,81.78741326,81.93100492,81.78741326,81.895107,459.0,13059.0,199212.0,4.76
19921002,81.84724312,81.895107,81.67971952,81.895107,586.0,13225.0,199212.0,4.76
19921005,81.90707297,82.09852851,81.90707297,81.95493686,633.0,13212.0,199212.0,4.93
19921006,81.96690283,81.96690283,81.79937923,81.82331118,763.0,13054.0,199212.0,4.74
19921007,81.78741326,81.78741326,81.59595772,81.60792369,1008.0,12953.0,199212.0,4.49
19921008,81.69168549,81.72758341,81.63185564,81.69168549,599.0,12672.0,199212.0,4.42
19921009,81.5241619,81.58399175,81.46433204,81.47629801,379.0,12704.0,199212.0,4.1
19921012,81.51219592,81.53612787,81.51219592,81.51219592,36.0,12707.0,199212.0,4.24
19921013,81.54809384,81.56005981,81.47629801,81.48826398,424.0,12882.0,199212.0,4.23
19921014,81.36860427,81.48826398,81.32074038,81.45236607,1353.0,13227.0,199212.0,4.16
19921015,81.53612787,81.59595772,81.4404001,81.45236607,1026.0,13317.0,199212.0,4.11
19921016,81.40450218,81.48826398,81.38057024,81.42843413,244.0,13429.0,199212.0,3.9
19921019,81.34467233,81.3566383,81.2728765,81.2728765,946.0,14003.0,199212.0,3.74
19921020,81.20108067,81.20108067,80.99765916,80.99765916,1523.0,14154.0,199212.0,3.37
19921021,80.96176125,81.11731887,80.91389736,81.08142096,850.0,14040.0,199212.0,3.37
19921022,81.15321679,81.22501262,80.99765916,81.12928485,1352.0,13948.0,199212.0,3.37
19921023,81.09338693,81.09338693,80.97372722,80.98569319,1847.0,14219.0,199212.0,3.36
19921026,80.91389736,80.97372722,80.85406751,80.97372722,1378.0,14324.0,199212.0,3.31
19921027,80.97372722,81.08142096,80.93782931,81.04552305,1981.0,14534.0,199212.0,3.43
19921028,81.05748902,81.09338693,81.00962513,81.04552305,1154.0,15064.0,199212.0,3.55
19921029,81.09338693,81.11731887,81.05748902,81.05748902,595.0,15406.0,199212.0,3.57
19921030,81.11731887,81.11731887,80.96176125,80.96176125,1065.0,15283.0,199212.0,3.5
19921102,80.92586333,80.92586333,80.85406751,80.86603348,705.0,15100.0,199212.0,3.43
19921103,80.84210154,80.99765916,80.79423765,80.90193139,545.0,14965.0,199212.0,3.47
19921104,80.91389736,81.08142096,80.91389736,80.94979528,1866.0,14548.0,199212.0,3.37
19921105,80.96176125,81.05748902,80.96176125,80.98569319,2545.0,14468.0,199212.0,3.46
19921106,81.00962513,81.03355708,80.84210154,80.86603348,1027.0,14637.0,199212.0,3.37
19921109,80.81816959,80.83013557,80.7344078,80.77030571,1054.0,15003.0,199212.0,3.21
19921110,80.77030571,80.86603348,80.77030571,80.86603348,1087.0,14793.0,199212.0,3.24
19921111,80.91389736,80.93782931,80.88996542,80.93782931,72.0,14714.0,199212.0,3.26
19921112,80.93782931,80.97372722,80.86603348,80.97372722,668.0,15006.0,199212.0,3.26
19921113,80.94979528,81.00962513,80.80620362,80.88996542,1448.0,14747.0,199212.0,3.26
19921116,80.74637377,80.78227168,80.66261197,80.67457794,1971.0,15230.0,199212.0,3.15
19921117,80.74637377,80.77030571,80.68654391,80.7344078,600.0,14994.0,199212.0,3.14
19921118,80.80620362,80.86603348,80.77030571,80.86603348,1240.0,15521.0,199212.0,3.3
19921119,80.92586333,80.96176125,80.80620362,80.86603348,1981.0,15895.0,199212.0,3.24
19921120,80.80620362,80.81816959,80.7344078,80.7344078,692.0,15796.0,199212.0,3.15
19921123,80.71047585,80.75833974,80.66261197,80.75833974,1323.0,15640.0,199212.0,3.1
19921124,80.77030571,80.84210154,80.69850988,80.84210154,5092.0,13274.0,199212.0,3.11
19921125,80.84210154,80.84210154,80.68654391,80.71047585,1823.0,13162.0,199212.0,3.08
19921127,80.72244182,80.75833974,80.60278211,80.60278211,1622.0,12519.0,199212.0,3.0
19921130,80.62671405,80.62671405,80.51902031,80.59081614,2372.0,10997.0,199212.0,3.04
19921201,80.57885017,80.650646,80.54295226,80.57885017,2985.0,9549.0,199212.0,3.07
19921202,80.53098628,80.60278211,80.50705434,80.60278211,997.0,9017.0,199212.0,3.12
19921203,80.66261197,80.66261197,80.62671405,80.63868003,2368.0,7470.0,199212.0,3.24
19921204,80.63868003,80.80620362,80.55491823,80.80620362,1421.0,6859.0,199212.0,3.3
19921207,80.76946793,80.93816442,80.76946793,80.88996542,1483.0,8653.0,199303.0,3.35
19921208,80.90201517,80.98636341,80.90201517,80.97431366,3269.0,10502.0,199303.0,3.55
19921209,80.99841316,81.01046291,80.93816442,80.97431366,1176.0,10794.0,199303.0,3.49
19921210,80.93816442,80.93816442,80.82971668,80.91406492,1190.0,10655.0,199303.0,3.43
19921211,80.90201517,80.92611467,80.73331868,80.79356743,1159.0,10741.0,199303.0,3.31
19921214,80.76946793,80.78151768,80.64897044,80.70921919,1060.0,10543.0,199303.0,3.15
19921215,80.69716944,80.80561718,80.69716944,80.79356743,1256.0,10976.0,199303.0,3.22
19921216,80.80561718,80.92611467,80.80561718,80.91406492,1717.0,11541.0,199303.0,3.33
19921217,80.93816442,80.97431366,80.84176642,80.91406492,914.0,11667.0,199303.0,3.17
19921218,80.91406492,80.97431366,80.87791567,80.96226392,1177.0,12243.0,199303.0,3.31
19921221,80.96226392,81.02251266,80.96226392,80.99841316,3003.0,13946.0,199303.0,3.49
19921222,80.96226392,81.1068609,80.96226392,81.09481116,1454.0,13549.0,199303.0,3.6
19921223,81.1068609,81.1791594,81.08276141,81.09481116,1230.0,13834.0,199303.0,3.48
19921224,81.08276141,81.1309604,81.08276141,81.11891065,63.0,13825.0,199303.0,3.44
19921228,81.07071166,81.14301015,81.05866191,81.1309604,675.0,13785.0,199303.0,3.4
19921229,81.11891065,81.19120915,81.09481116,81.16710965,1942.0,13469.0,199303.0,3.47
19921230,81.22735839,81.27555739,81.21530865,81.26350764,2385.0,15090.0,199303.0,4.02
19921231,81.26350764,81.26350764,81.1791594,81.23940814,806.0,15680.0,199303.0,3.37
19930104,81.25145789,81.40810463,81.23940814,81.40810463,1419.0,15549.0,199303.0,3.57
19930105,81.40810463,81.43220413,81.35990563,81.38400513,957.0,15294.0,199303.0,2.98
19930106,81.34785589,81.35990563,81.29965689,81.33580614,1020.0,15456.0,199303.0,3.43
19930107,81.31170664,81.31170664,81.16710965,81.16710965,1085.0,15376.0,199303.0,3.37
19930108,81.1068609,81.35990563,81.1068609,81.35990563,3098.0,15922.0,199303.0,3.47
19930111,81.39605488,81.46835338,81.39605488,81.43220413,2141.0,16877.0,199303.0,3.38
19930112,81.45630363,81.52860212,81.38400513,81.40810463,3006.0,17128.0,199303.0,3.2
19930113,81.42015438,81.48040312,81.40810463,81.48040312,602.0,16987.0,199303.0,3.06
19930114,81.45630363,81.56475137,81.45630363,81.55270162,1863.0,17702.0,199303.0,2.95
19930115,81.62500011,81.72139811,81.62500011,81.70934836,1777.0,17851.0,199303.0,2.91
19930118,81.73344786,81.73344786,81.69729861,81.70934836,98.0,17820.0,199303.0,2.88
19930119,81.73344786,81.73344786,81.60090062,81.64909961,3154.0,17589.0,199303.0,2.93
19930120,81.57680112,81.62500011,81.52860212,81.58885087,2087.0,17655.0,199303.0,2.93
19930121,81.60090062,81.67319911,81.57680112,81.67319911,1019.0,17830.0,199303.0,3.0
19930122,81.73344786,81.7936966,81.69729861,81.78164685,1366.0,17946.0,199303.0,3.0
19930125,81.86599509,81.89009459,81.8177961,81.85394535,1796.0,17807.0,199303.0,2.94
19930126,81.86599509,81.89009459,81.7936966,81.7936966,1281.0,17640.0,199303.0,2.73
19930127,81.75754735,81.89009459,81.7454976,81.86599509,3027.0,18579.0,199303.0,2.7
19930128,81.89009459,82.01059208,81.87804484,81.97444284,1907.0,18291.0,199303.0,2.88
19930129,81.98649259,82.03469158,81.90214434,81.97444284,1331.0,17889.0,199303.0,2.76
19930201,81.92624384,81.99854233,81.92624384,81.99854233,738.0,18029.0,199303.0,2.69
19930202,81.99854233,81.99854233,81.89009459,81.90214434,834.0,17942.0,199303.0,2.59
19930203,81.86599509,81.90214434,81.8418956,81.87804484,2176.0,17794.0,199303.0,2.55
19930204,81.95034334,82.02264183,81.95034334,81.99854233,519.0,17966.0,199303.0,2.68
19930205,82.01059208,82.17928857,81.96239309,82.16723882,3104.0,17441.0,199303.0,2.8
19930208,82.09494033,82.10699008,82.05879108,82.07084083,1912.0,17121.0,199303.0,2.72
19930209,82.07084083,82.07084083,81.98649259,81.98649259,570.0,16972.0,199303.0,2.79
19930210,81.96239309,82.01059208,81.87804484,81.89009459,941.0,16855.0,199303.0,2.68
19930211,81.89009459,82.01059208,81.87804484,81.99854233,772.0,16830.0,199303.0,2.61
19930212,82.02264183,82.08289058,81.98649259,82.03469158,1298.0,16433.0,199303.0,2.54
19930216,82.05879108,82.17928857,82.05879108,82.10699008,1298.0,15697.0,199303.0,2.33
19930217,82.11903982,82.23953732,82.11903982,82.22748757,2356.0,14513.0,199303.0,2.28
19930218,82.26363681,82.46848255,82.25158706,82.42028355,3155.0,14015.0,199303.0,2.44
19930219,82.4323333,82.44438305,82.27568656,82.37208456,3000.0,13010.0,199303.0,2.34
19930222,82.28773631,82.37208456,82.25158706,82.37208456,770.0,12206.0,199303.0,2.22
19930223,82.39618405,82.54078104,82.37208456,82.49258205,2804.0,10926.0,199303.0,2.07
19930224,82.50463179,82.51668154,82.42028355,82.4323333,1072.0,10775.0,199303.0,1.98
19930225,82.42028355,82.54078104,82.39618405,82.44438305,2765.0,9435.0,199303.0,2.07
19930226,82.37208456,82.52873129,82.37208456,82.51668154,856.0,9002.0,199303.0,2.25
19930301,82.55283079,82.62512929,82.55283079,82.61307954,1090.0,8396.0,199303.0,2.32
19930302,82.61307954,82.63717903,82.58898004,82.61307954,1440.0,7661.0,199303.0,2.41
19930303,82.62491782,82.69747007,82.62491782,82.68537803,1666.0,10498.0,199306.0,2.22
19930304,82.7337462,82.92721886,82.7337462,82.83048253,1835.0,11278.0,199306.0,2.27
19930305,82.7942064,82.87885069,82.37098496,82.60073374,3667.0,13360.0,199306.0,1.98
19930308,82.77002232,82.83048253,82.44353721,82.51608945,1673.0,13462.0,199306.0,1.64
19930309,82.39516904,82.45562925,82.34680088,82.39516904,2341.0,14568.0,199306.0,1.57
19930310,82.44353721,82.46772129,82.34680088,82.35889292,1147.0,15221.0,199306.0,1.65
19930311,82.43144516,82.46167527,82.39516904,82.43749119,2001.0,15705.0,199306.0,1.66
19930312,82.35889292,82.40726108,82.21378842,82.27424863,2028.0,16137.0,199306.0,1.43
19930315,82.28029465,82.34680088,82.23192648,82.2379725,1748.0,17087.0,199306.0,1.22
19930316,82.27424863,82.40121506,82.27424863,82.40121506,1383.0,17313.0,199306.0,1.35
19930317,82.383077,82.49190537,82.27424863,82.48585935,2292.0,19027.0,199306.0,1.41
19930318,82.51608945,82.61282578,82.51608945,82.59468772,1637.0,19024.0,199306.0,1.5
19930319,82.66119395,82.72165415,82.51608945,82.55236558,2729.0,19860.0,199306.0,1.46
19930322,82.51608945,82.61282578,82.50399741,82.61282578,3645.0,22051.0,199306.0,1.51
19930323,82.67328599,82.67328599,82.61282578,82.64910191,3405.0,19721.0,199306.0,1.53
19930324,82.61282578,82.61282578,82.55236558,82.5886417,129.0,19721.0,199306.0,1.48
19930325,82.55236558,82.61282578,82.54027354,82.59468772,579.0,19940.0,199306.0,1.63
19930326,82.49190537,82.53422752,82.43749119,82.44353721,601.0,19644.0,199306.0,1.61
19930329,82.44353721,82.51608945,82.44353721,82.51004343,424.0,19893.0,199306.0,1.67
19930330,82.58259568,82.64305589,82.56445762,82.59468772,790.0,19637.0,199306.0,1.79
19930331,82.63700987,82.64910191,82.52213547,82.52818149,884.0,19528.0,199306.0,1.81
19930401,82.60073374,82.61282578,82.54027354,82.54027354,498.0,19398.0,199306.0,1.84
19930402,82.52818149,82.66119395,82.46772129,82.51004343,743.0,19403.0,199306.0,1.94
19930405,82.53422752,82.57050364,82.51608945,82.55236558,369.0,19386.0,199306.0,1.93
19930406,82.49795139,82.60073374,82.49795139,82.60073374,346.0,19256.0,199306.0,2.22
19930407,82.63700987,82.66119395,82.52818149,82.60073374,490.0,18145.0,199306.0,2.29
19930408,82.5886417,82.73979222,82.5886417,82.73979222,207.0,18079.0,199306.0,2.43
19930412,82.86675865,82.86675865,82.80025242,82.80629844,978.0,17990.0,199306.0,2.49
19930413,82.83652855,82.92721886,82.80629844,82.81839048,2265.0,18126.0,199306.0,2.82
19930414,82.84257457,82.90303477,82.84257457,82.87280467,886.0,17049.0,199306.0,2.75
19930415,82.84257457,82.89094273,82.81839048,82.88489671,163.0,16366.0,199306.0,2.78
19930416,82.90908079,82.91512681,82.84862059,82.87280467,1073.0,16396.0,199306.0,2.67
19930419,82.85466661,82.89698875,82.84257457,82.89698875,745.0,15985.0,199306.0,2.49
19930420,82.89094273,82.90303477,82.85466661,82.90303477,311.0,16035.0,199306.0,2.34
19930421,82.91512681,82.96349498,82.87885069,82.94535692,378.0,15987.0,199306.0,2.45
19930422,82.92721886,82.99372508,82.90303477,82.98767906,334.0,15946.0,199306.0,2.51
19930423,82.98767906,83.03604723,82.95744896,82.95744896,319.0,15934.0,199306.0,2.47
19930426,82.90908079,82.95140294,82.90908079,82.93326488,1114.0,15582.0,199306.0,2.59
19930427,82.92721886,82.92721886,82.80629844,82.80629844,1185.0,15946.0,199306.0,2.35
19930428,82.80629844,82.84257457,82.7942064,82.81839048,383.0,15981.0,199306.0,2.4
19930429,82.83048253,82.93326488,82.83048253,82.92721886,1290.0,15106.0,199306.0,2.47
19930430,82.95140294,82.97558702,82.89094273,82.91512681,199.0,15124.0,199306.0,2.34
19930503,82.92721886,83.02395519,82.92721886,83.01186314,257.0,15173.0,199306.0,2.63
19930504,83.03604723,83.06023131,83.01186314,83.02395519,781.0,15170.0,199306.0,2.65
19930505,83.01186314,83.01790916,82.95140294,82.95140294,471.0,15322.0,199306.0,2.57
19930506,82.9393109,82.97558702,82.92117283,82.969541,765.0,15323.0,199306.0,2.67
19930507,82.97558702,83.01186314,82.92721886,82.98163304,787.0,15230.0,199306.0,2.57
19930510,82.96349498,83.00581712,82.95744896,83.00581712,106.0,15189.0,199306.0,2.64
19930511,82.97558702,82.98767906,82.96349498,82.98163304,1061.0,15454.0,199306.0,2.65
19930512,82.9997711,82.9997711,82.92721886,82.94535692,752.0,15587.0,199306.0,2.71
19930513,82.96349498,82.96349498,82.80629844,82.84257457,1746.0,15495.0,199306.0,2.65
19930514,82.80629844,82.80629844,82.68537803,82.75188426,1266.0,15086.0,199306.0,2.55
19930517,82.70956211,82.70956211,82.59468772,82.6188718,1335.0,14903.0,199306.0,2.42
19930518,82.66119395,82.68537803,82.60677976,82.60677976,842.0,14577.0,199306.0,2.41
19930519,82.60073374,82.70351609,82.59468772,82.68537803,1406.0,14191.0,199306.0,2.65
19930520,82.69747007,82.72165415,82.66119395,82.67328599,800.0,14428.0,199306.0,2.46
19930521,82.60073374,82.6188718,82.51004343,82.55236558,1659.0,14204.0,199306.0,2.06
19930524,82.44353721,82.49190537,82.43144516,82.46167527,2025.0,13760.0,199306.0,2.09
19930525,82.47981333,82.55236558,82.46167527,82.47981333,1541.0,13495.0,199306.0,1.99
19930526,82.47981333,82.50399741,82.44353721,82.49795139,1427.0,13332.0,199306.0,2.11
19930527,82.52818149,82.60073374,82.44353721,82.44958323,3264.0,12320.0,199306.0,2.12
19930528,82.43144516,82.54027354,82.40726108,82.40726108,2532.0,12046.0,199306.0,2.1
19930601,82.47981333,82.55236558,82.47981333,82.55236558,3553.0,9905.0,199306.0,2.12
19930602,82.56445762,82.5886417,82.47981333,82.51608945,2472.0,8426.0,199306.0,2.16
19930603,82.54631956,82.5886417,82.52818149,82.5886417,1719.0,7102.0,199306.0,2.26
19930604,82.59468772,82.59468772,82.27424863,82.32261679,516.0,7070.0,199306.0,1.96
19930607,82.34680088,82.383077,82.34680088,82.37703098,303.0,7011.0,199306.0,2.12
19930608,82.37098496,82.383077,82.31657077,82.31657077,625.0,6614.0,199306.0,2.1
19930609,82.34075486,82.37703098,82.34075486,82.37098496,786.0,6134.0,199306.0,2.12
19930610,82.38918995,82.41958738,82.37095149,82.37703098,1429.0,7113.0,199309.0,2.18
19930611,82.63236938,82.63236938,82.36487201,82.61413092,1179.0,6780.0,199309.0,2.5
19930614,82.60805143,82.71140269,82.60805143,82.64452835,878.0,7268.0,199309.0,2.6
19930615,82.62021041,82.75395909,82.62021041,82.71140269,2324.0,7858.0,199309.0,2.67
19930616,82.69316423,82.74180012,82.67492578,82.72964115,4905.0,11209.0,199309.0,2.75
19930617,82.74787961,82.77827703,82.72964115,82.74180012,1663.0,11724.0,199309.0,2.79
19930618,82.65668732,82.65668732,82.60805143,82.64452835,904.0,11947.0,199309.0,2.78
19930621,82.65668732,82.69316423,82.63236938,82.68100526,1921.0,11132.0,199309.0,2.29
19930622,82.65668732,82.69316423,82.65668732,82.68100526,1024.0,11547.0,199309.0,2.22
19930623,82.59589246,82.67492578,82.58981298,82.63844886,1632.0,11809.0,199309.0,2.06
19930624,82.68100526,82.74180012,82.68100526,82.71748218,726.0,11716.0,199309.0,2.26
19930625,82.75395909,82.79651549,82.71748218,82.79043601,924.0,11934.0,199309.0,2.46
19930628,82.82691292,82.86946932,82.82691292,82.86946932,1402.0,12717.0,199309.0,2.59
19930629,82.8755488,82.92418469,82.86338983,82.91202572,1234.0,13140.0,199309.0,2.92
19930630,82.9181052,82.92418469,82.85123086,82.90594623,1165.0,12893.0,199309.0,2.74
19930701,82.91202572,82.99713852,82.90594623,82.96674109,4157.0,13178.0,199309.0,2.74
19930702,82.9606616,83.09441029,82.94850263,83.07617183,1062.0,13300.0,199309.0,3.11
19930706,83.11264875,83.1308872,82.97282058,82.97282058,2707.0,13010.0,199309.0,2.95
19930707,82.94850263,83.00929749,82.93634366,82.97890006,1956.0,13656.0,199309.0,3.08
19930708,82.94850263,83.00929749,82.92418469,83.00929749,970.0,14072.0,199309.0,3.13
19930709,83.05793338,83.05793338,83.00929749,83.03361543,622.0,14357.0,199309.0,3.22
19930712,83.05185389,83.05793338,83.02145646,83.05185389,1486.0,14000.0,199309.0,3.32
19930713,83.0457744,83.0457744,82.9606616,82.97890006,1381.0,14466.0,199309.0,3.29
19930714,82.97282058,83.08225132,82.95458212,83.05793338,1327.0,14457.0,199309.0,3.44
19930715,83.05793338,83.06401286,83.02145646,83.03969492,362.0,14534.0,199309.0,3.46
19930716,83.03969492,83.08225132,83.00929749,83.05793338,285.0,14564.0,199309.0,3.4
19930719,83.05185389,83.05185389,83.00929749,83.03969492,398.0,14616.0,199309.0,3.33
19930720,83.02145646,83.02145646,82.88770778,82.91202572,2364.0,15167.0,199309.0,3.27
19930721,82.86338983,82.86338983,82.80259498,82.82691292,3245.0,15520.0,199309.0,3.16
19930722,82.82691292,82.85123086,82.68100526,82.68708475,2062.0,16120.0,199309.0,3.05
19930723,82.69924372,82.73572063,82.64452835,82.66276681,2907.0,16627.0,199309.0,3.24
19930726,82.72964115,82.73572063,82.69316423,82.72964115,2128.0,16899.0,199309.0,3.29
19930727,82.73572063,82.75395909,82.68100526,82.69924372,1225.0,17090.0,199309.0,3.28
19930728,82.66884629,82.76003858,82.65668732,82.74787961,1092.0,17228.0,199309.0,3.4
19930729,82.75395909,82.93026418,82.75395909,82.92418469,1341.0,17084.0,199309.0,3.5
19930730,82.93026418,82.93026418,82.85123086,82.86946932,1411.0,17001.0,199309.0,3.44
19930802,82.82691292,82.83907189,82.80259498,82.81475395,513.0,17290.0,199309.0,3.17
19930803,82.82691292,82.88770778,82.82691292,82.86338983,816.0,17040.0,199309.0,3.67
19930804,82.89986675,82.89986675,82.84515138,82.85123086,531.0,16760.0,199309.0,3.65
19930805,82.84515138,82.98497955,82.84515138,82.9181052,527.0,16936.0,199309.0,3.93
19930806,82.94242315,83.003218,82.93026418,82.99713852,642.0,16899.0,199309.0,4.05
19930809,83.03361543,83.05793338,83.003218,83.03361543,1131.0,16468.0,199309.0,4.18
19930810,83.02145646,83.02753595,82.96674109,82.98497955,1719.0,17132.0,199309.0,4.19
19930811,82.97282058,83.01537698,82.94850263,82.99713852,1190.0,16960.0,199309.0,4.17
19930812,83.03361543,83.07009235,83.00929749,83.0457744,467.0,16826.0,199309.0,4.17
19930813,83.00929749,83.16736412,83.00929749,83.14912566,1655.0,17769.0,199309.0,4.37
19930816,83.17952309,83.216,83.14304617,83.17952309,1001.0,18105.0,199309.0,4.4
19930817,83.216,83.216,83.12480772,83.13696669,1543.0,18762.0,199309.0,4.43
19930818,83.13696669,83.18560257,83.13696669,83.17952309,1337.0,18885.0,199309.0,4.51
19930819,83.25247692,83.26463589,83.20384103,83.26463589,2608.0,18533.0,199309.0,4.57
19930820,83.30719229,83.30719229,83.216,83.2585564,499.0,19564.0,199309.0,4.47
19930823,83.25247692,83.25247692,83.22207949,83.24031795,917.0,19229.0,199309.0,4.33
19930824,83.34974869,83.34974869,83.19776155,83.3436692,1648.0,18406.0,199309.0,4.0
19930825,83.36190766,83.42270252,83.3436692,83.41054354,877.0,18203.0,199309.0,3.9
19930826,83.45917943,83.45917943,83.43486149,83.45917943,1177.0,17819.0,199309.0,4.06
19930827,83.49565634,83.49565634,83.36190766,83.41054354,1611.0,17224.0,199309.0,4.16
19930830,83.39838457,83.45917943,83.38014612,83.44702046,1780.0,16279.0,199309.0,4.31
19930831,83.47741789,83.47741789,83.33758972,83.38014612,3484.0,14637.0,199309.0,4.07
19930901,83.37406663,83.42270252,83.35582817,83.3862256,4519.0,12122.0,199309.0,4.12
19930902,83.40446406,83.4713384,83.39838457,83.45917943,4890.0,7317.0,199309.0,4.17
19930903,83.47741789,83.67804091,83.47741789,83.63548451,2251.0,5840.0,199309.0,4.26
19930907,83.5744396,83.64764349,83.5744396,83.64764349,1787.0,17585.0,199312.0,4.48
19930908,83.59884089,83.61104154,83.48903506,83.51953668,3838.0,19002.0,199312.0,4.44
19930909,83.49513538,83.51343636,83.35482793,83.35482793,4665.0,20048.0,199312.0,4.22
19930910,83.31822599,83.51953668,83.30602534,83.50123571,2454.0,21225.0,199312.0,4.26
19930913,83.51343636,83.5500383,83.47683441,83.47683441,1479.0,22028.0,199312.0,4.2
19930914,83.46463376,83.46463376,83.33042664,83.34872761,4286.0,21833.0,199312.0,4.18
19930915,83.31822599,83.37922923,83.2450221,83.36702858,5001.0,23008.0,199312.0,4.06
19930916,83.39142988,83.40363052,83.34262728,83.39142988,2904.0,24758.0,199312.0,4.05
19930917,83.31212566,83.4219315,83.31212566,83.38532955,1082.0,25176.0,199312.0,4.01
19930920,83.35482793,83.37922923,83.33652696,83.33652696,823.0,25490.0,199312.0,3.95
19930921,83.30602534,83.41583117,83.26332307,83.36702858,986.0,25879.0,199312.0,3.9
19930922,83.35482793,83.41583117,83.35482793,83.39142988,1540.0,26209.0,199312.0,3.86
19930923,83.39142988,83.48293474,83.36702858,83.40363052,654.0,26098.0,199312.0,3.83
19930924,83.37922923,83.42803182,83.35482793,83.40973085,1066.0,26332.0,199312.0,3.87
19930927,83.58053992,83.58053992,83.50123571,83.58053992,1322.0,26744.0,199312.0,4.21
19930928,83.59884089,83.60494122,83.56223895,83.58664025,281.0,26679.0,199312.0,4.22
19930929,83.5500383,83.56223895,83.48903506,83.48903506,1701.0,26686.0,199312.0,4.08
19930930,83.47683441,83.47683441,83.40363052,83.42803182,962.0,26825.0,199312.0,3.93
19931001,83.47683441,83.51343636,83.38532955,83.50123571,3749.0,28118.0,199312.0,4.03
19931004,83.50123571,83.53783765,83.50123571,83.53173733,421.0,28207.0,199312.0,4.04
19931005,83.54393798,83.55613863,83.48293474,83.50123571,1096.0,28706.0,199312.0,4.11
19931006,83.47683441,83.53783765,83.47073409,83.52563701,457.0,28835.0,199312.0,3.99
19931007,83.5500383,83.56833927,83.53783765,83.53783765,582.0,28961.0,199312.0,3.82
19931008,83.65984413,83.65984413,83.51953668,83.63544284,1338.0,29139.0,199312.0,3.86
19931011,83.64764349,83.64764349,83.60494122,83.62324219,36.0,29143.0,199312.0,3.61
19931012,83.63544284,83.64764349,83.5744396,83.58664025,1411.0,29261.0,199312.0,3.66
19931013,83.5744396,83.59274057,83.5500383,83.58053992,1346.0,28946.0,199312.0,3.63
19931014,83.56833927,83.62934251,83.56223895,83.62324219,1673.0,29385.0,199312.0,3.61
19931015,83.62324219,83.66594446,83.61714187,83.64154316,812.0,29356.0,199312.0,3.59
19931018,83.63544284,83.63544284,83.52563701,83.53783765,2219.0,29783.0,199312.0,3.33
19931019,83.5744396,83.5744396,83.50733603,83.5500383,788.0,29745.0,199312.0,3.23
19931020,83.58664025,83.59274057,83.5500383,83.56223895,232.0,29788.0,199312.0,3.0
19931021,83.53783765,83.54393798,83.48293474,83.48903506,1429.0,29520.0,199312.0,2.92
19931022,83.48903506,83.50123571,83.43413214,83.43413214,1212.0,29543.0,199312.0,2.86
19931025,83.40363052,83.44023247,83.3731289,83.40973085,1600.0,30290.0,199312.0,2.82
19931026,83.4219315,83.46463376,83.39142988,83.44023247,1353.0,29670.0,199312.0,2.82
19931027,83.44023247,83.47073409,83.36702858,83.38532955,743.0,29869.0,199312.0,2.83
19931028,83.33042664,83.39142988,83.28772437,83.39142988,3133.0,29035.0,199312.0,2.92
19931029,83.39142988,83.40973085,83.34262728,83.36702858,349.0,29229.0,199312.0,2.91
19931101,83.29382469,83.29382469,83.20842015,83.20842015,1021.0,29252.0,199312.0,2.71
19931102,83.15961756,83.17181821,83.06201238,83.13521627,2573.0,29330.0,199312.0,2.6
19931103,83.13521627,83.19011918,83.12301562,83.17791853,2714.0,28923.0,199312.0,2.67
19931104,83.16571789,83.21452048,83.15351724,83.15961756,1658.0,28913.0,199312.0,2.59
19931105,83.14741691,83.15961756,83.03761108,83.06201238,2197.0,28651.0,199312.0,2.56
19931108,83.07421302,83.18401886,83.07421302,83.18401886,1685.0,28301.0,199312.0,2.63
19931109,83.2206208,83.35482793,83.19621951,83.2206208,1802.0,27771.0,199312.0,2.56
19931110,83.2450221,83.25722275,83.13521627,83.14741691,1425.0,27469.0,199312.0,2.52
19931111,83.13521627,83.13521627,83.07421302,83.07421302,300.0,27600.0,199312.0,2.48
19931112,83.05591205,83.23282145,83.04981173,83.23282145,1133.0,27711.0,199312.0,2.63
19931115,83.2206208,83.23282145,83.19621951,83.22672113,942.0,27718.0,199312.0,2.62
19931116,83.30602534,83.31822599,83.23282145,83.26942339,871.0,27538.0,199312.0,2.6
19931117,83.26942339,83.32432631,83.26942339,83.26942339,1324.0,27168.0,199312.0,2.59
19931118,83.28162404,83.28162404,83.17791853,83.18401886,731.0,27321.0,199312.0,2.62
19931119,83.14741691,83.14741691,83.08641367,83.092514,2622.0,25149.0,199312.0,2.51
19931122,83.04981173,83.12911594,83.03761108,83.06201238,3376.0,27577.0,199312.0,2.42
19931123,83.04981173,83.19011918,83.04981173,83.18401886,4075.0,27742.0,199312.0,2.52
19931124,83.15961756,83.23282145,83.14741691,83.17791853,2449.0,25395.0,199312.0,2.52
19931126,83.2450221,83.28162404,83.2450221,83.26942339,709.0,24136.0,199312.0,2.59
19931129,83.29382469,83.31822599,83.23892177,83.23892177,1987.0,22988.0,199312.0,2.5
19931130,83.19011918,83.2206208,83.13521627,83.16571789,4355.0,20835.0,199312.0,2.47
19931201,83.15961756,83.19621951,83.15961756,83.19011918,1451.0,20512.0,199312.0,2.52
19931202,83.20842015,83.21452048,83.15961756,83.20231983,2524.0,18221.0,199312.0,2.56
19931203,83.15961756,83.20842015,83.07421302,83.15961756,4624.0,17113.0,199312.0,2.6
