19860929,3829.54480129,3876.55526628,3825.92861168,3872.93907666,7085.0,20614.0,198612.0,3.0
19860930,3901.86859357,3912.71716242,3833.16099091,3836.77718052,8108.0,21666.0,198612.0,3.0
19861001,3838.58527533,3905.48478319,3822.31242207,3898.25240396,3913.0,22047.0,198612.0,3.0
19861002,3894.63621435,3970.57619624,3883.7876455,3959.7276274,10120.0,24003.0,198612.0,3.0
19861003,3938.03048972,3966.96000663,3854.85812859,3880.17145589,6559.0,23419.0,198612.0,3.0
19861006,3847.62574936,3862.09050782,3796.99909477,3818.69623245,6174.0,22205.0,198612.0,3.0
19861007,3800.61528438,3883.7876455,3796.99909477,3844.00955975,3530.0,21993.0,198612.0,3.0
19861008,3844.00955975,3880.17145589,3825.92861168,3865.70669743,3237.0,21268.0,198612.0,3.0
19861009,3891.02002473,3959.7276274,3883.7876455,3956.11143779,5646.0,21261.0,198612.0,3.0
19861010,3947.07096375,3966.96000663,3923.56573126,3948.87905856,3213.0,21166.0,198612.0,3.0
19861013,3923.56573126,4028.43523007,3919.94954164,4021.20285084,4891.0,21215.0,198612.0,3.0
19861014,4023.01094565,4050.13236775,3992.27333393,4050.13236775,4980.0,21072.0,198612.0,3.0
19861015,4032.05141968,4035.66760929,3985.0409547,4006.73809238,3893.0,20859.0,198612.0,3.0
19861016,3977.80857547,3992.27333393,3941.64667933,3977.80857547,3554.0,20159.0,198612.0,3.0
19861017,3986.8490495,4010.354282,3963.34381701,4003.12190277,2456.0,20074.0,198612.0,3.0
19861020,4024.81904045,4107.99140158,4021.20285084,4097.14283273,4362.0,20221.0,198612.0,3.0
19861021,4115.2237808,4191.1637627,4086.29426389,4191.1637627,6906.0,19784.0,198612.0,3.0
19861022,4191.1637627,4202.01233154,4151.38567694,4194.77995231,4846.0,19009.0,198612.0,3.0
19861023,4174.89090944,4183.93138347,4129.68853926,4147.76948733,3753.0,18685.0,198612.0,3.0
19861024,4145.96139252,4169.46662502,4107.99140158,4165.8504354,3889.0,18315.0,198612.0,3.0
19861027,4171.27471982,4263.48755498,4133.30472887,4256.25517575,4900.0,18129.0,198612.0,3.0
19861028,4245.40660691,4263.48755498,4151.38567694,4158.61805617,5395.0,17501.0,198612.0,3.0
19861029,4133.30472887,4136.92091849,4079.06188466,4093.52664312,5914.0,16502.0,198612.0,3.0
19861030,4098.95092754,4216.47709,4086.29426389,4205.62852116,4676.0,16823.0,198612.0,3.0
19861031,4192.97185751,4202.01233154,4136.92091849,4151.38567694,3645.0,16244.0,198612.0,3.0
19861103,4126.07234965,4220.09327961,4122.45616003,4183.93138347,2816.0,16142.0,198612.0,3.0
19861104,4196.58804712,4234.55803807,4194.77995231,4205.62852116,2318.0,15928.0,198612.0,3.0
19861105,4185.73947828,4245.40660691,4169.46662502,4241.7904173,2899.0,15735.0,198612.0,3.0
19861106,4218.2851848,4230.94184845,4136.92091849,4144.15329772,5438.0,14980.0,198612.0,3.0
19861107,4133.30472887,4176.69900424,4118.83997042,4173.08281463,3303.0,14950.0,198612.0,3.0
19861110,4165.8504354,4209.24471077,4086.29426389,4089.91045351,5366.0,13759.0,198612.0,3.0
19861111,4046.51617814,4068.21331582,4006.73809238,4013.97047161,6685.0,12425.0,198612.0,3.0
19861112,4024.81904045,4097.14283273,4013.97047161,4093.52664312,4398.0,11606.0,198612.0,3.0
19861113,4089.91045351,4100.75902235,4050.13236775,4082.67807428,2671.0,11165.0,198612.0,3.0
19861114,4079.06188466,4089.91045351,4057.36474698,4079.06188466,1558.0,11099.0,198612.0,3.0
19861117,4068.21331582,4151.38567694,4057.36474698,4144.15329772,3989.0,11332.0,198612.0,3.0
19861118,4111.60759119,4147.76948733,4093.52664312,4144.15329772,2247.0,11052.0,198612.0,3.0
19861119,4153.19377175,4155.00186656,4107.99140158,4133.30472887,1953.0,10932.0,198612.0,3.0
19861120,4135.11282368,4144.15329772,4082.67807428,4089.91045351,3394.0,10500.0,198612.0,3.0
19861121,4086.29426389,4089.91045351,4013.97047161,4032.05141968,5228.0,8885.0,198612.0,3.0
19861124,4026.09048612,4053.83111877,4009.44610652,4050.13236775,2838.0,12644.0,198703.0,3.0
19861125,4057.52986979,4064.92737183,4024.24111061,4050.13236775,3713.0,13402.0,198703.0,3.0
19861126,4064.92737183,4172.19115144,4061.22862081,4172.19115144,8898.0,15489.0,198703.0,3.0
19861128,4201.7811596,4238.76866981,4179.58865348,4235.06991879,4582.0,16157.0,198703.0,3.0
19861201,4238.76866981,4260.96117594,4194.38365756,4257.26242491,2929.0,16456.0,198703.0,3.0
19861202,4205.47991062,4223.97366573,4194.38365756,4205.47991062,2724.0,16478.0,198703.0,3.0
19861203,4196.23303307,4216.57616369,4179.58865348,4212.87741267,2333.0,16582.0,198703.0,3.0
19861204,4207.32928613,4253.56367389,4157.39614735,4168.49240042,6523.0,16599.0,198703.0,3.0
19861205,4153.69739633,4183.2874045,4142.60114327,4172.19115144,2826.0,16329.0,198703.0,3.0
19861208,4190.68490654,4209.17866164,4172.19115144,4183.2874045,2017.0,16423.0,198703.0,3.0
19861209,4181.43802899,4183.2874045,4105.61363306,4109.31238408,5619.0,15841.0,198703.0,3.0
19861210,4129.6555147,4135.20364123,4109.31238408,4120.40863715,3124.0,15741.0,198703.0,3.0
19861211,4113.0111351,4142.60114327,4083.42112694,4087.11987796,3907.0,15926.0,198703.0,3.0
19861212,4079.72237592,4105.61363306,4068.62612285,4079.72237592,3315.0,15495.0,198703.0,3.0
19861215,4074.17424939,4113.0111351,4072.32487388,4101.91488204,2132.0,15674.0,198703.0,3.0
19861216,4098.21613102,4113.0111351,4076.0236249,4079.72237592,2386.0,15624.0,198703.0,3.0
19861217,4074.17424939,4079.72237592,4013.14485754,4027.93986163,7213.0,14915.0,198703.0,3.0
19861218,4018.69298407,4042.73486571,4009.44610652,4024.24111061,4009.0,14756.0,198703.0,3.0
19861219,4027.93986163,4057.52986979,4009.44610652,4035.33736367,4412.0,14339.0,198703.0,3.0
19861222,4031.63861265,4105.61363306,4027.93986163,4101.91488204,3415.0,14947.0,198703.0,3.0
19861223,4088.96925347,4127.80613919,4076.0236249,4079.72237592,2329.0,14638.0,198703.0,3.0
19861224,4085.27050245,4098.21613102,4068.62612285,4079.72237592,935.0,14551.0,198703.0,3.0
19861226,4085.27050245,4109.31238408,4076.0236249,4079.72237592,699.0,14362.0,198703.0,3.0
19861229,4088.96925347,4101.91488204,4027.93986163,4042.73486571,2636.0,14281.0,198703.0,3.0
19861230,4029.78923714,4064.92737183,4016.84360856,4057.52986979,2622.0,14056.0,198703.0,3.0
19861231,4066.77674734,4076.0236249,4046.43361673,4061.22862081,1419.0,13707.0,198703.0,3.0
19870102,4066.77674734,4068.62612285,4035.33736367,4039.03611469,1205.0,13832.0,198703.0,3.0
19870105,4024.24111061,4031.63861265,3979.85609836,3998.34985346,5477.0,13993.0,198703.0,3.0
19870106,3994.65110244,4016.84360856,3957.66359223,3968.75984529,7319.0,14317.0,198703.0,3.0
19870107,3976.15734734,4098.21613102,3972.45859631,4087.11987796,7232.0,13929.0,198703.0,3.0
19870108,4074.17424939,4127.80613919,4072.32487388,4098.21613102,5079.0,14222.0,198703.0,3.0
19870109,4085.27050245,4120.40863715,4072.32487388,4109.31238408,2896.0,14382.0,198703.0,3.0
19870112,4124.10738817,4135.20364123,4083.42112694,4116.70988613,3426.0,14000.0,198703.0,3.0
19870113,4135.20364123,4168.49240042,4116.70988613,4161.09489837,5515.0,13319.0,198703.0,3.0
19870114,4162.94427388,4186.98615552,4142.60114327,4186.98615552,4642.0,12900.0,198703.0,3.0
19870115,4181.43802899,4209.17866164,4172.19115144,4194.38365756,3172.0,13242.0,198703.0,3.0
19870116,4177.73927797,4216.57616369,4175.88990246,4183.2874045,2922.0,13446.0,198703.0,3.0
19870119,4188.83553103,4201.7811596,4161.09489837,4183.2874045,1957.0,13150.0,198703.0,3.0
19870120,4186.98615552,4231.37116777,4179.58865348,4201.7811596,3102.0,13150.0,198703.0,3.0
19870121,4207.32928613,4275.75618002,4179.58865348,4264.65992696,4484.0,13387.0,198703.0,3.0
19870122,4259.11180042,4290.5511841,4235.06991879,4238.76866981,5438.0,12762.0,198703.0,3.0
19870123,4235.06991879,4320.14119227,4235.06991879,4305.34618818,5032.0,13628.0,198703.0,3.0
19870126,4301.64743716,4338.63494737,4272.057429,4338.63494737,2689.0,13652.0,198703.0,3.0
19870127,4323.83994329,4346.03244941,4264.65992696,4275.75618002,4206.0,13200.0,198703.0,3.0
19870128,4272.057429,4275.75618002,4253.56367389,4260.96117594,2044.0,13301.0,198703.0,3.0
19870129,4242.46742083,4297.94868614,4238.76866981,4297.94868614,3213.0,13528.0,198703.0,3.0
19870130,4279.45493104,4286.85243308,4231.37116777,4264.65992696,4404.0,13648.0,198703.0,3.0
19870202,4255.4130494,4268.35867798,4235.06991879,4257.26242491,2058.0,13576.0,198703.0,3.0
19870203,4255.4130494,4279.45493104,4246.16617185,4264.65992696,1538.0,13707.0,198703.0,3.0
19870204,4270.20805349,4294.24993512,4257.26242491,4283.15368206,2749.0,13425.0,198703.0,3.0
19870205,4273.90680451,4275.75618002,4209.17866164,4238.76866981,6210.0,12816.0,198703.0,3.0
19870206,4220.27491471,4283.15368206,4205.47991062,4260.96117594,4123.0,12917.0,198703.0,3.0
19870209,4257.26242491,4260.96117594,4209.17866164,4216.57616369,2620.0,12779.0,198703.0,3.0
19870210,4225.82304124,4238.76866981,4172.19115144,4175.88990246,3946.0,12361.0,198703.0,3.0
19870211,4161.09489837,4164.7936494,4113.0111351,4116.70988613,6408.0,11128.0,198703.0,3.0
19870212,4096.36675551,4116.70988613,4024.24111061,4031.63861265,5476.0,10125.0,198703.0,3.0
19870213,4044.58424122,4064.92737183,4027.93986163,4035.33736367,4125.0,9389.0,198703.0,3.0
19870217,4044.58424122,4105.61363306,4039.03611469,4094.51738,3628.0,9335.0,198703.0,3.0
19870218,4127.80613919,4135.20364123,4083.42112694,4098.21613102,2324.0,8817.0,198703.0,3.0
19870219,4107.46300857,4146.29989429,4105.61363306,4138.90239225,2275.0,8434.0,198703.0,3.0
19870220,4164.7936494,4290.5511841,4157.39614735,4272.057429,5271.0,7000.0,198703.0,3.0
19870223,4127.5053695,4183.4986594,4095.50920385,4131.50489021,5868.0,11522.0,198707.0,3.0
19870224,4151.50249374,4191.49770081,4135.50441091,4183.4986594,2442.0,11574.0,198707.0,3.0
19870225,4135.50441091,4151.50249374,4099.50872455,4107.50776597,3420.0,11314.0,198707.0,3.0
19870226,4105.50800561,4135.50441091,4087.51016243,4119.50632809,2023.0,11465.0,198707.0,3.0
19870227,4105.50800561,4147.50297304,4087.51016243,4123.50584879,2034.0,11694.0,198707.0,3.0
19870302,4125.50560915,4155.50201445,4119.50632809,4131.50489021,2959.0,11621.0,198707.0,3.0
19870303,4129.50512985,4151.50249374,4095.50920385,4107.50776597,1538.0,11722.0,198707.0,3.0
19870304,4093.50944349,4111.50728667,4079.51112102,4107.50776597,1985.0,11865.0,198707.0,3.0
19870305,4131.50489021,4183.4986594,4115.50680738,4175.49961798,3365.0,12054.0,198707.0,3.0
19870306,4179.49913869,4191.49770081,4147.50297304,4175.49961798,3089.0,12124.0,198707.0,3.0
19870309,4195.49722152,4243.49147,4123.50584879,4239.49194929,3279.0,12365.0,198707.0,3.0
19870310,4259.48955283,4271.48811495,4219.49434576,4231.49290788,3598.0,13074.0,198707.0,3.0
19870311,4233.49266823,4243.49147,4207.49578364,4235.49242859,2184.0,13531.0,198707.0,3.0
19870312,4245.49123035,4255.49003212,4191.49770081,4203.49626293,1813.0,13739.0,198707.0,3.0
19870313,4247.49099071,4247.49099071,4175.49961798,4183.4986594,2068.0,13719.0,198707.0,3.0
19870316,4163.50105586,4171.50009728,4127.5053695,4131.50489021,2112.0,13684.0,198707.0,3.0
19870317,4133.50465056,4143.50345233,4095.50920385,4135.50441091,4385.0,13574.0,198707.0,3.0
19870318,4133.50465056,4163.50105586,4127.5053695,4159.50153516,1756.0,13606.0,198707.0,3.0
19870319,4157.5017748,4183.4986594,4155.50201445,4175.49961798,1408.0,13774.0,198707.0,3.0
19870320,4171.50009728,4179.49913869,4139.50393162,4163.50105586,2177.0,13655.0,198707.0,3.0
19870323,4151.50249374,4159.50153516,4135.50441091,4139.50393162,1518.0,13649.0,198707.0,3.0
19870324,4141.50369198,4247.49099071,4139.50393162,4235.49242859,4564.0,14137.0,198707.0,3.0
19870325,4225.49362682,4279.48715636,4223.49386647,4247.49099071,3982.0,13916.0,198707.0,3.0
19870326,4233.49266823,4267.48859424,4215.49482505,4239.49194929,2262.0,13778.0,198707.0,3.0
19870327,4233.49266823,4327.48140485,4219.49434576,4303.4842806,5074.0,14365.0,198707.0,3.0
19870330,4315.48284272,4339.47996697,4303.4842806,4331.48092555,2656.0,14278.0,198707.0,3.0
19870331,4303.4842806,4319.48236343,4275.48763566,4303.4842806,2416.0,14416.0,198707.0,3.0
19870401,4331.48092555,4335.48044626,4247.49099071,4267.48859424,3162.0,14591.0,198707.0,3.0
19870402,4269.4883546,4275.48763566,4235.49242859,4255.49003212,2573.0,15013.0,198707.0,3.0
19870403,4267.48859424,4299.4847599,4243.49147,4299.4847599,2450.0,15353.0,198707.0,3.0
19870406,4299.4847599,4363.47709121,4271.48811495,4363.47709121,4214.0,15978.0,198707.0,3.0
19870407,4365.47685156,4383.47469474,4339.47996697,4371.47613262,3734.0,16461.0,198707.0,3.0
19870408,4353.47828944,4355.47804979,4323.48188414,4347.47900838,2778.0,16597.0,198707.0,3.0
19870409,4347.47900838,4359.4775705,4319.48236343,4331.48092555,3215.0,16195.0,198707.0,3.0
19870410,4307.48380131,4319.48236343,4239.49194929,4251.49051141,5052.0,16632.0,198707.0,3.0
19870413,4219.49434576,4231.49290788,4143.50345233,4163.50105586,8248.0,16389.0,198707.0,3.0
19870414,4259.48955283,4303.4842806,4207.49578364,4247.49099071,5648.0,16291.0,198707.0,3.0
19870415,4219.49434576,4327.48140485,4215.49482505,4319.48236343,5944.0,16110.0,198707.0,3.0
19870416,4307.48380131,4407.47181898,4263.48907354,4391.47373616,9055.0,17141.0,198707.0,3.0
19870420,4383.47469474,4415.4708604,4331.48092555,4367.47661191,4226.0,16676.0,198707.0,3.0
19870421,4367.47661191,4375.47565333,4267.48859424,4291.48571848,4593.0,16865.0,198707.0,3.0
19870422,4267.48859424,4275.48763566,4207.49578364,4219.49434576,6592.0,16731.0,198707.0,3.0
19870423,4259.48955283,4311.48332202,4255.49003212,4291.48571848,4937.0,17036.0,198707.0,3.0
19870424,4315.48284272,4351.47852909,4271.48811495,4327.48140485,5334.0,17506.0,198707.0,3.0
19870427,4351.47852909,4367.47661191,4279.48715636,4311.48332202,4729.0,17230.0,198707.0,3.0
19870428,4299.4847599,4327.48140485,4279.48715636,4283.48667707,2847.0,16979.0,198707.0,3.0
19870429,4275.48763566,4335.48044626,4267.48859424,4323.48188414,3606.0,16986.0,198707.0,2.96
19870430,4339.47996697,4399.47277757,4331.48092555,4383.47469474,5217.0,16859.0,198707.0,3.37
19870501,4427.46942252,4447.46702605,4391.47373616,4439.46798464,6040.0,18059.0,198707.0,3.75
19870504,4419.4703811,4563.45312655,4411.47133969,4559.45360584,8095.0,18328.0,198707.0,4.62
19870505,4531.4569609,4551.45456443,4491.46175383,4523.45791948,4542.0,17921.0,198707.0,4.29
19870506,4519.45839878,4555.45408514,4459.46558817,4543.45552302,5338.0,18355.0,198707.0,4.38
19870507,4565.4528869,4687.43826846,4559.45360584,4647.4430614,6975.0,18297.0,198707.0,5.2
19870508,4643.44354069,4719.43443412,4607.44785433,4707.435872,4633.0,18834.0,198707.0,5.68
19870511,4759.42964119,5027.39752855,4735.43251695,4915.41094876,8246.0,18723.0,198707.0,6.0
19870512,4891.41382452,5063.39321491,4767.4286826,4879.41526239,8249.0,18810.0,198707.0,6.0
19870513,4799.42484826,4859.41765886,4735.43251695,4835.42053462,8236.0,18988.0,198707.0,6.0
19870514,4825.42173285,4863.41717957,4759.42964119,4827.42149321,6052.0,18849.0,198707.0,6.0
19870515,4855.41813815,4891.41382452,4767.4286826,4815.42293108,5113.0,18685.0,198707.0,6.0
19870518,4647.4430614,4735.43251695,4543.45552302,4599.44881291,7451.0,18682.0,198707.0,4.12
19870519,4595.44929221,4639.44401998,4591.4497715,4631.44497857,3696.0,18553.0,198707.0,4.33
19870520,4625.44569751,4699.43683059,4463.46510888,4647.4430614,5339.0,19085.0,198707.0,4.4
19870521,4643.44354069,4663.44114422,4607.44785433,4639.44401998,2270.0,19267.0,198707.0,4.27
19870522,4639.44401998,4639.44401998,4567.45264726,4603.44833362,3545.0,19152.0,198707.0,3.92
19870526,4555.45408514,4655.44210281,4511.45935736,4635.44449928,7071.0,18935.0,198707.0,4.13
19870527,4651.4425821,4703.43635129,4611.44737503,4619.44641645,4936.0,18748.0,198707.0,3.95
19870528,4617.44665609,4643.44354069,4471.46415029,4483.46271241,7143.0,19135.0,198707.0,2.79
19870529,4451.46654676,4503.46031595,4375.47565333,4387.47421545,7790.0,17405.0,198707.0,1.97
19870601,4381.47493439,4399.47277757,4331.48092555,4395.47325686,4125.0,17428.0,198707.0,2.03
