19870318,0.31809053,0.31898936,0.317854,0.3186109,101.0,1540.0,198706.0,3.0
19870319,0.31709709,0.31804322,0.31619826,0.31652941,388.0,1576.0,198706.0,3.0
19870320,0.31667133,0.3179013,0.3164821,0.31766477,66.0,1557.0,198706.0,3.0
19870323,0.31884744,0.3193205,0.31884744,0.31913128,95.0,1539.0,198706.0,3.0
19870324,0.32286851,0.32286851,0.32092893,0.32163853,255.0,1654.0,198706.0,3.0
19870325,0.32187507,0.32239544,0.32154392,0.32154392,94.0,1688.0,198706.0,3.0
19870326,0.32239544,0.3227739,0.32168584,0.32168584,93.0,1664.0,198706.0,3.0
19870327,0.32362542,0.32424041,0.32329427,0.32405118,147.0,1672.0,198706.0,3.0
19870330,0.32603806,0.32641652,0.32603806,0.32613267,102.0,1669.0,198706.0,3.0
19870331,0.32764649,0.32764649,0.3270315,0.3270315,36.0,1669.0,198706.0,3.0
19870401,0.3277411,0.32802494,0.32722073,0.32722073,51.0,1659.0,198706.0,3.0
19870402,0.32688958,0.32788302,0.32688958,0.3276938,94.0,1649.0,198706.0,3.0
19870403,0.32986991,0.33043759,0.32986991,0.33015375,98.0,1675.0,198706.0,3.0
19870406,0.3305322,0.33114719,0.33029567,0.33029567,186.0,1681.0,198706.0,3.0
19870407,0.32963337,0.32986991,0.32944415,0.32963337,177.0,1721.0,198706.0,3.0
19870408,0.32972799,0.33091066,0.32963337,0.33091066,51.0,1744.0,198706.0,3.0
19870409,0.33204602,0.33379637,0.33185679,0.33346522,99.0,1779.0,198706.0,3.0
19870410,0.3347425,0.33521557,0.33436405,0.33455327,111.0,1803.0,198706.0,3.0
19870413,0.33800667,0.33800667,0.33677669,0.33715515,116.0,1836.0,198706.0,3.0
19870414,0.33668208,0.33777013,0.33635093,0.33706053,237.0,1818.0,198706.0,3.0
19870415,0.3396151,0.33980432,0.33847973,0.33980432,96.0,1831.0,198706.0,3.0
19870416,0.3346952,0.33493173,0.33171487,0.33417482,325.0,1924.0,198706.0,3.0
19870420,0.33327599,0.33355983,0.33270831,0.33270831,110.0,1864.0,198706.0,3.0
19870421,0.33275562,0.33299215,0.33076874,0.3311945,190.0,1849.0,198706.0,3.0
19870422,0.33067412,0.33076874,0.33010644,0.33029567,183.0,1812.0,198706.0,3.0
19870423,0.33327599,0.33374906,0.33237716,0.33294485,111.0,1821.0,198706.0,3.0
19870424,0.33180948,0.33280293,0.33176218,0.33280293,221.0,1679.0,198706.0,3.0
19870427,0.33507365,0.33507365,0.33076874,0.33076874,193.0,1593.0,198706.0,3.0
19870428,0.33081604,0.33138372,0.32939684,0.33005913,143.0,1569.0,198706.0,3.0
19870429,0.33114719,0.33114719,0.33067412,0.33095796,80.0,1595.0,198706.0,3.0
19870430,0.32958607,0.32972799,0.32878185,0.32897108,63.0,1568.0,198706.0,3.0
19870501,0.32958607,0.32958607,0.32863993,0.32906569,491.0,1543.0,198706.0,3.0
19870504,0.32986991,0.33095796,0.32986991,0.33034297,129.0,1528.0,198706.0,3.0
19870505,0.33379637,0.33398559,0.33256639,0.33355983,223.0,1482.0,198706.0,3.0
19870506,0.3333233,0.33389098,0.33318138,0.33379637,144.0,1457.0,198706.0,3.0
19870507,0.33384367,0.33417482,0.33379637,0.3340329,43.0,1466.0,198706.0,3.0
19870508,0.33441135,0.33441135,0.33389098,0.33393829,39.0,1471.0,198706.0,3.0
19870511,0.3346952,0.33535749,0.33455327,0.33535749,431.0,1609.0,198706.0,3.0
19870512,0.33644554,0.33677669,0.33630362,0.33644554,168.0,1535.0,198706.0,3.0
19870513,0.3346952,0.33587786,0.33436405,0.33554672,148.0,1517.0,198706.0,3.0
19870514,0.33554672,0.33625632,0.33512096,0.33625632,122.0,1499.0,198706.0,3.0
19870515,0.33635093,0.33857435,0.33635093,0.33795936,177.0,1554.0,198706.0,3.0
19870518,0.33989894,0.33999355,0.33918934,0.3396151,94.0,1573.0,198706.0,3.0
19870519,0.33866896,0.34013547,0.33847973,0.33994624,19.0,1575.0,198706.0,3.0
19870520,0.34098699,0.34136545,0.34065584,0.34108161,154.0,1567.0,198706.0,3.0
19870521,0.34023008,0.34060854,0.33999355,0.34060854,223.0,1689.0,198706.0,3.0
19870522,0.34079776,0.34084507,0.33928395,0.3396624,199.0,1708.0,198706.0,3.0
19870526,0.33800667,0.33800667,0.33445866,0.33493173,255.0,1626.0,198706.0,3.0
19870527,0.33592517,0.33748629,0.33531018,0.33535749,83.0,1628.0,198706.0,3.0
19870528,0.33516826,0.33635093,0.33516826,0.33635093,797.0,1593.0,198706.0,3.0
19870529,0.33587786,0.336824,0.33587786,0.33658746,28.0,1575.0,198706.0,3.0
19870601,0.33625632,0.33706053,0.3361144,0.33672938,78.0,1577.0,198706.0,3.0
19870602,0.3375336,0.33777013,0.33724976,0.33762821,45.0,1566.0,198706.0,3.0
19870603,0.33810128,0.33862165,0.33810128,0.33829051,71.0,1535.0,198706.0,3.0
19870604,0.33739168,0.3375336,0.33734437,0.33739168,283.0,1309.0,198706.0,3.0
19870605,0.33787202,0.33801612,0.33719954,0.33739168,94.0,2118.0,198709.0,3.0
19870608,0.33787202,0.33787202,0.33753578,0.33763185,134.0,2182.0,198709.0,3.0
19870609,0.33767988,0.33782399,0.33763185,0.33782399,33.0,2212.0,198709.0,3.0
19870610,0.33849646,0.33888074,0.33830433,0.3388327,165.0,2353.0,198709.0,3.0
19870611,0.33873663,0.33888074,0.3386886,0.3386886,280.0,2480.0,198709.0,3.0
19870612,0.33897681,0.33969732,0.33897681,0.33945715,147.0,2552.0,198709.0,3.0
19870615,0.3388327,0.33916894,0.3388327,0.33902484,224.0,2746.0,198709.0,3.0
19870616,0.34041783,0.340658,0.34022569,0.340658,409.0,3084.0,198709.0,3.0
19870617,0.34113834,0.34310774,0.34113834,0.34296364,448.0,3404.0,198709.0,3.0
19870618,0.34257936,0.34281954,0.34224313,0.34224313,86.0,3436.0,198709.0,3.0
19870619,0.34224313,0.34224313,0.34195492,0.34200296,30.0,3444.0,198709.0,3.0
19870622,0.34171475,0.34185885,0.34157065,0.34161868,69.0,3401.0,198709.0,3.0
19870623,0.3385445,0.33984142,0.33849646,0.33955321,172.0,3342.0,198709.0,3.0
19870624,0.34089817,0.34089817,0.34008159,0.34032176,111.0,3310.0,198709.0,3.0
19870625,0.34161868,0.34166672,0.34128244,0.34142655,62.0,3311.0,198709.0,3.0
19870626,0.34133048,0.34161868,0.34133048,0.34152261,118.0,3383.0,198709.0,3.0
19870629,0.34209902,0.34267543,0.34181082,0.34224313,255.0,3516.0,198709.0,3.0
19870630,0.34205099,0.34253133,0.34205099,0.3424833,51.0,3530.0,198709.0,3.0
19870701,0.34296364,0.34315577,0.34253133,0.34272347,115.0,3569.0,198709.0,3.0
19870702,0.34229116,0.34229116,0.34190689,0.34200296,59.0,3633.0,198709.0,3.0
19870706,0.33825629,0.33888074,0.33796809,0.33801612,187.0,3630.0,198709.0,3.0
19870707,0.33417339,0.3344616,0.33129135,0.33138741,3406.0,3166.0,198709.0,3.0
19870708,0.33441356,0.33537425,0.33383715,0.33508604,301.0,3105.0,198709.0,3.0
19870709,0.33710347,0.33758382,0.33623886,0.33623886,94.0,3085.0,198709.0,3.0
19870710,0.33719954,0.33719954,0.33575852,0.33595066,234.0,3117.0,198709.0,3.0
19870713,0.33623886,0.3367192,0.33623886,0.33652707,122.0,3132.0,198709.0,3.0
19870714,0.33494194,0.3367192,0.3348939,0.33662313,95.0,3159.0,198709.0,3.0
19870715,0.33623886,0.33897681,0.33623886,0.33892877,133.0,3163.0,198709.0,3.0
19870716,0.33945715,0.34008159,0.33878467,0.33936108,60.0,3147.0,198709.0,3.0
19870717,0.33792005,0.33849646,0.33772792,0.33772792,496.0,3451.0,198709.0,3.0
19870720,0.33667117,0.33691134,0.33595066,0.33614279,594.0,3528.0,198709.0,3.0
19870721,0.33719954,0.33787202,0.33719954,0.33743971,76.0,3550.0,198709.0,3.0
19870722,0.33806416,0.3384004,0.33806416,0.33825629,19.0,3546.0,198709.0,3.0
19870723,0.33792005,0.33844843,0.33792005,0.33835236,46.0,3536.0,198709.0,3.0
19870724,0.33710347,0.33753578,0.33695937,0.33748775,36.0,3515.0,198709.0,3.0
19870727,0.33695937,0.33695937,0.33547031,0.33556638,30.0,3523.0,198709.0,3.0
19870728,0.33479784,0.33479784,0.33239613,0.33455767,221.0,3463.0,198709.0,3.0
19870729,0.33407732,0.33412536,0.33268434,0.33306861,104.0,3456.0,198709.0,3.0
19870730,0.33210793,0.33378912,0.33210793,0.33378912,74.0,3475.0,198709.0,3.0
19870731,0.33369305,0.33369305,0.33244416,0.33254023,227.0,3509.0,198709.0,3.0
19870803,0.33479784,0.33479784,0.33359698,0.33359698,85.0,3527.0,198709.0,3.0
19870804,0.33388519,0.33407732,0.33359698,0.33364502,182.0,3524.0,198709.0,3.0
19870805,0.33513408,0.33551835,0.3348939,0.3348939,263.0,3489.0,198709.0,3.0
19870806,0.33402929,0.33407732,0.33359698,0.33359698,51.0,3476.0,198709.0,3.0
19870807,0.33407732,0.33417339,0.33359698,0.33359698,11.0,3481.0,198709.0,3.0
19870810,0.33402929,0.33407732,0.33335681,0.33354895,62.0,3495.0,198709.0,3.0
19870811,0.33465373,0.33585459,0.33465373,0.33575852,38.0,3500.0,198709.0,3.0
19870812,0.33623886,0.33623886,0.33599869,0.33623886,71.0,3498.0,198709.0,3.0
19870813,0.33763185,0.33787202,0.33719954,0.33729561,138.0,3535.0,198709.0,3.0
19870814,0.33811219,0.33950518,0.33806416,0.33892877,292.0,3484.0,198709.0,3.0
19870817,0.33955321,0.3405139,0.33950518,0.34036979,119.0,3502.0,198709.0,3.0
19870818,0.33993749,0.34296364,0.33993749,0.34286757,138.0,3475.0,198709.0,3.0
19870819,0.34046586,0.34056193,0.33816023,0.33979339,171.0,3555.0,198709.0,3.0
19870820,0.33984142,0.34008159,0.33931304,0.33936108,114.0,3579.0,198709.0,3.0
19870821,0.340658,0.34152261,0.340658,0.34142655,31.0,3513.0,198709.0,3.0
19870824,0.34200296,0.3429156,0.34200296,0.3429156,231.0,3445.0,198709.0,3.0
19870825,0.34253133,0.3429156,0.34200296,0.34200296,113.0,3457.0,198709.0,3.0
19870826,0.34104227,0.34133048,0.34104227,0.34128244,25.0,3473.0,198709.0,3.0
19870827,0.34128244,0.34137851,0.34070603,0.34070603,4.0,3472.0,198709.0,3.0
19870828,0.34099424,0.34137851,0.34099424,0.34128244,10.0,3470.0,198709.0,3.0
19870831,0.34176278,0.34257936,0.34176278,0.34233919,28.0,3446.0,198709.0,3.0
19870901,0.34378022,0.34440466,0.34378022,0.34392432,51.0,3434.0,198709.0,3.0
19870902,0.34507714,0.34608586,0.34507714,0.34584569,106.0,3418.0,198709.0,3.0
19870903,0.34584569,0.3465662,0.34584569,0.34651816,172.0,3375.0,198709.0,3.0
19870904,0.34714261,0.34767098,0.3469985,0.34723867,40.0,3348.0,198709.0,3.0
19870908,0.34964038,0.34997662,0.34949628,0.34964038,237.0,3241.0,198709.0,3.0
19870909,0.35003359,0.35037296,0.34896701,0.34906397,51.0,1207.0,198712.0,3.0
19870910,0.34916093,0.34930638,0.34862764,0.34891853,198.0,1390.0,198712.0,3.0
19870911,0.34959726,0.35124562,0.34959726,0.35003359,205.0,1553.0,198712.0,3.0
19870914,0.34940334,0.3495003,0.34867612,0.3495003,106.0,1598.0,198712.0,3.0
19870915,0.35046992,0.35076081,0.35017904,0.3505184,98.0,1649.0,198712.0,3.0
19870916,0.35250613,0.35270005,0.35202132,0.35202132,78.0,1577.0,198712.0,3.0
19870917,0.35240917,0.35294246,0.35240917,0.3528455,45.0,1576.0,198712.0,3.0
19870918,0.35357271,0.35410601,0.35342727,0.35376664,47.0,1620.0,198712.0,3.0
19870921,0.35459082,0.35473626,0.35444537,0.35454234,26.0,1629.0,198712.0,3.0
19870922,0.3528455,0.3528455,0.35211828,0.35250613,26.0,1620.0,198712.0,3.0
19870923,0.35197284,0.35231221,0.35168195,0.35192436,279.0,1599.0,198712.0,3.0
19870924,0.35173043,0.35173043,0.3505184,0.3505184,110.0,1523.0,198712.0,3.0
19870925,0.34891853,0.34906397,0.34814283,0.34828827,140.0,1452.0,198712.0,3.0
19870928,0.3505184,0.35100322,0.3505184,0.35076081,49.0,1466.0,198712.0,3.0
19870929,0.34673688,0.34712473,0.34518548,0.34557333,830.0,980.0,198712.0,3.0
19870930,0.34431282,0.3443613,0.33985256,0.34043433,213.0,1045.0,198712.0,3.0
19871001,0.34188877,0.34285839,0.3415494,0.34276143,124.0,1045.0,198712.0,3.0
19871002,0.34504004,0.34504004,0.34373105,0.34392497,56.0,925.0,198712.0,3.0
19871005,0.34382801,0.34445827,0.34382801,0.34445827,26.0,874.0,198712.0,3.0
19871006,0.3459127,0.34731865,0.3459127,0.34722169,41.0,855.0,198712.0,3.0
19871007,0.34804587,0.34906397,0.34804587,0.34882157,29.0,849.0,198712.0,3.0
19871008,0.3495003,0.3495003,0.34862764,0.34940334,21.0,848.0,198712.0,3.0
19871009,0.34906397,0.34979119,0.34906397,0.34964574,36.0,867.0,198712.0,3.0
19871012,0.34993663,0.35003359,0.34722169,0.34906397,58.0,910.0,198712.0,3.0
19871013,0.34882157,0.34887005,0.34760954,0.34785194,110.0,961.0,198712.0,3.0
19871014,0.34882157,0.34954878,0.34867612,0.34954878,108.0,952.0,198712.0,3.0
19871015,0.35066385,0.3520698,0.34988815,0.350276,43.0,936.0,198712.0,3.0
19871016,0.34838524,0.34838524,0.34727017,0.34785194,104.0,969.0,198712.0,3.0
19871019,0.34882157,0.34979119,0.34823979,0.34853068,53.0,998.0,198712.0,3.0
19871020,0.34373105,0.34552485,0.339998,0.3448946,208.0,978.0,198712.0,3.0
19871021,0.34474915,0.34533093,0.34382801,0.34421586,246.0,1080.0,198712.0,3.0
19871022,0.34542789,0.34542789,0.34407042,0.34407042,42.0,1111.0,198712.0,3.0
19871023,0.34499156,0.34562181,0.34499156,0.34562181,6.0,1033.0,198712.0,3.0
19871026,0.34358561,0.34358561,0.34048282,0.34048282,94.0,1067.0,198712.0,3.0
19871027,0.33810724,0.33854357,0.3356347,0.33607103,164.0,1095.0,198712.0,3.0
19871028,0.33728306,0.33738002,0.33015634,0.33136837,359.0,1100.0,198712.0,3.0
19871029,0.32089645,0.3238538,0.3197329,0.32361139,401.0,1101.0,198712.0,3.0
19871030,0.32559912,0.32589,0.32288417,0.3238538,87.0,1109.0,198712.0,3.0
19871102,0.3266657,0.32724747,0.32433861,0.32433861,139.0,1113.0,198712.0,3.0
19871103,0.32142974,0.32264177,0.32123582,0.32239936,210.0,1094.0,198712.0,3.0
19871104,0.32482342,0.32521127,0.32336898,0.32433861,53.0,1096.0,198712.0,3.0
19871105,0.32618089,0.32652026,0.32555063,0.32652026,260.0,1291.0,198712.0,3.0
19871106,0.3284595,0.33122292,0.32831406,0.33122292,321.0,1415.0,198712.0,3.0
19871109,0.33088356,0.33088356,0.32879887,0.3294776,393.0,1306.0,198712.0,3.0
19871110,0.32729595,0.32855646,0.32715051,0.32855646,228.0,1050.0,198712.0,3.0
19871111,0.32986545,0.33044723,0.32962305,0.32962305,8.0,1053.0,198712.0,3.0
19871112,0.32942912,0.32967153,0.32918672,0.32918672,112.0,1058.0,198712.0,3.0
19871113,0.33064115,0.33161077,0.33064115,0.33161077,343.0,1016.0,198712.0,3.0
19871116,0.33209558,0.33209558,0.33161077,0.33161077,21.0,1012.0,198712.0,3.0
19871117,0.33602255,0.33689521,0.33573167,0.33573167,65.0,1018.0,198712.0,3.0
19871118,0.33611952,0.33611952,0.33490749,0.33490749,18.0,1000.0,198712.0,3.0
19871119,0.33578015,0.33578015,0.33544078,0.3356347,5.0,998.0,198712.0,3.0
19871120,0.33224103,0.33374394,0.33112596,0.33355002,86.0,967.0,198712.0,3.0
19871123,0.33015634,0.33073811,0.33015634,0.33044723,44.0,987.0,198712.0,3.0
19871124,0.33161077,0.33291976,0.33161077,0.33253191,39.0,969.0,198712.0,3.0
19871125,0.3346166,0.33548926,0.3346166,0.33524686,30.0,966.0,198712.0,3.0
19871127,0.33621648,0.33645888,0.33597407,0.33611952,43.0,949.0,198712.0,3.0
19871130,0.34179181,0.34227662,0.34096763,0.34135548,163.0,928.0,198712.0,3.0
19871201,0.34024041,0.34140396,0.34024041,0.34130699,56.0,890.0,198712.0,3.0
19871202,0.33985256,0.34067674,0.33985256,0.339998,8.0,858.0,198712.0,3.0
19871203,0.33956167,0.339998,0.33931927,0.33990104,17.0,855.0,198712.0,3.0
19871204,0.33830117,0.33849509,0.33708914,0.33742851,7.0,853.0,198712.0,3.0
19871207,0.33791332,0.33864053,0.33791332,0.33815572,12.0,849.0,198712.0,3.0
19871208,0.33849509,0.33878598,0.33839813,0.33839813,9.0,840.0,198712.0,3.0
19871209,0.34042683,0.34130699,0.34032904,0.34130699,70.0,448.0,198803.0,3.0
19871210,0.34135589,0.34424087,0.34081802,0.34424087,99.0,485.0,198803.0,3.0
19871211,0.34541441,0.34644127,0.34541441,0.34619678,93.0,497.0,198803.0,3.0
19871214,0.34893506,0.34932624,0.34741923,0.34741923,19.0,495.0,198803.0,3.0
19871215,0.34649017,0.34649017,0.34472984,0.34512103,10.0,499.0,198803.0,3.0
19871216,0.34668576,0.34668576,0.34668576,0.34668576,11.0,487.0,198803.0,3.0
19871217,0.34839718,0.34839718,0.3479082,0.34829939,13.0,483.0,198803.0,3.0
19871218,0.34668576,0.34668576,0.3457567,0.3458056,19.0,484.0,198803.0,3.0
19871221,0.34590339,0.34614788,0.34590339,0.34590339,2.0,485.0,198803.0,3.0
19871222,0.34585449,0.34663686,0.3458056,0.34663686,3.0,486.0,198803.0,3.0
19871223,0.34609898,0.34673466,0.34609898,0.34649017,7.0,491.0,198803.0,3.0
19871224,0.34693025,0.34693025,0.34693025,0.34693025,1.0,491.0,198803.0,3.0
19871228,0.34864167,0.34932624,0.34864167,0.34932624,9.0,494.0,198803.0,3.0
19871229,0.35059759,0.35118436,0.35059759,0.35118436,16.0,504.0,198803.0,3.0
19871230,0.34996191,0.35005971,0.34961963,0.35005971,39.0,503.0,198803.0,3.0
19871231,0.35084207,0.35084207,0.35040199,0.35059759,27.0,493.0,198803.0,3.0
19880104,0.35123326,0.35123326,0.3503531,0.35059759,55.0,509.0,198803.0,3.0
19880105,0.34820159,0.34839718,0.34419197,0.34419197,46.0,500.0,198803.0,3.0
19880106,0.34179597,0.34277393,0.34081802,0.34238275,135.0,587.0,198803.0,3.0
19880107,0.34292062,0.34375189,0.34282283,0.34365409,198.0,588.0,198803.0,3.0
19880108,0.34252944,0.3435074,0.34252944,0.3435074,50.0,590.0,198803.0,3.0
19880111,0.34521882,0.34521882,0.34458315,0.34497433,8.0,590.0,198803.0,2.28
19880112,0.34399638,0.34448535,0.34399638,0.34448535,88.0,568.0,198803.0,2.25
19880113,0.34663686,0.34683245,0.34472984,0.34502323,16.0,567.0,198803.0,2.31
19880114,0.34487654,0.3458056,0.34487654,0.3457567,21.0,560.0,198803.0,2.39
19880115,0.34262724,0.34277393,0.33935108,0.34096471,57.0,538.0,198803.0,1.88
19880118,0.34326291,0.34619678,0.34228495,0.34424087,53.0,543.0,198803.0,2.25
19880119,0.34536552,0.34717474,0.34536552,0.34697914,51.0,549.0,198803.0,2.55
19880120,0.34727253,0.34829939,0.34693025,0.34829939,121.0,540.0,198803.0,2.7
19880121,0.34781041,0.34864167,0.34781041,0.34864167,74.0,542.0,198803.0,2.74
19880122,0.3481038,0.3481038,0.34717474,0.3479082,76.0,576.0,198803.0,2.66
19880125,0.34898396,0.34898396,0.34741923,0.34756592,59.0,596.0,198803.0,2.62
19880126,0.3479082,0.34839718,0.3479082,0.34839718,18.0,564.0,198803.0,2.73
19880127,0.34732143,0.3479082,0.34717474,0.3479082,18.0,542.0,198803.0,2.68
19880128,0.3479082,0.3479571,0.34717474,0.34717474,127.0,634.0,198803.0,2.59
19880129,0.34658796,0.34658796,0.3435074,0.3435074,141.0,722.0,198803.0,2.18
19880201,0.34492544,0.34546331,0.34492544,0.34531662,100.0,776.0,198803.0,2.4
19880202,0.34619678,0.34766371,0.34614788,0.34766371,236.0,636.0,198803.0,2.67
19880203,0.34624568,0.34697914,0.3457567,0.3458056,25.0,560.0,198803.0,2.47
19880204,0.34482764,0.34658796,0.34482764,0.34609898,83.0,593.0,198803.0,2.51
19880205,0.34668576,0.34668576,0.34526772,0.34556111,64.0,596.0,198803.0,2.45
19880208,0.3458056,0.34678355,0.3457078,0.34629457,40.0,619.0,198803.0,2.55
19880209,0.34556111,0.34595229,0.34531662,0.3457078,18.0,615.0,198803.0,2.48
19880210,0.34619678,0.34727253,0.34526772,0.34526772,23.0,626.0,198803.0,2.43
19880211,0.34727253,0.3479082,0.34727253,0.34766371,68.0,607.0,198803.0,2.74
19880212,0.34482764,0.34521882,0.3435563,0.34414307,132.0,624.0,198803.0,2.31
19880216,0.34741923,0.34859277,0.34741923,0.34815269,243.0,713.0,198803.0,2.83
19880217,0.34839718,0.34878837,0.34829939,0.34864167,59.0,681.0,198803.0,2.9
19880218,0.34932624,0.34932624,0.34859277,0.34873947,45.0,719.0,198803.0,2.92
19880219,0.34971742,0.35084207,0.34971742,0.35084207,16.0,689.0,198803.0,3.19
19880222,0.35084207,0.35113546,0.35084207,0.35103767,11.0,687.0,198803.0,3.23
19880223,0.35133105,0.35133105,0.34986412,0.35001081,36.0,697.0,198803.0,3.1
19880224,0.35010861,0.3501575,0.34971742,0.34976632,52.0,668.0,198803.0,3.06
19880225,0.34976632,0.35059759,0.34976632,0.3502064,82.0,636.0,198803.0,3.14
19880226,0.35059759,0.35108656,0.35054869,0.35108656,20.0,638.0,198803.0,3.27
19880229,0.35108656,0.35123326,0.35089097,0.35123326,40.0,698.0,198803.0,3.29
19880301,0.35084207,0.3526513,0.35084207,0.3525535,23.0,698.0,198803.0,3.48
19880302,0.35196673,0.35279799,0.35196673,0.35279799,10.0,621.0,198803.0,3.53
19880303,0.35450941,0.35450941,0.35387374,0.35387374,162.0,617.0,198803.0,3.68
19880304,0.35470501,0.35509619,0.35470501,0.35509619,21.0,616.0,198803.0,3.87
19880307,0.35622084,0.3571499,0.35622084,0.35666092,10.0,613.0,198803.0,4.1
19880308,0.35690541,0.35783447,0.35661202,0.35783447,88.0,606.0,198803.0,4.27
19880309,0.35656801,0.35666678,0.35607414,0.35607414,39.0,362.0,198806.0,3.99
19880310,0.35681494,0.35691371,0.35632108,0.35691371,37.0,392.0,198806.0,4.12
19880311,0.35780266,0.35849407,0.35745696,0.35829652,56.0,416.0,198806.0,4.34
19880314,0.3573088,0.3573088,0.35681494,0.35681494,28.0,425.0,198806.0,4.1
19880315,0.35770389,0.35780266,0.35770389,0.35770389,4.0,424.0,198806.0,4.23
19880316,0.35903731,0.35977811,0.35854345,0.35953118,26.0,427.0,198806.0,4.51
19880317,0.35967933,0.35977811,0.35849407,0.35849407,20.0,437.0,198806.0,4.34
19880318,0.36061767,0.36135846,0.3605189,0.36096337,66.0,485.0,198806.0,4.71
19880321,0.36150662,0.36200048,0.36135846,0.36135846,365.0,726.0,198806.0,4.75
19880322,0.36200048,0.36333391,0.36200048,0.36333391,25.0,723.0,198806.0,5.04
19880323,0.36284005,0.36333391,0.36284005,0.36288943,48.0,762.0,198806.0,4.94
19880324,0.36298821,0.36382777,0.36298821,0.363729,16.0,767.0,198806.0,5.03
19880325,0.36111153,0.36175355,0.36111153,0.36145724,73.0,771.0,198806.0,4.62
19880328,0.35686432,0.35849407,0.35686432,0.35829652,62.0,747.0,198806.0,4.1
