19900515,994.34317395,1005.00228914,986.72952025,994.34317395,1485.0,9154.0,199007.0,3.04
19900516,991.29771247,1001.95682766,974.54767432,977.5931358,2170.0,8996.0,199007.0,3.0
19900517,969.21811672,985.2067895,968.45675135,983.68405876,934.0,8940.0,199007.0,2.86
19900518,983.68405876,985.2067895,938.00213653,939.52486727,3415.0,8888.0,199007.0,2.83
19900521,925.8202906,934.95667505,913.63844467,921.25209838,2078.0,8680.0,199007.0,2.69
19900522,928.86575208,936.47940579,916.68390615,918.2066369,893.0,8549.0,199007.0,2.5
19900523,921.25209838,931.91121357,916.68390615,922.77482912,704.0,8506.0,199007.0,2.64
19900524,933.43394431,936.47940579,922.77482912,928.86575208,543.0,8477.0,199007.0,2.49
19900525,939.52486727,941.04759801,928.86575208,941.04759801,968.0,8382.0,199007.0,2.47
19900529,938.7635019,947.13852098,889.27475281,890.79748355,4058.0,7895.0,199007.0,2.2
19900530,892.3202143,901.45659874,866.4337917,867.95652244,1682.0,7426.0,199007.0,2.45
19900531,867.19515707,881.66109911,854.25194577,880.13836837,1074.0,7219.0,199007.0,2.58
19900601,882.42246448,889.27475281,875.57017614,877.09290688,917.0,6906.0,199007.0,2.77
19900604,867.95652244,871.00198392,852.72921503,871.00198392,956.0,6647.0,199007.0,3.0
19900605,881.66109911,895.36567578,877.09290688,892.3202143,1283.0,6325.0,199007.0,3.28
19900606,889.27475281,906.02479097,889.27475281,890.79748355,761.0,6168.0,199007.0,3.4
19900607,894.60431041,916.68390615,893.84294504,909.07025245,963.0,5982.0,199007.0,3.32
19900608,914.39981004,916.68390615,902.97932948,902.97932948,747.0,6033.0,199007.0,3.35
19900611,889.27475281,898.41113726,872.52471466,896.88840652,541.0,6045.0,199007.0,3.35
19900612,896.88840652,904.50206023,886.22929133,889.27475281,784.0,5860.0,199007.0,3.63
19900613,891.55884893,892.3202143,875.57017614,875.57017614,312.0,5836.0,199007.0,3.78
19900614,865.67242633,866.4337917,837.50190762,858.82013799,1366.0,5537.0,199007.0,3.61
19900615,853.4905804,861.86559947,842.07009984,843.59283058,845.0,5692.0,199007.0,3.61
19900618,838.26327299,867.95652244,837.50190762,866.4337917,618.0,5376.0,199007.0,3.67
19900619,871.00198392,871.00198392,843.59283058,861.86559947,506.0,5271.0,199007.0,3.4
19900620,869.47925318,877.09290688,852.72921503,855.77467651,1488.0,4844.0,199007.0,3.42
19900621,849.68375354,858.82013799,849.68375354,857.29740725,819.0,4512.0,199007.0,3.39
19900622,853.4905804,854.25194577,813.13821576,819.22913872,1266.0,4377.0,199007.0,3.14
19900625,816.18367724,848.1610228,816.18367724,842.07009984,925.0,4010.0,199007.0,3.11
19900626,838.26327299,842.07009984,834.45644613,834.45644613,999.0,3601.0,199007.0,3.05
19900627,840.65670011,848.55356066,829.88825391,829.88825391,1497.0,5424.0,199009.0,3.03
19900628,829.88825391,838.50301087,809.78715433,834.19563239,3369.0,6610.0,199009.0,2.99
19900629,839.9388037,841.37459652,822.70928978,832.75983956,2079.0,7046.0,199009.0,3.06
19900702,845.68197501,875.83362437,844.24618218,854.29673197,2179.0,7293.0,199009.0,3.37
19900703,856.45042121,858.60411045,847.11776783,852.86093914,962.0,7436.0,199009.0,3.54
19900705,838.50301087,841.37459652,816.96611847,825.58087543,1078.0,7302.0,199009.0,3.21
19900706,824.86297902,825.58087543,795.42922607,796.86501889,1306.0,7245.0,199009.0,2.98
19900709,789.68605476,798.30081172,775.32812649,781.0712978,789.0,7154.0,199009.0,2.68
19900710,781.78919421,789.68605476,776.76391932,783.94288345,467.0,7037.0,199009.0,2.58
19900711,778.91760856,779.63550497,755.22702691,759.5344054,864.0,7008.0,199009.0,2.44
19900712,753.07333767,755.22702691,735.12592734,743.7406843,1291.0,7104.0,199009.0,2.46
19900713,763.84178388,763.84178388,732.25434169,745.17647713,919.0,7205.0,199009.0,2.52
19900716,738.71540941,739.43330582,703.53848515,713.58903494,709.0,7203.0,199009.0,2.19
19900717,712.15324211,729.38275603,700.6668995,703.53848515,668.0,7114.0,199009.0,2.19
19900718,704.97427798,706.4100708,697.79531384,702.10269232,1112.0,6772.0,199009.0,2.09
19900719,704.25638156,706.4100708,694.92372819,697.79531384,572.0,6771.0,199009.0,2.07
19900720,696.35952101,712.15324211,692.05214253,699.23110667,711.0,6497.0,199009.0,2.02
19900723,698.51321025,729.38275603,689.18055688,729.38275603,1456.0,6415.0,199009.0,2.08
19900724,737.99751299,743.7406843,735.12592734,736.56172017,1013.0,6243.0,199009.0,2.13
19900725,737.99751299,749.48385561,737.99751299,740.86909865,608.0,6142.0,199009.0,2.28
19900726,743.7406843,763.84178388,742.30489147,763.84178388,608.0,6101.0,199009.0,2.38
19900727,778.19971214,778.19971214,742.30489147,746.61226995,918.0,6159.0,199009.0,2.3
19900730,735.12592734,743.7406843,732.25434169,735.12592734,426.0,6141.0,199009.0,2.33
19900731,739.43330582,748.04806278,732.25434169,743.7406843,451.0,6198.0,199009.0,2.43
19900801,741.58699506,743.7406843,703.53848515,706.4100708,1021.0,6276.0,199009.0,2.3
19900802,700.6668995,712.15324211,680.56579992,682.00159275,1094.0,6194.0,199009.0,2.18
19900803,664.77207882,683.43738557,654.72152904,654.72152904,1662.0,5866.0,199009.0,2.25
19900806,651.84994338,671.95104296,651.84994338,670.51525013,443.0,5703.0,199009.0,2.4
19900807,680.56579992,680.56579992,664.77207882,673.38683579,497.0,5727.0,199009.0,2.32
19900808,674.82262861,677.69421427,669.0794573,673.38683579,227.0,5721.0,199009.0,2.33
19900809,673.38683579,689.18055688,669.0794573,686.30897123,517.0,5650.0,199009.0,2.66
19900810,700.6668995,706.4100708,684.8731784,686.30897123,546.0,5585.0,199009.0,2.77
19900813,679.13000709,680.56579992,666.20787165,666.20787165,409.0,5600.0,199009.0,2.71
19900814,663.336286,667.64366448,659.02890752,666.20787165,951.0,5345.0,199009.0,2.81
19900815,667.64366448,671.95104296,660.46470034,670.51525013,256.0,5293.0,199009.0,2.79
19900816,673.38683579,680.56579992,673.38683579,677.69421427,516.0,5214.0,199009.0,2.87
19900817,678.41211068,679.13000709,661.90049317,664.77207882,1103.0,4813.0,199009.0,2.85
19900820,665.69528803,670.24149975,662.44799394,667.64366448,132.0,6027.0,199012.0,2.88
19900821,665.04582921,672.83933502,663.74691157,672.83933502,512.0,6117.0,199012.0,2.75
19900822,672.1898762,672.83933502,665.04582921,667.64366448,549.0,6287.0,199012.0,2.79
19900823,672.83933502,683.2306761,670.24149975,683.2306761,1553.0,6839.0,199012.0,2.88
19900824,687.12742901,687.12742901,679.33392319,679.33392319,785.0,7065.0,199012.0,2.78
19900827,670.89095857,671.54041738,654.65448813,655.95340576,1193.0,7212.0,199012.0,2.66
19900828,644.91260586,649.45881759,626.07830015,629.97505306,2958.0,7785.0,199012.0,2.58
19900829,626.72775897,627.37721779,611.79020617,611.79020617,3045.0,8795.0,199012.0,2.7
19900830,603.99670035,606.59453562,592.30644164,593.60535927,2741.0,9545.0,199012.0,2.7
19900831,598.80102981,610.49128853,597.50211218,610.49128853,1277.0,9880.0,199012.0,2.78
19900904,616.98587671,622.18154725,613.0891238,620.88262961,1268.0,9677.0,199012.0,2.9
19900905,622.18154725,626.07830015,619.58371198,623.48046488,638.0,9774.0,199012.0,2.98
19900906,627.37721779,632.57288833,624.77938252,631.27397069,597.0,9875.0,199012.0,3.09
19900907,628.02667661,628.67613542,615.68695907,618.28479434,888.0,9901.0,199012.0,3.13
19900910,609.1923709,610.49128853,600.09994745,609.1923709,928.0,10048.0,199012.0,2.99
19900911,608.54291208,628.67613542,607.89345326,628.67613542,669.0,10116.0,199012.0,2.96
19900912,632.57288833,632.57288833,619.58371198,619.58371198,714.0,10134.0,199012.0,2.99
19900913,595.55373573,605.29561799,594.90427691,596.20319454,1688.0,10187.0,199012.0,2.96
19900914,595.55373573,600.09994745,593.60535927,596.20319454,765.0,10333.0,199012.0,2.91
19900917,601.39886508,610.49128853,596.20319454,610.49128853,725.0,10477.0,199012.0,2.76
19900918,614.38804144,618.28479434,609.1923709,618.28479434,701.0,10504.0,199012.0,2.83
19900919,617.63533552,618.28479434,602.69778272,603.99670035,768.0,10498.0,199012.0,2.62
19900920,589.70860637,607.89345326,587.1107711,594.90427691,1102.0,10478.0,199012.0,2.62
19900921,594.90427691,598.80102981,583.21401819,588.40968873,943.0,10548.0,199012.0,2.59
19900924,582.56455937,587.1107711,571.52375948,584.51293583,1221.0,10301.0,199012.0,2.6
19900925,585.81185346,597.50211218,579.31726529,594.90427691,675.0,10224.0,199012.0,2.65
19900926,593.60535927,600.09994745,584.51293583,593.60535927,627.0,10254.0,199012.0,2.69
19900927,593.60535927,607.89345326,593.60535927,602.69778272,421.0,10199.0,199012.0,2.77
19900928,614.38804144,628.67613542,609.1923709,628.67613542,2430.0,10531.0,199012.0,2.9
19901001,624.77938252,633.87180596,618.28479434,619.58371198,1543.0,10394.0,199012.0,2.93
19901002,621.53208843,641.66531177,620.88262961,639.0674765,1075.0,10414.0,199012.0,3.14
19901003,642.31477059,657.2523234,641.66531177,642.96422941,1765.0,10581.0,199012.0,3.12
19901004,645.56206468,646.86098232,633.87180596,640.36639414,610.0,10398.0,199012.0,3.04
19901005,629.32559424,639.0674765,627.37721779,631.27397069,611.0,10564.0,199012.0,3.0
19901008,633.22234715,644.26314704,632.57288833,641.66531177,627.0,10696.0,199012.0,2.95
19901009,639.71693532,640.36639414,623.48046488,635.1707236,749.0,10659.0,199012.0,3.04
19901010,631.27397069,641.66531177,619.58371198,639.0674765,1000.0,10623.0,199012.0,3.12
19901011,636.46964123,637.76855887,620.88262961,622.18154725,770.0,10428.0,199012.0,3.13
19901012,628.02667661,632.57288833,613.0891238,619.58371198,1062.0,10454.0,199012.0,3.18
19901015,613.0891238,624.77938252,611.79020617,622.18154725,495.0,10459.0,199012.0,3.16
19901016,616.98587671,622.18154725,615.68695907,618.28479434,520.0,10431.0,199012.0,3.08
19901017,618.28479434,641.66531177,618.28479434,640.36639414,1112.0,10493.0,199012.0,3.23
19901018,645.56206468,645.56206468,633.87180596,639.0674765,786.0,10560.0,199012.0,3.29
19901019,639.0674765,641.66531177,635.1707236,639.0674765,506.0,10494.0,199012.0,3.15
19901022,637.76855887,648.15989995,637.76855887,645.56206468,511.0,10542.0,199012.0,3.2
19901023,644.91260586,645.56206468,639.0674765,644.26314704,323.0,10465.0,199012.0,3.01
19901024,648.15989995,652.05665286,644.26314704,645.56206468,918.0,10434.0,199012.0,2.92
19901025,641.66531177,644.26314704,639.0674765,642.96422941,352.0,10456.0,199012.0,2.92
19901026,637.76855887,639.0674765,619.58371198,623.48046488,1298.0,10138.0,199012.0,2.78
19901029,605.29561799,618.28479434,605.29561799,618.28479434,1734.0,9997.0,199012.0,2.82
19901030,628.67613542,631.27397069,616.98587671,628.67613542,793.0,9942.0,199012.0,2.8
19901031,631.27397069,635.1707236,626.07830015,629.97505306,345.0,9858.0,199012.0,2.87
19901101,631.27397069,640.36639414,628.67613542,628.67613542,573.0,9750.0,199012.0,3.06
19901102,635.1707236,635.1707236,629.97505306,631.27397069,1211.0,9344.0,199012.0,3.14
19901105,631.27397069,636.46964123,624.77938252,628.67613542,1406.0,8942.0,199012.0,3.09
19901106,627.37721779,633.87180596,623.48046488,623.48046488,1466.0,8829.0,199012.0,3.08
19901107,620.88262961,628.67613542,620.88262961,628.67613542,491.0,8589.0,199012.0,3.21
19901108,628.67613542,632.57288833,626.07830015,631.27397069,526.0,8459.0,199012.0,3.24
19901109,624.77938252,631.27397069,607.89345326,610.49128853,974.0,8426.0,199012.0,3.11
19901112,606.59453562,609.1923709,588.40968873,594.90427691,1633.0,8163.0,199012.0,3.08
19901113,596.85265336,600.09994745,581.91510056,583.21401819,1364.0,7697.0,199012.0,3.02
19901114,576.71943002,583.21401819,558.53458312,559.83350076,1530.0,7393.0,199012.0,3.23
19901115,560.48295958,572.82267711,558.53458312,570.22484184,1090.0,6901.0,199012.0,3.34
19901116,572.17321829,581.91510056,571.52375948,580.61618292,662.0,6537.0,199012.0,3.46
19901119,579.9667241,587.1107711,572.82267711,579.31726529,554.0,6352.0,199012.0,3.54
19901120,574.12159475,574.12159475,558.53458312,562.43133603,1309.0,5857.0,199012.0,3.58
19901121,560.48295958,572.82267711,554.63783022,558.53458312,785.0,5671.0,199012.0,3.59
19901123,560.20693958,570.77688184,560.20693958,563.73025366,403.0,6023.0,199103.0,3.62
19901126,556.09640648,557.85806352,544.93924521,546.11368324,1069.0,6232.0,199103.0,3.65
19901127,543.76480718,560.20693958,542.59036915,557.85806352,1642.0,6662.0,199103.0,3.58
19901128,560.20693958,560.20693958,554.33474944,556.68362549,1056.0,6838.0,199103.0,3.57
19901129,554.92196845,566.07912972,542.59036915,562.55581564,2159.0,7377.0,199103.0,3.5
19901130,571.95131986,576.64907198,561.38137761,576.64907198,662.0,7576.0,199103.0,3.55
19901203,577.23629099,580.17238606,569.60244381,580.17238606,435.0,7595.0,199103.0,3.41
19901204,579.58516705,582.52126212,566.07912972,573.12575789,672.0,7640.0,199103.0,3.38
19901205,568.42800578,571.95131986,561.38137761,562.55581564,346.0,7650.0,199103.0,3.43
19901206,560.20693958,570.77688184,560.20693958,569.60244381,389.0,7664.0,199103.0,3.53
19901207,567.84078676,568.42800578,561.38137761,567.25356775,354.0,7664.0,199103.0,3.57
19901210,570.18966282,570.77688184,564.90469169,566.07912972,225.0,7678.0,199103.0,3.53
19901211,567.84078676,568.42800578,562.55581564,566.07912972,464.0,7701.0,199103.0,3.52
19901212,566.66634874,568.42800578,557.85806352,561.38137761,1233.0,7789.0,199103.0,3.4
19901213,553.16031141,555.50918746,548.46255929,554.33474944,920.0,7841.0,199103.0,3.34
19901214,557.85806352,559.03250155,554.33474944,556.68362549,205.0,7821.0,199103.0,3.42
19901217,560.79415859,566.07912972,559.03250155,560.20693958,465.0,7891.0,199103.0,3.41
19901218,558.44528254,559.03250155,539.06705507,541.41593112,1187.0,7823.0,199103.0,3.38
19901219,538.47983605,540.24149309,533.19486492,534.36930295,786.0,7856.0,199103.0,3.38
19901220,532.0204269,533.19486492,523.7993607,526.14823675,675.0,7742.0,199103.0,3.35
19901221,528.49711281,529.67155084,521.45048464,522.62492267,1098.0,7437.0,199103.0,3.29
19901224,520.86326563,530.84598887,520.27604661,528.49711281,107.0,7415.0,199103.0,3.25
19901226,533.19486492,540.24149309,529.67155084,539.06705507,377.0,7367.0,199103.0,3.24
19901227,536.71817901,543.76480718,530.84598887,530.84598887,561.0,7247.0,199103.0,3.22
19901228,527.9098938,534.36930295,523.7993607,529.67155084,330.0,7187.0,199103.0,3.27
19901231,526.14823675,529.67155084,516.75273253,517.92717055,257.0,7189.0,199103.0,3.09
19910102,503.83391421,516.75273253,502.65947618,514.40385647,546.0,7164.0,199103.0,3.23
19910103,510.88054238,519.10160858,510.88054238,513.22941844,262.0,7115.0,199103.0,3.07
19910104,513.22941844,517.92717055,512.05498041,516.75273253,257.0,7125.0,199103.0,3.36
19910107,516.75273253,533.19486492,516.75273253,530.84598887,409.0,7036.0,199103.0,3.33
19910108,528.49711281,529.67155084,510.88054238,515.5782945,607.0,7074.0,199103.0,3.21
19910109,516.75273253,524.97379872,512.05498041,524.97379872,328.0,7069.0,199103.0,3.24
19910110,524.97379872,526.14823675,520.27604661,526.14823675,262.0,7009.0,199103.0,3.16
19910111,523.7993607,523.7993607,516.75273253,519.10160858,250.0,6976.0,199103.0,3.18
19910114,508.53166633,522.62492267,507.3572283,522.62492267,522.0,6903.0,199103.0,3.26
19910115,523.7993607,528.49711281,523.7993607,528.49711281,492.0,7114.0,199103.0,3.28
19910116,529.08433182,537.89261704,526.14823675,537.89261704,362.0,7060.0,199103.0,3.27
19910117,534.36930295,547.28812127,533.19486492,542.59036915,741.0,7033.0,199103.0,3.22
19910118,543.76480718,546.11368324,533.19486492,533.19486492,185.0,6942.0,199103.0,3.18
19910121,528.49711281,530.84598887,526.14823675,528.49711281,407.0,6947.0,199103.0,3.14
19910122,526.14823675,528.49711281,523.7993607,527.32267478,527.0,6950.0,199103.0,3.17
19910123,527.32267478,527.32267478,503.83391421,506.18279027,1189.0,7044.0,199103.0,3.16
19910124,501.48503816,509.70610435,494.43840998,509.70610435,1661.0,6923.0,199103.0,3.1
19910125,506.18279027,520.27604661,506.18279027,517.92717055,331.0,6890.0,199103.0,3.07
19910128,516.16551351,528.49711281,512.05498041,512.05498041,942.0,6643.0,199103.0,3.06
19910129,509.11888534,519.10160858,508.53166633,515.5782945,985.0,6529.0,199103.0,3.16
19910130,514.40385647,517.92717055,513.22941844,513.22941844,154.0,6490.0,199103.0,3.16
19910131,510.88054238,519.10160858,510.88054238,510.88054238,360.0,6475.0,199103.0,3.07
19910201,516.75273253,516.75273253,505.00835224,512.05498041,330.0,6471.0,199103.0,3.05
19910204,508.53166633,514.40385647,508.53166633,514.40385647,142.0,6453.0,199103.0,3.17
19910205,517.92717055,517.92717055,512.05498041,512.05498041,225.0,6473.0,199103.0,3.08
19910206,510.88054238,513.22941844,507.3572283,508.53166633,271.0,6424.0,199103.0,3.01
19910207,506.18279027,509.70610435,505.00835224,509.70610435,369.0,6244.0,199103.0,3.0
19910208,510.88054238,521.45048464,510.88054238,521.45048464,387.0,6218.0,199103.0,3.0
19910211,522.62492267,532.0204269,514.40385647,516.75273253,697.0,6044.0,199103.0,3.0
19910212,508.53166633,516.75273253,507.3572283,507.3572283,480.0,5997.0,199103.0,3.0
19910213,508.53166633,513.22941844,507.3572283,510.88054238,149.0,5966.0,199103.0,3.08
19910214,510.29332337,516.75273253,509.70610435,513.22941844,208.0,5934.0,199103.0,3.12
19910215,513.22941844,514.40385647,508.53166633,513.22941844,252.0,5778.0,199103.0,3.1
19910219,515.5782945,521.45048464,509.70610435,512.05498041,994.0,5387.0,199103.0,3.08
19910220,510.88054238,512.05498041,506.18279027,508.53166633,718.0,5228.0,199103.0,3.02
19910221,510.88054238,512.05498041,505.00835224,506.18279027,1043.0,4707.0,199103.0,3.05
19910222,506.18279027,508.53166633,502.65947618,505.00835224,1167.0,4109.0,199103.0,3.01
19910225,506.77000928,514.40385647,505.00835224,514.40385647,1393.0,3563.0,199103.0,3.09
19910226,513.70677067,516.45975444,510.95378691,512.05498041,829.0,5367.0,199105.0,3.03
19910227,509.30199665,509.8525934,504.34662587,505.44781937,1834.0,6193.0,199105.0,3.12
19910228,507.09960963,517.56094794,506.54901288,515.35856093,710.0,6488.0,199105.0,3.21
19910301,519.76333496,545.0907856,519.76333496,540.68601157,1809.0,6840.0,199105.0,3.35
19910304,547.29317261,563.81107521,543.98959209,551.69794664,1621.0,7055.0,199105.0,3.12
19910305,547.84376937,557.20391417,547.29317261,555.00152716,601.0,7090.0,199105.0,3.19
19910306,559.40630118,562.7098817,552.79914014,552.79914014,486.0,7146.0,199105.0,3.27
19910307,546.74257586,551.69794664,545.0907856,551.69794664,604.0,7325.0,199105.0,3.22
19910308,552.24854339,557.20391417,551.69794664,557.20391417,233.0,7297.0,199105.0,3.05
19910311,551.69794664,552.79914014,542.88839859,545.0907856,790.0,7323.0,199105.0,2.97
19910312,539.03422132,566.01346222,538.48362456,566.01346222,2500.0,6981.0,199105.0,3.08
19910313,572.62062326,575.92420377,567.11465572,572.62062326,1261.0,7070.0,199105.0,3.15
19910314,569.86763949,571.51942975,562.7098817,566.01346222,486.0,7120.0,199105.0,3.03
19910315,559.40630118,561.60868819,538.48362456,539.58481807,1393.0,7138.0,199105.0,2.93
19910318,534.07885054,545.0907856,524.16810898,536.28123755,1081.0,7197.0,199105.0,3.08
19910319,535.7306408,551.69794664,535.18004404,550.59675313,514.0,6924.0,199105.0,3.3
19910320,550.04615638,550.59675313,535.18004404,539.58481807,476.0,6877.0,199105.0,3.2
19910321,539.58481807,546.19197911,535.18004404,538.48362456,694.0,6782.0,199105.0,3.06
19910322,542.88839859,549.49555962,535.18004404,543.98959209,449.0,6787.0,199105.0,3.03
19910325,547.84376937,548.39436612,539.58481807,542.88839859,102.0,6777.0,199105.0,2.99
19910326,545.0907856,547.29317261,537.38243106,537.38243106,349.0,6817.0,199105.0,3.01
19910327,532.42706028,541.78720508,530.77527002,538.48362456,551.0,6691.0,199105.0,2.96
19910328,541.78720508,555.00152716,540.68601157,555.00152716,588.0,6564.0,199105.0,2.86
19910401,572.62062326,580.3289778,570.41823624,580.3289778,1165.0,6358.0,199105.0,2.91
19910402,583.35377515,583.35377515,574.99028017,578.12659079,1319.0,7754.0,199107.0,2.97
19910403,574.99028017,580.21746453,572.89940642,572.89940642,949.0,8018.0,199107.0,3.05
19910404,567.67222206,568.71765893,556.17241645,558.2632902,1112.0,8127.0,199107.0,3.06
19910405,557.21785333,560.35416395,547.80892147,556.17241645,1256.0,8418.0,199107.0,3.05
19910408,558.78600864,565.58134831,558.2632902,562.44503769,360.0,8381.0,199107.0,3.09
19910409,557.21785333,557.21785333,542.5817371,544.67261085,1038.0,8346.0,199107.0,3.08
19910410,547.80892147,559.30872707,546.7634846,556.17241645,476.0,8335.0,199107.0,3.11
19910411,547.80892147,551.99066896,542.5817371,549.89979522,1090.0,8632.0,199107.0,3.06
19910412,552.5133874,555.12697958,549.89979522,554.08154271,256.0,8443.0,199107.0,3.0
19910415,556.17241645,559.30872707,543.62717398,545.71804772,983.0,8645.0,199107.0,2.98
19910416,543.10445554,546.7634846,537.35455274,538.39998961,509.0,8707.0,199107.0,3.01
19910417,536.30911587,545.71804772,534.21824212,536.30911587,1036.0,8977.0,199107.0,3.21
19910418,537.87727118,539.44542649,536.30911587,538.39998961,216.0,8954.0,199107.0,3.31
19910419,542.05901867,543.62717398,537.35455274,543.62717398,381.0,8984.0,199107.0,3.29
19910422,544.14989241,547.80892147,539.44542649,546.7634846,449.0,9020.0,199107.0,3.25
19910423,548.85435834,550.94523209,545.71804772,550.94523209,437.0,9081.0,199107.0,3.28
19910424,555.64969802,556.17241645,549.89979522,553.03610583,1543.0,9427.0,199107.0,3.26
19910425,551.46795053,551.99066896,545.71804772,547.80892147,2034.0,10290.0,199107.0,3.27
19910426,545.71804772,545.71804772,542.5817371,543.62717398,667.0,10510.0,199107.0,3.24
19910429,537.87727118,539.44542649,523.76387339,524.80931026,2256.0,10679.0,199107.0,3.15
19910430,528.99105775,533.17280525,526.90018401,531.0819315,1199.0,10679.0,199107.0,3.23
19910501,532.12736837,535.26367899,531.0819315,534.21824212,776.0,10635.0,199107.0,3.31
19910502,537.35455274,541.53630023,535.26367899,538.39998961,591.0,10715.0,199107.0,3.3
19910503,536.30911587,542.5817371,536.30911587,542.5817371,843.0,10864.0,199107.0,3.34
19910506,548.85435834,550.94523209,544.67261085,545.71804772,696.0,11012.0,199107.0,3.44
19910507,543.62717398,544.67261085,535.26367899,536.30911587,1199.0,10865.0,199107.0,3.44
19910508,525.85474714,532.12736837,524.80931026,528.99105775,802.0,10753.0,199107.0,3.42
19910509,528.46833932,539.44542649,527.94562088,538.39998961,579.0,10666.0,199107.0,3.5
19910510,541.53630023,542.5817371,538.39998961,539.44542649,475.0,10572.0,199107.0,3.46
19910513,536.30911587,536.30911587,522.71843652,532.12736837,607.0,10569.0,199107.0,3.41
19910514,532.65008681,541.53630023,530.03649463,540.49086336,1117.0,10333.0,199107.0,3.44
19910515,543.10445554,543.62717398,533.17280525,535.26367899,554.0,10262.0,199107.0,3.31
19910516,536.30911587,542.5817371,535.26367899,538.39998961,252.0,10267.0,199107.0,3.28
19910517,540.49086336,540.49086336,537.35455274,539.44542649,117.0,10285.0,199107.0,3.17
19910520,538.39998961,541.53630023,535.26367899,539.44542649,364.0,10331.0,199107.0,3.14
19910521,547.80892147,547.80892147,540.49086336,547.80892147,846.0,10256.0,199107.0,3.06
19910522,551.46795053,551.99066896,545.71804772,547.80892147,494.0,10181.0,199107.0,2.91
19910523,547.80892147,547.80892147,541.53630023,547.80892147,471.0,10288.0,199107.0,3.01
19910524,549.37707678,549.89979522,542.5817371,544.67261085,149.0,10241.0,199107.0,2.89
19910528,542.5817371,543.62717398,525.85474714,537.35455274,682.0,10143.0,199107.0,2.85
19910529,540.49086336,540.49086336,517.49125215,520.62756277,1575.0,10007.0,199107.0,2.57
19910530,510.17319404,516.44581528,510.17319404,514.35494153,1244.0,9706.0,199107.0,2.75
19910531,515.40037841,517.49125215,512.26406779,517.49125215,622.0,9524.0,199107.0,2.86
19910603,519.5821259,524.80931026,517.49125215,521.67299964,655.0,9556.0,199107.0,3.01
19910604,521.67299964,521.67299964,505.99144655,508.08232029,588.0,9527.0,199107.0,3.16
19910605,506.51416498,513.30950466,505.99144655,509.12775717,787.0,9287.0,199107.0,3.38
19910606,507.03688342,513.30950466,507.03688342,510.17319404,213.0,9228.0,199107.0,3.49
19910607,509.12775717,517.49125215,509.12775717,515.40037841,418.0,9157.0,199107.0,3.44
19910610,515.40037841,517.49125215,498.67338844,503.9005728,763.0,9010.0,199107.0,3.42
19910611,502.85513593,508.08232029,499.71882531,500.76426218,1526.0,8382.0,199107.0,3.41
19910612,508.08232029,510.17319404,491.35533033,492.4007672,819.0,8181.0,199107.0,3.6
19910613,485.08270909,489.26445658,474.62834036,481.94639847,1979.0,7260.0,199107.0,3.68
19910614,481.42368003,481.94639847,476.7192141,477.76465098,916.0,6933.0,199107.0,3.52
19910617,473.06018505,474.62834036,465.2194085,465.2194085,729.0,6534.0,199107.0,3.47
19910618,464.69669006,472.53746661,459.99222413,464.17397163,725.0,6318.0,199107.0,3.51
19910619,466.26484537,470.44659286,464.17397163,467.31028225,1063.0,5808.0,199107.0,3.31
19910620,470.44659286,470.44659286,451.62872915,452.67416602,946.0,5509.0,199107.0,3.26
19910621,450.06057384,452.67416602,432.81086544,433.85630231,1908.0,4872.0,199107.0,3.16
19910624,439.60620511,443.26523417,436.99261293,436.99261293,1140.0,4233.0,199107.0,2.98
19910625,440.12892355,445.35610791,440.12892355,442.21979729,715.0,3968.0,199107.0,2.98
19910626,447.57342759,462.97273531,447.07667572,459.99222413,1992.0,5601.0,199109.0,3.0
19910627,456.01820924,456.01820924,448.07017945,453.03769807,1860.0,6100.0,199109.0,2.96
19910628,451.54744248,476.88178744,443.10266083,474.89477999,1842.0,6475.0,199109.0,3.01
19910701,476.88178744,480.85580234,467.94025393,479.86229861,1068.0,6502.0,199109.0,3.1
19910702,481.84930606,484.82981723,465.95324648,472.90777254,1229.0,6444.0,199109.0,3.31
19910703,469.92726137,470.9207651,461.97923158,462.97273531,598.0,6327.0,199109.0,3.4
19910705,463.96623903,465.95324648,458.99872041,463.96623903,260.0,6358.0,199109.0,3.13
19910708,461.48247972,464.95974275,453.03769807,458.00521669,306.0,6362.0,199109.0,2.92
19910709,461.48247972,468.93375765,460.98572786,468.93375765,706.0,6297.0,199109.0,2.75
19910710,469.92726137,484.82981723,467.94025393,484.82981723,881.0,6390.0,199109.0,2.76
19910711,488.30708026,492.77784702,484.82981723,491.7843433,821.0,6524.0,199109.0,2.68
19910712,499.23562123,505.69339543,494.76485447,505.69339543,1123.0,6586.0,199109.0,2.78
19910715,517.61544012,518.60894384,510.66091405,515.62843267,1581.0,6228.0,199109.0,2.89
19910716,519.60244756,520.59595129,496.75186192,508.6739066,1856.0,6267.0,199109.0,2.58
19910717,511.15766591,514.63492895,501.71938054,502.71288426,958.0,6068.0,199109.0,2.55
19910718,497.24861378,499.73237309,488.80383213,490.79083957,1053.0,5849.0,199109.0,2.4
19910719,489.30058399,500.72587681,486.81682468,500.72587681,816.0,5884.0,199109.0,2.43
19910722,510.66091405,516.62193639,508.6739066,512.6479215,593.0,5905.0,199109.0,2.47
19910723,545.43354438,546.42704811,532.51799597,546.42704811,1582.0,5937.0,199109.0,2.71
19910724,538.47901832,540.46602577,518.60894384,529.5374848,1216.0,5680.0,199109.0,2.64
