19860707,0.99410455,0.99496302,0.98294448,0.98358833,26379.0,43034.0,198609.0,3.0
19860708,0.99453379,0.99689457,0.98616373,0.9883099,32658.0,43335.0,198609.0,3.0
19860709,0.98551988,0.99195838,0.9844468,0.99131453,27049.0,44294.0,198609.0,3.0
19860710,0.99131453,0.99324608,0.9883099,0.9908853,16317.0,43330.0,198609.0,3.0
19860711,0.98659297,0.9895976,0.97908138,0.98036908,29038.0,42469.0,198609.0,3.0
19860714,0.98423218,0.99410455,0.98230063,0.99388993,27888.0,46277.0,198609.0,3.0
19860715,0.9986115,1.00290384,0.99281685,1.00140152,29374.0,49155.0,198609.0,3.0
19860716,1.00097229,1.00547924,0.99753842,1.0037623,30199.0,49210.0,198609.0,3.0
19860717,1.0024746,1.00505,0.99753842,1.00054305,23319.0,49937.0,198609.0,3.0
19860718,1.00011382,1.01191774,0.99904074,1.00977157,21727.0,50059.0,198609.0,3.0
19860721,1.01127389,1.01621007,1.00869849,1.01492237,19945.0,49867.0,198609.0,3.0
19860722,1.0127762,1.01492237,1.00483539,1.0114885,26081.0,48697.0,198609.0,3.0
19860723,1.01234697,1.01449314,1.00011382,1.01234697,27793.0,47489.0,198609.0,3.0
19860724,1.0089131,1.00955695,1.00526462,1.00676694,15658.0,46855.0,198609.0,3.0
19860725,0.9986115,1.00440615,0.99796765,1.00097229,19462.0,44561.0,198609.0,3.0
19860728,1.00612309,1.02179011,1.00505,1.01942932,32389.0,46724.0,198609.0,3.0
19860729,1.01685392,1.02221934,1.01213235,1.01642469,24298.0,47363.0,198609.0,3.0
19860730,1.01470775,1.02136087,1.0140639,1.01835624,17943.0,47403.0,198609.0,3.0
19860731,1.02844322,1.02930169,1.02500936,1.02822861,20244.0,47415.0,198609.0,3.0
19860801,1.03445249,1.03445249,1.02737014,1.03209171,18651.0,47453.0,198609.0,3.0
19860804,1.03552557,1.03767174,1.03080401,1.03337941,17922.0,48037.0,198609.0,3.0
19860805,1.02307781,1.03209171,1.02286319,1.02844322,27282.0,45545.0,198609.0,3.0
19860806,1.03337941,1.03831559,1.03016016,1.03509634,20589.0,46878.0,198609.0,3.0
19860807,1.04003253,1.04174946,1.03767174,1.03917406,20002.0,47991.0,198609.0,3.0
19860808,1.03767174,1.04153484,1.03616942,1.03938868,13175.0,47996.0,198609.0,3.0
19860811,1.04625641,1.04647103,1.04153484,1.04411024,17604.0,48046.0,198609.0,3.0
19860812,1.03745712,1.03874483,1.03273556,1.03531096,28507.0,48056.0,198609.0,3.0
19860813,1.03960329,1.04046176,1.03659866,1.03917406,21411.0,48574.0,198609.0,3.0
19860814,1.04260793,1.04453948,1.04067638,1.04368101,11924.0,48190.0,198609.0,3.0
19860815,1.04325178,1.04389563,1.04110561,1.04260793,8372.0,48344.0,198609.0,3.0
19860818,1.04260793,1.04282254,1.03638404,1.03810097,16306.0,48226.0,198609.0,3.0
19860819,1.03831559,1.04732949,1.03788636,1.04604179,21953.0,49209.0,198609.0,3.0
19860820,1.04775873,1.05119259,1.04690026,1.04861719,15428.0,49566.0,198609.0,3.0
19860821,1.04604179,1.05398261,1.04582718,1.05269491,19436.0,50751.0,198609.0,3.0
19860822,1.05355338,1.05376799,1.04969028,1.05269491,14817.0,50045.0,198609.0,3.0
19860825,1.05205106,1.05248029,1.05097798,1.05226568,6697.0,49675.0,198609.0,3.0
19860826,1.04947566,1.04990489,1.04325178,1.04346639,20834.0,46758.0,198609.0,3.0
19860827,1.04453948,1.05290953,1.04389563,1.05076336,27072.0,45323.0,198609.0,3.0
19860828,1.04926104,1.05248029,1.04303716,1.04518333,27316.0,45529.0,198609.0,3.0
19860829,1.04690026,1.05934803,1.04668564,1.05827494,25124.0,44570.0,198609.0,3.0
19860902,1.05848956,1.05999188,1.05548493,1.05913341,17047.0,43174.0,198609.0,3.0
19860903,1.05419723,1.06085035,1.05183644,1.05891879,20351.0,41272.0,198609.0,3.0
19860904,1.05977726,1.06170881,1.05548493,1.05591416,20030.0,39443.0,198609.0,3.0
19860905,1.05655801,1.05698724,1.04368101,1.04475409,33975.0,40104.0,198609.0,3.0
19860908,1.03938868,1.04110561,1.03273556,1.03380864,16370.0,33966.0,198609.0,3.0
19860909,1.03960329,1.04389563,1.03638404,1.03831559,9779.0,29783.0,198609.0,3.0
19860910,1.04216995,1.04430818,1.03746586,1.03981791,19648.0,27692.0,198612.0,3.0
19860911,1.03554146,1.03618293,1.02463652,1.02763004,30850.0,31714.0,198612.0,3.0
19860912,1.03169266,1.04345289,1.02912679,1.04281142,27672.0,32712.0,198612.0,3.0
19860915,1.04730169,1.04901227,1.04516347,1.0483708,18573.0,32651.0,198612.0,3.0
19860916,1.04943991,1.05157814,1.04473582,1.04623258,20973.0,32347.0,198612.0,3.0
19860917,1.05564076,1.06013103,1.05478547,1.05906192,34566.0,39858.0,198612.0,3.0
19860918,1.06740099,1.08087179,1.06697334,1.0800165,43244.0,45999.0,198612.0,3.0
19860919,1.0780921,1.08172708,1.07467095,1.0800165,27901.0,47583.0,198612.0,3.0
19860922,1.05777898,1.05799281,1.05328871,1.05542694,26482.0,44442.0,198612.0,3.0
19860923,1.04901227,1.0522196,1.04409435,1.04580493,32256.0,41244.0,198612.0,3.0
19860924,1.05050902,1.05179196,1.04601876,1.04815698,15232.0,40451.0,198612.0,3.0
19860925,1.04580493,1.04965373,1.04494964,1.04922609,13629.0,40294.0,198612.0,3.0
19860926,1.04965373,1.05008138,1.04516347,1.04580493,10425.0,40777.0,198612.0,3.0
19860929,1.05906192,1.06483512,1.05799281,1.06333836,21665.0,44751.0,198612.0,3.0
19860930,1.06333836,1.06526276,1.05457165,1.05927574,22825.0,44057.0,198612.0,3.0
19861001,1.05777898,1.06291072,1.05756516,1.06162778,14792.0,44187.0,198612.0,3.0
19861002,1.06120014,1.07082214,1.06098632,1.06953921,28270.0,49447.0,198612.0,3.0
19861003,1.06868392,1.07659535,1.0684701,1.06975303,23141.0,50874.0,198612.0,3.0
19861006,1.0761677,1.07851975,1.07531241,1.07745064,15774.0,51669.0,198612.0,3.0
19861007,1.06611805,1.07360183,1.06547659,1.07189126,22223.0,50992.0,198612.0,3.0
19861008,1.07103597,1.07509859,1.07103597,1.07274654,13359.0,51902.0,198612.0,3.0
19861009,1.07317419,1.07338801,1.06782863,1.07253272,17012.0,51637.0,198612.0,3.0
19861010,1.0723189,1.08023033,1.07210508,1.07937504,23369.0,56915.0,198612.0,3.0
19861013,1.08301002,1.0904938,1.0819409,1.08792793,9728.0,58878.0,198612.0,3.0
19861014,1.08301002,1.08685882,1.08258237,1.08578971,18715.0,61798.0,198612.0,3.0
19861015,1.08322384,1.08771411,1.08258237,1.08600353,15271.0,62914.0,198612.0,3.0
19861016,1.08643117,1.08771411,1.08322384,1.08472059,15837.0,61239.0,198612.0,3.0
19861017,1.08643117,1.08835557,1.08407913,1.08600353,13163.0,60777.0,198612.0,3.0
19861020,1.08236855,1.08279619,1.0761677,1.07916121,20631.0,56914.0,198612.0,3.0
19861021,1.07552623,1.0800165,1.0742433,1.07873357,20989.0,54393.0,198612.0,3.0
19861022,1.08065797,1.0819409,1.07124979,1.0800165,19441.0,54364.0,198612.0,3.0
19861023,1.07595388,1.07638152,1.06590423,1.0684701,37688.0,49400.0,198612.0,3.0
19861024,1.05820663,1.05842045,1.05072285,1.05136431,36670.0,43946.0,198612.0,3.0
19861027,1.05050902,1.05115049,1.04516347,1.04666022,33543.0,43916.0,198612.0,3.0
19861028,1.05542694,1.0560684,1.05264725,1.05371636,19734.0,44496.0,198612.0,3.0
19861029,1.0560684,1.05777898,1.054144,1.05692369,11728.0,44714.0,198612.0,3.0
19861030,1.06184161,1.06205543,1.0406732,1.04366671,34050.0,43670.0,198612.0,3.0
19861031,1.03404471,1.04131466,1.03147884,1.03789351,26371.0,44484.0,198612.0,3.0
19861103,1.03340324,1.03896262,1.03297559,1.03725204,24413.0,44873.0,198612.0,3.0
19861104,1.04131466,1.04388053,1.03981791,1.0406732,16722.0,44417.0,198612.0,3.0
19861105,1.03468617,1.04131466,1.03340324,1.03832115,26463.0,44477.0,198612.0,3.0
19861106,1.03511382,1.04152849,1.03511382,1.03810733,22662.0,42658.0,198612.0,3.0
19861107,1.03596911,1.03981791,1.03083737,1.03853497,19469.0,42451.0,198612.0,3.0
19861110,1.04708787,1.04858462,1.04559111,1.04730169,22513.0,43485.0,198612.0,3.0
19861111,1.05264725,1.05307489,1.05008138,1.05157814,14525.0,43046.0,198612.0,3.0
19861112,1.05777898,1.0607725,1.0560684,1.06055867,26047.0,43178.0,198612.0,3.0
19861113,1.05756516,1.06633188,1.05713752,1.06397983,28598.0,43268.0,198612.0,3.0
19861114,1.0626969,1.06975303,1.06013103,1.06868392,25593.0,42543.0,198612.0,3.0
19861117,1.06397983,1.06504894,1.06120014,1.06205543,20272.0,42190.0,198612.0,3.0
19861118,1.05863427,1.06419365,1.05863427,1.0626969,17408.0,43557.0,198612.0,3.0
19861119,1.0626969,1.0684701,1.06055867,1.06675952,22247.0,45205.0,198612.0,3.0
19861120,1.06740099,1.06804245,1.06184161,1.06526276,15701.0,44476.0,198612.0,3.0
19861121,1.06098632,1.0626969,1.05542694,1.05799281,28663.0,44693.0,198612.0,3.0
19861124,1.05756516,1.06141396,1.05713752,1.06098632,19139.0,43519.0,198612.0,3.0
19861125,1.06526276,1.0780921,1.06526276,1.07659535,38204.0,44553.0,198612.0,3.0
19861126,1.07702299,1.07894739,1.07189126,1.07638152,26659.0,43404.0,198612.0,3.0
19861128,1.08172708,1.08514824,1.08151326,1.08450677,14161.0,43022.0,198612.0,3.0
19861201,1.09092144,1.09284584,1.08301002,1.086645,24207.0,42465.0,198612.0,3.0
19861202,1.08215473,1.08643117,1.07916121,1.08151326,25596.0,39470.0,198612.0,3.0
19861203,1.08044415,1.08600353,1.0800165,1.08429295,16016.0,38230.0,198612.0,3.0
19861204,1.07980268,1.08621735,1.06611805,1.06761481,31378.0,36655.0,198612.0,3.0
19861205,1.07124979,1.0742433,1.0607725,1.06291072,32394.0,34911.0,198612.0,3.0
19861208,1.06526276,1.06697334,1.0607725,1.0626969,11765.0,55210.0,198612.0,3.0
19861209,1.06312454,1.06333836,1.05649605,1.05735134,6815.0,30185.0,198612.0,3.0
19861210,1.05929013,1.06590003,1.0580108,1.06440747,20964.0,28451.0,198703.0,3.0
19861211,1.06334136,1.06355458,1.05886369,1.06206203,20431.0,30439.0,198703.0,3.0
19861212,1.05566535,1.06611326,1.05438601,1.06440747,24537.0,33355.0,198703.0,3.0
19861215,1.06206203,1.0646207,1.05843724,1.0599298,14724.0,34472.0,198703.0,3.0
19861216,1.0571579,1.06120913,1.05694468,1.05971658,13597.0,33786.0,198703.0,3.0
19861217,1.06056947,1.06248847,1.05971658,1.0618488,9765.0,34014.0,198703.0,3.0
19861218,1.06334136,1.06717937,1.06312814,1.06611326,13796.0,34657.0,198703.0,3.0
19861219,1.0665397,1.07464216,1.06590003,1.07165704,12747.0,34516.0,198703.0,3.0
19861222,1.07805372,1.08381074,1.07720083,1.08231818,18420.0,35493.0,198703.0,3.0
19861223,1.08402396,1.08956775,1.07890661,1.08871486,16288.0,36717.0,198703.0,3.0
19861224,1.08807519,1.09020742,1.08530329,1.08871486,7098.0,37491.0,198703.0,3.0
19861226,1.08871486,1.09361898,1.08530329,1.09042064,6803.0,38299.0,198703.0,3.0
19861229,1.0985231,1.10342722,1.09724376,1.10236111,17379.0,39890.0,198703.0,3.0
19861230,1.09724376,1.09980243,1.09489831,1.0985231,11562.0,41045.0,198703.0,3.0
19861231,1.10300077,1.11579413,1.10086855,1.11152968,14242.0,42907.0,198703.0,3.0
19870102,1.11515447,1.11622058,1.11110324,1.11195613,11760.0,43393.0,198703.0,3.0
19870105,1.11067679,1.11579413,1.10342722,1.10747845,24086.0,45621.0,198703.0,3.0
19870106,1.11302224,1.11749991,1.11067679,1.11494124,25921.0,47072.0,198703.0,3.0
19870107,1.10747845,1.11089001,1.10577267,1.10854456,21919.0,47370.0,198703.0,3.0
19870108,1.10833134,1.11792636,1.10811812,1.11600736,25432.0,49785.0,198703.0,3.0
19870109,1.1145148,1.11664702,1.10918423,1.11494124,24237.0,51699.0,198703.0,3.0
19870112,1.12261726,1.13221228,1.12155115,1.12752138,36527.0,52696.0,198703.0,3.0
19870113,1.1418073,1.14244696,1.13668995,1.14116763,33119.0,51062.0,198703.0,3.0
19870114,1.1503362,1.17698903,1.14756431,1.16568823,49941.0,58206.0,198703.0,3.0
19870115,1.16270312,1.17016591,1.15481388,1.16142378,34532.0,56576.0,198703.0,3.0
19870116,1.15417421,1.16248989,1.15161554,1.15907833,22001.0,55530.0,198703.0,3.0
19870119,1.18359894,1.18551794,1.1776287,1.17848159,25375.0,55890.0,198703.0,3.0
19870120,1.16718079,1.1690998,1.15950478,1.16142378,25508.0,53838.0,198703.0,3.0
19870121,1.15332132,1.16035767,1.1531081,1.15929155,24606.0,53542.0,198703.0,3.0
19870122,1.1710188,1.1823196,1.1690998,1.17848159,28364.0,54470.0,198703.0,3.0
19870123,1.17656259,1.17848159,1.16973946,1.1757097,19888.0,55115.0,198703.0,3.0
19870126,1.17251136,1.17634937,1.16846013,1.17315103,24634.0,56303.0,198703.0,3.0
19870127,1.17528325,1.19191462,1.17507003,1.19127495,34085.0,60994.0,198703.0,3.0
19870128,1.20620054,1.20705343,1.19084851,1.20129642,42680.0,60659.0,198703.0,3.0
19870129,1.19980386,1.20044353,1.19191462,1.19489974,25508.0,61551.0,198703.0,3.0
19870130,1.18082704,1.18338571,1.15353454,1.16590146,33822.0,56370.0,198703.0,3.0
19870202,1.17634937,1.18615761,1.17421714,1.18104026,32963.0,54055.0,198703.0,3.0
19870203,1.19127495,1.19788485,1.18594439,1.18786339,34592.0,53936.0,198703.0,3.0
19870204,1.17890804,1.18274605,1.17336425,1.17869482,26631.0,53399.0,198703.0,3.0
19870205,1.16504857,1.16675435,1.16035767,1.16312956,37275.0,50466.0,198703.0,3.0
19870206,1.15054943,1.15438743,1.14287341,1.14927009,28796.0,48862.0,198703.0,3.0
19870209,1.1644089,1.18381216,1.15929155,1.18210638,43080.0,51521.0,198703.0,3.0
19870210,1.17592292,1.19404685,1.17336425,1.1757097,45788.0,53601.0,198703.0,3.0
19870211,1.17400392,1.17976093,1.17123202,1.1776287,28278.0,53814.0,198703.0,3.0
19870212,1.17677581,1.18551794,1.16526179,1.16952624,33360.0,53308.0,198703.0,3.0
19870213,1.16419568,1.17507003,1.16355601,1.17443036,25718.0,51323.0,198703.0,3.0
19870217,1.17933448,1.18061382,1.17229814,1.17443036,26041.0,52194.0,198703.0,3.0
19870218,1.16824691,1.17123202,1.16462212,1.16760724,24558.0,52653.0,198703.0,3.0
19870219,1.15438743,1.17144525,1.15054943,1.16952624,38375.0,52380.0,198703.0,3.0
19870220,1.16568823,1.17187169,1.16547501,1.16888657,22512.0,52108.0,198703.0,3.0
19870223,1.16675435,1.16952624,1.16014444,1.16099734,30501.0,50338.0,198703.0,3.0
19870224,1.16057089,1.16590146,1.15609321,1.16270312,28059.0,51122.0,198703.0,3.0
19870225,1.16888657,1.1710188,1.16526179,1.16824691,23803.0,50174.0,198703.0,3.0
19870226,1.16973946,1.17741548,1.16803368,1.17037913,29122.0,46797.0,198703.0,3.0
19870227,1.16568823,1.17165847,1.16334278,1.16824691,22573.0,46753.0,198703.0,3.0
19870302,1.16760724,1.16846013,1.15950478,1.16057089,18790.0,45180.0,198703.0,3.0
19870303,1.16462212,1.16739402,1.16206345,1.16504857,20821.0,45261.0,198703.0,3.0
19870304,1.16526179,1.16547501,1.15758577,1.15993122,21359.0,44730.0,198703.0,3.0
19870305,1.15673288,1.16718079,1.15524032,1.16355601,28877.0,42684.0,198703.0,3.0
19870306,1.16206345,1.16334278,1.15460066,1.15545355,23169.0,40506.0,198703.0,3.0
19870309,1.15225521,1.15417421,1.1456453,1.14607175,17634.0,31655.0,198703.0,3.0
19870310,1.14863042,1.15268165,1.14735109,1.15054943,8543.0,27667.0,198703.0,3.0
19870311,1.14627392,1.14712129,1.13716474,1.14457919,32270.0,29863.0,198706.0,3.0
19870312,1.14479103,1.14860418,1.14267262,1.14457919,23856.0,33324.0,198706.0,3.0
19870313,1.14966339,1.15262917,1.14839234,1.1517818,22391.0,33492.0,198706.0,3.0
19870316,1.15707784,1.16364492,1.15601863,1.16279755,27293.0,34871.0,198706.0,3.0
19870317,1.16470413,1.16533965,1.15771336,1.16279755,25952.0,35295.0,198706.0,3.0
19870318,1.16004362,1.16216203,1.15834888,1.16152651,16550.0,34843.0,198706.0,3.0
19870319,1.16216203,1.16343308,1.16067914,1.16173835,8973.0,35288.0,198706.0,3.0
19870320,1.16343308,1.16576333,1.16131466,1.16555149,9255.0,35939.0,198706.0,3.0
19870323,1.16936464,1.17190673,1.16851727,1.17169489,23615.0,37674.0,198706.0,3.0
19870324,1.17571988,1.17762645,1.16618702,1.16872911,33066.0,37784.0,198706.0,3.0
19870325,1.16894095,1.16957648,1.16428044,1.16618702,16490.0,38598.0,198706.0,3.0
19870326,1.16258571,1.16682254,1.16110282,1.16491597,17563.0,38578.0,198706.0,3.0
19870327,1.16830543,1.17381331,1.16703438,1.1727541,18686.0,40801.0,198706.0,3.0
19870330,1.18080407,1.18715932,1.17826198,1.18631195,27473.0,41871.0,198706.0,3.0
19870331,1.18080407,1.1850409,1.17656725,1.18038039,22963.0,40567.0,198706.0,3.0
19870401,1.17190673,1.17317778,1.1640686,1.16555149,26649.0,40464.0,198706.0,3.0
19870402,1.16533965,1.17677909,1.16470413,1.17423699,28659.0,40912.0,198706.0,3.0
19870403,1.17190673,1.1752962,1.16300939,1.16872911,30729.0,40372.0,198706.0,3.0
19870406,1.16639886,1.16788175,1.16089098,1.16597517,23722.0,39723.0,198706.0,3.0
19870407,1.16872911,1.16894095,1.1640686,1.16533965,17847.0,39691.0,198706.0,3.0
19870408,1.15877257,1.16067914,1.1553831,1.15771336,24539.0,40003.0,198706.0,3.0
19870409,1.1640686,1.17148305,1.16300939,1.17127121,26688.0,38689.0,198706.0,3.0
19870410,1.18059223,1.1814396,1.17317778,1.17614356,29932.0,39698.0,198706.0,3.0
19870413,1.17699093,1.17868566,1.17466067,1.17720277,13987.0,39558.0,198706.0,3.0
19870414,1.18038039,1.18631195,1.17974487,1.18567643,24887.0,43110.0,198706.0,3.0
19870415,1.17444883,1.17974487,1.17338962,1.17656725,21603.0,44378.0,198706.0,3.0
19870416,1.17084753,1.17571988,1.16978832,1.17487251,16052.0,43940.0,198706.0,3.0
19870420,1.17317778,1.1752962,1.16872911,1.17508436,12362.0,43883.0,198706.0,3.0
19870421,1.17699093,1.17741461,1.16936464,1.17148305,19564.0,43843.0,198706.0,3.0
19870422,1.16788175,1.17063569,1.16470413,1.16682254,26682.0,43083.0,198706.0,3.0
19870423,1.16851727,1.17783829,1.16618702,1.17741461,29504.0,44197.0,198706.0,3.0
19870424,1.18610011,1.19351456,1.18419354,1.19224351,34692.0,45112.0,198706.0,3.0
19870427,1.1973277,1.19753955,1.18567643,1.18673563,31835.0,43246.0,198706.0,3.0
19870428,1.18991326,1.19033694,1.18059223,1.18673563,26746.0,42146.0,198706.0,3.0
19870429,1.1814396,1.18694748,1.17953303,1.18525274,20066.0,40954.0,198706.0,2.58
19870430,1.18864221,1.18991326,1.18016855,1.18843037,21774.0,42861.0,198706.0,2.67
19870501,1.18864221,1.19902244,1.18737116,1.19859875,23691.0,46986.0,198706.0,3.05
19870504,1.19542113,1.20558952,1.19393824,1.20474215,28712.0,50563.0,198706.0,3.26
19870505,1.20347111,1.204954,1.1973277,1.19796323,25067.0,47696.0,198706.0,2.91
19870506,1.19648034,1.20262374,1.1962685,1.20220006,17388.0,49758.0,198706.0,3.04
19870507,1.19796323,1.19817507,1.19139615,1.19309088,26136.0,49478.0,198706.0,2.59
19870508,1.1911843,1.19245535,1.18334617,1.18843037,29544.0,48000.0,198706.0,2.33
19870511,1.18165144,1.18482906,1.18016855,1.18271065,21534.0,47889.0,198706.0,2.03
19870512,1.18821852,1.19054878,1.18525274,1.18567643,18212.0,47298.0,198706.0,2.12
19870513,1.18292249,1.18843037,1.18271065,1.18461722,15614.0,47874.0,198706.0,2.03
19870514,1.18546459,1.19160799,1.18313433,1.18927773,16593.0,48495.0,198706.0,2.2
19870515,1.19097246,1.19923428,1.19054878,1.19838691,27577.0,49991.0,198706.0,2.57
19870518,1.19648034,1.19690402,1.19097246,1.19309088,19196.0,48760.0,198706.0,2.29
19870519,1.19160799,1.19859875,1.19160799,1.19796323,21416.0,50050.0,198706.0,2.48
19870520,1.20135269,1.20156453,1.19266719,1.1973277,41549.0,53784.0,198706.0,2.42
19870521,1.19351456,1.19669218,1.19203167,1.19542113,24272.0,50962.0,198706.0,2.31
19870522,1.19605666,1.19944612,1.18948957,1.19139615,28406.0,46986.0,198706.0,2.1
19870526,1.18101592,1.18186328,1.16788175,1.16851727,44546.0,46549.0,198706.0,1.06
19870527,1.16385676,1.17042384,1.16216203,1.1640686,35253.0,43556.0,198706.0,0.87
19870528,1.16851727,1.17233042,1.16745806,1.16978832,16120.0,41865.0,198706.0,1.14
19870529,1.1640686,1.16576333,1.16110282,1.16279755,20130.0,42413.0,198706.0,0.83
19870601,1.15580679,1.15877257,1.1543239,1.15728968,26671.0,43467.0,198706.0,0.59
19870602,1.16830543,1.18313433,1.16724622,1.17868566,35096.0,43261.0,198706.0,1.56
19870603,1.17508436,1.17677909,1.17148305,1.17254226,20749.0,43668.0,198706.0,1.28
19870604,1.16724622,1.17042384,1.16533965,1.16766991,24858.0,38032.0,198706.0,1.06
19870605,1.17148305,1.17233042,1.16618702,1.1666107,13176.0,37429.0,198706.0,1.03
19870608,1.18101592,1.18122776,1.17296594,1.17444883,9853.0,29250.0,198706.0,1.37
19870609,1.17953303,1.18715932,1.1788975,1.18610011,8420.0,25849.0,198706.0,1.87
19870610,1.18751835,1.18772835,1.17533868,1.18016855,25118.0,21603.0,198709.0,1.6
19870611,1.18331847,1.18373845,1.17953857,1.18184851,14730.0,22576.0,198709.0,1.66
19870612,1.17890858,1.17911858,1.16651891,1.16966883,26481.0,24880.0,198709.0,1.14
19870615,1.1595891,1.16378899,1.15790914,1.16063907,23361.0,26049.0,198709.0,0.77
19870616,1.16231903,1.16357899,1.15706917,1.15916911,20995.0,25608.0,198709.0,0.73
19870617,1.15727916,1.16210903,1.15496922,1.1555992,20716.0,25961.0,198709.0,0.61
19870618,1.16147905,1.16294901,1.15853913,1.15874912,14249.0,25083.0,198709.0,0.78
19870619,1.15832913,1.16084906,1.1555992,1.15790914,15500.0,26560.0,198709.0,0.76
19870622,1.15328927,1.15349926,1.14488949,1.14530948,25681.0,28329.0,198709.0,0.28
19870623,1.14992936,1.15685917,1.14593946,1.15265928,30029.0,29359.0,198709.0,0.62
19870624,1.16105906,1.16462896,1.15811914,1.16399898,22293.0,28017.0,198709.0,1.1
19870625,1.15706917,1.15853913,1.15475923,1.15664918,15799.0,29317.0,198709.0,0.83
19870626,1.15790914,1.16147905,1.15727916,1.15748915,13053.0,28986.0,198709.0,0.88
19870629,1.15748915,1.15811914,1.15496922,1.15664918,10414.0,29519.0,198709.0,0.87
19870630,1.1558092,1.16063907,1.15391925,1.1595891,15303.0,30306.0,198709.0,1.01
19870701,1.1595891,1.16084906,1.1555992,1.15706917,14621.0,29391.0,198709.0,0.94
19870702,1.1558092,1.15622919,1.15265928,1.15391925,16952.0,33376.0,198709.0,0.84
19870706,1.14782941,1.15034934,1.14572947,1.14887938,18482.0,33008.0,198709.0,0.68
