19990812,457.81122448,459.53664367,456.08580529,457.3511127,794.0,13710.0,199909.0,2.66
19990813,460.1117834,463.44759383,460.1117834,462.41234231,680.0,13726.0,199909.0,2.63
19990816,463.85019164,464.94295712,460.22681134,462.69991218,529.0,13758.0,199909.0,2.74
19990817,466.43832042,467.01346015,460.7444371,463.90770561,663.0,13718.0,199909.0,2.79
19990818,462.98748204,463.44759383,460.34183929,461.26206286,627.0,13418.0,199909.0,2.96
19990819,456.66094502,462.12477245,455.51066556,459.42161572,983.0,13426.0,199909.0,2.92
19990820,460.68692313,465.28804096,459.53664367,463.96521958,571.0,13234.0,199909.0,2.98
19990823,467.01346015,469.31401906,465.86318069,468.73887934,539.0,13380.0,199909.0,2.95
19990824,467.58859988,469.31401906,464.59787329,466.32329247,983.0,13061.0,199909.0,2.96
19990825,467.58859988,467.58859988,462.98748204,466.66837631,764.0,13039.0,199909.0,3.0
19990826,467.01346015,467.58859988,464.1377615,464.71290123,828.0,12767.0,199909.0,2.91
19990827,465.28804096,465.28804096,457.92625243,458.15630832,820.0,12853.0,199909.0,2.83
19990830,458.38636421,460.1117834,452.17485513,452.86502281,1081.0,12831.0,199909.0,2.85
19990831,453.32513459,456.08580529,450.44943595,451.48468746,1062.0,12847.0,199909.0,2.84
19990901,454.3603861,460.1117834,454.3603861,459.2490738,1399.0,12568.0,199909.0,2.94
19990902,452.63496692,455.79823543,449.18412854,454.70546994,1246.0,12355.0,199909.0,2.87
19990903,462.98748204,466.8984322,461.83720258,466.43832042,1521.0,11847.0,199909.0,2.95
19990907,465.28804096,468.73887934,465.0004711,466.84091823,608.0,11693.0,199909.0,2.9
19990908,464.71290123,466.66837631,461.95223053,462.75742615,1049.0,11047.0,199909.0,2.92
19990909,461.83720258,468.16373961,461.83720258,467.41605796,1280.0,10080.0,199909.0,2.95
19990910,473.9151369,473.9151369,468.73887934,471.21198017,1233.0,9184.0,199909.0,3.01
19990913,469.0529871,470.07637544,466.21024172,466.38080645,3455.0,7108.0,199912.0,2.95
19990914,462.79894727,467.34733987,462.34410801,467.23363006,3263.0,9491.0,199912.0,2.91
19990915,472.46428155,472.46428155,460.80902551,460.80902551,2347.0,10974.0,199912.0,3.04
19990916,461.66184912,462.2303982,452.67877373,456.31748781,1735.0,11816.0,199912.0,3.14
19990917,458.25055467,463.82233561,458.25055467,463.82233561,677.0,11746.0,199912.0,3.12
19990920,465.64169265,465.64169265,459.67192736,459.9562019,615.0,11891.0,199912.0,3.08
19990921,456.54490744,457.68200559,450.29086762,451.88280503,692.0,11960.0,199912.0,2.97
19990922,451.88280503,453.58845225,448.81264002,453.1904679,460.0,12006.0,199912.0,3.04
19990923,455.40780929,455.40780929,441.19408241,442.33118056,751.0,11809.0,199912.0,3.03
19990924,438.35133703,443.92311797,434.94004258,440.05698426,527.0,11804.0,199912.0,2.93
19990927,444.60537686,446.02674955,440.39811371,440.96666278,540.0,11804.0,199912.0,2.91
19990928,440.05698426,440.05698426,430.96019906,438.18077231,1048.0,11662.0,199912.0,2.92
19990929,438.35133703,442.33118056,437.89649777,437.89649777,856.0,11830.0,199912.0,2.94
19990930,440.05698426,441.19408241,434.03036406,438.23762722,1106.0,12141.0,199912.0,2.97
19991001,435.50859166,437.66907814,432.09729721,434.71262295,880.0,12435.0,199912.0,2.9
19991004,436.47512509,443.75255325,436.07714073,443.46827871,783.0,12479.0,199912.0,2.92
19991005,443.46827871,445.40134557,437.3279487,441.8763413,674.0,12391.0,199912.0,2.68
19991006,442.89972964,447.1638477,442.38803547,446.4247339,1013.0,12402.0,199912.0,2.69
19991007,448.35780076,448.35780076,442.55860019,443.01343945,938.0,12296.0,199912.0,2.67
19991008,444.03682779,445.06021612,437.89649777,440.85295297,750.0,12222.0,199912.0,2.71
19991011,441.19408241,448.58522039,441.19408241,448.41465567,852.0,12527.0,199912.0,2.71
19991012,448.01667131,448.35780076,440.45496861,441.42150204,998.0,12807.0,199912.0,2.75
19991013,438.91988611,441.64892167,433.80294443,433.80294443,737.0,12802.0,199912.0,2.75
19991014,434.48520332,437.10052907,430.73277943,436.07714073,979.0,12681.0,199912.0,2.95
19991015,427.5489046,432.66584628,425.95696719,430.61906961,1047.0,12942.0,199912.0,3.01
19991018,430.61906961,430.61906961,419.02066848,423.85333562,982.0,13066.0,199912.0,2.88
19991019,427.20777516,431.52874813,425.84325738,427.03721044,796.0,13046.0,199912.0,2.84
19991020,428.68600276,432.09729721,424.81986904,430.96019906,991.0,12834.0,199912.0,2.79
19991021,424.13761015,431.98358739,423.000512,431.92673248,1649.0,12741.0,199912.0,2.81
19991022,433.80294443,439.82956463,433.23439536,438.1239174,564.0,12683.0,199912.0,2.84
19991025,434.94004258,439.20416065,434.94004258,438.35133703,534.0,12773.0,199912.0,2.71
19991026,440.05698426,440.62553334,433.40496008,433.68923462,743.0,12839.0,199912.0,2.55
19991027,434.03036406,436.53197999,432.38157174,435.33802694,831.0,12913.0,199912.0,2.53
19991028,441.76263149,448.01667131,440.62553334,446.53844372,885.0,12904.0,199912.0,2.21
19991029,450.29086762,458.25055467,450.29086762,456.26063291,666.0,12674.0,199912.0,2.71
19991101,455.40780929,460.06991171,455.40780929,458.25055467,880.0,13027.0,199912.0,2.78
19991102,459.273943,463.36749635,457.11345652,458.53482921,611.0,12983.0,199912.0,2.62
19991103,462.79894727,464.78886903,462.40096292,464.27717487,648.0,13136.0,199912.0,2.62
19991104,467.91588895,468.93927728,465.07314357,468.08645367,1071.0,13250.0,199912.0,2.81
19991105,475.30702693,476.10299563,471.44089322,473.6013797,1926.0,13696.0,199912.0,2.89
19991108,471.89573248,477.01267415,471.61145794,474.16992878,1045.0,13631.0,199912.0,3.0
19991109,476.44412508,476.44412508,470.41750488,472.18000701,655.0,13601.0,199912.0,2.87
19991110,470.19008525,477.58122323,470.19008525,474.16992878,638.0,13567.0,199912.0,3.0
19991111,475.875576,477.58122323,472.46428155,474.96589748,285.0,13574.0,199912.0,3.0
19991112,478.1497723,480.31025879,469.73524599,480.25340388,968.0,13774.0,199912.0,3.07
19991115,479.85541953,483.15300417,478.83203119,482.69816491,573.0,13720.0,199912.0,2.91
19991116,485.54091028,490.65785196,483.26671398,490.60099705,1411.0,13941.0,199912.0,2.91
19991117,487.81510658,492.477209,487.81510658,489.86188325,914.0,14163.0,199912.0,2.89
19991118,491.79495011,494.41027586,490.65785196,494.18285623,464.0,14211.0,199912.0,3.02
19991119,494.06914641,496.34334271,490.65785196,493.50059734,550.0,14111.0,199912.0,2.93
19991122,492.93204826,494.06914641,487.24655751,489.86188325,632.0,14087.0,199912.0,2.57
19991123,489.52075381,490.08930288,478.1497723,479.00259592,1530.0,13943.0,199912.0,2.51
19991124,478.43404684,484.1763925,475.59130147,483.60784343,895.0,13931.0,199912.0,2.61
19991126,485.54091028,486.56429862,483.83526306,483.83526306,216.0,13970.0,199912.0,2.68
19991129,483.15300417,483.72155324,476.44412508,478.26348212,1112.0,14040.0,199912.0,2.63
19991130,477.58122323,481.56106676,475.59130147,477.29694869,1682.0,13871.0,199912.0,2.72
19991201,477.86549777,482.69816491,477.58122323,481.61792166,1318.0,13804.0,199912.0,2.9
19991202,482.69816491,487.81510658,481.9021962,487.58768695,1145.0,13318.0,199912.0,2.95
19991203,490.08930288,495.4905191,490.08930288,494.35342095,1287.0,12506.0,199912.0,3.06
19991206,493.50059734,495.54737401,487.81510658,490.54414214,1562.0,11999.0,199912.0,3.25
19991207,491.22640104,491.22640104,482.18647074,487.70139677,1325.0,11436.0,199912.0,3.13
19991208,486.67800843,486.67800843,479.74170971,479.74170971,2133.0,10683.0,199912.0,2.99
19991209,483.26671398,484.97236121,471.89573248,475.02275239,2343.0,9085.0,199912.0,2.74
19991210,476.44412508,478.71832138,473.03283063,476.72839962,1668.0,7503.0,199912.0,2.69
19991213,475.05730602,480.66601093,475.05730602,477.58122323,2183.0,10213.0,200003.0,2.74
19991214,476.179047,476.179047,467.87816373,468.88773062,1993.0,11201.0,200003.0,2.37
19991215,466.64424865,472.25295356,464.96163718,470.57034209,2400.0,12736.0,200003.0,2.44
19991216,473.65512979,477.02035274,471.91643127,475.05730602,1473.0,13122.0,200003.0,2.36
19991217,478.98339946,480.10514044,473.93556504,474.49643553,461.0,13156.0,200003.0,2.48
19991220,475.61817651,477.86165847,473.93556504,474.55252258,1012.0,13446.0,200003.0,2.38
19991221,473.93556504,484.81645256,473.93556504,484.70427847,830.0,13549.0,200003.0,2.47
19991222,486.27471584,490.76167977,484.03123388,490.76167977,491.0,13576.0,200003.0,2.61
19991223,494.12690272,499.73560763,493.56603223,496.93125517,446.0,13569.0,200003.0,2.9
19991227,498.61386665,499.17473714,490.48124453,493.56603223,691.0,13396.0,200003.0,2.94
19991228,492.44429124,498.05299616,490.76167977,495.80951419,384.0,13460.0,200003.0,3.07
19991229,494.68777321,501.4182191,494.68777321,500.96952271,776.0,13636.0,200003.0,3.13
19991230,502.53996009,504.22257156,499.95995583,500.68908746,562.0,13565.0,200003.0,3.18
19991231,501.97908959,502.87648238,500.29647812,503.82996222,764.0,13308.0,200003.0,3.24
20000103,507.02692401,507.02692401,487.95732732,494.74386026,1307.0,12847.0,200003.0,3.28
20000104,489.63993879,489.63993879,477.30078798,477.86165847,937.0,12743.0,200003.0,3.14
20000105,477.86165847,484.59210437,469.44860111,480.66601093,2117.0,12638.0,200003.0,3.1
20000106,478.42252897,485.15297486,476.73991749,477.02035274,594.0,12515.0,200003.0,2.98
20000107,480.10514044,494.68777321,478.98339946,494.68777321,598.0,12537.0,200003.0,3.15
20000110,500.29647812,509.83127647,499.45517238,508.48518729,785.0,12696.0,200003.0,3.07
20000111,507.02692401,507.02692401,494.68777321,496.48255878,861.0,12877.0,200003.0,2.95
20000112,496.93125517,496.93125517,488.06950141,488.18167551,820.0,12837.0,200003.0,2.87
20000113,491.32255026,501.4182191,491.04211502,500.01604288,604.0,12831.0,200003.0,3.07
20000114,507.02692401,511.51388794,505.34431254,507.58779451,538.0,12834.0,200003.0,3.19
20000118,504.22257156,510.39214696,503.66170107,508.70953549,622.0,12777.0,200003.0,3.29
20000119,507.02692401,513.19649942,505.90518303,511.0091045,465.0,12702.0,200003.0,3.33
20000120,513.75736991,514.3182404,506.01735713,510.95301745,954.0,12775.0,200003.0,3.21
20000121,514.3182404,514.87911089,507.13909811,513.47693466,469.0,12639.0,200003.0,3.23
20000124,518.80520433,518.80520433,498.61386665,498.61386665,558.0,12740.0,200003.0,3.07
20000125,501.4182191,501.97908959,491.43472436,499.73560763,538.0,12796.0,200003.0,3.05
20000126,500.85734861,505.34431254,497.49212567,498.27734435,839.0,12948.0,200003.0,2.97
20000127,502.42778599,506.46605352,490.76167977,498.5577796,691.0,12968.0,200003.0,3.05
20000128,495.80951419,498.3334314,484.03123388,485.71384535,1415.0,13330.0,200003.0,3.08
20000131,486.27471584,487.90124027,476.73991749,486.83558633,1206.0,13178.0,200003.0,3.13
20000201,486.83558633,493.56603223,484.03123388,492.44429124,1120.0,12948.0,200003.0,3.4
20000202,494.12690272,500.85734861,494.12690272,498.4456055,646.0,12997.0,200003.0,3.52
20000203,501.97908959,505.34431254,496.37038468,503.38126582,643.0,13054.0,200003.0,3.61
20000204,507.02692401,507.58779451,500.29647812,501.4182191,712.0,12985.0,200003.0,3.57
20000207,501.4182191,504.78344205,499.79169468,503.94213631,721.0,12931.0,200003.0,3.25
20000208,509.27040598,510.39214696,505.90518303,509.88736352,343.0,12972.0,200003.0,3.43
20000209,511.40171385,511.40171385,500.52082632,500.68908746,535.0,13048.0,200003.0,3.56
20000210,502.53996009,508.0364909,500.85734861,506.40996647,690.0,13098.0,200003.0,3.71
20000211,509.27040598,509.83127647,496.93125517,499.28691124,896.0,13239.0,200003.0,3.55
20000214,501.97908959,503.10083058,495.2486437,500.29647812,872.0,13178.0,200003.0,3.44
20000215,499.73560763,503.66170107,492.55646534,503.38126582,821.0,13263.0,200003.0,3.44
20000216,499.73560763,505.34431254,499.73560763,502.53996009,687.0,13261.0,200003.0,3.53
20000217,504.78344205,509.27040598,501.97908959,507.58779451,747.0,13326.0,200003.0,3.54
20000218,508.42910024,508.70953549,492.50037829,494.12690272,721.0,13205.0,200003.0,3.4
20000222,496.37038468,496.37038468,485.15297486,490.92994092,957.0,13187.0,200003.0,3.2
20000223,494.68777321,503.66170107,492.55646534,502.03517664,675.0,13236.0,200003.0,3.44
20000224,504.78344205,508.98997073,496.93125517,507.9243168,769.0,13215.0,200003.0,3.59
20000225,508.70953549,510.95301745,500.85734861,500.85734861,724.0,13163.0,200003.0,3.4
20000228,503.10083058,507.02692401,493.00516174,502.53996009,1117.0,13051.0,200003.0,3.4
20000229,508.148665,521.94607908,507.9243168,521.77781793,899.0,13012.0,200003.0,3.54
20000301,524.133474,529.34956956,521.60955679,527.2182617,1396.0,12900.0,200003.0,3.58
20000302,528.34000268,530.58348464,521.04868629,523.5726035,747.0,12873.0,200003.0,3.41
20000303,528.90087317,539.4452384,528.34000268,537.37001759,928.0,12596.0,200003.0,3.5
20000306,537.31393054,544.32481168,535.35088382,540.56697939,1873.0,11467.0,200003.0,3.73
20000307,542.92263545,543.93220233,531.70522563,534.50957808,2163.0,10444.0,200003.0,3.67
20000308,538.43567152,541.12784988,523.29216826,533.55609825,3024.0,8944.0,200003.0,3.69
20000309,532.82696661,546.2878584,531.14435514,543.87611528,1598.0,8057.0,200003.0,3.8
20000310,541.80089447,548.53134036,540.67915348,545.05394332,1413.0,7043.0,200003.0,3.55
20000313,533.78915774,539.3206516,525.49191694,526.37695596,2161.0,10085.0,200006.0,3.47
20000314,531.0234108,537.66120344,511.1100329,513.32263044,2554.0,10879.0,200006.0,3.32
20000315,516.64152676,517.63719566,506.68483781,513.98640971,2164.0,12087.0,200006.0,3.38
20000316,518.85412431,545.95844423,514.09703959,542.91612261,1882.0,12577.0,200006.0,3.68
20000317,538.76750221,549.27734055,536.55490467,549.00076586,633.0,12529.0,200006.0,3.61
20000320,548.61356129,550.27300945,529.36396265,530.74683611,875.0,12412.0,200006.0,3.5
20000321,530.47026142,544.29899607,521.06672185,542.63954792,1062.0,12471.0,200006.0,3.46
20000322,544.85214546,556.46828257,544.85214546,554.25568503,351.0,12476.0,200006.0,3.49
20000323,553.14938625,559.78717889,550.93678871,555.91513319,472.0,12394.0,200006.0,3.54
20000324,556.3576527,567.5312703,554.25568503,558.68088012,851.0,12772.0,200006.0,3.42
20000327,558.68088012,563.65922459,555.63855849,558.57025024,484.0,12905.0,200006.0,3.37
20000328,556.46828257,560.11906852,546.51159362,546.51159362,534.0,12884.0,200006.0,3.14
20000329,547.06474301,551.4899381,535.44860589,538.43561258,454.0,12840.0,200006.0,2.84
20000330,537.66120344,551.4899381,532.12970958,535.66986565,1289.0,13008.0,200006.0,2.92
20000331,544.29899607,558.68088012,538.21435283,559.06808469,1736.0,13151.0,200006.0,2.93
20000403,557.57458134,557.57458134,534.34230712,534.34230712,3354.0,12451.0,200006.0,2.78
20000404,539.87380098,540.98009976,494.51555131,529.91711203,1693.0,12264.0,200006.0,2.7
20000405,525.49191694,541.53324914,519.96042308,531.0234108,1468.0,12383.0,200006.0,2.81
20000406,533.23600835,546.51159362,533.23600835,544.85214546,649.0,12536.0,200006.0,2.82
20000407,552.04308748,552.04308748,543.74584669,546.67753844,603.0,12472.0,200006.0,2.79
20000410,550.38363932,550.38363932,529.64053734,530.47026142,746.0,12360.0,200006.0,2.79
20000411,526.59821571,538.76750221,518.85412431,529.41927758,825.0,12343.0,200006.0,2.61
20000412,530.47026142,534.34230712,519.96042308,519.96042308,470.0,12384.0,200006.0,2.59
20000413,523.2793194,529.91711203,513.87577983,517.19467615,655.0,12249.0,200006.0,2.63
20000414,512.21633167,512.21633167,475.70847218,479.0273685,958.0,12314.0,200006.0,2.4
20000417,479.0273685,503.36594149,474.04902402,498.11102232,1200.0,12534.0,200006.0,2.51
20000418,502.25964272,516.08837738,495.62185008,513.87577983,958.0,12635.0,200006.0,2.58
20000419,516.64152676,518.85412431,509.45058474,512.21633167,753.0,12573.0,200006.0,2.53
20000420,514.42892922,517.74782553,508.34428597,511.22066278,499.0,12631.0,200006.0,2.52
20000424,506.68483781,509.89310425,499.49389579,506.13168842,830.0,12645.0,200006.0,2.49
20000425,512.21633167,529.36396265,512.21633167,528.25766387,513.0,12757.0,200006.0,2.63
20000426,529.91711203,533.12537847,521.06672185,523.16868952,565.0,12704.0,200006.0,2.68
20000427,514.42892922,529.64053734,512.21633167,527.98108918,741.0,12664.0,200006.0,2.8
20000428,535.44860589,535.8911254,528.81081326,534.06573243,571.0,12461.0,200006.0,3.02
20000501,538.76750221,546.51159362,536.66553454,544.02242138,561.0,12511.0,200006.0,3.24
20000502,541.53324914,543.63521681,527.1513651,527.20668004,601.0,12430.0,200006.0,3.12
20000503,526.59821571,527.70451449,511.66318229,519.40727369,843.0,12734.0,200006.0,3.25
20000504,520.51357247,534.34230712,519.96042308,534.06573243,2100.0,13337.0,200006.0,3.19
20000505,528.81081326,542.63954792,528.81081326,542.63954792,854.0,13346.0,200006.0,3.1
20000508,536.55490467,542.08639853,534.34230712,536.00175528,889.0,13238.0,200006.0,3.05
20000509,537.66120344,538.76750221,527.70451449,531.68719007,1075.0,13493.0,200006.0,2.98
20000510,530.47026142,530.47026142,513.87577983,516.08837738,924.0,13254.0,200006.0,2.91
20000511,522.17302062,529.91711203,518.85412431,529.69585228,731.0,13420.0,200006.0,2.99
20000512,533.23600835,538.21435283,529.91711203,529.97242697,922.0,13652.0,200006.0,2.97
20000515,532.68285896,537.10805405,525.49191694,534.34230712,784.0,13745.0,200006.0,3.06
20000516,540.98009976,545.95844423,539.87380098,543.1926973,860.0,13906.0,200006.0,3.14
20000517,536.55490467,542.08639853,534.34230712,539.87380098,697.0,13956.0,200006.0,3.28
20000518,539.87380098,540.75884,529.91711203,530.19368673,711.0,13646.0,200006.0,3.19
20000519,527.70451449,529.36396265,518.85412431,519.130699,706.0,13323.0,200006.0,3.1
20000522,523.2793194,523.2793194,505.02538965,512.49290637,825.0,13244.0,200006.0,3.09
20000523,513.87577983,519.96042308,504.14035063,507.12735732,848.0,13271.0,200006.0,3.02
20000524,506.68483781,514.9820786,496.17499947,513.32263044,1685.0,13061.0,200006.0,3.12
20000525,515.53522799,520.8454621,507.2379872,509.56121462,585.0,12760.0,200006.0,3.1
20000526,512.21633167,512.76948106,505.57853904,510.00373413,672.0,12683.0,200006.0,3.02
20000530,515.53522799,528.81081326,515.53522799,527.59388461,778.0,12682.0,200006.0,3.01
20000531,525.49191694,532.68285896,524.66219286,528.58955351,859.0,12802.0,200006.0,3.06
20000601,534.34230712,544.85214546,531.0234108,544.29899607,1179.0,12287.0,200006.0,3.2
20000602,557.57458134,559.78717889,554.14505515,557.02143196,889.0,12075.0,200006.0,3.21
20000605,556.3576527,560.78284779,547.61789239,550.93678871,1170.0,11985.0,200006.0,3.25
20000606,550.38363932,556.3576527,543.1926973,544.68620065,1636.0,10960.0,200006.0,3.12
20000607,545.40529485,550.93678871,540.48226531,549.55391524,3356.0,8625.0,200006.0,3.19
20000608,552.59623687,552.59623687,542.63954792,543.85647657,2237.0,7551.0,200006.0,2.97
20000609,548.72419116,549.83048994,546.51159362,549.71986006,963.0,6885.0,200006.0,2.99
20000612,550.79003979,550.89902081,538.91110937,541.09072963,2029.0,8334.0,200009.0,2.96
20000613,540.8182771,547.62959042,536.18658405,547.62959042,2546.0,9989.0,200009.0,3.04
20000614,549.80921068,549.80921068,539.45601444,541.09072963,2058.0,11389.0,200009.0,3.07
20000615,541.09072963,550.89902081,537.82129924,548.44694801,1591.0,12217.0,200009.0,3.18
20000616,549.26430561,551.98883094,544.79608408,547.62959042,1300.0,12429.0,200009.0,3.0
20000619,548.17449548,557.43788159,544.36016003,555.53071386,829.0,12611.0,200009.0,3.04
20000620,556.89297652,560.925274,553.62354613,560.81629299,1216.0,13107.0,200009.0,2.98
20000621,558.52769172,560.16240691,555.80316639,557.43788159,731.0,13368.0,200009.0,3.0
20000622,558.52769172,558.52769172,542.72544483,543.27034989,901.0,13448.0,200009.0,2.82
20000623,544.90506509,547.08468535,537.27639418,540.0009195,370.0,13453.0,200009.0,2.8
20000626,543.27034989,544.90506509,537.27639418,544.63261256,331.0,13490.0,200009.0,2.9
20000627,542.72544483,544.36016003,534.00696379,534.82432139,400.0,13560.0,200009.0,2.78
20000628,534.55186885,544.90506509,534.1159448,542.18053976,1453.0,13254.0,200009.0,2.79
20000629,539.45601444,546.53978029,538.91110937,540.10990052,1305.0,13734.0,200009.0,2.86
20000630,540.21888153,545.44997016,531.82734353,532.15428657,691.0,13539.0,200009.0,2.91
20000703,534.00696379,543.05238787,532.91715366,543.05238787,561.0,13445.0,200009.0,3.08
20000705,537.27639418,539.45601444,532.37224859,534.00696379,686.0,13381.0,200009.0,2.97
20000706,534.00696379,541.09072963,532.37224859,541.09072963,921.0,13211.0,200009.0,3.07
20000707,544.36016003,550.35411574,542.72544483,548.61041953,550.0,13104.0,200009.0,3.07
20000710,548.39245751,556.34807146,548.17449548,553.07864107,525.0,13053.0,200009.0,3.02
20000711,553.07864107,560.43485945,552.533736,559.07259678,365.0,13008.0,200009.0,3.11
20000712,564.52164743,566.70126769,561.25221704,566.70126769,550.0,13111.0,200009.0,3.29
20000713,569.75273606,569.75273606,565.61145756,567.13719175,365.0,13181.0,200009.0,3.23
20000714,569.42579302,571.60541328,565.0665525,571.60541328,341.0,13241.0,200009.0,3.21
20000717,569.97069808,570.51560315,566.59228668,569.97069808,648.0,13141.0,200009.0,3.21
20000718,569.42579302,569.42579302,560.70731198,562.06957464,1193.0,12700.0,200009.0,3.0
20000719,560.16240691,565.0665525,555.80316639,557.32890057,566.0,12544.0,200009.0,2.72
20000720,557.98278665,565.0665525,557.98278665,564.2491949,959.0,12663.0,200009.0,2.72
20000721,562.88693224,562.88693224,551.98883094,551.98883094,529.0,12755.0,200009.0,2.56
20000724,555.25826133,555.25826133,546.53978029,548.61041953,258.0,12712.0,200009.0,2.57
20000725,550.35411574,550.35411574,544.90506509,548.39245751,764.0,12984.0,200009.0,2.59
20000726,546.53978029,547.08468535,537.93028026,544.74159357,585.0,12920.0,200009.0,2.49
20000727,543.81525496,544.90506509,534.00696379,535.64167898,606.0,12676.0,200009.0,2.41
20000728,538.36620431,539.45601444,526.37829288,531.17345745,537.0,12530.0,200009.0,2.51
20000731,534.00696379,539.45601444,527.46810301,538.80212836,631.0,12781.0,200009.0,2.57
20000801,538.91110937,542.72544483,536.29556506,541.6356347,630.0,12906.0,200009.0,2.56
20000802,541.6356347,547.5206094,537.27639418,543.92423597,451.0,12932.0,200009.0,2.45
20000803,538.36620431,549.80921068,533.46205872,549.80921068,481.0,12943.0,200009.0,2.52
20000804,551.98883094,554.71335626,549.37328662,553.40558411,587.0,13037.0,200009.0,2.64
20000807,553.62354613,562.34202717,553.62354613,560.81629299,740.0,12982.0,200009.0,2.8
20000808,560.16240691,563.4318373,559.07259678,559.61750185,309.0,12957.0,200009.0,2.7
20000809,562.01508413,563.81327085,554.82233727,554.82233727,491.0,12867.0,200009.0,2.65
20000810,554.82233727,556.34807146,551.44392587,552.533736,307.0,12836.0,200009.0,2.62
20000811,552.533736,563.32285629,550.46309675,563.32285629,547.0,13004.0,200009.0,2.67
20000814,564.52164743,569.15334049,561.25221704,568.60843542,391.0,13126.0,200009.0,2.8
20000815,568.60843542,569.15334049,562.34202717,564.14021389,503.0,13108.0,200009.0,2.81
20000816,565.0665525,568.88088795,563.54081832,567.19168225,494.0,13115.0,200009.0,2.97
20000817,564.95757149,573.13114746,564.19470439,572.69522341,376.0,13107.0,200009.0,2.98
20000818,573.78503354,575.41974874,571.06050821,573.78503354,365.0,13122.0,200009.0,3.02
20000821,574.3299386,576.18261583,570.51560315,572.69522341,248.0,13075.0,200009.0,2.99
20000822,575.41974874,575.41974874,572.25929936,573.89401455,356.0,13159.0,200009.0,3.0
20000823,572.15031834,575.85567279,569.97069808,575.41974874,361.0,13156.0,200009.0,3.04
20000824,576.50955887,580.86879939,573.56707151,580.86879939,461.0,13227.0,200009.0,3.0
20000825,579.77898926,581.95860952,574.87484367,580.86879939,838.0,13028.0,200009.0,2.93
20000828,582.50351458,586.20886902,581.95860952,582.50351458,205.0,13083.0,200009.0,2.95
20000829,583.04841965,585.22803991,580.9777804,585.22803991,884.0,12903.0,200009.0,2.96
20000830,582.50351458,586.31785004,581.95860952,584.41068231,407.0,12855.0,200009.0,3.02
20000831,587.95256523,595.03633108,587.95256523,592.03935322,1102.0,12952.0,200009.0,3.01
20000901,596.12614121,599.3955716,593.94652095,598.578214,945.0,12927.0,200009.0,3.13
20000905,596.67104627,597.21595134,590.67709056,591.76690069,1623.0,12384.0,200009.0,3.02
20000906,591.22199562,592.31180575,586.31785004,590.186676,1947.0,11486.0,200009.0,3.02
20000907,592.85671082,598.85066653,591.76690069,599.28659059,2879.0,9728.0,200009.0,3.12
20000908,593.94652095,595.58123614,591.22199562,592.80222031,1063.0,9032.0,200009.0,3.12
20000911,591.71363855,599.66042789,591.17669333,595.47225513,2097.0,8705.0,200012.0,3.07
20000912,596.00920036,598.15698126,590.53235906,592.25058378,1930.0,9986.0,200012.0,3.01
20000913,587.41807675,591.17669333,586.88113152,589.02891242,2026.0,10811.0,200012.0,3.09
20000914,592.787529,597.08309081,592.787529,594.9353099,2417.0,12749.0,200012.0,3.22
20000915,594.39836468,594.39836468,587.74024388,588.27718911,962.0,12729.0,200012.0,3.15
20000918,590.10280288,590.6397481,570.77277476,572.38361043,1116.0,12549.0,200012.0,2.99
20000919,575.06833656,580.43778882,570.98755285,579.79345454,828.0,12708.0,200012.0,2.94
20000920,580.43778882,580.97473404,571.84666521,579.90084359,1089.0,13200.0,200012.0,3.0
20000921,576.67917224,577.21611746,569.16193908,569.6988843,548.0,13291.0,200012.0,2.91
20000922,560.57081547,575.60528179,557.88608934,575.60528179,865.0,13658.0,200012.0,2.86
20000925,578.82695314,580.43778882,575.60528179,576.19592153,904.0,13989.0,200012.0,2.85
20000926,577.21611746,580.97473404,572.38361043,572.65208304,1331.0,14514.0,200012.0,2.83
20000927,577.75306269,580.1693162,572.65208304,574.26291872,970.0,14533.0,200012.0,2.86
20000928,575.60528179,590.6397481,575.60528179,590.10280288,1229.0,14809.0,200012.0,3.0
20000929,588.4919672,590.10280288,582.04862449,585.59246298,1421.0,14818.0,200012.0,2.91
20001002,587.95502197,588.4919672,577.96784078,580.70626143,1606.0,15079.0,200012.0,2.88
20001003,582.3170971,583.12251494,566.47721295,566.47721295,1379.0,15252.0,200012.0,2.55
20001004,567.5511034,569.6988843,561.91317853,568.62499385,970.0,15154.0,200012.0,2.58
20001005,569.16193908,571.04124737,565.94026773,568.62499385,560.0,15105.0,200012.0,2.56
20001006,568.62499385,571.30971998,553.59052754,555.73830844,536.0,14991.0,200012.0,2.49
20001009,558.42303457,558.42303457,544.99940393,557.34914412,661.0,15072.0,200012.0,2.51
20001010,556.27525367,558.42303457,543.38856825,543.65704087,861.0,15022.0,200012.0,2.44
20001011,539.09300645,544.99940393,532.64966374,538.55606122,991.0,15110.0,200012.0,2.41
20001012,540.1668969,543.38856825,525.13243058,527.81715671,965.0,15044.0,200012.0,2.59
20001013,526.20632104,544.4624587,524.05854013,542.85162303,1095.0,15353.0,200012.0,2.69
20001016,544.4624587,547.68413006,539.09300645,546.61023961,509.0,15685.0,200012.0,2.6
20001017,549.83191096,550.36885618,530.71666093,535.44177891,1900.0,16105.0,200012.0,2.49
20001018,525.13243058,537.48217077,516.00436175,533.72355419,1422.0,16548.0,200012.0,2.44
20001019,537.48217077,551.97969186,537.05261459,551.97969186,769.0,16591.0,200012.0,2.6
