19860620,1.22731943,1.22813751,1.22302453,1.22384261,9455.0,23346.0,198609.0,3.0
19860623,1.21566184,1.24020414,1.21545732,1.23815895,16201.0,24806.0,198609.0,3.0
19860624,1.23406856,1.23795443,1.23100078,1.23386405,12339.0,25571.0,198609.0,3.0
19860625,1.23815895,1.24184029,1.23590924,1.23734087,15366.0,26820.0,198609.0,3.0
19860626,1.23938606,1.23999962,1.23693183,1.23836347,5594.0,27633.0,198609.0,3.0
19860627,1.24040866,1.24429452,1.23918154,1.24388548,10432.0,31029.0,198609.0,3.0
19860630,1.25595211,1.26045154,1.25411144,1.25983798,15580.0,36070.0,198609.0,3.0
19860701,1.26065605,1.26495096,1.25861086,1.26106509,15789.0,38512.0,198609.0,3.0
19860702,1.25820182,1.26106509,1.25697471,1.26065605,8652.0,39731.0,198609.0,3.0
19860703,1.27313172,1.27681307,1.27006394,1.27579047,12798.0,42097.0,198609.0,3.0
19860707,1.28499383,1.28642547,1.26699615,1.26760971,23017.0,42042.0,198609.0,3.0
19860708,1.29072037,1.29194748,1.27435884,1.27988085,32515.0,45110.0,198609.0,3.0
19860709,1.27170009,1.28478931,1.26945038,1.28376672,20985.0,46193.0,198609.0,3.0
19860710,1.28110797,1.28315316,1.27783566,1.28131249,13039.0,46954.0,198609.0,3.0
19860711,1.27701759,1.2792673,1.26842778,1.27006394,21517.0,44512.0,198609.0,3.0
19860714,1.27558595,1.28601643,1.27415432,1.28478931,20889.0,49663.0,198609.0,3.0
19860715,1.28908422,1.2941972,1.28192605,1.29276556,21887.0,53843.0,198609.0,3.0
19860716,1.29521979,1.30074181,1.29256104,1.29828758,20059.0,54220.0,198609.0,3.0
19860717,1.30524123,1.30871806,1.30237796,1.30483219,17420.0,51403.0,198609.0,3.0
19860718,1.30360508,1.3166943,1.30217344,1.31260392,13792.0,52728.0,198609.0,3.0
19860721,1.3209892,1.32548863,1.31730786,1.32364795,16059.0,51509.0,198609.0,3.0
19860722,1.32180728,1.32344343,1.30483219,1.31751238,27442.0,47149.0,198609.0,3.0
19860723,1.31383103,1.31505815,1.29297008,1.31362652,26064.0,45375.0,198609.0,3.0
19860724,1.30994517,1.31199036,1.30646834,1.30994517,14880.0,45212.0,198609.0,3.0
19860725,1.29583335,1.30155989,1.29460623,1.29583335,17068.0,42372.0,198609.0,3.0
19860728,1.30503671,1.32058017,1.30196892,1.31833046,23582.0,43228.0,198609.0,3.0
19860729,1.31424007,1.31914853,1.30994517,1.31383103,16802.0,43117.0,198609.0,3.0
19860730,1.31199036,1.31853497,1.31055873,1.31710334,14380.0,42693.0,198609.0,3.0
19860731,1.33346487,1.33489651,1.32814737,1.33387391,19497.0,44596.0,198609.0,3.0
19860801,1.33653266,1.33673718,1.32814737,1.33244228,12845.0,43608.0,198609.0,3.0
19860804,1.33571458,1.33755526,1.3273293,1.33121516,13522.0,42970.0,198609.0,3.0
19860805,1.31873949,1.32426151,1.31792142,1.31833046,24824.0,40144.0,198609.0,3.0
19860806,1.32589766,1.3306016,1.32446603,1.32916997,19317.0,39968.0,198609.0,3.0
19860807,1.33305583,1.33346487,1.32998805,1.3306016,12938.0,41174.0,198609.0,3.0
19860808,1.3306016,1.33326035,1.32692026,1.32998805,16089.0,39990.0,198609.0,3.0
19860811,1.33407843,1.33448747,1.33039709,1.33285132,9819.0,39279.0,198609.0,3.0
19860812,1.32548863,1.32671574,1.32242084,1.32426151,14182.0,38244.0,198609.0,3.0
19860813,1.32794286,1.32896545,1.32589766,1.32855641,11666.0,38950.0,198609.0,3.0
19860814,1.3326468,1.33326035,1.32978353,1.33305583,7877.0,39570.0,198609.0,3.0
19860815,1.33203324,1.33244228,1.32753382,1.33039709,8284.0,39179.0,198609.0,3.0
19860818,1.3316242,1.33203324,1.32589766,1.32651122,7198.0,39580.0,198609.0,3.0
19860819,1.32814737,1.33796429,1.32773834,1.33755526,19432.0,39929.0,198609.0,3.0
19860820,1.33714622,1.33878237,1.33182872,1.33223776,11952.0,40520.0,198609.0,3.0
19860821,1.33326035,1.33755526,1.3326468,1.33653266,12962.0,39948.0,198609.0,3.0
19860822,1.33612362,1.33653266,1.3326468,1.33366939,10985.0,39937.0,198609.0,3.0
19860825,1.33121516,1.3316242,1.32957901,1.33101064,7585.0,38607.0,198609.0,3.0
19860826,1.32507959,1.32610218,1.31444459,1.31567171,26599.0,36702.0,198609.0,3.0
19860827,1.31935305,1.32589766,1.31812594,1.32221632,17960.0,38137.0,198609.0,3.0
19860828,1.31792142,1.3209892,1.30524123,1.30728642,23193.0,40914.0,198609.0,3.0
19860829,1.313422,1.33223776,1.31178584,1.32916997,23935.0,36880.0,198609.0,3.0
19860902,1.32712478,1.32876093,1.32528411,1.32794286,12993.0,36825.0,198609.0,3.0
19860903,1.31751238,1.32835189,1.31464911,1.32671574,25450.0,36452.0,198609.0,3.0
19860904,1.32323892,1.32426151,1.31689882,1.3177169,15878.0,35108.0,198609.0,3.0
19860905,1.31730786,1.32282988,1.31321748,1.313422,23188.0,36778.0,198609.0,3.0
19860908,1.31280844,1.31628526,1.30871806,1.31158132,8256.0,31319.0,198609.0,3.0
19860909,1.3123994,1.31505815,1.31178584,1.31362652,8509.0,24973.0,198609.0,3.0
19860910,1.32425526,1.32670268,1.32058414,1.3220118,13386.0,19173.0,198612.0,3.0
19860911,1.31528141,1.31548536,1.3056957,1.30855102,19909.0,24976.0,198612.0,3.0
19860912,1.31344585,1.32180785,1.31140634,1.31732092,18630.0,26890.0,198612.0,3.0
19860915,1.32139995,1.32180785,1.31548536,1.32017624,12237.0,25349.0,198612.0,3.0
19860916,1.31059053,1.31344585,1.30671546,1.31038658,13448.0,27210.0,198612.0,3.0
19860917,1.31385375,1.32221575,1.3136498,1.31997229,19076.0,24841.0,198612.0,3.0
19860918,1.32507107,1.33424887,1.32364341,1.33384097,28506.0,28255.0,198612.0,3.0
19860919,1.34424248,1.34770965,1.33975556,1.34546619,24369.0,32769.0,198612.0,3.0
19860922,1.33016985,1.33363702,1.32833429,1.33159751,15842.0,31133.0,198612.0,3.0
19860923,1.32486712,1.32813034,1.31976834,1.32282761,17568.0,28069.0,198612.0,3.0
19860924,1.32547897,1.32731453,1.32058414,1.32364341,11026.0,25187.0,198612.0,3.0
19860925,1.3216039,1.32384736,1.32058414,1.32262365,4496.0,24347.0,198612.0,3.0
19860926,1.32445921,1.32711058,1.32282761,1.32364341,4803.0,24947.0,198612.0,3.0
19860929,1.32915009,1.33343307,1.32915009,1.33241331,7648.0,26854.0,198612.0,3.0
19860930,1.33241331,1.33302517,1.3216039,1.32384736,12992.0,25891.0,198612.0,3.0
19861001,1.32405131,1.32792639,1.32323551,1.32711058,6358.0,26024.0,198612.0,3.0
19861002,1.32466317,1.32935404,1.32445921,1.32792639,8536.0,27934.0,198612.0,3.0
19861003,1.32486712,1.33098565,1.32017624,1.32058414,18008.0,28278.0,198612.0,3.0
19861006,1.32731453,1.32833429,1.32425526,1.32649873,11225.0,28198.0,198612.0,3.0
19861007,1.32425526,1.32731453,1.32343946,1.32568292,11313.0,28983.0,198612.0,3.0
19861008,1.32425526,1.32527502,1.32323551,1.32384736,5502.0,29341.0,198612.0,3.0
19861009,1.32323551,1.32343946,1.31609721,1.32099204,20936.0,28144.0,198612.0,3.0
19861010,1.31976834,1.32568292,1.31874858,1.32282761,11131.0,27033.0,198612.0,3.0
19861013,1.32507107,1.33792,1.32384736,1.32792639,9265.0,27586.0,198612.0,3.0
19861014,1.32588687,1.32874219,1.32568292,1.32792639,9321.0,27839.0,198612.0,3.0
19861015,1.32547897,1.32731453,1.3220118,1.32547897,6837.0,27266.0,198612.0,3.0
19861016,1.32609082,1.32711058,1.32323551,1.32405131,7489.0,27981.0,198612.0,3.0
19861017,1.32466317,1.32649873,1.32384736,1.32405131,5238.0,27486.0,198612.0,3.0
19861020,1.32139995,1.32221575,1.31854463,1.32139995,10225.0,26113.0,198612.0,3.0
19861021,1.31670907,1.31793278,1.31487351,1.31650512,13635.0,26920.0,198612.0,3.0
19861022,1.31548536,1.31732092,1.30977473,1.31201819,23536.0,32430.0,198612.0,3.0
19861023,1.29774161,1.29855741,1.27877414,1.28305712,35395.0,35534.0,198612.0,3.0
19861024,1.26531336,1.27020819,1.26062248,1.26327385,31755.0,36141.0,198612.0,3.0
19861027,1.27245165,1.27347141,1.26878053,1.27000424,16795.0,35665.0,198612.0,3.0
19861028,1.2797939,1.28081365,1.27469512,1.27612278,14614.0,38942.0,198612.0,3.0
19861029,1.27530697,1.27551092,1.271024,1.27387931,12682.0,40610.0,198612.0,3.0
19861030,1.27836624,1.27897809,1.25939878,1.26796473,25933.0,38956.0,198612.0,3.0
19861031,1.245938,1.25185258,1.24308268,1.25103678,21345.0,37735.0,198612.0,3.0
19861103,1.24349058,1.24736565,1.24206292,1.24430639,14057.0,36494.0,198612.0,3.0
19861104,1.2467538,1.24899726,1.24451034,1.24614195,11377.0,36144.0,198612.0,3.0
19861105,1.23981946,1.24756961,1.23859575,1.2463459,16299.0,35437.0,198612.0,3.0
19861106,1.2471617,1.2547079,1.2471617,1.25144468,18347.0,37131.0,198612.0,3.0
19861107,1.25062887,1.25450395,1.24532614,1.25205653,11416.0,36056.0,198612.0,3.0
19861110,1.25735926,1.25919482,1.25348419,1.25531975,13989.0,35236.0,198612.0,3.0
19861111,1.25919482,1.26123434,1.25797112,1.25939878,7089.0,35299.0,198612.0,3.0
19861112,1.26857658,1.27530697,1.26776078,1.27489907,18727.0,35318.0,198612.0,3.0
19861113,1.27061609,1.2714319,1.26449756,1.26878053,19046.0,35235.0,198612.0,3.0
19861114,1.26368175,1.26612917,1.25899087,1.26470151,19112.0,34270.0,198612.0,3.0
19861117,1.25450395,1.25593161,1.25164863,1.25348419,13499.0,34868.0,198612.0,3.0
19861118,1.25226048,1.25572765,1.25205653,1.25368814,8309.0,35972.0,198612.0,3.0
19861119,1.25266839,1.25858297,1.24818146,1.25735926,16094.0,36926.0,198612.0,3.0
19861120,1.25613556,1.25674741,1.25287234,1.25389209,7209.0,37200.0,198612.0,3.0
19861121,1.245938,1.24838541,1.24206292,1.24267478,19941.0,40167.0,198612.0,3.0
19861124,1.24185897,1.24451034,1.24063526,1.24410243,9662.0,39416.0,198612.0,3.0
19861125,1.25980668,1.25980668,1.24736565,1.25919482,20009.0,35290.0,198612.0,3.0
19861126,1.25674741,1.26062248,1.24614195,1.25164863,16356.0,35157.0,198612.0,3.0
19861128,1.25878692,1.26205014,1.25817507,1.26082643,8195.0,34293.0,198612.0,3.0
19861201,1.2634778,1.26408965,1.25491185,1.25817507,12046.0,33545.0,198612.0,3.0
19861202,1.25797112,1.26123434,1.25531975,1.25980668,12183.0,31096.0,198612.0,3.0
19861203,1.25776717,1.25899087,1.25654346,1.25776717,9340.0,29610.0,198612.0,3.0
19861204,1.25409604,1.25837902,1.25144468,1.25287234,12231.0,29538.0,198612.0,3.0
19861205,1.2551158,1.25980668,1.25328024,1.2555237,12265.0,27662.0,198612.0,3.0
19861208,1.25654346,1.25776717,1.2551158,1.25654346,4957.0,28225.0,198612.0,3.0
19861209,1.25674741,1.25674741,1.25348419,1.25450395,5638.0,25079.0,198612.0,3.0
19861210,1.25247351,1.25612978,1.25166101,1.2547079,9900.0,17819.0,198703.0,3.0
19861211,1.25328602,1.2547079,1.25186414,1.25409852,11045.0,20394.0,198703.0,3.0
19861212,1.2492235,1.25328602,1.24881725,1.25267664,12401.0,21753.0,198703.0,3.0
19861215,1.24962975,1.25064538,1.248411,1.2492235,4450.0,21977.0,198703.0,3.0
19861216,1.24434848,1.24597349,1.24394223,1.24414536,6021.0,23208.0,198703.0,3.0
19861217,1.24658287,1.24861412,1.24617662,1.24739537,5871.0,24606.0,198703.0,3.0
19861218,1.25084851,1.25308289,1.25064538,1.25206726,5950.0,23868.0,198703.0,3.0
19861219,1.25044226,1.25287977,1.25003601,1.25247351,3293.0,23783.0,198703.0,3.0
19861222,1.25612978,1.25714541,1.25491102,1.2555204,8636.0,22734.0,198703.0,3.0
19861223,1.2563329,1.25734853,1.25308289,1.25673916,5388.0,22928.0,198703.0,3.0
19861224,1.26323918,1.26770795,1.26222355,1.26750482,9769.0,21080.0,198703.0,3.0
19861226,1.2744111,1.280708,1.27420797,1.27989549,11851.0,21838.0,198703.0,3.0
19861229,1.28375488,1.28619239,1.280708,1.28212988,9900.0,21105.0,198703.0,3.0
19861230,1.27359859,1.27684861,1.27055171,1.27481735,6463.0,21685.0,198703.0,3.0
19861231,1.27644236,1.29187991,1.27562985,1.29066116,9452.0,21836.0,198703.0,3.0
19870102,1.29045803,1.29086429,1.28680177,1.28720802,6062.0,22756.0,198703.0,3.0
19870105,1.28314551,1.28578614,1.27623923,1.27948924,9975.0,22701.0,198703.0,3.0
19870106,1.28334863,1.28619239,1.28212988,1.28416114,6887.0,23349.0,198703.0,3.0
19870107,1.28903615,1.29187991,1.28741115,1.28923928,10301.0,23893.0,198703.0,3.0
19870108,1.28598927,1.29309867,1.28537989,1.29208304,11609.0,24975.0,198703.0,3.0
19870109,1.28883303,1.29106741,1.28578614,1.2886299,10768.0,25428.0,198703.0,3.0
19870112,1.29594243,1.30142683,1.29512993,1.29716118,17760.0,28846.0,198703.0,3.0
19870113,1.31239562,1.31280187,1.30630184,1.31056749,16680.0,31065.0,198703.0,3.0
19870114,1.32458316,1.34469262,1.32133315,1.3343332,26719.0,31757.0,198703.0,3.0
19870115,1.32986443,1.33656758,1.32377066,1.3280363,18429.0,31066.0,198703.0,3.0
19870116,1.32255191,1.33108319,1.32072377,1.32864568,10546.0,31688.0,198703.0,3.0
19870119,1.35342702,1.35464578,1.34550512,1.34652075,11362.0,32097.0,198703.0,3.0
19870120,1.33595821,1.3398176,1.33311445,1.33413008,13725.0,31500.0,198703.0,3.0
19870121,1.3201144,1.32823943,1.31970815,1.32458316,11032.0,32248.0,198703.0,3.0
19870122,1.33738009,1.34591137,1.33413008,1.34103635,14401.0,32153.0,198703.0,3.0
19870123,1.33778634,1.33961447,1.32905193,1.33494258,10788.0,31848.0,198703.0,3.0
19870126,1.33494258,1.33697384,1.33291132,1.33372382,10075.0,32774.0,198703.0,3.0
19870127,1.33778634,1.34814575,1.33738009,1.34753638,13238.0,34133.0,198703.0,3.0
19870128,1.35444265,1.3548489,1.33453633,1.34509887,20954.0,33497.0,198703.0,3.0
19870129,1.34266136,1.34388011,1.33534883,1.33595821,12648.0,32682.0,198703.0,3.0
19870130,1.33088006,1.3335207,1.31523938,1.32356754,18692.0,29963.0,198703.0,3.0
19870202,1.33006756,1.33656758,1.32823943,1.33413008,12920.0,28532.0,198703.0,3.0
19870203,1.33595821,1.3406301,1.3343332,1.33494258,13291.0,28506.0,198703.0,3.0
19870204,1.33270819,1.33453633,1.33027069,1.33413008,9733.0,27821.0,198703.0,3.0
19870205,1.3264113,1.32823943,1.32397379,1.32539567,11623.0,28429.0,198703.0,3.0
19870206,1.31747376,1.32072377,1.31219249,1.31788001,9403.0,28198.0,198703.0,3.0
19870209,1.32417691,1.3406301,1.32275503,1.33880197,16261.0,28649.0,198703.0,3.0
19870210,1.33148944,1.33656758,1.32580192,1.32620817,19433.0,30201.0,198703.0,3.0
19870211,1.32498942,1.3280363,1.32214565,1.32417691,9459.0,29720.0,198703.0,3.0
19870212,1.32417691,1.3280363,1.31808314,1.32234878,11069.0,29179.0,198703.0,3.0
19870213,1.32234878,1.32580192,1.32234878,1.32478629,8915.0,27862.0,198703.0,3.0
19870217,1.32884881,1.32986443,1.32559879,1.32600504,6094.0,28013.0,198703.0,3.0
19870218,1.32275503,1.32417691,1.32153628,1.32255191,6469.0,27733.0,198703.0,3.0
19870219,1.31605188,1.32377066,1.31503625,1.32336441,12321.0,27492.0,198703.0,3.0
19870220,1.32356754,1.32559879,1.32295816,1.32478629,5843.0,27911.0,198703.0,3.0
19870223,1.32478629,1.32580192,1.32214565,1.32295816,6814.0,27366.0,198703.0,3.0
19870224,1.32133315,1.32316128,1.31930189,1.32275503,6148.0,26906.0,198703.0,3.0
19870225,1.32377066,1.32600504,1.32275503,1.32478629,7807.0,27373.0,198703.0,3.0
19870226,1.32539567,1.32986443,1.32519254,1.32742692,10715.0,28046.0,198703.0,3.0
19870227,1.32458316,1.32844255,1.32397379,1.32661442,5261.0,27784.0,198703.0,3.0
19870302,1.32498942,1.32539567,1.32194253,1.32234878,6085.0,27764.0,198703.0,3.0
19870303,1.32356754,1.32519254,1.32234878,1.32295816,6647.0,26671.0,198703.0,3.0
19870304,1.32356754,1.32377066,1.3217394,1.32234878,4846.0,26141.0,198703.0,3.0
19870305,1.31909877,1.32844255,1.31706751,1.32600504,14137.0,25839.0,198703.0,3.0
19870306,1.32356754,1.32539567,1.3217394,1.32234878,8064.0,25251.0,198703.0,3.0
19870309,1.32133315,1.32356754,1.31930189,1.31970815,7354.0,20883.0,198703.0,3.0
19870310,1.3217394,1.32397379,1.32153628,1.32255191,4733.0,18374.0,198703.0,3.0
19870311,1.32214795,1.3235618,1.32053213,1.32255191,9296.0,13535.0,198706.0,3.0
19870312,1.32214795,1.32396575,1.32154202,1.32315784,8816.0,16507.0,198706.0,3.0
19870313,1.32679344,1.33507454,1.32659147,1.33467059,22335.0,24143.0,198706.0,3.0
19870316,1.33951806,1.34214377,1.33871015,1.34133586,15675.0,29100.0,198706.0,3.0
19870317,1.34355762,1.34436553,1.33467059,1.33830619,15972.0,30583.0,198706.0,3.0
19870318,1.33527652,1.33871015,1.33406465,1.33850817,9119.0,31533.0,198706.0,3.0
19870319,1.33972004,1.34173982,1.33871015,1.34032597,5418.0,32027.0,198706.0,3.0
19870320,1.33931608,1.34133586,1.33770026,1.3409319,4509.0,33422.0,198706.0,3.0
19870323,1.349213,1.3538585,1.34901102,1.35284861,14419.0,36918.0,198706.0,3.0
19870324,1.36678509,1.36880487,1.35628223,1.36052377,29066.0,40163.0,198706.0,3.0
19870325,1.3657752,1.36658311,1.3593119,1.36193762,18021.0,39842.0,198706.0,3.0
19870326,1.35910992,1.36335146,1.35587828,1.35910992,15062.0,40815.0,198706.0,3.0
19870327,1.37203651,1.37849981,1.36920882,1.37789388,24840.0,44023.0,198706.0,3.0
19870330,1.38678091,1.39223431,1.38516508,1.39183036,19373.0,43524.0,198706.0,3.0
19870331,1.39001256,1.39687981,1.38455915,1.39223431,22250.0,42842.0,198706.0,3.0
19870401,1.38375124,1.38738684,1.37991366,1.3813275,20589.0,43311.0,198706.0,3.0
19870402,1.38072157,1.38900267,1.37991366,1.38556904,18502.0,45224.0,198706.0,3.0
19870403,1.39183036,1.39566794,1.38617497,1.39082047,19141.0,46047.0,198706.0,3.0
19870406,1.38839673,1.39122442,1.38718486,1.39061849,11606.0,48205.0,198706.0,3.0
19870407,1.39910157,1.39950552,1.39465805,1.39627387,12166.0,47666.0,198706.0,3.0
19870408,1.3831453,1.38940662,1.37991366,1.38455915,17210.0,45537.0,198706.0,3.0
19870409,1.39465805,1.41041233,1.39304223,1.41000838,32792.0,47486.0,198706.0,3.0
19870410,1.43303387,1.4336398,1.41687563,1.41929937,36019.0,47592.0,198706.0,3.0
19870413,1.42475277,1.42576266,1.42131915,1.42273299,18013.0,47343.0,198706.0,3.0
19870414,1.43444771,1.44636442,1.43343782,1.4419209,31730.0,45676.0,198706.0,3.0
19870415,1.42697453,1.43323585,1.42293497,1.43141805,23186.0,45461.0,198706.0,3.0
19870416,1.41606772,1.42010728,1.41424992,1.4180875,22723.0,48392.0,198706.0,3.0
19870420,1.41929937,1.42596464,1.41505783,1.42495475,16204.0,48691.0,198706.0,3.0
19870421,1.42980222,1.43061013,1.42273299,1.42535871,22582.0,45785.0,198706.0,3.0
19870422,1.42374288,1.42899431,1.42192508,1.42535871,17490.0,46098.0,198706.0,3.0
19870423,1.43323585,1.44131497,1.4300042,1.44050705,23275.0,49950.0,198706.0,3.0
19870424,1.45060595,1.4556554,1.44818222,1.4538376,26039.0,46997.0,198706.0,3.0
19870427,1.47080375,1.47100573,1.45282771,1.45323167,28696.0,44544.0,198706.0,3.0
19870428,1.45949299,1.45989694,1.44434464,1.45242376,31547.0,43874.0,198706.0,3.0
19870429,1.43929519,1.45161584,1.43606354,1.44697035,26037.0,42263.0,198706.0,5.05
19870430,1.4520198,1.45242376,1.43646749,1.44535453,32719.0,45910.0,198706.0,4.96
19870501,1.4455565,1.45100991,1.43909321,1.44818222,25625.0,44202.0,198706.0,4.97
19870504,1.44979804,1.46595628,1.44777826,1.46555233,27410.0,44542.0,198706.0,5.33
19870505,1.46474441,1.4657543,1.45787716,1.45969496,19427.0,43218.0,198706.0,5.11
19870506,1.45626134,1.46171474,1.45605936,1.45989694,18402.0,43615.0,198706.0,5.05
19870507,1.45605936,1.45646332,1.45121189,1.45302969,19783.0,42163.0,198706.0,4.82
19870508,1.45323167,1.45464551,1.44757628,1.45141387,19627.0,42952.0,198706.0,4.72
19870511,1.44474859,1.44818222,1.44434464,1.44697035,12750.0,43427.0,198706.0,4.57
19870512,1.45141387,1.4538376,1.44757628,1.44858617,12700.0,42630.0,198706.0,4.56
19870513,1.44353672,1.45121189,1.44333475,1.44434464,18649.0,43370.0,198706.0,4.41
19870514,1.44959606,1.45504947,1.44575848,1.45282771,17268.0,42531.0,198706.0,4.56
19870515,1.45222178,1.45828112,1.44575848,1.45262573,25082.0,41940.0,198706.0,4.51
19870518,1.45141387,1.45181782,1.4437387,1.44575848,19121.0,43665.0,198706.0,4.32
19870519,1.44394068,1.450202,1.44252683,1.44878815,25798.0,44449.0,198706.0,4.35
19870520,1.45100991,1.45181782,1.44656639,1.44959606,20966.0,46104.0,198706.0,4.33
19870521,1.44050705,1.44212288,1.43747738,1.43788134,21765.0,45690.0,198706.0,4.04
19870522,1.44091101,1.4419209,1.4354576,1.43646749,32726.0,48823.0,198706.0,3.98
19870526,1.41324003,1.41748156,1.40455497,1.40495893,51380.0,42035.0,198706.0,3.25
19870527,1.40556486,1.41303805,1.40536288,1.40778662,29212.0,44307.0,198706.0,3.31
19870528,1.41122025,1.41485585,1.41021036,1.41283607,12762.0,44374.0,198706.0,3.41
19870529,1.40516091,1.40778662,1.40253519,1.4061708,17806.0,46043.0,198706.0,3.26
19870601,1.38920464,1.39284025,1.3877908,1.39122442,24036.0,44749.0,198706.0,2.92
19870602,1.40071739,1.43404376,1.3997075,1.42859035,35202.0,41706.0,198706.0,3.75
19870603,1.41647167,1.41929937,1.41081629,1.41283607,24260.0,42131.0,198706.0,3.38
19870604,1.40253519,1.40899849,1.39990948,1.40233321,18397.0,41434.0,198706.0,3.13
19870605,1.41041233,1.41243211,1.40394904,1.40536288,16198.0,34653.0,198706.0,3.18
19870608,1.4162697,1.41889541,1.40455497,1.40657475,10374.0,33601.0,198706.0,3.2
19870609,1.41748156,1.42293497,1.41424992,1.42152112,8151.0,31718.0,198706.0,3.52
19870610,1.42570791,1.42610833,1.41449605,1.41950134,18529.0,14993.0,198709.0,3.46
19870611,1.41809986,1.41970156,1.41469626,1.41729901,16348.0,16304.0,198709.0,3.39
19870612,1.41169308,1.41209351,1.4016825,1.40368461,19228.0,19083.0,198709.0,3.06
19870615,1.39587636,1.3982789,1.39207233,1.39627678,14038.0,19496.0,198709.0,2.9
19870616,1.40148229,1.40248334,1.3948753,1.3966772,14058.0,20179.0,198709.0,2.9
19870617,1.39407445,1.39747805,1.39187212,1.39227254,13289.0,20722.0,198709.0,2.79
19870618,1.39767826,1.39787847,1.39267297,1.39287318,9172.0,20570.0,198709.0,2.8
19870619,1.39367403,1.39527572,1.38987,1.39467509,13208.0,21612.0,198709.0,2.84
19870622,1.38566556,1.38606598,1.37865815,1.38025984,18156.0,23541.0,198709.0,2.51
19870623,1.37505433,1.38386365,1.37405327,1.3796592,23008.0,24923.0,198709.0,2.49
19870624,1.39227254,1.39547593,1.38826831,1.3932736,21388.0,23866.0,198709.0,2.8
19870625,1.38046005,1.38226196,1.3762556,1.37765709,13635.0,23880.0,198709.0,2.44
19870626,1.37865815,1.3830628,1.37705645,1.37725666,13932.0,25275.0,198709.0,2.43
19870629,1.37685624,1.37745687,1.37345264,1.37405327,11578.0,28281.0,198709.0,2.36
19870630,1.37064968,1.37465391,1.36884777,1.37405327,16816.0,26890.0,198709.0,2.35
19870701,1.37485412,1.37605539,1.37185095,1.372852,10128.0,27794.0,198709.0,2.32
19870702,1.37004904,1.37044946,1.36544417,1.36624502,10219.0,28781.0,198709.0,2.17
19870706,1.34922702,1.35243041,1.34782554,1.35022808,19176.0,29605.0,198709.0,1.81
