19880708,53.16552158,53.19121368,53.07988125,53.09700931,6640.0,9219.0,198809.0,3.0
19880711,53.09700931,53.18264965,53.07988125,53.18264965,1256.0,9377.0,198809.0,3.0
19880712,53.13126545,53.14839352,53.04562511,53.04562511,2895.0,8592.0,198809.0,3.0
19880713,52.99424091,53.13126545,52.95998477,53.00280494,2665.0,9133.0,198809.0,3.0
19880714,53.00280494,53.01993301,52.93429267,52.97711284,2519.0,9948.0,198809.0,3.0
19880715,53.02849704,53.10557335,52.96854881,53.09700931,2011.0,9775.0,198809.0,3.0
19880718,53.04562511,53.05418914,52.94285671,52.98567687,910.0,9426.0,198809.0,3.0
19880719,53.02849704,53.10557335,53.02849704,53.07988125,3531.0,9518.0,198809.0,3.0
19880720,53.10557335,53.10557335,53.04562511,53.07988125,2231.0,10598.0,198809.0,3.0
19880721,52.95142074,53.00280494,52.95142074,52.99424091,2031.0,10433.0,198809.0,3.0
19880722,52.96854881,53.08844528,52.94285671,53.07988125,1349.0,10637.0,198809.0,3.0
19880725,53.05418914,53.13982948,53.05418914,53.10557335,833.0,10611.0,198809.0,3.0
19880726,53.06275318,53.12270141,53.06275318,53.11413738,1754.0,11178.0,198809.0,3.0
19880727,53.03706108,53.06275318,52.93429267,52.94285671,2122.0,11234.0,198809.0,3.0
19880728,52.94285671,52.97711284,52.85721637,52.93429267,2506.0,11253.0,198809.0,3.0
19880729,52.98567687,53.01993301,52.98567687,53.01136898,1250.0,11858.0,198809.0,3.0
19880801,53.02849704,53.13126545,53.02849704,53.10557335,1278.0,12324.0,198809.0,3.0
19880802,53.13982948,53.23403385,53.13126545,53.23403385,3248.0,12078.0,198809.0,3.0
19880803,53.25116192,53.25972595,53.18264965,53.19977772,3826.0,10902.0,198809.0,3.0
19880804,53.19977772,53.31111016,53.19977772,53.30254612,1025.0,10819.0,198809.0,3.0
19880805,53.13126545,53.13982948,52.96854881,52.99424091,1869.0,10294.0,198809.0,3.0
19880808,52.97711284,53.01136898,52.94285671,52.97711284,1333.0,10226.0,198809.0,3.0
19880809,53.02849704,53.07131721,52.70306376,52.75444796,3734.0,9846.0,198809.0,3.0
19880810,52.68593569,52.72875586,52.53178308,52.53178308,3705.0,9349.0,198809.0,3.0
19880811,52.53178308,52.55747519,52.45470678,52.50609098,2390.0,9126.0,198809.0,3.0
19880812,52.41188661,52.54034712,52.41188661,52.49752695,2147.0,9276.0,198809.0,3.0
19880815,52.42901468,52.48039888,52.41188661,52.48039888,1833.0,9160.0,198809.0,3.0
19880816,52.34337434,52.50609098,52.32624627,52.48039888,2178.0,8858.0,198809.0,3.0
19880817,52.53178308,52.53178308,52.41188661,52.45470678,2428.0,8557.0,198809.0,3.0
19880818,52.42901468,52.47183485,52.42901468,52.44614275,1951.0,8876.0,198809.0,3.0
19880819,52.48039888,52.52321905,52.44614275,52.46327081,1279.0,8855.0,198809.0,3.0
19880822,52.48039888,52.48896292,52.38619451,52.39475854,2731.0,9023.0,198809.0,3.0
19880823,52.42045065,52.51465502,52.41188661,52.50609098,3225.0,9291.0,198809.0,3.0
19880824,52.50609098,52.56603922,52.46327081,52.48896292,3561.0,9378.0,198809.0,3.0
19880825,52.30055417,52.36050241,52.28342611,52.35193838,1515.0,9242.0,198809.0,3.0
19880826,52.36050241,52.42901468,52.34337434,52.40332258,3227.0,9075.0,198809.0,3.0
19880829,52.41188661,52.53178308,52.41188661,52.53178308,3170.0,8134.0,198809.0,3.0
19880830,52.60029535,52.63455149,52.51465502,52.58316729,4223.0,6692.0,198809.0,3.0
19880831,52.69449973,52.71162779,52.60029535,52.65167956,1766.0,6523.0,198809.0,3.0
19880901,52.63455149,52.68593569,52.62598746,52.66880762,1279.0,6117.0,198809.0,3.0
19880902,52.9171646,53.30254612,52.9171646,53.23403385,1829.0,5365.0,198809.0,3.0
19880906,53.24259789,53.25972595,53.22546982,53.25116192,1158.0,4912.0,198809.0,3.0
19880907,53.38868413,53.45746182,53.25112874,53.25972595,2644.0,6532.0,198812.0,3.0
19880908,53.20814268,53.2941148,53.19094826,53.25112874,4504.0,7907.0,198812.0,3.0
19880909,53.31990644,53.41447576,53.23393432,53.41447576,3481.0,8225.0,198812.0,3.0
19880912,53.4402674,53.44886461,53.34569807,53.34569807,1338.0,8417.0,198812.0,3.0
19880913,53.30271201,53.38008692,53.28551759,53.37148971,4073.0,8254.0,198812.0,3.0
19880914,53.59501721,53.59501721,53.4402674,53.48325346,2308.0,8159.0,198812.0,3.0
19880915,53.5176423,53.54343394,53.38868413,53.40587855,2277.0,8340.0,198812.0,3.0
19880916,53.35429528,53.40587855,53.31990644,53.38868413,2140.0,8240.0,198812.0,3.0
19880919,53.38008692,53.40587855,53.28551759,53.30271201,1065.0,8266.0,198812.0,3.0
19880920,53.26832317,53.31990644,53.25972595,53.30271201,2503.0,8477.0,198812.0,3.0
19880921,53.40587855,53.42307297,53.36289249,53.37148971,1554.0,8578.0,198812.0,3.0
19880922,53.40587855,53.41447576,53.31990644,53.35429528,1324.0,8918.0,198812.0,3.0
19880923,53.24253153,53.32850365,53.19094826,53.31990644,4778.0,10888.0,198812.0,3.0
19880926,53.28551759,53.28551759,53.20814268,53.2167399,1777.0,10949.0,198812.0,3.0
19880927,53.13936499,53.2167399,53.13936499,53.1479622,3344.0,11450.0,198812.0,3.0
19880928,53.10497615,53.13076778,53.0705873,53.11357336,3412.0,12569.0,198812.0,3.0
19880929,53.16515663,53.26832317,53.13076778,53.25972595,4774.0,12987.0,198812.0,3.0
19880930,53.28551759,53.56922557,53.28551759,53.52623951,4652.0,13511.0,198812.0,3.0
19881003,53.59501721,53.60361442,53.50044788,53.57782278,2175.0,14102.0,198812.0,3.0
19881004,53.53483673,53.54343394,53.49185067,53.5176423,1412.0,13880.0,198812.0,3.0
19881005,53.57782278,53.63800327,53.5176423,53.52623951,1390.0,14221.0,198812.0,3.0
19881006,53.49185067,53.54343394,53.45746182,53.53483673,2004.0,14457.0,198812.0,3.0
19881007,53.81854471,53.96469731,53.76696144,53.93890567,3340.0,13870.0,198812.0,3.0
19881010,53.90451683,53.90451683,53.83573913,53.87012798,191.0,13792.0,198812.0,3.0
19881011,53.79275307,53.83573913,53.75836423,53.82714192,1887.0,13681.0,198812.0,3.0
19881012,53.68958654,53.71537817,53.65519769,53.65519769,1926.0,13579.0,198812.0,3.0
19881013,53.60361442,53.68958654,53.53483673,53.68098932,1574.0,13807.0,198812.0,3.0
19881014,53.80135029,53.93030846,53.67239211,53.76696144,2503.0,14684.0,198812.0,3.0
19881017,53.71537817,53.81854471,53.68958654,53.80135029,1042.0,14687.0,198812.0,3.0
19881018,53.81854471,53.87012798,53.78415586,53.85293356,2947.0,15632.0,198812.0,3.0
19881019,53.89591961,53.90451683,53.73257259,53.7411698,5058.0,15693.0,198812.0,3.0
19881020,53.71537817,53.79275307,53.69818375,53.76696144,1953.0,15912.0,198812.0,3.0
19881021,53.74976702,53.76696144,53.69818375,53.73257259,1769.0,16075.0,198812.0,3.0
19881024,53.76696144,53.81854471,53.68098932,53.73257259,1933.0,16380.0,198812.0,3.0
19881025,53.77555865,53.79275307,53.71537817,53.77555865,2948.0,15988.0,198812.0,3.0
19881026,53.86153077,53.89591961,53.79275307,53.8873224,3632.0,15700.0,198812.0,3.0
19881027,53.85293356,54.07646106,53.83573913,54.05066942,3331.0,16605.0,198812.0,3.0
19881028,54.07646106,54.11944712,54.00768336,54.08505827,4860.0,17616.0,198812.0,3.0
19881031,54.033475,54.13664154,54.02487779,54.12804433,2751.0,18791.0,198812.0,3.0
19881101,54.12804433,54.1796276,54.07646106,54.10225269,3349.0,18975.0,198812.0,3.0
19881102,54.07646106,54.09365548,53.98189173,54.00768336,2424.0,18789.0,198812.0,3.0
19881103,54.04207221,54.09365548,54.00768336,54.07646106,1591.0,18886.0,198812.0,3.0
19881104,53.81854471,53.85293356,53.68098932,53.70678096,2581.0,18562.0,198812.0,3.0
19881107,53.6637949,53.6637949,53.54343394,53.57782278,3067.0,18449.0,198812.0,3.0
19881108,53.58642,53.6637949,53.5176423,53.55203115,2772.0,18379.0,198812.0,3.0
19881109,53.49185067,53.50904509,53.42307297,53.47465624,3266.0,18581.0,198812.0,3.0
19881110,53.47465624,53.54343394,53.40587855,53.47465624,2448.0,18620.0,198812.0,3.0
19881111,53.38868413,53.40587855,53.31990644,53.38008692,394.0,18461.0,198812.0,3.0
19881114,53.4402674,53.4402674,53.37148971,53.4402674,1543.0,18551.0,198812.0,3.0
19881115,53.42307297,53.42307297,53.2941148,53.35429528,3502.0,19046.0,198812.0,3.0
19881116,53.35429528,53.45746182,53.1479622,53.16515663,3167.0,18186.0,198812.0,3.0
19881117,53.1479622,53.19094826,53.08778172,53.09637893,5550.0,19086.0,198812.0,3.0
19881118,53.11357336,53.16515663,53.05339288,53.06199009,2790.0,19457.0,198812.0,3.0
19881121,53.06199009,53.11357336,53.00180961,53.02760124,3233.0,19453.0,198812.0,3.0
19881122,53.01040682,53.01040682,52.85565701,52.91583749,4615.0,18529.0,198812.0,3.0
19881123,52.90724028,52.9244347,52.86425422,52.89004585,4111.0,17580.0,198812.0,3.0
19881125,52.7009072,52.73529605,52.54615739,52.64932393,2093.0,17717.0,198812.0,3.0
19881128,52.59774066,52.7009072,52.59774066,52.65792114,5813.0,17034.0,198812.0,3.0
19881129,52.64932393,52.76968489,52.61493508,52.75249047,8276.0,13970.0,198812.0,3.0
19881130,52.78687932,53.04479566,52.76968489,53.01900403,4406.0,13374.0,198812.0,3.0
19881201,53.01040682,53.04479566,52.98461518,53.03619845,3431.0,18337.0,198903.0,3.0
19881202,53.06199009,53.06199009,52.56335181,52.58054624,2021.0,18739.0,198903.0,3.0
19881205,52.61493508,52.68371278,52.59774066,52.67511556,1212.0,19126.0,198903.0,3.0
19881206,52.71810162,53.12217057,52.70950441,53.09637893,7203.0,20980.0,198903.0,3.0
19881207,53.09637893,53.17375384,52.90724028,52.97601797,6087.0,22135.0,198903.0,3.0
19881208,52.9244347,52.94162912,52.7782821,52.83846259,3006.0,22551.0,198903.0,3.0
19881209,52.82126816,52.82126816,52.69230999,52.72669883,5677.0,24232.0,198903.0,3.0
19881212,52.72669883,52.7782821,52.67511556,52.68371278,2146.0,24583.0,198903.0,3.0
19881213,52.67511556,52.68371278,52.52036576,52.54615739,6235.0,26693.0,198903.0,3.0
19881214,52.51176854,52.56335181,52.39140758,52.46018527,4571.0,27535.0,198903.0,3.0
19881215,52.41719922,52.52896297,52.36561595,52.408602,3692.0,27476.0,198903.0,3.0
19881216,52.44299085,52.54615739,52.42579643,52.4773797,1867.0,27661.0,198903.0,3.0
19881219,52.48597691,52.54615739,52.46878249,52.52896297,2427.0,28599.0,198903.0,3.0
19881220,52.58054624,52.83846259,52.58054624,52.71810162,5978.0,30897.0,198903.0,3.0
19881221,52.71810162,52.82126816,52.66651835,52.75249047,2479.0,31097.0,198903.0,3.0
19881222,52.78687932,52.78687932,52.7009072,52.70950441,1848.0,30561.0,198903.0,3.0
19881223,52.70950441,52.76108768,52.70950441,52.75249047,634.0,30688.0,198903.0,3.0
19881227,52.73529605,52.73529605,52.52896297,52.52896297,1822.0,30955.0,198903.0,3.0
19881228,52.52896297,52.57194903,52.37421316,52.42579643,4238.0,31555.0,198903.0,3.0
19881229,52.42579643,52.52896297,52.42579643,52.4773797,1165.0,31575.0,198903.0,3.0
19881230,52.50317133,52.61493508,52.4773797,52.58054624,1139.0,31431.0,198903.0,3.0
19890103,52.44299085,52.44299085,52.34842152,52.35701873,2724.0,31602.0,198903.0,3.0
19890104,52.42579643,52.44299085,52.31403268,52.3312271,2722.0,31630.0,198903.0,3.0
19890105,52.23665777,52.28824104,52.17647729,52.19367171,3864.0,32065.0,198903.0,3.0
19890106,52.16788008,52.27104662,52.14208844,52.20226893,4128.0,32907.0,198903.0,3.0
19890109,52.27104662,52.30543547,52.21946335,52.22806056,2590.0,32713.0,198903.0,3.0
19890110,52.23665777,52.28824104,52.21086614,52.22806056,6783.0,33687.0,198903.0,3.0
19890111,52.2538522,52.28824104,52.22806056,52.24525498,2273.0,33432.0,198903.0,3.0
19890112,52.46018527,52.46018527,52.21946335,52.42579643,5543.0,33664.0,198903.0,3.0
19890113,52.42579643,52.71810162,52.39140758,52.66651835,4554.0,32677.0,198903.0,3.0
19890116,52.64932393,52.7009072,52.64072672,52.66651835,157.0,32552.0,198903.0,3.0
19890117,52.64932393,52.70950441,52.57194903,52.63212951,6854.0,34632.0,198903.0,3.0
19890118,52.64072672,52.85565701,52.51176854,52.76108768,6219.0,34783.0,198903.0,3.0
19890119,52.78687932,52.85565701,52.7009072,52.76108768,4867.0,35593.0,198903.0,3.0
19890120,52.76108768,52.79547653,52.66651835,52.68371278,3336.0,35942.0,198903.0,3.0
19890123,52.71810162,52.80407374,52.71810162,52.76968489,2005.0,36171.0,198903.0,3.0
19890124,52.76968489,52.99321239,52.76108768,52.94162912,5560.0,36118.0,198903.0,3.0
19890125,52.93303191,53.01900403,52.75249047,52.7782821,5313.0,35776.0,198903.0,3.0
19890126,52.78687932,52.78687932,52.54615739,52.71810162,5367.0,36775.0,198903.0,3.0
19890127,52.78687932,52.97601797,52.74389326,52.8470598,5835.0,35662.0,198903.0,3.0
19890130,52.87285143,52.88144864,52.73529605,52.74389326,2692.0,35639.0,198903.0,3.0
19890131,52.74389326,52.80407374,52.7009072,52.73529605,5929.0,36938.0,198903.0,3.0
19890201,52.72669883,52.78687932,52.7009072,52.7782821,4288.0,36612.0,198903.0,3.0
19890202,52.79547653,52.82126816,52.76108768,52.82126816,4078.0,36910.0,198903.0,3.0
19890203,52.82126816,52.83846259,52.62353229,52.69230999,4144.0,36955.0,198903.0,3.0
19890206,52.68371278,52.69230999,52.61493508,52.67511556,1585.0,36664.0,198903.0,3.0
19890207,52.64932393,52.78687932,52.62353229,52.78687932,3513.0,35616.0,198903.0,3.0
19890208,52.78687932,52.89004585,52.74389326,52.76108768,4822.0,35386.0,198903.0,3.0
19890209,52.58054624,52.63212951,52.4773797,52.4773797,5174.0,34689.0,198903.0,3.0
19890210,52.408602,52.41719922,52.21946335,52.32262989,8883.0,34218.0,198903.0,3.0
19890213,52.27104662,52.29683825,52.2538522,52.26244941,7724.0,30743.0,198903.0,3.0
19890214,52.2538522,52.35701873,52.1850745,52.19367171,5552.0,30975.0,198903.0,3.0
19890215,52.20226893,52.27104662,52.16788008,52.19367171,5677.0,29894.0,198903.0,3.0
19890216,52.24525498,52.29683825,52.1850745,52.21946335,3940.0,29408.0,198903.0,3.0
19890217,52.2538522,52.27104662,52.15928287,52.21946335,5453.0,28731.0,198903.0,3.0
19890221,52.30543547,52.32262989,52.14208844,52.20226893,4010.0,28277.0,198903.0,3.0
19890222,52.15068566,52.15068566,51.98733864,52.03032469,6761.0,26729.0,198903.0,3.0
19890223,51.961547,51.99593585,51.82399161,51.82399161,9307.0,24490.0,198903.0,3.0
19890224,51.90996373,51.97014421,51.75521392,51.83258883,6680.0,22902.0,198903.0,3.0
19890227,51.77240834,51.90996373,51.77240834,51.89276931,8129.0,18887.0,198903.0,3.0
19890228,51.92715815,52.0389219,51.89276931,51.99593585,9245.0,15005.0,198903.0,3.0
19890301,52.12466397,52.1332484,51.93580649,51.97014421,8595.0,31896.0,198906.0,3.0
19890302,51.97014421,52.04740409,51.9100532,52.03881966,5821.0,33026.0,198906.0,3.0
19890303,52.0216508,52.09891067,51.94439092,52.07315738,5837.0,34640.0,198906.0,3.0
19890306,52.15041726,52.17617055,52.10749511,52.15900169,1732.0,34781.0,198906.0,3.0
19890307,52.17617055,52.17617055,52.08174181,52.1332484,2315.0,34532.0,198906.0,3.0
19890308,52.10749511,52.19333941,52.06457295,52.17617055,5307.0,37362.0,198906.0,3.0
19890309,52.14183283,52.15900169,52.09891067,52.15041726,2207.0,37837.0,198906.0,3.0
19890310,52.1332484,52.1332484,51.83279332,51.86713104,6987.0,39524.0,198906.0,3.0
19890313,51.86713104,51.93580649,51.84137775,51.89288433,2939.0,39845.0,198906.0,3.0
19890314,51.89288433,51.97014421,51.84996218,51.95297535,3584.0,39993.0,198906.0,3.0
19890315,52.0216508,52.06457295,51.92722206,51.97014421,6442.0,40937.0,198906.0,3.0
19890316,51.97014421,52.05598852,51.95297535,51.98731307,5526.0,41404.0,198906.0,3.0
19890317,52.0216508,52.05598852,51.48941609,51.53233824,5749.0,41776.0,198906.0,3.0
19890320,51.55809153,51.55809153,51.38640292,51.44649393,5551.0,42420.0,198906.0,3.0
19890321,51.41215621,51.48941609,51.25763645,51.34348076,7457.0,43101.0,198906.0,3.0
19890322,51.39498735,51.56667596,51.39498735,51.52375381,6702.0,43751.0,198906.0,3.0
19890323,51.5495071,51.62676698,51.50658495,51.51516938,4291.0,44881.0,198906.0,3.0
19890327,51.48083166,51.50658495,51.4379095,51.50658495,1990.0,44283.0,198906.0,3.0
19890328,51.48941609,51.53233824,51.48083166,51.52375381,4265.0,44810.0,198906.0,3.0
19890329,51.60101369,51.64393584,51.54092267,51.62676698,3326.0,45004.0,198906.0,3.0
19890330,51.6611047,51.81562446,51.62676698,51.69544243,3440.0,45294.0,198906.0,3.0
19890331,51.66968913,51.81562446,51.66968913,51.81562446,4491.0,44042.0,198906.0,3.0
19890403,51.95297535,52.244846,51.92722206,52.08174181,6139.0,44527.0,198906.0,3.0
19890404,52.09032624,52.244846,52.05598852,52.244846,5072.0,45366.0,198906.0,3.0
19890405,52.31352145,52.34785917,52.19333941,52.27918372,3114.0,45332.0,198906.0,3.0
19890406,52.21050828,52.21050828,52.09032624,52.14183283,4407.0,45502.0,198906.0,3.0
19890407,52.14183283,52.25343043,51.95297535,51.98731307,3503.0,45097.0,198906.0,3.0
19890410,51.93580649,51.98731307,51.91863763,51.95297535,1665.0,45429.0,198906.0,3.0
19890411,51.96155978,52.03881966,51.94439092,51.96155978,3009.0,45563.0,198906.0,3.0
19890412,51.97014421,51.97014421,51.89288433,51.93580649,3737.0,45854.0,198906.0,3.0
19890413,51.91863763,51.93580649,51.81562446,51.83279332,4876.0,45935.0,198906.0,3.0
19890414,51.81562446,52.29635258,51.76411787,52.27918372,6947.0,44835.0,198906.0,3.0
19890417,52.22767714,52.23626157,52.17617055,52.20192384,2216.0,44953.0,198906.0,3.0
19890418,52.20192384,52.63972982,52.14183283,52.57105437,6936.0,45410.0,198906.0,3.0
19890419,52.49379449,52.62256095,52.45945677,52.50237892,4593.0,44994.0,198906.0,3.0
19890420,52.55388551,52.62256095,52.15900169,52.18475498,4205.0,44853.0,198906.0,3.0
19890421,52.27918372,52.33927474,52.25343043,52.31352145,1875.0,45078.0,198906.0,3.0
19890424,52.30493701,52.33069031,52.25343043,52.32210588,1895.0,45102.0,198906.0,3.0
19890425,52.32210588,52.48521006,52.31352145,52.42511905,3589.0,45469.0,198906.0,3.0
19890426,52.50237892,52.63972982,52.43370348,52.4680412,4932.0,45968.0,198906.0,3.0
19890427,52.50237892,52.73415856,52.50237892,52.63114539,8290.0,47937.0,198906.0,3.0
19890428,52.74274299,52.79424957,52.61397652,52.72557412,6295.0,47929.0,198906.0,3.0
19890501,52.41653461,52.54530108,52.41653461,52.47662563,3052.0,47828.0,198906.0,3.0
19890502,52.48521006,52.61397652,52.48521006,52.60539209,4818.0,46613.0,198906.0,3.0
19890503,52.63972982,52.70840526,52.57105437,52.65689868,4975.0,47873.0,198906.0,3.0
19890504,52.55388551,52.68265197,52.55388551,52.68265197,5558.0,47330.0,198906.0,3.0
19890505,52.66548311,53.04319807,52.66548311,52.9401849,5792.0,45479.0,198906.0,3.0
19890508,52.82000286,52.86292502,52.79424957,52.83717173,3425.0,45179.0,198906.0,3.0
19890509,52.77708071,52.77708071,52.50237892,52.51096335,6827.0,44194.0,198906.0,3.0
19890510,52.50237892,52.53671665,52.34785917,52.41653461,5913.0,42853.0,198906.0,3.0
19890511,52.39936575,52.6912364,52.39936575,52.6912364,7982.0,42500.0,198906.0,3.0
19890512,52.74274299,53.36082201,52.74274299,53.31789985,6485.0,40757.0,198906.0,3.0
19890515,53.33506871,53.33506871,53.18054896,53.18913339,5056.0,40518.0,198906.0,3.0
19890516,53.12045794,53.1633801,53.06036693,53.14621124,3326.0,40502.0,198906.0,3.0
19890517,53.20630225,53.37799087,53.01744477,53.14621124,5512.0,40155.0,198906.0,3.0
19890518,53.10328908,53.20630225,53.01744477,53.12045794,4073.0,40024.0,198906.0,4.82
19890519,53.12904237,53.33506871,53.12045794,53.24063997,5383.0,40668.0,198906.0,5.04
19890522,53.36940644,53.51534176,53.36082201,53.51534176,6666.0,39618.0,198906.0,5.57
19890523,53.56684835,53.57543278,53.42949745,53.50675733,6942.0,37666.0,198906.0,5.5
19890524,53.39515973,53.46383518,53.36940644,53.46383518,4877.0,36695.0,198906.0,5.38
19890525,53.37799087,53.46383518,53.30931542,53.32648428,7688.0,36309.0,198906.0,5.07
19890526,53.20630225,53.39515973,53.18913339,53.36940644,5698.0,32898.0,198906.0,5.13
19890530,53.4981729,53.55826391,53.42949745,53.42949745,4988.0,31046.0,198906.0,5.22
19890531,53.41232859,53.52392619,53.36940644,53.51534176,3945.0,29461.0,198906.0,5.34
19890601,53.48958847,53.53251062,53.43808188,53.53251062,4584.0,28313.0,198906.0,5.32
19890602,54.06474533,54.06474533,53.51534176,54.03040761,3951.0,25050.0,198906.0,6.0
19890605,54.14200521,54.3051094,54.09049863,54.20209623,2047.0,24009.0,198906.0,6.0
19890606,54.11638766,54.21066708,54.10781681,54.20209623,3488.0,26262.0,198909.0,6.0
19890607,54.21066708,54.35637164,54.1678128,54.33922993,4737.0,27333.0,198909.0,6.0
19890608,54.39065507,54.41636764,54.29637565,54.39922592,11768.0,35094.0,198909.0,6.0
19890609,54.51064706,54.64778076,54.13352937,54.64778076,8514.0,36842.0,198909.0,6.0
19890612,54.64778076,54.71634761,54.47636363,54.54493048,5262.0,37405.0,198909.0,6.0
19890613,54.42493849,54.46779278,54.17638366,54.27066308,5117.0,38649.0,198909.0,5.81
19890614,54.43350935,54.43350935,54.21923794,54.39922592,6062.0,36283.0,198909.0,5.92
19890615,54.44208021,54.59635562,54.15067109,54.15067109,6716.0,38191.0,198909.0,5.45
19890616,54.11638766,54.18495451,53.99639567,54.08210424,5829.0,36208.0,198909.0,5.29
19890619,54.13352937,54.19352537,54.03924995,54.05639167,3206.0,37234.0,198909.0,5.18
19890620,53.99639567,54.18495451,53.99639567,54.1678128,4719.0,37005.0,198909.0,5.3
19890621,54.1678128,54.21066708,54.04782081,54.05639167,4249.0,37084.0,198909.0,5.07
19890622,54.04782081,54.09067509,53.94497053,54.00496653,4704.0,35959.0,198909.0,4.95
19890623,54.06496252,54.34780079,54.06496252,54.31351736,3905.0,34854.0,198909.0,5.35
19890626,54.42493849,54.54493048,54.3649425,54.44208021,4167.0,35457.0,198909.0,5.48
19890627,54.49350535,54.63063905,54.40779678,54.59635562,3265.0,35799.0,198909.0,5.63
19890628,54.63063905,54.66492248,54.48493449,54.53635963,6000.0,36533.0,198909.0,5.46
19890629,54.45922192,54.81062703,54.40779678,54.74206018,6932.0,36322.0,198909.0,5.67
19890630,54.70777676,54.93061903,54.6992059,54.85348132,13201.0,41919.0,198909.0,5.74
19890703,54.93918988,54.98204416,54.81919789,54.93918988,1553.0,42211.0,198909.0,5.77
19890705,54.93061903,54.99061502,54.81919789,54.95633159,6319.0,44257.0,198909.0,5.72
19890706,54.99061502,55.0934653,54.99061502,55.08489444,12350.0,46414.0,198909.0,5.8
19890707,55.05918187,55.34202014,54.97347331,55.20488643,13002.0,47116.0,198909.0,5.86
19890710,55.21345729,55.34202014,55.15346129,55.24774071,5343.0,46242.0,198909.0,5.83
19890711,55.23916986,55.41915784,55.23916986,55.26488243,15067.0,41766.0,198909.0,5.76
19890712,55.28202414,55.35916185,55.27345328,55.31630757,5913.0,40374.0,198909.0,5.74
19890713,55.290595,55.43629956,55.290595,55.32487842,5373.0,40687.0,198909.0,5.66
19890714,55.12774872,55.47058298,55.12774872,55.25631157,6551.0,39543.0,198909.0,5.49
19890717,55.18774472,55.230599,55.16203215,55.18774472,3254.0,40007.0,198909.0,5.33
19890718,55.05918187,55.0934653,54.91347731,54.93061903,4777.0,39868.0,198909.0,4.96
19890719,54.93918988,55.15346129,54.88776474,55.11060701,4928.0,40172.0,198909.0,5.12
19890720,55.21345729,55.40201613,55.21345729,55.30773671,4951.0,41113.0,198909.0,5.3
19890721,55.17060301,55.18774472,55.02489845,55.10203615,3273.0,41528.0,198909.0,4.99
19890724,55.05918187,55.17060301,55.0334693,55.15346129,1777.0,41677.0,198909.0,5.0
19890725,55.17917386,55.35059099,55.17917386,55.34202014,4179.0,42140.0,198909.0,5.16
