20000113,0.32334412,0.32334412,0.32334412,0.32334412,78.0,1297.0,200003.0,4.55
20000114,0.32149292,0.32149292,0.32149292,0.32149292,14.0,1239.0,200003.0,4.41
20000118,0.32025878,0.32025878,0.32025878,0.32025878,10.0,1248.0,200003.0,4.21
20000119,0.32025878,0.32025878,0.32025878,0.32025878,23.0,1255.0,200003.0,4.27
20000120,0.31840757,0.31840757,0.31655637,0.31717344,234.0,1196.0,200003.0,4.06
20000121,0.31717344,0.31717344,0.31717344,0.31717344,197.0,1373.0,200003.0,3.93
20000124,0.31717344,0.31717344,0.31717344,0.31717344,7.0,1372.0,200003.0,3.86
20000125,0.31377956,0.31377956,0.31377956,0.31377956,6.0,1377.0,200003.0,3.57
20000126,0.31347102,0.31347102,0.31347102,0.31347102,0.0,1377.0,200003.0,3.55
20000127,0.3142115,0.3142115,0.31211347,0.31211347,1445.0,2491.0,200003.0,3.45
20000128,0.30544913,0.30544913,0.30082111,0.30328938,888.0,3183.0,200003.0,2.79
20000131,0.30464694,0.30464694,0.30464694,0.30464694,12.0,3186.0,200003.0,3.01
20000201,0.30514059,0.30514059,0.30236378,0.30328938,147.0,3151.0,200003.0,2.97
20000202,0.30310426,0.30390645,0.30199354,0.30402987,913.0,2729.0,200003.0,3.18
20000203,0.30853447,0.30853447,0.30668326,0.30668326,432.0,2635.0,200003.0,3.41
20000204,0.30544913,0.30668326,0.30544913,0.30668326,10.0,2633.0,200003.0,3.39
20000207,0.30606619,0.30606619,0.30483206,0.30544913,7.0,2626.0,200003.0,3.48
20000208,0.30390645,0.30390645,0.30390645,0.30390645,1.0,2625.0,200003.0,3.28
20000209,0.30421499,0.30421499,0.30421499,0.30421499,0.0,2625.0,200003.0,3.2
20000210,0.30359792,0.30359792,0.30359792,0.30359792,0.0,2625.0,200003.0,3.14
20000211,0.30359792,0.30359792,0.30359792,0.30359792,0.0,2625.0,200003.0,3.14
20000214,0.30236378,0.30236378,0.30051257,0.30051257,1.0,2591.0,200003.0,2.61
20000215,0.30020404,0.30051257,0.29958697,0.30051257,150.0,2736.0,200003.0,2.6
20000216,0.30328938,0.30328938,0.30328938,0.30328938,11.0,2736.0,200003.0,2.88
20000217,0.30483206,0.30544913,0.30483206,0.30483206,141.0,2601.0,200003.0,3.09
20000218,0.30359792,0.30359792,0.30359792,0.30359792,0.0,2601.0,200003.0,2.96
20000222,0.30359792,0.30359792,0.30359792,0.30359792,2.0,2601.0,200003.0,2.93
20000223,0.30069769,0.30069769,0.30069769,0.30069769,150.0,2741.0,200003.0,2.49
20000224,0.29927844,0.30112964,0.29927844,0.30082111,31.0,2730.0,200003.0,2.39
20000225,0.30082111,0.30082111,0.30082111,0.30082111,4.0,2730.0,200003.0,2.34
20000228,0.29958697,0.29958697,0.29866137,0.29866137,18.0,2728.0,200003.0,2.23
20000229,0.30063599,0.30236378,0.30063599,0.30236378,42.0,2687.0,200003.0,2.66
20000301,0.30236378,0.30236378,0.30236378,0.30236378,33.0,2686.0,200003.0,2.66
20000302,0.30112964,0.30143818,0.30112964,0.30143818,307.0,2431.0,200003.0,2.64
20000303,0.30143818,0.30143818,0.30143818,0.30143818,1.0,2431.0,200003.0,2.68
20000306,0.2980443,0.2980443,0.29711869,0.2980443,1012.0,2297.0,200003.0,2.45
20000307,0.29816771,0.29816771,0.29816771,0.29816771,20.0,2288.0,200003.0,2.55
20000308,0.30143818,0.30143818,0.30143818,0.30143818,14.0,1630.0,200006.0,2.88
20000309,0.30372133,0.30483206,0.30372133,0.30452352,24.0,1642.0,200006.0,3.15
20000310,0.30458523,0.30458523,0.30458523,0.30458523,137.0,1642.0,200006.0,3.17
20000313,0.30483206,0.30483206,0.30483206,0.30483206,5.0,1642.0,200006.0,3.06
20000314,0.30316597,0.30316597,0.30316597,0.30316597,0.0,1642.0,200006.0,2.87
20000315,0.30174671,0.30174671,0.30174671,0.30174671,0.0,1640.0,200006.0,2.68
20000316,0.30174671,0.30174671,0.30174671,0.30174671,0.0,1640.0,200006.0,2.88
20000317,0.29927844,0.29927844,0.29927844,0.29927844,0.0,1640.0,200006.0,2.66
20000320,0.29915502,0.29915502,0.29915502,0.29915502,0.0,1640.0,200006.0,2.72
20000321,0.30236378,0.30236378,0.30236378,0.30236378,604.0,1341.0,200006.0,3.11
20000322,0.30082111,0.30082111,0.30082111,0.30082111,0.0,1341.0,200006.0,2.99
20000323,0.30112964,0.30112964,0.30112964,0.30112964,0.0,1341.0,200006.0,3.02
20000324,0.30224037,0.30224037,0.30224037,0.30224037,16.0,1351.0,200006.0,3.06
20000327,0.30637473,0.30637473,0.30637473,0.30637473,492.0,1186.0,200006.0,3.42
20000328,0.31100275,0.31131128,0.31069421,0.31069421,167.0,1182.0,200006.0,3.72
20000329,0.30927495,0.30989202,0.30902813,0.30902813,1103.0,1976.0,200006.0,3.68
20000330,0.30742375,0.30915154,0.30742375,0.30915154,106.0,1891.0,200006.0,3.72
20000331,0.30680668,0.3069918,0.30637473,0.3069918,218.0,1968.0,200006.0,3.43
20000403,0.30760887,0.3079174,0.30730033,0.30730033,124.0,1984.0,200006.0,3.47
20000404,0.30760887,0.30946007,0.30760887,0.30946007,62.0,1984.0,200006.0,3.68
20000405,0.31007714,0.31106445,0.31007714,0.31087933,1101.0,1561.0,200006.0,3.81
20000406,0.30902813,0.30946007,0.30853447,0.30946007,39.0,1434.0,200006.0,3.77
20000407,0.30853447,0.30853447,0.30853447,0.30853447,15.0,1415.0,200006.0,3.92
20000410,0.30853447,0.30853447,0.30853447,0.30853447,0.0,1415.0,200006.0,3.87
20000411,0.30730033,0.30730033,0.30730033,0.30730033,0.0,1415.0,200006.0,3.75
20000412,0.30723863,0.30723863,0.30723863,0.30723863,0.0,1415.0,200006.0,3.83
20000413,0.30822594,0.30822594,0.30822594,0.30822594,2.0,1415.0,200006.0,4.01
20000414,0.30730033,0.30730033,0.30730033,0.30730033,1.0,1415.0,200006.0,3.99
20000417,0.30606619,0.30606619,0.30359792,0.30483206,371.0,1309.0,200006.0,3.74
20000418,0.30655985,0.30668326,0.30544913,0.30668326,22.0,1315.0,200006.0,3.91
20000419,0.30760887,0.30760887,0.30760887,0.30760887,18.0,1297.0,200006.0,3.99
20000420,0.30606619,0.30606619,0.30606619,0.30606619,41.0,1261.0,200006.0,3.83
20000424,0.30575766,0.30575766,0.30575766,0.30575766,0.0,1261.0,200006.0,3.79
20000425,0.30514059,0.30514059,0.30514059,0.30514059,0.0,1259.0,200006.0,3.72
20000426,0.30236378,0.30236378,0.30020404,0.30020404,398.0,1457.0,200006.0,3.39
20000427,0.30082111,0.30082111,0.30082111,0.30082111,124.0,1569.0,200006.0,3.61
20000428,0.29989551,0.30020404,0.29958697,0.30020404,216.0,1669.0,200006.0,3.62
20000501,0.29958697,0.29958697,0.29958697,0.29958697,79.0,1679.0,200006.0,3.63
20000502,0.29977209,0.30001892,0.2989699,0.29927844,508.0,2149.0,200006.0,3.46
20000503,0.30322768,0.30322768,0.30205525,0.30322768,35.0,2003.0,200006.0,3.89
20000504,0.30390645,0.30390645,0.30236378,0.30390645,80.0,2003.0,200006.0,3.79
20000505,0.30359792,0.30359792,0.30359792,0.30359792,32.0,2030.0,200006.0,3.69
20000508,0.29835283,0.29835283,0.29835283,0.29835283,217.0,2146.0,200006.0,3.28
20000509,0.29434188,0.29681016,0.29434188,0.29662504,142.0,2157.0,200006.0,3.09
20000510,0.29526749,0.29526749,0.29526749,0.29526749,0.0,2157.0,200006.0,2.89
20000511,0.29526749,0.29526749,0.29526749,0.29526749,5.0,2157.0,200006.0,2.95
20000512,0.29434188,0.29495895,0.29434188,0.29495895,1.0,2156.0,200006.0,2.76
20000515,0.29310775,0.29310775,0.29310775,0.29310775,2.0,2156.0,200006.0,2.7
20000516,0.29033094,0.29156507,0.29033094,0.29156507,2.0,2157.0,200006.0,2.53
20000517,0.28385171,0.28434537,0.28385171,0.28434537,254.0,2284.0,200006.0,1.87
20000518,0.27582982,0.27891516,0.27582982,0.27798956,121.0,2185.0,200006.0,1.78
20000519,0.2810749,0.2810749,0.2810749,0.2810749,11.0,2185.0,200006.0,1.79
20000522,0.28119832,0.28416025,0.28076637,0.28416025,597.0,2161.0,200006.0,1.89
20000523,0.28385171,0.28385171,0.28385171,0.28385171,144.0,2023.0,200006.0,1.7
20000524,0.2792237,0.27984076,0.2792237,0.2792237,85.0,2086.0,200006.0,1.33
20000525,0.2801493,0.2801493,0.2801493,0.2801493,0.0,2086.0,200006.0,1.51
20000526,0.28230904,0.28230904,0.28230904,0.28230904,2.0,2087.0,200006.0,1.68
20000530,0.28416025,0.28434537,0.28416025,0.28434537,7.0,2089.0,200006.0,1.4
20000531,0.28200051,0.28261757,0.28200051,0.28261757,28.0,2087.0,200006.0,1.16
20000601,0.28261757,0.28261757,0.28261757,0.28261757,24.0,2086.0,200006.0,1.29
20000602,0.28693706,0.28693706,0.28693706,0.28693706,216.0,1902.0,200006.0,1.8
20000605,0.28847973,0.2900224,0.28847973,0.28847973,372.0,1588.0,200006.0,1.57
20000606,0.29187361,0.29187361,0.29187361,0.29187361,112.0,1577.0,200006.0,1.62
20000607,0.29125654,0.29125654,0.29125654,0.29125654,176.0,1424.0,200006.0,1.54
20000608,0.28940533,0.28940533,0.28940533,0.28940533,1.0,1419.0,200006.0,1.47
20000609,0.28959045,0.28959045,0.28934363,0.28959045,6.0,1416.0,200006.0,1.61
20000612,0.29026923,0.29026923,0.29026923,0.29026923,293.0,1414.0,200006.0,1.73
20000613,0.2918119,0.2918119,0.2918119,0.2918119,0.0,1393.0,200006.0,1.73
20000614,0.29273751,0.29273751,0.29273751,0.29273751,127.0,735.0,200009.0,1.75
20000615,0.29057822,0.29057822,0.29057822,0.29057822,7.0,732.0,200009.0,2.5
20000616,0.29427985,0.29427985,0.29427985,0.29427985,197.0,744.0,200009.0,2.43
20000619,0.29138024,0.29138024,0.29138024,0.29138024,2.0,746.0,200009.0,2.62
20000620,0.29304597,0.29304597,0.29304597,0.29304597,18.0,746.0,200009.0,2.27
20000621,0.29335444,0.29335444,0.29335444,0.29335444,0.0,745.0,200009.0,2.32
20000622,0.29335444,0.29335444,0.29335444,0.29335444,22.0,751.0,200009.0,2.56
20000623,0.28996128,0.28996128,0.28996128,0.28996128,1.0,752.0,200009.0,2.33
20000626,0.28996128,0.28996128,0.28996128,0.28996128,0.0,749.0,200009.0,2.26
20000627,0.29150363,0.29150363,0.29150363,0.29150363,26.0,733.0,200009.0,2.19
20000628,0.28903587,0.28903587,0.28903587,0.28903587,106.0,749.0,200009.0,2.54
20000629,0.28903587,0.28903587,0.28903587,0.28903587,0.0,749.0,200009.0,2.56
20000630,0.28687659,0.2887274,0.28687659,0.2887274,36.0,745.0,200009.0,2.39
20000703,0.28952942,0.28952942,0.28952942,0.28952942,52.0,714.0,200009.0,2.37
20000705,0.28440883,0.28440883,0.28440883,0.28440883,212.0,731.0,200009.0,2.24
20000706,0.28440883,0.28440883,0.28440883,0.28440883,284.0,953.0,200009.0,2.09
20000707,0.28440883,0.28440883,0.28440883,0.28440883,62.0,963.0,200009.0,2.07
20000710,0.28440883,0.28440883,0.28440883,0.28440883,0.0,963.0,200009.0,2.21
20000711,0.28440883,0.28440883,0.28440883,0.28440883,18.0,945.0,200009.0,2.17
20000712,0.28348342,0.28348342,0.28348342,0.28348342,25.0,945.0,200009.0,2.32
20000713,0.28348342,0.28348342,0.28348342,0.28348342,0.0,945.0,200009.0,2.48
20000714,0.2847173,0.28490238,0.2847173,0.2847173,15.0,944.0,200009.0,2.72
20000717,0.28410036,0.28410036,0.28348342,0.28348342,103.0,1043.0,200009.0,2.59
20000718,0.28255801,0.28255801,0.28255801,0.28255801,100.0,1050.0,200009.0,2.63
20000719,0.28039873,0.2807072,0.28039873,0.28039873,162.0,1059.0,200009.0,2.63
20000720,0.28440883,0.28440883,0.28440883,0.28440883,344.0,1041.0,200009.0,2.73
20000721,0.28440883,0.28440883,0.28440883,0.28440883,336.0,1054.0,200009.0,2.73
20000724,0.28440883,0.28440883,0.28440883,0.28440883,22.0,1048.0,200009.0,2.73
20000725,0.28391528,0.28391528,0.28391528,0.28391528,29.0,1012.0,200009.0,2.73
20000726,0.2847173,0.2847173,0.2847173,0.2847173,88.0,925.0,200009.0,2.52
20000727,0.28317495,0.28317495,0.28317495,0.28317495,0.0,925.0,200009.0,2.59
20000728,0.28286648,0.28286648,0.28286648,0.28286648,0.0,921.0,200009.0,2.64
20000731,0.27916485,0.28058381,0.27916485,0.28058381,36.0,933.0,200009.0,2.48
20000801,0.28033703,0.2807072,0.27947332,0.27978179,301.0,1170.0,200009.0,2.5
20000802,0.27904146,0.28027534,0.27904146,0.28009026,369.0,1191.0,200009.0,2.71
20000803,0.27947332,0.2807072,0.27947332,0.2807072,210.0,1208.0,200009.0,2.8
20000804,0.28101567,0.28101567,0.28101567,0.28101567,117.0,1085.0,200009.0,2.79
20000807,0.28101567,0.28101567,0.28101567,0.28101567,0.0,1085.0,200009.0,2.7
20000808,0.27978179,0.27978179,0.27978179,0.27978179,25.0,1085.0,200009.0,2.44
20000809,0.27885638,0.27885638,0.27885638,0.27885638,0.0,1085.0,200009.0,2.31
20000810,0.27885638,0.27885638,0.27885638,0.27885638,0.0,1085.0,200009.0,2.46
20000811,0.27577169,0.27700556,0.27577169,0.27700556,323.0,1376.0,200009.0,2.43
20000814,0.2766354,0.27823944,0.2766354,0.27823944,10.0,1370.0,200009.0,2.49
20000815,0.2776225,0.2776225,0.27700556,0.2776225,2.0,1371.0,200009.0,2.45
20000816,0.27916485,0.27916485,0.27916485,0.27916485,49.0,1374.0,200009.0,2.71
20000817,0.27916485,0.27916485,0.27916485,0.27916485,21.0,1395.0,200009.0,2.7
20000818,0.2776225,0.2776225,0.2776225,0.2776225,6.0,1394.0,200009.0,2.49
20000821,0.27823944,0.27823944,0.27823944,0.27823944,87.0,1480.0,200009.0,2.37
20000822,0.2736124,0.2736124,0.2736124,0.2736124,425.0,1740.0,200009.0,1.99
20000823,0.26466679,0.26620913,0.26466679,0.26497526,309.0,1636.0,200009.0,1.28
20000824,0.26867689,0.26867689,0.26867689,0.26867689,53.0,1581.0,200009.0,1.37
20000825,0.26867689,0.26867689,0.26867689,0.26867689,29.0,1579.0,200009.0,1.33
20000828,0.26805995,0.26805995,0.26805995,0.26805995,64.0,1632.0,200009.0,1.7
20000829,0.26528372,0.26528372,0.26528372,0.26528372,20.0,1633.0,200009.0,1.73
20000830,0.26559219,0.26559219,0.26404985,0.26559219,6.0,1632.0,200009.0,2.04
20000831,0.26374138,0.26392646,0.26343291,0.26392646,41.0,1619.0,200009.0,2.06
20000901,0.2615204,0.26466679,0.2615204,0.26466679,16.0,1620.0,200009.0,2.15
20000905,0.26374138,0.26374138,0.26281597,0.26281597,316.0,1586.0,200009.0,2.3
20000906,0.26281597,0.26281597,0.26281597,0.26281597,180.0,1407.0,200009.0,2.61
20000907,0.2584974,0.2584974,0.2584974,0.2584974,2.0,1406.0,200009.0,2.5
20000908,0.2584974,0.2584974,0.2584974,0.2584974,20.0,1399.0,200009.0,2.6
20000911,0.26522203,0.26522203,0.26522203,0.26522203,750.0,1363.0,200009.0,3.36
20000912,0.26497526,0.26497526,0.26435832,0.26429662,9.0,1350.0,200009.0,3.0
20000913,0.26244581,0.26244581,0.26244581,0.26244581,88.0,1431.0,200012.0,2.82
20000914,0.25997863,0.25997863,0.25997863,0.25997863,112.0,1487.0,200012.0,2.52
20000915,0.25720306,0.25720306,0.25720306,0.25720306,358.0,1641.0,200012.0,2.49
20000918,0.25442748,0.25442748,0.25196031,0.2531939,260.0,1526.0,200012.0,2.2
20000919,0.25473588,0.25535268,0.25473588,0.25504428,10.0,1533.0,200012.0,2.24
20000920,0.25072672,0.25072672,0.25072672,0.25072672,42.0,1563.0,200012.0,1.96
20000921,0.25060336,0.25103512,0.24980153,0.25103512,95.0,1508.0,200012.0,1.83
20000922,0.25165191,0.25535268,0.25165191,0.25165191,30.0,1510.0,200012.0,1.94
20000925,0.25381069,0.25381069,0.25381069,0.25381069,0.0,1509.0,200012.0,2.02
20000926,0.25535268,0.25596947,0.25504428,0.25504428,44.0,1486.0,200012.0,2.1
20000927,0.25720306,0.25720306,0.25473588,0.25720306,2.0,1486.0,200012.0,2.44
20000928,0.25535268,0.25535268,0.25535268,0.25535268,6.0,1465.0,200012.0,2.45
20000929,0.25165191,0.25165191,0.25041832,0.25165191,69.0,1465.0,200012.0,2.4
20001002,0.25041832,0.25041832,0.25041832,0.25041832,103.0,1473.0,200012.0,2.45
20001003,0.24949313,0.24949313,0.24949313,0.24949313,28.0,1479.0,200012.0,2.38
20001004,0.24887634,0.24949313,0.24856794,0.24918474,32.0,1482.0,200012.0,2.35
20001005,0.24795115,0.24795115,0.24795115,0.24795115,4.0,1425.0,200012.0,2.88
20001006,0.24795115,0.24795115,0.24795115,0.24795115,2.0,1425.0,200012.0,2.72
20001010,0.24949313,0.24949313,0.24856794,0.24856794,49.0,1436.0,200012.0,2.92
20001011,0.25072672,0.25072672,0.25072672,0.25072672,32.0,1447.0,200012.0,2.77
20001012,0.24610077,0.24610077,0.24610077,0.24610077,38.0,1426.0,200012.0,2.69
20001013,0.24517558,0.24628581,0.24517558,0.24548397,55.0,1400.0,200012.0,2.71
20001016,0.24351023,0.24363359,0.24332519,0.24332519,58.0,1403.0,200012.0,2.61
20001017,0.2424,0.24332519,0.2424,0.24332519,28.0,1403.0,200012.0,2.75
20001018,0.24332519,0.24363359,0.24054962,0.2427084,43.0,1393.0,200012.0,2.82
20001019,0.24332519,0.24332519,0.2427084,0.2430168,47.0,1371.0,200012.0,2.87
20001020,0.2430168,0.2430168,0.2430168,0.2430168,327.0,1302.0,200012.0,2.92
20001023,0.24610077,0.24610077,0.24610077,0.24610077,0.0,1302.0,200012.0,3.05
20001024,0.24702596,0.24980153,0.24702596,0.24875298,24.0,1290.0,200012.0,3.1
20001025,0.24610077,0.24640916,0.24610077,0.24640916,61.0,1304.0,200012.0,2.86
20001026,0.24702596,0.24702596,0.24702596,0.24702596,43.0,1257.0,200012.0,2.92
20001027,0.24795115,0.24795115,0.24795115,0.24795115,121.0,1257.0,200012.0,2.99
20001030,0.24918474,0.24918474,0.24918474,0.24918474,30.0,1284.0,200012.0,3.16
20001031,0.24548397,0.24548397,0.24548397,0.24548397,191.0,1286.0,200012.0,3.06
20001101,0.24425039,0.24425039,0.24425039,0.24425039,41.0,1325.0,200012.0,3.1
20001102,0.24486718,0.24486718,0.24486718,0.24486718,31.0,1352.0,200012.0,3.24
20001103,0.24825955,0.24825955,0.24579237,0.24579237,35.0,1294.0,200012.0,3.37
20001106,0.24455878,0.24455878,0.24425039,0.24425039,4.0,1295.0,200012.0,3.23
20001107,0.24548397,0.24548397,0.24548397,0.24548397,8.0,1295.0,200012.0,3.22
20001108,0.24548397,0.24548397,0.24548397,0.24548397,22.0,1282.0,200012.0,3.16
20001109,0.24671756,0.24671756,0.24640916,0.24671756,153.0,1282.0,200012.0,3.37
20001110,0.24425039,0.24425039,0.24425039,0.24425039,25.0,1307.0,200012.0,3.56
20001113,0.24425039,0.24425039,0.24425039,0.24425039,5.0,1307.0,200012.0,3.52
20001114,0.24394199,0.24455878,0.24394199,0.24394199,6.0,1296.0,200012.0,3.38
20001115,0.24517558,0.24517558,0.24517558,0.24517558,9.0,1293.0,200012.0,3.33
20001116,0.24517558,0.24517558,0.24517558,0.24517558,39.0,1254.0,200012.0,3.33
20001117,0.24671756,0.24671756,0.24671756,0.24671756,6.0,1248.0,200012.0,3.4
20001120,0.24548397,0.24548397,0.24548397,0.24548397,11.0,1231.0,200012.0,3.38
20001121,0.2430168,0.2430168,0.2430168,0.2430168,22.0,1250.0,200012.0,3.16
20001122,0.24597741,0.24702596,0.24597741,0.24671756,189.0,1404.0,200012.0,3.38
20001124,0.24671756,0.24671756,0.24671756,0.24671756,142.0,1211.0,200012.0,3.4
20001127,0.25041832,0.25041832,0.25041832,0.25041832,72.0,1212.0,200012.0,3.43
20001128,0.25177527,0.25177527,0.24918474,0.24918474,69.0,1247.0,200012.0,3.38
20001129,0.24980153,0.24980153,0.24918474,0.24918474,20.0,1241.0,200012.0,3.32
20001130,0.25010993,0.2531939,0.25010993,0.25350229,19.0,1231.0,200012.0,3.43
20001201,0.25566107,0.25627787,0.25566107,0.25627787,15.0,1228.0,200012.0,3.58
20001204,0.26182901,0.26182901,0.26028703,0.26028703,24.0,1229.0,200012.0,3.76
20001205,0.25967023,0.26028703,0.25967023,0.26016367,325.0,1172.0,200012.0,3.76
20001206,0.26367939,0.26367939,0.26367939,0.26367939,40.0,1205.0,200012.0,3.85
20001207,0.26374107,0.26429619,0.26374107,0.26374107,36.0,1199.0,200012.0,3.49
20001208,0.26374107,0.26374107,0.26374107,0.26374107,40.0,1201.0,200012.0,3.53
20001211,0.26090382,0.26090382,0.26090382,0.26059542,151.0,1187.0,200012.0,3.42
20001212,0.25967023,0.25967023,0.25967023,0.25967023,29.0,1152.0,200012.0,3.4
20001213,0.25967023,0.25967023,0.25967023,0.25967023,21.0,236.0,200103.0,3.81
20001214,0.2606571,0.26090382,0.25979359,0.26090382,11.0,240.0,200103.0,3.86
20001215,0.26491298,0.26491298,0.26090382,0.26121222,54.0,263.0,200103.0,3.89
20001218,0.26404947,0.26404947,0.26404947,0.26522138,41.0,278.0,200103.0,4.31
20001219,0.26429619,0.26522138,0.26429619,0.26522138,19.0,286.0,200103.0,4.35
20001220,0.26953894,0.26953894,0.26953894,0.26953894,64.0,322.0,200103.0,4.4
20001221,0.27108092,0.27138932,0.27108092,0.27138932,28.0,325.0,200103.0,4.5
20001222,0.27138932,0.27138932,0.27138932,0.27138932,5.0,325.0,200103.0,4.54
20001226,0.27231451,0.27231451,0.27231451,0.27231451,5.0,330.0,200103.0,4.7
20001227,0.2732397,0.2735481,0.2732397,0.2735481,28.0,326.0,200103.0,4.76
20001228,0.27200611,0.27200611,0.27077252,0.27108092,18.0,335.0,200103.0,4.76
20001229,0.27200611,0.27231451,0.27138932,0.27231451,221.0,517.0,200103.0,5.06
20010102,0.27138932,0.2735481,0.27138932,0.2735481,125.0,595.0,200103.0,5.19
20010103,0.27539848,0.27570687,0.27108092,0.27108092,148.0,718.0,200103.0,4.95
20010104,0.27447329,0.27558352,0.27447329,0.27558352,60.0,729.0,200103.0,4.94
20010105,0.27848245,0.27971603,0.27817405,0.27971603,58.0,593.0,200103.0,4.89
20010108,0.27909924,0.27909924,0.27909924,0.27909924,320.0,685.0,200103.0,4.89
20010109,0.27632367,0.27632367,0.27632367,0.27632367,16.0,693.0,200103.0,4.92
20010110,0.27434993,0.27434993,0.27434993,0.27434993,88.0,781.0,200103.0,4.82
20010111,0.27817405,0.27817405,0.27817405,0.27817405,105.0,883.0,200103.0,4.83
20010112,0.27447329,0.27447329,0.27447329,0.27447329,1.0,884.0,200103.0,4.9
20010116,0.2735481,0.2735481,0.2735481,0.2735481,61.0,934.0,200103.0,4.76
20010117,0.2729313,0.27478168,0.27262291,0.27385649,87.0,852.0,200103.0,4.63
20010118,0.27509008,0.27601527,0.27478168,0.27601527,42.0,885.0,200103.0,4.71
20010119,0.27601527,0.27601527,0.27601527,0.27601527,37.0,887.0,200103.0,4.55
20010122,0.27601527,0.27601527,0.27601527,0.27601527,0.0,867.0,200103.0,4.45
20010123,0.27416489,0.27416489,0.27416489,0.27416489,1.0,867.0,200103.0,4.33
20010124,0.27009405,0.27046413,0.26990901,0.26990901,228.0,867.0,200103.0,4.01
20010125,0.26824367,0.26892214,0.26707176,0.26892214,20.0,861.0,200103.0,3.96
20010126,0.26923054,0.26923054,0.26879878,0.26923054,53.0,872.0,200103.0,3.89
20010129,0.26738016,0.26738016,0.26738016,0.26738016,73.0,857.0,200103.0,3.39
20010130,0.27138932,0.27138932,0.27138932,0.27138932,211.0,679.0,200103.0,3.65
20010131,0.27231451,0.2735481,0.27231451,0.2735481,14.0,667.0,200103.0,3.67
20010201,0.27509008,0.27601527,0.27509008,0.27601527,21.0,668.0,200103.0,3.88
20010202,0.27447329,0.27447329,0.27447329,0.27447329,167.0,617.0,200103.0,3.98
20010205,0.2735481,0.2735481,0.2732397,0.2735481,34.0,611.0,200103.0,3.92
20010206,0.2732397,0.2732397,0.2732397,0.2732397,33.0,568.0,200103.0,3.96
20010207,0.2735481,0.2735481,0.2735481,0.2735481,5.0,573.0,200103.0,3.83
20010208,0.26830535,0.26830535,0.26830535,0.26830535,9.0,574.0,200103.0,3.63
20010209,0.27015573,0.27015573,0.26923054,0.26923054,106.0,584.0,200103.0,3.61
20010212,0.26953894,0.26953894,0.26953894,0.26953894,0.0,584.0,200103.0,3.62
20010213,0.26799695,0.26799695,0.26799695,0.26799695,8.0,635.0,200103.0,3.22
20010214,0.26429619,0.26429619,0.26429619,0.26429619,70.0,639.0,200103.0,3.1
20010215,0.26152061,0.26152061,0.26152061,0.26152061,35.0,648.0,200103.0,3.22
20010216,0.26522138,0.26522138,0.26460458,0.26522138,54.0,619.0,200103.0,3.46
20010220,0.2627542,0.2627542,0.26256916,0.26256916,34.0,628.0,200103.0,3.3
20010221,0.26398779,0.26398779,0.26398779,0.26398779,0.0,638.0,200103.0,3.32
20010222,0.26522138,0.26522138,0.26522138,0.26522138,0.0,638.0,200103.0,3.05
20010223,0.26799695,0.26799695,0.26799695,0.26799695,7.0,638.0,200103.0,3.05
20010226,0.26522138,0.26522138,0.26522138,0.26522138,7.0,628.0,200103.0,2.96
20010227,0.26645497,0.26645497,0.26645497,0.26645497,0.0,628.0,200103.0,2.92
20010228,0.26460458,0.26460458,0.26460458,0.26460458,14.0,641.0,200103.0,3.14
20010301,0.26676336,0.26676336,0.26664,0.26676336,6.0,641.0,200103.0,3.19
20010302,0.26830535,0.26830535,0.26830535,0.26830535,33.0,665.0,200103.0,3.22
20010305,0.26676336,0.26676336,0.26676336,0.26676336,3.0,665.0,200103.0,3.2
20010306,0.26676336,0.26676336,0.26676336,0.26676336,53.0,618.0,200103.0,3.04
20010307,0.26158229,0.26158229,0.26158229,0.26158229,9.0,610.0,200103.0,2.99
20010308,0.25874504,0.25967023,0.25874504,0.25967023,21.0,612.0,200103.0,3.15
20010309,0.25905344,0.25905344,0.25905344,0.25905344,0.0,608.0,200103.0,3.32
20010312,0.25856,0.25856,0.25856,0.25856,15.0,607.0,200103.0,3.32
20010313,0.25732642,0.25732642,0.25732642,0.25732642,14.0,593.0,200103.0,3.22
20010314,0.25757559,0.25757559,0.25664794,0.25664794,61.0,391.0,200106.0,3.07
20010315,0.2535558,0.2535558,0.2535558,0.2535558,167.0,391.0,200106.0,2.88
20010316,0.25324658,0.25510187,0.25324658,0.25510187,522.0,893.0,200106.0,3.05
20010319,0.25819401,0.25881244,0.25819401,0.25819401,21.0,898.0,200106.0,2.98
20010320,0.25850323,0.25850323,0.25850323,0.25850323,406.0,1303.0,200106.0,3.03
20010321,0.25602951,0.25602951,0.25602951,0.25602951,66.0,1363.0,200106.0,3.23
20010322,0.25448344,0.25448344,0.25448344,0.25448344,30.0,1341.0,200106.0,3.11
20010323,0.25633873,0.25633873,0.25633873,0.25633873,0.0,1340.0,200106.0,3.18
20010326,0.25664794,0.25664794,0.25664794,0.25664794,920.0,1360.0,200106.0,3.22
20010327,0.25417423,0.25448344,0.25417423,0.25417423,15.0,1360.0,200106.0,3.39
20010328,0.25293737,0.25293737,0.25293737,0.25293737,2.0,561.0,200106.0,3.56
20010329,0.25200973,0.25200973,0.25200973,0.25200973,101.0,562.0,200106.0,3.52
20010330,0.24984523,0.24984523,0.24984523,0.24984523,300.0,529.0,200106.0,3.48
20010402,0.24607281,0.24675308,0.24551622,0.24638203,240.0,667.0,200106.0,3.21
