20050609,0.2042069,0.2042069,0.2042069,0.2042069,0.0,18.0,200507.0,3.0
20050610,0.2042069,0.2042069,0.2042069,0.2042069,0.0,18.0,200507.0,3.0
20050613,0.2042069,0.2042069,0.2042069,0.2042069,0.0,18.0,200507.0,3.0
20050614,0.2042069,0.2042069,0.2042069,0.2042069,0.0,18.0,200507.0,3.0
20050615,0.2042069,0.2042069,0.2042069,0.2042069,0.0,18.0,200507.0,3.0
20050616,0.21244105,0.21244105,0.21244105,0.21244105,0.0,17.0,200507.0,3.0
20050617,0.21408788,0.21408788,0.21408788,0.21408788,0.0,17.0,200507.0,3.0
20050620,0.22396886,0.22396886,0.22396886,0.22396886,8.0,11.0,200507.0,3.0
20050621,0.22726252,0.22726252,0.22726252,0.22726252,2.0,7.0,200507.0,3.0
20050622,0.22726252,0.22726252,0.22726252,0.22726252,0.0,15.0,200512.0,3.0
20050623,0.2288975,0.2288975,0.2288975,0.2288975,0.0,15.0,200512.0,3.0
20050624,0.2288975,0.2288975,0.2288975,0.2288975,0.0,15.0,200512.0,3.0
20050627,0.2288975,0.2288975,0.2288975,0.2288975,0.0,15.0,200512.0,3.0
20050628,0.23216747,0.23216747,0.23216747,0.23216747,0.0,15.0,200512.0,3.0
20050629,0.24034238,0.24034238,0.24034238,0.24034238,0.0,15.0,200512.0,3.0
20050630,0.24034238,0.24034238,0.24034238,0.24034238,0.0,15.0,200512.0,3.0
20050701,0.24361234,0.24361234,0.24361234,0.24361234,0.0,15.0,200512.0,3.0
20050705,0.24197736,0.24197736,0.24197736,0.24197736,10.0,21.0,200512.0,3.0
20050706,0.24197736,0.24197736,0.24197736,0.24197736,0.0,21.0,200512.0,3.0
20050707,0.25015227,0.25015227,0.25015227,0.25015227,3.0,14.0,200512.0,3.0
20050708,0.25505722,0.25505722,0.25505722,0.25505722,0.0,14.0,200512.0,3.0
20050711,0.25832718,0.25832718,0.25832718,0.25832718,0.0,14.0,200512.0,3.0
20050712,0.25505722,0.25505722,0.25505722,0.25505722,0.0,14.0,200512.0,3.0
20050713,0.25505722,0.25505722,0.25505722,0.25505722,0.0,14.0,200512.0,3.0
20050714,0.24524733,0.24524733,0.24524733,0.24524733,0.0,14.0,200512.0,3.0
20050715,0.24524733,0.24524733,0.24524733,0.24524733,5.0,14.0,200512.0,3.0
20050718,0.24524733,0.24524733,0.24524733,0.24524733,0.0,14.0,200512.0,3.0
20050719,0.2387074,0.2387074,0.2387074,0.2387074,0.0,14.0,200512.0,3.0
20050720,0.24524733,0.24524733,0.24524733,0.24524733,0.0,14.0,200512.0,3.0
20050721,0.24524733,0.24524733,0.24524733,0.24524733,5.0,9.0,200512.0,3.0
20050722,0.24524733,0.24524733,0.24524733,0.24524733,0.0,9.0,200512.0,3.0
20050725,0.24524733,0.24524733,0.24524733,0.24524733,0.0,9.0,200512.0,3.0
20050726,0.24851729,0.24851729,0.24851729,0.24851729,0.0,9.0,200512.0,3.0
20050727,0.25342224,0.25342224,0.25178725,0.25178725,10.0,9.0,200512.0,3.0
20050728,0.2566922,0.2566922,0.2566922,0.2566922,5.0,9.0,200512.0,3.0
20050729,0.25178725,0.25178725,0.25178725,0.25178725,0.0,9.0,200512.0,3.0
20050801,0.24524733,0.24524733,0.24524733,0.24524733,0.0,9.0,200512.0,3.0
20050802,0.24524733,0.24524733,0.24524733,0.24524733,0.0,9.0,200512.0,3.0
20050803,0.25505722,0.25505722,0.25505722,0.25505722,4.0,9.0,200512.0,3.0
20050804,0.26323213,0.26323213,0.26323213,0.26323213,0.0,9.0,200512.0,3.0
20050805,0.26159715,0.26159715,0.26159715,0.26159715,0.0,9.0,200512.0,3.0
20050808,0.26323213,0.26323213,0.26323213,0.26323213,0.0,9.0,200512.0,3.0
20050809,0.26323213,0.26323213,0.26323213,0.26323213,0.0,9.0,200512.0,3.0
20050810,0.26323213,0.26323213,0.26323213,0.26323213,0.0,9.0,200512.0,3.0
20050811,0.26895457,0.26895457,0.26895457,0.26895457,0.0,9.0,200512.0,3.0
20050812,0.2844869,0.2844869,0.2844869,0.2844869,5.0,14.0,200512.0,3.0
20050815,0.29020934,0.29020934,0.29020934,0.29020934,0.0,22.0,200601.0,3.0
20050816,0.29105052,0.29105052,0.29105052,0.29105052,0.0,22.0,200601.0,3.0
20050817,0.29105052,0.29105052,0.29105052,0.29105052,0.0,22.0,200601.0,3.0
20050818,0.29441527,0.29441527,0.29441527,0.29441527,0.0,22.0,200601.0,3.0
20050819,0.29778001,0.29778001,0.29778001,0.29778001,0.0,22.0,200601.0,3.0
20050822,0.29273289,0.29273289,0.29273289,0.29273289,0.0,22.0,200601.0,3.0
20050823,0.29273289,0.29273289,0.29273289,0.29273289,0.0,22.0,200601.0,3.0
20050824,0.29693883,0.29693883,0.29693883,0.29693883,0.0,22.0,200601.0,3.0
20050825,0.29693883,0.29693883,0.29693883,0.29693883,0.0,22.0,200601.0,3.0
20050826,0.29946239,0.29946239,0.29946239,0.29946239,10.0,27.0,200601.0,3.0
20050829,0.30703306,0.30703306,0.30703306,0.30703306,5.0,32.0,200601.0,3.0
20050830,0.31880968,0.31880968,0.31880968,0.31880968,0.0,34.0,200602.0,3.0
20050831,0.33415346,0.33415346,0.33415346,0.33415346,0.0,34.0,200602.0,3.0
20050901,0.34097292,0.34097292,0.34097292,0.34097292,0.0,34.0,200602.0,3.0
20050902,0.327334,0.327334,0.327334,0.327334,0.0,34.0,200602.0,3.0
20050906,0.31539995,0.31539995,0.31539995,0.31539995,1.0,35.0,200602.0,3.0
20050907,0.31113778,0.31113778,0.31113778,0.31113778,0.0,35.0,200602.0,3.0
20050908,0.31113778,0.31113778,0.31113778,0.31113778,0.0,35.0,200602.0,3.0
20050909,0.31539995,0.31710481,0.31539995,0.31710481,4.0,39.0,200602.0,3.0
20050912,0.31284265,0.31284265,0.31284265,0.31284265,0.0,39.0,200602.0,3.0
20050913,0.31539995,0.31539995,0.31539995,0.31539995,0.0,39.0,200602.0,3.0
20050914,0.31710481,0.31710481,0.31710481,0.31710481,0.0,39.0,200602.0,3.0
20050915,0.30772806,0.30772806,0.30772806,0.30772806,0.0,39.0,200602.0,3.0
20050916,0.30687562,0.30687562,0.30687562,0.30687562,0.0,39.0,200602.0,3.0
20050919,0.30772806,0.30772806,0.30772806,0.30772806,0.0,39.0,200602.0,3.0
20050920,0.31454751,0.31454751,0.31454751,0.31454751,0.0,39.0,200602.0,3.0
20050921,0.32818643,0.32818643,0.32818643,0.32818643,0.0,39.0,200602.0,3.0
20050922,0.327334,0.327334,0.327334,0.327334,0.0,39.0,200602.0,3.0
20050923,0.31539995,0.31539995,0.31539995,0.31539995,1.0,40.0,200602.0,3.0
20050926,0.31880968,0.31880968,0.31880968,0.31880968,0.0,40.0,200602.0,3.0
20050927,0.31539995,0.31539995,0.31539995,0.31539995,0.0,40.0,200602.0,3.0
20050928,0.31539995,0.31539995,0.31539995,0.31539995,0.0,40.0,200602.0,3.0
20050929,0.31966211,0.31966211,0.31966211,0.31966211,0.0,40.0,200602.0,3.0
20050930,0.31880968,0.31880968,0.31880968,0.31880968,0.0,40.0,200602.0,3.0
20051003,0.31625238,0.31625238,0.31625238,0.31625238,0.0,40.0,200602.0,3.0
20051004,0.31539995,0.31539995,0.31539995,0.31539995,0.0,40.0,200602.0,3.0
20051005,0.31710481,0.31710481,0.31710481,0.31710481,0.0,40.0,200602.0,3.0
20051006,0.31199022,0.31199022,0.31199022,0.31199022,10.0,50.0,200602.0,3.0
20051007,0.31113778,0.31113778,0.31113778,0.31113778,0.0,50.0,200602.0,3.0
20051010,0.30431833,0.30431833,0.30431833,0.30431833,0.0,50.0,200602.0,3.0
20051011,0.3009086,0.3009086,0.3009086,0.3009086,0.0,50.0,200602.0,3.0
20051012,0.29664644,0.29664644,0.29664644,0.29664644,0.0,50.0,200602.0,3.0
20051013,0.29408914,0.29408914,0.29408914,0.29408914,0.0,50.0,200602.0,3.0
20051014,0.27704049,0.27704049,0.27704049,0.27704049,0.0,50.0,200602.0,3.0
20051017,0.28641725,0.28641725,0.28641725,0.28641725,10.0,60.0,200602.0,3.0
20051018,0.29408914,0.29408914,0.29408914,0.29408914,0.0,60.0,200602.0,3.0
20051019,0.29408914,0.29408914,0.29408914,0.29408914,0.0,60.0,200602.0,3.0
20051020,0.29664644,0.29664644,0.29664644,0.29664644,0.0,60.0,200602.0,3.0
20051021,0.29920373,0.29920373,0.29920373,0.29920373,0.0,60.0,200602.0,3.0
20051024,0.30261346,0.30261346,0.30261346,0.30261346,0.0,60.0,200602.0,3.0
20051025,0.30005617,0.30005617,0.30005617,0.30005617,0.0,60.0,200602.0,3.0
20051026,0.31028535,0.31028535,0.31028535,0.31028535,2.0,66.0,200603.0,3.0
20051027,0.31028535,0.31028535,0.31028535,0.31028535,0.0,66.0,200603.0,3.0
20051028,0.31028535,0.31028535,0.31028535,0.31028535,3.0,69.0,200603.0,3.0
20051031,0.31028535,0.31890439,0.31028535,0.31890439,11.0,76.0,200603.0,3.0
20051101,0.31028535,0.31028535,0.31028535,0.31028535,0.0,76.0,200603.0,3.0
20051102,0.31028535,0.31028535,0.31028535,0.31028535,0.0,76.0,200603.0,3.0
20051103,0.32235201,0.32235201,0.32235201,0.32235201,0.0,76.0,200603.0,3.0
20051104,0.32407581,0.32407581,0.32407581,0.32407581,10.0,86.0,200603.0,3.0
20051107,0.31287106,0.31287106,0.31287106,0.31287106,0.0,86.0,200603.0,3.0
20051108,0.31890439,0.31890439,0.31890439,0.31890439,0.0,86.0,200603.0,3.0
20051109,0.31804249,0.31804249,0.31804249,0.31804249,0.0,86.0,200603.0,3.0
20051110,0.31718058,0.31718058,0.31718058,0.31718058,0.0,86.0,200603.0,3.0
20051111,0.31459487,0.31459487,0.31459487,0.31459487,0.0,86.0,200603.0,3.0
20051114,0.30769964,0.30769964,0.30769964,0.30769964,0.0,86.0,200603.0,3.0
20051115,0.30856155,0.30856155,0.30856155,0.30856155,5.0,91.0,200603.0,3.0
20051116,0.31976629,0.31976629,0.31976629,0.31976629,0.0,91.0,200603.0,3.0
20051117,0.3206282,0.3206282,0.3206282,0.3206282,0.0,91.0,200603.0,3.0
20051118,0.31028535,0.31028535,0.31028535,0.31028535,0.0,86.0,200603.0,3.0
20051121,0.31028535,0.31028535,0.31028535,0.31028535,0.0,86.0,200603.0,3.0
20051122,0.30683774,0.30683774,0.30683774,0.30683774,0.0,86.0,200603.0,3.0
20051123,0.30942345,0.30942345,0.30942345,0.30942345,0.0,86.0,200603.0,3.0
20051125,0.30597583,0.30597583,0.30597583,0.30597583,0.0,97.0,200604.0,3.0
20051128,0.30347467,0.30347467,0.30347467,0.30347467,5.0,102.0,200604.0,3.0
20051129,0.308477,0.308477,0.308477,0.308477,0.0,102.0,200604.0,3.0
20051130,0.30514211,0.30514211,0.30514211,0.30514211,0.0,102.0,200604.0,3.0
20051201,0.31681421,0.31681421,0.31681421,0.31681421,7.0,109.0,200604.0,3.0
20051202,0.31097816,0.31097816,0.31097816,0.31097816,0.0,109.0,200604.0,3.0
20051205,0.31681421,0.31681421,0.31681421,0.31681421,0.0,109.0,200604.0,3.0
20051206,0.31681421,0.31681421,0.31681421,0.31681421,0.0,109.0,200604.0,3.0
20051207,0.32098282,0.32098282,0.32098282,0.32098282,0.0,109.0,200604.0,3.0
20051208,0.32181654,0.32181654,0.32181654,0.32181654,0.0,109.0,200604.0,3.0
20051209,0.34182586,0.34182586,0.34182586,0.33348865,1.0,109.0,200604.0,3.0
20051212,0.3318212,0.3318212,0.3318212,0.3318212,0.0,109.0,200604.0,3.0
20051213,0.32348399,0.32348399,0.32348399,0.32348399,1.0,109.0,200604.0,3.0
20051214,0.32431771,0.32431771,0.32431771,0.32431771,0.0,109.0,200604.0,3.0
20051215,0.32932004,0.32932004,0.32932004,0.32932004,0.0,109.0,200604.0,3.0
20051216,0.32848632,0.32848632,0.32848632,0.32848632,0.0,109.0,200604.0,3.0
20051219,0.33348865,0.33348865,0.33348865,0.33348865,2.0,111.0,200604.0,3.0
20051220,0.33015376,0.33015376,0.33015376,0.33015376,0.0,111.0,200604.0,3.0
20051221,0.33015376,0.33015376,0.33015376,0.33015376,0.0,111.0,200604.0,3.0
20051222,0.32932004,0.32932004,0.32932004,0.32932004,0.0,111.0,200604.0,3.0
20051223,0.32515143,0.32515143,0.32515143,0.32515143,0.0,111.0,200604.0,3.0
20051227,0.33515609,0.33515609,0.33515609,0.33515609,0.0,111.0,200604.0,3.0
20051228,0.33598981,0.33598981,0.33598981,0.33598981,0.0,111.0,200604.0,3.0
20051229,0.33348865,0.33348865,0.33348865,0.33348865,0.0,111.0,200604.0,3.0
20051230,0.35016308,0.35016308,0.35016308,0.35016308,2.0,111.0,200604.0,3.0
20060103,0.35516541,0.35516541,0.35516541,0.35516541,0.0,111.0,200604.0,3.0
20060104,0.35183052,0.35183052,0.35183052,0.35183052,0.0,111.0,200604.0,3.0
20060105,0.35683285,0.35683285,0.35683285,0.35683285,2.0,113.0,200604.0,3.0
20060106,0.35766657,0.35766657,0.35766657,0.35766657,0.0,113.0,200604.0,3.0
20060109,0.36016774,0.36016774,0.36016774,0.36016774,0.0,113.0,200604.0,3.0
20060110,0.36350263,0.36350263,0.36350263,0.36350263,0.0,113.0,200604.0,3.0
20060111,0.37183984,0.37183984,0.3626689,0.36350263,12.0,107.0,200604.0,3.0
20060112,0.37267356,0.37267356,0.37267356,0.37267356,0.0,107.0,200604.0,3.0
20060113,0.37684217,0.38351194,0.37684217,0.38351194,2.0,107.0,200604.0,3.0
20060117,0.39601777,0.39601777,0.39601777,0.39601777,0.0,107.0,200604.0,3.0
20060118,0.39518405,0.39518405,0.39518405,0.39518405,0.0,107.0,200604.0,3.0
20060119,0.40352126,0.40352126,0.40018638,0.40018638,5.0,112.0,200604.0,3.0
20060120,0.40352126,0.40352126,0.40352126,0.40352126,0.0,112.0,200604.0,3.0
20060123,0.40268754,0.40268754,0.40268754,0.40268754,0.0,112.0,200604.0,3.0
20060124,0.40018638,0.40018638,0.40018638,0.40018638,2.0,110.0,200604.0,3.0
20060125,0.40018638,0.40018638,0.40018638,0.40018638,0.0,110.0,200604.0,3.0
20060126,0.39935266,0.39935266,0.39935266,0.39935266,0.0,110.0,200604.0,3.0
20060127,0.40185382,0.40185382,0.40185382,0.40185382,0.0,107.0,200604.0,3.0
20060130,0.40185382,0.40185382,0.40185382,0.40185382,4.0,107.0,200604.0,3.0
20060131,0.40685615,0.40685615,0.40185382,0.40185382,20.0,119.0,200604.0,3.0
20060201,0.40352126,0.40852359,0.40352126,0.40852359,12.0,129.0,200604.0,3.0
20060202,0.40852359,0.40852359,0.40852359,0.40852359,4.0,131.0,200604.0,3.0
20060203,0.41686081,0.41686081,0.41686081,0.41686081,0.0,131.0,200604.0,3.0
20060206,0.41936197,0.41936197,0.41936197,0.41936197,0.0,131.0,200604.0,3.0
20060207,0.41686081,0.41686081,0.41686081,0.41686081,2.0,133.0,200604.0,3.0
20060208,0.42102942,0.42186314,0.42102942,0.42186314,10.0,143.0,200604.0,3.0
20060209,0.42853291,0.42853291,0.42686547,0.42686547,10.0,153.0,200604.0,3.0
20060210,0.44187246,0.44187246,0.44187246,0.44187246,0.0,153.0,200604.0,3.0
20060213,0.4435399,0.4435399,0.4435399,0.4435399,0.0,153.0,200604.0,3.0
20060214,0.44187246,0.44187246,0.44187246,0.44187246,5.0,155.0,200604.0,3.0
20060215,0.42853291,0.42853291,0.42853291,0.42853291,0.0,155.0,200604.0,3.0
20060216,0.41185848,0.41185848,0.41185848,0.41185848,0.0,155.0,200604.0,3.0
20060217,0.40685615,0.40685615,0.40685615,0.40685615,0.0,155.0,200604.0,3.0
20060221,0.41019104,0.41019104,0.41019104,0.41019104,0.0,155.0,200604.0,3.0
20060222,0.41185848,0.41185848,0.41185848,0.41185848,0.0,155.0,200604.0,3.0
20060223,0.40852359,0.40852359,0.40852359,0.40852359,0.0,155.0,200604.0,3.0
20060224,0.40852359,0.40852359,0.40852359,0.40852359,3.0,155.0,200604.0,3.0
20060227,0.41352592,0.41352592,0.41352592,0.41352592,0.0,155.0,200604.0,3.0
20060228,0.40852359,0.40852359,0.40352126,0.40352126,5.0,155.0,200604.0,3.0
20060301,0.40352126,0.40352126,0.40352126,0.40352126,1.0,154.0,200604.0,3.0
20060302,0.40018638,0.40018638,0.39768521,0.39768521,7.0,159.0,200604.0,3.0
20060303,0.4010201,0.4010201,0.4010201,0.4010201,1.0,158.0,200604.0,3.0
20060306,0.40018638,0.40018638,0.40018638,0.40018638,5.0,153.0,200604.0,3.0
20060307,0.40018638,0.40018638,0.39685149,0.39685149,7.0,149.0,200604.0,3.0
20060308,0.3935166,0.3935166,0.3935166,0.3935166,1.0,145.0,200604.0,3.0
20060309,0.39518405,0.39518405,0.39518405,0.39518405,0.0,154.0,200605.0,3.0
20060310,0.39604314,0.39604314,0.39604314,0.39604314,0.0,149.0,200605.0,3.0
20060313,0.39862043,0.39862043,0.39518405,0.39518405,11.0,160.0,200605.0,3.0
20060314,0.40033862,0.403775,0.40033862,0.403775,6.0,164.0,200605.0,3.0
20060315,0.40978867,0.40978867,0.40978867,0.40978867,0.0,161.0,200605.0,3.0
20060316,0.41236596,0.41236596,0.41236596,0.41236596,0.0,161.0,200605.0,3.0
20060317,0.41064777,0.41064777,0.41064777,0.41064777,0.0,156.0,200605.0,3.0
20060320,0.41236596,0.41236596,0.41236596,0.41236596,0.0,156.0,200605.0,3.0
20060321,0.41408415,0.41408415,0.41408415,0.41408415,2.0,154.0,200605.0,3.0
20060322,0.42095692,0.42095692,0.42095692,0.42095692,1.0,153.0,200605.0,3.2
20060323,0.41494325,0.41494325,0.41494325,0.41494325,0.0,153.0,200605.0,2.84
20060324,0.41923873,0.4243933,0.41923873,0.4243933,2.0,151.0,200605.0,3.22
20060327,0.42868878,0.42868878,0.42868878,0.42868878,0.0,151.0,200605.0,3.36
20060328,0.42954788,0.42954788,0.42954788,0.42954788,1.0,151.0,200605.0,3.34
20060329,0.43040697,0.43040697,0.43040697,0.43040697,0.0,151.0,200605.0,3.33
20060330,0.43298426,0.43556155,0.43298426,0.43556155,2.0,151.0,200605.0,3.51
20060331,0.43813883,0.43813883,0.43813883,0.43813883,1.0,150.0,200605.0,3.6
20060403,0.43985703,0.43985703,0.43985703,0.43985703,1.0,149.0,200605.0,3.63
20060404,0.43813883,0.43813883,0.43813883,0.43813883,1.0,149.0,200605.0,3.46
20060405,0.43813883,0.43813883,0.43813883,0.43813883,0.0,149.0,200605.0,3.39
20060406,0.43985703,0.4450116,0.43642064,0.4450116,18.0,148.0,200605.0,3.69
20060407,0.45016618,0.45016618,0.45016618,0.45016618,1.0,147.0,200605.0,3.87
20060410,0.46047532,0.46047532,0.46047532,0.46047532,13.0,176.0,200607.0,4.31
20060411,0.4688476,0.4688476,0.46047532,0.46047532,26.0,202.0,200607.0,4.23
20060412,0.46047532,0.46047532,0.45210305,0.45210305,23.0,218.0,200607.0,3.74
20060413,0.45210305,0.45210305,0.45210305,0.45210305,10.0,228.0,200607.0,3.67
20060417,0.45210305,0.45545196,0.45210305,0.45545196,17.0,245.0,200607.0,3.75
20060418,0.45628919,0.45628919,0.45628919,0.45628919,0.0,245.0,200607.0,3.73
20060419,0.46549869,0.46549869,0.46047532,0.46047532,6.0,248.0,200607.0,3.87
20060420,0.45210305,0.45210305,0.45210305,0.45210305,0.0,248.0,200607.0,3.38
20060421,0.44791691,0.44791691,0.44791691,0.44791691,0.0,248.0,200607.0,3.11
20060424,0.44791691,0.44791691,0.44791691,0.44791691,0.0,248.0,200607.0,3.05
20060425,0.43787017,0.43787017,0.43787017,0.43787017,0.0,248.0,200607.0,2.49
20060426,0.42866067,0.42866067,0.42866067,0.42866067,0.0,248.0,200607.0,1.93
20060427,0.42196284,0.42196284,0.42196284,0.42196284,0.0,248.0,200607.0,1.59
20060428,0.43033512,0.43033512,0.43033512,0.43033512,0.0,248.0,200607.0,1.97
20060501,0.43200958,0.43200958,0.43200958,0.43200958,0.0,248.0,200607.0,2.04
20060502,0.44707968,0.44707968,0.44707968,0.44707968,2.0,248.0,200607.0,2.76
20060503,0.44038186,0.44038186,0.44038186,0.44038186,0.0,248.0,200607.0,2.35
20060504,0.44038186,0.44038186,0.43368403,0.43368403,13.0,249.0,200607.0,1.95
20060505,0.44038186,0.44038186,0.43703294,0.43703294,2.0,249.0,200607.0,2.12
20060508,0.44373077,0.44373077,0.44373077,0.44373077,1.0,250.0,200607.0,2.39
20060509,0.44121908,0.44121908,0.44121908,0.44121908,0.0,250.0,200607.0,2.24
20060510,0.45712641,0.45712641,0.45712641,0.45712641,3.0,248.0,200607.0,3.0
20060511,0.46047532,0.46047532,0.46047532,0.46047532,0.0,248.0,200607.0,3.1
20060512,0.47052206,0.47052206,0.47052206,0.47052206,10.0,238.0,200607.0,3.56
20060515,0.4688476,0.4688476,0.4688476,0.4688476,1.0,238.0,200607.0,3.45
20060516,0.47721988,0.47721988,0.47721988,0.47721988,2.0,236.0,200607.0,3.8
20060517,0.48726662,0.49396444,0.48726662,0.49396444,1.0,236.0,200607.0,4.59
20060518,0.49898781,0.49898781,0.49898781,0.49898781,0.0,236.0,200607.0,4.76
20060519,0.51154622,0.51154622,0.51154622,0.51154622,1.0,235.0,200607.0,5.27
20060522,0.52075573,0.52075573,0.51908127,0.51908127,2.0,235.0,200607.0,5.55
20060523,0.52912801,0.52912801,0.52912801,0.52912801,0.0,235.0,200607.0,5.92
20060524,0.52745355,0.53582583,0.52745355,0.53582583,2.0,237.0,200607.0,6.0
20060525,0.54922148,0.54922148,0.54922148,0.54922148,1.0,237.0,200607.0,6.0
20060526,0.56261712,0.57266386,0.56261712,0.56596604,3.0,238.0,200607.0,6.0
20060530,0.56931495,0.57266386,0.56429158,0.57266386,8.0,237.0,200607.0,6.0
20060531,0.57768723,0.57768723,0.57768723,0.57768723,5.0,240.0,200607.0,6.0
20060601,0.56429158,0.56429158,0.56429158,0.56429158,18.0,255.0,200607.0,6.0
20060602,0.56596604,0.56596604,0.56596604,0.56596604,1.0,256.0,200607.0,6.0
20060605,0.56764049,0.56764049,0.56764049,0.56764049,21.0,246.0,200607.0,6.0
20060606,0.57015217,0.57015217,0.57015217,0.57015217,1.0,245.0,200607.0,6.0
20060607,0.5709894,0.5709894,0.5709894,0.5709894,3.0,245.0,200607.0,5.99
20060608,0.56964984,0.56964984,0.56964984,0.56964984,0.0,245.0,200607.0,5.78
20060609,0.57936168,0.57936168,0.57936168,0.57936168,12.0,242.0,200607.0,6.0
20060612,0.58271059,0.58271059,0.58271059,0.58271059,1.0,250.0,200607.0,5.99
20060613,0.59778069,0.59778069,0.59778069,0.59778069,20.0,240.0,200607.0,6.0
20060614,0.61954862,0.61954862,0.61954862,0.61954862,21.0,230.0,200607.0,6.0
20060615,0.6371304,0.6371304,0.6371304,0.6371304,0.0,230.0,200607.0,6.0
