19860616,0.40684406,0.4073482,0.38728328,0.39111477,5052.0,15326.0,198608.0,3.0
19860617,0.39182057,0.39272803,0.38113272,0.38849322,5507.0,15750.0,198608.0,3.0
19860618,0.38496421,0.38718245,0.37911615,0.38506504,3849.0,16194.0,198608.0,3.0
19860619,0.37911615,0.39323217,0.37810786,0.39202223,3096.0,16151.0,198608.0,3.0
19860620,0.38748493,0.39020731,0.375083,0.37992278,5646.0,17165.0,198608.0,3.0
19860623,0.3831493,0.38617416,0.37609128,0.37699874,2642.0,15704.0,198608.0,3.0
19860624,0.37588963,0.37911615,0.37357056,0.37659543,3844.0,17300.0,198608.0,3.0
19860625,0.378612,0.39666035,0.37709957,0.38486339,6323.0,18673.0,198608.0,3.0
19860626,0.3912156,0.39323217,0.38163686,0.38466173,4533.0,18463.0,198608.0,3.0
19860627,0.38567002,0.39524875,0.38415758,0.39424046,3988.0,18821.0,198608.0,3.0
19860630,0.37760371,0.3831493,0.37417554,0.37609128,6316.0,18715.0,198608.0,3.0
19860701,0.36752084,0.36953741,0.36298354,0.36379017,6136.0,18458.0,198608.0,3.0
19860702,0.36782332,0.36802498,0.35491724,0.35602636,3998.0,17877.0,198608.0,3.0
19860707,0.34029707,0.3418095,0.33071834,0.33192829,3751.0,17605.0,198608.0,3.0
19860708,0.33102083,0.33575978,0.32769348,0.33424735,4627.0,17339.0,198608.0,3.0
19860709,0.33172663,0.33273492,0.31962718,0.32043381,4088.0,15336.0,198608.0,3.0
19860710,0.32971005,0.33273492,0.32315618,0.32971005,2560.0,14477.0,198608.0,3.0
19860711,0.32819762,0.32971005,0.31811474,0.32063546,3722.0,14126.0,198608.0,3.0
19860714,0.31110013,0.31505061,0.30171775,0.31317414,5756.0,15049.0,198609.0,3.0
19860715,0.31603823,0.33292652,0.31505061,0.33203767,4858.0,15790.0,198609.0,3.0
19860716,0.33233395,0.35179006,0.32196395,0.35179006,8116.0,17019.0,198609.0,3.0
19860717,0.35603682,0.36048111,0.32838348,0.34112377,10051.0,18623.0,198609.0,3.0
19860718,0.33904977,0.36087616,0.334803,0.35287644,8340.0,19320.0,198609.0,3.0
19860721,0.35988854,0.36936968,0.34862967,0.35988854,6842.0,18672.0,198609.0,3.0
19860722,0.34932101,0.35248139,0.34013615,0.34013615,6355.0,17950.0,198609.0,3.0
19860723,0.33055624,0.334803,0.32295157,0.3277909,7850.0,18393.0,198609.0,3.0
19860724,0.32591443,0.33677824,0.32393919,0.328581,5229.0,18663.0,198609.0,3.0
19860725,0.33134633,0.33282776,0.31900109,0.32255652,4123.0,18069.0,198609.0,3.0
19860728,0.31603823,0.32887729,0.3145568,0.32680328,5462.0,19066.0,198609.0,3.0
19860729,0.33282776,0.34655567,0.32492681,0.3418151,8239.0,19259.0,198609.0,3.0
19860730,0.35307396,0.35406158,0.34438291,0.34932101,7184.0,20001.0,198609.0,3.0
19860731,0.35188882,0.35258015,0.32956862,0.32956862,8650.0,19782.0,198609.0,3.0
19860801,0.32828471,0.33677824,0.32690205,0.33312405,4342.0,19161.0,198609.0,3.0
19860804,0.33825967,0.38122112,0.33825967,0.37855454,10770.0,19347.0,198609.0,3.0
19860805,0.45677401,0.46418115,0.41282494,0.42260237,12734.0,19339.0,198609.0,3.0
19860806,0.41460266,0.41677542,0.40541779,0.41539275,8758.0,17749.0,198609.0,3.0
19860807,0.41529399,0.42665161,0.4108497,0.41963951,6039.0,15688.0,198609.0,3.0
19860808,0.40887446,0.41331875,0.39998589,0.40423265,4551.0,15065.0,198609.0,3.0
19860811,0.41214998,0.41605926,0.40302832,0.40433141,2456.0,16664.0,198612.0,3.0
19860812,0.4137323,0.42294704,0.41140535,0.41978238,3216.0,16752.0,198612.0,3.0
19860813,0.42210934,0.4239709,0.41326691,0.41987546,2176.0,17049.0,198612.0,3.0
19860814,0.41512848,0.4239709,0.41326691,0.42369166,1742.0,17239.0,198612.0,3.0
19860815,0.4290902,0.4337441,0.42722863,0.43253409,1349.0,17454.0,198612.0,3.0
19860818,0.44072496,0.44165574,0.43002098,0.43132407,2125.0,17531.0,198612.0,3.0
19860819,0.42350551,0.42676324,0.41652465,0.41820005,2357.0,17915.0,198612.0,3.0
19860820,0.41792082,0.42815942,0.41699004,0.42657709,2217.0,17761.0,198612.0,3.0
19860821,0.43327871,0.4337441,0.42490168,0.4307656,2166.0,17455.0,198612.0,3.0
19860822,0.42704248,0.43188254,0.42536707,0.43085868,1101.0,17275.0,198612.0,3.0
19860825,0.43160331,0.4337441,0.4290902,0.42955559,797.0,16887.0,198612.0,3.0
19860826,0.43327871,0.44025957,0.43281332,0.43923571,1492.0,17078.0,198612.0,3.0
19860827,0.43830493,0.43923571,0.43002098,0.43551259,2953.0,17610.0,198612.0,3.0
19860828,0.43327871,0.43560567,0.43048637,0.43309256,1416.0,17686.0,198612.0,3.0
19860829,0.43327871,0.43932879,0.43281332,0.43607106,1126.0,17941.0,198612.0,3.0
19860902,0.44603042,0.449102,0.44258653,0.44882276,2759.0,18519.0,198612.0,3.0
19860903,0.44742659,0.45142895,0.44119035,0.44174882,4001.0,19430.0,198612.0,3.0
19860904,0.43998034,0.44491348,0.43793262,0.44146959,2708.0,19519.0,198612.0,3.0
19860905,0.44509964,0.44956739,0.44351731,0.44640273,2342.0,19787.0,198612.0,3.0
19860908,0.43932879,0.44119035,0.4277871,0.4277871,5287.0,20572.0,198612.0,3.0
19860909,0.41578002,0.42257473,0.41140535,0.41224305,5393.0,20727.0,198612.0,3.0
19860910,0.40321448,0.40814762,0.39362743,0.39409282,7943.0,22574.0,198612.0,3.0
19860911,0.39837441,0.40023598,0.38208574,0.39744363,8052.0,24041.0,198612.0,3.0
19860912,0.39977058,0.40675144,0.39744363,0.39986366,3877.0,23386.0,198612.0,3.0
19860915,0.38971815,0.39325511,0.38441269,0.38776351,4361.0,23853.0,198612.0,3.0
19860916,0.38301652,0.3890666,0.37929339,0.38404038,5111.0,24040.0,198612.0,3.0
19860917,0.3822719,0.39372051,0.38068957,0.38767043,3797.0,24345.0,198612.0,3.0
19860918,0.39372051,0.40023598,0.39185894,0.39865365,3512.0,24359.0,198612.0,3.0
19860919,0.40135291,0.40442449,0.39790902,0.4001429,3102.0,24311.0,198612.0,3.0
19860922,0.39372051,0.39790902,0.39046277,0.39232433,2372.0,24446.0,198612.0,3.0
19860923,0.38767043,0.39930519,0.38720504,0.39902596,3912.0,24921.0,198612.0,3.0
19860924,0.40488988,0.40488988,0.39837441,0.39865365,4899.0,25704.0,198612.0,3.0
19860925,0.39399974,0.39651285,0.39232433,0.39260357,2589.0,25145.0,198612.0,3.0
19860926,0.39576822,0.40209754,0.39511668,0.3988398,3044.0,25836.0,198612.0,3.0
19860929,0.40135291,0.41047457,0.39930519,0.40870609,4912.0,26299.0,198612.0,3.0
19860930,0.41112612,0.41512848,0.4039591,0.40582066,7781.0,27951.0,198612.0,3.0
19861001,0.40786838,0.41559387,0.40628605,0.41447693,6486.0,28926.0,198612.0,3.0
19861002,0.41652465,0.42117856,0.41512848,0.42043393,8791.0,30695.0,198612.0,3.0
19861003,0.41066073,0.41652465,0.4018183,0.40265601,10670.0,30980.0,198612.0,3.0
19861006,0.39576822,0.40721684,0.3941859,0.40116676,6252.0,30763.0,198612.0,3.0
19861007,0.41019534,0.41466309,0.40768223,0.41112612,6346.0,30840.0,198612.0,3.0
19861008,0.41159151,0.41233613,0.40488988,0.40712376,7066.0,31547.0,198612.0,3.0
19861009,0.40535527,0.40768223,0.39465129,0.40070137,9296.0,31677.0,198612.0,3.0
19861010,0.40163215,0.40349371,0.38208574,0.38497116,7522.0,32108.0,198612.0,3.0
19861013,0.38925276,0.38999738,0.36672785,0.37436025,10973.0,31576.0,198612.0,3.0
19861014,0.37231253,0.38162035,0.36812402,0.38068957,9820.0,30652.0,198612.0,3.0
19861015,0.3831096,0.39465129,0.38255113,0.39195202,8796.0,31032.0,198612.0,3.0
19861016,0.38785658,0.38999738,0.37743183,0.38683272,7044.0,30316.0,198612.0,3.0
19861017,0.38273729,0.39930519,0.38162035,0.39790902,7171.0,31310.0,198612.0,3.0
19861020,0.40675144,0.41047457,0.40163215,0.40954379,8809.0,30508.0,198612.0,3.0
19861021,0.40814762,0.41699004,0.40675144,0.41047457,11360.0,30983.0,198612.0,3.0
19861022,0.40796146,0.40861301,0.39614054,0.39790902,9043.0,30781.0,198612.0,3.0
19861023,0.39511668,0.39744363,0.38720504,0.38794966,8665.0,30517.0,198612.0,3.0
19861024,0.39092816,0.39372051,0.38487808,0.38767043,8939.0,30640.0,198612.0,3.0
19861027,0.38087572,0.38162035,0.37240561,0.37324332,9089.0,30017.0,198612.0,3.0
19861028,0.36579707,0.37324332,0.36347011,0.36747247,10123.0,30633.0,198612.0,3.0
19861029,0.36831018,0.36952019,0.35136995,0.35779235,12754.0,31880.0,198612.0,3.0
19861030,0.36300472,0.37640797,0.36207394,0.37640797,8355.0,30384.0,198612.0,3.0
19861031,0.39669901,0.40023598,0.3890666,0.39018354,10154.0,28458.0,198612.0,3.0
19861103,0.38971815,0.39278972,0.38068957,0.38208574,5423.0,27586.0,198612.0,3.0
19861104,0.38087572,0.39837441,0.38022418,0.39623362,7913.0,25197.0,198612.0,3.0
19861105,0.39604746,0.39930519,0.39232433,0.39334819,3736.0,23293.0,198612.0,3.0
19861106,0.39697824,0.40256293,0.39651285,0.40042213,6425.0,20430.0,198612.0,3.0
19861107,0.4058716,0.40977858,0.40296408,0.40414526,5934.0,24922.0,198701.0,3.0
19861110,0.40886998,0.40977858,0.40478128,0.4081431,4561.0,24642.0,198701.0,3.0
19861111,0.40932428,0.41341298,0.40796138,0.41304954,4942.0,24825.0,198701.0,3.0
19861112,0.41114148,0.41205008,0.40614418,0.40886998,5531.0,24840.0,198701.0,3.0
19861113,0.4054173,0.42431618,0.40341838,0.42104522,11545.0,27170.0,198701.0,3.0
19861114,0.42104522,0.42477048,0.41523018,0.42068178,7034.0,27506.0,198701.0,3.0
19861117,0.42386188,0.42431618,0.41341298,0.41613878,5309.0,27404.0,198701.0,3.0
19861118,0.4108689,0.41523018,0.41023288,0.41423072,4784.0,27528.0,198701.0,3.0
19861119,0.41477588,0.41613878,0.41114148,0.41286782,4318.0,27337.0,198701.0,3.0
19861120,0.41068718,0.41159578,0.40160118,0.40250978,8588.0,28081.0,198701.0,3.0
19861121,0.39932968,0.40614418,0.39887538,0.4017829,5136.0,27382.0,198701.0,3.0
19861124,0.40250978,0.40341838,0.38706358,0.38915336,9870.0,28628.0,198701.0,3.0
19861125,0.38170284,0.39251518,0.38070338,0.39206088,11010.0,26500.0,198701.0,3.0
19861126,0.39796678,0.40296408,0.38797218,0.38969852,9261.0,26087.0,198701.0,3.0
19861201,0.3940598,0.40296408,0.39342378,0.40196462,4903.0,24834.0,198701.0,3.0
19861202,0.4031458,0.40432698,0.39751248,0.39823936,4077.0,23473.0,198701.0,3.0
19861203,0.40056396,0.40369686,0.39653594,0.39805764,5141.0,26448.0,198702.0,3.0
19861204,0.39581985,0.4001164,0.39474571,0.39948982,4845.0,27342.0,198702.0,3.0
19861205,0.39895275,0.4032493,0.39877373,0.40029542,4032.0,27628.0,198702.0,3.0
19861208,0.39966884,0.40190663,0.3938506,0.39456669,4559.0,27512.0,198702.0,3.0
19861209,0.38964356,0.39250792,0.38803235,0.38910649,6401.0,28226.0,198702.0,3.0
19861210,0.38642114,0.39519327,0.38310922,0.39367157,8622.0,29347.0,198702.0,3.0
19861211,0.39716252,0.41157387,0.39653594,0.40978364,13580.0,31320.0,198702.0,3.0
19861212,0.42070405,0.42517962,0.41264801,0.42195721,13193.0,33833.0,198702.0,3.0
19861215,0.42777545,0.43323566,0.42249428,0.42356841,12299.0,35395.0,198702.0,3.0
19861216,0.41936137,0.42607474,0.41345361,0.4156914,11760.0,35822.0,198702.0,3.0
19861217,0.41461726,0.41622847,0.40772488,0.41085778,10417.0,35097.0,198702.0,3.0
19861218,0.40611367,0.42294183,0.40190663,0.41595994,14547.0,36652.0,198702.0,3.0
19861219,0.42625376,0.4296552,0.4117529,0.41327459,12092.0,36919.0,198702.0,3.0
19861222,0.43028178,0.43117689,0.42696985,0.43117689,7407.0,34640.0,198702.0,3.0
19861223,0.42670132,0.435921,0.42607474,0.42983422,9640.0,35431.0,198702.0,3.0
19861224,0.42831252,0.43726367,0.42741741,0.435921,5078.0,35275.0,198702.0,3.0
19861229,0.43968048,0.44576727,0.4390539,0.44361899,6103.0,33810.0,198702.0,3.0
19861230,0.44012804,0.44173925,0.43681612,0.44030706,8076.0,33043.0,198702.0,3.0
19861231,0.44442459,0.44800505,0.44397704,0.44710994,8523.0,33034.0,198702.0,3.0
19870102,0.44737847,0.45606109,0.44719945,0.45391281,6475.0,30906.0,198702.0,3.0
19870105,0.45803034,0.46098422,0.44621482,0.44719945,6116.0,29685.0,198702.0,3.0
19870106,0.44934773,0.45650865,0.44621482,0.4561506,7500.0,27270.0,198702.0,3.0
19870107,0.45606109,0.45874643,0.45158551,0.45838839,6322.0,25782.0,198702.0,3.0
19870108,0.46232689,0.46769758,0.46187934,0.46537028,8038.0,24430.0,198702.0,3.0
19870109,0.46008911,0.47530606,0.45919399,0.47450046,5937.0,23051.0,198702.0,3.0
19870112,0.49080645,0.49532585,0.48357542,0.48926985,13355.0,25188.0,198703.0,3.0
19870113,0.48493123,0.48764287,0.4799599,0.48429852,8974.0,25609.0,198703.0,3.0
19870114,0.48583511,0.49532585,0.4822196,0.49225266,11034.0,26670.0,198703.0,3.0
19870115,0.49442197,0.49984524,0.48899869,0.48963141,12621.0,26558.0,198703.0,3.0
19870116,0.48719093,0.49080645,0.48357542,0.48673899,9350.0,26981.0,198703.0,3.0
19870119,0.48402735,0.48538317,0.47182498,0.47290964,12212.0,28039.0,198703.0,3.0
19870120,0.46594977,0.48267154,0.46459395,0.48158688,12445.0,28698.0,198703.0,3.0
19870121,0.48185804,0.4822196,0.47227692,0.47272886,11667.0,28725.0,198703.0,3.0
19870122,0.48014067,0.48447929,0.47724826,0.48131572,7767.0,30843.0,198703.0,3.0
19870123,0.48357542,0.48402735,0.4754405,0.47652516,7311.0,31072.0,198703.0,3.0
19870126,0.47779059,0.4799599,0.46369007,0.46585938,9706.0,29914.0,198703.0,3.0
19870127,0.46594977,0.46911335,0.46233425,0.46359968,9040.0,29498.0,198703.0,3.0
19870128,0.46676326,0.46866141,0.4582668,0.46206309,10783.0,30124.0,198703.0,3.0
19870129,0.46260542,0.47092111,0.46206309,0.46983645,9518.0,32218.0,198703.0,3.0
19870130,0.47336158,0.4754405,0.47137304,0.4731808,7662.0,32208.0,198703.0,3.0
19870202,0.47046917,0.47092111,0.46052649,0.46233425,6427.0,32381.0,198703.0,3.0
19870203,0.45781486,0.45917067,0.45193964,0.45401856,10650.0,30407.0,198703.0,3.0
19870204,0.44877606,0.44967994,0.44064115,0.44742024,9324.0,30392.0,198703.0,3.0
19870205,0.4530243,0.46414201,0.45239158,0.46115921,7043.0,29029.0,198703.0,3.0
19870206,0.45799563,0.46052649,0.45284352,0.45401856,5996.0,27811.0,198703.0,3.0
19870209,0.44877606,0.45058382,0.44380473,0.44497977,5526.0,27238.0,198703.0,3.0
19870210,0.449228,0.45013188,0.44018921,0.44823374,5439.0,25365.0,198703.0,3.0
19870211,0.44443744,0.44561249,0.43160236,0.4327774,9149.0,23793.0,198703.0,3.0
19870212,0.43386205,0.43838145,0.42708296,0.43693524,6402.0,23103.0,198703.0,3.0
19870213,0.43766039,0.43811252,0.43178272,0.4327774,4876.0,23566.0,198704.0,3.0
19870217,0.43449549,0.43494762,0.42906995,0.43078803,5212.0,22924.0,198704.0,3.0
19870218,0.42816569,0.42861782,0.41821886,0.42545292,9287.0,25441.0,198704.0,3.0
19870219,0.42545292,0.42861782,0.4204795,0.42138376,9311.0,25835.0,198704.0,3.0
19870220,0.4260859,0.43087846,0.42500079,0.42906995,7343.0,25870.0,198704.0,3.0
19870223,0.42138376,0.4236444,0.41279332,0.41324545,8220.0,26893.0,198704.0,3.0
19870224,0.40691565,0.41053268,0.40555926,0.40700608,12605.0,28728.0,198704.0,3.0
19870225,0.39904861,0.40329862,0.39335179,0.39859649,11570.0,27712.0,198704.0,3.0
19870226,0.40194224,0.40781991,0.39968159,0.40736778,8312.0,28506.0,198704.0,3.0
19870227,0.40375075,0.40736778,0.39425605,0.39633584,11253.0,27270.0,198704.0,3.0
19870302,0.38883051,0.39226669,0.38521348,0.39154328,9019.0,25325.0,198704.0,3.0
19870303,0.40013372,0.4204795,0.39787308,0.41849014,9515.0,23842.0,198704.0,3.0
19870304,0.42472951,0.42906995,0.41776673,0.41993695,8519.0,24592.0,198704.0,3.0
19870305,0.42111248,0.43404336,0.41776673,0.43322953,8178.0,22734.0,198704.0,3.0
19870306,0.43811252,0.44534657,0.43766039,0.44480402,10873.0,21213.0,198704.0,3.0
19870309,0.4489636,0.45031999,0.43811252,0.44290508,7053.0,19527.0,198704.0,3.0
19870310,0.44326678,0.44670296,0.44218167,0.445437,4586.0,19070.0,198704.0,3.0
19870311,0.4584583,0.45936256,0.45393701,0.45429872,10098.0,17633.0,198704.0,3.0
19870312,0.44869232,0.45664978,0.44760721,0.45574553,4520.0,16843.0,198704.0,3.0
19870313,0.45592638,0.45800617,0.45303276,0.45583595,3717.0,16409.0,198704.0,3.0
19870316,0.45773489,0.467953,0.45574553,0.46704874,6527.0,15126.0,198704.0,3.0
19870317,0.47202215,0.47383067,0.467953,0.47120832,6076.0,14175.0,198704.0,3.0
19870318,0.46297847,0.46813309,0.45454364,0.4552934,8018.0,18011.0,198705.0,3.0
19870319,0.45660548,0.46391567,0.45079482,0.46279103,9072.0,17378.0,198705.0,3.0
19870320,0.45876105,0.46344707,0.45548084,0.45744897,4501.0,17949.0,198705.0,3.0
19870323,0.45313783,0.45548084,0.45032622,0.45304411,5890.0,18306.0,198705.0,3.0
19870324,0.45829245,0.47047609,0.45735525,0.46963261,11401.0,21181.0,198705.0,3.0
19870325,0.46672728,0.46813309,0.45735525,0.45763641,8608.0,20842.0,198705.0,3.0
19870326,0.4622287,0.46344707,0.45548084,0.45829245,9208.0,20341.0,198705.0,3.0
19870327,0.45641804,0.46063546,0.45266923,0.45847989,6704.0,19958.0,198705.0,3.0
19870330,0.45566828,0.46110406,0.45173203,0.45941709,5925.0,19456.0,198705.0,3.0
19870331,0.46269731,0.46579008,0.46016686,0.46138522,6767.0,19973.0,198705.0,3.0
19870401,0.45876105,0.46485287,0.45641804,0.46316591,4743.0,19242.0,198705.0,3.0
19870402,0.46719588,0.46860169,0.46485287,0.46616496,3847.0,18689.0,198705.0,3.0
19870403,0.46691472,0.46766448,0.46110406,0.46250986,3092.0,18270.0,198705.0,3.0
19870406,0.45801129,0.46063546,0.45594944,0.45726153,3014.0,18102.0,198705.0,3.0
19870407,0.45941709,0.46438427,0.45922965,0.46147894,3211.0,17733.0,198705.0,3.0
19870408,0.45566828,0.45641804,0.44282859,0.45126342,11422.0,18605.0,198705.0,3.0
19870409,0.44845181,0.44985762,0.4432972,0.44723345,5693.0,16134.0,198705.0,3.0
19870410,0.44817065,0.44892042,0.43814258,0.43842374,4930.0,15207.0,198705.0,3.0
19870413,0.44019875,0.44445874,0.43120544,0.44076675,7356.0,16968.0,198706.0,3.0
19870414,0.4349921,0.44019875,0.43309877,0.43688542,5264.0,17904.0,198706.0,3.0
19870415,0.43877875,0.44966539,0.43830542,0.44909739,4794.0,17995.0,198706.0,3.0
19870416,0.44729873,0.44824539,0.44266007,0.44559473,7021.0,17402.0,198706.0,3.0
19870420,0.4451214,0.44824539,0.43925208,0.44180808,3898.0,17334.0,198706.0,3.0
19870421,0.44445874,0.45155872,0.44351207,0.45061205,6121.0,19676.0,198706.0,3.0
19870422,0.45269471,0.45534537,0.44493207,0.45023339,6677.0,19624.0,198706.0,3.0
19870423,0.45174805,0.46916667,0.45061205,0.46708401,15890.0,21732.0,198706.0,3.0
19870424,0.46689467,0.47143866,0.46291868,0.46888267,9629.0,20558.0,198706.0,3.0
19870427,0.47115466,0.47522532,0.46386535,0.46945067,7151.0,20312.0,198706.0,3.0
19870428,0.46784134,0.470492,0.46528534,0.46982933,5160.0,19739.0,198706.0,3.0
19870429,0.46585334,0.46670534,0.45534537,0.45704937,9824.0,19242.0,198706.0,3.0
19870430,0.45818536,0.46623201,0.45704937,0.46301335,7034.0,18890.0,198706.0,3.0
19870501,0.46784134,0.470492,0.46197202,0.46613734,3569.0,17151.0,198706.0,3.0
19870504,0.46717867,0.47191199,0.46623201,0.468504,2157.0,16800.0,198706.0,3.42
19870505,0.47399465,0.47806531,0.470492,0.47115466,4573.0,16207.0,198706.0,3.47
19870506,0.47617198,0.48516529,0.47522532,0.48469196,5895.0,15363.0,198706.0,3.86
19870507,0.48185196,0.48611195,0.4792013,0.4806213,4391.0,13947.0,198706.0,3.7
19870508,0.47853864,0.48715328,0.47664531,0.48649062,3488.0,12999.0,198706.0,3.85
19870511,0.49226527,0.49510526,0.49037194,0.49283327,3675.0,12120.0,198706.0,4.01
19870512,0.48933277,0.49028663,0.48647117,0.48904661,4931.0,14354.0,198707.0,3.85
19870513,0.49667753,0.49744062,0.4883789,0.48952354,6278.0,14648.0,198707.0,3.83
19870514,0.48504038,0.49219436,0.48217878,0.49114511,5586.0,14989.0,198707.0,3.85
19870515,0.49076357,0.49505596,0.48933277,0.49171743,4344.0,15111.0,198707.0,3.83
19870518,0.49429287,0.49505596,0.48742504,0.48942816,5006.0,15860.0,198707.0,3.72
19870519,0.48809274,0.49219436,0.48313265,0.4919082,7389.0,16034.0,198707.0,3.76
19870520,0.4898097,0.49028663,0.48456344,0.48589885,6110.0,16453.0,198707.0,3.52
19870521,0.48408651,0.49171743,0.48170185,0.49114511,4513.0,16521.0,198707.0,3.67
19870522,0.49000047,0.49362516,0.48790197,0.48933277,2450.0,16303.0,198707.0,3.57
19870526,0.48666195,0.49219436,0.48360958,0.49152666,4980.0,16175.0,198707.0,3.61
19870527,0.48599424,0.48885584,0.48504038,0.48723427,4361.0,16519.0,198707.0,3.41
19870528,0.48456344,0.48694811,0.48313265,0.48351419,5650.0,18470.0,198707.0,3.24
19870529,0.47931719,0.48456344,0.47788639,0.48399112,8580.0,17868.0,198707.0,3.23
19870601,0.48217878,0.48790197,0.48170185,0.48637579,4881.0,17395.0,198707.0,3.28
19870602,0.48952354,0.49076357,0.4883789,0.49009586,4004.0,16803.0,198707.0,3.39
19870603,0.48647117,0.49219436,0.48551731,0.49171743,4924.0,15324.0,198707.0,3.42
19870604,0.49410209,0.49505596,0.48790197,0.49047741,4955.0,15268.0,198707.0,3.33
19870605,0.49152666,0.49314823,0.48742504,0.49000047,3588.0,14901.0,198707.0,3.29
19870608,0.49238514,0.49696369,0.49219436,0.49600982,4123.0,14126.0,198707.0,3.49
19870609,0.49457903,0.49648676,0.48933277,0.49486519,5245.0,13988.0,198707.0,3.41
19870610,0.4947698,0.49887142,0.49457903,0.49744062,3415.0,12715.0,198707.0,3.48
19870611,0.49286207,0.49600982,0.49219436,0.49534212,3370.0,12062.0,198707.0,3.38
19870612,0.49382394,0.49552288,0.49316325,0.49457903,3250.0,14784.0,198708.0,3.31
19870615,0.49382394,0.49977022,0.49269132,0.49892075,2886.0,15541.0,198708.0,3.44
19870616,0.50071407,0.50212985,0.49741059,0.50005337,4373.0,15185.0,198708.0,3.45
19870617,0.50024215,0.5030737,0.49788251,0.50080846,5256.0,15852.0,198708.0,3.45
19870618,0.49929829,0.50165792,0.49693866,0.49995899,3910.0,16224.0,198708.0,3.38
19870619,0.49995899,0.501186,0.49788251,0.50005337,2407.0,16120.0,198708.0,3.35
19870622,0.50071407,0.50165792,0.48608435,0.48655628,6408.0,17002.0,198708.0,2.81
19870623,0.48797205,0.49127554,0.48042123,0.48674505,9557.0,17603.0,198708.0,2.8
19870624,0.48627312,0.48674505,0.48230894,0.48278086,7406.0,15935.0,198708.0,2.63
19870625,0.48108193,0.4870282,0.47853352,0.48589558,7047.0,16396.0,198708.0,2.73
19870626,0.49429587,0.50477264,0.49269132,0.50146915,8815.0,15507.0,198708.0,3.29
19870629,0.51034137,0.51439994,0.50496141,0.50713227,7081.0,17561.0,198708.0,3.48
19870630,0.5037344,0.51062453,0.5030737,0.50628281,8202.0,17592.0,198708.0,3.41
19870701,0.50448948,0.50968068,0.50222424,0.50883121,5533.0,18797.0,198708.0,3.48
19870702,0.51156838,0.51298416,0.50732104,0.50769858,2518.0,17641.0,198708.0,3.41
19870706,0.51298416,0.51345609,0.51062453,0.51222908,2543.0,17213.0,198708.0,3.56
19870707,0.51345609,0.51392802,0.50732104,0.50817051,4082.0,16520.0,198708.0,3.38
19870708,0.5082649,0.51251224,0.50779297,0.51090769,2464.0,16087.0,198708.0,3.47
19870709,0.51647642,0.52053499,0.51439994,0.51883605,4964.0,15412.0,198708.0,3.77
