Date,Open,High,Low,Close,Volume
2017.01.09 19:15,230.59,230.84,230.51,230.83,92
2017.01.09 19:20,230.84,231.51,230.84,231.42,133
2017.01.09 19:25,231.41,231.52,231.27,231.52,79
2017.01.09 19:30,231.47,231.59,231.28,231.39,86
2017.01.09 19:35,231.39,231.53,231.09,231.19,92
2017.01.09 19:40,231.22,231.41,231.19,231.30,52
2017.01.09 19:45,231.30,231.58,231.29,231.39,47
2017.01.09 19:50,231.39,231.55,231.24,231.27,39
2017.01.09 19:55,231.28,231.33,231.15,231.15,40
2017.01.09 20:00,231.15,231.15,230.66,230.87,93
2017.01.09 20:05,230.88,231.15,230.88,231.08,56
2017.01.09 20:10,231.03,231.03,230.84,230.85,51
2017.01.09 20:15,230.80,230.98,230.78,230.87,53
2017.01.09 20:20,230.91,231.28,230.91,231.19,73
2017.01.09 20:25,231.18,231.19,230.59,230.68,97
2017.01.09 20:30,230.72,230.79,230.59,230.63,88
2017.01.09 20:35,230.63,230.76,230.61,230.68,75
2017.01.09 20:40,230.69,230.69,230.21,230.25,81
2017.01.09 20:45,230.29,230.41,230.16,230.32,76
2017.01.09 20:50,230.30,230.32,229.88,229.98,89
2017.01.09 20:55,230.00,230.00,229.49,229.80,72
2017.01.09 21:00,229.76,229.81,229.58,229.62,77
2017.01.09 21:05,229.65,229.84,229.64,229.81,69
2017.01.09 21:10,229.84,229.87,229.33,229.65,89
2017.01.09 21:15,229.65,229.92,229.63,229.92,68
2017.01.09 21:20,229.92,229.92,229.76,229.80,36
2017.01.09 21:25,229.81,230.23,229.81,230.23,53
2017.01.09 21:30,230.23,230.31,229.88,229.93,40
2017.01.09 21:35,229.94,230.11,229.90,230.07,44
2017.01.09 21:40,230.09,230.61,230.09,230.34,80
2017.01.09 21:45,230.34,230.55,230.31,230.50,50
2017.01.09 21:50,230.52,230.82,230.52,230.82,64
2017.01.09 21:55,230.81,230.82,230.64,230.77,51
2017.01.09 22:00,230.72,230.92,230.62,230.90,47
2017.01.09 22:05,230.91,231.36,230.91,231.36,65
2017.01.09 22:10,231.35,231.71,231.35,231.48,64
2017.01.09 22:15,231.42,231.42,231.09,231.39,93
2017.01.09 22:20,231.37,231.62,231.32,231.35,69
2017.01.09 22:25,231.32,231.66,231.32,231.48,100
2017.01.09 22:30,231.47,231.54,231.19,231.19,86
2017.01.09 22:35,231.23,231.23,230.97,230.98,54
2017.01.09 22:40,230.99,231.23,230.98,231.15,49
2017.01.09 22:45,231.14,231.28,231.00,231.16,83
2017.01.09 22:50,231.24,231.35,230.92,231.04,111
2017.01.09 22:55,231.02,231.07,230.83,231.04,195
2017.01.10 16:30,231.38,231.50,230.24,231.01,157
2017.01.10 16:35,231.02,231.17,230.38,230.63,209
2017.01.10 16:40,230.53,230.53,229.51,229.97,226
2017.01.10 16:45,229.99,230.06,229.23,229.55,208
2017.01.10 16:50,229.56,229.96,229.38,229.56,160
2017.01.10 16:55,229.57,229.84,229.38,229.65,134
2017.01.10 17:00,229.63,229.73,229.46,229.58,108
2017.01.10 17:05,229.60,229.68,229.23,229.23,110
2017.01.10 17:10,229.23,229.48,229.15,229.44,143
2017.01.10 17:15,229.48,229.85,229.34,229.66,180
2017.01.10 17:20,229.71,230.07,229.52,229.62,182
2017.01.10 17:25,229.63,229.69,229.28,229.30,86
2017.01.10 17:30,229.31,229.32,228.48,228.85,206
2017.01.10 17:35,228.86,229.32,228.68,229.26,169
2017.01.10 17:40,229.15,229.31,229.00,229.18,286
2017.01.10 17:45,229.28,229.28,229.04,229.10,66
2017.01.10 17:50,229.12,229.18,228.82,228.85,86
2017.01.10 17:55,228.85,228.87,228.39,228.41,78
2017.01.10 18:00,228.39,228.42,227.72,227.73,248
2017.01.10 18:05,227.73,227.94,227.58,227.81,168
2017.01.10 18:10,227.82,228.75,227.76,228.40,200
2017.01.10 18:15,228.30,228.38,227.90,228.05,98
2017.01.10 18:20,228.10,228.58,228.09,228.48,88
2017.01.10 18:25,228.52,228.63,228.23,228.23,111
2017.01.10 18:30,228.25,228.57,228.25,228.38,71
2017.01.10 18:35,228.39,228.58,228.38,228.40,66
2017.01.10 18:40,228.39,228.49,228.23,228.31,147
2017.01.10 18:45,228.26,228.41,228.03,228.32,105
2017.01.10 18:50,228.33,228.44,228.03,228.18,78
2017.01.10 18:55,228.20,228.30,228.13,228.15,80
2017.01.10 19:00,228.15,228.17,227.94,228.01,92
2017.01.10 19:05,228.02,228.03,227.63,227.63,95
2017.01.10 19:10,227.63,227.73,227.13,227.24,132
2017.01.10 19:15,227.24,227.30,226.83,226.83,161
2017.01.10 19:20,226.83,227.06,226.77,226.90,120
2017.01.10 19:25,226.90,227.51,226.89,227.41,210
2017.01.10 19:30,227.41,227.50,226.91,226.99,107
2017.01.10 19:35,227.00,227.11,226.89,226.91,178
2017.01.10 19:40,226.92,227.30,226.91,227.18,107
2017.01.10 19:45,227.18,227.46,227.05,227.13,177
2017.01.10 19:50,227.12,227.28,227.08,227.18,86
2017.01.10 19:55,227.21,227.78,227.21,227.67,91
2017.01.10 20:00,227.68,228.65,227.67,228.40,218
2017.01.10 20:05,228.40,228.48,227.98,228.36,142
2017.01.10 20:10,228.40,228.41,228.08,228.14,137
2017.01.10 20:15,228.13,228.40,228.08,228.39,80
2017.01.10 20:20,228.40,228.40,227.88,228.23,81
2017.01.10 20:25,228.24,228.49,227.94,228.39,83
2017.01.10 20:30,228.40,229.04,228.18,228.78,171
2017.01.10 20:35,228.80,229.01,228.50,228.69,130
2017.01.10 20:40,228.70,228.78,228.18,228.19,56
2017.01.10 20:45,228.19,228.40,228.18,228.26,55
2017.01.10 20:50,228.26,228.37,227.88,227.98,111
2017.01.10 20:55,227.99,228.05,227.48,227.50,80
2017.01.10 21:00,227.51,227.93,227.50,227.74,105
2017.01.10 21:05,227.74,227.86,227.58,227.68,104
2017.01.10 21:10,227.58,228.07,227.58,228.04,79
2017.01.10 21:15,228.04,228.21,228.04,228.18,42
2017.01.10 21:20,228.13,228.47,228.09,228.41,99
2017.01.10 21:25,228.41,228.41,228.02,228.09,66
2017.01.10 21:30,228.10,228.50,228.10,228.44,100
2017.01.10 21:35,228.48,228.84,228.28,228.71,100
2017.01.10 21:40,228.71,228.87,228.58,228.76,85
2017.01.10 21:45,228.84,229.07,228.57,228.77,128
2017.01.10 21:50,228.64,228.86,228.61,228.69,51
2017.01.10 21:55,228.71,228.83,228.69,228.74,124
2017.01.10 22:00,228.75,228.76,228.51,228.63,52
2017.01.10 22:05,228.61,229.08,228.61,228.96,77
2017.01.10 22:10,228.97,229.18,228.81,229.12,67
2017.01.10 22:15,229.13,229.28,229.06,229.15,73
2017.01.10 22:20,229.14,229.29,229.07,229.21,78
2017.01.10 22:25,229.20,229.29,229.07,229.08,80
2017.01.10 22:30,229.07,229.53,229.07,229.53,98
2017.01.10 22:35,229.55,229.77,229.55,229.64,138
2017.01.10 22:40,229.60,229.77,229.56,229.61,97
2017.01.10 22:45,229.60,229.75,229.59,229.70,103
2017.01.10 22:50,229.77,229.79,229.57,229.71,90
2017.01.10 22:55,229.72,229.72,229.37,229.53,198
2017.01.11 16:30,228.42,229.13,228.42,229.07,294
2017.01.11 16:35,229.08,229.11,227.36,227.41,131
2017.01.11 16:40,227.39,227.70,227.08,227.20,243
2017.01.11 16:45,227.21,227.96,227.21,227.77,123
2017.01.11 16:50,227.73,227.88,227.00,227.71,100
2017.01.11 16:55,227.70,227.88,227.18,227.25,123
2017.01.11 17:00,227.26,227.45,227.10,227.31,106
2017.01.11 17:05,227.23,227.46,227.14,227.21,108
2017.01.11 17:10,227.21,227.43,227.13,227.25,62
2017.01.11 17:15,227.26,227.50,227.10,227.38,122
2017.01.11 17:20,227.39,227.82,227.26,227.82,83
2017.01.11 17:25,227.83,228.46,227.76,228.46,163
2017.01.11 17:30,228.45,228.51,228.05,228.21,98
2017.01.11 17:35,228.18,228.36,227.52,227.53,97
2017.01.11 17:40,227.54,227.93,227.50,227.55,116
2017.01.11 17:45,227.56,227.73,227.27,227.51,101
2017.01.11 17:50,227.54,227.58,227.28,227.39,70
2017.01.11 17:55,227.40,227.40,227.05,227.21,93
2017.01.11 18:00,227.20,227.67,227.20,227.66,115
2017.01.11 18:05,227.69,228.04,227.69,228.03,84
2017.01.11 18:10,228.04,228.09,227.33,227.45,132
2017.01.11 18:15,227.50,227.61,227.39,227.55,75
2017.01.11 18:20,227.55,227.79,227.03,227.03,114
2017.01.11 18:25,227.00,227.34,226.86,226.89,118
2017.01.11 18:30,226.87,227.09,226.75,227.09,102
2017.01.11 18:35,227.09,227.10,226.65,227.03,88
2017.01.11 18:40,227.01,227.46,226.91,227.46,99
2017.01.11 18:45,227.48,227.81,227.32,227.42,53
2017.01.11 18:50,227.43,227.69,227.41,227.69,78
2017.01.11 18:55,227.64,227.76,227.47,227.66,59
2017.01.11 19:00,227.67,227.67,227.24,227.26,64
2017.01.11 19:05,227.29,227.30,226.75,226.79,79
2017.01.11 19:10,226.75,226.91,226.57,226.68,91
2017.01.11 19:15,226.69,226.98,226.53,226.93,61
2017.01.11 19:20,226.87,226.99,226.70,226.92,63
2017.01.11 19:25,227.02,227.28,226.76,227.04,100
2017.01.11 19:30,227.03,227.25,226.78,226.81,140
2017.01.11 19:35,226.81,227.06,226.78,226.97,95
2017.01.11 19:40,227.08,227.16,226.67,227.16,90
2017.01.11 19:45,227.04,227.06,226.88,227.03,67
2017.01.11 19:50,227.04,227.23,226.97,227.06,171
2017.01.11 19:55,227.08,227.61,227.08,227.49,139
2017.01.11 20:00,227.50,227.50,227.20,227.20,77
2017.01.11 20:05,227.20,227.70,227.15,227.56,76
2017.01.11 20:10,227.56,227.64,227.38,227.49,113
2017.01.11 20:15,227.49,227.49,227.10,227.18,60
2017.01.11 20:20,227.16,227.53,227.16,227.52,78
2017.01.11 20:25,227.52,227.52,226.99,227.00,171
2017.01.11 20:30,227.00,227.10,226.91,227.03,81
2017.01.11 20:35,227.02,227.39,227.00,227.15,137
2017.01.11 20:40,227.10,227.54,227.10,227.54,76
2017.01.11 20:45,227.56,227.70,227.36,227.36,86
2017.01.11 20:50,227.36,227.61,227.36,227.51,62
2017.01.11 20:55,227.51,228.08,227.51,227.97,182
2017.01.11 21:00,227.99,228.13,227.73,227.79,181
2017.01.11 21:05,227.80,228.48,227.80,228.45,87
2017.01.11 21:10,228.45,228.95,228.41,228.85,107
2017.01.11 21:15,228.80,228.89,228.48,228.71,124
2017.01.11 21:20,228.72,228.75,228.02,228.34,110
2017.01.11 21:25,228.34,228.93,228.34,228.70,165
2017.01.11 21:30,228.68,228.96,228.63,228.63,143
2017.01.11 21:35,228.63,228.88,228.44,228.69,111
2017.01.11 21:40,228.69,228.81,228.65,228.78,70
2017.01.11 21:45,228.79,228.79,228.42,228.62,85
2017.01.11 21:50,228.64,228.94,228.60,228.79,119
2017.01.11 21:55,228.79,229.46,228.79,229.44,114
2017.01.11 22:00,229.40,229.40,228.87,229.01,83
2017.01.11 22:05,229.02,229.25,228.98,229.06,63
2017.01.11 22:10,229.05,229.31,229.05,229.31,40
2017.01.11 22:15,229.32,229.48,229.13,229.38,105
2017.01.11 22:20,229.39,229.46,229.30,229.39,48
2017.01.11 22:25,229.38,229.44,229.27,229.44,57
2017.01.11 22:30,229.47,229.75,229.46,229.72,77
2017.01.11 22:35,229.68,229.77,229.66,229.71,71
2017.01.11 22:40,229.70,229.76,229.65,229.68,70
2017.01.11 22:45,229.72,229.74,229.66,229.73,67
2017.01.11 22:50,229.72,229.73,229.47,229.56,92
2017.01.11 22:55,229.58,229.61,229.34,229.51,154
2017.01.12 16:30,228.85,229.13,228.32,228.67,99
2017.01.12 16:35,228.67,229.31,228.57,228.78,184
2017.01.12 16:40,228.79,228.88,228.44,228.54,133
2017.01.12 16:45,228.55,228.72,228.16,228.23,89
2017.01.12 16:50,228.23,228.23,227.16,227.53,207
2017.01.12 16:55,227.53,227.53,226.71,226.88,227
2017.01.12 17:00,226.92,227.22,226.72,226.89,165
2017.01.12 17:05,226.96,227.26,226.68,226.80,333
2017.01.12 17:10,226.85,226.93,226.46,226.76,201
2017.01.12 17:15,226.76,226.83,225.88,225.88,255
2017.01.12 17:20,225.89,226.41,225.68,225.81,194
2017.01.12 17:25,225.71,226.10,225.43,225.87,174
2017.01.12 17:30,225.78,226.61,225.78,226.60,107
2017.01.12 17:35,226.60,226.65,226.18,226.45,102
2017.01.12 17:40,226.45,227.29,226.41,227.11,83
2017.01.12 17:45,227.11,227.13,226.71,227.01,91
2017.01.12 17:50,227.02,227.20,226.58,226.79,123
2017.01.12 17:55,226.71,227.18,226.46,227.03,97
2017.01.12 18:00,227.06,227.10,226.63,226.66,95
2017.01.12 18:05,226.76,227.24,226.76,227.14,125
2017.01.12 18:10,227.08,227.58,226.92,227.58,153
2017.01.12 18:15,227.59,228.15,227.16,227.39,128
2017.01.12 18:20,227.41,227.45,227.01,227.25,102
2017.01.12 18:25,227.31,227.75,227.31,227.75,78
2017.01.12 18:30,227.76,227.99,227.43,227.45,96
2017.01.12 18:35,227.45,227.94,227.45,227.93,58
2017.01.12 18:40,228.07,228.07,227.64,227.93,101
2017.01.12 18:45,227.94,228.36,227.94,227.97,87
2017.01.12 18:50,228.02,228.30,227.88,227.94,100
2017.01.12 18:55,227.94,228.11,227.60,227.92,81
2017.01.12 19:00,227.92,228.00,227.69,227.77,110
2017.01.12 19:05,227.87,227.96,227.50,227.96,108
2017.01.12 19:10,227.98,228.27,227.90,228.01,74
2017.01.12 19:15,228.00,228.31,227.96,228.12,212
2017.01.12 19:20,228.11,228.21,227.98,228.15,81
2017.01.12 19:25,228.18,228.55,228.09,228.38,150
2017.01.12 19:30,228.41,228.60,228.30,228.35,116
2017.01.12 19:35,228.37,228.43,228.30,228.37,66
2017.01.12 19:40,228.39,228.84,228.38,228.67,140
2017.01.12 19:45,228.78,228.85,228.42,228.52,102
2017.01.12 19:50,228.53,228.66,228.44,228.58,66
2017.01.12 19:55,228.58,228.93,228.54,228.81,117
2017.01.12 20:00,228.80,229.03,228.80,228.91,85
2017.01.12 20:05,228.91,229.06,228.68,228.90,106
2017.01.12 20:10,228.92,229.07,228.76,228.98,102
2017.01.12 20:15,229.00,229.33,228.99,229.12,109
2017.01.12 20:20,229.26,229.51,229.12,229.27,124
2017.01.12 20:25,229.28,229.29,228.81,229.08,103
2017.01.12 20:30,229.10,229.30,229.03,229.22,47
2017.01.12 20:35,229.34,229.56,229.22,229.38,91
2017.01.12 20:40,229.40,229.55,229.33,229.51,73
2017.01.12 20:45,229.51,230.23,229.51,230.20,179
2017.01.12 20:50,230.19,230.41,229.93,230.36,232
2017.01.12 20:55,230.38,230.53,229.77,229.83,94
2017.01.12 21:00,229.83,230.07,229.83,229.96,73
2017.01.12 21:05,229.97,230.04,229.60,229.94,80
2017.01.12 21:10,229.96,230.10,229.88,229.97,59
2017.01.12 21:15,229.97,230.08,229.59,229.74,68
2017.01.12 21:20,229.75,229.94,229.64,229.92,66
2017.01.12 21:25,229.96,230.13,229.70,229.80,70
2017.01.12 21:30,229.81,230.02,229.81,229.98,79
2017.01.12 21:35,229.98,230.06,229.82,229.93,50
2017.01.12 21:40,229.94,230.04,229.75,229.78,75
2017.01.12 21:45,229.76,229.85,229.38,229.38,125
2017.01.12 21:50,229.39,229.72,229.39,229.53,48
2017.01.12 21:55,229.52,229.71,229.41,229.55,110
2017.01.12 22:00,229.53,229.60,229.33,229.36,44
2017.01.12 22:05,229.37,229.63,229.37,229.46,55
2017.01.12 22:10,229.48,229.77,229.44,229.73,52
2017.01.12 22:15,229.70,229.70,229.43,229.53,64
2017.01.12 22:20,229.55,229.77,229.54,229.70,51
2017.01.12 22:25,229.73,229.76,229.48,229.52,50
2017.01.12 22:30,229.56,229.69,229.45,229.57,69
2017.01.12 22:35,229.58,229.67,229.49,229.56,53
2017.01.12 22:40,229.58,229.65,229.54,229.62,63
2017.01.12 22:45,229.61,229.63,229.43,229.49,88
2017.01.12 22:50,229.48,229.57,229.46,229.46,95
2017.01.12 22:55,229.47,229.50,229.27,229.35,148
2017.01.13 16:30,230.89,230.91,230.21,230.74,159
2017.01.13 16:35,230.75,231.86,230.68,231.86,432
2017.01.13 16:40,231.89,233.00,231.86,232.99,368
2017.01.13 16:45,233.01,235.29,232.99,235.00,585
2017.01.13 16:50,235.01,235.02,233.98,234.24,307
2017.01.13 16:55,234.24,234.38,233.85,234.14,159
2017.01.13 17:00,234.04,234.12,232.96,233.14,271
2017.01.13 17:05,233.15,233.39,232.48,233.33,210
2017.01.13 17:10,233.35,233.88,233.35,233.45,169
2017.01.13 17:15,233.47,234.12,233.39,233.98,126
2017.01.13 17:20,233.98,234.01,233.58,233.79,246
2017.01.13 17:25,233.85,235.26,233.81,235.05,326
2017.01.13 17:30,235.07,235.33,234.75,234.89,234
2017.01.13 17:35,234.90,234.95,233.97,234.10,155
2017.01.13 17:40,234.12,234.32,233.62,233.99,145
2017.01.13 17:45,233.94,234.21,233.59,233.89,87
2017.01.13 17:50,233.89,234.06,233.68,233.80,119
2017.01.13 17:55,233.81,234.06,233.60,233.95,100
2017.01.13 18:00,233.99,234.09,233.63,233.63,77
2017.01.13 18:05,233.64,234.06,233.63,233.90,137
2017.01.13 18:10,233.96,234.86,233.96,234.73,207
2017.01.13 18:15,234.81,234.88,234.47,234.47,99
2017.01.13 18:20,234.47,235.44,234.47,235.35,160
2017.01.13 18:25,235.38,235.88,235.38,235.60,212
2017.01.13 18:30,235.63,235.70,235.19,235.48,133
2017.01.13 18:35,235.50,235.72,235.35,235.61,76
2017.01.13 18:40,235.57,235.62,235.15,235.24,171
2017.01.13 18:45,235.26,235.27,234.88,234.90,132
2017.01.13 18:50,234.90,235.14,234.68,234.92,116
2017.01.13 18:55,234.94,235.11,234.82,235.08,98
2017.01.13 19:00,235.11,235.38,235.04,235.05,75
2017.01.13 19:05,235.03,235.08,234.68,234.68,86
2017.01.13 19:10,234.68,234.73,234.20,234.40,93
2017.01.13 19:15,234.41,234.73,234.23,234.61,114
2017.01.13 19:20,234.61,234.70,234.43,234.60,62
2017.01.13 19:25,234.61,234.75,234.15,234.15,64
2017.01.13 19:30,234.17,234.71,234.08,234.71,140
2017.01.13 19:35,234.73,234.75,234.46,234.54,42
2017.01.13 19:40,234.51,234.67,234.41,234.41,104
2017.01.13 19:45,234.42,234.65,234.12,234.65,78
2017.01.13 19:50,234.65,234.67,234.25,234.37,81
2017.01.13 19:55,234.42,234.63,234.25,234.63,63
2017.01.13 20:00,234.58,234.79,234.54,234.70,51
2017.01.13 20:05,234.65,234.65,234.41,234.63,57
2017.01.13 20:10,234.63,234.76,234.62,234.67,41
2017.01.13 20:15,234.70,235.19,234.67,235.06,95
2017.01.13 20:20,235.07,235.38,235.04,235.26,188
2017.01.13 20:25,235.27,235.46,235.06,235.06,96
2017.01.13 20:30,235.09,235.18,234.97,235.15,63
2017.01.13 20:35,235.15,235.16,234.78,234.81,65
2017.01.13 20:40,234.78,235.08,234.78,234.93,73
2017.01.13 20:45,234.93,235.07,234.75,235.06,75
2017.01.13 20:50,235.06,235.13,234.78,234.90,55
2017.01.13 20:55,234.96,234.96,234.66,234.66,72
2017.01.13 21:00,234.70,235.47,234.66,235.40,115
2017.01.13 21:05,235.40,235.85,235.40,235.59,149
2017.01.13 21:10,235.60,235.87,235.39,235.81,132
2017.01.13 21:15,235.77,236.10,235.73,235.96,102
2017.01.13 21:20,235.97,235.97,235.64,235.74,65
2017.01.13 21:25,235.74,235.87,235.68,235.77,64
2017.01.13 21:30,235.77,236.38,235.77,236.09,113
2017.01.13 21:35,236.10,236.41,236.09,236.41,74
2017.01.13 21:40,236.41,236.41,236.05,236.22,111
2017.01.13 21:45,236.23,236.64,236.23,236.44,120
2017.01.13 21:50,236.44,236.58,236.14,236.54,88
2017.01.13 21:55,236.54,236.85,236.54,236.73,84
2017.01.13 22:00,236.74,236.77,236.59,236.60,50
2017.01.13 22:05,236.61,236.74,236.24,236.50,81
2017.01.13 22:10,236.47,236.75,236.45,236.71,50
2017.01.13 22:15,236.72,237.08,236.71,236.92,69
2017.01.13 22:20,236.91,237.34,236.91,237.19,91
