Date,Open,High,Low,Close,Volume
2017.02.07 14:40,1.06753,1.06857,1.06751,1.06830,699
2017.02.07 14:45,1.06835,1.06835,1.06781,1.06784,383
2017.02.07 14:50,1.06785,1.06815,1.06763,1.06797,430
2017.02.07 14:55,1.06797,1.06805,1.06758,1.06758,457
2017.02.07 15:00,1.06759,1.06765,1.06725,1.06726,529
2017.02.07 15:05,1.06725,1.06752,1.06720,1.06732,430
2017.02.07 15:10,1.06731,1.06766,1.06725,1.06745,387
2017.02.07 15:15,1.06737,1.06775,1.06737,1.06764,380
2017.02.07 15:20,1.06766,1.06783,1.06688,1.06696,592
2017.02.07 15:25,1.06691,1.06706,1.06636,1.06654,798
2017.02.07 15:30,1.06653,1.06715,1.06646,1.06710,551
2017.02.07 15:35,1.06709,1.06754,1.06707,1.06753,488
2017.02.07 15:40,1.06755,1.06761,1.06709,1.06719,552
2017.02.07 15:45,1.06720,1.06746,1.06712,1.06718,346
2017.02.07 15:50,1.06716,1.06738,1.06711,1.06719,403
2017.02.07 15:55,1.06721,1.06758,1.06715,1.06751,475
2017.02.07 16:00,1.06750,1.06784,1.06711,1.06714,1044
2017.02.07 16:05,1.06721,1.06727,1.06673,1.06690,735
2017.02.07 16:10,1.06684,1.06747,1.06680,1.06734,575
2017.02.07 16:15,1.06729,1.06781,1.06728,1.06765,511
2017.02.07 16:20,1.06758,1.06789,1.06745,1.06781,468
2017.02.07 16:25,1.06780,1.06788,1.06750,1.06781,480
2017.02.07 16:30,1.06776,1.06793,1.06761,1.06774,714
2017.02.07 16:35,1.06773,1.06792,1.06737,1.06749,640
2017.02.07 16:40,1.06744,1.06767,1.06737,1.06751,689
2017.02.07 16:45,1.06753,1.06757,1.06704,1.06723,812
2017.02.07 16:50,1.06717,1.06747,1.06693,1.06736,645
2017.02.07 16:55,1.06735,1.06762,1.06698,1.06712,512
2017.02.07 17:00,1.06717,1.06728,1.06670,1.06688,636
2017.02.07 17:05,1.06684,1.06687,1.06620,1.06650,879
2017.02.07 17:10,1.06651,1.06694,1.06642,1.06694,579
2017.02.07 17:15,1.06695,1.06777,1.06688,1.06762,758
2017.02.07 17:20,1.06763,1.06774,1.06735,1.06747,603
2017.02.07 17:25,1.06748,1.06796,1.06717,1.06793,604
2017.02.07 17:30,1.06796,1.06810,1.06759,1.06769,556
2017.02.07 17:35,1.06768,1.06830,1.06759,1.06811,543
2017.02.07 17:40,1.06809,1.06845,1.06806,1.06812,602
2017.02.07 17:45,1.06808,1.06864,1.06805,1.06818,607
2017.02.07 17:50,1.06820,1.06834,1.06785,1.06801,585
2017.02.07 17:55,1.06802,1.06875,1.06793,1.06845,1004
2017.02.07 18:00,1.06847,1.06894,1.06839,1.06846,1004
2017.02.07 18:05,1.06847,1.06857,1.06804,1.06808,793
2017.02.07 18:10,1.06809,1.06837,1.06794,1.06818,557
2017.02.07 18:15,1.06823,1.06894,1.06798,1.06877,821
2017.02.07 18:20,1.06881,1.06902,1.06859,1.06877,804
2017.02.07 18:25,1.06879,1.06926,1.06876,1.06885,1015
2017.02.07 18:30,1.06890,1.06905,1.06869,1.06878,709
2017.02.07 18:35,1.06874,1.06928,1.06873,1.06891,663
2017.02.07 18:40,1.06891,1.06925,1.06882,1.06892,519
2017.02.07 18:45,1.06894,1.06899,1.06841,1.06865,547
2017.02.07 18:50,1.06867,1.06902,1.06843,1.06896,378
2017.02.07 18:55,1.06895,1.06936,1.06881,1.06891,719
2017.02.07 19:00,1.06890,1.06929,1.06864,1.06915,463
2017.02.07 19:05,1.06910,1.06932,1.06899,1.06922,331
2017.02.07 19:10,1.06928,1.06954,1.06905,1.06953,373
2017.02.07 19:15,1.06948,1.06981,1.06924,1.06961,499
2017.02.07 19:20,1.06963,1.07005,1.06954,1.06961,671
2017.02.07 19:25,1.06960,1.07034,1.06953,1.07009,797
2017.02.07 19:30,1.07014,1.07032,1.06955,1.06955,602
2017.02.07 19:35,1.06959,1.06992,1.06953,1.06984,410
2017.02.07 19:40,1.06978,1.07002,1.06969,1.06994,439
2017.02.07 19:45,1.06990,1.07015,1.06976,1.06999,489
2017.02.07 19:50,1.06994,1.07011,1.06949,1.06952,529
2017.02.07 19:55,1.06955,1.06955,1.06898,1.06912,585
2017.02.07 20:00,1.06913,1.06954,1.06909,1.06952,559
2017.02.07 20:05,1.06948,1.07022,1.06946,1.07001,841
2017.02.07 20:10,1.07004,1.07059,1.06989,1.07045,672
2017.02.07 20:15,1.07050,1.07050,1.06994,1.07040,628
2017.02.07 20:20,1.07034,1.07040,1.06959,1.06971,471
2017.02.07 20:25,1.06972,1.06992,1.06954,1.06955,501
2017.02.07 20:30,1.06960,1.06997,1.06952,1.06988,304
2017.02.07 20:35,1.06991,1.07011,1.06980,1.06997,293
2017.02.07 20:40,1.06996,1.06999,1.06930,1.06940,440
2017.02.07 20:45,1.06945,1.06951,1.06903,1.06920,298
2017.02.07 20:50,1.06915,1.06962,1.06912,1.06957,223
2017.02.07 20:55,1.06961,1.06975,1.06935,1.06940,464
2017.02.07 21:00,1.06940,1.06943,1.06916,1.06925,280
2017.02.07 21:05,1.06924,1.06940,1.06901,1.06905,297
2017.02.07 21:10,1.06904,1.06920,1.06878,1.06898,347
2017.02.07 21:15,1.06899,1.06925,1.06881,1.06914,374
2017.02.07 21:20,1.06918,1.06936,1.06896,1.06934,331
2017.02.07 21:25,1.06934,1.06941,1.06918,1.06934,302
2017.02.07 21:30,1.06934,1.06946,1.06921,1.06927,476
2017.02.07 21:35,1.06928,1.06937,1.06918,1.06926,250
2017.02.07 21:40,1.06927,1.06943,1.06920,1.06935,166
2017.02.07 21:45,1.06935,1.06954,1.06932,1.06938,224
2017.02.07 21:50,1.06935,1.06947,1.06924,1.06933,212
2017.02.07 21:55,1.06932,1.06952,1.06911,1.06952,416
2017.02.07 22:00,1.06951,1.06952,1.06926,1.06948,242
2017.02.07 22:05,1.06949,1.06970,1.06925,1.06958,303
2017.02.07 22:10,1.06956,1.06959,1.06916,1.06918,257
2017.02.07 22:15,1.06917,1.06962,1.06916,1.06956,215
2017.02.07 22:20,1.06952,1.06957,1.06933,1.06944,214
2017.02.07 22:25,1.06943,1.06944,1.06932,1.06942,206
2017.02.07 22:30,1.06942,1.06946,1.06934,1.06937,193
2017.02.07 22:35,1.06936,1.06944,1.06907,1.06907,171
2017.02.07 22:40,1.06908,1.06913,1.06875,1.06875,283
2017.02.07 22:45,1.06877,1.06896,1.06874,1.06896,220
2017.02.07 22:50,1.06895,1.06898,1.06873,1.06880,197
2017.02.07 22:55,1.06881,1.06883,1.06865,1.06880,256
2017.02.07 23:00,1.06877,1.06879,1.06843,1.06853,246
2017.02.07 23:05,1.06854,1.06860,1.06848,1.06852,261
2017.02.07 23:10,1.06852,1.06852,1.06831,1.06838,149
2017.02.07 23:15,1.06839,1.06863,1.06838,1.06863,94
2017.02.07 23:20,1.06864,1.06865,1.06838,1.06856,175
2017.02.07 23:25,1.06856,1.06867,1.06835,1.06836,133
2017.02.07 23:30,1.06836,1.06837,1.06789,1.06799,254
2017.02.07 23:35,1.06800,1.06819,1.06796,1.06796,285
2017.02.07 23:40,1.06795,1.06796,1.06778,1.06786,126
2017.02.07 23:45,1.06784,1.06804,1.06782,1.06803,190
2017.02.07 23:50,1.06802,1.06803,1.06766,1.06776,215
2017.02.07 23:55,1.06776,1.06824,1.06774,1.06816,275
2017.02.08 00:00,1.06821,1.06822,1.06761,1.06769,122
2017.02.08 00:05,1.06769,1.06797,1.06766,1.06783,69
2017.02.08 00:10,1.06784,1.06811,1.06775,1.06775,69
2017.02.08 00:15,1.06773,1.06801,1.06772,1.06784,136
2017.02.08 00:20,1.06784,1.06807,1.06783,1.06806,92
2017.02.08 00:25,1.06809,1.06809,1.06780,1.06786,164
2017.02.08 00:30,1.06786,1.06813,1.06778,1.06809,149
2017.02.08 00:35,1.06807,1.06828,1.06777,1.06818,179
2017.02.08 00:40,1.06821,1.06821,1.06776,1.06800,348
2017.02.08 00:45,1.06800,1.06814,1.06789,1.06798,168
2017.02.08 00:50,1.06796,1.06808,1.06791,1.06803,98
2017.02.08 00:55,1.06804,1.06811,1.06785,1.06798,106
2017.02.08 01:00,1.06792,1.06817,1.06792,1.06806,209
2017.02.08 01:05,1.06809,1.06809,1.06795,1.06796,95
2017.02.08 01:10,1.06795,1.06796,1.06745,1.06752,327
2017.02.08 01:15,1.06754,1.06778,1.06749,1.06773,150
2017.02.08 01:20,1.06775,1.06795,1.06772,1.06786,130
2017.02.08 01:25,1.06786,1.06804,1.06784,1.06795,156
2017.02.08 01:30,1.06796,1.06807,1.06794,1.06806,151
2017.02.08 01:35,1.06805,1.06806,1.06781,1.06787,159
2017.02.08 01:40,1.06785,1.06795,1.06761,1.06774,137
2017.02.08 01:45,1.06773,1.06782,1.06765,1.06778,122
2017.02.08 01:50,1.06776,1.06790,1.06776,1.06786,97
2017.02.08 01:55,1.06786,1.06788,1.06769,1.06781,77
2017.02.08 02:00,1.06780,1.06791,1.06744,1.06746,335
2017.02.08 02:05,1.06747,1.06748,1.06675,1.06675,422
2017.02.08 02:10,1.06676,1.06698,1.06671,1.06690,429
2017.02.08 02:15,1.06692,1.06706,1.06684,1.06701,374
2017.02.08 02:20,1.06698,1.06703,1.06688,1.06695,333
2017.02.08 02:25,1.06694,1.06709,1.06680,1.06693,269
2017.02.08 02:30,1.06698,1.06703,1.06681,1.06703,219
2017.02.08 02:35,1.06700,1.06720,1.06682,1.06688,332
2017.02.08 02:40,1.06686,1.06744,1.06686,1.06736,252
2017.02.08 02:45,1.06736,1.06762,1.06731,1.06755,253
2017.02.08 02:50,1.06757,1.06767,1.06744,1.06754,329
2017.02.08 02:55,1.06751,1.06777,1.06738,1.06773,289
2017.02.08 03:00,1.06773,1.06777,1.06726,1.06748,543
2017.02.08 03:05,1.06749,1.06757,1.06726,1.06727,380
2017.02.08 03:10,1.06727,1.06740,1.06702,1.06732,722
2017.02.08 03:15,1.06734,1.06780,1.06733,1.06776,813
2017.02.08 03:20,1.06778,1.06818,1.06763,1.06804,708
2017.02.08 03:25,1.06804,1.06866,1.06804,1.06861,795
2017.02.08 03:30,1.06861,1.06873,1.06797,1.06820,616
2017.02.08 03:35,1.06820,1.06868,1.06817,1.06861,526
2017.02.08 03:40,1.06859,1.06869,1.06832,1.06855,738
2017.02.08 03:45,1.06857,1.06886,1.06841,1.06882,574
2017.02.08 03:50,1.06884,1.06904,1.06843,1.06853,520
2017.02.08 03:55,1.06855,1.06860,1.06828,1.06842,418
2017.02.08 04:00,1.06844,1.06865,1.06830,1.06859,462
2017.02.08 04:05,1.06861,1.06869,1.06825,1.06825,396
2017.02.08 04:10,1.06825,1.06851,1.06814,1.06835,536
2017.02.08 04:15,1.06833,1.06845,1.06813,1.06837,332
2017.02.08 04:20,1.06834,1.06859,1.06833,1.06857,382
2017.02.08 04:25,1.06854,1.06891,1.06853,1.06878,430
2017.02.08 04:30,1.06878,1.06882,1.06863,1.06866,372
2017.02.08 04:35,1.06867,1.06890,1.06865,1.06880,392
2017.02.08 04:40,1.06879,1.06902,1.06853,1.06857,356
2017.02.08 04:45,1.06860,1.06871,1.06853,1.06856,253
2017.02.08 04:50,1.06857,1.06858,1.06844,1.06849,135
2017.02.08 04:55,1.06851,1.06859,1.06844,1.06854,165
2017.02.08 05:00,1.06852,1.06873,1.06844,1.06867,214
2017.02.08 05:05,1.06867,1.06889,1.06865,1.06880,207
2017.02.08 05:10,1.06881,1.06882,1.06849,1.06849,311
2017.02.08 05:15,1.06850,1.06854,1.06841,1.06846,123
2017.02.08 05:20,1.06846,1.06851,1.06841,1.06846,189
2017.02.08 05:25,1.06847,1.06862,1.06841,1.06844,204
2017.02.08 05:30,1.06845,1.06850,1.06832,1.06833,260
2017.02.08 05:35,1.06834,1.06845,1.06818,1.06835,296
2017.02.08 05:40,1.06834,1.06847,1.06833,1.06841,204
2017.02.08 05:45,1.06840,1.06874,1.06838,1.06871,261
2017.02.08 05:50,1.06870,1.06873,1.06842,1.06846,238
2017.02.08 05:55,1.06842,1.06884,1.06840,1.06881,245
2017.02.08 06:00,1.06882,1.06889,1.06869,1.06880,283
2017.02.08 06:05,1.06882,1.06888,1.06855,1.06858,173
2017.02.08 06:10,1.06860,1.06865,1.06851,1.06857,218
2017.02.08 06:15,1.06859,1.06861,1.06843,1.06861,266
2017.02.08 06:20,1.06862,1.06862,1.06799,1.06804,397
2017.02.08 06:25,1.06803,1.06813,1.06802,1.06811,221
2017.02.08 06:30,1.06811,1.06811,1.06783,1.06784,306
2017.02.08 06:35,1.06784,1.06799,1.06775,1.06797,336
2017.02.08 06:40,1.06796,1.06806,1.06775,1.06799,201
2017.02.08 06:45,1.06800,1.06805,1.06785,1.06785,177
2017.02.08 06:50,1.06785,1.06793,1.06726,1.06750,780
2017.02.08 06:55,1.06748,1.06770,1.06735,1.06768,411
2017.02.08 07:00,1.06766,1.06773,1.06758,1.06769,277
2017.02.08 07:05,1.06768,1.06786,1.06765,1.06777,229
2017.02.08 07:10,1.06775,1.06787,1.06758,1.06769,188
2017.02.08 07:15,1.06768,1.06783,1.06754,1.06754,315
2017.02.08 07:20,1.06753,1.06764,1.06752,1.06755,234
2017.02.08 07:25,1.06758,1.06774,1.06752,1.06767,149
2017.02.08 07:30,1.06766,1.06785,1.06763,1.06784,321
2017.02.08 07:35,1.06780,1.06807,1.06776,1.06794,282
2017.02.08 07:40,1.06789,1.06809,1.06787,1.06798,281
2017.02.08 07:45,1.06799,1.06805,1.06777,1.06780,134
2017.02.08 07:50,1.06780,1.06785,1.06751,1.06759,252
2017.02.08 07:55,1.06762,1.06768,1.06751,1.06763,196
2017.02.08 08:00,1.06762,1.06779,1.06757,1.06763,235
2017.02.08 08:05,1.06766,1.06792,1.06755,1.06791,340
2017.02.08 08:10,1.06792,1.06801,1.06768,1.06773,256
2017.02.08 08:15,1.06778,1.06788,1.06769,1.06769,192
2017.02.08 08:20,1.06776,1.06800,1.06769,1.06780,232
2017.02.08 08:25,1.06784,1.06793,1.06769,1.06779,133
2017.02.08 08:30,1.06782,1.06784,1.06753,1.06777,255
2017.02.08 08:35,1.06773,1.06790,1.06753,1.06757,173
2017.02.08 08:40,1.06761,1.06763,1.06703,1.06710,249
2017.02.08 08:45,1.06711,1.06724,1.06697,1.06710,265
2017.02.08 08:50,1.06709,1.06726,1.06696,1.06703,175
2017.02.08 08:55,1.06701,1.06703,1.06653,1.06657,546
2017.02.08 09:00,1.06656,1.06683,1.06652,1.06673,497
2017.02.08 09:05,1.06678,1.06716,1.06666,1.06685,626
2017.02.08 09:10,1.06690,1.06694,1.06618,1.06636,692
2017.02.08 09:15,1.06636,1.06644,1.06589,1.06630,571
2017.02.08 09:20,1.06628,1.06662,1.06626,1.06662,513
2017.02.08 09:25,1.06658,1.06665,1.06620,1.06630,371
2017.02.08 09:30,1.06633,1.06635,1.06590,1.06614,456
2017.02.08 09:35,1.06616,1.06626,1.06584,1.06606,594
2017.02.08 09:40,1.06604,1.06609,1.06542,1.06588,743
2017.02.08 09:45,1.06587,1.06603,1.06557,1.06586,629
2017.02.08 09:50,1.06587,1.06619,1.06579,1.06608,446
2017.02.08 09:55,1.06604,1.06616,1.06547,1.06581,602
2017.02.08 10:00,1.06577,1.06595,1.06442,1.06463,1069
2017.02.08 10:05,1.06468,1.06505,1.06432,1.06465,921
2017.02.08 10:10,1.06465,1.06485,1.06420,1.06468,952
2017.02.08 10:15,1.06467,1.06506,1.06453,1.06468,1004
2017.02.08 10:20,1.06463,1.06488,1.06452,1.06477,709
2017.02.08 10:25,1.06473,1.06526,1.06472,1.06500,754
2017.02.08 10:30,1.06506,1.06518,1.06444,1.06457,713
2017.02.08 10:35,1.06457,1.06495,1.06440,1.06485,717
2017.02.08 10:40,1.06486,1.06568,1.06475,1.06556,607
2017.02.08 10:45,1.06555,1.06603,1.06547,1.06584,728
2017.02.08 10:50,1.06589,1.06636,1.06575,1.06613,855
2017.02.08 10:55,1.06607,1.06620,1.06583,1.06590,521
2017.02.08 11:00,1.06591,1.06611,1.06581,1.06602,555
2017.02.08 11:05,1.06604,1.06607,1.06525,1.06530,575
2017.02.08 11:10,1.06534,1.06548,1.06495,1.06501,543
2017.02.08 11:15,1.06503,1.06513,1.06455,1.06469,657
2017.02.08 11:20,1.06467,1.06473,1.06398,1.06423,604
2017.02.08 11:25,1.06415,1.06449,1.06411,1.06439,652
2017.02.08 11:30,1.06439,1.06462,1.06407,1.06413,693
2017.02.08 11:35,1.06409,1.06464,1.06402,1.06454,455
2017.02.08 11:40,1.06455,1.06468,1.06431,1.06459,441
2017.02.08 11:45,1.06464,1.06464,1.06428,1.06440,324
2017.02.08 11:50,1.06446,1.06446,1.06406,1.06424,569
2017.02.08 11:55,1.06419,1.06458,1.06415,1.06440,635
2017.02.08 12:00,1.06438,1.06478,1.06434,1.06444,536
2017.02.08 12:05,1.06446,1.06532,1.06440,1.06524,495
2017.02.08 12:10,1.06528,1.06543,1.06517,1.06523,429
2017.02.08 12:15,1.06525,1.06530,1.06476,1.06487,457
2017.02.08 12:20,1.06487,1.06512,1.06480,1.06503,273
2017.02.08 12:25,1.06496,1.06514,1.06464,1.06473,374
2017.02.08 12:30,1.06472,1.06505,1.06466,1.06487,438
2017.02.08 12:35,1.06493,1.06495,1.06448,1.06453,345
2017.02.08 12:40,1.06454,1.06473,1.06432,1.06435,382
2017.02.08 12:45,1.06434,1.06446,1.06421,1.06436,285
2017.02.08 12:50,1.06437,1.06451,1.06417,1.06439,390
2017.02.08 12:55,1.06436,1.06493,1.06428,1.06454,393
2017.02.08 13:00,1.06455,1.06480,1.06446,1.06469,450
2017.02.08 13:05,1.06474,1.06493,1.06447,1.06472,469
2017.02.08 13:10,1.06468,1.06489,1.06447,1.06453,443
2017.02.08 13:15,1.06446,1.06457,1.06408,1.06411,446
2017.02.08 13:20,1.06412,1.06446,1.06411,1.06432,449
2017.02.08 13:25,1.06434,1.06445,1.06418,1.06432,337
2017.02.08 13:30,1.06437,1.06465,1.06416,1.06448,392
2017.02.08 13:35,1.06451,1.06480,1.06442,1.06465,331
2017.02.08 13:40,1.06466,1.06488,1.06457,1.06473,472
2017.02.08 13:45,1.06478,1.06480,1.06443,1.06459,347
2017.02.08 13:50,1.06456,1.06464,1.06443,1.06458,356
2017.02.08 13:55,1.06457,1.06487,1.06454,1.06483,300
2017.02.08 14:00,1.06482,1.06489,1.06457,1.06464,289
2017.02.08 14:05,1.06463,1.06512,1.06450,1.06499,368
2017.02.08 14:10,1.06501,1.06544,1.06498,1.06525,589
2017.02.08 14:15,1.06528,1.06528,1.06478,1.06488,403
2017.02.08 14:20,1.06483,1.06498,1.06456,1.06493,475
2017.02.08 14:25,1.06492,1.06548,1.06484,1.06539,564
2017.02.08 14:30,1.06535,1.06579,1.06535,1.06551,507
2017.02.08 14:35,1.06557,1.06557,1.06526,1.06538,420
2017.02.08 14:40,1.06534,1.06544,1.06518,1.06519,384
2017.02.08 14:45,1.06523,1.06526,1.06493,1.06493,441
2017.02.08 14:50,1.06492,1.06510,1.06477,1.06486,421
2017.02.08 14:55,1.06487,1.06586,1.06484,1.06582,783
2017.02.08 15:00,1.06583,1.06604,1.06569,1.06589,868
2017.02.08 15:05,1.06588,1.06593,1.06531,1.06537,563
2017.02.08 15:10,1.06532,1.06654,1.06529,1.06645,782
2017.02.08 15:15,1.06649,1.06687,1.06632,1.06638,900
2017.02.08 15:20,1.06639,1.06679,1.06631,1.06655,626
2017.02.08 15:25,1.06656,1.06683,1.06649,1.06664,593
2017.02.08 15:30,1.06662,1.06731,1.06662,1.06697,828
2017.02.08 15:35,1.06704,1.06763,1.06697,1.06732,724
2017.02.08 15:40,1.06727,1.06730,1.06666,1.06672,632
2017.02.08 15:45,1.06672,1.06705,1.06663,1.06683,668
2017.02.08 15:50,1.06676,1.06692,1.06657,1.06667,458
2017.02.08 15:55,1.06661,1.06699,1.06641,1.06693,413
2017.02.08 16:00,1.06699,1.06793,1.06694,1.06773,825
2017.02.08 16:05,1.06777,1.06878,1.06765,1.06842,1004
2017.02.08 16:10,1.06836,1.06859,1.06806,1.06809,627
2017.02.08 16:15,1.06813,1.06840,1.06808,1.06832,561
2017.02.08 16:20,1.06829,1.06927,1.06824,1.06897,1029
2017.02.08 16:25,1.06891,1.06906,1.06850,1.06883,750
2017.02.08 16:30,1.06884,1.06932,1.06862,1.06875,1096
2017.02.08 16:35,1.06880,1.06901,1.06848,1.06859,972
2017.02.08 16:40,1.06861,1.06932,1.06857,1.06928,975
2017.02.08 16:45,1.06926,1.06980,1.06924,1.06959,1207
2017.02.08 16:50,1.06964,1.07082,1.06955,1.07016,1403
2017.02.08 16:55,1.07016,1.07043,1.06984,1.06989,1157
2017.02.08 17:00,1.06991,1.06996,1.06928,1.06946,1019
2017.02.08 17:05,1.06947,1.06959,1.06925,1.06942,798
2017.02.08 17:10,1.06939,1.06980,1.06906,1.06911,894
2017.02.08 17:15,1.06906,1.06945,1.06897,1.06908,699
2017.02.08 17:20,1.06902,1.06931,1.06896,1.06927,677
2017.02.08 17:25,1.06924,1.06962,1.06901,1.06948,596
2017.02.08 17:30,1.06949,1.06984,1.06919,1.06975,897
2017.02.08 17:35,1.06973,1.07047,1.06961,1.06963,1121
2017.02.08 17:40,1.06961,1.06978,1.06878,1.06889,1147
2017.02.08 17:45,1.06884,1.06945,1.06860,1.06945,1186
2017.02.08 17:50,1.06939,1.07036,1.06922,1.07022,1080
2017.02.08 17:55,1.07024,1.07081,1.07000,1.07065,1464
2017.02.08 18:00,1.07066,1.07137,1.07007,1.07018,1503
2017.02.08 18:05,1.07017,1.07043,1.06980,1.07042,885
2017.02.08 18:10,1.07033,1.07087,1.07018,1.07055,787
2017.02.08 18:15,1.07056,1.07088,1.06999,1.07020,798
2017.02.08 18:20,1.07027,1.07029,1.06979,1.06999,715
2017.02.08 18:25,1.06989,1.07016,1.06978,1.07004,610
2017.02.08 18:30,1.07003,1.07024,1.06990,1.06998,588
2017.02.08 18:35,1.06999,1.07059,1.06997,1.07048,579
2017.02.08 18:40,1.07053,1.07087,1.07016,1.07022,610
2017.02.08 18:45,1.07018,1.07042,1.07000,1.07013,595
2017.02.08 18:50,1.07014,1.07035,1.06998,1.07027,388
2017.02.08 18:55,1.07034,1.07074,1.07005,1.07065,553
2017.02.08 19:00,1.07064,1.07073,1.07001,1.07024,438
2017.02.08 19:05,1.07026,1.07043,1.07011,1.07029,483
2017.02.08 19:10,1.07033,1.07050,1.07008,1.07038,450
2017.02.08 19:15,1.07039,1.07069,1.07030,1.07037,477
2017.02.08 19:20,1.07038,1.07079,1.07013,1.07050,493
2017.02.08 19:25,1.07049,1.07062,1.07024,1.07044,441
2017.02.08 19:30,1.07043,1.07043,1.07001,1.07021,499
2017.02.08 19:35,1.07020,1.07034,1.06991,1.07006,496
2017.02.08 19:40,1.07010,1.07032,1.06986,1.06989,474
2017.02.08 19:45,1.06993,1.07028,1.06977,1.07016,595
2017.02.08 19:50,1.07019,1.07020,1.06972,1.06988,538
2017.02.08 19:55,1.06980,1.06985,1.06934,1.06960,947
2017.02.08 20:00,1.06961,1.06963,1.06861,1.06889,1186
2017.02.08 20:05,1.06888,1.06941,1.06872,1.06934,774
2017.02.08 20:10,1.06929,1.06937,1.06898,1.06915,593
2017.02.08 20:15,1.06916,1.06922,1.06833,1.06843,908
2017.02.08 20:20,1.06836,1.06848,1.06821,1.06838,644
2017.02.08 20:25,1.06833,1.06843,1.06810,1.06833,500
2017.02.08 20:30,1.06832,1.06859,1.06815,1.06818,791
2017.02.08 20:35,1.06819,1.06882,1.06819,1.06854,487
