Date,Open,High,Low,Close,Volume
2012.01.22 00:00,2.27,2.29,2.13,2.18,228
2012.01.29 00:00,2.17,2.31,2.10,2.31,186
2012.02.05 00:00,2.30,2.54,2.27,2.28,433
2012.02.12 00:00,2.33,2.33,2.20,2.29,140
2012.02.19 00:00,2.28,2.53,2.20,2.47,253
2012.02.26 00:00,2.43,2.59,2.37,2.49,269
2012.03.04 00:00,2.50,2.84,2.36,2.79,709
2012.03.11 00:00,2.75,2.93,2.69,2.90,398
2012.03.18 00:00,2.72,2.82,2.66,2.74,390
2012.03.25 00:00,2.78,3.02,2.76,2.85,433
2012.04.01 00:00,2.88,2.89,2.73,2.73,244
2012.04.08 00:00,2.71,2.79,2.63,2.67,288
2012.04.15 00:00,2.70,2.70,2.35,2.36,450
2012.04.22 00:00,2.31,2.64,2.30,2.35,637
2012.04.29 00:00,2.36,2.61,2.33,2.35,380
2012.05.06 00:00,2.34,2.52,2.32,2.48,347
2012.05.13 00:00,2.47,2.53,2.32,2.33,240
2012.05.20 00:00,2.34,2.64,2.33,2.61,286
2012.05.27 00:00,2.60,2.66,2.50,2.51,340
2012.06.03 00:00,2.52,2.99,2.44,2.98,707
2012.06.10 00:00,3.05,3.13,2.80,3.08,549
2012.06.17 00:00,3.07,3.27,3.01,3.27,377
2012.06.24 00:00,3.26,3.32,3.04,3.25,454
2012.07.01 00:00,3.26,3.48,3.21,3.29,313
2012.07.08 00:00,3.28,3.34,3.15,3.33,318
2012.07.15 00:00,3.29,3.72,3.29,3.65,661
2012.07.22 00:00,3.52,4.42,3.31,4.30,1717
2012.07.29 00:00,4.49,4.58,4.14,4.27,1093
2012.08.05 00:00,4.36,4.95,4.26,4.91,1082
2012.08.12 00:00,5.04,5.48,4.85,5.18,1443
2012.08.19 00:00,5.15,5.23,4.71,4.87,1194
2012.08.26 00:00,4.92,4.93,4.78,4.85,564
2012.09.02 00:00,4.84,5.08,4.79,5.03,762
2012.09.09 00:00,5.12,5.34,4.96,5.26,1349
2012.09.16 00:00,5.25,5.70,5.14,5.65,1405
2012.09.23 00:00,5.58,5.75,5.38,5.52,1212
2012.09.30 00:00,5.44,5.47,4.79,5.20,2363
2012.10.07 00:00,5.14,6.03,4.90,5.70,2866
2012.10.14 00:00,5.80,5.83,5.61,5.65,1274
2012.10.21 00:00,5.68,5.71,5.37,5.49,539
2012.10.28 00:00,5.46,5.71,5.46,5.70,265
2012.11.04 00:00,5.64,5.75,5.51,5.54,532
2012.11.11 00:00,5.56,5.63,5.43,5.47,569
2012.11.18 00:00,5.52,5.64,5.45,5.59,270
2012.11.25 00:00,5.61,5.73,5.58,5.72,282
2012.12.02 00:00,5.74,5.75,5.67,5.69,279
2012.12.09 00:00,5.67,5.69,5.49,5.55,430
2012.12.16 00:00,5.62,5.62,5.40,5.47,315
2012.12.23 00:00,5.43,5.61,5.43,5.60,125
2012.12.30 00:00,5.57,5.94,5.56,5.91,292
2013.01.06 00:00,5.88,5.96,5.77,5.91,502
2013.01.13 00:00,5.82,5.83,5.52,5.64,446
2013.01.20 00:00,5.66,5.70,5.57,5.63,151
2013.01.27 00:00,5.62,5.72,5.53,5.68,560
2013.02.03 00:00,5.65,5.78,5.64,5.71,318
2013.02.10 00:00,5.74,5.94,5.71,5.90,284
2013.02.17 00:00,5.92,5.92,5.71,5.81,167
2013.02.24 00:00,5.79,5.87,5.72,5.79,139
2013.03.03 00:00,5.77,5.91,5.77,5.88,106
2013.03.10 00:00,5.85,5.92,5.82,5.82,171
2013.03.17 00:00,5.80,6.21,5.79,6.12,452
2013.03.24 00:00,6.14,6.25,6.00,6.25,393
2013.03.31 00:00,6.23,6.26,6.11,6.22,274
2013.04.07 00:00,6.23,6.32,6.16,6.22,248
2013.04.14 00:00,7.21,7.34,6.97,7.16,1285
2013.04.21 00:00,7.17,7.21,7.01,7.15,592
2013.04.28 00:00,7.10,7.15,7.02,7.14,358
2013.05.05 00:00,7.15,7.39,7.13,7.35,319
2013.05.12 00:00,7.31,7.34,7.16,7.32,409
2013.05.19 00:00,7.31,7.40,7.25,7.32,330
2013.05.26 00:00,7.52,7.52,7.20,7.30,230
2013.06.02 00:00,7.31,7.36,7.18,7.24,669
2013.06.09 00:00,7.21,7.40,7.17,7.31,582
2013.06.16 00:00,7.33,7.33,6.92,7.02,828
2013.06.23 00:00,6.99,7.07,6.83,7.02,563
2013.06.30 00:00,7.00,7.20,7.00,7.16,308
2013.07.07 00:00,7.12,7.17,6.38,6.64,1701
2013.07.14 00:00,6.65,6.81,5.97,6.07,1270
2013.07.21 00:00,6.12,6.12,5.61,5.74,686
2013.07.28 00:00,5.79,6.76,5.65,6.66,1542
2013.08.04 00:00,6.57,7.24,6.50,7.24,1280
2013.08.11 00:00,7.20,7.20,6.91,6.92,492
2013.08.18 00:00,6.94,6.99,6.81,6.95,336
2013.08.25 00:00,6.92,6.97,6.54,6.69,508
2013.09.01 00:00,6.76,6.85,6.40,6.46,377
2013.09.08 00:00,6.43,6.86,6.27,6.72,785
2013.09.15 00:00,6.73,6.82,6.19,6.25,734
2013.09.22 00:00,6.17,6.31,6.02,6.16,605
2013.09.29 00:00,6.08,6.43,6.04,6.43,685
2013.10.06 00:00,6.39,6.44,5.92,5.99,648
2013.10.13 00:00,6.00,6.54,5.95,6.39,731
2013.10.20 00:00,6.47,6.52,6.30,6.44,662
2013.10.27 00:00,6.47,6.99,6.40,6.86,1303
2013.11.03 00:00,6.92,7.35,6.81,7.06,1299
2013.11.10 00:00,7.08,7.42,6.90,7.41,534
2013.11.17 00:00,7.43,8.18,7.32,7.83,1944
2013.11.24 00:00,7.78,8.74,7.66,8.34,1362
2013.12.01 00:00,8.25,8.38,7.80,7.89,1700
2013.12.08 00:00,7.97,8.50,7.83,8.47,1119
2013.12.15 00:00,8.68,9.86,8.26,9.85,4513
2013.12.22 00:00,9.93,11.46,9.55,10.79,6418
2013.12.29 00:00,10.88,10.99,9.73,9.93,3303
2014.01.05 00:00,9.65,10.18,9.33,9.46,4258
2014.01.12 00:00,9.37,9.40,8.93,8.95,2502
2014.01.19 00:00,8.96,9.13,8.37,8.39,1536
2014.01.26 00:00,8.48,9.01,8.16,8.26,2737
2014.02.02 00:00,8.17,8.72,7.42,8.01,4102
2014.02.09 00:00,7.88,8.52,7.50,8.39,3187
2014.02.16 00:00,8.40,8.70,8.11,8.29,1299
2014.02.23 00:00,8.28,8.73,8.15,8.73,1912
2014.03.02 00:00,8.62,9.37,8.49,8.62,1870
2014.03.09 00:00,8.50,8.90,8.40,8.77,2202
2014.03.16 00:00,8.76,9.45,8.64,9.06,1667
2014.03.23 00:00,9.17,9.43,8.84,9.29,2426
2014.03.30 00:00,9.26,9.59,9.11,9.25,2493
2014.04.06 00:00,9.19,9.22,8.15,8.23,3437
2014.04.13 00:00,8.34,8.68,7.84,8.44,2346
2014.04.20 00:00,8.54,8.84,7.80,7.80,2126
2014.04.27 00:00,7.85,9.02,7.38,8.70,4318
2014.05.04 00:00,8.60,8.93,8.50,8.81,1747
2014.05.11 00:00,8.84,9.65,8.78,9.00,2080
2014.05.18 00:00,9.02,9.27,8.95,9.24,1157
2014.05.25 00:00,9.17,9.63,9.15,9.55,1106
2014.06.01 00:00,9.49,9.74,8.75,8.77,2595
2014.06.08 00:00,8.85,8.95,8.48,8.73,1419
2014.06.15 00:00,8.65,8.72,8.29,8.42,1104
2014.06.22 00:00,8.43,15.15,8.19,8.50,1321
2014.06.29 00:00,8.51,8.64,8.45,8.57,526
2014.07.06 00:00,8.59,8.65,8.21,8.54,1364
2014.07.13 00:00,8.58,8.59,7.83,7.89,875
2014.07.20 00:00,7.91,7.91,7.60,7.71,703
2014.07.27 00:00,7.74,8.19,7.07,7.44,3763
2014.08.03 00:00,7.39,7.47,5.53,5.67,1970
2014.08.10 00:00,5.75,5.88,5.59,5.68,735
2014.08.17 00:00,5.73,5.74,5.36,5.53,679
2014.08.24 00:00,5.56,5.84,5.54,5.60,345
2014.08.31 00:00,5.62,6.02,5.50,5.88,632
2014.09.07 00:00,5.89,7.14,5.71,7.00,2903
2014.09.14 00:00,7.03,7.03,6.59,6.88,1551
2014.09.21 00:00,6.84,6.85,6.26,6.43,1066
2014.09.28 00:00,6.31,6.45,6.14,6.24,961
2014.10.05 00:00,6.27,6.32,5.71,5.80,1304
2014.10.12 00:00,5.78,6.14,5.78,6.03,1921
2014.10.19 00:00,5.98,6.29,5.98,6.08,810
2014.10.26 00:00,6.09,6.18,5.91,5.91,704
2014.11.02 00:00,5.92,6.24,4.65,4.72,1415
2014.11.09 00:00,4.74,5.18,4.72,5.04,726
2014.11.16 00:00,5.00,5.03,4.63,4.94,489
2014.11.23 00:00,4.98,5.14,4.84,5.06,431
2014.11.30 00:00,5.08,5.08,4.66,4.84,641
2014.12.07 00:00,4.82,4.82,4.03,4.08,1206
2014.12.14 00:00,4.13,4.18,3.79,4.15,1171
2014.12.21 00:00,4.09,4.34,4.08,4.34,535
2014.12.28 00:00,4.27,4.33,4.07,4.24,315
2015.01.04 00:00,4.25,4.38,4.10,4.12,702
2015.01.11 00:00,4.11,4.20,4.03,4.08,390
2015.01.18 00:00,4.12,4.47,4.07,4.25,652
2015.01.25 00:00,4.22,4.54,4.16,4.28,797
2015.02.01 00:00,4.29,4.96,4.21,4.94,1794
2015.02.08 00:00,4.88,5.24,4.80,5.22,1114
2015.02.15 00:00,5.28,5.28,4.70,4.83,1128
2015.02.22 00:00,4.80,5.14,4.43,5.13,1337
2015.03.01 00:00,5.14,5.44,5.08,5.23,647
2015.03.08 00:00,5.25,5.34,5.01,5.11,618
2015.03.15 00:00,5.14,5.14,4.94,4.95,594
2015.03.22 00:00,4.97,5.08,4.65,4.72,554
2015.03.29 00:00,4.75,4.86,4.65,4.84,355
2015.04.05 00:00,4.80,5.06,4.80,4.96,416
2015.04.12 00:00,5.01,5.15,4.95,5.11,329
2015.04.19 00:00,5.10,5.38,4.93,5.26,372
2015.04.26 00:00,5.25,5.35,5.06,5.21,503
2015.05.03 00:00,5.19,5.28,4.69,4.76,1180
2015.05.10 00:00,4.76,4.87,4.61,4.82,881
2015.05.17 00:00,4.84,4.86,4.66,4.68,767
2015.05.24 00:00,4.68,4.70,4.58,4.63,4816
2015.05.31 00:00,4.64,4.79,4.40,4.41,14708
2015.06.07 00:00,4.43,4.71,4.41,4.63,12345
2015.06.14 00:00,4.60,4.80,4.59,4.68,3166
2015.06.21 00:00,4.72,4.74,4.53,4.55,330
2015.06.28 00:00,4.49,4.59,4.47,4.48,189
2015.07.05 00:00,4.40,4.41,3.74,3.76,621
2015.07.12 00:00,3.79,4.08,3.68,3.83,777
2015.07.19 00:00,3.77,3.86,3.25,3.43,648
2015.07.26 00:00,3.29,3.60,3.09,3.35,609
2015.08.02 00:00,3.43,3.65,3.14,3.35,870
2015.08.09 00:00,3.40,4.23,3.40,4.17,1861
2015.08.16 00:00,4.25,4.97,4.25,4.69,2647
2015.08.23 00:00,4.25,5.28,3.97,5.17,2019
2015.08.30 00:00,5.14,5.27,4.91,4.93,1610
2015.09.06 00:00,4.95,5.13,4.69,4.88,641
2015.09.13 00:00,4.82,5.00,4.28,4.43,1554
2015.09.20 00:00,4.51,4.64,4.22,4.29,1151
2015.09.27 00:00,4.22,4.36,3.70,4.24,1835
2015.10.04 00:00,4.28,4.60,4.19,4.46,1130
2015.10.11 00:00,4.47,4.52,4.15,4.28,598
2015.10.18 00:00,4.22,4.74,4.22,4.70,884
2015.10.25 00:00,4.65,5.11,4.61,4.72,1258
2015.11.01 00:00,4.84,4.89,4.38,4.50,1300
2015.11.08 00:00,4.46,4.50,3.93,4.16,904
2015.11.15 00:00,4.17,4.44,3.78,3.82,1292
2015.11.22 00:00,3.86,3.86,3.70,3.72,279
2015.11.29 00:00,3.76,3.77,3.49,3.51,401
2015.12.06 00:00,3.52,3.94,3.51,3.64,816
2015.12.13 00:00,3.62,3.71,3.50,3.64,578
2015.12.20 00:00,3.65,3.91,3.58,3.82,332
2015.12.27 00:00,3.79,3.86,3.54,3.60,288
2016.01.03 00:00,3.50,3.66,3.33,3.39,695
2016.01.10 00:00,3.42,3.43,2.84,2.86,1123
2016.01.17 00:00,2.91,2.96,2.18,2.85,857
2016.01.24 00:00,2.96,3.20,2.43,2.99,1450
2016.01.31 00:00,2.98,3.07,2.70,2.82,1115
2016.02.07 00:00,2.79,2.83,2.45,2.65,770
2016.02.14 00:00,2.80,3.08,2.66,2.91,642
2016.02.21 00:00,2.96,3.32,2.86,3.31,796
2016.02.28 00:00,3.28,4.18,3.21,3.80,1398
2016.03.06 00:00,3.83,4.07,3.64,3.69,1485
2016.03.13 00:00,3.70,3.75,3.26,3.26,914
2016.03.20 00:00,3.24,3.42,3.12,3.26,581
2016.03.27 00:00,3.24,3.68,3.20,3.64,794
2016.04.03 00:00,3.62,3.63,3.37,3.49,803
2016.04.10 00:00,3.49,3.64,3.29,3.59,965
2016.04.17 00:00,3.52,3.87,3.50,3.74,1098
2016.04.24 00:00,3.72,3.79,3.38,3.43,828
2016.05.01 00:00,3.46,3.67,3.22,3.53,1205
2016.05.08 00:00,3.52,3.57,3.39,3.42,779
2016.05.15 00:00,3.43,3.70,3.38,3.57,795
2016.05.22 00:00,3.58,3.68,3.45,3.66,378
2016.05.29 00:00,3.65,3.83,3.64,3.74,464
2016.06.05 00:00,3.77,3.96,3.68,3.69,558
2016.06.12 00:00,3.70,3.80,3.59,3.70,390
2016.06.19 00:00,3.77,4.46,3.75,4.10,2170
2016.06.26 00:00,4.12,4.55,4.03,4.52,674
2016.07.03 00:00,4.43,4.67,4.35,4.67,701
2016.07.10 00:00,4.68,5.05,4.67,4.96,1197
2016.07.17 00:00,4.73,4.78,4.41,4.58,1375
2016.07.24 00:00,4.77,6.33,4.77,6.12,6286
2016.07.31 00:00,6.12,6.33,5.85,6.15,3089
2016.08.07 00:00,6.20,6.26,5.95,6.07,1688
2016.08.14 00:00,6.10,6.16,5.84,5.91,1508
2016.08.21 00:00,5.90,6.28,5.90,6.13,1266
2016.08.28 00:00,6.15,6.42,6.07,6.40,1428
2016.09.04 00:00,6.39,7.01,6.29,6.64,2532
2016.09.11 00:00,6.43,6.99,6.43,6.64,3750
2016.09.18 00:00,6.65,6.92,6.17,6.63,2726
2016.09.25 00:00,6.66,6.82,6.51,6.61,1935
2016.10.02 00:00,6.58,6.73,6.42,6.46,1729
2016.10.09 00:00,6.53,7.08,6.53,7.02,2942
2016.10.16 00:00,6.95,7.13,6.51,6.54,2031
2016.10.23 00:00,6.61,6.93,6.17,6.29,2223
2016.10.30 00:00,6.34,6.35,5.82,6.12,1428
2016.11.06 00:00,6.28,7.42,6.12,7.08,6091
2016.11.13 00:00,7.10,7.79,7.09,7.34,3846
2016.11.20 00:00,7.45,7.91,7.38,7.88,1600
2016.11.27 00:00,7.84,8.09,7.79,7.96,2594
2016.12.04 00:00,8.00,8.94,7.92,8.47,5177
2016.12.11 00:00,8.36,8.48,8.03,8.23,3091
2016.12.18 00:00,8.26,8.57,8.25,8.49,1203
2016.12.25 00:00,8.49,8.88,8.39,8.41,1121
2017.01.01 00:00,8.46,8.98,8.42,8.67,1290
2017.01.08 00:00,8.63,8.75,8.31,8.57,1159
2017.01.15 00:00,8.63,9.08,8.56,8.90,1686
2017.01.22 00:00,8.98,9.46,8.96,9.21,1601
2017.01.29 00:00,9.23,9.55,8.35,8.41,4180
2017.02.05 00:00,8.40,8.95,8.12,8.94,1233
2017.02.12 00:00,8.67,9.15,8.67,9.06,1103
