Date,Open,High,Low,Close,Volume
2006.07.16 00:00,46.90,47.49,46.20,46.90,24353
2006.07.23 00:00,46.98,48.82,46.98,48.31,21501
2006.07.30 00:00,48.32,49.02,48.05,48.45,19582
2006.08.06 00:00,48.33,48.86,47.20,47.62,18120
2006.08.13 00:00,47.94,48.70,47.45,48.56,15486
2006.08.20 00:00,48.53,48.78,48.21,48.64,13454
2006.08.27 00:00,48.54,49.70,48.50,49.34,13391
2006.09.03 00:00,49.28,49.66,48.40,48.68,14831
2006.09.10 00:00,48.70,49.57,48.59,49.17,20186
2006.09.17 00:00,49.24,50.13,49.09,49.48,20759
2006.09.24 00:00,49.74,50.34,49.49,49.68,22641
2006.10.01 00:00,49.66,51.17,49.26,51.02,28829
2006.10.08 00:00,50.99,51.32,49.70,50.33,30630
2006.10.15 00:00,50.29,50.63,49.49,49.85,29490
2006.10.22 00:00,49.79,50.94,49.77,50.36,25487
2006.10.29 00:00,50.23,50.70,49.45,49.58,22575
2006.11.05 00:00,49.61,50.89,49.42,50.60,22037
2006.11.12 00:00,50.49,50.94,50.02,50.77,22994
2006.11.19 00:00,50.74,50.94,50.29,50.29,15529
2006.11.26 00:00,50.28,50.53,48.81,49.34,29142
2006.12.03 00:00,49.63,52.63,49.45,51.82,37558
2006.12.10 00:00,51.89,54.06,51.73,54.01,47606
2006.12.17 00:00,54.29,55.59,54.23,54.53,50433
2006.12.24 00:00,54.67,56.65,54.54,55.67,29251
2006.12.31 00:00,55.65,56.26,54.44,54.82,27972
2007.01.07 00:00,54.59,55.13,53.91,54.40,39845
2007.01.14 00:00,54.62,55.02,53.48,54.44,36185
2007.01.21 00:00,55.23,55.51,53.50,54.59,47149
2007.01.28 00:00,54.44,55.27,53.78,54.63,37249
2007.02.04 00:00,54.54,55.48,53.27,53.43,36943
2007.02.11 00:00,53.49,54.51,53.30,54.08,34156
2007.02.18 00:00,54.26,54.64,53.13,53.76,30330
2007.02.25 00:00,53.88,54.18,49.58,49.90,86668
2007.03.04 00:00,49.60,51.22,49.16,50.31,55131
2007.03.11 00:00,50.10,50.63,48.03,49.47,59322
2007.03.18 00:00,49.80,52.48,49.68,51.75,50091
2007.03.25 00:00,51.98,51.98,50.79,51.29,52021
2007.04.01 00:00,51.30,51.74,50.39,51.55,28708
2007.04.08 00:00,51.78,52.50,51.30,51.62,44574
2007.04.15 00:00,52.25,53.73,52.23,53.41,54715
2007.04.22 00:00,53.33,53.93,52.35,53.35,40363
2007.04.29 00:00,53.63,54.70,53.46,54.09,46943
2007.05.06 00:00,53.95,54.38,52.88,53.09,43986
2007.05.13 00:00,53.16,55.34,52.56,54.95,54938
2007.05.20 00:00,55.17,55.51,54.46,55.09,43501
2007.05.27 00:00,55.26,55.32,54.26,54.51,32741
2007.06.03 00:00,54.43,54.43,52.28,53.27,54358
2007.06.10 00:00,53.19,54.31,52.58,53.93,53462
2007.06.17 00:00,54.31,54.47,52.28,52.49,52249
2007.06.24 00:00,52.64,52.89,50.46,51.22,64071
2007.07.01 00:00,51.28,52.21,50.99,51.68,25130
2007.07.08 00:00,51.52,52.89,50.75,52.47,49259
2007.07.15 00:00,52.65,52.96,50.13,50.64,74472
2007.07.22 00:00,50.89,51.29,46.49,46.95,108491
2007.07.29 00:00,47.30,48.24,45.61,45.74,96815
2007.08.05 00:00,45.88,49.86,45.01,46.93,136969
2007.08.12 00:00,47.73,49.88,44.64,48.79,145446
2007.08.19 00:00,48.98,49.15,47.48,48.49,76321
2007.08.26 00:00,48.31,48.36,45.84,46.76,60772
2007.09.02 00:00,46.94,47.54,45.05,45.46,47110
2007.09.09 00:00,45.69,46.67,44.81,46.62,52259
2007.09.16 00:00,46.49,48.98,45.63,47.49,74585
2007.09.23 00:00,47.48,47.51,45.99,46.65,56004
2007.09.30 00:00,45.91,48.76,45.84,48.25,65211
2007.10.07 00:00,48.27,48.67,46.78,47.88,77669
2007.10.14 00:00,47.03,47.43,42.27,42.30,135116
2007.10.21 00:00,42.08,43.22,40.42,42.61,105915
2007.10.28 00:00,42.83,43.09,36.50,37.90,129817
2007.11.04 00:00,36.02,36.65,31.03,33.04,213413
2007.11.11 00:00,33.58,37.44,33.28,33.93,127647
2007.11.18 00:00,32.84,33.15,30.48,31.65,100789
2007.11.25 00:00,31.64,34.28,29.63,33.28,150881
2007.12.02 00:00,33.29,34.60,31.98,34.25,74190
2007.12.09 00:00,34.43,35.27,30.25,30.63,153583
2007.12.16 00:00,30.17,31.36,29.32,30.24,116610
2007.12.23 00:00,30.30,31.12,29.01,29.21,63191
2007.12.30 00:00,29.12,29.87,28.02,28.23,59420
2008.01.06 00:00,28.33,29.25,26.48,28.57,130157
2008.01.13 00:00,28.98,29.16,23.91,24.44,163579
2008.01.20 00:00,22.37,28.07,22.36,26.60,153316
2008.01.27 00:00,26.64,29.71,26.13,29.63,131919
2008.02.03 00:00,29.29,29.52,25.69,25.99,106590
2008.02.10 00:00,26.21,26.78,24.98,25.46,86556
2008.02.17 00:00,25.82,25.92,24.24,25.12,71141
2008.02.24 00:00,24.63,25.98,23.47,23.65,107729
2008.03.02 00:00,23.71,23.71,20.55,20.86,154406
2008.03.09 00:00,20.96,22.66,19.52,19.76,166790
2008.03.16 00:00,18.20,22.62,17.96,22.51,153619
2008.03.23 00:00,22.96,24.34,20.68,20.73,140917
2008.03.30 00:00,20.78,25.03,20.39,24.03,134267
2008.04.06 00:00,24.89,25.17,23.08,23.35,96722
2008.04.13 00:00,23.12,25.97,22.16,25.12,102355
2008.04.20 00:00,24.80,26.63,24.21,26.60,94366
2008.04.27 00:00,26.68,27.32,25.13,26.35,103712
2008.05.04 00:00,26.39,26.42,23.52,23.65,95841
2008.05.11 00:00,23.70,24.07,22.90,23.07,76287
2008.05.18 00:00,23.21,23.51,20.99,21.12,85167
2008.05.25 00:00,21.23,22.40,21.10,21.85,59416
2008.06.01 00:00,21.69,21.84,19.98,20.01,87558
2008.06.08 00:00,20.13,20.53,19.05,20.48,80031
2008.06.15 00:00,20.40,21.32,19.18,19.21,98773
2008.06.22 00:00,19.39,19.73,16.89,17.21,94615
2008.06.29 00:00,17.17,17.55,16.23,16.78,66898
2008.07.06 00:00,17.04,17.71,15.73,16.20,110304
2008.07.13 00:00,16.78,20.45,13.99,19.37,192522
2008.07.20 00:00,19.92,22.19,18.52,18.80,171546
2008.07.27 00:00,18.81,19.60,16.50,18.89,117395
2008.08.03 00:00,18.52,20.21,17.96,19.36,88141
2008.08.10 00:00,19.23,20.48,17.41,18.57,79374
2008.08.17 00:00,18.64,18.64,16.82,18.12,66081
2008.08.24 00:00,17.97,19.13,17.51,18.92,68159
2008.08.31 00:00,19.61,19.80,17.91,19.08,74299
2008.09.07 00:00,20.81,20.93,17.61,17.97,174832
2008.09.14 00:00,16.42,22.50,12.83,20.23,549971
2008.09.21 00:00,19.95,20.49,18.10,20.38,170361
2008.09.28 00:00,19.52,23.48,17.68,18.40,423985
2008.10.05 00:00,17.24,18.18,11.98,14.55,445849
2008.10.12 00:00,15.69,19.23,14.50,14.88,338198
2008.10.19 00:00,15.24,15.37,11.95,12.09,193660
2008.10.26 00:00,12.07,13.94,11.52,13.71,163079
2008.11.02 00:00,13.66,14.78,11.29,11.90,103539
2008.11.09 00:00,12.24,12.26,8.25,9.52,180637
2008.11.16 00:00,9.33,9.79,3.03,3.73,355485
2008.11.23 00:00,6.09,8.46,5.25,8.31,244313
2008.11.30 00:00,7.89,8.08,6.32,7.70,199493
2008.12.07 00:00,8.23,8.98,6.95,7.66,130554
2008.12.14 00:00,7.73,8.31,6.89,7.00,110793
2008.12.21 00:00,7.12,7.21,6.49,6.70,48229
2008.12.28 00:00,6.81,7.14,6.49,7.10,44916
2009.01.04 00:00,7.11,7.57,6.64,6.71,74177
2009.01.11 00:00,6.53,6.53,3.34,3.47,231953
2009.01.18 00:00,3.43,3.63,2.78,3.41,120094
2009.01.25 00:00,3.64,4.31,3.28,3.59,103774
2009.02.01 00:00,3.37,4.05,3.18,3.88,72426
2009.02.08 00:00,4.05,4.08,3.24,3.48,76074
2009.02.15 00:00,3.24,3.29,1.59,1.93,102222
2009.02.22 00:00,2.35,2.93,1.38,1.40,183716
2009.03.01 00:00,1.50,1.58,0.95,1.01,142097
2009.03.08 00:00,1.00,1.87,0.97,1.76,175791
2009.03.15 00:00,1.96,3.87,1.90,2.55,375321
2009.03.22 00:00,3.30,3.33,2.52,2.62,186621
2009.03.29 00:00,2.37,2.96,2.23,2.79,108687
2009.04.05 00:00,2.77,3.06,2.59,3.01,80475
2009.04.12 00:00,3.16,4.46,3.10,3.64,303023
2009.04.19 00:00,3.40,3.40,2.59,3.15,153621
2009.04.26 00:00,3.05,3.26,2.84,2.97,81269
2009.05.03 00:00,3.05,4.39,3.03,4.02,277228
2009.05.10 00:00,3.97,4.01,3.32,3.47,115449
2009.05.17 00:00,3.61,3.94,3.56,3.66,86336
2009.05.24 00:00,3.67,3.81,3.63,3.67,48174
2009.05.31 00:00,3.75,3.76,3.30,3.50,82069
2009.06.07 00:00,3.37,3.60,3.35,3.44,60351
2009.06.14 00:00,3.43,3.45,2.98,3.13,60122
2009.06.21 00:00,3.12,3.18,2.88,2.99,49333
2009.06.28 00:00,3.00,3.04,2.87,2.89,35688
2009.07.05 00:00,2.84,2.85,2.53,2.56,54666
2009.07.12 00:00,2.64,3.19,2.59,2.98,77529
2009.07.19 00:00,3.03,3.03,2.59,2.70,72664
2009.07.26 00:00,2.69,3.35,2.54,3.12,142853
2009.08.02 00:00,3.27,4.22,3.09,3.84,248654
2009.08.09 00:00,3.98,4.15,3.55,4.04,201186
2009.08.16 00:00,3.84,4.78,3.78,4.68,193540
2009.08.23 00:00,4.92,5.41,4.56,5.21,256612
2009.08.30 00:00,5.03,5.09,4.28,4.83,205970
2009.09.06 00:00,4.96,4.97,4.51,4.60,113155
2009.09.13 00:00,4.52,4.55,4.09,4.29,202682
2009.09.20 00:00,4.23,4.72,4.22,4.37,132443
2009.09.27 00:00,4.44,4.77,4.29,4.49,128349
2009.10.04 00:00,4.56,4.78,4.53,4.60,88057
2009.10.11 00:00,4.65,4.98,4.56,4.58,140829
2009.10.18 00:00,4.64,4.64,4.37,4.45,89386
2009.10.25 00:00,4.49,4.51,3.98,4.06,105822
2009.11.01 00:00,4.07,4.15,3.79,4.03,101813
2009.11.08 00:00,4.12,4.26,4.01,4.03,68452
2009.11.15 00:00,4.20,4.29,4.14,4.18,68131
2009.11.22 00:00,4.22,4.27,3.93,4.03,52239
2009.11.29 00:00,4.05,4.19,4.00,4.08,85164
2009.12.06 00:00,4.06,4.10,3.77,3.92,94326
2009.12.13 00:00,3.78,3.82,3.11,3.33,302508
2009.12.20 00:00,3.37,3.42,3.24,3.33,94776
2009.12.27 00:00,3.36,3.39,3.28,3.32,60701
2010.01.03 00:00,3.34,3.68,3.32,3.57,134088
2010.01.10 00:00,3.63,3.65,3.38,3.39,110539
2010.01.17 00:00,3.34,3.58,3.18,3.23,120820
2010.01.24 00:00,3.30,3.32,3.12,3.29,109939
2010.01.31 00:00,3.33,3.44,3.13,3.19,94569
2010.02.07 00:00,3.22,3.22,3.09,3.18,70026
2010.02.14 00:00,3.21,3.45,3.19,3.40,73023
2010.02.21 00:00,3.43,3.46,3.33,3.38,64494
2010.02.28 00:00,3.40,3.49,3.32,3.47,65389
2010.03.07 00:00,3.53,4.20,3.52,3.94,248237
2010.03.14 00:00,3.87,4.15,3.81,3.91,140380
2010.03.21 00:00,3.88,4.36,3.86,4.29,161012
2010.03.28 00:00,4.36,4.39,3.99,4.16,127651
2010.04.04 00:00,4.24,4.55,4.21,4.52,128063
2010.04.11 00:00,4.60,5.05,4.39,4.56,316184
2010.04.18 00:00,4.63,5.04,4.62,4.84,259727
2010.04.25 00:00,4.76,4.78,4.31,4.37,147409
2010.05.02 00:00,4.43,4.47,3.88,3.97,195504
2010.05.09 00:00,4.33,4.33,3.89,3.97,208880
2010.05.16 00:00,3.98,3.99,3.51,3.71,246180
2010.05.23 00:00,3.83,4.05,3.54,3.94,172005
2010.05.30 00:00,3.89,4.03,3.75,3.78,96885
2010.06.06 00:00,3.80,3.94,3.60,3.85,160513
2010.06.13 00:00,3.89,4.01,3.86,3.99,102206
2010.06.20 00:00,4.02,4.05,3.73,3.91,115035
2010.06.27 00:00,3.94,4.01,3.60,3.76,131157
2010.07.04 00:00,3.87,4.03,3.70,4.02,86612
2010.07.11 00:00,4.03,4.27,3.88,3.88,142834
2010.07.18 00:00,3.92,4.07,3.83,4.01,96279
2010.07.25 00:00,3.99,4.26,3.99,4.08,37595
2010.08.01 00:00,4.17,4.19,3.99,4.04,24194
2010.08.08 00:00,4.07,4.10,3.81,3.88,32746
2010.08.15 00:00,3.86,3.91,3.69,3.74,32249
2010.08.22 00:00,3.79,3.82,3.62,3.75,33983
2010.08.29 00:00,3.74,3.97,3.61,3.90,41894
2010.09.05 00:00,3.86,3.94,3.80,3.88,35466
2010.09.12 00:00,3.95,4.01,3.86,3.94,40902
2010.09.19 00:00,3.93,4.01,3.79,3.88,31045
2010.09.26 00:00,3.90,4.09,3.82,4.08,39864
2010.10.03 00:00,4.07,4.19,4.02,4.17,23494
2010.10.10 00:00,4.19,4.29,3.89,3.94,45801
2010.10.17 00:00,3.99,4.18,3.96,4.10,43776
2010.10.24 00:00,4.19,4.22,4.12,4.15,43435
2010.10.31 00:00,4.16,4.50,4.09,4.48,32439
2010.11.07 00:00,4.50,4.51,4.21,4.26,31903
2010.11.14 00:00,4.32,4.36,4.13,4.25,40672
2010.11.21 00:00,4.23,4.24,4.08,4.09,26403
2010.11.28 00:00,4.10,4.45,4.08,4.44,48176
2010.12.05 00:00,4.42,4.76,4.41,4.74,44200
2010.12.12 00:00,4.79,4.84,4.52,4.68,44215
2010.12.19 00:00,4.70,4.75,4.65,4.67,34410
2010.12.26 00:00,4.70,4.79,4.69,4.73,40803
2011.01.02 00:00,4.77,5.03,4.76,4.91,48313
2011.01.09 00:00,4.90,5.13,4.85,5.11,38585
2011.01.16 00:00,4.91,4.94,4.70,4.88,37765
2011.01.23 00:00,4.90,4.91,4.70,4.71,44182
2011.01.30 00:00,4.73,4.90,4.71,4.79,42613
2011.02.06 00:00,4.83,4.89,4.74,4.86,122
2011.02.13 00:00,4.89,4.92,4.85,4.90,107
2011.02.20 00:00,4.82,4.82,4.56,4.68,312
2011.02.27 00:00,4.70,4.73,4.51,4.53,199
2011.03.06 00:00,4.52,4.65,4.49,4.54,151
2011.03.13 00:00,4.49,4.53,4.37,4.48,224
2011.03.20 00:00,4.59,4.59,4.33,4.45,155
2011.03.27 00:00,4.44,4.48,4.37,4.43,101
2011.04.03 00:00,4.45,4.67,4.37,4.54,245
2011.04.10 00:00,4.56,4.58,4.37,4.39,234
2011.04.17 00:00,4.40,4.58,4.34,4.53,246
2011.04.24 00:00,4.52,4.58,4.45,4.56,121
2011.05.01 00:00,4.57,4.58,4.45,4.49,205
2011.05.08 00:00,44.88,45.09,41.41,41.49,15799
2011.05.15 00:00,41.05,41.95,40.94,41.00,12315
2011.05.22 00:00,40.30,41.04,39.40,40.94,9450
2011.05.29 00:00,41.37,41.57,39.09,39.84,8749
2011.06.05 00:00,39.39,39.40,36.75,37.90,29155
2011.06.12 00:00,38.11,39.53,36.99,38.26,27737
2011.06.19 00:00,37.95,40.15,37.80,39.67,27146
2011.06.26 00:00,39.44,43.05,39.42,42.84,22256
2011.07.03 00:00,42.91,42.98,41.36,42.01,18834
2011.07.10 00:00,41.33,41.36,38.10,38.39,26632
2011.07.17 00:00,38.17,40.48,36.90,40.23,24896
2011.07.24 00:00,39.68,40.07,37.62,38.26,21977
2011.07.31 00:00,39.34,39.36,31.82,33.44,37190
2011.08.07 00:00,31.54,32.39,26.28,29.85,55696
2011.08.14 00:00,30.65,31.28,26.73,26.76,32849
2011.08.21 00:00,27.75,31.54,25.39,29.84,38936
2011.08.28 00:00,30.58,31.52,28.25,28.41,29459
2011.09.04 00:00,27.02,29.18,26.59,26.72,23976
2011.09.11 00:00,26.25,29.26,26.04,28.97,28764
2011.09.18 00:00,28.03,28.05,23.18,24.97,31667
2011.09.25 00:00,25.47,28.29,25.36,25.60,30804
2011.10.02 00:00,25.10,26.41,21.38,24.62,35518
2011.10.09 00:00,25.45,29.95,25.45,28.39,32803
2011.10.16 00:00,28.80,31.31,27.87,30.28,39577
2011.10.23 00:00,30.47,34.38,30.26,34.17,34825
2011.10.30 00:00,33.01,33.18,28.39,30.33,36441
2011.11.06 00:00,30.32,31.53,28.20,29.35,28495
2011.11.13 00:00,29.11,29.12,25.79,26.27,18602
2011.11.20 00:00,23.62,24.50,23.51,23.66,13262
2011.11.27 00:00,25.22,28.68,24.59,28.17,23692
2011.12.04 00:00,29.00,30.12,27.40,28.74,23783
2011.12.11 00:00,27.84,27.87,25.70,25.99,14231
2011.12.18 00:00,26.02,27.92,24.39,27.43,11354
2011.12.25 00:00,27.12,27.74,26.00,26.28,5593
2012.01.01 00:00,27.17,29.16,27.15,28.55,8822
2012.01.08 00:00,28.77,32.07,28.64,30.72,12287
2012.01.15 00:00,29.13,30.02,27.65,29.62,9878
2012.01.22 00:00,29.63,30.93,28.89,30.85,11778
2012.01.29 00:00,30.46,33.58,30.07,33.51,9999
2012.02.05 00:00,33.22,34.72,32.64,32.89,9628
2012.02.12 00:00,33.42,33.57,31.06,32.90,10716
2012.02.19 00:00,32.97,33.51,32.08,32.34,6694
2012.02.26 00:00,32.04,34.45,31.92,34.07,10189
2012.03.04 00:00,33.90,34.87,31.85,34.19,6891
2012.03.11 00:00,33.96,36.78,33.53,36.64,10737
2012.03.18 00:00,36.77,38.37,36.53,37.12,12997
2012.03.25 00:00,37.57,37.70,35.92,36.51,8994
2012.04.01 00:00,36.40,37.12,34.51,34.76,7463
2012.04.08 00:00,33.99,34.84,32.69,33.37,10861
2012.04.15 00:00,34.24,35.97,33.75,33.87,12624
2012.04.22 00:00,32.76,34.12,32.45,33.47,10483
2012.04.29 00:00,33.35,33.89,31.56,31.59,8134
2012.05.06 00:00,31.11,31.96,29.11,29.33,14587
2012.05.13 00:00,28.92,29.15,25.82,25.99,15426
2012.05.20 00:00,26.17,27.67,25.74,26.45,16485
2012.05.27 00:00,26.82,27.05,25.24,25.37,8990
2012.06.03 00:00,25.49,27.93,24.60,27.75,12310
2012.06.10 00:00,28.43,28.48,26.41,28.28,19697
2012.06.17 00:00,27.96,29.29,27.49,27.95,14460
2012.06.24 00:00,27.29,27.57,25.61,27.39,10700
2012.07.01 00:00,27.49,27.91,26.09,26.34,5653
2012.07.08 00:00,26.19,26.95,25.14,26.62,9147
2012.07.15 00:00,27.39,27.51,25.84,25.86,10083
2012.07.22 00:00,25.09,27.58,24.90,27.30,9540
2012.07.29 00:00,27.22,27.66,25.99,27.39,13507
2012.08.05 00:00,27.56,29.37,27.39,28.89,7075
2012.08.12 00:00,28.81,29.17,28.31,29.00,5382
2012.08.19 00:00,28.91,31.09,28.85,29.82,8603
2012.08.26 00:00,29.92,30.17,29.19,29.70,7297
2012.09.02 00:00,29.54,32.43,29.54,32.05,6771
2012.09.09 00:00,32.11,35.23,31.31,34.76,11409
2012.09.16 00:00,34.47,34.70,33.25,33.65,8565
2012.09.23 00:00,33.20,33.87,31.87,32.69,9531
2012.09.30 00:00,32.98,35.72,32.69,34.73,10608
2012.10.07 00:00,34.22,36.14,34.22,34.73,11082
2012.10.14 00:00,35.34,38.70,35.19,37.15,11938
2012.10.21 00:00,37.17,37.81,36.47,36.59,11947
2012.10.28 00:00,37.00,38.14,36.72,37.59,5594
2012.11.04 00:00,37.23,38.48,35.39,35.90,11065
2012.11.11 00:00,36.10,36.75,34.15,34.95,11970
2012.11.18 00:00,35.71,36.40,35.57,36.01,5763
2012.11.25 00:00,35.80,35.80,34.03,34.54,7984
2012.12.02 00:00,34.95,37.73,34.06,37.62,9172
2012.12.09 00:00,37.36,37.80,36.82,37.61,6669
2012.12.16 00:00,37.80,40.15,37.75,39.50,10651
2012.12.23 00:00,39.28,39.86,38.58,38.98,7384
2012.12.30 00:00,38.89,42.52,38.64,42.40,8355
2013.01.06 00:00,42.48,43.23,41.80,42.32,10328
2013.01.13 00:00,42.34,42.83,40.89,41.67,10227
2013.01.20 00:00,41.41,43.32,40.81,42.87,7541
2013.01.27 00:00,42.91,43.18,41.61,43.00,8885
2013.02.03 00:00,42.32,43.47,42.17,42.65,11378
2013.02.10 00:00,42.63,44.66,42.48,43.80,8485
2013.02.17 00:00,43.99,44.69,41.93,42.77,8399
2013.02.24 00:00,43.06,43.34,40.26,42.09,18320
2013.03.03 00:00,41.97,46.68,41.95,46.66,15072
2013.03.10 00:00,46.60,47.90,46.32,47.30,12767
2013.03.17 00:00,46.03,46.93,44.94,45.23,16092
2013.03.24 00:00,45.70,45.80,44.04,44.23,11397
2013.03.31 00:00,44.27,44.68,41.59,43.00,12826
2013.04.07 00:00,42.98,45.53,42.53,44.76,13465
2013.04.14 00:00,46.09,46.76,44.84,45.00,20497
2013.04.21 00:00,45.09,47.66,44.50,46.90,13570
2013.04.28 00:00,47.13,47.48,45.48,46.95,9914
2013.05.05 00:00,46.89,49.41,46.88,48.73,10677
2013.05.12 00:00,48.50,51.47,48.40,51.42,11252
2013.05.19 00:00,51.48,52.88,49.17,50.50,20581
2013.05.26 00:00,51.36,53.55,51.07,51.99,14716
2013.06.02 00:00,52.00,52.59,49.62,51.59,29863
2013.06.09 00:00,51.95,52.09,48.81,49.20,23130
2013.06.16 00:00,49.77,50.37,45.50,46.87,25495
2013.06.23 00:00,45.81,48.67,45.05,47.95,21076
2013.06.30 00:00,48.43,49.18,47.14,48.55,11557
2013.07.07 00:00,48.94,50.82,48.79,50.71,15471
2013.07.14 00:00,52.05,52.68,51.00,52.33,12530
2013.07.21 00:00,52.34,53.27,51.40,52.20,10300
2013.07.28 00:00,51.88,53.18,51.29,52.98,10012
2013.08.04 00:00,52.92,53.09,50.79,51.30,8542
2013.08.11 00:00,50.97,52.42,50.20,50.33,11237
2013.08.18 00:00,50.08,50.31,48.76,49.81,13026
2013.08.25 00:00,49.79,50.32,47.64,48.32,12449
2013.09.01 00:00,49.34,50.18,48.88,49.20,10271
2013.09.08 00:00,49.43,51.38,49.34,50.49,9261
2013.09.15 00:00,51.16,52.84,50.73,51.19,11799
2013.09.22 00:00,49.96,50.15,48.49,48.87,11585
2013.09.29 00:00,48.20,49.17,47.82,49.11,12684
2013.10.06 00:00,48.58,49.34,47.59,49.20,13681
2013.10.13 00:00,48.75,51.27,48.54,51.13,12380
2013.10.20 00:00,51.12,51.55,49.76,50.05,8840
2013.10.27 00:00,49.99,50.46,48.59,48.74,7837
2013.11.03 00:00,48.85,50.15,48.22,49.92,10015
2013.11.10 00:00,49.75,50.76,49.01,50.38,8802
2013.11.17 00:00,50.79,52.52,50.57,52.39,11490
2013.11.24 00:00,52.47,53.66,52.47,52.91,6026
2013.12.01 00:00,52.97,53.38,50.94,51.47,11162
2013.12.08 00:00,51.97,52.59,50.26,50.95,8011
2013.12.15 00:00,51.31,52.42,50.32,52.24,11232
2013.12.22 00:00,52.47,52.67,52.07,52.24,4027
2013.12.29 00:00,52.20,53.45,51.80,53.38,4851
2014.01.05 00:00,53.56,55.26,53.42,54.70,10688
2014.01.12 00:00,54.50,55.15,52.12,52.24,12614
2014.01.19 00:00,52.48,52.94,49.07,49.32,9502
2014.01.26 00:00,49.05,49.84,47.28,47.42,17407
2014.02.02 00:00,47.81,49.37,46.18,49.31,14830
2014.02.09 00:00,49.54,50.13,48.82,49.51,8980
2014.02.16 00:00,49.53,49.87,47.87,48.25,7964
2014.02.23 00:00,48.32,49.47,47.67,48.61,11588
2014.03.02 00:00,47.91,50.38,47.54,49.58,12575
2014.03.09 00:00,49.29,49.37,46.78,46.87,12857
2014.03.16 00:00,47.55,50.77,47.30,50.02,23575
2014.03.23 00:00,50.18,50.63,47.02,47.23,15525
2014.03.30 00:00,47.46,48.34,46.84,47.09,8471
2014.04.06 00:00,47.08,47.20,45.17,45.68,12462
2014.04.13 00:00,47.55,48.59,46.98,48.20,12351
2014.04.20 00:00,48.15,48.55,47.67,47.76,9168
2014.04.27 00:00,47.70,48.27,47.04,47.72,11010
2014.05.04 00:00,47.17,47.47,46.31,46.98,7990
2014.05.11 00:00,47.20,47.47,46.14,46.43,5862
2014.05.18 00:00,46.09,47.38,46.09,47.28,5276
2014.05.25 00:00,47.59,48.33,47.14,47.55,3670
2014.06.01 00:00,47.56,49.18,47.42,48.92,4822
2014.06.08 00:00,48.98,49.57,47.11,47.58,6580
2014.06.15 00:00,47.40,48.04,47.03,47.32,5883
2014.06.22 00:00,47.20,48.45,46.91,47.15,6380
2014.06.29 00:00,47.16,48.66,47.00,48.20,4397
2014.07.06 00:00,48.02,48.09,46.55,46.95,6056
2014.07.13 00:00,48.63,49.95,48.34,49.54,8825
2014.07.20 00:00,49.14,50.57,49.06,50.02,6582
2014.07.27 00:00,49.92,50.25,47.89,48.09,9473
2014.08.03 00:00,48.42,48.61,47.64,48.43,10955
2014.08.10 00:00,48.49,49.45,48.05,48.70,7254
2014.08.17 00:00,49.02,51.65,48.95,50.92,6330
2014.08.24 00:00,51.29,52.37,51.27,51.63,5264
2014.08.31 00:00,51.75,52.86,51.42,52.28,5846
2014.09.07 00:00,52.26,52.84,51.11,52.37,10811
2014.09.14 00:00,52.33,54.12,51.90,53.45,9698
2014.09.21 00:00,53.44,53.70,51.95,52.45,10789
2014.09.28 00:00,51.73,52.47,50.65,52.28,12568
2014.10.05 00:00,52.52,52.65,50.09,50.09,20361
2014.10.12 00:00,50.11,51.61,48.09,50.06,36809
2014.10.19 00:00,50.01,51.88,49.95,51.76,14168
2014.10.26 00:00,51.49,53.88,51.16,53.50,11599
2014.11.02 00:00,53.45,54.28,52.61,53.73,9856
2014.11.09 00:00,53.56,54.07,52.97,53.36,6133
2014.11.16 00:00,53.08,54.33,53.04,53.65,6387
2014.11.23 00:00,53.97,54.50,53.82,53.95,3456
2014.11.30 00:00,53.78,56.47,53.04,56.05,7577
2014.12.07 00:00,56.04,56.93,53.22,53.40,17839
2014.12.14 00:00,53.99,54.45,51.09,54.00,22979
2014.12.21 00:00,54.16,54.88,53.51,54.42,6875
2014.12.28 00:00,54.21,55.07,53.78,54.23,8275
2015.01.04 00:00,53.81,53.94,50.52,50.78,18715
2015.01.11 00:00,50.77,51.20,46.61,47.59,25014
2015.01.18 00:00,47.96,49.73,47.14,48.61,13564
2015.01.25 00:00,48.45,49.01,46.81,46.94,26165
2015.02.01 00:00,47.16,49.93,46.89,49.13,31149
2015.02.08 00:00,48.66,51.46,48.43,51.19,16619
2015.02.15 00:00,50.93,51.89,50.34,51.76,13038
2015.02.22 00:00,51.51,52.84,50.74,52.42,11480
2015.03.01 00:00,52.39,53.98,52.04,53.03,10403
2015.03.08 00:00,52.92,54.70,51.21,53.53,11570
2015.03.15 00:00,53.80,54.02,52.19,52.98,13851
2015.03.22 00:00,52.97,53.03,50.46,50.98,10271
2015.03.29 00:00,51.26,52.19,51.00,51.84,7567
2015.04.05 00:00,51.13,52.65,50.99,52.42,6955
2015.04.12 00:00,52.41,54.44,52.36,53.06,9244
2015.04.19 00:00,53.35,53.54,52.24,52.89,11047
2015.04.26 00:00,52.85,53.98,52.24,53.76,19974
2015.05.03 00:00,53.86,54.27,52.34,54.00,16972
2015.05.10 00:00,53.89,54.71,53.21,54.21,12719
2015.05.17 00:00,54.24,55.35,54.15,54.96,10752
2015.05.24 00:00,54.72,54.96,53.93,54.11,26389
2015.05.31 00:00,54.77,56.57,54.11,56.22,49446
2015.06.07 00:00,56.20,57.49,55.21,57.08,45096
2015.06.14 00:00,56.45,57.12,55.97,56.25,21907
