Date,Open,High,Low,Close,Volume
2016.08.10 22:00,5.79,5.79,5.77,5.79,7
2016.08.10 22:30,5.79,5.80,5.79,5.80,2
2016.08.11 16:30,5.84,5.88,5.79,5.80,84
2016.08.11 17:00,5.81,5.83,5.80,5.80,15
2016.08.11 17:30,5.79,5.82,5.77,5.82,13
2016.08.11 18:00,5.81,5.82,5.80,5.81,18
2016.08.11 18:30,5.82,5.84,5.82,5.83,24
2016.08.11 19:00,5.82,5.83,5.81,5.82,7
2016.08.11 19:30,5.83,5.83,5.81,5.81,28
2016.08.11 20:00,5.81,5.84,5.81,5.83,11
2016.08.11 20:30,5.83,5.85,5.83,5.85,4
2016.08.11 21:00,5.85,5.86,5.82,5.86,30
2016.08.11 21:30,5.86,5.88,5.85,5.86,23
2016.08.11 22:00,5.86,5.87,5.85,5.86,8
2016.08.11 22:30,5.86,5.91,5.86,5.88,19
2016.08.12 16:30,5.55,5.74,5.53,5.72,135
2016.08.12 17:00,5.71,5.71,5.64,5.69,40
2016.08.12 17:30,5.70,5.71,5.67,5.68,39
2016.08.12 18:00,5.69,5.69,5.64,5.66,42
2016.08.12 18:30,5.66,5.68,5.65,5.66,20
2016.08.12 19:00,5.67,5.67,5.65,5.66,23
2016.08.12 19:30,5.65,5.67,5.65,5.66,44
2016.08.12 20:00,5.67,5.70,5.66,5.68,16
2016.08.12 20:30,5.68,5.70,5.66,5.66,19
2016.08.12 21:00,5.66,5.68,5.65,5.68,22
2016.08.12 21:30,5.69,5.69,5.66,5.68,23
2016.08.12 22:00,5.68,5.73,5.66,5.73,29
2016.08.12 22:30,5.73,5.74,5.70,5.71,16
2016.08.15 16:30,5.70,5.75,5.66,5.71,90
2016.08.15 17:00,5.72,5.73,5.71,5.73,15
2016.08.15 17:30,5.72,5.76,5.72,5.75,19
2016.08.15 18:00,5.75,5.78,5.75,5.78,14
2016.08.15 18:30,5.77,5.77,5.75,5.75,11
2016.08.15 19:00,5.75,5.75,5.75,5.75,5
2016.08.15 19:30,5.75,5.78,5.75,5.77,11
2016.08.15 20:00,5.76,5.77,5.75,5.76,10
2016.08.15 20:30,5.76,5.78,5.76,5.78,12
2016.08.15 21:00,5.77,5.77,5.76,5.77,24
2016.08.15 21:30,5.77,5.77,5.75,5.76,17
2016.08.15 22:00,5.75,5.75,5.74,5.75,9
2016.08.15 22:30,5.75,5.76,5.74,5.75,11
2016.08.16 16:30,5.67,5.70,5.60,5.68,100
2016.08.16 17:00,5.67,5.72,5.67,5.71,26
2016.08.16 17:30,5.71,5.71,5.66,5.68,43
2016.08.16 18:00,5.69,5.70,5.67,5.68,25
2016.08.16 18:30,5.68,5.71,5.67,5.70,32
2016.08.16 19:00,5.70,5.71,5.69,5.70,28
2016.08.16 19:30,5.70,5.71,5.69,5.71,9
2016.08.16 20:00,5.71,5.71,5.69,5.69,7
2016.08.16 20:30,5.68,5.69,5.68,5.69,3
2016.08.16 21:00,5.69,5.69,5.68,5.69,9
2016.08.16 21:30,5.70,5.71,5.69,5.70,15
2016.08.16 22:00,5.69,5.70,5.68,5.69,6
2016.08.16 22:30,5.68,5.68,5.67,5.67,5
2016.08.17 16:30,5.68,5.70,5.60,5.61,88
2016.08.17 17:00,5.62,5.63,5.57,5.63,48
2016.08.17 17:30,5.64,5.66,5.60,5.60,51
2016.08.17 18:00,5.61,5.61,5.57,5.57,29
2016.08.17 18:30,5.57,5.57,5.54,5.55,10
2016.08.17 19:00,5.56,5.57,5.54,5.55,16
2016.08.17 19:30,5.56,5.57,5.54,5.55,23
2016.08.17 20:00,5.56,5.57,5.55,5.55,19
2016.08.17 20:30,5.56,5.56,5.54,5.54,6
2016.08.17 21:00,5.54,5.56,5.53,5.56,9
2016.08.17 21:30,5.56,5.58,5.56,5.57,8
2016.08.17 22:00,5.56,5.58,5.55,5.56,14
2016.08.17 22:30,5.56,5.57,5.56,5.57,6
2016.08.18 16:30,5.61,5.66,5.59,5.62,68
2016.08.18 17:00,5.62,5.62,5.56,5.59,27
2016.08.18 17:30,5.60,5.61,5.59,5.59,11
2016.08.18 18:00,5.60,5.60,5.57,5.58,10
2016.08.18 18:30,5.58,5.59,5.57,5.59,7
2016.08.18 19:00,5.58,5.59,5.56,5.56,20
2016.08.18 19:30,5.56,5.56,5.54,5.55,14
2016.08.18 20:00,5.57,5.57,5.55,5.55,14
2016.08.18 20:30,5.54,5.57,5.54,5.56,14
2016.08.18 21:00,5.55,5.56,5.54,5.55,10
2016.08.18 21:30,5.55,5.55,5.55,5.55,3
2016.08.18 22:00,5.55,5.57,5.55,5.57,4
2016.08.18 22:30,5.58,5.58,5.58,5.58,1
2016.08.19 16:30,5.55,5.56,5.51,5.51,35
2016.08.19 17:00,5.52,5.52,5.46,5.51,20
2016.08.19 17:30,5.52,5.52,5.50,5.52,7
2016.08.19 18:00,5.52,5.52,5.50,5.50,6
2016.08.19 18:30,5.51,5.51,5.51,5.51,1
2016.08.19 19:00,5.52,5.55,5.50,5.53,17
2016.08.19 19:30,5.52,5.52,5.49,5.49,12
2016.08.19 20:00,5.48,5.50,5.48,5.50,6
2016.08.19 20:30,5.50,5.50,5.49,5.49,5
2016.08.19 21:00,5.48,5.48,5.48,5.48,1
2016.08.19 21:30,5.48,5.49,5.48,5.49,15
2016.08.19 22:00,5.49,5.51,5.49,5.51,5
2016.08.19 22:30,5.51,5.54,5.51,5.52,6
2016.08.22 16:30,5.50,5.51,5.46,5.46,47
2016.08.22 17:00,5.47,5.53,5.47,5.53,27
2016.08.22 17:30,5.54,5.55,5.53,5.54,25
2016.08.22 18:00,5.53,5.54,5.49,5.50,37
2016.08.22 18:30,5.50,5.51,5.49,5.50,38
2016.08.22 19:00,5.50,5.52,5.49,5.50,18
2016.08.22 19:30,5.51,5.52,5.49,5.51,22
2016.08.22 20:00,5.51,5.51,5.50,5.50,7
2016.08.22 20:30,5.52,5.53,5.50,5.51,9
2016.08.22 21:00,5.51,5.51,5.50,5.50,2
2016.08.22 21:30,5.50,5.52,5.50,5.51,6
2016.08.22 22:00,5.52,5.52,5.51,5.51,3
2016.08.22 22:30,5.51,5.53,5.51,5.52,5
2016.08.23 16:30,5.55,5.63,5.54,5.62,62
2016.08.23 17:00,5.63,5.63,5.55,5.58,36
2016.08.23 17:30,5.57,5.61,5.57,5.60,40
2016.08.23 18:00,5.60,5.62,5.59,5.59,17
2016.08.23 18:30,5.60,5.60,5.58,5.58,8
2016.08.23 19:00,5.57,5.58,5.57,5.57,5
2016.08.23 19:30,5.56,5.56,5.54,5.55,6
2016.08.23 20:00,5.55,5.57,5.55,5.57,13
2016.08.23 20:30,5.56,5.56,5.56,5.56,1
2016.08.23 21:00,5.56,5.56,5.55,5.56,5
2016.08.23 21:30,5.57,5.57,5.55,5.56,9
2016.08.23 22:00,5.56,5.56,5.54,5.54,6
2016.08.23 22:30,5.55,5.55,5.54,5.54,3
2016.08.24 16:30,5.50,5.53,5.49,5.53,58
2016.08.24 17:00,5.54,5.61,5.51,5.59,51
2016.08.24 17:30,5.58,5.59,5.57,5.58,11
2016.08.24 18:00,5.57,5.58,5.55,5.56,34
2016.08.24 18:30,5.56,5.56,5.54,5.56,22
2016.08.24 19:00,5.56,5.57,5.55,5.56,9
2016.08.24 19:30,5.56,5.58,5.56,5.56,7
2016.08.24 20:00,5.55,5.56,5.54,5.54,5
2016.08.24 20:30,5.54,5.55,5.54,5.55,5
2016.08.24 21:00,5.54,5.55,5.52,5.52,22
2016.08.24 21:30,5.52,5.55,5.51,5.52,22
2016.08.24 22:00,5.51,5.51,5.46,5.46,22
2016.08.24 22:30,5.46,5.46,5.43,5.43,11
2016.08.25 16:30,5.35,5.46,5.34,5.44,78
2016.08.25 17:00,5.43,5.45,5.42,5.44,24
2016.08.25 17:30,5.44,5.45,5.42,5.42,11
2016.08.25 18:00,5.43,5.48,5.43,5.45,21
2016.08.25 18:30,5.45,5.45,5.42,5.42,7
2016.08.25 19:00,5.43,5.44,5.43,5.44,9
2016.08.25 19:30,5.43,5.45,5.40,5.41,19
2016.08.25 20:00,5.42,5.43,5.39,5.40,19
2016.08.25 20:30,5.39,5.39,5.37,5.38,18
2016.08.25 21:00,5.39,5.39,5.37,5.39,9
2016.08.25 21:30,5.40,5.40,5.37,5.38,11
2016.08.25 22:00,5.38,5.39,5.36,5.38,15
2016.08.25 22:30,5.38,5.38,5.36,5.36,5
2016.08.26 16:30,5.32,5.38,5.26,5.35,70
2016.08.26 17:00,5.34,5.42,5.32,5.40,43
2016.08.26 17:30,5.40,5.40,5.34,5.36,31
2016.08.26 18:00,5.37,5.40,5.36,5.39,19
2016.08.26 18:30,5.39,5.39,5.35,5.37,16
2016.08.26 19:00,5.36,5.37,5.33,5.36,27
2016.08.26 19:30,5.37,5.37,5.34,5.36,14
2016.08.26 20:00,5.38,5.38,5.35,5.36,20
2016.08.26 20:30,5.35,5.36,5.33,5.34,9
2016.08.26 21:00,5.34,5.34,5.32,5.33,26
2016.08.26 21:30,5.32,5.34,5.32,5.34,10
2016.08.26 22:00,5.35,5.36,5.32,5.35,20
2016.08.26 22:30,5.36,5.38,5.36,5.37,13
2016.08.29 16:30,5.29,5.37,5.27,5.32,58
2016.08.29 17:00,5.31,5.35,5.31,5.35,14
2016.08.29 17:30,5.36,5.36,5.31,5.33,23
2016.08.29 18:00,5.33,5.36,5.32,5.36,20
2016.08.29 18:30,5.36,5.39,5.36,5.39,15
2016.08.29 19:00,5.39,5.40,5.36,5.38,17
2016.08.29 19:30,5.39,5.39,5.36,5.37,14
2016.08.29 20:00,5.37,5.37,5.37,5.37,1
2016.08.29 20:30,5.37,5.42,5.37,5.40,24
2016.08.29 21:00,5.40,5.41,5.38,5.38,13
2016.08.29 21:30,5.38,5.40,5.37,5.40,11
2016.08.29 22:00,5.40,5.41,5.38,5.39,11
2016.08.30 16:30,5.42,5.43,5.37,5.41,64
2016.08.30 17:00,5.40,5.41,5.36,5.37,14
2016.08.30 17:30,5.38,5.38,5.35,5.35,20
2016.08.30 18:00,5.36,5.38,5.34,5.35,23
2016.08.30 18:30,5.34,5.36,5.34,5.34,12
2016.08.30 19:00,5.36,5.37,5.35,5.37,8
2016.08.30 19:30,5.38,5.38,5.37,5.37,2
2016.08.30 20:00,5.36,5.38,5.35,5.38,14
2016.08.30 20:30,5.37,5.39,5.37,5.38,13
2016.08.30 21:00,5.38,5.38,5.33,5.34,15
2016.08.30 21:30,5.34,5.36,5.32,5.34,17
2016.08.30 22:00,5.34,5.34,5.34,5.34,1
2016.08.31 16:30,5.30,5.35,5.28,5.31,20
2016.08.31 17:00,5.32,5.35,5.31,5.32,19
2016.08.31 17:30,5.31,5.31,5.27,5.27,8
2016.08.31 18:00,5.27,5.33,5.26,5.31,25
2016.08.31 18:30,5.30,5.32,5.30,5.30,7
2016.08.31 19:00,5.31,5.31,5.30,5.30,9
2016.08.31 19:30,5.29,5.30,5.29,5.30,3
2016.08.31 20:30,5.31,5.32,5.30,5.32,5
2016.08.31 21:00,5.31,5.33,5.31,5.32,5
2016.08.31 21:30,5.33,5.33,5.31,5.31,10
2016.08.31 22:00,5.31,5.31,5.29,5.30,9
2016.08.31 22:30,5.30,5.32,5.30,5.31,6
2016.09.01 16:30,5.35,5.45,5.33,5.44,78
2016.09.01 17:00,5.43,5.47,5.40,5.43,54
2016.09.01 17:30,5.42,5.42,5.38,5.40,32
2016.09.01 18:00,5.40,5.40,5.35,5.37,54
2016.09.01 18:30,5.38,5.40,5.33,5.33,48
2016.09.01 19:00,5.34,5.40,5.34,5.39,40
2016.09.01 19:30,5.40,5.40,5.36,5.36,38
2016.09.01 20:00,5.36,5.39,5.36,5.36,13
2016.09.01 20:30,5.37,5.39,5.37,5.39,8
2016.09.01 21:00,5.39,5.39,5.33,5.36,41
2016.09.01 21:30,5.37,5.40,5.36,5.40,26
2016.09.01 22:00,5.40,5.40,5.37,5.38,27
2016.09.01 22:30,5.39,5.40,5.38,5.38,11
2016.09.02 16:30,5.43,5.45,5.38,5.43,63
2016.09.02 17:00,5.44,5.44,5.42,5.44,25
2016.09.02 17:30,5.45,5.45,5.40,5.41,25
2016.09.02 18:00,5.41,5.42,5.39,5.40,12
2016.09.02 18:30,5.40,5.40,5.38,5.39,10
2016.09.02 19:00,5.39,5.39,5.35,5.36,11
2016.09.02 19:30,5.36,5.38,5.35,5.37,14
2016.09.02 20:00,5.36,5.36,5.36,5.36,1
2016.09.02 20:30,5.35,5.35,5.32,5.33,7
2016.09.02 21:00,5.33,5.34,5.33,5.34,2
2016.09.02 21:30,5.34,5.36,5.33,5.34,26
2016.09.02 22:00,5.35,5.36,5.32,5.33,8
2016.09.02 22:30,5.33,5.35,5.33,5.34,9
2016.09.06 16:30,5.41,5.46,5.38,5.43,34
2016.09.06 17:00,5.42,5.44,5.42,5.44,15
2016.09.06 17:30,5.45,5.46,5.45,5.45,3
2016.09.06 18:00,5.44,5.48,5.44,5.47,11
2016.09.06 18:30,5.48,5.52,5.47,5.49,47
2016.09.06 19:00,5.49,5.51,5.49,5.50,10
2016.09.06 19:30,5.50,5.52,5.50,5.51,5
2016.09.06 20:00,5.50,5.50,5.50,5.50,3
2016.09.06 20:30,5.50,5.52,5.50,5.51,19
2016.09.06 21:00,5.51,5.51,5.51,5.51,1
2016.09.06 21:30,5.52,5.52,5.50,5.51,12
2016.09.06 22:00,5.52,5.52,5.50,5.51,16
2016.09.06 22:30,5.50,5.52,5.50,5.51,8
2016.09.07 16:30,5.46,5.51,5.44,5.48,48
2016.09.07 17:00,5.47,5.49,5.45,5.48,9
2016.09.07 17:30,5.47,5.48,5.46,5.48,9
2016.09.07 18:00,5.48,5.49,5.46,5.48,10
2016.09.07 18:30,5.48,5.48,5.46,5.46,3
2016.09.07 19:00,5.46,5.46,5.43,5.44,6
2016.09.07 19:30,5.43,5.44,5.42,5.43,10
2016.09.07 20:00,5.44,5.44,5.41,5.41,10
2016.09.07 20:30,5.41,5.41,5.39,5.39,7
2016.09.07 21:00,5.38,5.38,5.36,5.37,10
2016.09.07 21:30,5.38,5.38,5.36,5.37,12
2016.09.08 16:30,5.39,5.43,5.35,5.35,32
2016.09.08 17:00,5.36,5.37,5.34,5.34,11
2016.09.08 17:30,5.34,5.35,5.34,5.34,4
2016.09.08 18:00,5.35,5.37,5.34,5.36,14
2016.09.08 18:30,5.36,5.36,5.34,5.35,12
2016.09.08 19:00,5.34,5.34,5.34,5.34,1
2016.09.08 19:30,5.34,5.34,5.33,5.33,2
2016.09.08 20:30,5.32,5.32,5.30,5.30,12
2016.09.08 21:00,5.30,5.30,5.29,5.29,2
2016.09.08 21:30,5.29,5.31,5.29,5.30,8
2016.09.08 22:00,5.30,5.30,5.30,5.30,1
2016.09.08 22:30,5.30,5.30,5.30,5.30,1
2016.09.09 16:30,5.28,5.29,5.25,5.28,37
2016.09.09 17:00,5.27,5.30,5.25,5.30,21
2016.09.09 17:30,5.29,5.30,5.27,5.29,29
2016.09.09 18:00,5.29,5.30,5.27,5.28,18
2016.09.09 18:30,5.27,5.28,5.25,5.26,8
2016.09.09 19:00,5.27,5.27,5.26,5.27,6
2016.09.09 19:30,5.27,5.27,5.26,5.26,3
2016.09.09 20:00,5.25,5.25,5.24,5.25,5
2016.09.09 20:30,5.25,5.26,5.24,5.26,10
2016.09.09 21:00,5.26,5.27,5.26,5.26,11
2016.09.09 21:30,5.27,5.28,5.27,5.27,8
2016.09.09 22:00,5.26,5.29,5.26,5.29,10
2016.09.09 22:30,5.28,5.28,5.27,5.28,6
2016.09.12 16:30,5.11,5.14,5.04,5.10,59
2016.09.12 17:00,5.11,5.16,5.11,5.16,13
2016.09.12 17:30,5.15,5.15,5.11,5.14,20
2016.09.12 18:00,5.15,5.17,5.13,5.17,12
2016.09.12 18:30,5.16,5.19,5.16,5.18,19
2016.09.12 19:00,5.17,5.17,5.14,5.14,5
2016.09.12 19:30,5.14,5.15,5.13,5.14,7
2016.09.12 20:00,5.13,5.20,5.13,5.18,24
2016.09.12 20:30,5.19,5.19,5.16,5.18,18
2016.09.12 21:00,5.19,5.24,5.19,5.21,27
2016.09.12 21:30,5.21,5.22,5.20,5.20,8
2016.09.12 22:00,5.19,5.19,5.18,5.19,4
2016.09.12 22:30,5.18,5.18,5.17,5.18,5
2016.09.13 16:30,5.14,5.17,5.10,5.10,35
2016.09.13 17:00,5.09,5.10,5.07,5.10,20
2016.09.13 17:30,5.09,5.11,5.08,5.08,30
2016.09.13 18:00,5.09,5.09,5.05,5.05,12
2016.09.13 18:30,5.04,5.05,5.03,5.04,14
2016.09.13 19:00,5.04,5.05,5.04,5.04,8
2016.09.13 19:30,5.04,5.04,5.03,5.04,4
2016.09.13 20:00,5.04,5.09,5.04,5.09,20
2016.09.13 20:30,5.10,5.10,5.07,5.07,12
2016.09.13 21:00,5.06,5.06,5.06,5.06,1
2016.09.13 21:30,5.05,5.08,5.05,5.08,22
2016.09.13 22:00,5.07,5.11,5.07,5.11,12
2016.09.13 22:30,5.12,5.13,5.10,5.10,16
2016.09.14 16:30,5.10,5.12,5.00,5.03,49
2016.09.14 17:00,5.04,5.06,5.03,5.05,9
2016.09.14 17:30,5.05,5.08,5.01,5.02,20
2016.09.14 18:00,5.03,5.06,5.03,5.04,28
2016.09.14 18:30,5.04,5.04,5.01,5.03,11
2016.09.14 19:00,5.03,5.06,5.03,5.04,8
2016.09.14 19:30,5.03,5.03,5.01,5.02,7
2016.09.14 20:00,5.02,5.02,5.02,5.02,3
2016.09.14 20:30,5.03,5.03,5.01,5.01,4
2016.09.14 21:00,5.01,5.02,5.01,5.02,5
2016.09.14 22:00,5.01,5.01,4.99,4.99,3
2016.09.14 22:30,4.99,5.04,4.99,5.03,25
2016.09.15 16:30,5.03,5.08,5.01,5.01,41
2016.09.15 17:00,5.00,5.01,4.99,5.01,10
2016.09.15 17:30,5.02,5.03,5.00,5.03,16
2016.09.15 18:00,5.04,5.04,5.04,5.04,3
2016.09.15 18:30,5.04,5.07,5.04,5.05,12
2016.09.15 19:00,5.06,5.11,5.06,5.10,20
2016.09.15 19:30,5.11,5.11,5.10,5.10,4
2016.09.15 20:00,5.10,5.12,5.10,5.11,11
2016.09.15 20:30,5.12,5.16,5.11,5.15,37
2016.09.15 21:00,5.15,5.15,5.14,5.14,3
2016.09.15 21:30,5.14,5.14,5.13,5.14,8
2016.09.15 22:00,5.14,5.14,5.14,5.14,1
2016.09.15 22:30,5.15,5.22,5.15,5.17,37
2016.09.16 16:30,5.14,5.18,5.13,5.17,54
2016.09.16 17:00,5.16,5.17,5.14,5.15,29
2016.09.16 17:30,5.16,5.18,5.15,5.15,8
2016.09.16 18:00,5.16,5.16,5.14,5.14,19
2016.09.16 18:30,5.14,5.16,5.13,5.14,12
2016.09.16 19:00,5.14,5.15,5.13,5.14,16
2016.09.16 19:30,5.14,5.18,5.14,5.15,11
2016.09.16 20:00,5.15,5.15,5.14,5.14,4
2016.09.16 20:30,5.13,5.14,5.10,5.11,18
2016.09.16 21:00,5.11,5.14,5.11,5.13,16
2016.09.16 21:30,5.14,5.14,5.11,5.11,5
2016.09.16 22:00,5.11,5.11,5.11,5.11,1
2016.09.16 22:30,5.11,5.18,5.11,5.16,27
2016.09.19 16:30,5.17,5.20,5.15,5.20,41
2016.09.19 17:00,5.19,5.19,5.18,5.18,2
2016.09.19 17:30,5.18,5.18,5.12,5.14,18
2016.09.19 18:00,5.14,5.15,5.14,5.15,3
2016.09.19 18:30,5.15,5.15,5.15,5.15,1
2016.09.19 19:00,5.16,5.16,5.13,5.13,10
2016.09.19 19:30,5.13,5.14,5.10,5.10,10
2016.09.19 20:00,5.10,5.10,5.09,5.09,4
2016.09.19 20:30,5.08,5.09,5.07,5.09,14
2016.09.19 21:00,5.09,5.11,5.09,5.11,8
2016.09.19 21:30,5.11,5.11,5.10,5.11,6
2016.09.19 22:00,5.10,5.10,5.09,5.09,5
2016.09.19 22:30,5.10,5.10,5.09,5.09,4
2016.09.20 16:30,5.15,5.24,5.15,5.24,44
2016.09.20 17:00,5.25,5.32,5.23,5.30,63
2016.09.20 17:30,5.29,5.29,5.23,5.29,37
2016.09.20 18:00,5.29,5.29,5.25,5.25,15
2016.09.20 18:30,5.24,5.25,5.22,5.22,7
2016.09.20 19:00,5.23,5.23,5.23,5.23,2
2016.09.20 19:30,5.22,5.23,5.18,5.18,22
2016.09.20 20:00,5.18,5.20,5.16,5.19,14
2016.09.20 20:30,5.19,5.19,5.19,5.19,2
2016.09.20 21:00,5.20,5.20,5.19,5.19,2
2016.09.20 21:30,5.19,5.21,5.18,5.21,13
2016.09.20 22:00,5.21,5.21,5.20,5.20,5
2016.09.20 22:30,5.20,5.20,5.17,5.18,9
2016.09.21 16:30,5.18,5.24,5.18,5.24,30
2016.09.21 17:00,5.25,5.25,5.23,5.23,5
2016.09.21 17:30,5.23,5.23,5.22,5.22,5
2016.09.21 18:00,5.22,5.24,5.22,5.24,7
2016.09.21 18:30,5.23,5.25,5.23,5.23,26
2016.09.21 19:00,5.22,5.22,5.22,5.22,1
2016.09.21 19:30,5.21,5.22,5.21,5.22,3
2016.09.21 20:00,5.22,5.24,5.22,5.23,7
2016.09.21 20:30,5.22,5.24,5.22,5.23,5
2016.09.21 21:00,5.24,5.27,5.23,5.25,28
2016.09.21 21:30,5.26,5.26,5.24,5.24,6
2016.09.21 22:00,5.24,5.28,5.24,5.27,16
2016.09.21 22:30,5.28,5.35,5.27,5.35,15
2016.09.22 16:30,5.37,5.50,5.35,5.50,51
2016.09.22 17:00,5.49,5.51,5.44,5.49,29
2016.09.22 17:30,5.50,5.51,5.46,5.48,22
2016.09.22 18:00,5.47,5.49,5.38,5.40,46
2016.09.22 18:30,5.39,5.43,5.39,5.40,14
2016.09.22 19:00,5.40,5.44,5.40,5.43,13
2016.09.22 19:30,5.42,5.42,5.41,5.41,2
2016.09.22 20:00,5.41,5.43,5.41,5.41,9
2016.09.22 20:30,5.42,5.42,5.41,5.41,4
2016.09.22 21:00,5.40,5.40,5.36,5.38,13
2016.09.22 21:30,5.38,5.38,5.36,5.38,11
2016.09.22 22:00,5.38,5.41,5.38,5.41,5
2016.09.22 22:30,5.40,5.42,5.39,5.41,20
2016.09.23 16:30,5.38,5.41,5.34,5.35,45
2016.09.23 17:00,5.36,5.41,5.36,5.40,20
2016.09.23 17:30,5.39,5.39,5.39,5.39,1
2016.09.23 18:00,5.39,5.40,5.39,5.39,6
2016.09.23 18:30,5.38,5.40,5.38,5.39,8
2016.09.23 19:00,5.39,5.39,5.37,5.37,7
2016.09.23 19:30,5.37,5.37,5.35,5.35,6
2016.09.23 20:00,5.34,5.34,5.33,5.33,4
2016.09.23 20:30,5.35,5.35,5.31,5.31,12
2016.09.23 21:00,5.32,5.32,5.32,5.32,3
2016.09.23 21:30,5.31,5.31,5.31,5.31,1
2016.09.26 16:30,5.30,5.31,5.24,5.25,30
2016.09.26 17:00,5.24,5.27,5.24,5.25,18
2016.09.26 17:30,5.25,5.25,5.23,5.23,3
2016.09.26 18:00,5.23,5.23,5.21,5.22,6
2016.09.26 18:30,5.22,5.22,5.21,5.21,2
2016.09.26 19:00,5.20,5.21,5.19,5.21,10
2016.09.26 19:30,5.20,5.20,5.19,5.19,2
2016.09.26 20:00,5.20,5.20,5.18,5.18,9
2016.09.26 20:30,5.18,5.19,5.18,5.18,4
2016.09.26 21:00,5.18,5.18,5.17,5.17,4
2016.09.26 21:30,5.17,5.17,5.17,5.17,4
2016.09.27 16:30,5.20,5.38,5.19,5.38,71
2016.09.27 17:00,5.39,5.43,5.35,5.41,46
2016.09.27 17:30,5.40,5.41,5.37,5.37,39
2016.09.27 18:00,5.37,5.40,5.36,5.40,9
2016.09.27 18:30,5.40,5.40,5.38,5.38,7
2016.09.27 19:00,5.38,5.38,5.38,5.38,1
2016.09.27 19:30,5.38,5.38,5.36,5.36,3
2016.09.27 20:00,5.35,5.35,5.33,5.34,6
2016.09.27 20:30,5.35,5.37,5.35,5.36,15
2016.09.27 21:00,5.35,5.35,5.32,5.32,18
2016.09.27 21:30,5.32,5.33,5.32,5.32,4
2016.09.27 22:00,5.32,5.33,5.31,5.31,9
2016.09.28 16:30,5.34,5.37,5.29,5.30,37
2016.09.28 17:00,5.31,5.33,5.27,5.27,12
2016.09.28 17:30,5.28,5.29,5.27,5.27,15
2016.09.28 18:00,5.27,5.27,5.24,5.26,12
2016.09.28 18:30,5.26,5.28,5.26,5.28,5
2016.09.28 19:00,5.27,5.27,5.27,5.27,1
2016.09.28 19:30,5.27,5.27,5.26,5.26,5
2016.09.28 20:00,5.25,5.25,5.25,5.25,1
2016.09.28 20:30,5.25,5.26,5.25,5.26,3
2016.09.28 21:00,5.25,5.28,5.25,5.26,11
2016.09.28 21:30,5.27,5.27,5.24,5.24,7
2016.09.28 22:00,5.25,5.25,5.24,5.25,3
2016.09.28 22:30,5.24,5.25,5.24,5.25,2
2016.09.29 16:30,5.25,5.26,5.21,5.21,24
2016.09.29 17:00,5.22,5.22,5.19,5.19,13
2016.09.29 17:30,5.18,5.20,5.18,5.19,4
2016.09.29 18:00,5.19,5.19,5.16,5.16,7
2016.09.29 18:30,5.15,5.15,5.15,5.15,2
2016.09.29 19:00,5.15,5.15,5.15,5.15,3
2016.09.29 19:30,5.14,5.14,5.11,5.12,14
2016.09.29 20:00,5.13,5.14,5.12,5.13,16
2016.09.29 20:30,5.12,5.12,5.05,5.05,24
2016.09.29 21:00,5.05,5.10,5.05,5.10,15
2016.09.29 21:30,5.11,5.11,5.09,5.09,5
2016.09.29 22:00,5.08,5.09,5.07,5.09,10
2016.09.29 22:30,5.09,5.12,5.09,5.09,9
2016.09.30 16:30,5.13,5.14,5.07,5.08,29
2016.09.30 17:00,5.09,5.10,5.05,5.08,24
2016.09.30 17:30,5.09,5.12,5.09,5.11,13
2016.09.30 18:00,5.11,5.13,5.11,5.12,8
2016.09.30 18:30,5.14,5.15,5.12,5.12,8
2016.09.30 19:00,5.11,5.14,5.11,5.14,7
2016.09.30 19:30,5.13,5.13,5.12,5.13,4
2016.09.30 20:00,5.13,5.16,5.12,5.14,16
2016.09.30 20:30,5.14,5.21,5.14,5.19,41
2016.09.30 21:00,5.18,5.18,5.17,5.18,4
2016.09.30 21:30,5.17,5.17,5.14,5.14,5
2016.09.30 22:00,5.14,5.14,5.11,5.12,16
2016.09.30 22:30,5.12,5.13,5.11,5.13,7
2016.10.03 16:30,5.17,5.20,5.14,5.15,16
2016.10.03 17:00,5.15,5.15,5.10,5.11,12
2016.10.03 17:30,5.12,5.19,5.12,5.18,31
2016.10.03 18:00,5.17,5.17,5.17,5.17,1
2016.10.03 18:30,5.18,5.18,5.15,5.16,8
2016.10.03 19:00,5.16,5.17,5.15,5.17,5
2016.10.03 19:30,5.18,5.19,5.16,5.18,14
2016.10.03 20:00,5.17,5.19,5.17,5.19,6
2016.10.03 20:30,5.19,5.23,5.19,5.22,7
2016.10.03 21:00,5.21,5.23,5.21,5.23,3
2016.10.03 21:30,5.23,5.24,5.22,5.24,8
2016.10.03 22:00,5.24,5.24,5.21,5.21,8
2016.10.04 16:30,5.23,5.27,5.22,5.26,32
2016.10.04 17:00,5.26,5.31,5.26,5.31,25
2016.10.04 17:30,5.32,5.33,5.27,5.27,16
2016.10.04 18:00,5.27,5.27,5.15,5.18,45
2016.10.04 18:30,5.18,5.22,5.18,5.22,13
2016.10.04 19:00,5.22,5.26,5.22,5.24,16
2016.10.04 19:30,5.23,5.26,5.23,5.24,9
2016.10.04 20:00,5.23,5.25,5.22,5.23,27
2016.10.04 20:30,5.24,5.25,5.22,5.22,8
2016.10.04 21:00,5.24,5.24,5.22,5.22,13
2016.10.04 21:30,5.23,5.24,5.23,5.24,4
2016.10.04 22:00,5.23,5.24,5.23,5.24,2
