Date,Open,High,Low,Close,Volume
2016.01.19 19:30,102.11,102.76,101.73,102.33,1754
2016.01.19 20:30,102.33,102.40,100.15,100.23,1450
2016.01.19 21:30,100.22,101.65,99.79,101.53,1283
2016.01.19 22:30,101.55,101.73,101.06,101.19,1067
2016.01.20 16:30,99.56,103.78,99.55,101.55,3597
2016.01.20 17:30,101.53,102.23,101.08,101.28,2434
2016.01.20 18:30,101.28,101.69,100.29,100.38,1676
2016.01.20 19:30,100.39,102.46,100.13,102.32,2160
2016.01.20 20:30,102.33,103.60,102.33,102.84,2264
2016.01.20 21:30,102.84,104.99,102.09,104.51,1658
2016.01.20 22:30,104.51,104.83,102.78,103.06,1881
2016.01.21 16:30,104.19,104.87,101.98,104.71,3318
2016.01.21 17:30,104.69,106.30,104.46,105.27,2112
2016.01.21 18:30,105.28,107.80,105.25,107.58,1451
2016.01.21 19:30,107.58,107.99,106.93,107.07,1017
2016.01.21 20:30,107.08,107.63,105.01,105.64,1403
2016.01.21 21:30,105.65,106.68,105.50,105.62,1627
2016.01.21 22:30,105.63,106.64,105.62,105.85,1188
2016.01.22 16:30,107.95,109.51,107.03,107.66,3086
2016.01.22 17:30,107.67,108.19,106.20,107.00,1847
2016.01.22 18:30,107.05,107.06,106.07,106.95,1002
2016.01.22 19:30,106.96,107.55,106.70,106.98,741
2016.01.22 20:30,106.99,107.23,106.55,106.82,691
2016.01.22 21:30,106.82,106.82,105.96,106.49,826
2016.01.22 22:30,106.50,107.33,106.29,106.84,613
2016.01.25 16:30,106.57,106.93,105.07,106.12,1525
2016.01.25 17:30,106.13,106.49,105.02,105.96,1460
2016.01.25 18:30,105.96,107.07,105.68,106.69,1056
2016.01.25 19:30,106.69,107.83,106.51,107.44,1067
2016.01.25 20:30,107.46,107.57,106.21,107.14,956
2016.01.25 21:30,107.10,107.33,106.58,106.83,1083
2016.01.25 22:30,106.81,106.85,106.19,106.43,1040
2016.01.26 16:30,107.21,108.41,106.81,107.24,1438
2016.01.26 17:30,107.25,108.15,106.69,108.00,1700
2016.01.26 18:30,108.01,109.35,107.43,109.29,1347
2016.01.26 19:30,109.29,110.13,108.77,109.22,769
2016.01.26 20:30,109.21,109.36,108.48,109.06,802
2016.01.26 21:30,109.05,109.47,108.53,108.86,854
2016.01.26 22:30,108.85,109.08,108.64,109.01,799
2016.01.27 16:30,108.14,110.04,107.24,108.43,1978
2016.01.27 17:30,108.44,108.96,107.76,108.66,2563
2016.01.27 18:30,108.67,110.10,108.66,109.66,1257
2016.01.27 19:30,109.65,110.24,109.26,110.04,1442
2016.01.27 20:30,110.05,110.83,108.68,109.79,2162
2016.01.27 21:30,109.77,109.85,107.58,108.64,3515
2016.01.27 22:30,108.64,108.87,108.17,108.38,1113
2016.01.28 16:30,110.44,112.44,108.64,108.65,2615
2016.01.28 17:30,108.65,111.30,108.45,109.47,2100
2016.01.28 18:30,109.42,109.85,108.26,109.85,1327
2016.01.28 19:30,109.86,110.22,108.54,109.18,1764
2016.01.28 20:30,109.18,109.35,108.12,108.95,2000
2016.01.28 21:30,108.96,109.58,108.61,109.37,937
2016.01.28 22:30,109.36,109.75,109.25,109.53,936
2016.01.29 16:30,109.18,112.42,109.18,110.94,2521
2016.01.29 17:30,110.94,111.30,110.42,111.07,1678
2016.01.29 18:30,111.07,111.52,110.39,111.52,1323
2016.01.29 19:30,111.53,111.56,110.84,110.97,838
2016.01.29 20:30,110.96,111.90,110.79,111.90,920
2016.01.29 21:30,111.89,112.24,111.53,112.04,877
2016.01.29 22:30,112.03,112.94,111.89,112.37,928
2016.02.01 16:30,111.23,113.33,110.21,112.57,2503
2016.02.01 17:30,112.57,112.91,111.28,111.65,2178
2016.02.01 18:30,111.66,112.85,111.53,111.97,1554
2016.02.01 19:30,111.98,112.45,111.59,112.32,736
2016.02.01 20:30,112.34,113.27,112.34,112.52,1289
2016.02.01 21:30,112.52,113.18,112.44,112.83,1122
2016.02.01 22:30,112.84,113.12,112.20,112.23,936
2016.02.02 16:30,114.61,114.61,111.55,112.36,1965
2016.02.02 17:30,112.36,112.60,111.74,112.45,1435
2016.02.02 18:30,112.45,113.07,110.88,111.89,1556
2016.02.02 19:30,111.90,112.54,111.67,112.36,866
2016.02.02 20:30,112.32,112.32,111.43,111.48,831
2016.02.02 21:30,111.48,111.91,110.54,111.79,1156
2016.02.02 22:30,111.78,111.85,111.31,111.66,889
2016.02.03 16:30,113.13,113.25,110.80,111.48,1519
2016.02.03 17:30,111.45,114.19,110.50,114.13,2817
2016.02.03 18:30,114.13,115.58,113.79,114.58,1624
2016.02.03 19:30,114.58,115.67,114.10,114.75,1280
2016.02.03 20:30,114.74,115.41,113.81,115.33,1190
2016.02.03 21:30,115.33,115.75,114.05,115.13,1799
2016.02.03 22:30,115.12,115.75,114.86,115.52,1292
2016.02.04 16:30,102.08,102.49,93.67,95.32,5704
2016.02.04 17:30,95.34,96.22,94.84,95.16,2201
2016.02.04 18:30,95.16,95.92,94.19,95.56,2311
2016.02.04 19:30,95.57,96.29,92.84,93.50,2055
2016.02.04 20:30,93.51,93.51,90.68,90.77,2754
2016.02.04 21:30,90.77,91.61,88.76,89.65,3032
2016.02.04 22:30,89.67,90.21,88.19,89.85,2290
2016.02.05 16:30,88.50,90.59,86.98,89.50,4155
2016.02.05 17:30,89.51,89.76,87.88,88.39,2730
2016.02.05 18:30,88.40,89.48,88.09,89.45,2300
2016.02.05 19:30,89.48,89.62,87.80,88.06,1802
2016.02.05 20:30,88.04,88.56,87.43,88.47,2006
2016.02.05 21:30,88.48,88.82,87.42,87.46,1942
2016.02.05 22:30,87.47,87.71,86.92,87.27,1208
2016.02.08 16:30,85.11,86.48,83.95,86.48,2927
2016.02.08 17:30,86.48,87.21,85.47,85.52,2695
2016.02.08 18:30,85.54,86.28,85.39,85.67,1862
2016.02.08 19:30,85.69,85.86,84.73,84.74,1230
2016.02.08 20:30,84.74,85.04,84.42,84.71,1287
2016.02.08 21:30,84.72,85.45,84.53,85.31,1504
2016.02.08 22:30,85.32,85.87,84.85,85.13,1638
2016.02.09 16:30,85.12,85.78,84.11,84.78,2489
2016.02.09 17:30,84.88,85.23,83.69,84.01,1787
2016.02.09 18:30,84.02,84.02,83.55,83.62,1319
2016.02.09 19:30,83.66,84.00,82.80,82.84,1301
2016.02.09 20:30,82.85,84.12,82.74,83.39,1624
2016.02.09 21:30,83.42,84.13,83.11,83.22,2001
2016.02.09 22:30,83.23,83.94,83.23,83.61,1748
2016.02.10 16:30,84.28,84.56,83.09,83.27,1817
2016.02.10 17:30,83.29,83.60,82.99,83.39,1853
2016.02.10 18:30,83.41,85.69,83.04,85.38,1854
2016.02.10 19:30,85.38,86.01,84.84,85.12,1535
2016.02.10 20:30,85.12,85.70,85.00,85.52,1095
2016.02.10 21:30,85.51,85.70,85.04,85.13,1820
2016.02.10 22:30,85.14,85.30,84.35,84.41,1649
2016.02.11 16:30,83.63,85.68,83.42,83.67,2229
2016.02.11 17:30,83.68,83.89,83.03,83.24,1976
2016.02.11 18:30,83.23,83.37,82.24,83.02,1442
2016.02.11 19:30,83.03,83.55,82.81,83.16,1770
2016.02.11 20:30,83.16,83.21,82.15,82.36,1437
2016.02.11 21:30,82.38,83.79,82.11,82.69,2841
2016.02.11 22:30,82.72,83.51,82.63,83.07,2006
2016.02.12 16:30,83.92,85.69,83.81,85.62,2244
2016.02.12 17:30,85.61,86.24,84.48,85.95,2508
2016.02.12 18:30,85.95,86.71,85.66,86.42,2361
2016.02.12 19:30,86.42,86.78,86.08,86.20,1464
2016.02.12 20:30,86.22,86.86,86.20,86.44,1281
2016.02.12 21:30,86.43,87.73,86.38,87.71,1256
2016.02.12 22:30,87.73,87.73,86.62,86.84,1116
2016.02.16 16:30,87.74,87.85,86.21,87.24,1790
2016.02.16 17:30,87.23,87.77,87.02,87.66,1106
2016.02.16 18:30,87.65,88.55,87.57,88.36,895
2016.02.16 19:30,88.37,89.00,88.10,88.90,827
2016.02.16 20:30,88.89,88.99,88.43,88.57,776
2016.02.16 21:30,88.61,88.92,88.08,88.33,850
2016.02.16 22:30,88.31,88.32,87.93,88.21,881
2016.02.17 16:30,89.07,90.63,88.98,89.77,1542
2016.02.17 17:30,89.76,89.97,88.42,88.57,1210
2016.02.17 18:30,88.58,89.36,88.43,89.02,642
2016.02.17 19:30,89.03,89.40,89.00,89.23,408
2016.02.17 20:30,89.27,89.71,88.61,88.96,911
2016.02.17 21:30,88.95,89.43,88.85,89.42,1002
2016.02.17 22:30,89.41,89.41,89.12,89.16,799
2016.02.18 16:30,89.01,89.60,88.18,89.60,997
2016.02.18 17:30,89.61,89.82,88.67,89.12,1180
2016.02.18 18:30,89.18,89.57,89.00,89.54,492
2016.02.18 19:30,89.55,89.62,88.94,88.98,471
2016.02.18 20:30,88.98,89.53,88.97,89.51,451
2016.02.18 21:30,89.52,89.65,88.96,89.10,636
2016.02.18 22:30,89.09,89.09,88.66,88.71,595
2016.02.19 16:30,87.76,88.11,86.50,88.06,1242
2016.02.19 17:30,88.06,88.30,87.31,87.97,929
2016.02.19 18:30,87.97,88.47,87.80,88.20,926
2016.02.19 19:30,88.23,88.33,87.39,87.83,783
2016.02.19 20:30,87.84,88.02,87.50,87.94,912
2016.02.19 21:30,87.93,88.04,87.72,87.92,649
2016.02.19 22:30,87.90,88.32,87.79,88.18,593
2016.02.22 16:30,89.89,91.35,89.39,91.01,1190
2016.02.22 17:30,91.01,91.23,90.51,91.01,677
2016.02.22 18:30,90.97,91.29,90.68,90.79,509
2016.02.22 19:30,90.80,91.29,90.79,90.82,406
2016.02.22 20:30,90.83,91.29,90.82,91.02,436
2016.02.22 21:30,91.00,91.15,90.57,90.87,690
2016.02.22 22:30,90.86,90.93,90.64,90.91,488
2016.02.23 16:30,90.45,92.02,90.22,90.78,839
2016.02.23 17:30,90.79,91.23,89.79,90.18,1298
2016.02.23 18:30,90.19,90.71,89.97,90.41,737
2016.02.23 19:30,90.42,90.65,90.19,90.27,367
2016.02.23 20:30,90.26,90.27,89.63,89.63,506
2016.02.23 21:30,89.64,89.77,89.44,89.45,485
2016.02.23 22:30,89.47,89.89,89.47,89.69,556
2016.02.24 16:30,89.27,89.31,88.22,88.55,1239
2016.02.24 17:30,88.57,89.33,88.10,88.47,990
2016.02.24 18:30,88.53,89.44,88.53,88.87,669
2016.02.24 19:30,88.88,89.26,88.70,89.14,767
2016.02.24 20:30,89.19,89.43,88.96,89.24,643
2016.02.24 21:30,89.25,89.70,88.98,89.64,830
2016.02.24 22:30,89.65,90.26,89.65,89.86,839
2016.02.25 16:30,89.75,90.40,88.54,89.05,1109
2016.02.25 17:30,89.04,90.38,88.73,90.29,884
2016.02.25 18:30,90.28,91.06,90.26,90.85,554
2016.02.25 19:30,90.88,91.31,90.79,91.24,598
2016.02.25 20:30,91.25,92.19,91.22,92.17,679
2016.02.25 21:30,92.18,92.18,91.52,91.93,675
2016.02.25 22:30,91.95,92.04,91.66,91.85,644
2016.02.26 16:30,91.52,91.74,89.29,90.14,1888
2016.02.26 17:30,90.15,91.03,90.15,90.56,970
2016.02.26 18:30,90.56,91.03,90.54,90.88,905
2016.02.26 19:30,90.90,91.37,90.86,91.28,579
2016.02.26 20:30,91.29,91.37,91.02,91.07,597
2016.02.26 21:30,91.06,91.09,90.73,90.94,604
2016.02.26 22:30,90.92,91.02,90.70,90.75,672
2016.02.29 16:30,91.10,92.36,91.03,92.06,2502
2016.02.29 17:30,92.07,92.50,91.56,91.73,1342
2016.02.29 18:30,91.72,91.94,91.55,91.56,583
2016.02.29 19:30,91.55,91.85,91.50,91.70,348
2016.02.29 20:30,91.67,91.75,91.09,91.29,363
2016.02.29 21:30,91.27,91.36,90.84,91.08,706
2016.02.29 22:30,91.07,91.09,90.63,90.63,707
2016.03.01 16:30,91.12,92.84,90.94,92.66,1102
2016.03.01 17:30,92.66,93.03,92.44,92.65,560
2016.03.01 18:30,92.66,93.51,92.48,93.19,875
2016.03.01 19:30,93.18,93.40,93.03,93.36,552
2016.03.01 20:30,93.37,93.75,93.36,93.48,449
2016.03.01 21:30,93.49,94.07,93.49,93.82,516
2016.03.01 22:30,93.81,93.89,93.43,93.60,618
2016.03.02 16:30,92.96,93.96,92.69,93.79,1395
2016.03.02 17:30,93.78,94.35,93.27,94.30,718
2016.03.02 18:30,94.31,94.45,93.25,93.71,698
2016.03.02 19:30,93.70,94.26,93.62,94.21,578
2016.03.02 20:30,94.20,94.29,93.81,94.06,477
2016.03.02 21:30,94.07,94.28,93.97,94.24,609
2016.03.02 22:30,94.22,94.53,94.13,94.47,610
2016.03.03 16:30,94.07,95.18,94.06,95.07,544
2016.03.03 17:30,95.06,95.38,94.45,94.49,836
2016.03.03 18:30,94.48,94.61,94.19,94.48,568
2016.03.03 19:30,94.48,94.87,94.06,94.86,628
2016.03.03 20:30,94.87,95.44,94.87,95.40,481
2016.03.03 21:30,95.41,95.78,95.28,95.60,804
2016.03.03 22:30,95.59,95.89,95.48,95.69,807
2016.03.04 16:30,95.81,97.23,95.11,97.02,971
2016.03.04 17:30,97.03,98.39,97.03,97.79,1194
2016.03.04 18:30,97.78,97.88,97.19,97.22,814
2016.03.04 19:30,97.21,97.40,96.44,97.06,776
2016.03.04 20:30,97.04,97.38,96.65,96.91,541
2016.03.04 21:30,96.90,97.01,96.35,96.92,882
2016.03.04 22:30,96.93,97.16,96.74,97.05,892
2016.03.07 16:30,96.78,97.94,96.44,96.67,1177
2016.03.07 17:30,96.68,97.91,96.65,97.75,1349
2016.03.07 18:30,97.73,98.98,97.73,98.91,1021
2016.03.07 19:30,98.87,99.95,98.72,99.13,1481
2016.03.07 20:30,99.14,99.25,97.74,97.85,726
2016.03.07 21:30,97.86,98.50,97.74,98.39,1203
2016.03.07 22:30,98.40,98.69,98.18,98.58,885
2016.03.08 16:30,97.69,98.72,97.69,97.98,1711
2016.03.08 17:30,97.97,98.38,97.57,97.98,1110
2016.03.08 18:30,97.98,98.63,97.91,98.57,1023
2016.03.08 19:30,98.60,98.67,98.18,98.55,637
2016.03.08 20:30,98.51,98.81,98.30,98.38,665
2016.03.08 21:30,98.37,98.37,97.18,97.18,902
2016.03.08 22:30,97.17,97.37,96.94,97.04,928
2016.03.09 16:30,97.05,97.19,95.36,95.66,1574
2016.03.09 17:30,95.68,96.44,95.63,96.15,782
2016.03.09 18:30,96.17,97.21,96.15,97.20,530
2016.03.09 19:30,97.20,97.50,97.19,97.45,394
2016.03.09 20:30,97.46,98.11,97.16,97.42,589
2016.03.09 21:30,97.41,97.51,96.93,97.06,645
2016.03.09 22:30,97.05,97.15,96.81,97.07,569
2016.03.10 16:30,97.15,98.45,97.15,97.27,1395
2016.03.10 17:30,97.24,97.24,94.77,95.03,1597
2016.03.10 18:30,95.04,96.31,95.04,96.05,977
2016.03.10 19:30,96.06,96.13,95.37,95.74,968
2016.03.10 20:30,95.73,95.92,95.06,95.79,761
2016.03.10 21:30,95.80,96.62,95.76,96.38,1285
2016.03.10 22:30,96.35,96.45,95.91,96.17,968
2016.03.11 16:30,96.58,99.18,96.58,98.91,1503
2016.03.11 17:30,98.93,99.32,98.17,98.43,730
2016.03.11 18:30,98.42,98.81,98.41,98.68,531
2016.03.11 19:30,98.67,98.67,98.24,98.29,565
2016.03.11 20:30,98.30,98.41,97.83,98.18,541
2016.03.11 21:30,98.22,98.32,98.05,98.29,1081
2016.03.11 22:30,98.28,98.43,98.03,98.36,723
2016.03.14 15:30,98.02,99.49,98.02,99.14,905
2016.03.14 16:30,99.13,99.34,97.74,97.74,629
2016.03.14 17:30,97.75,98.42,97.70,97.83,750
2016.03.14 18:30,97.84,98.77,97.73,98.74,600
2016.03.14 19:30,98.75,98.93,98.31,98.46,647
2016.03.14 20:30,98.45,98.78,98.24,98.54,586
2016.03.14 21:30,98.51,98.69,98.29,98.50,525
2016.03.15 15:30,98.33,98.33,96.79,97.25,1127
2016.03.15 16:30,97.27,97.46,96.75,97.07,612
2016.03.15 17:30,97.07,97.15,96.71,96.82,414
2016.03.15 18:30,96.87,97.67,96.71,97.39,676
2016.03.15 19:30,97.40,97.43,96.90,97.26,503
2016.03.15 20:30,97.25,97.36,96.87,97.24,505
2016.03.15 21:30,97.25,97.25,96.90,97.21,595
2016.03.16 15:30,96.50,97.25,95.74,95.90,1175
2016.03.16 16:30,95.93,96.11,94.08,94.76,1058
2016.03.16 17:30,94.81,95.39,94.08,94.43,738
2016.03.16 18:30,94.44,95.21,94.36,95.05,537
2016.03.16 19:30,95.06,95.60,94.75,95.30,1119
2016.03.16 20:30,95.29,96.03,94.99,95.84,1234
2016.03.16 21:30,95.81,95.86,95.52,95.69,645
2016.03.17 15:30,95.33,96.79,95.33,96.11,1279
2016.03.17 16:30,96.12,97.29,96.12,96.72,865
2016.03.17 17:30,96.73,97.03,96.52,96.95,775
2016.03.17 18:30,96.94,97.65,96.94,97.33,556
2016.03.17 19:30,97.32,97.55,97.23,97.41,687
2016.03.17 20:30,97.40,97.40,96.97,97.02,608
2016.03.17 21:30,97.03,97.21,96.84,97.05,733
2016.03.18 15:30,97.14,98.27,96.53,97.96,1135
2016.03.18 16:30,97.95,98.41,97.91,98.00,755
2016.03.18 17:30,97.99,98.02,97.22,97.62,714
2016.03.18 18:30,97.61,97.91,97.50,97.70,533
2016.03.18 19:30,97.69,98.02,97.63,97.97,970
2016.03.18 20:30,97.94,98.24,97.89,98.05,518
2016.03.18 21:30,98.04,98.39,97.88,98.12,1115
2016.03.21 15:30,98.64,100.04,98.07,99.62,1524
2016.03.21 16:30,99.63,99.94,99.07,99.88,1264
2016.03.21 17:30,99.87,100.02,99.06,99.29,953
2016.03.21 18:30,99.30,99.35,99.09,99.33,450
2016.03.21 19:30,99.34,99.56,99.22,99.45,491
2016.03.21 20:30,99.46,99.72,99.00,99.10,491
2016.03.21 21:30,99.13,99.26,99.04,99.18,496
2016.03.22 15:30,98.09,98.27,96.15,97.68,1285
2016.03.22 16:30,97.69,98.04,97.33,97.88,793
2016.03.22 17:30,97.87,98.00,97.40,97.90,501
2016.03.22 18:30,97.89,98.49,97.82,98.41,412
