Date,Open,High,Low,Close,Volume
2017.01.06 18:05,243.39,243.61,243.37,243.61,72
2017.01.06 18:10,243.60,243.62,243.12,243.59,119
2017.01.06 18:15,243.63,243.64,243.32,243.60,78
2017.01.06 18:20,243.62,243.87,243.61,243.87,80
2017.01.06 18:25,243.88,244.38,243.82,244.37,157
2017.01.06 18:30,244.38,244.53,244.24,244.48,169
2017.01.06 18:35,244.49,244.49,243.96,244.03,166
2017.01.06 18:40,244.03,244.37,244.03,244.32,104
2017.01.06 18:45,244.33,244.60,244.29,244.29,120
2017.01.06 18:50,244.30,244.41,244.18,244.35,160
2017.01.06 18:55,244.36,244.52,244.11,244.13,107
2017.01.06 19:00,244.14,244.27,244.00,244.08,93
2017.01.06 19:05,244.12,244.41,244.02,244.37,101
2017.01.06 19:10,244.34,244.35,244.02,244.09,102
2017.01.06 19:15,244.13,244.28,244.12,244.14,58
2017.01.06 19:20,244.14,244.35,244.13,244.35,68
2017.01.06 19:25,244.34,244.41,244.27,244.33,75
2017.01.06 19:30,244.38,244.95,244.38,244.91,151
2017.01.06 19:35,244.92,245.20,244.92,245.16,145
2017.01.06 19:40,245.16,245.45,245.16,245.27,149
2017.01.06 19:45,245.33,245.44,245.25,245.25,78
2017.01.06 19:50,245.18,245.25,245.00,245.03,95
2017.01.06 19:55,245.04,245.32,245.01,245.24,94
2017.01.06 20:00,245.20,245.33,244.93,244.95,102
2017.01.06 20:05,244.93,245.00,244.65,244.67,125
2017.01.06 20:10,244.65,244.72,244.58,244.70,104
2017.01.06 20:15,244.72,244.86,244.70,244.83,47
2017.01.06 20:20,244.84,245.18,244.84,245.10,88
2017.01.06 20:25,245.08,245.26,244.80,244.86,110
2017.01.06 20:30,244.86,245.19,244.86,245.19,104
2017.01.06 20:35,245.17,245.25,245.02,245.24,52
2017.01.06 20:40,245.24,245.58,245.24,245.49,86
2017.01.06 20:45,245.50,245.91,245.49,245.79,165
2017.01.06 20:50,245.83,245.83,245.52,245.79,94
2017.01.06 20:55,245.78,245.87,245.60,245.64,138
2017.01.06 21:00,245.65,245.74,245.63,245.72,67
2017.01.06 21:05,245.70,246.07,245.67,245.83,127
2017.01.06 21:10,245.83,245.92,245.68,245.92,101
2017.01.06 21:15,245.93,246.12,245.92,246.04,103
2017.01.06 21:20,246.03,246.03,245.74,245.75,61
2017.01.06 21:25,245.74,245.75,245.35,245.42,98
2017.01.06 21:30,245.43,245.45,245.08,245.22,80
2017.01.06 21:35,245.20,245.20,245.00,245.10,59
2017.01.06 21:40,245.10,245.18,244.85,245.15,50
2017.01.06 21:45,245.16,245.30,245.05,245.20,76
2017.01.06 21:50,245.20,245.23,245.09,245.10,38
2017.01.06 21:55,245.11,245.35,245.11,245.15,73
2017.01.06 22:00,245.12,245.31,245.09,245.24,57
2017.01.06 22:05,245.25,245.51,245.23,245.23,57
2017.01.06 22:10,245.22,245.34,245.22,245.27,36
2017.01.06 22:15,245.26,245.30,244.77,244.78,96
2017.01.06 22:20,244.80,244.94,244.71,244.92,60
2017.01.06 22:25,244.93,244.94,244.85,244.88,58
2017.01.06 22:30,244.87,245.06,244.87,244.99,78
2017.01.06 22:35,245.00,245.08,244.88,245.05,76
2017.01.06 22:40,245.06,245.30,245.04,245.29,101
2017.01.06 22:45,245.30,245.37,245.15,245.15,95
2017.01.06 22:50,245.16,245.26,245.11,245.25,56
2017.01.06 22:55,245.24,245.24,244.70,244.78,167
2017.01.09 16:30,242.24,242.69,241.45,241.50,113
2017.01.09 16:35,241.51,242.07,241.47,242.02,180
2017.01.09 16:40,242.14,242.77,241.86,242.69,227
2017.01.09 16:45,242.72,242.72,242.11,242.23,202
2017.01.09 16:50,242.29,242.39,242.21,242.26,127
2017.01.09 16:55,242.31,242.37,242.07,242.32,98
2017.01.09 17:00,242.32,242.41,242.22,242.29,85
2017.01.09 17:05,242.27,242.62,242.23,242.57,81
2017.01.09 17:10,242.48,243.05,242.48,242.98,100
2017.01.09 17:15,242.96,243.04,242.59,243.04,84
2017.01.09 17:20,243.07,243.29,243.00,243.09,73
2017.01.09 17:25,243.09,243.14,242.95,243.08,63
2017.01.09 17:30,243.07,243.31,242.88,243.22,82
2017.01.09 17:35,243.22,243.22,242.90,243.05,96
2017.01.09 17:40,243.09,243.23,243.05,243.22,68
2017.01.09 17:45,243.21,243.77,243.15,243.77,112
2017.01.09 17:50,243.80,244.50,243.79,244.50,139
2017.01.09 17:55,244.50,244.58,244.07,244.09,115
2017.01.09 18:00,244.06,244.06,243.85,243.87,74
2017.01.09 18:05,243.89,244.20,243.89,244.18,48
2017.01.09 18:10,244.18,244.19,244.04,244.19,46
2017.01.09 18:15,244.18,244.28,244.07,244.20,79
2017.01.09 18:20,244.21,244.43,244.20,244.41,76
2017.01.09 18:25,244.42,244.42,244.26,244.38,61
2017.01.09 18:30,244.43,244.54,244.27,244.53,70
2017.01.09 18:35,244.55,244.56,244.37,244.51,63
2017.01.09 18:40,244.51,244.60,244.04,244.04,94
2017.01.09 18:45,243.99,244.10,243.85,244.04,83
2017.01.09 18:50,244.04,244.05,243.89,243.89,51
2017.01.09 18:55,243.82,243.93,243.76,243.85,48
2017.01.09 19:00,243.81,243.86,243.74,243.81,31
2017.01.09 19:05,243.81,243.87,243.81,243.84,34
2017.01.09 19:10,243.85,243.88,243.79,243.82,23
2017.01.09 19:15,243.81,243.87,243.73,243.75,75
2017.01.09 19:20,243.73,243.76,243.50,243.50,46
2017.01.09 19:25,243.50,243.57,243.49,243.57,36
2017.01.09 19:30,243.55,243.75,243.55,243.75,49
2017.01.09 19:35,243.76,243.78,243.67,243.68,23
2017.01.09 19:40,243.70,243.97,243.70,243.97,49
2017.01.09 19:45,243.96,244.00,243.92,243.94,35
2017.01.09 19:50,243.96,244.03,243.94,243.95,41
2017.01.09 19:55,243.96,244.06,243.96,244.04,34
2017.01.09 20:00,244.07,244.22,244.05,244.14,35
2017.01.09 20:05,244.13,244.15,244.10,244.14,29
2017.01.09 20:10,244.15,244.16,243.92,243.99,53
2017.01.09 20:15,244.00,244.04,243.98,244.03,17
2017.01.09 20:20,244.00,244.03,243.92,243.98,30
2017.01.09 20:25,243.99,243.99,243.82,243.84,46
2017.01.09 20:30,243.81,243.85,243.78,243.79,18
2017.01.09 20:35,243.77,243.77,243.65,243.72,48
2017.01.09 20:40,243.74,243.95,243.74,243.94,44
2017.01.09 20:45,243.93,244.24,243.92,244.16,47
2017.01.09 20:50,244.14,244.14,244.00,244.01,36
2017.01.09 20:55,244.02,244.06,243.93,244.01,17
2017.01.09 21:00,244.03,244.12,243.97,243.97,20
2017.01.09 21:05,243.98,244.04,243.89,243.90,42
2017.01.09 21:10,243.91,243.92,243.74,243.82,54
2017.01.09 21:15,243.82,243.91,243.82,243.90,39
2017.01.09 21:20,243.91,243.91,243.77,243.88,54
2017.01.09 21:25,243.85,243.91,243.81,243.90,47
2017.01.09 21:30,243.89,243.89,243.74,243.89,48
2017.01.09 21:35,243.91,243.95,243.50,243.52,63
2017.01.09 21:40,243.51,243.76,243.50,243.56,83
2017.01.09 21:45,243.56,243.65,243.40,243.46,73
2017.01.09 21:50,243.46,243.63,243.42,243.47,57
2017.01.09 21:55,243.48,243.53,243.48,243.50,40
2017.01.09 22:00,243.43,243.63,243.43,243.63,39
2017.01.09 22:05,243.64,243.83,243.64,243.82,29
2017.01.09 22:10,243.83,243.86,243.77,243.83,32
2017.01.09 22:15,243.82,243.98,243.76,243.98,35
2017.01.09 22:20,243.95,244.03,243.61,243.61,74
2017.01.09 22:25,243.60,243.69,243.42,243.60,78
2017.01.09 22:30,243.59,243.82,243.59,243.70,60
2017.01.09 22:35,243.69,243.69,243.52,243.59,46
2017.01.09 22:40,243.60,243.60,243.39,243.39,61
2017.01.09 22:45,243.40,243.45,242.90,242.90,219
2017.01.09 22:50,242.91,242.97,242.35,242.35,185
2017.01.09 22:55,242.36,242.75,242.36,242.68,251
2017.01.10 16:30,239.25,239.72,239.04,239.47,162
2017.01.10 16:35,239.48,240.71,239.47,240.11,237
2017.01.10 16:40,240.11,240.29,239.74,240.20,218
2017.01.10 16:45,240.21,240.21,239.19,239.88,208
2017.01.10 16:50,239.88,240.22,239.69,240.17,168
2017.01.10 16:55,240.17,240.37,239.63,239.90,202
2017.01.10 17:00,239.91,240.01,239.53,239.83,124
2017.01.10 17:05,239.84,240.37,239.84,240.36,98
2017.01.10 17:10,240.37,240.41,239.85,239.93,126
2017.01.10 17:15,239.92,240.10,239.73,240.04,108
2017.01.10 17:20,240.07,240.44,240.07,240.36,115
2017.01.10 17:25,240.38,240.47,240.04,240.40,153
2017.01.10 17:30,240.36,240.68,240.28,240.68,110
2017.01.10 17:35,240.69,240.79,240.41,240.78,86
2017.01.10 17:40,240.77,240.78,240.48,240.66,61
2017.01.10 17:45,240.68,240.99,240.68,240.90,134
2017.01.10 17:50,240.88,241.58,240.77,241.58,103
2017.01.10 17:55,241.54,241.81,241.20,241.30,157
2017.01.10 18:00,241.35,241.89,241.34,241.89,126
2017.01.10 18:05,241.91,242.27,241.79,241.84,159
2017.01.10 18:10,241.84,241.86,241.29,241.47,161
2017.01.10 18:15,241.42,241.84,241.42,241.84,103
2017.01.10 18:20,241.83,241.86,241.64,241.80,97
2017.01.10 18:25,241.81,241.83,241.47,241.47,50
2017.01.10 18:30,241.47,241.62,241.33,241.57,51
2017.01.10 18:35,241.52,241.88,241.52,241.83,58
2017.01.10 18:40,241.84,242.20,241.84,241.95,94
2017.01.10 18:45,241.95,241.97,241.61,241.61,80
2017.01.10 18:50,241.56,241.67,241.53,241.66,66
2017.01.10 18:55,241.67,241.76,241.53,241.63,64
2017.01.10 19:00,241.63,241.85,241.62,241.85,93
2017.01.10 19:05,241.84,242.35,241.84,242.20,95
2017.01.10 19:10,242.21,242.31,242.02,242.31,57
2017.01.10 19:15,242.31,242.67,242.30,242.47,83
2017.01.10 19:20,242.47,242.83,242.41,242.41,78
2017.01.10 19:25,242.36,242.92,242.33,242.86,90
2017.01.10 19:30,242.83,243.00,242.80,242.94,51
2017.01.10 19:35,242.88,242.92,242.69,242.83,48
2017.01.10 19:40,242.83,242.83,242.40,242.43,61
2017.01.10 19:45,242.46,242.59,242.19,242.30,79
2017.01.10 19:50,242.30,242.36,242.13,242.35,46
2017.01.10 19:55,242.36,242.78,242.36,242.70,80
2017.01.10 20:00,242.67,242.68,242.36,242.39,36
2017.01.10 20:05,242.38,242.51,242.26,242.44,54
2017.01.10 20:10,242.39,242.61,242.28,242.53,47
2017.01.10 20:15,242.48,242.48,242.24,242.25,63
2017.01.10 20:20,242.24,242.62,242.06,242.54,83
2017.01.10 20:25,242.50,242.59,242.45,242.49,34
2017.01.10 20:30,242.45,242.47,242.20,242.22,58
2017.01.10 20:35,242.24,242.29,242.06,242.15,59
2017.01.10 20:40,242.22,242.23,241.76,241.86,103
2017.01.10 20:45,241.88,242.02,241.87,241.95,43
2017.01.10 20:50,241.91,241.91,241.66,241.66,52
2017.01.10 20:55,241.65,241.79,241.35,241.40,106
2017.01.10 21:00,241.36,241.36,240.99,241.12,143
2017.01.10 21:05,241.11,241.20,241.03,241.19,64
2017.01.10 21:10,241.17,241.60,241.17,241.60,80
2017.01.10 21:15,241.59,241.72,241.41,241.72,78
2017.01.10 21:20,241.72,241.90,241.64,241.88,84
2017.01.10 21:25,241.87,241.88,241.67,241.67,80
2017.01.10 21:30,241.72,241.93,241.62,241.91,41
2017.01.10 21:35,241.92,242.31,241.92,242.30,58
2017.01.10 21:40,242.29,242.31,242.14,242.29,51
2017.01.10 21:45,242.30,242.36,242.17,242.35,42
2017.01.10 21:50,242.34,242.51,242.30,242.37,69
2017.01.10 21:55,242.36,242.61,242.36,242.58,49
2017.01.10 22:00,242.54,242.55,242.28,242.29,79
2017.01.10 22:05,242.30,242.73,242.29,242.73,78
2017.01.10 22:10,242.74,242.88,242.56,242.58,80
2017.01.10 22:15,242.60,242.74,242.48,242.67,68
2017.01.10 22:20,242.66,242.93,242.65,242.74,62
2017.01.10 22:25,242.75,242.82,242.74,242.78,52
2017.01.10 22:30,242.79,243.20,242.75,243.20,99
2017.01.10 22:35,243.19,243.33,243.10,243.33,96
2017.01.10 22:40,243.32,243.32,242.88,242.96,161
2017.01.10 22:45,242.94,243.00,242.66,242.72,124
2017.01.10 22:50,242.70,242.97,242.70,242.89,95
2017.01.10 22:55,242.87,242.89,242.43,242.49,182
2017.01.11 16:30,242.50,242.69,242.14,242.62,133
2017.01.11 16:35,242.61,242.78,242.14,242.20,151
2017.01.11 16:40,242.21,242.51,241.99,242.24,180
2017.01.11 16:45,242.24,242.79,242.06,242.73,142
2017.01.11 16:50,242.70,243.06,242.50,243.05,132
2017.01.11 16:55,243.05,243.53,243.00,243.36,166
2017.01.11 17:00,243.36,243.38,242.89,243.17,76
2017.01.11 17:05,243.18,243.87,243.18,243.80,126
2017.01.11 17:10,243.78,244.06,243.72,244.05,112
2017.01.11 17:15,244.04,244.18,243.90,244.02,93
2017.01.11 17:20,244.00,244.04,243.52,243.63,114
2017.01.11 17:25,243.62,244.25,243.61,244.14,72
2017.01.11 17:30,244.07,244.13,243.60,243.62,103
2017.01.11 17:35,243.61,243.97,243.61,243.95,81
2017.01.11 17:40,243.96,244.70,243.96,244.65,152
2017.01.11 17:45,244.64,244.67,244.06,244.45,89
2017.01.11 17:50,244.44,244.62,243.97,244.30,157
2017.01.11 17:55,244.31,244.31,243.80,244.01,140
2017.01.11 18:00,244.00,244.40,243.87,244.01,117
2017.01.11 18:05,244.03,244.17,243.93,243.93,78
2017.01.11 18:10,243.90,244.10,243.80,243.93,87
2017.01.11 18:15,243.93,244.46,243.93,244.19,74
2017.01.11 18:20,244.26,244.69,244.14,244.15,180
2017.01.11 18:25,244.15,244.35,243.53,243.53,184
2017.01.11 18:30,243.50,243.50,242.49,242.92,162
2017.01.11 18:35,242.92,243.02,242.29,242.68,142
2017.01.11 18:40,242.68,243.40,242.68,243.35,100
2017.01.11 18:45,243.35,243.61,243.10,243.60,103
2017.01.11 18:50,243.61,243.74,243.06,243.73,83
2017.01.11 18:55,243.74,244.42,243.67,244.37,107
2017.01.11 19:00,244.37,244.64,244.21,244.49,131
2017.01.11 19:05,244.51,244.79,244.51,244.73,80
2017.01.11 19:10,244.75,245.10,244.74,244.99,85
2017.01.11 19:15,245.00,245.06,244.42,244.47,93
2017.01.11 19:20,244.35,244.44,243.69,243.91,104
2017.01.11 19:25,243.92,244.28,243.79,244.27,88
2017.01.11 19:30,244.28,244.42,243.55,243.65,129
2017.01.11 19:35,243.53,243.77,243.48,243.50,85
2017.01.11 19:40,243.51,243.51,242.93,243.42,154
2017.01.11 19:45,243.43,243.46,243.14,243.39,113
2017.01.11 19:50,243.39,243.44,243.25,243.25,100
2017.01.11 19:55,243.26,243.53,243.25,243.53,96
2017.01.11 20:00,243.54,243.69,243.22,243.22,98
2017.01.11 20:05,243.23,243.47,243.05,243.05,176
2017.01.11 20:10,243.06,243.19,242.83,242.98,117
2017.01.11 20:15,242.91,243.00,242.72,242.92,158
2017.01.11 20:20,242.92,243.35,242.82,243.14,116
2017.01.11 20:25,243.14,243.14,242.27,242.51,196
2017.01.11 20:30,242.51,243.02,242.44,243.01,132
2017.01.11 20:35,243.01,244.25,243.01,244.25,241
2017.01.11 20:40,244.07,244.10,243.41,243.59,114
2017.01.11 20:45,243.60,244.02,243.60,243.83,78
2017.01.11 20:50,243.83,244.25,243.83,244.24,75
2017.01.11 20:55,244.26,244.26,243.58,243.85,153
2017.01.11 21:00,243.86,244.37,243.86,244.34,110
2017.01.11 21:05,244.35,244.53,244.24,244.30,72
2017.01.11 21:10,244.30,244.43,243.98,244.42,105
2017.01.11 21:15,244.43,244.74,244.41,244.56,123
2017.01.11 21:20,244.55,244.58,244.23,244.31,109
2017.01.11 21:25,244.32,244.53,244.21,244.26,70
2017.01.11 21:30,244.26,244.58,244.23,244.31,79
2017.01.11 21:35,244.31,244.61,244.30,244.54,63
2017.01.11 21:40,244.51,244.63,244.43,244.48,81
2017.01.11 21:45,244.45,244.45,244.26,244.44,92
2017.01.11 21:50,244.45,244.56,244.32,244.46,74
2017.01.11 21:55,244.48,244.65,244.48,244.65,49
2017.01.11 22:00,244.61,244.63,244.46,244.61,63
2017.01.11 22:05,244.62,244.83,244.57,244.68,87
2017.01.11 22:10,244.69,244.76,244.67,244.71,83
2017.01.11 22:15,244.72,244.86,244.71,244.72,69
2017.01.11 22:20,244.71,244.83,244.59,244.77,68
2017.01.11 22:25,244.78,244.90,244.67,244.83,69
2017.01.11 22:30,244.82,244.91,244.77,244.88,67
2017.01.11 22:35,244.89,244.89,244.73,244.82,78
2017.01.11 22:40,244.81,245.05,244.81,244.95,107
2017.01.11 22:45,244.96,245.35,244.95,245.30,152
2017.01.11 22:50,245.31,245.64,245.27,245.63,103
2017.01.11 22:55,245.64,245.73,245.41,245.65,191
2017.01.12 16:30,244.84,245.32,244.31,244.80,154
2017.01.12 16:35,244.68,244.73,243.74,243.78,252
2017.01.12 16:40,243.81,243.81,242.97,243.23,337
2017.01.12 16:45,243.21,243.58,242.59,243.56,251
2017.01.12 16:50,243.57,243.61,242.87,243.55,169
2017.01.12 16:55,243.51,243.57,243.22,243.45,208
2017.01.12 17:00,243.43,243.43,242.59,242.62,204
2017.01.12 17:05,242.62,242.64,241.55,242.02,263
2017.01.12 17:10,242.08,243.06,242.08,242.87,255
2017.01.12 17:15,242.89,243.04,242.69,242.69,222
2017.01.12 17:20,242.69,242.87,242.34,242.63,205
2017.01.12 17:25,242.64,243.14,242.64,242.71,135
2017.01.12 17:30,242.71,242.97,242.42,242.97,128
2017.01.12 17:35,242.98,243.00,242.57,242.74,153
2017.01.12 17:40,242.74,243.06,242.74,243.05,118
2017.01.12 17:45,243.02,243.02,242.31,242.35,128
2017.01.12 17:50,242.36,242.83,242.36,242.68,98
2017.01.12 17:55,242.69,242.76,242.23,242.35,156
2017.01.12 18:00,242.29,242.41,241.99,242.00,166
2017.01.12 18:05,242.01,242.24,241.74,241.82,119
2017.01.12 18:10,241.89,242.09,241.82,242.04,141
2017.01.12 18:15,242.03,242.56,241.90,242.42,170
2017.01.12 18:20,242.35,242.46,241.98,242.20,112
2017.01.12 18:25,242.21,242.86,242.21,242.57,105
2017.01.12 18:30,242.57,242.74,242.44,242.46,117
2017.01.12 18:35,242.41,242.74,242.32,242.63,93
2017.01.12 18:40,242.63,242.73,242.42,242.64,98
2017.01.12 18:45,242.65,242.71,242.41,242.41,104
2017.01.12 18:50,242.45,242.53,242.29,242.43,99
2017.01.12 18:55,242.40,242.60,242.17,242.22,139
2017.01.12 19:00,242.21,242.72,242.20,242.68,118
2017.01.12 19:05,242.69,242.69,242.37,242.46,76
2017.01.12 19:10,242.46,242.52,242.42,242.48,52
2017.01.12 19:15,242.49,243.36,242.47,243.32,175
2017.01.12 19:20,243.32,243.47,243.17,243.28,135
2017.01.12 19:25,243.29,243.40,243.13,243.13,120
2017.01.12 19:30,243.14,243.26,242.99,243.17,68
2017.01.12 19:35,243.18,243.28,243.05,243.11,85
2017.01.12 19:40,243.11,243.19,242.99,243.00,78
2017.01.12 19:45,243.01,243.28,242.99,243.05,109
2017.01.12 19:50,243.05,243.25,243.05,243.11,58
2017.01.12 19:55,243.12,243.12,243.00,243.05,65
2017.01.12 20:00,243.07,243.19,243.03,243.16,77
2017.01.12 20:05,243.14,243.17,243.06,243.12,77
2017.01.12 20:10,243.13,243.21,243.04,243.13,71
2017.01.12 20:15,243.14,243.28,243.05,243.08,118
2017.01.12 20:20,243.04,243.16,242.91,242.93,61
2017.01.12 20:25,242.98,243.21,242.88,243.08,97
2017.01.12 20:30,243.08,243.17,242.99,243.11,94
2017.01.12 20:35,243.12,243.29,243.01,243.10,93
2017.01.12 20:40,243.10,243.20,243.06,243.06,61
2017.01.12 20:45,243.07,243.29,243.06,243.12,107
2017.01.12 20:50,243.06,243.08,242.84,242.87,44
2017.01.12 20:55,242.87,243.19,242.86,243.14,80
2017.01.12 21:00,243.10,244.03,243.10,244.03,167
2017.01.12 21:05,244.04,244.10,243.75,243.99,141
2017.01.12 21:10,243.89,244.34,243.86,244.20,99
2017.01.12 21:15,244.22,244.42,244.10,244.12,69
2017.01.12 21:20,244.12,244.13,243.93,243.95,69
2017.01.12 21:25,243.96,244.10,243.93,243.94,99
2017.01.12 21:30,243.93,244.12,243.82,244.04,119
2017.01.12 21:35,244.04,244.11,243.99,244.00,52
2017.01.12 21:40,244.00,244.01,243.74,243.92,67
2017.01.12 21:45,243.93,244.05,243.80,243.91,56
2017.01.12 21:50,243.93,244.11,243.82,243.83,54
2017.01.12 21:55,243.83,244.11,243.82,244.11,73
2017.01.12 22:00,244.12,244.26,244.02,244.11,88
2017.01.12 22:05,244.13,244.17,243.99,244.01,73
2017.01.12 22:10,243.98,243.98,243.45,243.70,102
2017.01.12 22:15,243.66,243.83,243.64,243.67,58
2017.01.12 22:20,243.65,243.83,243.52,243.83,75
2017.01.12 22:25,243.84,243.92,243.76,243.90,89
2017.01.12 22:30,243.91,243.92,243.75,243.75,71
2017.01.12 22:35,243.76,243.83,243.70,243.78,54
2017.01.12 22:40,243.79,243.81,243.20,243.56,106
2017.01.12 22:45,243.57,243.84,243.55,243.79,121
2017.01.12 22:50,243.78,243.86,243.59,243.69,79
2017.01.12 22:55,243.71,243.80,243.55,243.59,159
2017.01.13 16:30,246.01,246.83,245.67,246.59,280
2017.01.13 16:35,246.59,247.61,246.59,246.69,272
2017.01.13 16:40,246.71,247.58,246.71,247.23,339
2017.01.13 16:45,247.23,247.64,246.79,246.79,252
2017.01.13 16:50,246.81,247.29,246.51,246.60,202
2017.01.13 16:55,246.52,246.60,246.08,246.39,180
2017.01.13 17:00,246.28,247.01,246.13,246.71,205
2017.01.13 17:05,246.72,246.84,246.48,246.67,129
2017.01.13 17:10,246.65,246.90,246.46,246.47,121
2017.01.13 17:15,246.46,246.57,246.08,246.14,137
2017.01.13 17:20,246.12,246.12,244.76,244.96,250
2017.01.13 17:25,244.97,245.73,244.94,245.50,213
2017.01.13 17:30,245.51,246.18,245.51,245.55,137
2017.01.13 17:35,245.54,245.80,245.49,245.64,119
2017.01.13 17:40,245.65,245.93,245.39,245.78,88
2017.01.13 17:45,245.80,245.99,245.01,245.01,134
2017.01.13 17:50,245.02,245.68,245.02,245.59,99
2017.01.13 17:55,245.57,245.57,245.11,245.39,78
2017.01.13 18:00,245.40,245.50,245.12,245.30,65
2017.01.13 18:05,245.32,245.44,244.99,245.24,91
2017.01.13 18:10,245.25,245.30,245.08,245.27,58
2017.01.13 18:15,245.28,245.33,245.13,245.31,51
2017.01.13 18:20,245.33,245.88,245.32,245.53,106
2017.01.13 18:25,245.54,245.92,245.53,245.84,70
2017.01.13 18:30,245.84,245.93,245.78,245.89,65
2017.01.13 18:35,245.90,245.93,245.69,245.75,71
2017.01.13 18:40,245.76,246.18,245.71,246.04,126
2017.01.13 18:45,246.04,246.05,245.73,245.81,81
2017.01.13 18:50,245.82,246.13,245.81,246.12,65
2017.01.13 18:55,246.12,246.22,245.93,245.97,69
2017.01.13 19:00,245.99,246.11,245.82,245.83,44
2017.01.13 19:05,245.82,245.93,245.74,245.93,72
2017.01.13 19:10,245.94,245.94,245.53,245.59,106
2017.01.13 19:15,245.56,245.56,244.62,244.65,191
2017.01.13 19:20,244.65,244.66,244.34,244.40,138
2017.01.13 19:25,244.39,244.45,244.17,244.19,117
2017.01.13 19:30,244.19,244.31,244.04,244.15,79
2017.01.13 19:35,244.23,244.37,244.13,244.32,86
2017.01.13 19:40,244.27,244.35,244.09,244.22,90
2017.01.13 19:45,244.23,244.24,244.04,244.07,73
2017.01.13 19:50,244.06,244.22,243.99,244.20,72
2017.01.13 19:55,244.21,244.52,244.21,244.30,98
2017.01.13 20:00,244.33,244.63,244.30,244.57,90
2017.01.13 20:05,244.51,244.71,244.41,244.50,64
2017.01.13 20:10,244.46,244.49,244.33,244.37,32
2017.01.13 20:15,244.39,244.45,244.35,244.35,43
2017.01.13 20:20,244.37,244.55,244.32,244.43,79
2017.01.13 20:25,244.45,244.46,244.16,244.26,65
2017.01.13 20:30,244.29,244.39,244.20,244.26,61
2017.01.13 20:35,244.33,244.33,244.19,244.19,29
2017.01.13 20:40,244.17,244.22,244.15,244.19,61
2017.01.13 20:45,244.18,244.25,243.98,243.98,43
2017.01.13 20:50,243.94,243.94,243.75,243.83,33
2017.01.13 20:55,243.82,243.86,243.61,243.86,64
2017.01.13 21:00,243.87,244.05,243.81,243.89,68
2017.01.13 21:05,243.89,243.90,243.69,243.70,50
2017.01.13 21:10,243.72,243.73,243.49,243.49,78
2017.01.13 21:15,243.48,243.50,243.36,243.49,79
2017.01.13 21:20,243.48,243.51,243.04,243.23,77
2017.01.13 21:25,243.12,243.22,242.89,242.92,94
2017.01.13 21:30,242.89,243.19,242.89,243.18,54
2017.01.13 21:35,243.20,243.51,243.20,243.42,90
2017.01.13 21:40,243.46,243.71,243.43,243.67,68
2017.01.13 21:45,243.67,243.79,243.64,243.73,69
2017.01.13 21:50,243.67,243.81,243.50,243.81,59
2017.01.13 21:55,243.82,244.00,243.80,244.00,59
2017.01.13 22:00,243.95,243.95,243.77,243.84,40
2017.01.13 22:05,243.83,244.00,243.76,243.99,55
2017.01.13 22:10,243.98,243.98,243.66,243.75,54
2017.01.13 22:15,243.74,243.97,243.74,243.96,47
2017.01.13 22:20,243.94,244.02,243.90,243.93,35
