Date,Open,High,Low,Close,Volume
2016.01.19 17:30,2.55,2.55,2.48,2.50,36
2016.01.19 18:30,2.51,2.51,2.46,2.47,13
2016.01.19 19:30,2.48,2.51,2.48,2.48,11
2016.01.19 20:30,2.47,2.49,2.46,2.47,15
2016.01.19 21:30,2.48,2.53,2.48,2.53,6
2016.01.19 22:30,2.52,2.52,2.44,2.46,10
2016.01.20 16:30,2.30,2.37,2.26,2.27,83
2016.01.20 17:30,2.27,2.29,2.24,2.28,40
2016.01.20 18:30,2.29,2.31,2.25,2.25,19
2016.01.20 19:30,2.26,2.32,2.23,2.28,43
2016.01.20 20:30,2.29,2.34,2.28,2.31,43
2016.01.20 21:30,2.30,2.43,2.30,2.40,53
2016.01.20 22:30,2.39,2.42,2.36,2.36,17
2016.01.21 16:30,2.37,2.45,2.36,2.45,73
2016.01.21 17:30,2.44,2.51,2.42,2.47,35
2016.01.21 18:30,2.48,2.59,2.48,2.58,33
2016.01.21 19:30,2.59,2.59,2.52,2.53,17
2016.01.21 20:30,2.52,2.56,2.50,2.54,43
2016.01.21 21:30,2.55,2.55,2.51,2.54,20
2016.01.21 22:30,2.55,2.56,2.52,2.52,5
2016.01.22 16:30,2.62,2.66,2.56,2.63,61
2016.01.22 17:30,2.62,2.62,2.51,2.58,43
2016.01.22 18:30,2.59,2.59,2.56,2.57,5
2016.01.22 19:30,2.56,2.63,2.55,2.63,16
2016.01.22 20:30,2.62,2.62,2.59,2.62,9
2016.01.22 21:30,2.63,2.63,2.63,2.63,1
2016.01.22 22:30,2.64,2.64,2.64,2.64,1
2016.01.25 16:30,2.64,2.68,2.62,2.66,52
2016.01.25 17:30,2.65,2.68,2.64,2.66,16
2016.01.25 18:30,2.65,2.65,2.62,2.63,6
2016.01.25 19:30,2.62,2.67,2.62,2.67,6
2016.01.25 20:30,2.66,2.66,2.62,2.63,6
2016.01.25 21:30,2.62,2.63,2.62,2.63,2
2016.01.25 22:30,2.62,2.63,2.59,2.61,7
2016.01.26 16:30,2.63,2.68,2.60,2.66,44
2016.01.26 17:30,2.67,2.71,2.65,2.71,29
2016.01.26 18:30,2.72,2.78,2.72,2.77,12
2016.01.26 19:30,2.78,2.81,2.76,2.81,12
2016.01.26 20:30,2.80,2.80,2.75,2.75,16
2016.01.26 21:30,2.76,2.77,2.74,2.75,22
2016.01.26 22:30,2.76,2.80,2.75,2.77,14
2016.01.27 16:30,2.72,2.79,2.71,2.76,74
2016.01.27 17:30,2.75,2.80,2.75,2.79,26
2016.01.27 18:30,2.80,2.86,2.80,2.84,22
2016.01.27 19:30,2.83,2.83,2.79,2.79,19
2016.01.27 20:30,2.80,2.80,2.72,2.75,73
2016.01.27 21:30,2.73,2.76,2.69,2.73,41
2016.01.27 22:30,2.72,2.72,2.68,2.68,11
2016.01.28 16:30,2.76,2.78,2.69,2.69,65
2016.01.28 17:30,2.68,2.78,2.68,2.76,41
2016.01.28 18:30,2.75,2.78,2.75,2.77,11
2016.01.28 19:30,2.78,2.82,2.74,2.75,24
2016.01.28 20:30,2.76,2.76,2.72,2.72,19
2016.01.28 21:30,2.71,2.71,2.68,2.68,10
2016.01.28 22:30,2.69,2.69,2.66,2.66,3
2016.01.29 16:30,2.67,2.79,2.67,2.69,95
2016.01.29 17:30,2.68,2.74,2.68,2.74,17
2016.01.29 18:30,2.73,2.77,2.71,2.75,27
2016.01.29 19:30,2.76,2.78,2.75,2.76,19
2016.01.29 20:30,2.77,2.78,2.73,2.73,15
2016.01.29 21:30,2.74,2.75,2.71,2.73,8
2016.01.29 22:30,2.72,2.72,2.70,2.71,10
2016.02.01 16:30,2.68,2.72,2.63,2.68,60
2016.02.01 17:30,2.67,2.74,2.65,2.73,26
2016.02.01 18:30,2.72,2.72,2.69,2.70,13
2016.02.01 19:30,2.71,2.73,2.70,2.71,9
2016.02.01 21:30,2.72,2.72,2.68,2.68,21
2016.02.01 22:30,2.67,2.67,2.61,2.61,25
2016.02.02 16:30,2.60,2.61,2.54,2.56,49
2016.02.02 17:30,2.55,2.57,2.54,2.57,7
2016.02.02 18:30,2.56,2.56,2.45,2.47,28
2016.02.02 19:30,2.46,2.49,2.45,2.47,16
2016.02.02 20:30,2.46,2.48,2.42,2.46,17
2016.02.02 21:30,2.47,2.48,2.44,2.47,13
2016.02.02 22:30,2.48,2.49,2.44,2.45,12
2016.02.03 16:30,2.47,2.48,2.34,2.39,49
2016.02.03 17:30,2.37,2.44,2.35,2.42,29
2016.02.03 18:30,2.43,2.48,2.43,2.44,36
2016.02.03 19:30,2.43,2.45,2.42,2.44,12
2016.02.03 20:30,2.43,2.46,2.42,2.46,18
2016.02.03 21:30,2.45,2.47,2.44,2.44,16
2016.02.03 22:30,2.45,2.45,2.43,2.45,11
2016.02.04 16:30,2.46,2.62,2.43,2.61,50
2016.02.04 17:30,2.62,2.68,2.57,2.60,33
2016.02.04 18:30,2.61,2.63,2.58,2.62,34
2016.02.04 19:30,2.63,2.65,2.62,2.64,26
2016.02.04 20:30,2.65,2.68,2.63,2.65,19
2016.02.04 21:30,2.66,2.66,2.63,2.65,12
2016.02.04 22:30,2.64,2.64,2.61,2.62,9
2016.02.05 16:30,2.59,2.59,2.50,2.50,89
2016.02.05 17:30,2.51,2.53,2.45,2.46,32
2016.02.05 18:30,2.47,2.54,2.47,2.48,18
2016.02.05 19:30,2.49,2.52,2.47,2.47,11
2016.02.05 20:30,2.46,2.47,2.44,2.45,13
2016.02.05 21:30,2.46,2.48,2.43,2.43,10
2016.02.05 22:30,2.42,2.43,2.42,2.42,3
2016.02.08 16:30,2.37,2.38,2.33,2.34,54
2016.02.08 17:30,2.35,2.36,2.33,2.35,13
2016.02.08 18:30,2.36,2.36,2.31,2.31,18
2016.02.08 19:30,2.32,2.33,2.30,2.33,18
2016.02.08 20:30,2.34,2.34,2.30,2.32,21
2016.02.08 21:30,2.33,2.34,2.31,2.31,11
2016.02.08 22:30,2.30,2.32,2.30,2.30,9
2016.02.09 16:30,2.25,2.39,2.25,2.28,83
2016.02.09 17:30,2.29,2.30,2.25,2.30,28
2016.02.09 18:30,2.29,2.30,2.21,2.23,46
2016.02.09 19:30,2.22,2.23,2.20,2.20,9
2016.02.09 20:30,2.19,2.20,2.15,2.19,27
2016.02.09 21:30,2.20,2.24,2.18,2.20,25
2016.02.09 22:30,2.19,2.20,2.15,2.20,18
2016.02.10 16:30,2.28,2.29,2.19,2.24,49
2016.02.10 17:30,2.23,2.24,2.20,2.23,28
2016.02.10 18:30,2.20,2.26,2.20,2.24,14
2016.02.10 19:30,2.25,2.26,2.24,2.25,23
2016.02.10 20:30,2.26,2.27,2.24,2.24,7
2016.02.10 21:30,2.23,2.25,2.23,2.24,4
2016.02.10 22:30,2.23,2.24,2.23,2.24,4
2016.02.11 16:30,2.09,2.20,2.09,2.10,37
2016.02.11 17:30,2.09,2.11,2.08,2.09,21
2016.02.11 18:30,2.10,2.12,2.09,2.11,14
2016.02.11 19:30,2.10,2.20,2.10,2.10,4
2016.02.11 20:30,2.19,2.20,2.19,2.19,3
2016.02.11 21:30,2.20,2.24,2.20,2.23,24
2016.02.11 22:30,2.21,2.22,2.21,2.22,2
2016.02.12 16:30,2.68,2.86,2.65,2.78,237
2016.02.12 17:30,2.79,2.84,2.77,2.78,54
2016.02.12 18:30,2.79,2.85,2.78,2.84,20
2016.02.12 19:30,2.85,2.85,2.81,2.84,20
2016.02.12 20:30,2.85,2.95,2.85,2.95,27
2016.02.12 21:30,2.94,2.95,2.88,2.89,25
2016.02.12 22:30,2.88,2.88,2.82,2.88,16
2016.02.16 16:30,3.32,3.97,3.26,3.85,1251
2016.02.16 17:30,3.84,3.99,3.84,3.93,288
2016.02.16 18:30,3.94,4.13,3.94,4.10,223
2016.02.16 19:30,4.11,4.11,3.93,4.01,130
2016.02.16 20:30,4.00,4.09,3.96,4.08,83
2016.02.16 21:30,4.07,4.17,4.02,4.16,91
2016.02.16 22:30,4.17,4.22,4.06,4.07,95
2016.02.17 16:30,3.92,4.11,3.70,3.82,474
2016.02.17 17:30,3.83,3.85,3.74,3.75,137
2016.02.17 18:30,3.76,3.76,3.60,3.63,80
2016.02.17 19:30,3.64,3.71,3.62,3.71,40
2016.02.17 20:30,3.70,3.74,3.65,3.73,30
2016.02.17 21:30,3.74,3.82,3.73,3.78,65
2016.02.17 22:30,3.77,3.77,3.69,3.77,44
2016.02.18 16:30,3.71,3.77,3.61,3.75,96
2016.02.18 17:30,3.76,3.78,3.71,3.74,27
2016.02.18 18:30,3.75,3.76,3.73,3.76,10
2016.02.18 19:30,3.75,3.75,3.73,3.75,5
2016.02.18 20:30,3.74,3.76,3.73,3.76,5
2016.02.18 21:30,3.77,3.90,3.77,3.86,32
2016.02.18 22:30,3.85,3.90,3.83,3.83,37
2016.02.19 16:30,3.92,4.26,3.89,4.26,344
2016.02.19 17:30,4.27,4.44,4.27,4.32,298
2016.02.19 18:30,4.33,4.36,4.23,4.30,92
2016.02.19 19:30,4.31,4.33,4.27,4.31,55
2016.02.19 20:30,4.30,4.31,4.23,4.29,62
2016.02.19 21:30,4.28,4.29,4.19,4.25,126
2016.02.19 22:30,4.26,4.26,4.05,4.08,101
2016.02.22 16:30,4.31,4.36,4.10,4.30,337
2016.02.22 17:30,4.31,4.33,4.21,4.32,100
2016.02.22 18:30,4.31,4.31,4.25,4.30,42
2016.02.22 19:30,4.31,4.34,4.30,4.33,55
2016.02.22 20:30,4.34,4.39,4.30,4.31,38
2016.02.22 21:30,4.30,4.35,4.27,4.30,44
2016.02.22 22:30,4.29,4.30,4.28,4.29,15
2016.02.23 16:30,4.13,4.25,4.09,4.20,176
2016.02.23 17:30,4.21,4.21,4.15,4.18,82
2016.02.23 18:30,4.17,4.20,4.16,4.19,45
2016.02.23 19:30,4.20,4.24,4.20,4.22,35
2016.02.23 20:30,4.23,4.26,4.19,4.24,28
2016.02.23 21:30,4.23,4.25,4.20,4.23,27
2016.02.23 22:30,4.24,4.25,4.20,4.20,13
2016.02.24 16:30,4.07,4.08,3.96,4.05,113
2016.02.24 17:30,4.06,4.13,4.02,4.11,105
2016.02.24 18:30,4.10,4.23,4.10,4.21,70
2016.02.24 19:30,4.20,4.25,4.19,4.23,52
2016.02.24 20:30,4.24,4.24,4.19,4.20,27
2016.02.24 21:30,4.21,4.22,4.16,4.21,29
2016.02.24 22:30,4.20,4.22,4.16,4.16,44
2016.02.25 16:30,4.19,4.33,4.10,4.22,218
2016.02.25 17:30,4.21,4.21,4.13,4.16,81
2016.02.25 18:30,4.17,4.17,4.12,4.16,28
2016.02.25 19:30,4.15,4.15,4.13,4.15,7
2016.02.25 20:30,4.16,4.16,4.14,4.16,15
2016.02.25 21:30,4.15,4.15,4.12,4.14,14
2016.02.25 22:30,4.12,4.12,4.11,4.11,4
2016.02.26 16:30,4.30,4.37,4.25,4.37,188
2016.02.26 17:30,4.38,4.44,4.38,4.39,68
2016.02.26 18:30,4.38,4.54,4.36,4.49,146
2016.02.26 19:30,4.50,4.67,4.50,4.63,105
2016.02.26 20:30,4.62,4.62,4.42,4.48,121
2016.02.26 21:30,4.47,4.57,4.43,4.55,69
2016.02.26 22:30,4.54,4.55,4.47,4.48,45
2016.02.29 16:30,4.59,4.64,4.43,4.61,266
2016.02.29 17:30,4.60,4.69,4.59,4.68,91
2016.02.29 18:30,4.67,4.74,4.66,4.72,80
2016.02.29 19:30,4.73,4.74,4.68,4.73,45
2016.02.29 20:30,4.74,4.77,4.68,4.73,66
2016.02.29 21:30,4.72,4.78,4.72,4.78,43
2016.02.29 22:30,4.79,4.82,4.71,4.77,52
2016.03.01 16:30,4.81,4.81,4.55,4.67,204
2016.03.01 17:30,4.68,4.70,4.65,4.67,58
2016.03.01 18:30,4.68,4.68,4.56,4.59,48
2016.03.01 19:30,4.58,4.61,4.56,4.58,43
2016.03.01 20:30,4.59,4.66,4.58,4.61,53
2016.03.01 21:30,4.60,4.61,4.48,4.53,108
2016.03.01 22:30,4.54,4.63,4.54,4.61,38
2016.03.02 16:30,4.52,4.59,4.47,4.56,160
2016.03.02 17:30,4.54,4.58,4.51,4.57,65
2016.03.02 18:30,4.58,4.59,4.54,4.57,34
2016.03.02 19:30,4.58,4.65,4.57,4.63,32
2016.03.02 20:30,4.64,4.65,4.59,4.62,20
2016.03.02 21:30,4.63,4.64,4.61,4.64,20
2016.03.02 22:30,4.63,4.65,4.63,4.65,6
2016.03.03 16:30,4.50,4.81,4.48,4.80,160
2016.03.03 17:30,4.81,4.85,4.79,4.83,79
2016.03.03 18:30,4.84,4.97,4.83,4.96,91
2016.03.03 19:30,4.97,4.99,4.87,4.88,46
2016.03.03 20:30,4.89,4.92,4.83,4.84,70
2016.03.03 21:30,4.85,4.91,4.85,4.91,57
2016.03.03 22:30,4.90,4.94,4.83,4.85,48
2016.03.04 16:30,4.90,5.24,4.88,5.19,258
2016.03.04 17:30,5.20,5.23,5.17,5.20,97
2016.03.04 18:30,5.21,5.27,5.07,5.07,153
2016.03.04 19:30,5.08,5.13,4.94,4.99,146
2016.03.04 20:30,5.00,5.00,4.87,4.90,95
2016.03.04 21:30,4.89,4.91,4.73,4.81,115
2016.03.04 22:30,4.82,4.82,4.76,4.77,24
2016.03.07 16:30,4.82,4.99,4.79,4.85,241
2016.03.07 17:30,4.86,4.94,4.84,4.87,124
2016.03.07 18:30,4.86,4.92,4.86,4.90,73
2016.03.07 19:30,4.91,4.91,4.75,4.76,70
2016.03.07 20:30,4.75,4.84,4.73,4.76,60
2016.03.07 21:30,4.75,4.79,4.71,4.76,58
2016.03.07 22:30,4.77,4.78,4.73,4.74,19
2016.03.08 16:30,4.66,4.72,4.56,4.58,168
2016.03.08 17:30,4.57,4.61,4.55,4.61,83
2016.03.08 18:30,4.62,4.65,4.60,4.63,78
2016.03.08 19:30,4.64,4.64,4.58,4.60,37
2016.03.08 20:30,4.61,4.64,4.55,4.56,80
2016.03.08 21:30,4.57,4.60,4.56,4.59,49
2016.03.08 22:30,4.60,4.60,4.55,4.57,21
2016.03.09 16:30,4.24,4.29,4.04,4.15,358
2016.03.09 17:30,4.16,4.25,4.16,4.18,57
2016.03.09 18:30,4.17,4.19,4.15,4.17,32
2016.03.09 19:30,4.18,4.19,4.16,4.17,18
2016.03.09 20:30,4.18,4.18,4.11,4.11,12
2016.03.09 22:30,4.09,4.09,4.09,4.09,1
2016.03.10 16:30,4.21,4.21,4.07,4.12,117
2016.03.10 17:30,4.10,4.12,4.05,4.08,38
2016.03.10 18:30,4.07,4.07,4.04,4.06,20
2016.03.10 19:30,4.05,4.05,4.05,4.05,1
2016.03.10 20:30,4.04,4.04,4.02,4.04,9
2016.03.10 21:30,4.03,4.03,4.03,4.03,1
2016.03.11 16:30,4.11,4.15,4.03,4.04,97
2016.03.11 17:30,4.05,4.16,4.05,4.16,28
2016.03.11 18:30,4.15,4.18,4.13,4.18,34
2016.03.11 19:30,4.17,4.22,4.16,4.18,60
2016.03.11 20:30,4.19,4.20,4.16,4.18,30
2016.03.11 21:30,4.17,4.18,4.14,4.15,37
2016.03.11 22:30,4.14,4.15,4.11,4.13,11
2016.03.14 15:30,4.12,4.23,4.11,4.17,101
2016.03.14 16:30,4.18,4.22,4.17,4.18,43
2016.03.14 17:30,4.19,4.20,4.12,4.14,18
2016.03.14 18:30,4.15,4.18,4.14,4.18,18
2016.03.14 19:30,4.17,4.19,4.13,4.13,23
2016.03.14 20:30,4.12,4.15,4.12,4.14,13
2016.03.14 21:30,4.13,4.13,4.11,4.11,10
2016.03.15 15:30,4.02,4.07,3.78,3.91,373
2016.03.15 16:30,3.92,3.94,3.83,3.84,70
2016.03.15 17:30,3.85,3.87,3.80,3.83,51
2016.03.15 18:30,3.82,3.87,3.81,3.87,16
2016.03.15 19:30,3.86,3.87,3.83,3.87,27
2016.03.15 20:30,3.86,3.92,3.83,3.92,31
