Date,Open,High,Low,Close,Volume
1998.11.01 00:00,1.19050,1.19430,1.17180,1.17460,873
1998.11.08 00:00,1.17300,1.17650,1.15820,1.16830,908
1998.11.15 00:00,1.16800,1.18600,1.16030,1.16240,977
1998.11.22 00:00,1.16050,1.16350,1.14550,1.14900,836
1998.11.29 00:00,1.14800,1.18100,1.14800,1.17280,1104
1998.12.06 00:00,1.17150,1.19330,1.16600,1.19270,683
1998.12.13 00:00,1.19150,1.19670,1.17130,1.18120,1044
1998.12.20 00:00,1.18200,1.18600,1.16630,1.16810,673
1998.12.27 00:00,1.16620,1.17790,1.16320,1.17240,576
1999.01.03 00:00,1.17950,1.18600,1.15280,1.15850,74925
1999.01.10 00:00,1.15800,1.17930,1.14400,1.15700,95757
1999.01.17 00:00,1.15650,1.16460,1.15350,1.15880,91199
1999.01.24 00:00,1.15810,1.16160,1.13400,1.13680,96824
1999.01.31 00:00,1.13800,1.14020,1.12440,1.12600,88735
1999.02.07 00:00,1.12640,1.13650,1.12110,1.13060,82516
1999.02.14 00:00,1.12970,1.13070,1.10500,1.10580,77654
1999.02.21 00:00,1.10700,1.10840,1.09220,1.10290,88641
1999.02.28 00:00,1.09920,1.10300,1.07820,1.08180,113430
1999.03.07 00:00,1.08190,1.10600,1.07850,1.09000,107208
1999.03.14 00:00,1.08980,1.10740,1.08110,1.08900,106620
1999.03.21 00:00,1.09100,1.09670,1.07100,1.07650,106416
1999.03.28 00:00,1.07500,1.08250,1.06780,1.07860,79667
1999.04.04 00:00,1.07590,1.08870,1.06980,1.07920,89810
1999.04.11 00:00,1.08250,1.08830,1.06270,1.07030,97422
1999.04.18 00:00,1.06730,1.07120,1.05580,1.06100,102812
1999.04.25 00:00,1.06080,1.07010,1.05450,1.05750,106876
1999.05.02 00:00,1.05890,1.08310,1.05470,1.07570,105337
1999.05.09 00:00,1.07300,1.08360,1.05980,1.06600,126875
1999.05.16 00:00,1.06760,1.07150,1.05420,1.05940,123002
1999.05.23 00:00,1.05760,1.06490,1.03950,1.04300,121472
1999.05.30 00:00,1.04540,1.04900,1.02750,1.03730,147388
1999.06.06 00:00,1.03620,1.05660,1.02560,1.05140,136371
1999.06.13 00:00,1.05120,1.05120,1.02860,1.04010,125460
1999.06.20 00:00,1.03850,1.04810,1.02680,1.04280,114835
1999.06.27 00:00,1.03950,1.04450,1.02000,1.02470,123271
1999.07.04 00:00,1.02500,1.02760,1.01450,1.02000,104914
1999.07.11 00:00,1.01990,1.03440,1.01040,1.02010,112962
1999.07.18 00:00,1.01820,1.05700,1.01200,1.05250,92666
1999.07.25 00:00,1.05230,1.07460,1.05140,1.07080,85827
1999.08.01 00:00,1.06970,1.08290,1.06250,1.07330,93990
1999.08.08 00:00,1.07290,1.07700,1.05560,1.05660,66735
1999.08.15 00:00,1.05710,1.06920,1.04560,1.06790,69985
1999.08.22 00:00,1.06760,1.06830,1.03950,1.04660,85005
1999.08.29 00:00,1.04710,1.07330,1.04350,1.06130,68746
1999.09.05 00:00,1.05960,1.06490,1.03470,1.03670,74754
1999.09.12 00:00,1.03620,1.04740,1.02840,1.04250,78157
1999.09.19 00:00,1.04110,1.05450,1.03450,1.04390,83020
1999.09.26 00:00,1.04380,1.07710,1.03920,1.07230,83897
1999.10.03 00:00,1.07180,1.07810,1.06000,1.06340,82934
1999.10.10 00:00,1.06250,1.09170,1.06060,1.08780,103093
1999.10.17 00:00,1.08870,1.09080,1.06500,1.06930,100551
1999.10.24 00:00,1.06920,1.07100,1.04290,1.05210,114844
1999.10.31 00:00,1.05360,1.05980,1.03420,1.04170,123335
1999.11.07 00:00,1.04320,1.04670,1.02850,1.03190,99992
1999.11.14 00:00,1.03240,1.04500,1.02410,1.03020,111345
1999.11.21 00:00,1.03030,1.03430,1.00780,1.01730,105278
1999.11.28 00:00,1.01640,1.02100,0.99870,1.00320,86576
1999.12.05 00:00,1.00300,1.03000,0.99860,1.01330,70416
1999.12.12 00:00,1.01370,1.02500,1.00090,1.00750,74713
1999.12.19 00:00,1.00780,1.01810,1.00400,1.01380,93613
1999.12.26 00:00,1.01350,1.01570,1.00150,1.00860,71610
2000.01.02 00:00,1.00800,1.04190,1.00490,1.03010,110598
2000.01.09 00:00,1.02940,1.03730,1.01090,1.01260,107818
2000.01.16 00:00,1.01290,1.02000,1.00450,1.00900,115722
2000.01.23 00:00,1.00580,1.01010,0.97330,0.97450,128234
2000.01.30 00:00,0.97620,0.99510,0.96650,0.98380,135541
2000.02.06 00:00,0.98350,0.99690,0.97520,0.98080,112697
2000.02.13 00:00,0.98020,0.99580,0.97730,0.98400,30816
2000.02.20 00:00,0.98500,1.00940,0.97220,0.97450,96232
2000.02.27 00:00,0.97360,0.98700,0.93990,0.96010,107292
2000.03.05 00:00,0.95650,0.97020,0.95200,0.96350,30581
2000.03.12 00:00,0.96270,0.97430,0.95880,0.97290,95061
2000.03.19 00:00,0.97100,0.97900,0.95690,0.97850,136334
2000.03.26 00:00,0.97640,0.97920,0.94760,0.95760,113179
2000.04.02 00:00,0.95680,0.97150,0.95000,0.95520,83318
2000.04.09 00:00,0.95370,0.96520,0.95070,0.95830,94356
2000.04.16 00:00,0.96470,0.96820,0.93520,0.93890,54340
2000.04.23 00:00,0.94000,0.94600,0.90570,0.91120,60857
2000.04.30 00:00,0.91130,0.91850,0.88460,0.89550,26770
2000.05.07 00:00,0.89800,0.91590,0.89060,0.91530,76334
2000.05.14 00:00,0.91870,0.91990,0.88400,0.89750,75055
2000.05.21 00:00,0.89780,0.93510,0.89520,0.93240,69562
2000.05.28 00:00,0.93110,0.95060,0.92360,0.94680,66690
2000.06.04 00:00,0.94590,0.97040,0.94090,0.95330,84074
2000.06.11 00:00,0.95360,0.96620,0.94880,0.96480,78377
2000.06.18 00:00,0.96430,0.96980,0.93430,0.93630,97673
2000.06.25 00:00,0.93600,0.96060,0.92940,0.95270,96363
2000.07.02 00:00,0.95240,0.96020,0.94580,0.94820,93809
2000.07.09 00:00,0.94820,0.95700,0.93140,0.93860,751
2000.07.16 00:00,0.93810,0.94060,0.91900,0.93650,789
2000.07.23 00:00,0.93610,0.94530,0.92190,0.92280,727
2000.07.30 00:00,0.92360,0.92970,0.89960,0.90840,974
2000.08.06 00:00,0.90710,0.91500,0.89590,0.90400,785
2000.08.13 00:00,0.90370,0.91870,0.89950,0.90710,746
2000.08.20 00:00,0.90680,0.90830,0.89070,0.90250,786
2000.08.27 00:00,0.90220,0.90500,0.88380,0.90060,828
2000.09.03 00:00,0.90000,0.90450,0.86320,0.86700,1080
2000.09.10 00:00,0.86390,0.87400,0.85170,0.85320,1338
2000.09.17 00:00,0.85280,0.90400,0.84370,0.87700,1420
2000.09.24 00:00,0.87950,0.88880,0.87100,0.88480,889
2000.10.01 00:00,0.88380,0.88650,0.86600,0.86870,798
2000.10.08 00:00,0.86830,0.87700,0.85230,0.85700,850
2000.10.15 00:00,0.85550,0.85800,0.83240,0.84250,1054
2000.10.22 00:00,0.84110,0.84470,0.82250,0.83930,864
2000.10.29 00:00,0.84110,0.87970,0.83810,0.86770,1206
2000.11.05 00:00,0.86600,0.87360,0.85120,0.86110,1237
2000.11.12 00:00,0.86190,0.86710,0.84670,0.84850,871
2000.11.19 00:00,0.84860,0.85420,0.83660,0.83830,810
2000.11.26 00:00,0.83920,0.88070,0.83840,0.88000,895
2000.12.03 00:00,0.87850,0.89790,0.87530,0.88990,1200
2000.12.10 00:00,0.88110,0.90050,0.87120,0.89670,1005
2000.12.17 00:00,0.89440,0.92680,0.88770,0.92370,942
2000.12.24 00:00,0.92250,0.94330,0.91950,0.94260,794
2000.12.31 00:00,0.94210,0.95990,0.92600,0.95790,1128
2001.01.07 00:00,0.95820,0.95950,0.93570,0.95220,1000
2001.01.14 00:00,0.95220,0.95320,0.92840,0.93480,1073
2001.01.21 00:00,0.93450,0.94570,0.91130,0.92490,1223
2001.01.28 00:00,0.92350,0.94510,0.91420,0.93650,911
2001.02.04 00:00,0.93510,0.94470,0.91300,0.92460,983
2001.02.11 00:00,0.92530,0.93360,0.90230,0.91480,879
2001.02.18 00:00,0.91290,0.92460,0.90110,0.91970,1090
2001.02.25 00:00,0.91720,0.93880,0.90760,0.93660,811
2001.03.04 00:00,0.93610,0.93800,0.92490,0.93370,740
2001.03.11 00:00,0.93160,0.93500,0.89120,0.89880,1073
2001.03.18 00:00,0.89670,0.91320,0.88300,0.88950,1042
2001.03.25 00:00,0.88940,0.89970,0.87470,0.87600,826
2001.04.01 00:00,0.87400,0.90970,0.87310,0.90400,87708
2001.04.08 00:00,0.90320,0.90530,0.88050,0.88860,126830
2001.04.15 00:00,0.88880,0.90520,0.86950,0.90260,136198
2001.04.22 00:00,0.90150,0.90870,0.88840,0.89200,138463
2001.04.29 00:00,0.89150,0.90100,0.88480,0.89260,133523
2001.05.06 00:00,0.89270,0.89400,0.87320,0.87510,114941
2001.05.13 00:00,0.87570,0.88850,0.87230,0.88150,133773
2001.05.20 00:00,0.87990,0.88250,0.84930,0.86120,148822
2001.05.27 00:00,0.86030,0.86180,0.84300,0.84790,118911
2001.06.03 00:00,0.84690,0.85720,0.84220,0.85060,113593
2001.06.10 00:00,0.85000,0.86780,0.84100,0.86150,120092
2001.06.17 00:00,0.86310,0.86510,0.84930,0.85730,116982
2001.06.24 00:00,0.85680,0.86650,0.84290,0.84940,136228
2001.07.01 00:00,0.85050,0.85130,0.83470,0.84800,113498
2001.07.08 00:00,0.84680,0.86460,0.84430,0.85460,101718
2001.07.15 00:00,0.85410,0.87900,0.84870,0.87130,75593
2001.07.22 00:00,0.87060,0.88280,0.86480,0.87760,74541
2001.07.29 00:00,0.87780,0.88790,0.87200,0.88430,67368
2001.08.05 00:00,0.88350,0.89650,0.87380,0.89300,69386
2001.08.12 00:00,0.89380,0.92060,0.89190,0.91820,76728
2001.08.19 00:00,0.91770,0.92440,0.90740,0.91480,75480
2001.08.26 00:00,0.91460,0.92040,0.90240,0.91260,73548
2001.09.02 00:00,0.90940,0.91080,0.88220,0.90760,60406
2001.09.09 00:00,0.90670,0.92530,0.89530,0.92060,62951
2001.09.16 00:00,0.92370,0.93380,0.90830,0.91450,95417
2001.09.23 00:00,0.91350,0.92540,0.90760,0.91140,88077
2001.09.30 00:00,0.91160,0.92390,0.90570,0.91850,88418
2001.10.07 00:00,0.91920,0.92480,0.89880,0.91140,91748
2001.10.14 00:00,0.91180,0.91420,0.89630,0.89890,76761
2001.10.21 00:00,0.89860,0.90070,0.88670,0.89230,66657
2001.10.28 00:00,0.89230,0.91260,0.89200,0.90400,80513
2001.11.04 00:00,0.90180,0.90530,0.88870,0.89430,78168
2001.11.11 00:00,0.89450,0.90190,0.87690,0.88430,76661
2001.11.18 00:00,0.88430,0.88580,0.87330,0.87830,163017
2001.11.25 00:00,0.87810,0.89870,0.87670,0.89660,178740
2001.12.02 00:00,0.89570,0.89740,0.88440,0.89040,191370
2001.12.09 00:00,0.88930,0.90580,0.88390,0.90420,182248
2001.12.16 00:00,0.90360,0.90870,0.88520,0.88880,175616
2001.12.23 00:00,0.88870,0.89130,0.87390,0.88490,92675
2001.12.30 00:00,0.88430,0.90700,0.88240,0.89450,126926
2002.01.06 00:00,0.89560,0.90020,0.88620,0.89240,170884
2002.01.13 00:00,0.89460,0.89590,0.87910,0.88470,153226
2002.01.20 00:00,0.88400,0.88960,0.86300,0.86520,85868
2002.01.27 00:00,0.86450,0.86780,0.85620,0.86210,72481
2002.02.03 00:00,0.86150,0.87560,0.86040,0.87290,96233
2002.02.10 00:00,0.87070,0.88050,0.86780,0.87360,117412
2002.02.17 00:00,0.87330,0.87870,0.86620,0.87570,99908
2002.02.24 00:00,0.87520,0.87630,0.86140,0.86550,121694
2002.03.03 00:00,0.86480,0.88440,0.86290,0.87470,108910
2002.03.10 00:00,0.87370,0.88720,0.87010,0.88260,117691
2002.03.17 00:00,0.88100,0.88640,0.87480,0.87730,119804
2002.03.24 00:00,0.87740,0.88000,0.86970,0.87230,113960
2002.03.31 00:00,0.87150,0.88610,0.87100,0.87900,112330
2002.04.07 00:00,0.87900,0.88510,0.87310,0.88070,115630
2002.04.14 00:00,0.87960,0.89310,0.87860,0.89190,110705
2002.04.21 00:00,0.88940,0.90280,0.88570,0.90150,101687
2002.04.28 00:00,0.90130,0.91800,0.89880,0.91700,101185
2002.05.05 00:00,0.91640,0.91930,0.90340,0.91420,98424
2002.05.12 00:00,0.91340,0.92250,0.89920,0.92070,117936
2002.05.19 00:00,0.92050,0.92810,0.91600,0.92060,118334
2002.05.26 00:00,0.92060,0.94170,0.91800,0.93400,113774
2002.06.02 00:00,0.93260,0.94910,0.93010,0.94270,130751
2002.06.09 00:00,0.94310,0.95260,0.93860,0.94560,125030
2002.06.16 00:00,0.94510,0.97230,0.94090,0.97050,129787
2002.06.23 00:00,0.96990,0.99940,0.96590,0.99120,159883
2002.06.30 00:00,0.99120,0.99750,0.97130,0.97320,140405
2002.07.07 00:00,0.97450,0.99730,0.97380,0.99060,153581
2002.07.14 00:00,0.99130,1.02060,0.99100,1.01180,145471
2002.07.21 00:00,1.01130,1.01380,0.98440,0.98730,151790
2002.07.28 00:00,0.98720,0.99220,0.97240,0.98670,137961
2002.08.04 00:00,0.98660,0.98790,0.96210,0.97030,139706
2002.08.11 00:00,0.96980,0.98960,0.96870,0.98520,128028
2002.08.18 00:00,0.98430,0.98740,0.96620,0.97300,124497
2002.08.25 00:00,0.97330,0.98910,0.96830,0.98220,50004
2002.09.01 00:00,0.98230,0.99950,0.97960,0.98180,122283
2002.09.08 00:00,0.98160,0.98440,0.96980,0.97180,128721
2002.09.15 00:00,0.97080,0.98800,0.96070,0.98220,142406
2002.09.22 00:00,0.98070,0.98610,0.97260,0.98050,130687
2002.09.29 00:00,0.98130,0.99120,0.97780,0.97920,28220
2002.10.06 00:00,0.97890,0.99300,0.97630,0.98720,30988
2002.10.13 00:00,0.98730,0.98950,0.96950,0.97250,36008
2002.10.20 00:00,0.97210,0.98050,0.96860,0.97610,26963
2002.10.27 00:00,0.97640,1.00060,0.97270,0.99650,30907
2002.11.03 00:00,0.99640,1.01500,0.99300,1.01330,29622
2002.11.10 00:00,1.01280,1.01740,1.00110,1.00990,29291
2002.11.17 00:00,1.01000,1.01440,0.99580,0.99680,29095
2002.11.24 00:00,0.99690,0.99720,0.98750,0.99490,27648
2002.12.01 00:00,0.99440,1.01320,0.98590,1.00990,29043
2002.12.08 00:00,1.01000,1.02620,1.00580,1.02400,29124
2002.12.15 00:00,1.02340,1.03370,1.01930,1.02690,29529
2002.12.22 00:00,1.02630,1.04460,1.02150,1.04400,22606
2002.12.29 00:00,1.04190,1.05070,1.03340,1.04250,20770
2003.01.05 00:00,1.04190,1.05880,1.03590,1.05810,29106
2003.01.12 00:00,1.05780,1.06830,1.05020,1.06690,28529
2003.01.19 00:00,1.06570,1.08570,1.06310,1.08270,29875
2003.01.26 00:00,1.08380,1.09100,1.07220,1.07700,25467
2003.02.02 00:00,1.07870,1.09400,1.06910,1.08190,27461
2003.02.09 00:00,1.08190,1.08630,1.06640,1.07910,36382
2003.02.16 00:00,1.07740,1.08510,1.06640,1.07750,48492
2003.02.23 00:00,1.07220,1.08380,1.07050,1.08080,41147
2003.03.02 00:00,1.07780,1.10710,1.07660,1.10080,47279
2003.03.09 00:00,1.10060,1.10870,1.06870,1.07470,44719
2003.03.16 00:00,1.07850,1.08470,1.04990,1.05280,49170
2003.03.23 00:00,1.05870,1.08040,1.05640,1.07850,39127
2003.03.30 00:00,1.07970,1.09630,1.06800,1.07300,42987
2003.04.06 00:00,1.06710,1.08340,1.05580,1.07490,40035
2003.04.13 00:00,1.07430,1.09800,1.07160,1.08750,40623
2003.04.20 00:00,1.08970,1.10540,1.08200,1.10330,48314
2003.04.27 00:00,1.10380,1.12890,1.09310,1.12310,55426
2003.05.04 00:00,1.12270,1.15410,1.12030,1.14900,55916
2003.05.11 00:00,1.15320,1.16270,1.13690,1.15970,60353
2003.05.18 00:00,1.16730,1.18440,1.16030,1.18410,62009
2003.05.25 00:00,1.18310,1.19380,1.16900,1.17740,60490
2003.06.01 00:00,1.17190,1.18920,1.16310,1.17000,64988
2003.06.08 00:00,1.17090,1.18820,1.16550,1.18730,62012
2003.06.15 00:00,1.18770,1.19340,1.15490,1.16080,58550
2003.06.22 00:00,1.15800,1.16260,1.13970,1.14350,53699
2003.06.29 00:00,1.14160,1.16120,1.14000,1.14890,43070
2003.07.06 00:00,1.14870,1.14890,1.12570,1.12880,53373
2003.07.13 00:00,1.12880,1.13400,1.11090,1.12670,57294
2003.07.20 00:00,1.12490,1.15530,1.12420,1.15110,52337
2003.07.27 00:00,1.14960,1.15420,1.11340,1.12790,54358
2003.08.03 00:00,1.12830,1.14290,1.12600,1.13060,48326
2003.08.10 00:00,1.13050,1.13840,1.12190,1.12580,26784
2003.08.17 00:00,1.12690,1.12710,1.08340,1.08880,40011
2003.08.24 00:00,1.08710,1.10020,1.07910,1.09830,38239
2003.08.31 00:00,1.09870,1.11150,1.07610,1.11080,47951
2003.09.07 00:00,1.10990,1.13280,1.10460,1.12940,51111
2003.09.14 00:00,1.12600,1.13950,1.11380,1.13930,52995
2003.09.21 00:00,1.14550,1.15380,1.14120,1.14790,58655
2003.09.28 00:00,1.14570,1.17710,1.13940,1.15790,64342
2003.10.05 00:00,1.15760,1.18620,1.15310,1.18060,58731
2003.10.12 00:00,1.18070,1.18180,1.15490,1.16840,65735
2003.10.19 00:00,1.16990,1.18590,1.16010,1.17840,61620
2003.10.26 00:00,1.17780,1.17880,1.15650,1.15930,58066
2003.11.02 00:00,1.15800,1.16210,1.13730,1.15260,58586
2003.11.09 00:00,1.14990,1.18060,1.14440,1.17780,42511
2003.11.16 00:00,1.18120,1.19800,1.17270,1.19170,65523
2003.11.23 00:00,1.19110,1.20180,1.17500,1.19950,50178
2003.11.30 00:00,1.19880,1.21790,1.19370,1.21700,58282
2003.12.07 00:00,1.21680,1.23080,1.21120,1.22750,56173
2003.12.14 00:00,1.21320,1.24420,1.21310,1.23740,48143
2003.12.21 00:00,1.23820,1.24720,1.23490,1.24300,24145
2003.12.28 00:00,1.24350,1.26500,1.24260,1.25840,31512
2004.01.04 00:00,1.26070,1.28710,1.25590,1.28200,60683
2004.01.11 00:00,1.28410,1.29000,1.23500,1.23950,67138
2004.01.18 00:00,1.23840,1.27780,1.23350,1.25820,60622
2004.01.25 00:00,1.25800,1.26650,1.23490,1.24790,73712
2004.02.01 00:00,1.24830,1.27260,1.23890,1.27060,61561
2004.02.08 00:00,1.26160,1.28960,1.26060,1.27360,63319
2004.02.15 00:00,1.27290,1.29300,1.24910,1.25380,63275
2004.02.22 00:00,1.25190,1.27150,1.23720,1.24930,65909
2004.02.29 00:00,1.24830,1.25440,1.20570,1.23670,69331
2004.03.07 00:00,1.23670,1.24620,1.21630,1.22200,66615
2004.03.14 00:00,1.22110,1.24400,1.21750,1.22910,67527
2004.03.21 00:00,1.22770,1.24040,1.20700,1.21320,63333
2004.03.28 00:00,1.21170,1.23920,1.20470,1.21360,63244
2004.04.04 00:00,1.21110,1.22200,1.19800,1.20920,51340
2004.04.11 00:00,1.20880,1.21000,1.18660,1.19950,60443
2004.04.18 00:00,1.20180,1.20810,1.17780,1.18460,64651
2004.04.25 00:00,1.18030,1.20140,1.17580,1.19820,54316
2004.05.02 00:00,1.19910,1.21820,1.18760,1.18880,52883
2004.05.09 00:00,1.18810,1.19440,1.17720,1.18880,69414
2004.05.16 00:00,1.18900,1.20740,1.18760,1.19780,70979
2004.05.23 00:00,1.19910,1.22970,1.19310,1.22220,60757
2004.05.30 00:00,1.22390,1.23090,1.21350,1.22830,57960
2004.06.06 00:00,1.23000,1.23550,1.19650,1.20030,50935
2004.06.13 00:00,1.19720,1.21730,1.19520,1.21360,57529
2004.06.20 00:00,1.21460,1.21950,1.20380,1.21790,51705
2004.06.27 00:00,1.21780,1.23290,1.20640,1.23170,59630
2004.07.04 00:00,1.23300,1.24250,1.22620,1.24140,53900
2004.07.11 00:00,1.24120,1.24630,1.22990,1.24530,58351
2004.07.18 00:00,1.24490,1.24630,1.20870,1.20920,63630
2004.07.25 00:00,1.21040,1.21910,1.19910,1.20200,72590
2004.08.01 00:00,1.20690,1.22880,1.19680,1.22770,62162
2004.08.08 00:00,1.22830,1.23770,1.21750,1.23740,54496
2004.08.15 00:00,1.23760,1.23920,1.22790,1.23190,54497
2004.08.22 00:00,1.23130,1.23190,1.20050,1.20160,59629
2004.08.29 00:00,1.20120,1.22270,1.19870,1.20600,51350
2004.09.05 00:00,1.20640,1.23100,1.20260,1.22620,48811
2004.09.12 00:00,1.22710,1.22970,1.21180,1.21900,54014
2004.09.19 00:00,1.21740,1.23650,1.21250,1.22750,50552
2004.09.26 00:00,1.22850,1.24460,1.22480,1.24180,61703
2004.10.03 00:00,1.23970,1.24340,1.22440,1.24090,51210
2004.10.10 00:00,1.24180,1.25080,1.22240,1.24680,48396
2004.10.17 00:00,1.24770,1.26880,1.24510,1.26830,57745
2004.10.24 00:00,1.27190,1.28420,1.26270,1.27970,72249
2004.10.31 00:00,1.28030,1.29700,1.26560,1.29650,67890
2004.11.07 00:00,1.29690,1.30080,1.28490,1.29770,62803
2004.11.14 00:00,1.29730,1.30760,1.29170,1.30280,60768
2004.11.21 00:00,1.30410,1.33320,1.29750,1.32930,57799
2004.11.28 00:00,1.32810,1.34610,1.32270,1.34550,63401
2004.12.05 00:00,1.34450,1.34720,1.31370,1.32240,67547
2004.12.12 00:00,1.31980,1.34450,1.31960,1.33080,74298
2004.12.19 00:00,1.33360,1.35490,1.32970,1.35290,47118
2004.12.26 00:00,1.35270,1.36670,1.35130,1.35560,37595
2005.01.02 00:00,1.35560,1.35840,1.30250,1.30530,75873
2005.01.09 00:00,1.30550,1.32920,1.30500,1.31120,76873
2005.01.16 00:00,1.31080,1.31290,1.29220,1.30370,70469
2005.01.23 00:00,1.30450,1.31250,1.29450,1.30390,65368
2005.01.30 00:00,1.30130,1.30950,1.28640,1.28660,61798
2005.02.06 00:00,1.28540,1.29070,1.27300,1.28660,59625
2005.02.13 00:00,1.28830,1.30940,1.28760,1.30700,59736
2005.02.20 00:00,1.30510,1.32760,1.30310,1.32470,51566
2005.02.27 00:00,1.32410,1.32810,1.30860,1.32390,29766
2005.03.06 00:00,1.32390,1.34830,1.31770,1.34580,41770
2005.03.13 00:00,1.34640,1.34780,1.32650,1.33250,32902
2005.03.20 00:00,1.33080,1.33190,1.29290,1.29580,31235
2005.03.27 00:00,1.29630,1.30630,1.28540,1.29060,33248
2005.04.03 00:00,1.28830,1.29390,1.27990,1.29330,31193
2005.04.10 00:00,1.29290,1.30180,1.27640,1.29270,34858
2005.04.17 00:00,1.29170,1.31260,1.28730,1.30630,37535
2005.04.24 00:00,1.30560,1.30600,1.28530,1.28720,41244
2005.05.01 00:00,1.28620,1.29890,1.28080,1.28160,27833
2005.05.08 00:00,1.28160,1.29150,1.26090,1.26330,30689
2005.05.15 00:00,1.26260,1.26930,1.25340,1.25560,33257
2005.05.22 00:00,1.25440,1.26320,1.24940,1.25840,40571
