Date,Open,High,Low,Close,Volume
2014.09.09 00:00,2.2556,2.2826,2.2445,2.2596,1065
2014.09.10 00:00,2.2548,2.2904,2.2548,2.2899,659
2014.09.11 00:00,2.3171,2.3171,2.2399,2.2559,1212
2014.09.12 00:00,2.2632,2.3238,2.2551,2.3063,1200
2014.09.15 00:00,2.2236,2.3168,2.2236,2.2963,1420
2014.09.16 00:00,2.2985,2.3030,2.2679,2.2970,1082
2014.09.17 00:00,2.3102,2.3262,2.3007,2.3257,623
2014.09.18 00:00,2.3214,2.3664,2.3214,2.3474,1003
2014.09.19 00:00,2.3721,2.4077,2.3401,2.3416,1415
2014.09.22 00:00,2.3276,2.3536,2.3146,2.3176,828
2014.09.23 00:00,2.3418,2.3418,2.2782,2.2907,1239
2014.09.24 00:00,2.2919,2.2944,2.2619,2.2854,1068
2014.09.25 00:00,2.3009,2.3056,2.2571,2.2756,1195
2014.09.26 00:00,2.2773,2.2863,2.2643,2.2798,733
2014.09.29 00:00,2.2793,2.2913,2.2373,2.2575,1153
2014.09.30 00:00,2.2670,2.2990,2.2635,2.2775,1073
2014.10.01 00:00,2.2745,2.3015,2.2650,2.2745,1083
2014.10.02 00:00,2.2735,2.2775,2.2100,2.2110,1173
2014.10.03 00:00,2.2080,2.2580,2.2080,2.2450,1163
2014.10.06 00:00,2.2510,2.3420,2.2505,2.3160,1483
2014.10.07 00:00,2.3093,2.3300,2.2870,2.3115,1351
2014.10.08 00:00,2.2953,2.3150,2.2795,2.2960,1061
2014.10.09 00:00,2.3190,2.3225,2.2490,2.2565,2674
2014.10.10 00:00,2.2595,2.2630,2.2250,2.2405,2499
2014.10.13 00:00,2.1775,2.2585,2.1735,2.2300,2624
2014.10.14 00:00,2.2340,2.2610,2.1960,2.2210,2874
2014.10.15 00:00,2.2250,2.2285,2.1120,2.1175,3549
2014.10.16 00:00,2.1220,2.1495,2.0390,2.0800,4534
2014.10.17 00:00,2.0790,2.1480,2.0750,2.1320,3059
2014.10.20 00:00,2.1310,2.1915,2.1135,2.1830,3039
2014.10.21 00:00,2.1573,2.2430,2.1573,2.2375,2176
2014.10.22 00:00,2.2228,2.2435,2.2155,2.2310,1787
2014.10.23 00:00,2.2508,2.2690,2.2125,2.2580,2882
2014.10.24 00:00,2.2703,2.2703,2.2395,2.2635,1847
2014.10.27 00:00,2.2830,2.3070,2.2145,2.2285,2668
2014.10.28 00:00,2.2185,2.2810,2.1995,2.2335,2528
2014.10.29 00:00,2.2483,2.2483,2.1975,2.1975,1521
2014.10.30 00:00,2.2050,2.2515,2.1725,2.2270,3003
2014.10.31 00:00,2.2470,2.4395,2.2315,2.4225,3668
2014.11.03 00:00,2.4080,2.4435,2.3500,2.3655,3543
2014.11.04 00:00,2.3575,2.3880,2.3550,2.3695,1878
2014.11.05 00:00,2.3670,2.3950,2.3635,2.3720,1603
2014.11.06 00:00,2.3705,2.4050,2.3360,2.3520,2733
2014.11.07 00:00,2.3690,2.3730,2.3335,2.3405,1918
2014.11.10 00:00,2.3408,2.3545,2.3280,2.3370,1875
2014.11.11 00:00,2.3430,2.3630,2.3325,2.3445,1348
2014.11.12 00:00,2.3460,2.3460,2.2840,2.3010,2348
2014.11.13 00:00,2.2925,2.2985,2.2500,2.2860,1878
2014.11.14 00:00,2.2885,2.3185,2.2825,2.3140,1763
2014.11.17 00:00,2.3200,2.3510,2.2970,2.3475,1838
2014.11.18 00:00,2.3420,2.3780,2.3340,2.3745,1473
2014.11.19 00:00,2.3730,2.3825,2.3555,2.3570,1233
2014.11.20 00:00,2.3605,2.3695,2.3165,2.3335,1603
2014.11.21 00:00,2.3340,2.3710,2.3128,2.3575,2142
2014.11.24 00:00,2.3625,2.3935,2.3550,2.3785,1488
2014.11.25 00:00,2.3785,2.3975,2.3780,2.3820,1298
2014.11.26 00:00,2.4110,2.4110,2.3760,2.3860,1318
2014.11.27 00:00,2.3925,2.4425,2.3915,2.4395,1910
2014.11.28 00:00,2.4500,2.4615,2.4265,2.4550,1780
2014.12.01 00:00,2.4325,2.4540,2.3905,2.4085,2465
2014.12.02 00:00,2.4185,2.4630,2.4185,2.4505,1885
2014.12.03 00:00,2.4475,2.4740,2.4085,2.4380,3391
2014.12.04 00:00,2.4435,2.4675,2.4105,2.4280,2866
2014.12.05 00:00,2.4325,2.4980,2.4325,2.4970,2791
2014.12.08 00:00,2.5008,2.5008,2.4715,2.4730,1693
2014.12.09 00:00,2.4835,2.4835,2.3665,2.3870,3791
2014.12.10 00:00,2.3733,2.4130,2.3620,2.3770,2478
2014.12.11 00:00,2.3770,2.4000,2.3580,2.3810,3727
2014.12.12 00:00,2.3840,2.3840,2.3175,2.3175,3891
2014.12.15 00:00,2.3045,2.3310,2.2480,2.2515,2949
2014.12.16 00:00,2.2835,2.3055,2.2085,2.3005,5299
2014.12.17 00:00,2.2655,2.2905,2.2505,2.2870,2464
2014.12.18 00:00,2.3015,2.3525,2.2975,2.3490,2399
2014.12.19 00:00,2.3910,2.3925,2.3475,2.3805,3514
2014.12.22 00:00,2.4085,2.4130,2.3890,2.4005,1804
2014.12.23 00:00,2.4100,2.4320,2.4065,2.4260,1314
2014.12.24 00:00,2.4315,2.4395,2.4150,2.4335,1094
2014.12.29 00:00,2.4205,2.4240,2.3780,2.4185,2809
2014.12.30 00:00,2.4320,2.4445,2.4065,2.4145,1864
2014.12.31 00:00,2.4335,2.5043,2.4213,2.4305,3586
2015.01.02 00:00,2.4330,2.4560,2.4170,2.4280,2844
2015.01.05 00:00,2.4035,2.4095,2.3420,2.3420,3165
2015.01.06 00:00,2.3215,2.3425,2.3050,2.3055,3660
2015.01.07 00:00,2.3110,2.3325,2.3010,2.3025,2655
2015.01.08 00:00,2.3385,2.3835,2.3260,2.3725,3800
2015.01.09 00:00,2.3330,2.3390,2.2820,2.3030,3835
2015.01.12 00:00,2.3130,2.3235,2.2820,2.3110,3330
2015.01.13 00:00,2.3295,2.3480,2.3210,2.3335,2955
2015.01.14 00:00,2.3135,2.3175,2.2280,2.2330,4565
2015.01.15 00:00,2.2395,2.2925,2.2255,2.2690,5200
2015.01.16 00:00,2.2535,2.2645,2.2103,2.2415,4143
2015.01.19 00:00,2.2695,2.3025,2.2680,2.3015,1910
2015.01.20 00:00,2.3535,2.3720,2.3420,2.3505,2585
2015.01.21 00:00,2.3643,2.3795,2.3420,2.3720,3222
2015.01.22 00:00,2.4108,2.4275,2.3660,2.4260,3902
2015.01.23 00:00,2.4415,2.4555,2.4105,2.4315,3224
2015.01.26 00:00,2.3528,2.4170,2.3528,2.4060,3801
2015.01.27 00:00,2.3958,2.4140,2.3770,2.3990,4046
2015.01.28 00:00,2.4165,2.4280,2.3515,2.3620,2998
2015.01.29 00:00,2.3685,2.3745,2.3365,2.3670,3863
2015.01.30 00:00,2.3755,2.3935,2.3430,2.3485,3959
2015.02.02 00:00,2.3415,2.3890,2.3320,2.3525,5169
2015.02.03 00:00,2.3585,2.4885,2.3585,2.4850,3373
2015.02.04 00:00,2.4845,2.4995,2.4505,2.4795,4165
2015.02.05 00:00,2.4625,2.4885,2.4405,2.4850,4225
2015.02.06 00:00,2.4880,2.5755,2.4685,2.5565,3808
2015.02.09 00:00,2.5545,2.5545,2.4955,2.5375,4034
2015.02.10 00:00,2.5340,2.5420,2.4840,2.5305,3893
2015.02.11 00:00,2.5320,2.5420,2.4905,2.5055,2648
2015.02.12 00:00,2.5175,2.5665,2.5000,2.5305,4289
2015.02.13 00:00,2.5515,2.6020,2.5465,2.5685,3118
2015.02.16 00:00,2.5645,2.5895,2.5420,2.5840,2779
2015.02.17 00:00,2.6008,2.6008,2.5470,2.5715,4067
2015.02.18 00:00,2.6000,2.6370,2.5825,2.6020,3538
2015.02.19 00:00,2.5885,2.6220,2.5740,2.6080,4671
2015.02.20 00:00,2.5885,2.6650,2.5800,2.6105,5925
2015.02.23 00:00,2.6278,2.6425,2.6040,2.6225,4239
2015.02.24 00:00,2.6250,2.6465,2.6105,2.6435,4651
2015.02.25 00:00,2.6290,2.6450,2.6250,2.6295,3241
2015.02.26 00:00,2.6488,2.6488,2.6050,2.6230,4173
2015.02.27 00:00,2.6105,2.6350,2.5650,2.5670,4806
2015.03.02 00:00,2.5495,2.6395,2.5400,2.6285,5411
2015.03.03 00:00,2.6275,2.6275,2.5340,2.5505,7360
2015.03.04 00:00,2.5263,2.6210,2.5260,2.6205,4693
2015.03.05 00:00,2.6240,2.6520,2.6023,2.6485,4510
2015.03.06 00:00,2.6600,2.7133,2.6445,2.6465,5798
2015.03.09 00:00,2.8488,2.8488,2.6005,2.6240,6593
2015.03.10 00:00,2.5840,2.6095,2.5450,2.5465,4410
2015.03.11 00:00,2.5125,2.5580,2.5045,2.5470,4306
2015.03.12 00:00,2.5500,2.5780,2.5415,2.5475,4546
2015.03.13 00:00,2.5575,2.5600,2.4810,2.4980,5041
2015.03.16 00:00,2.5130,2.5415,2.5130,2.5195,3565
2015.03.17 00:00,2.5123,2.5455,2.4905,2.4975,5606
2015.03.18 00:00,2.5130,2.5285,2.5020,2.5185,5612
2015.03.19 00:00,2.5613,2.5613,2.5205,2.5325,4009
2015.03.20 00:00,2.5295,2.5578,2.4943,2.5425,5664
2015.03.23 00:00,2.5470,2.5785,2.5455,2.5700,3511
2015.03.24 00:00,2.5780,2.5975,2.5680,2.5915,3592
2015.03.25 00:00,2.5835,2.5990,2.5055,2.5230,4771
2015.03.26 00:00,2.5128,2.5175,2.4640,2.4985,5338
2015.03.27 00:00,2.4938,2.5305,2.4310,2.4405,4632
2015.03.30 00:00,2.4685,2.4890,2.4500,2.4775,3038
2015.03.31 00:00,2.4740,2.4750,2.4195,2.4305,4369
2015.04.01 00:00,2.4260,2.5210,2.4260,2.4915,4684
2015.04.02 00:00,2.5000,2.5545,2.4980,2.5420,2714
2015.04.07 00:00,2.5600,2.5890,2.5600,2.5760,3698
2015.04.08 00:00,2.5730,2.5780,2.5565,2.5580,5197
2015.04.09 00:00,2.5723,2.5885,2.5630,2.5775,4570
2015.04.10 00:00,2.5925,2.5970,2.5570,2.5725,4647
2015.04.13 00:00,2.5595,2.5995,2.5500,2.5965,4897
2015.04.14 00:00,2.5995,2.6410,2.5505,2.6190,8552
2015.04.15 00:00,2.6030,2.6305,2.5930,2.6005,4942
2015.04.16 00:00,2.5500,2.6185,2.5500,2.6060,7092
2015.04.17 00:00,2.5500,2.6070,2.5170,2.5500,10282
2015.04.20 00:00,2.5560,2.5850,2.5500,2.5750,5322
2015.04.21 00:00,2.5000,2.5950,2.5000,2.5540,8057
2015.04.22 00:00,2.5530,2.5675,2.5225,2.5340,7327
2015.04.23 00:00,2.5315,2.5845,2.5180,2.5795,9327
2015.04.24 00:00,2.5860,2.6520,2.5730,2.6180,7247
2015.04.27 00:00,2.6250,2.6415,2.5815,2.6330,13142
2015.04.28 00:00,2.6245,2.6495,2.5810,2.6025,7487
2015.04.29 00:00,2.5855,2.6385,2.5310,2.5675,23416
2015.04.30 00:00,2.5775,2.5795,2.5270,2.5550,20019
2015.05.01 00:00,2.5405,2.5775,2.5000,2.5425,15256
2015.05.05 00:00,2.5430,2.5790,2.5025,2.5080,18699
2015.05.06 00:00,2.5080,2.5290,2.4760,2.4930,18691
2015.05.07 00:00,2.4685,2.4995,2.4300,2.4935,24686
2015.05.08 00:00,2.6145,2.6525,2.5720,2.5790,31349
2015.05.11 00:00,2.5800,2.6305,2.5800,2.6030,22365
2015.05.12 00:00,2.6030,2.6030,2.5620,2.5720,16811
2015.05.13 00:00,2.5785,2.6195,2.5670,2.5980,13667
2015.05.14 00:00,2.4800,2.6300,2.4800,2.6205,14587
2015.05.15 00:00,2.6220,2.6345,2.6165,2.6345,7606
2015.05.26 00:00,2.6500,2.6500,2.6000,2.6000,102
2015.05.27 00:00,2.6000,2.7055,2.6000,2.6965,2934
2015.05.28 00:00,2.6865,2.7605,2.5925,2.7100,5069
2015.05.29 00:00,2.7000,2.7195,2.6780,2.6855,7974
2015.06.01 00:00,2.7040,2.7165,2.6565,2.6590,7355
2015.06.02 00:00,2.6560,2.6905,2.6255,2.6800,9083
2015.06.03 00:00,2.6835,2.7330,2.6695,2.7160,7619
2015.06.04 00:00,2.6875,2.7085,2.6675,2.6770,4610
2015.06.05 00:00,2.6530,2.6745,2.6310,2.6550,7751
2015.06.08 00:00,2.6440,2.6620,2.6190,2.6200,8814
2015.06.09 00:00,2.6335,2.6540,2.6040,2.6145,7846
2015.06.10 00:00,2.6035,2.6795,2.5875,2.6695,5919
2015.06.11 00:00,2.6935,2.6960,2.6930,2.6960,72
2015.06.12 00:00,2.6630,2.7055,2.6590,2.6970,8000
2015.06.15 00:00,2.6940,2.6940,2.6410,2.6485,5287
2015.06.16 00:00,2.6350,2.6455,2.6140,2.6375,5970
2015.06.17 00:00,2.6270,2.6445,2.6055,2.6205,5492
2015.06.18 00:00,2.6095,2.6175,2.5810,2.6105,6777
2015.06.19 00:00,2.6035,2.6645,2.6000,2.6550,6589
2015.06.22 00:00,2.6770,2.7290,2.6770,2.7240,6392
2015.06.23 00:00,2.7320,2.7400,2.7200,2.7270,3926
2015.06.24 00:00,2.7155,2.7640,2.7125,2.7440,5875
2015.06.25 00:00,2.7320,2.7655,2.7190,2.7295,6281
2015.06.26 00:00,2.7090,2.7380,2.6945,2.7235,3881
2015.06.29 00:00,2.6285,2.6905,2.6200,2.6420,8311
2015.06.30 00:00,2.6235,2.6490,2.6110,2.6165,9489
2015.07.01 00:00,2.6275,2.6740,2.6235,2.6615,6030
2015.07.02 00:00,2.6600,2.6750,2.6510,2.6610,4198
2015.07.03 00:00,2.6535,2.6545,2.6130,2.6275,2944
2015.07.06 00:00,2.5910,2.6080,2.5680,2.5870,5094
2015.07.07 00:00,2.5875,2.5935,2.5175,2.5200,4686
2015.07.08 00:00,2.5845,2.6220,2.5730,2.5750,5654
2015.07.09 00:00,2.5645,2.6240,2.5635,2.6110,4564
2015.07.10 00:00,2.6235,2.7040,2.6200,2.6840,4531
2015.07.13 00:00,2.7280,2.7485,2.7150,2.7355,3747
2015.07.14 00:00,2.7380,2.7540,2.7240,2.7540,3522
2015.07.15 00:00,2.7505,2.7760,2.7330,2.7760,3042
2015.07.16 00:00,2.7920,2.8120,2.7875,2.7990,3424
2015.07.17 00:00,2.7965,2.8055,2.7820,2.8020,3498
2015.07.20 00:00,2.7985,2.8145,2.7980,2.8110,2248
2015.07.21 00:00,2.8095,2.8370,2.8015,2.8280,3290
2015.07.22 00:00,2.8100,2.8280,2.7955,2.8085,3820
2015.07.23 00:00,2.8265,2.8470,2.8035,2.8040,3305
2015.07.24 00:00,2.8020,2.8280,2.7975,2.8150,3693
2015.07.27 00:00,2.8000,2.8140,2.7560,2.7695,3806
2015.07.28 00:00,2.7790,2.8025,2.7740,2.8020,4327
2015.07.29 00:00,2.8500,2.8845,2.8330,2.8480,4327
2015.07.30 00:00,2.8700,2.8880,2.8575,2.8695,3645
2015.07.31 00:00,2.8680,2.8940,2.8630,2.8905,3869
2015.08.03 00:00,2.8845,2.8975,2.8755,2.8795,2086
2015.08.04 00:00,2.8640,2.8665,2.7975,2.8210,3737
2015.08.05 00:00,2.8275,2.8450,2.8105,2.8185,3714
2015.08.06 00:00,2.7950,2.8210,2.7930,2.8160,3426
2015.08.07 00:00,2.8230,2.8275,2.8080,2.8145,4384
2015.08.10 00:00,2.8335,2.8335,2.7790,2.8255,4516
2015.08.11 00:00,2.8085,2.8190,2.7825,2.7855,4342
2015.08.12 00:00,2.7535,2.7555,2.6925,2.7070,6382
2015.08.13 00:00,2.7510,2.7735,2.7475,2.7575,4689
2015.08.14 00:00,2.7565,2.7705,2.7270,2.7495,5140
2015.08.17 00:00,2.7600,2.7695,2.7230,2.7410,5450
2015.08.18 00:00,2.7365,2.7510,2.7215,2.7450,5396
2015.08.19 00:00,2.7260,2.7280,2.6745,2.6805,4784
2015.08.20 00:00,2.6560,2.6995,2.6470,2.6525,5437
2015.08.21 00:00,2.6165,2.6465,2.5690,2.5725,7828
2015.08.24 00:00,2.4815,2.5165,2.3710,2.4495,17651
2015.08.25 00:00,2.5080,2.6080,2.4890,2.5690,13802
2015.08.26 00:00,2.5400,2.5870,2.5070,2.5270,13593
2015.08.27 00:00,2.5955,2.6425,2.5790,2.6330,10173
2015.08.28 00:00,2.6235,2.6300,2.5765,2.6065,9336
2015.09.01 00:00,2.6190,2.6275,2.5065,2.5240,13433
2015.09.02 00:00,2.5400,2.5895,2.5020,2.5460,12274
2015.09.03 00:00,2.5640,2.5875,2.5545,2.5780,9137
2015.09.04 00:00,2.5310,2.5335,2.4995,2.5100,9648
2015.09.07 00:00,2.5180,2.5450,2.5155,2.5340,6240
2015.09.08 00:00,2.5380,2.5995,2.5380,2.5905,6618
2015.09.09 00:00,2.6470,2.6635,2.6190,2.6230,6938
2015.09.10 00:00,2.5735,2.6130,2.5730,2.5865,10272
2015.09.11 00:00,2.5835,2.5945,2.5650,2.5895,8542
2015.09.14 00:00,2.5850,2.6020,2.5280,2.5500,6648
2015.09.15 00:00,2.5510,2.6100,2.5375,2.6040,7450
2015.09.16 00:00,2.6205,2.6370,2.6015,2.6270,6184
2015.09.17 00:00,2.6315,2.6335,2.5900,2.6110,5967
2015.09.18 00:00,2.5755,2.5755,2.5090,2.5285,10474
2015.09.21 00:00,2.5215,2.5715,2.5035,2.5545,7554
2015.09.22 00:00,2.5460,2.5545,2.4690,2.4715,9384
2015.09.23 00:00,2.4800,2.5155,2.4610,2.4860,8172
2015.09.24 00:00,2.4830,2.5085,2.4580,2.4640,10283
2015.09.25 00:00,2.5105,2.5620,2.5040,2.5535,7566
2015.09.28 00:00,2.5255,2.5520,2.4545,2.4580,7324
2015.09.29 00:00,2.4200,2.4305,2.3650,2.3950,7700
2015.09.30 00:00,2.4310,2.4715,2.4270,2.4395,5404
2015.10.01 00:00,2.4800,2.4970,2.4570,2.4720,7760
2015.10.02 00:00,2.4870,2.5340,2.4450,2.4820,7401
2015.10.05 00:00,2.5295,2.5655,2.5145,2.5595,5268
2015.10.06 00:00,2.5690,2.5775,2.5425,2.5590,4812
2015.10.07 00:00,2.5640,2.5930,2.5425,2.5505,5437
2015.10.08 00:00,2.5310,2.5620,2.5235,2.5445,5936
2015.10.09 00:00,2.5670,2.5940,2.5440,2.5725,4688
2015.10.12 00:00,2.5645,2.5775,2.5525,2.5675,4453
2015.10.13 00:00,2.5705,2.5705,2.4750,2.5130,5004
2015.10.14 00:00,2.4780,2.5125,2.4565,2.4640,4435
2015.10.15 00:00,2.4470,2.4885,2.4160,2.4835,4323
2015.10.16 00:00,2.5010,2.5235,2.4900,2.5100,3530
2015.10.19 00:00,2.5160,2.5440,2.5130,2.5415,4886
2015.10.20 00:00,2.5500,2.5565,2.5180,2.5325,4648
2015.10.21 00:00,2.5280,2.5300,2.4595,2.4805,5132
2015.10.22 00:00,2.4695,2.5155,2.4610,2.5095,5682
2015.10.23 00:00,2.5265,2.5420,2.5075,2.5090,6042
2015.10.26 00:00,2.5185,2.5300,2.4995,2.5120,4671
2015.10.27 00:00,2.5020,2.5235,2.4935,2.5075,3970
2015.10.28 00:00,2.5055,2.5370,2.4705,2.5365,3174
2015.10.29 00:00,2.4500,2.4510,2.3580,2.3610,7477
2015.10.30 00:00,2.3430,2.3620,2.3055,2.3100,4227
2015.11.02 00:00,2.3005,2.3725,2.2965,2.3645,4505
2015.11.03 00:00,2.3540,2.3555,2.3165,2.3270,3721
2015.11.04 00:00,2.3355,2.3415,2.3190,2.3210,4856
2015.11.05 00:00,2.3105,2.3195,2.2765,2.2795,5230
2015.11.06 00:00,2.2770,2.3350,2.2625,2.3230,6105
2015.11.09 00:00,2.3345,2.3835,2.3345,2.3410,4180
2015.11.10 00:00,2.3505,2.3530,2.2935,2.3015,3907
2015.11.11 00:00,2.3035,2.3480,2.2925,2.3205,3589
2015.11.12 00:00,2.3180,2.3180,2.2510,2.2600,4376
2015.11.13 00:00,2.2485,2.2640,2.2310,2.2485,5007
2015.11.16 00:00,2.2295,2.2530,2.2225,2.2380,4833
2015.11.17 00:00,2.2610,2.2890,2.2545,2.2700,3363
2015.11.18 00:00,2.2600,2.2770,2.2560,2.2770,3733
2015.11.19 00:00,2.2870,2.3145,2.2740,2.3020,3716
2015.11.20 00:00,2.2945,2.2995,2.2115,2.2125,4011
2015.11.23 00:00,2.2020,2.2280,2.1810,2.2090,2926
2015.11.24 00:00,2.1930,2.2020,2.1525,2.1990,4654
2015.11.25 00:00,2.2120,2.2285,2.1860,2.2140,3292
2015.11.26 00:00,2.2200,2.2520,2.2110,2.2510,2203
2015.11.27 00:00,2.2350,2.2565,2.2295,2.2455,2757
2015.11.30 00:00,2.2305,2.2440,2.2135,2.2280,2430
2015.12.01 00:00,2.2810,2.3425,2.2680,2.3395,3133
2015.12.02 00:00,2.3470,2.3610,2.3355,2.3485,2772
2015.12.03 00:00,2.3480,2.3760,2.3060,2.3125,6457
2015.12.04 00:00,2.2960,2.3155,2.2715,2.2940,5029
2015.12.07 00:00,2.3055,2.3215,2.2690,2.2730,3619
2015.12.08 00:00,2.2730,2.2730,2.2145,2.2240,3977
2015.12.09 00:00,2.2255,2.2475,2.1945,2.2245,4606
2015.12.10 00:00,2.2000,2.2290,2.1655,2.1795,5596
2015.12.11 00:00,2.1730,2.1825,2.0920,2.1125,4860
2015.12.14 00:00,2.1365,2.1450,2.0890,2.0945,4364
2015.12.15 00:00,2.1090,2.1630,2.1090,2.1510,4204
2015.12.16 00:00,2.1665,2.1715,2.1365,2.1560,3833
2015.12.17 00:00,2.1900,2.2055,2.1760,2.1920,3362
2015.12.18 00:00,2.1625,2.2175,2.1625,2.1790,4903
2015.12.21 00:00,2.1680,2.2040,2.1570,2.1740,3462
2015.12.22 00:00,2.1800,2.2120,2.1780,2.1835,3548
2015.12.23 00:00,2.2090,2.2275,2.1930,2.2240,2432
2015.12.24 00:00,2.2375,2.2375,2.2055,2.2180,791
2015.12.29 00:00,2.2245,2.2475,2.2115,2.2180,2626
2015.12.30 00:00,2.2250,2.2250,2.1905,2.2070,2777
2015.12.31 00:00,2.1975,2.1975,2.1745,2.1940,928
2016.01.04 00:00,2.1640,2.1650,2.1250,2.1355,5200
2016.01.05 00:00,2.1330,2.1740,2.1190,2.1450,4588
2016.01.06 00:00,2.1340,2.1425,2.0975,2.1115,5034
2016.01.07 00:00,2.0675,2.0775,2.0145,2.0490,7070
2016.01.08 00:00,2.0510,2.0830,2.0025,2.0055,6781
2016.01.11 00:00,2.0015,2.0305,1.9925,2.0030,5387
2016.01.12 00:00,2.0105,2.0485,1.9960,2.0180,5681
2016.01.13 00:00,2.0260,2.0575,2.0020,2.0100,5446
2016.01.14 00:00,1.9775,1.9970,1.9245,1.9825,8547
2016.01.15 00:00,1.9685,1.9860,1.9085,1.9125,9340
2016.01.18 00:00,1.9165,1.9365,1.8575,1.8750,5159
2016.01.19 00:00,1.9040,1.9350,1.8780,1.8980,5277
2016.01.20 00:00,1.8490,1.8490,1.7980,1.8205,5960
2016.01.21 00:00,1.8300,1.8640,1.7990,1.8595,7980
2016.01.22 00:00,1.9090,1.9285,1.8810,1.9120,3814
2016.01.25 00:00,1.9055,1.9185,1.8115,1.8165,3924
2016.01.26 00:00,1.7855,1.8335,1.7505,1.8310,5509
2016.01.27 00:00,1.8165,1.8210,1.7815,1.8105,3737
2016.01.28 00:00,1.8070,1.8365,1.7630,1.7780,4857
2016.01.29 00:00,1.8065,1.8530,1.8025,1.8425,3938
2016.02.01 00:00,1.8805,1.8875,1.8085,1.8265,6423
2016.02.02 00:00,1.8270,1.8280,1.7255,1.7305,5215
2016.02.03 00:00,1.7195,1.7265,1.6340,1.6575,7192
2016.02.04 00:00,1.6855,1.7570,1.6695,1.7390,7670
2016.02.05 00:00,1.7240,1.7495,1.6960,1.7210,7521
2016.02.08 00:00,1.7505,1.7600,1.6335,1.6425,4893
2016.02.09 00:00,1.6360,1.6545,1.5420,1.5630,6194
2016.02.10 00:00,1.5770,1.6180,1.5640,1.5830,6283
2016.02.11 00:00,1.5650,1.5675,1.4820,1.4860,6793
2016.02.12 00:00,1.5140,1.5675,1.5135,1.5665,5253
2016.02.15 00:00,1.6080,1.6315,1.5930,1.6100,6335
2016.02.16 00:00,1.6130,1.6255,1.5555,1.6105,7340
2016.02.17 00:00,1.6150,1.6865,1.6075,1.6755,5762
2016.02.18 00:00,1.6860,1.6860,1.6055,1.6160,4681
