Date,Open,High,Low,Close,Volume
2016.10.21 12:00,1.08800,1.09036,1.08773,1.09007,5758
2016.10.21 13:00,1.09010,1.09012,1.08886,1.08901,5047
2016.10.21 14:00,1.08903,1.08928,1.08860,1.08883,3829
2016.10.21 15:00,1.08881,1.08886,1.08708,1.08720,7329
2016.10.21 16:00,1.08721,1.08812,1.08689,1.08723,7346
2016.10.21 17:00,1.08719,1.08822,1.08682,1.08708,7121
2016.10.21 18:00,1.08707,1.08770,1.08584,1.08653,6713
2016.10.21 19:00,1.08650,1.08741,1.08613,1.08736,3754
2016.10.21 20:00,1.08735,1.08735,1.08589,1.08633,3299
2016.10.21 21:00,1.08637,1.08743,1.08616,1.08729,2424
2016.10.21 22:00,1.08729,1.08804,1.08681,1.08800,3118
2016.10.21 23:00,1.08802,1.08882,1.08784,1.08820,1667
2016.10.24 00:00,1.08814,1.08816,1.08727,1.08797,614
2016.10.24 01:00,1.08796,1.08836,1.08776,1.08777,2381
2016.10.24 02:00,1.08778,1.08832,1.08768,1.08795,1376
2016.10.24 03:00,1.08794,1.08835,1.08739,1.08741,2032
2016.10.24 04:00,1.08742,1.08750,1.08588,1.08590,3097
2016.10.24 05:00,1.08590,1.08647,1.08589,1.08621,1542
2016.10.24 06:00,1.08624,1.08705,1.08620,1.08673,1555
2016.10.24 07:00,1.08673,1.08706,1.08643,1.08658,1465
2016.10.24 08:00,1.08659,1.08776,1.08638,1.08767,1788
2016.10.24 09:00,1.08765,1.08883,1.08726,1.08835,4042
2016.10.24 10:00,1.08834,1.08920,1.08692,1.08843,6315
2016.10.24 11:00,1.08844,1.08923,1.08843,1.08908,3719
2016.10.24 12:00,1.08908,1.08936,1.08843,1.08871,3632
2016.10.24 13:00,1.08867,1.08943,1.08852,1.08927,3843
2016.10.24 14:00,1.08928,1.08992,1.08889,1.08890,4107
2016.10.24 15:00,1.08892,1.08984,1.08862,1.08895,4956
2016.10.24 16:00,1.08899,1.08958,1.08827,1.08851,5838
2016.10.24 17:00,1.08849,1.08863,1.08753,1.08834,5960
2016.10.24 18:00,1.08829,1.08900,1.08800,1.08866,4543
2016.10.24 19:00,1.08870,1.08870,1.08745,1.08773,2892
2016.10.24 20:00,1.08776,1.08783,1.08711,1.08716,2348
2016.10.24 21:00,1.08713,1.08799,1.08689,1.08767,2464
2016.10.24 22:00,1.08768,1.08792,1.08706,1.08731,2093
2016.10.24 23:00,1.08728,1.08817,1.08724,1.08799,2257
2016.10.25 00:00,1.08806,1.08811,1.08704,1.08743,1134
2016.10.25 01:00,1.08738,1.08752,1.08693,1.08708,2328
2016.10.25 02:00,1.08709,1.08743,1.08674,1.08722,920
2016.10.25 03:00,1.08723,1.08761,1.08672,1.08710,2476
2016.10.25 04:00,1.08709,1.08782,1.08689,1.08778,1728
2016.10.25 05:00,1.08776,1.08797,1.08747,1.08784,2154
2016.10.25 06:00,1.08784,1.08789,1.08736,1.08787,1329
2016.10.25 07:00,1.08786,1.08811,1.08760,1.08786,2070
2016.10.25 08:00,1.08789,1.08845,1.08765,1.08812,2608
2016.10.25 09:00,1.08815,1.08855,1.08730,1.08769,4118
2016.10.25 10:00,1.08768,1.08804,1.08682,1.08740,4242
2016.10.25 11:00,1.08740,1.08928,1.08728,1.08891,4892
2016.10.25 12:00,1.08893,1.08924,1.08825,1.08841,3897
2016.10.25 13:00,1.08841,1.08867,1.08756,1.08783,4295
2016.10.25 14:00,1.08784,1.08845,1.08731,1.08744,3876
2016.10.25 15:00,1.08741,1.08769,1.08539,1.08571,7603
2016.10.25 16:00,1.08573,1.08640,1.08520,1.08534,8756
2016.10.25 17:00,1.08535,1.08621,1.08502,1.08589,8905
2016.10.25 18:00,1.08583,1.08965,1.08583,1.08885,10106
2016.10.25 19:00,1.08883,1.08962,1.08820,1.08898,5515
2016.10.25 20:00,1.08898,1.08931,1.08840,1.08927,3548
2016.10.25 21:00,1.08927,1.09044,1.08868,1.08890,3521
2016.10.25 22:00,1.08895,1.08929,1.08848,1.08889,2636
2016.10.25 23:00,1.08889,1.08891,1.08832,1.08875,1363
2016.10.26 00:00,1.08875,1.08890,1.08863,1.08874,554
2016.10.26 01:00,1.08870,1.08903,1.08858,1.08891,1139
2016.10.26 02:00,1.08890,1.08916,1.08846,1.08857,1138
2016.10.26 03:00,1.08856,1.08915,1.08743,1.08777,3416
2016.10.26 04:00,1.08776,1.08857,1.08737,1.08855,2516
2016.10.26 05:00,1.08856,1.08914,1.08848,1.08892,1970
2016.10.26 06:00,1.08892,1.08911,1.08867,1.08887,1377
2016.10.26 07:00,1.08887,1.08897,1.08863,1.08865,1163
2016.10.26 08:00,1.08863,1.08879,1.08834,1.08874,1066
2016.10.26 09:00,1.08873,1.09140,1.08844,1.09058,5429
2016.10.26 10:00,1.09060,1.09192,1.08992,1.09168,6797
2016.10.26 11:00,1.09167,1.09269,1.09114,1.09235,6187
2016.10.26 12:00,1.09229,1.09328,1.09188,1.09235,6007
2016.10.26 13:00,1.09236,1.09290,1.09188,1.09204,4407
2016.10.26 14:00,1.09213,1.09236,1.09104,1.09212,4599
2016.10.26 15:00,1.09215,1.09271,1.09154,1.09163,6352
2016.10.26 16:00,1.09164,1.09461,1.09160,1.09287,10256
2016.10.26 17:00,1.09289,1.09304,1.09138,1.09165,10288
2016.10.26 18:00,1.09168,1.09192,1.09071,1.09145,6401
2016.10.26 19:00,1.09143,1.09191,1.09082,1.09109,3446
2016.10.26 20:00,1.09106,1.09129,1.09029,1.09055,3065
2016.10.26 21:00,1.09047,1.09102,1.09028,1.09062,2224
2016.10.26 22:00,1.09062,1.09096,1.08995,1.09006,2151
2016.10.26 23:00,1.09009,1.09084,1.09007,1.09070,1028
2016.10.27 00:00,1.09070,1.09094,1.09043,1.09060,712
2016.10.27 01:00,1.09059,1.09080,1.09038,1.09074,1748
2016.10.27 02:00,1.09076,1.09112,1.09049,1.09089,1143
2016.10.27 03:00,1.09086,1.09104,1.09027,1.09046,2094
2016.10.27 04:00,1.09047,1.09049,1.08913,1.08977,2839
2016.10.27 05:00,1.08977,1.09017,1.08922,1.08961,2502
2016.10.27 06:00,1.08962,1.09043,1.08952,1.08994,2437
2016.10.27 07:00,1.08994,1.09035,1.08975,1.08975,1983
2016.10.27 08:00,1.08975,1.09107,1.08966,1.09071,2877
2016.10.27 09:00,1.09076,1.09117,1.08973,1.08993,4827
2016.10.27 10:00,1.08997,1.09136,1.08993,1.09087,5188
2016.10.27 11:00,1.09092,1.09199,1.09061,1.09139,7499
2016.10.27 12:00,1.09137,1.09194,1.09096,1.09114,4830
2016.10.27 13:00,1.09115,1.09272,1.09092,1.09248,5023
2016.10.27 14:00,1.09242,1.09284,1.09200,1.09265,4549
2016.10.27 15:00,1.09264,1.09297,1.09125,1.09197,6867
2016.10.27 16:00,1.09198,1.09267,1.09108,1.09193,7318
2016.10.27 17:00,1.09193,1.09414,1.09087,1.09180,9078
2016.10.27 18:00,1.09180,1.09250,1.09012,1.09028,6945
2016.10.27 19:00,1.09031,1.09046,1.08816,1.08917,5102
2016.10.27 20:00,1.08914,1.08981,1.08855,1.08938,3712
2016.10.27 21:00,1.08939,1.09052,1.08916,1.09024,2860
2016.10.27 22:00,1.09023,1.09065,1.08948,1.08973,2415
2016.10.27 23:00,1.08974,1.09006,1.08927,1.08927,2065
2016.10.28 00:00,1.08948,1.09006,1.08947,1.08969,487
2016.10.28 01:00,1.08968,1.08970,1.08923,1.08941,2180
2016.10.28 02:00,1.08940,1.08991,1.08934,1.08965,1380
2016.10.28 03:00,1.08963,1.09038,1.08944,1.09009,2106
2016.10.28 04:00,1.09008,1.09049,1.08984,1.09034,2192
2016.10.28 05:00,1.09032,1.09107,1.09008,1.09010,1776
2016.10.28 06:00,1.09009,1.09074,1.09003,1.09073,1445
2016.10.28 07:00,1.09075,1.09084,1.09026,1.09037,1394
2016.10.28 08:00,1.09035,1.09074,1.09008,1.09018,1638
2016.10.28 09:00,1.09020,1.09185,1.08986,1.09125,4655
2016.10.28 10:00,1.09124,1.09243,1.09117,1.09157,6513
2016.10.28 11:00,1.09152,1.09214,1.09030,1.09051,5905
2016.10.28 12:00,1.09052,1.09143,1.09017,1.09077,5896
2016.10.28 13:00,1.09080,1.09156,1.09067,1.09139,3840
2016.10.28 14:00,1.09134,1.09217,1.09130,1.09205,4784
2016.10.28 15:00,1.09200,1.09346,1.09108,1.09257,10413
2016.10.28 16:00,1.09260,1.09323,1.09117,1.09280,8709
2016.10.28 17:00,1.09281,1.09500,1.09198,1.09263,9638
2016.10.28 18:00,1.09265,1.09345,1.09233,1.09329,5757
2016.10.28 19:00,1.09328,1.09463,1.09326,1.09397,3512
2016.10.28 20:00,1.09393,1.09913,1.09382,1.09850,11292
2016.10.28 21:00,1.09850,1.09891,1.09649,1.09783,8615
2016.10.28 22:00,1.09786,1.09841,1.09751,1.09818,5626
2016.10.28 23:00,1.09824,1.09892,1.09808,1.09854,3421
2016.10.31 00:00,1.09833,1.09897,1.09769,1.09775,5952
2016.10.31 01:00,1.09775,1.09857,1.09748,1.09813,2038
2016.10.31 02:00,1.09815,1.09816,1.09664,1.09700,3147
2016.10.31 03:00,1.09700,1.09746,1.09659,1.09689,2429
2016.10.31 04:00,1.09691,1.09691,1.09603,1.09625,2075
2016.10.31 05:00,1.09624,1.09697,1.09603,1.09679,1801
2016.10.31 06:00,1.09678,1.09694,1.09653,1.09679,1401
2016.10.31 07:00,1.09679,1.09715,1.09665,1.09687,1476
2016.10.31 08:00,1.09684,1.09693,1.09595,1.09595,1862
2016.10.31 09:00,1.09594,1.09653,1.09546,1.09604,3902
2016.10.31 10:00,1.09601,1.09618,1.09495,1.09514,4195
2016.10.31 11:00,1.09517,1.09563,1.09472,1.09557,3619
2016.10.31 12:00,1.09543,1.09565,1.09500,1.09545,3642
2016.10.31 13:00,1.09539,1.09551,1.09444,1.09498,3823
2016.10.31 14:00,1.09496,1.09520,1.09429,1.09433,4505
2016.10.31 15:00,1.09436,1.09498,1.09381,1.09464,5660
2016.10.31 16:00,1.09471,1.09496,1.09358,1.09400,5544
2016.10.31 17:00,1.09395,1.09626,1.09350,1.09615,6673
2016.10.31 18:00,1.09613,1.09677,1.09565,1.09657,6281
2016.10.31 19:00,1.09649,1.09681,1.09591,1.09628,3183
2016.10.31 20:00,1.09621,1.09766,1.09621,1.09642,3581
2016.10.31 21:00,1.09640,1.09793,1.09640,1.09759,2187
2016.10.31 22:00,1.09756,1.09823,1.09755,1.09792,1463
2016.10.31 23:00,1.09796,1.09803,1.09725,1.09759,1159
2016.11.01 00:00,1.09759,1.09761,1.09698,1.09716,3114
2016.11.01 01:00,1.09714,1.09725,1.09668,1.09700,1436
2016.11.01 02:00,1.09701,1.09711,1.09648,1.09666,2361
2016.11.01 03:00,1.09667,1.09715,1.09617,1.09625,2219
2016.11.01 04:00,1.09627,1.09670,1.09627,1.09643,1669
2016.11.01 05:00,1.09644,1.09656,1.09593,1.09606,2428
2016.11.01 06:00,1.09606,1.09679,1.09605,1.09625,1833
2016.11.01 07:00,1.09625,1.09686,1.09620,1.09659,1555
2016.11.01 08:00,1.09664,1.09709,1.09635,1.09642,1837
2016.11.01 09:00,1.09641,1.09861,1.09627,1.09844,4356
2016.11.01 10:00,1.09846,1.09929,1.09800,1.09877,4774
2016.11.01 11:00,1.09874,1.10005,1.09871,1.09936,4953
2016.11.01 12:00,1.09936,1.10035,1.09925,1.09987,4134
2016.11.01 13:00,1.09982,1.10338,1.09967,1.10269,5955
2016.11.01 14:00,1.10264,1.10302,1.10087,1.10210,6044
2016.11.01 15:00,1.10207,1.10346,1.10205,1.10261,6759
2016.11.01 16:00,1.10255,1.10465,1.10216,1.10387,9793
2016.11.01 17:00,1.10385,1.10490,1.10367,1.10419,6294
2016.11.01 18:00,1.10421,1.10604,1.10410,1.10559,6317
2016.11.01 19:00,1.10557,1.10639,1.10501,1.10551,5539
2016.11.01 20:00,1.10556,1.10687,1.10540,1.10603,6763
2016.11.01 21:00,1.10609,1.10650,1.10500,1.10507,3201
2016.11.01 22:00,1.10512,1.10556,1.10502,1.10545,1361
2016.11.01 23:00,1.10547,1.10610,1.10522,1.10563,1424
2016.11.02 00:00,1.10565,1.10614,1.10549,1.10552,2820
2016.11.02 01:00,1.10553,1.10576,1.10532,1.10546,1595
2016.11.02 02:00,1.10548,1.10590,1.10494,1.10523,2531
2016.11.02 03:00,1.10524,1.10596,1.10489,1.10586,3249
2016.11.02 04:00,1.10585,1.10661,1.10572,1.10641,3179
2016.11.02 05:00,1.10641,1.10674,1.10619,1.10666,1932
2016.11.02 06:00,1.10664,1.10697,1.10641,1.10688,1762
2016.11.02 07:00,1.10687,1.10743,1.10644,1.10674,2342
2016.11.02 08:00,1.10672,1.10695,1.10611,1.10620,2168
2016.11.02 09:00,1.10622,1.10747,1.10612,1.10737,5253
2016.11.02 10:00,1.10738,1.10990,1.10727,1.10830,8454
2016.11.02 11:00,1.10829,1.10857,1.10745,1.10813,5548
2016.11.02 12:00,1.10811,1.10838,1.10711,1.10826,5019
2016.11.02 13:00,1.10828,1.10996,1.10775,1.10981,6425
2016.11.02 14:00,1.10986,1.11011,1.10800,1.10848,8597
2016.11.02 15:00,1.10848,1.11016,1.10811,1.10978,8948
2016.11.02 16:00,1.10974,1.11151,1.10935,1.11082,9541
2016.11.02 17:00,1.11080,1.11190,1.11032,1.11187,6596
2016.11.02 18:00,1.11187,1.11228,1.11125,1.11167,6020
2016.11.02 19:00,1.11162,1.11176,1.10948,1.10984,5826
2016.11.02 20:00,1.10995,1.11167,1.10858,1.10946,12278
2016.11.02 21:00,1.10949,1.10986,1.10835,1.10914,3855
2016.11.02 22:00,1.10913,1.10980,1.10898,1.10964,1792
2016.11.02 23:00,1.10963,1.10974,1.10931,1.10944,667
2016.11.03 00:00,1.10947,1.10985,1.10942,1.10975,2822
2016.11.03 01:00,1.10974,1.10979,1.10927,1.10931,1517
2016.11.03 02:00,1.10933,1.11053,1.10907,1.11019,2712
2016.11.03 03:00,1.11019,1.11125,1.10982,1.11125,2614
2016.11.03 04:00,1.11123,1.11250,1.11048,1.11249,3688
2016.11.03 05:00,1.11249,1.11251,1.11138,1.11155,4817
2016.11.03 06:00,1.11155,1.11211,1.11137,1.11143,2508
2016.11.03 07:00,1.11144,1.11156,1.11078,1.11104,2373
2016.11.03 08:00,1.11099,1.11205,1.11098,1.11138,2700
2016.11.03 09:00,1.11139,1.11256,1.11135,1.11204,5261
2016.11.03 10:00,1.11206,1.11210,1.10933,1.10965,6604
2016.11.03 11:00,1.10968,1.11035,1.10923,1.10946,5378
2016.11.03 12:00,1.10948,1.11005,1.10821,1.10840,9732
2016.11.03 13:00,1.10835,1.10840,1.10647,1.10736,7722
2016.11.03 14:00,1.10737,1.10755,1.10594,1.10646,9487
2016.11.03 15:00,1.10643,1.10736,1.10590,1.10707,6299
2016.11.03 16:00,1.10724,1.10833,1.10589,1.10828,7649
2016.11.03 17:00,1.10828,1.10955,1.10793,1.10945,5779
2016.11.03 18:00,1.10946,1.11008,1.10921,1.10953,5280
2016.11.03 19:00,1.10950,1.11126,1.10947,1.11124,5085
2016.11.03 20:00,1.11117,1.11202,1.11042,1.11044,4356
2016.11.03 21:00,1.11044,1.11134,1.10998,1.11059,3125
2016.11.03 22:00,1.11061,1.11118,1.11035,1.11038,2367
2016.11.03 23:00,1.11039,1.11076,1.11034,1.11052,1012
2016.11.04 00:00,1.11053,1.11091,1.11040,1.11049,1976
2016.11.04 01:00,1.11050,1.11061,1.10976,1.10990,1607
2016.11.04 02:00,1.10987,1.11034,1.10954,1.11014,2615
2016.11.04 03:00,1.11015,1.11072,1.10919,1.10919,2559
2016.11.04 04:00,1.10916,1.10959,1.10871,1.10906,2077
2016.11.04 05:00,1.10907,1.10962,1.10898,1.10941,1658
2016.11.04 06:00,1.10940,1.10957,1.10928,1.10939,953
2016.11.04 07:00,1.10939,1.10965,1.10858,1.10875,1496
2016.11.04 08:00,1.10869,1.11024,1.10869,1.10998,1936
2016.11.04 09:00,1.10994,1.11073,1.10920,1.10963,4098
2016.11.04 10:00,1.10962,1.11073,1.10935,1.10980,5926
2016.11.04 11:00,1.10977,1.11019,1.10875,1.10993,5072
2016.11.04 12:00,1.10987,1.11039,1.10916,1.10969,4146
2016.11.04 13:00,1.10966,1.11034,1.10901,1.11023,4908
2016.11.04 14:00,1.11025,1.11146,1.10789,1.10947,11916
2016.11.04 15:00,1.10944,1.11056,1.10865,1.10987,9790
2016.11.04 16:00,1.10991,1.11193,1.10967,1.11139,9651
2016.11.04 17:00,1.11140,1.11246,1.11119,1.11198,7249
2016.11.04 18:00,1.11199,1.11266,1.11174,1.11191,4986
2016.11.04 19:00,1.11189,1.11213,1.11115,1.11141,3477
2016.11.04 20:00,1.11133,1.11213,1.11131,1.11186,3229
2016.11.04 21:00,1.11188,1.11375,1.11182,1.11373,3199
2016.11.04 22:00,1.11373,1.11412,1.11289,1.11395,4371
2016.11.07 00:00,1.10592,1.10975,1.10592,1.10836,2401
2016.11.07 01:00,1.10830,1.10987,1.10827,1.10940,6493
2016.11.07 02:00,1.10941,1.11096,1.10933,1.10982,6858
2016.11.07 03:00,1.10983,1.11058,1.10902,1.10936,4844
2016.11.07 04:00,1.10936,1.10973,1.10698,1.10759,4362
2016.11.07 05:00,1.10763,1.10801,1.10722,1.10789,2261
2016.11.07 06:00,1.10789,1.10849,1.10715,1.10724,1926
2016.11.07 07:00,1.10724,1.10743,1.10660,1.10728,3265
2016.11.07 08:00,1.10726,1.10740,1.10628,1.10638,2718
2016.11.07 09:00,1.10642,1.10668,1.10542,1.10584,5674
2016.11.07 10:00,1.10583,1.10616,1.10482,1.10482,5653
2016.11.07 11:00,1.10489,1.10609,1.10475,1.10600,4451
2016.11.07 12:00,1.10594,1.10733,1.10592,1.10698,4980
2016.11.07 13:00,1.10699,1.10700,1.10588,1.10627,4403
2016.11.07 14:00,1.10626,1.10724,1.10608,1.10623,4051
2016.11.07 15:00,1.10617,1.10654,1.10544,1.10570,4480
2016.11.07 16:00,1.10570,1.10603,1.10464,1.10497,5283
2016.11.07 17:00,1.10496,1.10501,1.10301,1.10331,7073
2016.11.07 18:00,1.10329,1.10420,1.10290,1.10363,4965
2016.11.07 19:00,1.10364,1.10430,1.10266,1.10420,3476
2016.11.07 20:00,1.10419,1.10424,1.10309,1.10377,2732
2016.11.07 21:00,1.10383,1.10407,1.10345,1.10375,2658
2016.11.07 22:00,1.10376,1.10466,1.10360,1.10442,2322
2016.11.07 23:00,1.10440,1.10440,1.10379,1.10395,1190
2016.11.08 00:00,1.10394,1.10468,1.10386,1.10426,1856
2016.11.08 01:00,1.10425,1.10493,1.10415,1.10484,2103
2016.11.08 02:00,1.10482,1.10484,1.10393,1.10406,2623
2016.11.08 03:00,1.10405,1.10429,1.10320,1.10377,3142
2016.11.08 04:00,1.10376,1.10376,1.10291,1.10319,2222
2016.11.08 05:00,1.10318,1.10392,1.10304,1.10379,1934
2016.11.08 06:00,1.10382,1.10411,1.10374,1.10411,980
2016.11.08 07:00,1.10411,1.10438,1.10402,1.10415,1554
2016.11.08 08:00,1.10418,1.10457,1.10416,1.10436,1408
2016.11.08 09:00,1.10437,1.10563,1.10434,1.10549,3884
2016.11.08 10:00,1.10552,1.10666,1.10544,1.10604,4530
2016.11.08 11:00,1.10600,1.10609,1.10490,1.10495,3985
2016.11.08 12:00,1.10499,1.10510,1.10437,1.10450,4026
2016.11.08 13:00,1.10447,1.10490,1.10405,1.10425,3163
2016.11.08 14:00,1.10425,1.10425,1.10350,1.10369,3825
2016.11.08 15:00,1.10375,1.10472,1.10348,1.10472,4139
2016.11.08 16:00,1.10472,1.10488,1.10367,1.10480,5822
2016.11.08 17:00,1.10475,1.10540,1.10451,1.10454,6373
2016.11.08 18:00,1.10459,1.10512,1.10331,1.10341,6647
2016.11.08 19:00,1.10342,1.10344,1.10192,1.10221,4441
2016.11.08 20:00,1.10220,1.10308,1.10080,1.10154,4279
2016.11.08 21:00,1.10160,1.10313,1.10118,1.10289,3602
2016.11.08 22:00,1.10288,1.10339,1.10135,1.10138,4046
2016.11.08 23:00,1.10141,1.10275,1.10124,1.10234,3121
2016.11.09 00:00,1.10248,1.10302,1.10089,1.10124,1729
2016.11.09 01:00,1.10119,1.10207,1.10041,1.10172,4571
2016.11.09 02:00,1.10171,1.10516,1.09919,1.09937,15766
2016.11.09 03:00,1.09937,1.10456,1.09889,1.10400,15123
2016.11.09 04:00,1.10402,1.11706,1.10402,1.11238,25229
2016.11.09 05:00,1.11239,1.12313,1.11184,1.12291,22064
2016.11.09 06:00,1.12292,1.12822,1.11926,1.12743,20107
2016.11.09 07:00,1.12744,1.12988,1.12581,1.12740,14860
2016.11.09 08:00,1.12739,1.12763,1.11984,1.12200,16625
2016.11.09 09:00,1.12199,1.12264,1.11056,1.11170,18353
2016.11.09 10:00,1.11169,1.11345,1.10799,1.11049,17033
2016.11.09 11:00,1.11048,1.11063,1.10285,1.10507,13268
2016.11.09 12:00,1.10509,1.11043,1.10423,1.10910,11778
2016.11.09 13:00,1.10908,1.11079,1.10889,1.10904,8479
2016.11.09 14:00,1.10898,1.10913,1.10218,1.10260,10823
2016.11.09 15:00,1.10259,1.10361,1.09976,1.10085,15028
2016.11.09 16:00,1.10087,1.10123,1.09497,1.09504,16503
2016.11.09 17:00,1.09505,1.09661,1.09297,1.09477,13487
2016.11.09 18:00,1.09480,1.09574,1.09362,1.09501,10226
2016.11.09 19:00,1.09505,1.09518,1.09222,1.09383,8430
2016.11.09 20:00,1.09376,1.09485,1.09288,1.09305,8146
2016.11.09 21:00,1.09306,1.09370,1.09191,1.09316,6491
2016.11.09 22:00,1.09320,1.09409,1.09084,1.09087,5396
2016.11.09 23:00,1.09085,1.09167,1.09064,1.09086,3754
2016.11.10 00:00,1.09084,1.09224,1.09075,1.09197,1564
2016.11.10 01:00,1.09198,1.09247,1.09149,1.09188,3453
2016.11.10 02:00,1.09187,1.09315,1.09148,1.09259,4434
2016.11.10 03:00,1.09258,1.09364,1.09130,1.09340,5447
2016.11.10 04:00,1.09339,1.09527,1.09321,1.09409,5445
2016.11.10 05:00,1.09410,1.09456,1.09359,1.09363,3950
2016.11.10 06:00,1.09362,1.09363,1.09215,1.09250,4510
2016.11.10 07:00,1.09252,1.09439,1.09247,1.09411,4709
2016.11.10 08:00,1.09412,1.09474,1.09347,1.09439,3956
2016.11.10 09:00,1.09440,1.09442,1.09248,1.09285,7179
2016.11.10 10:00,1.09287,1.09466,1.09164,1.09274,11019
2016.11.10 11:00,1.09274,1.09282,1.08866,1.08939,9774
2016.11.10 12:00,1.08940,1.09065,1.08865,1.08996,7726
2016.11.10 13:00,1.08993,1.09200,1.08932,1.08982,9219
2016.11.10 14:00,1.08981,1.09102,1.08686,1.08908,9621
2016.11.10 15:00,1.08914,1.09071,1.08865,1.08981,11169
2016.11.10 16:00,1.08975,1.09010,1.08684,1.08715,11447
2016.11.10 17:00,1.08708,1.09058,1.08641,1.08778,15430
2016.11.10 18:00,1.08788,1.08861,1.08665,1.08808,11423
2016.11.10 19:00,1.08814,1.08908,1.08756,1.08895,7604
2016.11.10 20:00,1.08894,1.09033,1.08837,1.09007,7292
2016.11.10 21:00,1.09008,1.09025,1.08875,1.08903,5518
2016.11.10 22:00,1.08903,1.08955,1.08853,1.08855,4338
2016.11.10 23:00,1.08853,1.08943,1.08829,1.08891,2345
2016.11.11 00:00,1.08896,1.08957,1.08807,1.08853,1712
2016.11.11 01:00,1.08849,1.08898,1.08799,1.08867,2945
2016.11.11 02:00,1.08868,1.08903,1.08806,1.08850,3591
2016.11.11 03:00,1.08849,1.08889,1.08749,1.08843,5149
2016.11.11 04:00,1.08843,1.09228,1.08821,1.09096,7067
2016.11.11 05:00,1.09095,1.09151,1.08953,1.09022,4285
2016.11.11 06:00,1.09023,1.09109,1.09006,1.09050,4350
2016.11.11 07:00,1.09048,1.09125,1.09015,1.09112,3105
2016.11.11 08:00,1.09114,1.09192,1.09054,1.09137,3166
2016.11.11 09:00,1.09135,1.09168,1.09021,1.09053,7514
2016.11.11 10:00,1.09049,1.09098,1.08705,1.08807,11162
2016.11.11 11:00,1.08801,1.08969,1.08670,1.08692,11158
2016.11.11 12:00,1.08685,1.08845,1.08533,1.08780,10804
2016.11.11 13:00,1.08783,1.08857,1.08660,1.08738,7128
2016.11.11 14:00,1.08742,1.08796,1.08640,1.08720,7353
2016.11.11 15:00,1.08725,1.09189,1.08716,1.09011,11127
2016.11.11 16:00,1.09019,1.09100,1.08710,1.08762,9809
2016.11.11 17:00,1.08766,1.08786,1.08494,1.08506,12380
2016.11.11 18:00,1.08507,1.08618,1.08295,1.08333,11189
2016.11.11 19:00,1.08335,1.08636,1.08316,1.08588,5999
2016.11.11 20:00,1.08587,1.08596,1.08452,1.08462,4665
2016.11.11 21:00,1.08458,1.08497,1.08406,1.08436,4257
2016.11.11 22:00,1.08438,1.08503,1.08438,1.08465,2880
2016.11.11 23:00,1.08463,1.08621,1.08453,1.08538,2024
2016.11.14 00:00,1.08316,1.08411,1.08308,1.08378,1971
2016.11.14 01:00,1.08377,1.08391,1.08186,1.08221,8295
