Date,Open,High,Low,Close,Volume
2016.07.05 16:30,146.30,146.47,144.19,145.54,933
2016.07.05 17:00,145.53,145.53,144.20,144.58,740
2016.07.05 17:30,144.57,144.99,144.33,144.40,570
2016.07.05 18:00,144.43,144.60,144.01,144.42,725
2016.07.05 18:30,144.43,144.54,144.08,144.25,404
2016.07.05 19:00,144.28,144.56,144.18,144.52,282
2016.07.05 19:30,144.53,144.62,144.23,144.32,466
2016.07.05 20:00,144.33,144.33,143.60,143.60,371
2016.07.05 20:30,143.59,143.59,143.28,143.53,403
2016.07.05 21:00,143.52,144.27,143.47,144.18,516
2016.07.05 21:30,144.19,144.37,144.00,144.20,562
2016.07.05 22:00,144.21,144.36,144.07,144.25,448
2016.07.05 22:30,144.24,144.81,144.20,144.45,854
2016.07.06 16:30,142.61,144.36,142.60,144.33,826
2016.07.06 17:00,144.36,145.04,143.14,143.19,777
2016.07.06 17:30,143.18,144.38,143.05,144.06,646
2016.07.06 18:00,144.06,144.84,143.98,144.14,763
2016.07.06 18:30,144.15,144.37,143.86,144.18,437
2016.07.06 19:00,144.18,145.01,144.18,144.92,476
2016.07.06 19:30,144.93,145.23,144.84,145.20,355
2016.07.06 20:00,145.21,145.67,145.20,145.49,387
2016.07.06 20:30,145.50,145.74,145.31,145.33,342
2016.07.06 21:00,145.34,145.56,144.84,145.14,641
2016.07.06 21:30,145.14,145.82,145.09,145.77,351
2016.07.06 22:00,145.78,145.86,145.29,145.33,421
2016.07.06 22:30,145.32,145.79,145.31,145.57,709
2016.07.07 16:30,145.92,147.78,145.92,147.67,915
2016.07.07 17:00,147.68,147.97,147.11,147.14,579
2016.07.07 17:30,147.15,147.42,146.29,146.49,493
2016.07.07 18:00,146.47,146.70,145.91,146.17,577
2016.07.07 18:30,146.16,146.26,145.30,146.09,501
2016.07.07 19:00,146.10,146.33,145.56,146.00,489
2016.07.07 19:30,146.02,146.32,145.58,145.64,501
2016.07.07 20:00,145.60,146.07,145.45,145.93,473
2016.07.07 20:30,145.94,146.13,145.76,146.03,378
2016.07.07 21:00,145.99,146.28,145.68,146.13,467
2016.07.07 21:30,146.14,146.32,146.02,146.11,431
2016.07.07 22:00,146.12,146.59,145.97,146.59,465
2016.07.07 22:30,146.58,146.97,146.55,146.96,793
2016.07.08 16:30,149.51,150.07,148.29,149.87,1105
2016.07.08 17:00,149.88,150.38,149.05,150.10,842
2016.07.08 17:30,150.11,150.38,149.60,150.24,630
2016.07.08 18:00,150.23,150.71,149.91,150.55,561
2016.07.08 18:30,150.54,150.82,150.42,150.61,491
2016.07.08 19:00,150.59,150.87,150.52,150.66,307
2016.07.08 19:30,150.67,150.74,150.50,150.52,308
2016.07.08 20:00,150.55,150.67,150.47,150.51,271
2016.07.08 20:30,150.52,150.76,150.52,150.60,278
2016.07.08 21:00,150.59,150.66,150.44,150.48,262
2016.07.08 21:30,150.47,150.66,150.34,150.36,283
2016.07.08 22:00,150.37,150.44,150.07,150.09,359
2016.07.08 22:30,150.10,150.51,150.03,150.24,642
2016.07.11 16:30,151.66,152.77,151.51,151.99,867
2016.07.11 17:00,152.00,152.25,151.50,151.64,644
2016.07.11 17:30,151.56,152.28,151.52,152.08,521
2016.07.11 18:00,152.04,152.31,151.66,151.70,496
2016.07.11 18:30,151.71,152.04,151.68,151.95,380
2016.07.11 19:00,151.94,152.09,151.86,152.04,338
2016.07.11 19:30,152.05,152.31,152.02,152.24,315
2016.07.11 20:00,152.25,152.35,152.11,152.32,289
2016.07.11 20:30,152.31,152.32,152.09,152.12,305
2016.07.11 21:00,152.11,152.35,152.05,152.33,316
2016.07.11 21:30,152.32,152.43,152.21,152.22,274
2016.07.11 22:00,152.21,152.49,152.21,152.33,255
2016.07.11 22:30,152.32,152.33,151.93,151.94,542
2016.07.12 16:30,154.24,156.35,154.24,155.75,1115
2016.07.12 17:00,155.76,156.17,154.97,155.62,979
2016.07.12 17:30,155.61,155.77,155.41,155.62,504
2016.07.12 18:00,155.61,156.20,155.50,156.17,640
2016.07.12 18:30,156.16,156.58,156.09,156.41,510
2016.07.12 19:00,156.42,156.69,156.34,156.59,446
2016.07.12 19:30,156.60,156.72,156.21,156.68,409
2016.07.12 20:00,156.69,156.72,156.41,156.64,434
2016.07.12 20:30,156.63,156.92,156.61,156.87,411
2016.07.12 21:00,156.86,157.10,156.76,157.00,435
2016.07.12 21:30,156.97,157.04,156.42,156.50,438
2016.07.12 22:00,156.51,156.98,156.35,156.89,504
2016.07.12 22:30,156.88,157.19,156.79,156.98,623
2016.07.13 16:30,157.38,157.73,156.06,156.69,1089
2016.07.13 17:00,156.68,157.39,156.53,157.29,734
2016.07.13 17:30,157.27,157.55,157.01,157.42,797
2016.07.13 18:00,157.43,157.59,156.92,157.18,827
2016.07.13 18:30,157.17,157.20,156.55,157.00,628
2016.07.13 19:00,157.01,157.35,156.94,157.08,372
2016.07.13 19:30,157.07,157.41,156.99,157.41,374
2016.07.13 20:00,157.40,157.45,157.04,157.05,390
2016.07.13 20:30,157.04,157.63,157.04,157.20,304
2016.07.13 21:00,157.21,157.94,157.10,157.92,392
2016.07.13 21:30,157.93,157.93,157.53,157.63,440
2016.07.13 22:00,157.64,157.87,157.52,157.80,381
2016.07.13 22:30,157.81,158.23,157.78,157.91,565
2016.07.14 16:30,160.92,161.09,159.92,160.55,1153
2016.07.14 17:00,160.58,160.86,160.30,160.54,858
2016.07.14 17:30,160.55,160.97,160.46,160.93,692
2016.07.14 18:00,160.92,161.44,160.83,161.14,727
2016.07.14 18:30,161.15,161.93,161.02,161.80,661
2016.07.14 19:00,161.77,161.88,161.33,161.50,445
2016.07.14 19:30,161.51,162.21,161.44,162.13,456
2016.07.14 20:00,162.12,162.41,162.01,162.12,565
2016.07.14 20:30,162.11,162.35,161.96,162.01,452
2016.07.14 21:00,162.02,162.91,162.02,162.91,444
2016.07.14 21:30,162.90,163.07,162.75,162.81,459
2016.07.14 22:00,162.80,163.17,162.72,162.75,487
2016.07.14 22:30,162.74,162.75,162.35,162.50,558
2016.07.15 16:30,162.69,162.78,160.67,162.08,1058
2016.07.15 17:00,162.07,162.25,161.36,161.64,745
2016.07.15 17:30,161.63,161.86,161.33,161.84,545
2016.07.15 18:00,161.85,161.94,161.33,161.38,665
2016.07.15 18:30,161.39,161.55,161.05,161.28,538
2016.07.15 19:00,161.29,161.67,161.25,161.67,449
2016.07.15 19:30,161.68,161.68,161.03,161.14,401
2016.07.15 20:00,161.15,161.43,161.15,161.39,275
2016.07.15 20:30,161.40,161.60,161.31,161.59,321
2016.07.15 21:00,161.60,161.68,161.33,161.51,315
2016.07.15 21:30,161.52,161.68,161.11,161.54,397
2016.07.15 22:00,161.55,161.78,161.50,161.73,297
2016.07.15 22:30,161.72,162.03,161.60,161.64,566
2016.07.18 16:30,162.06,163.38,162.03,162.04,827
2016.07.18 17:00,162.03,162.96,161.97,162.95,616
2016.07.18 17:30,162.96,163.14,162.63,162.76,517
2016.07.18 18:00,162.77,163.32,162.65,163.25,491
2016.07.18 18:30,163.27,163.81,163.11,163.68,431
2016.07.18 19:00,163.67,164.04,163.43,163.52,349
2016.07.18 19:30,163.51,163.75,163.17,163.17,418
2016.07.18 20:00,163.18,163.39,162.77,162.84,494
2016.07.18 20:30,162.83,163.37,162.75,163.01,489
2016.07.18 21:00,163.02,163.08,162.82,162.97,318
2016.07.18 21:30,162.95,163.08,162.87,163.08,339
2016.07.18 22:00,163.07,163.16,162.88,163.10,246
2016.07.18 22:30,163.06,163.38,163.03,163.23,461
2016.07.19 16:30,161.63,162.29,161.11,161.45,284
2016.07.19 17:00,161.46,163.53,161.27,163.30,270
2016.07.19 17:30,163.29,163.29,161.23,161.34,251
2016.07.19 18:00,161.36,161.39,160.67,160.68,265
2016.07.19 18:30,160.67,161.05,160.24,160.64,217
2016.07.19 19:00,160.61,160.71,160.28,160.44,151
2016.07.19 19:30,160.48,161.35,160.35,160.95,145
2016.07.19 20:00,160.94,160.97,160.69,160.75,140
2016.07.19 20:30,160.74,161.19,160.70,160.73,153
2016.07.19 21:00,160.74,161.26,160.69,160.86,132
2016.07.19 21:30,160.87,161.18,160.51,160.52,156
2016.07.19 22:00,160.53,160.71,160.45,160.60,144
2016.07.19 22:30,160.59,161.01,160.58,160.95,207
2016.07.20 16:30,162.01,162.22,159.17,160.44,1112
2016.07.20 17:00,160.43,161.38,160.22,161.16,669
2016.07.20 17:30,161.17,161.93,161.15,161.77,499
2016.07.20 18:00,161.78,161.94,161.70,161.84,513
2016.07.20 18:30,161.83,161.91,161.24,161.44,405
2016.07.20 19:00,161.45,161.46,160.90,161.24,352
2016.07.20 19:30,161.26,161.65,161.17,161.64,319
2016.07.20 20:00,161.63,161.88,161.49,161.85,291
2016.07.20 20:30,161.84,161.94,161.62,161.75,358
2016.07.20 21:00,161.76,161.94,161.72,161.79,270
2016.07.20 21:30,161.78,161.88,161.67,161.76,311
2016.07.20 22:00,161.75,161.84,161.42,161.50,386
2016.07.20 22:30,161.51,161.87,161.48,161.74,510
2016.07.21 16:30,161.64,161.76,160.48,160.69,639
2016.07.21 17:00,160.70,161.25,160.06,160.34,800
2016.07.21 17:30,160.35,160.97,160.35,160.89,517
2016.07.21 18:00,160.88,160.96,160.66,160.66,363
2016.07.21 18:30,160.65,160.65,159.74,160.08,566
2016.07.21 19:00,160.09,160.28,159.74,159.93,397
2016.07.21 19:30,159.94,160.19,159.81,160.19,377
2016.07.21 20:00,160.20,160.50,160.19,160.39,328
2016.07.21 20:30,160.40,160.54,159.99,160.36,336
2016.07.21 21:00,160.37,160.55,160.21,160.42,313
2016.07.21 21:30,160.41,160.54,160.36,160.40,369
2016.07.21 22:00,160.41,160.46,160.01,160.08,411
2016.07.21 22:30,160.07,160.28,160.00,160.01,589
2016.07.22 16:30,160.06,160.57,159.82,160.11,675
2016.07.22 17:00,160.15,160.48,160.06,160.28,400
2016.07.22 17:30,160.27,160.48,160.00,160.40,457
2016.07.22 18:00,160.38,160.40,159.98,160.10,281
2016.07.22 18:30,160.09,160.55,160.05,160.47,279
2016.07.22 19:00,160.48,160.55,160.24,160.46,306
2016.07.22 19:30,160.45,160.51,160.23,160.24,264
2016.07.22 20:00,160.23,160.51,160.23,160.51,199
2016.07.22 20:30,160.52,160.52,160.17,160.20,209
2016.07.22 21:00,160.19,160.33,160.07,160.09,208
2016.07.22 21:30,160.08,160.26,160.05,160.19,156
2016.07.22 22:00,160.20,160.38,160.13,160.14,313
2016.07.22 22:30,160.15,160.48,160.15,160.27,408
2016.07.25 16:30,159.62,161.17,159.60,161.01,706
2016.07.25 17:00,161.00,161.09,160.28,160.58,759
2016.07.25 17:30,160.59,161.26,160.42,160.88,510
2016.07.25 18:00,160.89,160.91,160.29,160.59,399
2016.07.25 18:30,160.55,160.62,160.32,160.34,276
2016.07.25 19:00,160.33,160.48,160.07,160.07,211
2016.07.25 19:30,160.08,160.53,159.95,160.37,230
2016.07.25 20:00,160.38,160.47,160.24,160.36,247
2016.07.25 20:30,160.37,160.41,160.17,160.25,171
2016.07.25 21:00,160.26,160.45,160.20,160.25,203
2016.07.25 21:30,160.26,160.44,160.25,160.37,175
2016.07.25 22:00,160.36,160.43,160.19,160.32,184
2016.07.25 22:30,160.31,160.56,160.15,160.50,426
2016.07.26 16:30,160.61,161.39,160.58,161.06,829
2016.07.26 17:00,161.05,161.30,160.74,160.81,541
2016.07.26 17:30,160.82,160.97,159.57,159.57,588
2016.07.26 18:00,159.57,160.34,159.41,160.22,657
2016.07.26 18:30,160.21,160.72,160.00,160.56,511
2016.07.26 19:00,160.56,160.74,160.40,160.61,380
2016.07.26 19:30,160.60,160.68,160.43,160.61,279
2016.07.26 20:00,160.60,160.80,160.24,160.29,307
2016.07.26 20:30,160.30,160.42,160.18,160.40,353
2016.07.26 21:00,160.41,160.66,160.25,160.56,351
2016.07.26 21:30,160.57,160.88,160.57,160.76,376
2016.07.26 22:00,160.75,160.92,160.70,160.86,366
2016.07.26 22:30,160.85,161.18,160.82,161.07,485
2016.07.27 16:30,161.25,161.96,161.01,161.94,805
2016.07.27 17:00,161.95,162.07,161.46,161.46,513
2016.07.27 17:30,161.45,161.45,160.49,160.70,627
2016.07.27 18:00,160.70,161.09,160.59,160.84,497
2016.07.27 18:30,160.83,160.83,160.38,160.42,485
2016.07.27 19:00,160.40,160.63,160.38,160.60,365
2016.07.27 19:30,160.61,160.84,160.47,160.75,360
2016.07.27 20:00,160.76,160.81,160.49,160.52,343
2016.07.27 20:30,160.53,160.68,160.38,160.56,328
2016.07.27 21:00,160.55,161.30,160.37,160.61,940
2016.07.27 21:30,160.62,161.42,160.55,161.39,444
2016.07.27 22:00,161.38,161.51,160.98,161.08,552
2016.07.27 22:30,161.09,161.17,160.62,160.89,804
2016.07.28 16:30,160.05,160.26,158.81,160.18,841
2016.07.28 17:00,160.19,160.84,159.95,160.41,701
2016.07.28 17:30,160.42,160.50,159.67,159.78,727
2016.07.28 18:00,159.79,160.15,159.76,159.81,484
2016.07.28 18:30,159.79,160.06,159.62,159.99,302
2016.07.28 19:00,160.00,160.11,159.82,159.95,331
2016.07.28 19:30,159.94,160.09,159.83,160.00,284
2016.07.28 20:00,159.99,160.23,159.98,160.21,264
2016.07.28 20:30,160.22,160.50,160.20,160.47,301
2016.07.28 21:00,160.48,160.76,160.43,160.55,354
2016.07.28 21:30,160.57,160.84,160.49,160.52,280
2016.07.28 22:00,160.53,160.76,160.46,160.51,373
2016.07.28 22:30,160.52,160.65,160.39,160.45,453
2016.07.29 16:30,159.58,160.10,158.68,158.87,661
2016.07.29 17:00,158.85,159.22,158.57,158.87,647
2016.07.29 17:30,158.88,159.56,158.78,159.42,411
2016.07.29 18:00,159.43,159.62,159.31,159.41,509
2016.07.29 18:30,159.42,159.74,159.40,159.63,375
2016.07.29 19:00,159.64,159.73,159.05,159.07,299
2016.07.29 19:30,159.06,159.25,158.84,158.94,315
2016.07.29 20:00,158.95,159.17,158.91,159.11,269
2016.07.29 20:30,159.10,159.19,158.91,159.12,292
2016.07.29 21:00,159.13,159.19,159.01,159.19,285
2016.07.29 21:30,159.18,159.21,158.71,158.71,435
2016.07.29 22:00,158.70,158.95,158.61,158.86,561
2016.07.29 22:30,158.87,159.09,158.66,158.66,746
2016.08.01 16:30,158.86,159.38,158.07,159.34,691
2016.08.01 17:00,159.33,159.37,159.00,159.27,551
2016.08.01 17:30,159.23,159.34,158.79,159.32,499
2016.08.01 18:00,159.30,159.87,159.23,159.60,545
2016.08.01 18:30,159.59,159.74,158.95,158.95,440
2016.08.01 19:00,158.94,159.03,158.15,158.22,580
2016.08.01 19:30,158.20,158.51,158.15,158.34,403
2016.08.01 20:00,158.35,158.89,158.26,158.70,386
2016.08.01 20:30,158.69,158.77,158.29,158.53,401
2016.08.01 21:00,158.54,158.78,158.28,158.34,431
2016.08.01 21:30,158.33,158.47,158.17,158.36,396
2016.08.01 22:00,158.35,158.48,158.01,158.09,534
2016.08.01 22:30,158.10,158.19,157.89,158.16,753
2016.08.02 16:30,157.31,158.27,157.04,157.47,836
2016.08.02 17:00,157.46,157.77,156.82,156.96,700
2016.08.02 17:30,156.98,157.02,156.21,156.26,682
2016.08.02 18:00,156.27,156.87,156.21,156.65,542
2016.08.02 18:30,156.64,156.64,155.90,156.15,366
2016.08.02 19:00,156.16,156.47,156.01,156.25,365
2016.08.02 19:30,156.24,156.37,155.73,155.85,445
2016.08.02 20:00,155.86,155.96,155.34,155.92,557
2016.08.02 20:30,155.91,155.97,155.35,155.44,348
2016.08.02 21:00,155.46,155.98,155.43,155.73,346
2016.08.02 21:30,155.75,156.12,155.65,155.81,444
2016.08.02 22:00,155.82,156.11,155.73,155.93,409
2016.08.02 22:30,155.92,156.14,155.85,156.00,742
2016.08.03 16:30,156.10,158.10,156.10,157.94,764
2016.08.03 17:00,157.91,158.67,157.59,158.31,557
2016.08.03 17:30,158.30,158.67,158.05,158.08,561
2016.08.03 18:00,158.07,158.74,157.83,158.59,491
2016.08.03 18:30,158.58,158.76,158.47,158.71,440
2016.08.03 19:00,158.72,158.77,158.38,158.49,399
2016.08.03 19:30,158.51,158.63,158.39,158.61,371
2016.08.03 20:00,158.63,158.89,158.42,158.66,432
2016.08.03 20:30,158.67,158.80,158.37,158.62,327
2016.08.03 21:00,158.61,158.74,158.16,158.17,304
2016.08.03 21:30,158.16,158.43,158.09,158.17,316
2016.08.03 22:00,158.18,158.44,158.11,158.44,337
2016.08.03 22:30,158.43,158.44,158.11,158.26,400
2016.08.04 16:30,158.06,158.74,157.59,157.68,648
2016.08.04 17:00,157.70,157.83,157.31,157.67,604
2016.08.04 17:30,157.69,157.98,157.53,157.93,455
2016.08.04 18:00,157.90,157.91,157.37,157.47,345
2016.08.04 18:30,157.49,157.94,157.40,157.92,278
2016.08.04 19:00,157.93,158.03,157.60,157.66,152
2016.08.04 19:30,157.67,157.82,157.55,157.63,151
2016.08.04 20:00,157.62,157.64,157.43,157.47,174
2016.08.04 20:30,157.48,157.79,157.46,157.75,172
2016.08.04 21:00,157.74,157.95,157.74,157.85,250
2016.08.04 21:30,157.86,157.90,157.79,157.89,175
2016.08.04 22:00,157.87,157.97,157.79,157.86,273
2016.08.04 22:30,157.87,158.05,157.80,158.02,314
2016.08.05 16:30,159.32,161.23,159.32,161.17,850
2016.08.05 17:00,161.18,161.71,160.94,160.99,523
2016.08.05 17:30,160.98,161.08,160.66,160.96,372
2016.08.05 18:00,160.95,161.47,160.94,161.33,470
2016.08.05 18:30,161.35,161.48,161.18,161.18,362
2016.08.05 19:00,161.17,161.51,161.13,161.33,221
2016.08.05 19:30,161.32,161.49,161.20,161.42,135
2016.08.05 20:00,161.41,161.65,161.34,161.64,214
2016.08.05 20:30,161.65,161.82,161.60,161.77,114
2016.08.05 21:00,161.78,161.98,161.78,161.96,248
2016.08.05 21:30,161.95,162.08,161.79,161.94,197
2016.08.05 22:00,161.92,162.02,161.90,161.96,182
2016.08.05 22:30,161.95,162.08,161.84,162.02,499
2016.08.08 16:30,161.96,163.87,161.96,162.96,806
2016.08.08 17:00,162.97,163.36,162.25,162.38,520
2016.08.08 17:30,162.40,162.83,162.39,162.82,566
2016.08.08 18:00,162.84,162.94,162.67,162.77,412
2016.08.08 18:30,162.78,162.87,162.63,162.79,313
2016.08.08 19:00,162.80,163.22,162.77,163.20,282
2016.08.08 19:30,163.18,163.20,163.00,163.15,269
2016.08.08 20:00,163.14,163.18,162.95,163.08,288
2016.08.08 20:30,163.09,163.12,162.84,162.95,263
2016.08.08 21:00,162.94,162.98,162.53,162.82,324
2016.08.08 21:30,162.83,162.84,162.66,162.79,242
2016.08.08 22:00,162.81,162.81,162.68,162.75,252
2016.08.08 22:30,162.76,162.86,162.72,162.82,379
2016.08.09 16:30,162.75,164.46,162.75,164.05,732
2016.08.09 17:00,164.03,164.34,163.65,164.12,542
2016.08.09 17:30,164.11,164.32,163.97,164.00,458
2016.08.09 18:00,163.98,164.25,163.88,164.11,303
2016.08.09 18:30,164.10,164.39,163.79,163.88,288
2016.08.09 19:00,163.86,164.00,163.30,163.30,228
2016.08.09 19:30,163.31,163.50,163.02,163.34,272
2016.08.09 20:00,163.33,163.56,163.30,163.37,264
2016.08.09 20:30,163.36,163.47,163.23,163.34,271
2016.08.09 21:00,163.35,163.41,162.93,163.16,360
2016.08.09 21:30,163.17,163.52,163.06,163.51,353
2016.08.09 22:00,163.50,163.68,163.45,163.65,276
2016.08.09 22:30,163.66,163.68,163.34,163.39,402
2016.08.10 16:30,162.98,163.50,162.78,163.24,574
2016.08.10 17:00,163.23,163.23,162.62,162.88,374
2016.08.10 17:30,162.86,163.11,162.80,162.92,409
2016.08.10 18:00,162.93,163.08,162.48,162.56,453
2016.08.10 18:30,162.56,162.56,162.22,162.44,330
2016.08.10 19:00,162.43,162.83,162.30,162.75,348
2016.08.10 19:30,162.76,162.83,162.57,162.63,244
2016.08.10 20:00,162.64,162.69,162.31,162.45,185
2016.08.10 20:30,162.44,162.63,162.25,162.46,299
2016.08.10 21:00,162.45,162.62,161.97,162.12,400
2016.08.10 21:30,162.13,162.17,162.03,162.14,223
2016.08.10 22:00,162.15,162.46,162.03,162.27,407
2016.08.10 22:30,162.28,162.41,161.97,162.18,460
2016.08.11 16:30,161.96,163.72,161.96,163.54,690
2016.08.11 17:00,163.56,163.63,162.91,163.03,491
2016.08.11 17:30,163.01,163.63,162.94,163.25,401
2016.08.11 18:00,163.24,163.93,163.22,163.93,306
2016.08.11 18:30,163.89,164.18,163.76,164.07,308
2016.08.11 19:00,164.08,164.09,163.78,163.92,240
2016.08.11 19:30,163.93,164.19,163.81,164.15,224
2016.08.11 20:00,164.14,164.19,163.99,163.99,235
2016.08.11 20:30,163.98,164.09,163.96,164.00,110
2016.08.11 21:00,164.01,164.19,163.96,164.13,212
2016.08.11 21:30,164.10,164.12,163.89,163.94,253
2016.08.11 22:00,163.93,164.15,163.81,164.00,240
2016.08.11 22:30,163.99,164.20,163.74,163.81,390
2016.08.12 16:30,162.83,163.06,162.01,162.70,716
2016.08.12 17:00,162.66,162.94,162.44,162.63,450
2016.08.12 17:30,162.64,162.91,162.62,162.64,309
2016.08.12 18:00,162.67,163.03,162.63,163.00,312
2016.08.12 18:30,163.01,163.04,162.71,162.78,375
2016.08.12 19:00,162.77,162.82,162.53,162.77,323
2016.08.12 19:30,162.76,163.03,162.71,162.88,170
2016.08.12 20:00,162.87,162.96,162.62,162.96,322
2016.08.12 20:30,162.95,163.03,162.65,162.72,183
2016.08.12 21:00,162.71,163.12,162.69,163.06,346
2016.08.12 21:30,163.07,163.26,163.02,163.04,198
2016.08.12 22:00,163.05,163.18,163.03,163.13,230
2016.08.12 22:30,163.14,163.32,163.10,163.16,288
2016.08.15 16:30,164.05,164.48,163.95,164.09,646
2016.08.15 17:00,164.08,164.69,164.03,164.56,343
2016.08.15 17:30,164.57,164.69,164.35,164.54,281
2016.08.15 18:00,164.55,164.63,164.41,164.44,206
2016.08.15 18:30,164.43,164.49,164.36,164.42,259
2016.08.15 19:00,164.41,164.49,164.30,164.42,251
2016.08.15 19:30,164.43,164.48,164.40,164.45,184
2016.08.15 20:00,164.46,164.47,164.35,164.46,140
2016.08.15 20:30,164.47,164.95,164.39,164.90,251
2016.08.15 21:00,164.89,165.42,164.77,165.35,287
2016.08.15 21:30,165.34,165.77,165.29,165.73,210
2016.08.15 22:00,165.72,165.78,165.49,165.52,245
2016.08.15 22:30,165.54,165.65,165.19,165.44,362
2016.08.16 16:30,164.82,165.95,164.71,165.32,672
2016.08.16 17:00,165.30,166.62,165.27,165.84,531
2016.08.16 17:30,165.80,166.11,165.32,165.48,430
2016.08.16 18:00,165.49,166.21,165.39,166.01,434
2016.08.16 18:30,166.00,166.07,165.64,166.05,388
2016.08.16 19:00,166.04,166.04,165.81,165.97,181
2016.08.16 19:30,165.94,166.02,165.74,166.02,188
2016.08.16 20:00,166.01,166.01,165.41,165.54,222
2016.08.16 20:30,165.53,166.08,165.45,165.96,257
2016.08.16 21:00,165.97,166.10,165.75,166.10,179
2016.08.16 21:30,166.09,166.26,166.03,166.17,220
2016.08.16 22:00,166.16,166.25,165.80,165.80,331
2016.08.16 22:30,165.82,165.92,165.62,165.63,338
2016.08.17 16:30,166.00,166.10,165.15,165.34,683
2016.08.17 17:00,165.26,165.44,164.94,165.19,426
2016.08.17 17:30,165.21,165.34,165.06,165.07,401
2016.08.17 18:00,165.06,165.30,164.99,165.14,353
2016.08.17 18:30,165.13,165.24,164.78,164.79,269
2016.08.17 19:00,164.78,165.21,164.71,165.09,226
2016.08.17 19:30,165.10,165.88,165.10,165.70,286
2016.08.17 20:00,165.73,165.92,165.66,165.70,237
2016.08.17 20:30,165.69,166.12,165.65,165.82,344
2016.08.17 21:00,165.85,166.00,165.30,165.73,800
2016.08.17 21:30,165.73,166.24,165.57,166.11,455
2016.08.17 22:00,166.14,166.24,165.67,165.74,442
2016.08.17 22:30,165.75,165.75,165.32,165.59,507
2016.08.18 16:30,165.34,165.80,164.54,165.27,750
2016.08.18 17:00,165.28,165.81,165.16,165.59,522
2016.08.18 17:30,165.60,166.09,165.48,166.07,455
2016.08.18 18:00,166.08,166.38,165.97,166.33,340
2016.08.18 18:30,166.34,166.51,165.79,165.95,331
2016.08.18 19:00,165.92,166.02,165.64,165.68,315
2016.08.18 19:30,165.66,165.80,165.46,165.77,247
2016.08.18 20:00,165.76,166.16,165.76,166.08,197
2016.08.18 20:30,166.07,166.41,165.94,166.11,218
2016.08.18 21:00,166.12,166.17,165.97,166.02,193
2016.08.18 21:30,166.03,166.03,165.83,165.93,289
2016.08.18 22:00,165.92,166.20,165.92,165.95,250
2016.08.18 22:30,165.94,166.03,165.56,166.00,441
2016.08.19 16:30,165.28,165.69,164.44,164.70,544
2016.08.19 17:00,164.68,165.84,164.63,165.84,476
2016.08.19 17:30,165.83,166.36,165.74,166.26,509
2016.08.19 18:00,166.25,166.85,166.17,166.78,354
2016.08.19 18:30,166.77,166.83,166.07,166.38,323
2016.08.19 19:00,166.39,166.69,166.32,166.69,318
2016.08.19 19:30,166.68,166.72,166.00,166.00,314
2016.08.19 20:00,165.98,166.19,165.96,166.06,249
2016.08.19 20:30,166.05,166.30,165.87,165.98,235
2016.08.19 21:00,165.99,166.31,165.99,166.09,243
2016.08.19 21:30,166.08,166.41,166.08,166.27,240
2016.08.19 22:00,166.28,166.41,166.21,166.36,261
2016.08.19 22:30,166.37,166.48,166.11,166.14,423
