Date,Open,High,Low,Close,Volume
2017.01.20 18:29,9.12,9.12,9.12,9.12,1
2017.01.20 18:30,9.12,9.12,9.11,9.11,2
2017.01.20 18:31,9.11,9.11,9.10,9.10,2
2017.01.20 19:04,9.09,9.09,9.09,9.09,1
2017.01.20 19:05,9.08,9.08,9.06,9.07,7
2017.01.20 19:06,9.07,9.07,9.06,9.06,2
2017.01.20 19:09,9.07,9.08,9.07,9.08,4
2017.01.20 19:10,9.08,9.08,9.07,9.07,2
2017.01.20 19:14,9.07,9.07,9.06,9.06,2
2017.01.20 19:17,9.07,9.07,9.07,9.07,2
2017.01.20 19:18,9.08,9.09,9.08,9.09,4
2017.01.20 19:20,9.10,9.10,9.10,9.10,2
2017.01.20 19:21,9.11,9.11,9.11,9.11,1
2017.01.20 19:23,9.11,9.11,9.10,9.10,4
2017.01.20 19:24,9.10,9.10,9.09,9.09,2
2017.01.20 19:25,9.10,9.10,9.10,9.10,1
2017.01.20 19:26,9.10,9.10,9.09,9.09,2
2017.01.20 19:28,9.10,9.10,9.09,9.09,6
2017.01.20 19:31,9.09,9.09,9.07,9.07,6
2017.01.20 19:32,9.07,9.07,9.06,9.06,2
2017.01.20 19:33,9.05,9.05,9.04,9.05,4
2017.01.20 19:34,9.06,9.06,9.06,9.06,4
2017.01.20 19:35,9.06,9.06,9.04,9.05,5
2017.01.20 19:37,9.06,9.06,9.06,9.06,4
2017.01.20 19:39,9.06,9.07,9.06,9.06,10
2017.01.20 19:40,9.07,9.07,9.07,9.07,2
2017.01.20 19:43,9.08,9.08,9.07,9.07,6
2017.01.20 19:45,9.08,9.08,9.07,9.07,4
2017.01.20 19:46,9.08,9.08,9.08,9.08,2
2017.01.20 19:47,9.07,9.07,9.06,9.07,5
2017.01.20 19:48,9.08,9.08,9.07,9.07,3
2017.01.20 19:49,9.06,9.07,9.06,9.06,3
2017.01.20 19:50,9.07,9.07,9.06,9.06,4
2017.01.20 19:56,9.05,9.05,9.05,9.05,1
2017.01.20 19:59,9.06,9.06,9.06,9.06,1
2017.01.20 20:09,9.06,9.08,9.06,9.08,3
2017.01.20 20:16,9.08,9.08,9.08,9.08,1
2017.01.20 20:19,9.10,9.10,9.10,9.10,2
2017.01.20 20:26,9.10,9.10,9.10,9.10,1
2017.01.20 20:30,9.12,9.12,9.12,9.12,2
2017.01.20 20:31,9.12,9.12,9.11,9.12,4
2017.01.20 20:33,9.13,9.13,9.12,9.12,4
2017.01.20 20:34,9.13,9.13,9.12,9.12,4
2017.01.20 20:36,9.13,9.13,9.13,9.13,2
2017.01.20 20:37,9.13,9.13,9.12,9.12,2
2017.01.20 20:39,9.13,9.13,9.12,9.12,3
2017.01.20 20:50,9.12,9.12,9.12,9.12,1
2017.01.20 20:51,9.12,9.12,9.12,9.12,1
2017.01.20 20:52,9.12,9.12,9.11,9.11,2
2017.01.20 21:21,9.10,9.10,9.09,9.09,3
2017.01.20 21:31,9.10,9.10,9.10,9.10,2
2017.01.20 21:36,9.10,9.10,9.08,9.08,4
2017.01.20 21:42,9.08,9.08,9.08,9.08,1
2017.01.20 21:43,9.10,9.10,9.10,9.10,2
2017.01.20 21:52,9.10,9.10,9.10,9.10,1
2017.01.20 22:00,9.11,9.11,9.11,9.11,1
2017.01.20 22:09,9.11,9.11,9.11,9.11,1
2017.01.20 22:10,9.13,9.13,9.13,9.13,2
2017.01.20 22:13,9.13,9.13,9.12,9.12,2
2017.01.20 22:14,9.12,9.12,9.11,9.11,2
2017.01.20 22:20,9.11,9.11,9.11,9.11,1
2017.01.20 22:23,9.11,9.11,9.09,9.09,2
2017.01.20 22:29,9.08,9.08,9.08,9.08,1
2017.01.20 22:32,9.08,9.08,9.07,9.07,2
2017.01.20 22:37,9.08,9.08,9.08,9.08,2
2017.01.20 22:41,9.09,9.10,9.09,9.10,3
2017.01.20 22:46,9.11,9.11,9.11,9.11,2
2017.01.20 22:50,9.12,9.13,9.12,9.12,5
2017.01.20 22:54,9.13,9.13,9.13,9.13,2
2017.01.20 22:56,9.14,9.14,9.13,9.13,3
2017.01.23 16:31,9.08,9.10,9.05,9.06,18
2017.01.23 16:32,9.06,9.07,9.03,9.05,14
2017.01.23 16:33,9.06,9.06,9.04,9.04,10
2017.01.23 16:34,9.05,9.06,9.05,9.06,2
2017.01.23 16:35,9.07,9.09,9.07,9.08,13
2017.01.23 16:36,9.07,9.08,9.07,9.08,5
2017.01.23 16:37,9.09,9.09,9.08,9.08,3
2017.01.23 16:38,9.09,9.09,9.07,9.07,4
2017.01.23 16:39,9.07,9.07,9.06,9.07,8
2017.01.23 16:40,9.08,9.08,9.07,9.07,2
2017.01.23 16:41,9.06,9.06,9.04,9.05,5
2017.01.23 16:42,9.05,9.05,9.04,9.04,2
2017.01.23 16:43,9.04,9.04,9.03,9.03,2
2017.01.23 16:44,9.04,9.04,9.03,9.04,11
2017.01.23 16:45,9.03,9.06,9.03,9.06,5
2017.01.23 16:46,9.07,9.07,9.07,9.07,1
2017.01.23 16:47,9.08,9.10,9.08,9.09,6
2017.01.23 16:48,9.10,9.13,9.10,9.12,9
2017.01.23 16:49,9.12,9.12,9.10,9.11,5
2017.01.23 16:50,9.11,9.11,9.09,9.09,3
2017.01.23 16:51,9.08,9.08,9.08,9.08,1
2017.01.23 16:54,9.08,9.09,9.08,9.08,6
2017.01.23 16:55,9.09,9.10,9.09,9.10,3
2017.01.23 16:56,9.11,9.11,9.11,9.11,2
2017.01.23 16:58,9.12,9.12,9.12,9.12,2
2017.01.23 16:59,9.11,9.12,9.11,9.11,5
2017.01.23 17:03,9.10,9.10,9.09,9.09,3
2017.01.23 17:05,9.10,9.10,9.10,9.10,2
2017.01.23 17:06,9.10,9.10,9.09,9.09,2
2017.01.23 17:08,9.08,9.09,9.08,9.09,3
2017.01.23 17:09,9.08,9.08,9.08,9.08,1
2017.01.23 17:10,9.09,9.09,9.09,9.09,2
2017.01.23 17:11,9.09,9.09,9.07,9.07,3
2017.01.23 17:14,9.07,9.07,9.05,9.05,3
2017.01.23 17:16,9.06,9.06,9.05,9.05,4
2017.01.23 17:17,9.04,9.04,9.03,9.04,4
2017.01.23 17:18,9.04,9.04,9.02,9.02,4
2017.01.23 17:21,9.03,9.03,9.02,9.02,12
2017.01.23 17:24,9.03,9.03,9.03,9.03,2
2017.01.23 17:29,9.03,9.03,9.00,9.01,6
2017.01.23 17:30,9.00,9.01,9.00,9.00,4
2017.01.23 17:33,8.99,9.00,8.99,8.99,6
2017.01.23 17:40,8.99,8.99,8.99,8.99,1
2017.01.23 17:48,8.99,8.99,8.99,8.99,1
2017.01.23 18:00,9.02,9.02,9.02,9.02,1
2017.01.23 18:04,9.01,9.01,9.01,9.01,1
2017.01.23 18:11,9.02,9.02,9.01,9.01,2
2017.01.23 18:12,9.01,9.01,9.00,9.00,2
2017.01.23 18:13,9.00,9.00,8.99,8.99,2
2017.01.23 18:14,8.99,8.99,8.98,8.98,2
2017.01.23 18:16,8.99,8.99,8.99,8.99,2
2017.01.23 18:17,8.99,8.99,8.97,8.97,4
2017.01.23 18:18,8.98,8.98,8.97,8.98,5
2017.01.23 18:19,8.97,8.97,8.97,8.97,1
2017.01.23 18:20,8.97,8.97,8.96,8.97,4
2017.01.23 18:21,8.97,8.97,8.96,8.97,7
2017.01.23 18:22,8.97,8.97,8.95,8.96,9
2017.01.23 18:23,8.97,8.97,8.96,8.96,4
2017.01.23 18:24,8.96,8.96,8.95,8.95,5
2017.01.23 18:25,8.95,8.95,8.94,8.95,4
2017.01.23 18:26,8.96,8.96,8.95,8.95,3
2017.01.23 18:28,8.96,8.96,8.96,8.96,1
2017.01.23 18:30,8.97,8.97,8.97,8.97,2
2017.01.23 18:31,8.98,9.00,8.98,9.00,4
2017.01.23 18:32,9.00,9.00,8.99,8.99,3
2017.01.23 18:36,9.00,9.00,9.00,9.00,1
2017.01.23 18:39,9.00,9.00,8.98,8.99,3
2017.01.23 18:42,9.00,9.00,8.99,8.99,4
2017.01.23 18:44,9.00,9.00,9.00,9.00,1
2017.01.23 18:47,9.00,9.00,8.98,8.99,5
2017.01.23 18:49,9.00,9.00,9.00,9.00,1
2017.01.23 18:51,9.01,9.01,9.01,9.01,1
2017.01.23 19:00,9.01,9.01,9.01,9.01,1
2017.01.23 19:03,9.01,9.01,9.01,9.01,1
2017.01.23 19:09,9.01,9.01,9.01,9.01,2
2017.01.23 19:11,9.01,9.01,9.00,9.00,2
2017.01.23 19:17,9.00,9.00,9.00,9.00,1
2017.01.23 19:23,9.00,9.00,9.00,9.00,1
2017.01.23 20:04,9.00,9.00,9.00,9.00,1
2017.01.23 20:22,9.00,9.00,9.00,9.00,1
2017.01.23 20:23,9.00,9.03,9.00,9.03,2
2017.01.23 20:25,9.03,9.03,9.03,9.03,2
2017.01.23 20:29,9.02,9.02,9.02,9.02,1
2017.01.23 20:30,9.03,9.03,9.03,9.03,1
2017.01.23 20:34,9.04,9.04,9.04,9.04,2
2017.01.23 20:36,9.05,9.05,9.05,9.05,2
2017.01.23 20:37,9.06,9.06,9.06,9.06,2
2017.01.23 20:39,9.07,9.07,9.07,9.07,2
2017.01.23 20:40,9.07,9.07,9.06,9.06,2
2017.01.23 20:41,9.06,9.06,9.05,9.05,2
2017.01.23 20:44,9.06,9.06,9.04,9.04,6
2017.01.23 20:47,9.05,9.05,9.04,9.04,3
2017.01.23 20:50,9.03,9.03,9.03,9.03,1
2017.01.23 20:52,9.02,9.02,9.02,9.02,1
2017.01.23 21:05,9.01,9.01,9.01,9.01,1
2017.01.23 21:06,9.01,9.01,9.00,9.00,2
2017.01.23 21:11,8.99,8.99,8.99,8.99,1
2017.01.23 21:15,9.00,9.00,9.00,9.00,1
2017.01.23 21:24,8.99,8.99,8.99,8.99,1
2017.01.23 21:25,8.99,8.99,8.98,8.98,2
2017.01.23 21:26,8.99,8.99,8.99,8.99,2
2017.01.23 21:32,9.00,9.00,9.00,9.00,1
2017.01.23 21:42,8.99,8.99,8.99,8.99,1
2017.01.23 22:15,8.99,8.99,8.98,8.98,2
2017.01.23 22:20,8.98,8.98,8.96,8.97,6
2017.01.23 22:21,8.98,8.98,8.98,8.98,2
2017.01.23 22:22,8.97,8.99,8.97,8.99,5
2017.01.23 22:23,9.00,9.00,9.00,9.00,2
2017.01.23 22:24,9.01,9.01,9.01,9.01,2
2017.01.23 22:25,9.02,9.02,9.02,9.02,2
2017.01.23 22:35,9.02,9.02,9.02,9.02,1
2017.01.23 22:37,9.04,9.05,9.04,9.05,2
2017.01.23 22:45,9.05,9.05,9.05,9.05,1
2017.01.23 22:47,9.05,9.05,9.04,9.04,3
2017.01.23 22:48,9.05,9.05,9.05,9.05,2
2017.01.23 22:54,9.04,9.04,9.04,9.04,1
2017.01.23 22:55,9.05,9.05,9.05,9.05,1
2017.01.23 22:57,9.05,9.05,9.04,9.04,2
2017.01.23 22:58,9.04,9.04,9.03,9.04,4
2017.01.24 16:31,9.05,9.06,9.04,9.05,9
2017.01.24 16:32,9.06,9.06,9.06,9.06,1
2017.01.24 16:33,9.05,9.06,9.05,9.05,3
2017.01.24 16:34,9.06,9.08,9.06,9.07,8
2017.01.24 16:35,9.08,9.09,9.07,9.09,5
2017.01.24 16:37,9.09,9.09,9.08,9.08,2
2017.01.24 16:38,9.07,9.07,9.05,9.05,3
2017.01.24 16:39,9.05,9.05,9.03,9.04,6
2017.01.24 16:40,9.04,9.04,9.03,9.03,2
2017.01.24 16:42,9.04,9.04,9.02,9.02,9
2017.01.24 16:43,9.01,9.01,9.01,9.01,1
2017.01.24 16:44,9.02,9.02,9.01,9.01,3
2017.01.24 16:45,9.01,9.02,9.00,9.02,4
2017.01.24 16:46,9.03,9.04,9.03,9.04,4
2017.01.24 16:47,9.04,9.04,9.02,9.03,5
2017.01.24 16:48,9.04,9.04,9.04,9.04,2
2017.01.24 16:49,9.05,9.05,9.05,9.05,2
2017.01.24 16:50,9.06,9.06,9.06,9.06,1
2017.01.24 16:51,9.06,9.07,9.05,9.07,6
2017.01.24 16:52,9.07,9.07,9.06,9.07,3
2017.01.24 16:53,9.08,9.10,9.08,9.10,3
2017.01.24 16:55,9.09,9.09,9.07,9.08,6
2017.01.24 16:56,9.09,9.09,9.09,9.09,1
2017.01.24 16:57,9.10,9.10,9.10,9.10,1
2017.01.24 17:01,9.10,9.10,9.08,9.08,4
2017.01.24 17:03,9.09,9.09,9.09,9.09,2
2017.01.24 17:05,9.10,9.10,9.10,9.10,2
2017.01.24 17:06,9.09,9.09,9.09,9.09,1
2017.01.24 17:07,9.10,9.10,9.10,9.10,2
2017.01.24 17:10,9.11,9.11,9.11,9.11,2
2017.01.24 17:13,9.12,9.13,9.11,9.11,7
2017.01.24 17:21,9.11,9.11,9.11,9.11,1
2017.01.24 17:22,9.11,9.11,9.11,9.11,1
2017.01.24 17:27,9.12,9.12,9.12,9.12,1
2017.01.24 17:38,9.11,9.11,9.11,9.11,1
2017.01.24 17:41,9.12,9.12,9.12,9.12,1
2017.01.24 17:42,9.12,9.12,9.11,9.11,2
2017.01.24 17:53,9.12,9.12,9.12,9.12,1
2017.01.24 18:01,9.11,9.11,9.11,9.11,1
2017.01.24 18:03,9.10,9.10,9.10,9.10,1
2017.01.24 18:04,9.11,9.11,9.11,9.11,2
2017.01.24 18:07,9.12,9.13,9.12,9.13,4
2017.01.24 18:09,9.14,9.14,9.14,9.14,2
2017.01.24 18:13,9.14,9.14,9.13,9.13,2
2017.01.24 18:58,9.13,9.15,9.13,9.15,3
2017.01.24 19:01,9.16,9.16,9.16,9.16,2
2017.01.24 19:05,9.17,9.17,9.17,9.17,2
2017.01.24 19:06,9.17,9.17,9.16,9.16,2
2017.01.24 19:11,9.16,9.16,9.16,9.16,1
2017.01.24 19:17,9.16,9.16,9.16,9.16,1
2017.01.24 19:22,9.16,9.16,9.16,9.16,1
2017.01.24 19:23,9.16,9.19,9.16,9.18,6
2017.01.24 19:44,9.17,9.17,9.17,9.17,1
2017.01.24 19:47,9.18,9.18,9.18,9.18,1
2017.01.24 20:00,9.17,9.17,9.17,9.17,1
2017.01.24 20:02,9.18,9.18,9.18,9.18,1
2017.01.24 20:07,9.19,9.19,9.19,9.19,2
2017.01.24 20:31,9.19,9.19,9.19,9.19,1
2017.01.24 20:33,9.21,9.21,9.21,9.21,2
2017.01.24 20:35,9.22,9.22,9.22,9.22,2
2017.01.24 20:37,9.22,9.22,9.20,9.20,4
2017.01.24 20:41,9.21,9.21,9.20,9.20,3
2017.01.24 20:43,9.21,9.21,9.21,9.21,2
2017.01.24 20:48,9.21,9.21,9.21,9.21,1
2017.01.24 20:49,9.23,9.23,9.23,9.23,2
2017.01.24 20:52,9.24,9.24,9.24,9.24,1
2017.01.24 21:05,9.23,9.23,9.23,9.23,1
2017.01.24 21:07,9.23,9.23,9.22,9.22,2
2017.01.24 21:09,9.23,9.23,9.22,9.22,4
2017.01.24 21:11,9.22,9.22,9.21,9.21,2
2017.01.24 21:17,9.21,9.21,9.21,9.21,1
2017.01.24 21:27,9.23,9.23,9.23,9.23,1
2017.01.24 21:28,9.22,9.22,9.21,9.21,3
2017.01.24 21:39,9.20,9.20,9.18,9.18,5
2017.01.24 21:42,9.18,9.18,9.17,9.18,4
2017.01.24 21:47,9.19,9.19,9.19,9.19,2
2017.01.24 21:49,9.20,9.20,9.20,9.20,2
2017.01.24 21:54,9.20,9.20,9.20,9.20,1
2017.01.24 21:55,9.22,9.22,9.22,9.22,1
2017.01.24 22:00,9.22,9.22,9.22,9.22,2
2017.01.24 22:01,9.23,9.23,9.22,9.22,4
2017.01.24 22:04,9.22,9.22,9.21,9.21,2
2017.01.24 22:09,9.21,9.21,9.21,9.21,1
2017.01.24 22:10,9.21,9.21,9.21,9.21,1
2017.01.24 22:12,9.22,9.22,9.22,9.22,2
2017.01.24 22:31,9.21,9.21,9.21,9.21,1
2017.01.24 22:33,9.21,9.21,9.20,9.20,2
2017.01.24 22:34,9.20,9.20,9.18,9.18,3
2017.01.24 22:35,9.19,9.19,9.19,9.19,2
2017.01.24 22:43,9.19,9.19,9.19,9.19,1
2017.01.24 22:44,9.21,9.21,9.21,9.21,2
2017.01.24 22:50,9.21,9.26,9.21,9.24,10
2017.01.25 16:31,9.30,9.37,9.30,9.35,30
2017.01.25 16:32,9.35,9.39,9.35,9.37,17
2017.01.25 16:33,9.38,9.40,9.37,9.40,5
2017.01.25 16:34,9.40,9.41,9.39,9.41,12
2017.01.25 16:35,9.40,9.45,9.40,9.45,13
2017.01.25 16:36,9.45,9.45,9.40,9.42,10
2017.01.25 16:37,9.43,9.43,9.42,9.42,3
2017.01.25 16:38,9.42,9.42,9.39,9.39,8
2017.01.25 16:39,9.40,9.42,9.40,9.41,8
2017.01.25 16:40,9.41,9.41,9.38,9.38,4
2017.01.25 16:42,9.38,9.38,9.37,9.37,2
2017.01.25 16:43,9.37,9.37,9.36,9.37,4
2017.01.25 16:44,9.37,9.37,9.33,9.33,6
2017.01.25 16:45,9.34,9.34,9.32,9.32,5
2017.01.25 16:46,9.31,9.33,9.31,9.32,6
2017.01.25 16:48,9.33,9.35,9.33,9.35,5
2017.01.25 16:50,9.36,9.36,9.36,9.36,1
2017.01.25 16:52,9.37,9.37,9.36,9.36,4
2017.01.25 16:54,9.37,9.38,9.37,9.38,3
2017.01.25 16:55,9.38,9.38,9.37,9.38,4
2017.01.25 16:57,9.39,9.40,9.38,9.38,6
2017.01.25 16:58,9.39,9.40,9.39,9.39,4
2017.01.25 16:59,9.40,9.40,9.39,9.40,3
2017.01.25 17:00,9.40,9.41,9.39,9.41,6
2017.01.25 17:01,9.41,9.41,9.40,9.40,2
2017.01.25 17:02,9.39,9.39,9.39,9.39,1
2017.01.25 17:03,9.39,9.39,9.38,9.38,2
2017.01.25 17:07,9.39,9.40,9.39,9.40,3
2017.01.25 17:08,9.39,9.39,9.39,9.39,1
2017.01.25 17:09,9.40,9.40,9.40,9.40,2
2017.01.25 17:12,9.41,9.41,9.39,9.39,6
2017.01.25 17:14,9.40,9.40,9.40,9.40,2
2017.01.25 17:30,9.39,9.39,9.39,9.39,1
2017.01.25 17:32,9.40,9.41,9.40,9.41,3
2017.01.25 17:40,9.40,9.40,9.40,9.40,1
2017.01.25 17:43,9.40,9.40,9.39,9.39,2
2017.01.25 17:46,9.40,9.40,9.40,9.40,1
2017.01.25 17:48,9.40,9.40,9.39,9.40,4
2017.01.25 17:50,9.39,9.39,9.39,9.39,1
2017.01.25 17:55,9.38,9.38,9.38,9.38,1
2017.01.25 17:57,9.38,9.38,9.37,9.37,2
2017.01.25 18:02,9.37,9.37,9.37,9.37,1
2017.01.25 18:03,9.39,9.39,9.39,9.39,2
2017.01.25 18:04,9.40,9.40,9.40,9.40,1
2017.01.25 18:06,9.41,9.41,9.41,9.41,2
2017.01.25 18:13,9.40,9.40,9.39,9.39,3
2017.01.25 18:20,9.38,9.40,9.38,9.40,4
2017.01.25 18:32,9.39,9.39,9.39,9.39,1
2017.01.25 18:34,9.39,9.39,9.38,9.38,2
2017.01.25 18:42,9.37,9.37,9.37,9.37,1
2017.01.25 19:32,9.37,9.37,9.36,9.36,2
2017.01.25 19:37,9.36,9.36,9.35,9.35,2
2017.01.25 19:45,9.34,9.34,9.34,9.34,1
2017.01.25 19:56,9.36,9.36,9.36,9.36,2
2017.01.25 20:19,9.36,9.36,9.36,9.36,1
2017.01.25 20:37,9.36,9.39,9.36,9.39,3
2017.01.25 20:40,9.40,9.40,9.40,9.40,2
2017.01.25 21:02,9.40,9.40,9.40,9.40,1
2017.01.25 21:19,9.40,9.40,9.40,9.40,1
2017.01.25 21:26,9.40,9.40,9.40,9.40,1
2017.01.25 21:30,9.40,9.40,9.40,9.40,1
2017.01.25 21:38,9.39,9.39,9.39,9.39,1
2017.01.25 21:42,9.39,9.39,9.38,9.38,2
2017.01.25 21:43,9.37,9.37,9.37,9.37,1
2017.01.25 21:44,9.38,9.38,9.38,9.38,2
2017.01.25 21:45,9.39,9.39,9.39,9.39,2
2017.01.25 22:02,9.39,9.39,9.39,9.39,1
2017.01.25 22:13,9.38,9.38,9.38,9.38,1
2017.01.25 22:17,9.38,9.38,9.37,9.37,2
2017.01.25 22:18,9.36,9.38,9.36,9.38,11
2017.01.25 22:19,9.38,9.38,9.37,9.37,2
2017.01.25 22:20,9.38,9.38,9.38,9.38,2
2017.01.25 22:23,9.39,9.39,9.39,9.39,1
2017.01.25 22:29,9.39,9.39,9.39,9.39,1
2017.01.25 22:35,9.39,9.42,9.39,9.42,2
2017.01.25 22:40,9.41,9.41,9.41,9.41,1
2017.01.25 22:41,9.41,9.41,9.40,9.41,4
2017.01.25 22:42,9.41,9.41,9.40,9.40,2
2017.01.25 22:50,9.39,9.39,9.39,9.39,1
2017.01.25 22:58,9.38,9.39,9.38,9.39,2
2017.01.25 22:59,9.39,9.39,9.38,9.39,7
2017.01.26 16:31,9.38,9.38,9.36,9.36,3
2017.01.26 16:32,9.35,9.35,9.31,9.31,5
