Date,Open,High,Low,Close,Volume
2013.12.12 16:30,170.15,173.14,169.75,172.99,1768
2013.12.12 20:30,172.97,173.36,172.87,172.97,1029
2013.12.13 16:30,172.50,175.23,172.50,175.04,1968
2013.12.13 20:30,175.04,175.34,174.43,175.13,1114
2013.12.16 16:30,175.39,176.82,169.50,175.54,1674
2013.12.16 20:30,175.50,175.83,175.23,175.56,1044
2013.12.17 16:30,174.69,175.00,173.45,174.26,1624
2013.12.17 20:30,174.27,174.79,174.07,174.32,953
2013.12.18 16:30,173.73,174.73,173.26,173.39,1370
2013.12.18 20:30,173.39,177.21,172.31,177.07,1804
2013.12.19 16:30,176.06,177.76,176.01,176.75,1974
2013.12.19 20:30,176.75,176.83,175.00,175.14,1054
2013.12.20 16:30,174.63,176.21,174.63,175.62,1641
2013.12.20 20:30,175.64,175.79,174.90,175.03,755
2013.12.23 16:30,175.31,175.89,173.80,174.89,1924
2013.12.23 20:30,174.90,175.18,174.38,174.82,953
2013.12.26 16:30,168.92,176.72,168.92,176.15,1230
2013.12.26 20:30,176.21,176.34,175.73,175.93,718
2013.12.27 16:30,174.30,176.53,168.61,176.14,1291
2013.12.27 20:30,176.08,176.25,175.80,175.97,933
2013.12.30 16:30,174.86,176.86,174.83,176.21,818
2013.12.30 20:30,176.21,176.36,175.91,176.34,509
2014.01.02 16:30,172.54,176.81,172.54,175.05,2306
2014.01.02 20:30,175.05,175.71,174.87,175.34,1077
2014.01.03 16:30,172.54,178.52,172.54,177.81,1352
2014.01.03 20:30,177.81,177.84,176.75,177.13,1013
2014.01.06 16:30,170.48,177.06,170.48,174.80,1481
2014.01.06 20:30,174.80,175.63,174.46,174.55,1264
2014.01.07 16:30,174.64,175.23,173.83,174.88,1302
2014.01.07 20:30,174.87,175.52,174.75,175.37,1297
2014.01.08 16:30,172.10,176.03,172.10,173.66,1810
2014.01.08 20:30,173.68,173.75,171.81,172.28,1523
2014.01.09 16:30,173.11,173.11,165.81,171.70,1651
2014.01.09 20:30,171.68,172.86,171.38,172.83,1044
2014.01.10 16:30,167.22,174.98,167.22,173.54,2065
2014.01.10 20:30,173.54,174.16,173.45,173.87,1032
2014.01.13 16:30,172.47,173.80,169.21,169.32,1499
2014.01.13 20:30,169.33,169.52,166.69,167.47,1691
2014.01.14 16:30,167.20,169.05,166.19,167.77,1750
2014.01.14 20:30,167.77,168.01,167.08,167.43,1066
2014.01.15 16:30,161.86,169.96,161.86,169.33,1545
2014.01.15 20:30,169.33,169.62,167.87,167.97,995
2014.01.16 16:30,160.00,166.08,160.00,164.13,1697
2014.01.16 20:30,164.12,164.12,162.86,163.30,1358
2014.01.17 16:30,160.00,164.05,160.00,162.69,1752
2014.01.17 20:30,162.73,163.26,162.20,162.42,984
2014.01.21 16:30,162.51,163.03,160.71,161.67,1679
2014.01.21 20:30,161.61,162.01,160.68,160.82,1134
2014.01.22 16:30,159.76,161.24,159.29,160.07,1508
2014.01.22 20:30,160.07,160.13,159.48,159.86,1066
2014.01.23 16:30,153.20,159.50,153.20,158.98,1534
2014.01.23 20:30,158.98,159.02,158.47,158.60,988
2014.01.24 16:30,156.57,159.21,156.31,158.97,1975
2014.01.24 20:30,158.98,159.66,157.58,157.62,1473
2014.01.27 16:30,156.97,158.52,156.00,156.90,2030
2014.01.27 20:30,156.96,157.95,156.87,156.87,1345
2014.01.28 16:30,156.62,158.08,156.44,157.19,1583
2014.01.28 20:30,157.19,157.32,156.13,156.72,1042
2014.01.29 16:30,153.55,156.91,153.55,155.60,1724
2014.01.29 20:30,155.60,156.28,155.30,155.50,1943
2014.01.30 16:30,154.56,159.38,149.49,159.34,1832
2014.01.30 20:30,159.34,159.42,158.03,158.22,1134
2014.01.31 16:30,155.97,157.74,155.08,157.33,2361
2014.01.31 20:30,157.33,158.11,156.58,156.84,1328
2014.02.03 16:30,155.90,157.52,152.80,152.87,2551
2014.02.03 20:30,152.87,154.11,152.75,153.63,1476
2014.02.04 16:30,153.30,156.81,153.30,154.82,1827
2014.02.04 20:30,154.83,155.60,154.05,154.08,1284
2014.02.05 16:30,163.11,163.11,146.66,150.49,3172
2014.02.05 20:30,150.58,151.17,147.46,148.47,2134
2014.02.06 16:30,148.17,154.10,148.16,152.47,2325
2014.02.06 20:30,152.52,152.84,151.58,152.20,1537
2014.02.07 16:30,150.08,156.82,150.08,156.82,2068
2014.02.07 20:30,156.82,156.94,155.67,155.81,1406
2014.02.10 16:30,154.84,156.16,154.55,155.00,1673
2014.02.10 20:30,155.01,155.33,154.68,155.19,966
2014.02.11 16:30,157.50,157.52,155.07,156.38,1888
2014.02.11 20:30,156.39,157.61,156.25,156.70,1228
2014.02.12 16:30,151.11,157.80,151.11,154.90,2467
2014.02.12 20:30,154.90,155.55,154.19,154.48,1323
2014.02.13 16:30,154.05,156.20,149.04,156.13,2046
2014.02.13 20:30,156.13,156.46,155.85,156.11,1253
2014.02.14 16:30,154.24,159.91,154.22,158.90,2114
2014.02.14 20:30,158.91,159.27,158.28,158.30,1118
2014.02.18 16:30,157.76,158.38,152.11,156.80,1479
2014.02.18 20:30,156.82,157.25,156.37,157.13,1046
2014.02.19 16:30,148.51,158.04,148.51,157.92,1677
2014.02.19 20:30,157.92,158.21,156.87,156.99,1252
2014.02.20 16:30,156.24,159.00,156.24,158.74,2043
2014.02.20 20:30,158.76,158.86,157.17,157.58,1038
2014.02.21 16:30,157.21,158.80,156.51,158.36,1958
2014.02.21 20:30,158.38,158.80,157.89,158.40,1133
2014.02.24 16:30,157.53,161.27,157.53,161.05,1951
2014.02.24 20:30,161.05,161.17,159.17,159.19,1150
2014.02.25 16:30,158.28,160.50,155.80,160.30,2174
2014.02.25 20:30,160.30,160.44,159.52,159.95,1490
2014.02.26 16:30,162.02,163.92,160.99,163.35,2375
2014.02.26 20:30,163.35,163.65,161.73,162.10,1587
2014.02.27 16:30,159.82,161.55,159.81,161.33,2446
2014.02.27 20:30,161.33,161.78,160.87,161.76,1320
2014.02.28 16:30,161.79,161.83,160.00,161.70,1604
2014.02.28 20:30,161.70,161.81,160.26,161.09,1453
2014.03.03 16:30,159.04,160.49,159.04,160.11,2177
2014.03.03 20:30,160.12,160.60,159.87,160.29,1327
2014.03.04 16:30,160.70,162.43,157.95,161.80,1850
2014.03.04 20:30,161.79,162.26,161.30,161.94,1327
2014.03.05 16:30,161.29,162.02,158.49,160.94,1691
2014.03.05 20:30,160.93,161.45,160.90,161.44,934
2014.03.06 16:30,161.46,161.77,158.88,161.58,1285
2014.03.06 20:30,161.56,162.25,161.33,162.10,877
2014.03.07 16:30,162.14,164.86,162.14,163.93,1750
2014.03.07 20:30,163.93,164.19,163.81,164.02,1050
2014.03.10 15:30,162.91,164.07,162.06,162.98,1560
2014.03.10 19:30,163.01,164.32,162.81,164.21,1119
2014.03.11 15:30,163.68,164.57,162.47,163.79,1918
2014.03.11 19:30,163.76,164.06,161.80,162.19,1471
2014.03.12 15:30,153.05,162.55,153.05,162.03,1979
2014.03.12 19:30,162.03,162.55,161.97,162.51,1256
2014.03.13 15:30,161.98,162.75,160.15,160.74,2104
2014.03.13 19:30,160.74,160.80,158.75,159.39,1276
2014.03.14 15:30,159.00,161.09,158.83,160.61,2408
2014.03.14 19:30,160.60,160.69,159.70,160.05,1482
2014.03.17 15:30,160.18,161.88,160.00,160.96,1569
2014.03.17 19:30,160.97,161.63,160.81,161.51,883
2014.03.18 15:30,157.39,164.45,157.39,162.91,1605
2014.03.18 19:30,162.89,163.95,162.86,163.77,800
2014.03.19 15:30,162.96,163.74,157.58,162.56,1424
2014.03.19 19:30,162.55,162.84,160.28,161.21,1513
2014.03.20 15:30,160.02,160.83,159.09,160.55,1605
2014.03.20 19:30,160.57,160.85,160.13,160.29,943
2014.03.21 15:30,146.19,162.96,146.19,161.89,1371
2014.03.21 19:30,161.88,162.09,160.76,161.00,1339
2014.03.24 15:30,160.81,161.95,158.82,159.37,1816
2014.03.24 19:30,159.46,160.03,159.02,159.99,1191
2014.03.25 15:30,159.78,160.34,155.83,156.86,2088
2014.03.25 19:30,156.87,157.10,155.86,156.25,1359
2014.03.26 15:30,151.20,160.21,151.20,158.35,2432
2014.03.26 19:30,158.35,158.35,156.42,156.48,1609
2014.03.27 15:30,155.75,158.46,155.75,156.94,2282
2014.03.27 19:30,156.94,157.07,156.43,156.97,1276
2014.03.28 15:30,156.47,159.15,156.42,158.77,1857
2014.03.28 19:30,158.75,158.81,157.75,158.18,1123
2014.03.31 16:30,159.00,161.14,158.53,161.06,1500
2014.03.31 20:30,161.06,161.20,160.62,160.91,1097
2014.04.01 16:30,157.15,163.52,157.15,162.96,1546
2014.04.01 20:30,162.96,163.72,162.85,163.70,882
2014.04.02 16:30,162.97,164.72,162.29,164.05,1494
2014.04.02 20:30,164.08,164.08,163.12,163.38,873
2014.04.03 16:30,162.57,164.58,160.55,162.61,1770
2014.04.03 20:30,162.61,162.77,161.97,162.62,1102
2014.04.04 16:30,157.30,163.05,157.30,159.41,2446
2014.04.04 20:30,159.27,159.45,158.27,158.61,1563
2014.04.07 16:30,157.50,158.49,154.53,154.57,2281
2014.04.07 20:30,154.64,156.16,154.51,155.57,1650
2014.04.08 16:30,154.72,156.09,154.02,155.70,2194
2014.04.08 20:30,155.70,155.96,154.39,155.90,1562
2014.04.09 16:30,154.53,156.49,154.53,155.81,1598
2014.04.09 20:30,155.80,157.57,155.54,157.41,1414
2014.04.10 16:30,156.67,158.22,154.54,154.93,2247
2014.04.10 20:30,154.92,155.39,153.72,153.80,1567
2014.04.11 16:30,143.76,154.39,143.76,153.59,2447
2014.04.11 20:30,153.59,154.24,153.18,153.49,1546
2014.04.14 16:30,153.95,155.02,153.51,154.36,2029
2014.04.14 20:30,154.28,154.49,153.50,154.30,1452
2014.04.15 16:30,153.86,155.86,152.72,153.16,2631
2014.04.15 20:30,153.20,155.65,152.99,155.27,1353
2014.04.16 16:30,155.37,156.75,154.72,155.40,2124
2014.04.16 20:30,155.39,155.48,154.55,155.04,1150
2014.04.17 16:30,154.26,156.01,148.73,154.92,1734
2014.04.17 20:30,154.92,154.99,154.10,154.35,1004
2014.04.21 16:30,154.43,154.91,153.55,154.01,1736
2014.04.21 20:30,154.01,154.20,153.66,153.90,1020
2014.04.22 16:30,154.60,155.68,154.01,155.09,1506
2014.04.22 20:30,155.10,155.37,154.76,154.82,1191
2014.04.23 16:30,154.60,155.51,153.96,154.10,1134
2014.04.23 20:30,154.05,154.13,153.79,153.84,836
2014.04.24 16:30,153.50,154.31,152.21,154.15,1388
2014.04.24 20:30,154.10,154.86,153.34,154.61,1173
2014.04.25 16:30,153.97,155.00,153.31,154.00,1600
2014.04.25 20:30,154.00,154.00,152.96,153.11,1088
2014.04.28 16:30,152.86,154.82,149.71,149.98,1957
2014.04.28 20:30,150.05,151.95,148.98,151.44,1653
2014.04.29 16:30,151.46,152.75,150.00,152.17,1933
2014.04.29 20:30,152.19,152.81,152.08,152.29,862
2014.04.30 16:30,151.66,152.13,150.02,151.84,1721
2014.04.30 20:30,151.85,151.86,150.95,151.35,1383
2014.05.01 16:30,150.51,153.56,150.39,153.56,1643
2014.05.01 20:30,153.51,153.64,152.68,153.37,1182
2014.05.02 16:30,152.71,156.89,152.71,155.49,1717
2014.05.02 20:30,155.37,155.48,154.54,154.77,1180
2014.05.05 16:30,153.45,155.53,152.12,154.97,1628
2014.05.05 20:30,155.00,155.97,154.97,155.79,959
2014.05.06 16:30,154.38,156.07,154.04,155.26,1806
2014.05.06 20:30,155.21,155.21,153.57,153.86,1251
2014.05.07 16:30,153.46,153.87,150.33,150.52,2199
2014.05.07 20:30,150.54,152.75,150.45,152.51,1279
2014.05.08 16:30,152.56,156.19,147.61,154.55,2043
2014.05.08 20:30,154.55,154.55,151.66,151.98,1680
2014.05.09 16:30,143.15,148.43,141.00,148.17,3394
2014.05.09 20:30,148.17,149.44,147.06,148.65,2454
2014.05.12 16:30,147.55,148.72,146.42,147.89,2447
2014.05.12 20:30,147.89,148.16,146.46,147.26,1827
2014.05.13 16:30,146.71,150.14,146.71,149.14,2075
2014.05.13 20:30,149.14,149.55,148.79,149.13,1278
2014.05.14 16:30,149.16,149.16,147.53,147.99,1733
2014.05.14 20:30,147.99,148.11,147.25,147.48,1095
2014.05.15 16:30,146.26,147.00,145.35,146.83,1807
2014.05.15 20:30,146.86,147.75,146.54,147.43,1378
2014.05.16 16:30,146.83,149.15,146.83,149.00,1964
2014.05.16 20:30,149.07,149.89,148.79,149.77,1179
2014.05.19 16:30,148.65,151.12,148.20,150.93,2070
2014.05.19 20:30,150.93,151.13,150.50,151.05,1061
2014.05.20 16:30,150.12,150.99,149.82,150.18,2132
2014.05.20 20:30,150.13,150.25,149.78,150.18,1377
2014.05.21 16:30,149.68,151.36,149.68,150.43,1481
2014.05.21 20:30,150.43,151.05,150.00,150.82,1150
2014.05.22 16:30,150.01,152.17,149.70,151.76,1381
2014.05.22 20:30,151.74,152.00,151.48,151.90,776
2014.05.23 16:30,151.25,152.37,150.94,152.15,1232
2014.05.23 20:30,152.16,152.85,152.13,152.69,926
2014.05.27 16:30,152.83,154.38,151.88,153.16,1506
2014.05.27 20:30,153.13,153.61,153.11,153.46,990
2014.05.28 16:30,152.73,154.44,149.50,152.80,1814
2014.05.28 20:30,152.80,153.01,152.52,152.57,881
2014.05.29 16:30,152.05,153.07,151.80,152.82,1539
2014.05.29 20:30,152.81,153.05,152.64,153.05,894
2014.05.30 16:30,152.17,153.75,152.17,153.23,1264
2014.05.30 20:30,153.21,153.55,153.11,153.42,1153
2014.06.02 16:30,152.79,153.69,152.10,153.38,1496
2014.06.02 20:30,153.38,153.43,153.09,153.13,924
2014.06.03 16:30,148.64,153.81,148.64,153.51,1596
2014.06.03 20:30,153.51,154.43,153.50,154.27,1052
2014.06.04 16:30,153.28,155.70,148.30,155.51,1604
2014.06.04 20:30,155.51,155.90,155.34,155.37,969
2014.06.05 16:30,152.12,154.81,152.12,154.61,1931
2014.06.05 20:30,154.61,154.75,153.53,154.26,1162
2014.06.06 16:30,153.77,154.92,153.73,154.58,1342
2014.06.06 20:30,154.58,154.74,154.30,154.47,1008
2014.06.09 16:30,153.69,155.50,147.61,154.91,1193
2014.06.09 20:30,154.97,155.74,154.74,155.29,966
2014.06.10 16:30,154.77,155.00,152.84,154.78,1226
2014.06.10 20:30,154.78,155.03,154.50,154.62,758
2014.06.11 16:30,153.39,154.34,153.11,153.29,1055
2014.06.11 20:30,153.31,153.53,153.08,153.41,796
2014.06.12 16:30,152.24,153.18,147.48,152.73,1027
2014.06.12 20:30,152.73,152.79,152.29,152.69,923
2014.06.13 16:30,147.49,153.73,147.49,153.36,1238
2014.06.13 20:30,153.37,153.69,153.19,153.51,643
2014.06.16 16:30,147.78,153.57,147.78,153.00,1837
2014.06.16 20:30,152.98,153.13,152.66,152.98,719
2014.06.17 16:30,152.52,154.78,152.45,154.66,1708
2014.06.17 20:30,154.66,155.04,154.59,154.66,984
2014.06.18 16:30,154.64,155.19,153.97,154.80,1557
2014.06.18 20:30,154.80,156.20,153.94,155.98,1224
2014.06.19 16:30,156.05,156.39,154.02,154.10,1389
2014.06.19 20:30,154.09,154.41,153.92,154.23,957
2014.06.20 16:30,149.19,155.81,149.19,155.20,1470
2014.06.20 20:30,155.20,155.75,155.00,155.51,1070
2014.06.23 16:30,154.68,155.86,154.68,155.60,1674
2014.06.23 20:30,155.60,156.16,155.52,156.06,986
2014.06.24 16:30,154.92,160.25,154.92,159.04,1839
2014.06.24 20:30,159.00,159.17,157.48,157.84,1380
2014.06.25 16:30,152.78,158.18,152.78,156.08,1852
2014.06.25 20:30,156.08,156.35,155.71,155.91,969
2014.06.26 16:30,155.02,156.77,154.65,156.57,1687
2014.06.26 20:30,156.58,157.24,156.54,157.02,935
2014.06.27 16:30,150.46,160.55,150.46,159.33,1537
2014.06.27 20:30,159.33,160.68,159.28,160.42,1103
2014.06.30 16:30,160.20,160.35,158.98,160.16,1500
2014.06.30 20:30,160.19,161.03,160.14,160.62,1096
2014.07.01 16:30,159.90,163.96,159.90,162.10,1498
2014.07.01 20:30,162.09,162.25,161.34,161.59,950
2014.07.02 16:30,161.53,162.41,161.00,161.68,1530
2014.07.02 20:30,161.66,161.67,161.30,161.38,780
2014.07.03 16:30,161.16,163.31,160.30,162.86,1525
2014.07.07 16:30,162.33,162.74,161.02,161.96,1116
2014.07.07 20:30,161.97,162.23,161.55,161.80,909
2014.07.08 16:30,160.32,161.71,160.32,160.99,1234
2014.07.08 20:30,161.00,161.15,160.61,160.87,905
2014.07.09 16:30,160.72,162.72,160.72,162.19,2140
2014.07.09 20:30,162.24,163.22,162.18,162.92,1224
2014.07.10 16:30,160.60,161.17,159.38,160.54,1521
2014.07.10 20:30,160.55,160.70,159.78,159.96,1068
2014.07.11 16:30,159.88,159.91,158.38,158.90,1399
2014.07.11 20:30,158.90,159.37,158.71,159.13,903
2014.07.14 16:30,158.92,160.00,158.92,159.42,1166
2014.07.14 20:30,159.41,159.51,158.94,159.45,780
2014.07.15 16:30,158.57,159.61,158.46,159.35,1652
2014.07.15 20:30,159.35,159.50,158.52,158.85,842
2014.07.16 16:30,158.27,158.91,157.73,158.33,1562
2014.07.16 20:30,158.34,158.53,157.80,157.99,784
2014.07.17 16:30,157.45,158.11,156.83,157.70,2068
2014.07.17 20:30,157.74,157.92,156.85,157.18,1240
2014.07.18 16:30,157.23,157.99,156.53,156.76,1450
2014.07.18 20:30,156.76,157.85,156.68,157.68,566
2014.07.21 16:30,151.16,157.84,151.16,157.59,1468
2014.07.21 20:30,157.60,158.32,157.40,157.71,776
2014.07.22 16:30,158.04,159.76,157.69,159.51,1160
2014.07.22 20:30,159.52,160.05,159.16,159.17,954
2014.07.23 16:30,158.44,159.42,158.03,159.13,1462
2014.07.23 20:30,159.09,159.70,159.08,159.51,575
2014.07.24 16:30,159.65,161.75,159.53,161.48,1535
2014.07.24 20:30,161.51,161.82,161.28,161.53,711
2014.07.25 16:30,160.53,161.46,159.67,159.77,1190
2014.07.25 20:30,159.76,159.97,159.43,159.64,730
2014.07.28 16:30,159.66,160.07,158.92,160.07,1224
2014.07.28 20:30,160.08,160.58,159.82,159.87,730
2014.07.29 16:30,159.39,159.98,158.58,158.92,1415
2014.07.29 20:30,158.96,158.99,158.27,158.32,906
2014.07.30 16:30,158.30,159.78,158.30,159.01,1745
2014.07.30 20:30,159.03,159.72,158.77,159.31,1496
2014.07.31 16:30,157.15,158.53,155.63,156.25,1683
2014.07.31 20:30,156.24,156.99,155.80,155.83,1329
2014.08.01 16:30,155.66,156.81,153.79,154.51,2179
2014.08.01 20:30,154.52,154.96,154.29,154.53,1450
2014.08.04 16:30,154.21,155.87,154.21,155.63,1939
2014.08.04 20:30,155.63,156.56,155.58,156.28,1005
2014.08.05 16:30,154.30,157.41,154.09,156.53,2505
2014.08.05 20:30,156.58,156.79,154.45,156.62,2048
2014.08.06 16:30,152.29,157.74,152.29,157.09,2337
2014.08.06 20:30,157.17,157.98,156.50,156.78,1509
2014.08.07 16:30,158.00,159.87,157.23,159.28,2072
2014.08.07 20:30,159.26,159.44,157.93,158.16,1360
2014.08.08 16:30,157.57,160.19,156.89,160.10,1702
2014.08.08 20:30,160.10,160.54,160.02,160.38,966
2014.08.11 16:30,156.26,162.70,156.26,162.44,1837
2014.08.11 20:30,162.47,163.12,162.27,162.72,1229
2014.08.12 16:30,161.49,163.81,161.49,162.51,1929
2014.08.12 20:30,162.52,162.83,161.93,162.79,1309
2014.08.13 16:30,161.71,162.85,155.44,162.56,2068
2014.08.13 20:30,162.56,162.56,161.75,162.21,987
2014.08.14 16:30,156.66,163.11,156.66,163.03,1396
2014.08.14 20:30,163.07,163.31,162.52,163.19,698
2014.08.15 16:30,163.66,164.41,162.14,163.72,2447
2014.08.15 20:30,163.71,164.07,163.22,163.54,1262
2014.08.18 16:30,163.77,166.15,163.46,165.50,1254
2014.08.18 20:30,165.50,165.77,165.19,165.31,733
2014.08.19 16:30,165.62,166.79,165.51,166.34,1287
2014.08.19 20:30,166.33,167.01,166.33,166.98,621
2014.08.20 16:30,165.48,168.71,165.48,168.00,1242
2014.08.20 20:30,168.01,169.89,167.94,169.35,1118
2014.08.21 16:30,168.74,169.90,168.36,169.39,1294
2014.08.21 20:30,169.34,169.60,168.93,169.32,915
2014.08.22 16:30,169.13,170.73,168.49,169.95,1817
2014.08.22 20:30,169.95,170.10,169.71,169.75,955
2014.08.25 16:30,166.68,170.57,166.68,170.03,1233
2014.08.25 20:30,170.03,170.16,169.64,169.89,835
2014.08.26 16:30,169.11,169.71,168.59,168.94,1656
2014.08.26 20:30,168.93,169.16,168.78,168.93,838
2014.08.27 16:30,169.83,170.16,168.59,169.26,1215
2014.08.27 20:30,169.28,169.81,169.04,169.67,796
2014.08.28 16:30,167.18,169.05,167.18,168.96,1753
2014.08.28 20:30,168.97,169.24,168.77,169.06,844
2014.08.29 16:30,168.89,169.33,167.58,168.96,1335
2014.08.29 20:30,168.96,169.23,168.92,169.15,884
2014.09.02 16:30,166.20,170.29,166.20,168.97,2049
2014.09.02 20:30,168.97,169.92,168.86,169.80,1361
2014.09.03 16:30,164.20,169.81,164.20,169.39,1982
2014.09.03 20:30,169.42,169.53,168.70,169.04,1117
2014.09.04 16:30,169.40,172.60,169.37,172.25,1885
2014.09.04 20:30,172.26,173.42,172.09,172.40,1631
2014.09.05 16:30,170.03,172.96,170.03,172.57,1601
2014.09.05 20:30,172.61,172.97,172.22,172.86,1003
2014.09.08 16:30,171.95,173.23,171.95,172.49,1235
2014.09.08 20:30,172.52,172.62,172.17,172.45,870
2014.09.09 16:30,172.53,174.41,172.53,174.00,1709
2014.09.09 20:30,174.02,174.32,173.24,173.50,1287
2014.09.10 16:30,172.72,174.72,172.71,174.48,2102
2014.09.10 20:30,174.48,174.74,174.26,174.64,1056
2014.09.11 16:30,173.29,174.87,172.31,173.22,1769
2014.09.11 20:30,173.21,173.38,172.86,173.24,1271
2014.09.12 16:30,172.94,173.80,172.94,173.27,1777
2014.09.12 20:30,173.28,174.08,173.20,173.74,1317
2014.09.15 16:30,172.94,173.49,170.77,170.96,2213
2014.09.15 20:30,170.96,171.39,170.76,170.99,1371
2014.09.16 16:30,170.91,172.37,170.04,172.00,1736
2014.09.16 20:30,172.00,172.54,171.98,172.54,926
2014.09.17 16:30,171.58,173.02,171.58,171.81,1452
2014.09.17 20:30,171.81,173.13,171.53,172.76,1617
2014.09.18 16:30,172.49,173.50,172.02,172.60,1476
2014.09.18 20:30,172.59,173.19,172.54,172.83,931
2014.09.19 16:30,172.83,173.19,171.74,171.90,1971
2014.09.19 20:30,171.92,172.19,171.65,171.93,1083
2014.09.22 16:30,171.70,171.71,169.26,170.06,2148
2014.09.22 20:30,170.07,170.12,169.37,169.84,1437
2014.09.23 16:30,167.72,170.47,167.72,169.95,1574
2014.09.23 20:30,169.94,170.10,169.45,169.97,1572
2014.09.24 16:30,169.63,170.30,166.75,167.40,2047
2014.09.24 20:30,167.38,167.78,166.99,167.61,1290
2014.09.25 16:30,166.59,167.03,163.86,164.98,2635
2014.09.25 20:30,164.97,165.47,164.72,164.83,1559
2014.09.26 16:30,164.52,165.93,163.07,164.72,1973
2014.09.26 20:30,164.74,165.91,164.58,165.63,1177
2014.09.29 16:30,163.35,166.08,162.48,165.31,1947
2014.09.29 20:30,165.32,165.45,164.86,165.02,1392
2014.09.30 16:30,164.35,165.53,163.63,164.90,1555
2014.09.30 20:30,164.91,165.10,164.46,164.72,1305
2014.10.01 16:30,164.05,164.27,162.35,162.46,2315
2014.10.01 20:30,162.44,163.64,161.82,163.34,1782
2014.10.02 16:30,163.08,166.97,162.59,166.91,2524
2014.10.02 20:30,167.00,167.32,166.09,167.11,1604
2014.10.03 16:30,166.80,168.33,165.89,166.85,1824
2014.10.03 20:30,166.80,167.10,166.32,166.34,1264
2014.10.06 16:30,166.34,166.80,163.90,164.43,1885
2014.10.06 20:30,164.42,164.68,164.00,164.37,1193
2014.10.07 16:30,163.48,164.77,162.58,164.51,2574
2014.10.07 20:30,164.59,164.63,163.03,163.10,1698
2014.10.08 16:30,162.82,164.90,162.71,163.89,2491
2014.10.08 20:30,163.89,166.29,163.84,166.04,1731
2014.10.09 16:30,165.38,165.99,162.96,163.18,2608
2014.10.09 20:30,163.16,163.95,162.79,162.87,2479
2014.10.10 16:30,162.47,164.07,160.58,161.51,3280
2014.10.10 20:30,161.51,162.00,160.46,160.46,1894
2014.10.13 16:30,159.62,160.10,158.13,159.68,2812
2014.10.13 20:30,159.65,159.89,157.22,157.37,2254
2014.10.14 16:30,157.13,159.15,157.08,157.91,2107
2014.10.14 20:30,157.91,158.29,156.85,157.65,1610
2014.10.15 16:30,153.84,156.67,153.60,153.75,3010
2014.10.15 20:30,153.75,157.32,153.60,156.63,2384
2014.10.16 16:30,153.40,159.30,153.40,159.00,2717
2014.10.16 20:30,158.99,159.40,157.32,157.62,1648
2014.10.17 16:30,157.93,159.17,156.36,156.99,2532
2014.10.17 20:30,156.95,156.97,155.55,156.26,2280
2014.10.20 16:30,155.06,156.73,153.52,156.62,2215
2014.10.20 20:30,156.62,157.45,156.38,157.18,1274
2014.10.21 16:30,156.94,160.35,156.94,159.66,1570
2014.10.21 20:30,159.66,161.20,159.66,161.10,1566
2014.10.22 16:30,160.06,162.92,159.84,161.52,1857
2014.10.22 20:30,161.53,161.91,160.54,160.57,1360
2014.10.23 16:30,159.84,163.33,159.84,161.54,1895
2014.10.23 20:30,161.54,162.10,160.85,161.16,1900
2014.10.24 16:30,160.51,160.65,159.43,160.37,1802
2014.10.24 20:30,160.35,160.60,159.47,160.12,1125
2014.10.27 16:30,159.53,160.77,158.41,160.47,2526
2014.10.27 20:30,160.48,161.53,160.23,161.25,1420
2014.10.28 16:30,160.15,161.20,158.92,161.10,1564
2014.10.28 20:30,161.12,161.43,159.92,160.77,1380
2014.10.29 16:30,157.70,166.80,157.70,163.44,2657
2014.10.29 20:30,163.46,163.47,160.70,161.84,2065
2014.10.30 16:30,160.97,166.29,160.96,166.11,1415
2014.10.30 20:30,165.94,166.21,165.77,166.05,439
2014.10.31 16:30,166.82,167.66,165.03,165.34,2011
2014.10.31 20:30,165.34,165.44,164.28,164.76,1547
2014.11.03 16:30,164.29,166.40,163.62,166.39,1685
2014.11.03 20:30,166.39,166.55,165.43,165.68,1005
2014.11.04 16:30,162.72,164.28,162.30,163.68,2159
2014.11.04 20:30,163.66,164.42,163.33,164.07,1423
2014.11.05 16:30,164.37,165.62,163.21,164.77,1623
2014.11.05 20:30,164.81,165.00,164.33,164.75,977
2014.11.06 16:30,164.76,169.98,164.76,169.93,2180
2014.11.06 20:30,169.93,171.58,169.93,171.34,1136
2014.11.07 16:30,170.00,174.71,170.00,174.71,2107
2014.11.07 20:30,174.72,174.85,173.67,173.89,1512
2014.11.10 16:30,173.15,175.42,172.56,173.40,2318
2014.11.10 20:30,173.41,173.54,171.56,171.87,1353
2014.11.11 16:30,170.98,172.36,170.55,171.22,1956
2014.11.11 20:30,171.22,171.24,170.34,171.01,1171
2014.11.12 16:30,170.58,171.77,169.78,171.61,1658
2014.11.12 20:30,171.63,173.37,171.58,172.89,1227
2014.11.13 16:30,172.30,174.08,170.64,172.31,1928
2014.11.13 20:30,172.31,173.20,172.07,173.06,1501
2014.11.14 16:30,173.21,174.04,171.12,173.90,1503
2014.11.14 20:30,173.90,174.72,173.74,174.20,1562
2014.11.17 16:30,173.00,176.32,171.78,176.09,2112
2014.11.17 20:30,176.16,176.18,175.53,176.00,1416
2014.11.18 16:30,175.22,176.12,174.61,175.54,1385
2014.11.18 20:30,175.59,176.70,175.57,176.51,1023
2014.11.19 16:30,175.86,178.71,175.33,178.59,2235
