Date,Open,High,Low,Close,Volume
2016.11.15 18:15,207.82,207.87,206.99,207.42,250
2016.11.15 18:30,207.39,207.99,207.33,207.89,279
2016.11.15 18:45,207.85,208.07,207.45,208.07,204
2016.11.15 19:00,208.09,208.77,207.90,208.76,206
2016.11.15 19:15,208.76,209.01,208.63,208.81,206
2016.11.15 19:30,208.80,209.32,208.66,209.00,225
2016.11.15 19:45,208.99,209.37,208.27,209.26,311
2016.11.15 20:00,209.23,209.58,209.08,209.43,198
2016.11.15 20:15,209.43,209.48,208.96,209.23,227
2016.11.15 20:30,209.24,209.52,209.17,209.39,239
2016.11.15 20:45,209.40,209.72,209.32,209.37,205
2016.11.15 21:00,209.35,209.49,208.95,209.30,339
2016.11.15 21:15,209.32,209.32,208.79,209.02,333
2016.11.15 21:30,208.97,209.47,208.97,209.37,247
2016.11.15 21:45,209.38,209.95,209.31,209.86,297
2016.11.15 22:00,209.83,209.93,209.53,209.81,314
2016.11.15 22:15,209.80,210.33,209.80,210.03,282
2016.11.15 22:30,210.00,210.75,209.63,210.66,368
2016.11.15 22:45,210.67,211.07,210.51,211.05,451
2016.11.16 16:30,207.29,207.64,206.20,206.53,655
2016.11.16 16:45,206.54,206.69,205.19,205.88,629
2016.11.16 17:00,205.89,206.25,205.42,205.87,602
2016.11.16 17:15,205.87,206.08,205.43,205.50,409
2016.11.16 17:30,205.52,206.14,205.42,205.49,423
2016.11.16 17:45,205.50,205.71,204.82,205.71,393
2016.11.16 18:00,205.72,206.39,205.42,206.29,439
2016.11.16 18:15,206.30,206.34,205.62,206.21,298
2016.11.16 18:30,206.23,206.30,205.97,206.17,259
2016.11.16 18:45,206.15,206.22,205.91,206.15,173
2016.11.16 19:00,206.16,206.22,205.73,205.91,192
2016.11.16 19:15,205.92,206.62,205.59,206.62,319
2016.11.16 19:30,206.63,206.89,205.73,205.92,210
2016.11.16 19:45,205.93,206.47,205.93,206.44,166
2016.11.16 20:00,206.43,206.56,205.99,206.16,234
2016.11.16 20:15,206.12,206.18,205.88,206.03,148
2016.11.16 20:30,206.02,206.52,205.94,206.34,238
2016.11.16 20:45,206.34,206.38,206.10,206.37,196
2016.11.16 21:00,206.36,207.03,206.27,206.90,229
2016.11.16 21:15,206.93,207.24,206.51,206.73,242
2016.11.16 21:30,206.69,206.80,206.65,206.69,130
2016.11.16 21:45,206.70,206.76,206.02,206.59,242
2016.11.16 22:00,206.60,206.85,206.42,206.77,246
2016.11.16 22:15,206.76,206.76,206.10,206.10,205
2016.11.16 22:30,206.11,206.36,205.85,206.22,387
2016.11.16 22:45,206.20,206.61,206.00,206.09,384
2016.11.17 16:30,206.38,207.80,205.79,207.49,560
2016.11.17 16:45,207.50,208.55,206.73,208.43,648
2016.11.17 17:00,208.44,208.49,206.99,207.01,409
2016.11.17 17:15,207.02,207.96,207.02,207.55,356
2016.11.17 17:30,207.50,207.56,206.38,207.49,454
2016.11.17 17:45,207.49,207.55,207.19,207.31,351
2016.11.17 18:00,207.31,208.10,207.31,208.03,298
2016.11.17 18:15,208.03,208.31,207.83,208.05,233
2016.11.17 18:30,208.06,208.60,207.90,208.60,266
2016.11.17 18:45,208.65,208.94,208.55,208.77,238
2016.11.17 19:00,208.77,208.80,208.51,208.76,272
2016.11.17 19:15,208.74,209.20,208.70,208.93,209
2016.11.17 19:30,208.94,208.95,208.55,208.61,187
2016.11.17 19:45,208.60,208.60,208.15,208.57,218
2016.11.17 20:00,208.58,208.91,208.55,208.90,168
2016.11.17 20:15,208.89,209.02,208.78,208.91,239
2016.11.17 20:30,208.92,209.38,208.81,209.08,246
2016.11.17 20:45,209.10,209.13,208.50,208.69,236
2016.11.17 21:00,208.70,208.96,208.54,208.73,182
2016.11.17 21:15,208.74,209.14,208.71,209.04,155
2016.11.17 21:30,209.01,209.23,208.90,208.91,131
2016.11.17 21:45,208.92,209.12,208.81,208.88,130
2016.11.17 22:00,208.89,209.01,208.84,208.98,169
2016.11.17 22:15,208.97,208.98,208.56,208.77,193
2016.11.17 22:30,208.76,209.25,208.76,208.93,195
2016.11.17 22:45,208.97,209.58,208.97,209.37,300
2016.11.18 16:30,209.99,211.22,209.62,210.63,496
2016.11.18 16:45,210.63,211.35,210.60,211.04,453
2016.11.18 17:00,211.05,211.48,210.78,211.35,451
2016.11.18 17:15,211.35,211.60,211.15,211.29,530
2016.11.18 17:30,211.29,211.63,211.03,211.56,311
2016.11.18 17:45,211.49,212.02,211.30,211.71,420
2016.11.18 18:00,211.71,211.92,211.29,211.61,327
2016.11.18 18:15,211.60,211.72,211.35,211.62,248
2016.11.18 18:30,211.58,211.58,211.31,211.36,211
2016.11.18 18:45,211.36,211.41,210.89,210.91,244
2016.11.18 19:00,210.91,210.96,210.28,210.33,226
2016.11.18 19:15,210.34,210.81,210.24,210.78,195
2016.11.18 19:30,210.79,210.80,210.55,210.56,158
2016.11.18 19:45,210.55,210.84,210.45,210.78,177
2016.11.18 20:00,210.80,210.84,210.67,210.81,135
2016.11.18 20:15,210.83,210.86,210.63,210.83,165
2016.11.18 20:30,210.82,211.08,210.79,211.00,186
2016.11.18 20:45,210.97,211.13,210.81,210.81,184
2016.11.18 21:00,210.79,210.84,210.47,210.56,157
2016.11.18 21:15,210.55,210.55,209.85,209.86,337
2016.11.18 21:30,209.84,210.29,209.84,210.24,193
2016.11.18 21:45,210.25,210.50,210.25,210.46,156
2016.11.18 22:00,210.47,210.77,210.32,210.77,159
2016.11.18 22:15,210.78,210.91,210.65,210.74,157
2016.11.18 22:30,210.73,210.80,210.51,210.68,221
2016.11.18 22:45,210.69,210.69,210.22,210.24,309
2016.11.21 16:30,211.08,211.53,209.31,209.50,461
2016.11.21 16:45,209.50,210.35,209.16,210.18,454
2016.11.21 17:00,210.18,210.83,209.88,210.53,354
2016.11.21 17:15,210.51,210.52,210.02,210.21,215
2016.11.21 17:30,210.21,210.98,210.21,210.98,250
2016.11.21 17:45,210.98,210.98,210.17,210.43,219
2016.11.21 18:00,210.38,210.53,210.15,210.26,159
2016.11.21 18:15,210.26,210.42,210.12,210.21,147
2016.11.21 18:30,210.20,210.45,210.01,210.01,162
2016.11.21 18:45,210.04,210.04,209.69,209.86,176
2016.11.21 19:00,209.86,209.94,209.74,209.83,147
2016.11.21 19:15,209.82,210.13,209.74,210.10,154
2016.11.21 19:30,210.09,210.38,209.96,210.37,152
2016.11.21 19:45,210.36,210.41,209.96,210.03,111
2016.11.21 20:00,210.02,210.17,209.93,210.04,107
2016.11.21 20:15,210.04,210.35,210.03,210.15,150
2016.11.21 20:30,210.16,210.24,209.99,210.20,128
2016.11.21 20:45,210.20,210.83,210.18,210.68,155
2016.11.21 21:00,210.67,210.84,210.61,210.68,132
2016.11.21 21:15,210.67,210.89,210.57,210.82,136
2016.11.21 21:30,210.74,210.83,210.55,210.58,188
2016.11.21 21:45,210.55,210.86,210.43,210.66,184
2016.11.21 22:00,210.65,210.67,210.16,210.27,157
2016.11.21 22:15,210.28,210.31,210.06,210.30,170
2016.11.21 22:30,210.29,210.64,210.24,210.48,171
2016.11.21 22:45,210.47,211.00,210.41,210.94,280
2016.11.22 16:30,210.70,211.84,210.34,211.59,383
2016.11.22 16:45,211.67,211.86,211.15,211.35,256
2016.11.22 17:00,211.34,211.35,210.67,210.89,270
2016.11.22 17:15,210.89,211.21,210.49,210.66,290
2016.11.22 17:30,210.67,211.41,210.67,211.16,263
2016.11.22 17:45,211.15,211.16,210.70,210.79,215
2016.11.22 18:00,210.79,211.02,210.58,210.69,192
2016.11.22 18:15,210.69,210.96,210.56,210.56,140
2016.11.22 18:30,210.54,210.54,210.13,210.27,173
2016.11.22 18:45,210.27,210.33,209.90,209.90,154
2016.11.22 19:00,209.90,210.22,209.86,209.94,200
2016.11.22 19:15,209.95,210.24,209.90,209.99,189
2016.11.22 19:30,209.99,210.12,209.93,210.05,147
2016.11.22 19:45,210.07,210.55,210.07,210.52,167
2016.11.22 20:00,210.55,210.57,210.27,210.52,125
2016.11.22 20:15,210.53,210.92,210.53,210.89,155
2016.11.22 20:30,210.90,211.14,210.85,210.94,129
2016.11.22 20:45,210.97,211.28,210.97,211.18,137
2016.11.22 21:00,211.19,211.43,211.12,211.24,158
2016.11.22 21:15,211.29,211.62,211.23,211.58,142
2016.11.22 21:30,211.53,211.60,211.40,211.54,158
2016.11.22 21:45,211.56,211.71,211.44,211.54,161
2016.11.22 22:00,211.55,211.58,211.30,211.53,259
2016.11.22 22:15,211.52,211.61,211.38,211.41,205
2016.11.22 22:30,211.42,211.56,211.37,211.49,216
2016.11.22 22:45,211.50,211.53,211.13,211.13,244
2016.11.23 16:30,211.07,211.57,209.36,210.40,395
2016.11.23 16:45,210.40,210.91,209.73,210.80,355
2016.11.23 17:00,210.79,211.04,210.33,210.74,278
2016.11.23 17:15,210.75,211.36,210.58,211.18,286
2016.11.23 17:30,211.20,212.44,211.20,212.16,446
2016.11.23 17:45,212.16,213.24,211.87,212.94,380
2016.11.23 18:00,212.94,213.31,212.11,212.27,322
2016.11.23 18:15,212.27,212.43,211.99,212.28,287
2016.11.23 18:30,212.28,212.38,211.99,212.32,215
2016.11.23 18:45,212.31,212.76,212.24,212.74,301
2016.11.23 19:00,212.72,212.74,212.54,212.58,221
2016.11.23 19:15,212.60,212.60,212.00,212.03,247
2016.11.23 19:30,212.03,212.14,211.80,212.05,269
2016.11.23 19:45,212.01,212.18,211.82,212.00,338
2016.11.23 20:00,211.97,212.53,211.92,212.48,364
2016.11.23 20:15,212.49,212.79,212.37,212.79,200
2016.11.23 20:30,212.79,212.97,212.67,212.67,167
2016.11.23 20:45,212.68,212.73,212.20,212.20,216
2016.11.23 21:00,212.23,212.47,212.06,212.14,298
2016.11.23 21:15,212.15,212.25,211.86,212.01,388
2016.11.23 21:30,211.98,212.04,211.51,211.81,224
2016.11.23 21:45,211.83,211.97,211.72,211.90,183
2016.11.23 22:00,211.91,212.44,211.73,212.44,160
2016.11.23 22:15,212.47,212.71,212.36,212.71,220
2016.11.23 22:30,212.68,212.72,212.06,212.07,223
2016.11.23 22:45,212.08,212.48,211.96,212.32,369
2016.11.25 16:30,212.29,212.29,210.99,211.56,487
2016.11.25 16:45,211.57,212.03,211.43,211.91,401
2016.11.25 17:00,211.87,212.08,211.75,211.94,291
2016.11.25 17:15,211.93,211.99,211.85,211.95,238
2016.11.25 17:30,211.96,211.97,211.52,211.56,197
2016.11.25 17:45,211.57,211.96,211.56,211.83,204
2016.11.25 18:00,211.84,212.06,211.84,211.99,138
2016.11.25 18:15,212.01,212.05,211.55,211.67,265
2016.11.25 18:30,211.68,212.00,211.67,211.82,237
2016.11.25 18:45,211.81,211.87,211.69,211.82,256
2016.11.25 19:00,211.81,211.99,211.72,211.98,236
2016.11.25 19:15,211.99,212.03,211.81,211.98,182
2016.11.25 19:30,211.97,211.97,211.48,211.58,234
2016.11.25 19:45,211.57,211.57,211.21,211.44,274
2016.11.28 16:30,210.11,210.63,210.00,210.36,536
2016.11.28 16:45,210.36,210.65,210.24,210.32,416
2016.11.28 17:00,210.31,210.91,210.24,210.70,361
2016.11.28 17:15,210.69,210.73,210.26,210.65,307
2016.11.28 17:30,210.64,210.85,210.24,210.26,331
2016.11.28 17:45,210.25,210.75,210.20,210.28,226
2016.11.28 18:00,210.27,210.57,210.17,210.39,280
2016.11.28 18:15,210.38,211.24,210.33,210.69,356
2016.11.28 18:30,210.68,211.20,210.39,210.44,371
2016.11.28 18:45,210.45,210.97,210.34,210.81,284
2016.11.28 19:00,210.82,211.11,210.55,210.97,334
2016.11.28 19:15,210.98,211.26,210.88,211.09,229
2016.11.28 19:30,211.08,211.28,210.94,211.12,385
2016.11.28 19:45,211.12,211.52,211.12,211.47,237
2016.11.28 20:00,211.48,211.49,211.01,211.23,200
2016.11.28 20:15,211.11,211.35,211.11,211.33,153
2016.11.28 20:30,211.33,211.67,211.32,211.51,356
2016.11.28 20:45,211.50,211.59,211.28,211.53,194
2016.11.28 21:00,211.52,211.56,211.37,211.41,157
2016.11.28 21:15,211.42,211.44,210.90,210.95,187
2016.11.28 21:30,210.91,210.91,210.35,210.42,267
2016.11.28 21:45,210.43,210.58,210.40,210.58,161
2016.11.28 22:00,210.56,210.74,210.43,210.60,195
2016.11.28 22:15,210.61,210.77,210.56,210.58,250
2016.11.28 22:30,210.57,210.69,210.25,210.28,273
2016.11.28 22:45,210.27,210.58,210.12,210.39,475
2016.11.29 16:30,210.38,210.81,210.04,210.53,514
2016.11.29 16:45,210.50,210.69,210.14,210.34,710
2016.11.29 17:00,210.35,211.65,210.35,211.51,673
2016.11.29 17:15,211.52,212.31,211.51,212.28,479
2016.11.29 17:30,212.27,212.72,212.08,212.60,505
2016.11.29 17:45,212.61,212.86,212.33,212.54,409
2016.11.29 18:00,212.54,212.59,212.11,212.17,345
2016.11.29 18:15,212.18,212.55,212.17,212.47,318
2016.11.29 18:30,212.47,212.51,211.85,211.85,402
2016.11.29 18:45,211.84,212.06,211.72,211.90,296
2016.11.29 19:00,211.90,211.90,211.53,211.63,182
2016.11.29 19:15,211.62,211.68,211.48,211.55,201
2016.11.29 19:30,211.54,211.82,211.51,211.59,209
2016.11.29 19:45,211.58,211.71,211.42,211.70,182
2016.11.29 20:00,211.71,211.89,211.62,211.88,149
2016.11.29 20:15,211.89,212.01,211.77,211.97,178
2016.11.29 20:30,211.98,212.32,211.92,212.32,182
2016.11.29 20:45,212.33,212.75,212.30,212.53,192
2016.11.29 21:00,212.54,212.62,212.20,212.25,170
2016.11.29 21:15,212.26,212.27,211.92,212.09,148
2016.11.29 21:30,212.04,212.35,212.04,212.27,164
2016.11.29 21:45,212.28,212.34,212.06,212.07,146
2016.11.29 22:00,212.10,212.24,212.01,212.23,230
2016.11.29 22:15,212.24,212.24,211.94,212.01,197
2016.11.29 22:30,212.02,212.02,211.57,211.69,348
2016.11.29 22:45,211.68,211.78,211.55,211.70,356
2016.11.30 16:30,216.61,218.24,215.99,217.95,843
2016.11.30 16:45,217.96,218.47,217.80,217.87,522
2016.11.30 17:00,217.88,219.04,217.88,219.04,537
2016.11.30 17:15,219.05,219.42,218.78,219.28,741
2016.11.30 17:30,219.29,220.10,219.07,219.07,598
2016.11.30 17:45,219.13,219.31,218.53,219.19,501
2016.11.30 18:00,219.19,220.43,219.00,220.31,558
2016.11.30 18:15,220.36,220.67,219.83,219.86,491
2016.11.30 18:30,219.86,220.11,219.77,219.89,285
2016.11.30 18:45,219.88,219.99,219.55,219.60,212
2016.11.30 19:00,219.59,219.60,218.81,218.81,331
2016.11.30 19:15,218.82,219.58,218.75,218.99,296
2016.11.30 19:30,218.97,219.16,218.66,218.67,215
2016.11.30 19:45,218.68,218.93,218.07,218.71,420
2016.11.30 20:00,218.70,218.70,218.25,218.62,176
2016.11.30 20:15,218.62,218.79,218.46,218.50,168
2016.11.30 20:30,218.51,219.02,218.51,219.02,195
2016.11.30 20:45,219.01,219.18,218.54,218.57,237
2016.11.30 21:00,218.58,218.81,218.30,218.46,276
2016.11.30 21:15,218.51,219.13,218.44,219.06,256
2016.11.30 21:30,219.04,219.15,218.94,218.97,189
2016.11.30 21:45,218.98,219.57,218.97,219.24,314
2016.11.30 22:00,219.25,219.72,219.25,219.65,392
2016.11.30 22:15,219.67,219.97,219.67,219.68,309
2016.11.30 22:30,219.71,219.84,219.48,219.71,343
2016.11.30 22:45,219.70,220.00,219.39,219.42,591
2016.12.01 16:30,220.58,222.18,220.34,222.02,799
2016.12.01 16:45,222.02,223.09,221.84,222.67,641
2016.12.01 17:00,222.65,223.32,222.38,223.28,715
2016.12.01 17:15,223.29,223.99,222.69,223.94,750
2016.12.01 17:30,223.88,224.28,223.49,223.71,668
2016.12.01 17:45,223.71,224.87,223.70,224.86,728
2016.12.01 18:00,224.85,225.60,224.47,224.78,736
2016.12.01 18:15,224.78,224.85,223.87,224.09,761
2016.12.01 18:30,224.08,224.90,223.95,224.49,538
2016.12.01 18:45,224.48,224.84,224.37,224.45,546
2016.12.01 19:00,224.45,224.72,223.88,224.41,480
2016.12.01 19:15,224.40,224.85,224.38,224.55,309
2016.12.01 19:30,224.59,225.99,224.58,225.19,598
2016.12.01 19:45,225.19,225.22,224.35,224.69,479
2016.12.01 20:00,224.71,225.23,223.87,225.05,627
2016.12.01 20:15,225.04,225.54,224.49,225.48,546
2016.12.01 20:30,225.47,225.61,224.82,225.00,425
2016.12.01 20:45,225.00,225.15,224.36,224.40,362
2016.12.01 21:00,224.40,225.26,224.40,225.26,408
2016.12.01 21:15,225.27,225.49,224.39,224.55,389
2016.12.01 21:30,224.50,225.15,224.11,224.95,325
2016.12.01 21:45,224.97,226.06,224.92,225.89,304
2016.12.01 22:00,225.88,226.70,225.66,225.82,479
2016.12.01 22:15,225.85,226.07,225.23,225.99,412
2016.12.01 22:30,226.01,227.06,225.95,226.91,676
2016.12.01 22:45,226.90,226.97,226.36,226.49,486
2016.12.02 16:30,225.44,226.18,222.27,224.11,1148
2016.12.02 16:45,224.11,224.46,223.49,223.71,795
2016.12.02 17:00,223.72,224.14,222.54,222.87,720
2016.12.02 17:15,222.89,222.94,221.80,222.32,559
2016.12.02 17:30,222.32,223.94,222.17,223.64,561
2016.12.02 17:45,223.65,224.14,223.31,223.33,398
2016.12.02 18:00,223.31,223.43,222.42,222.82,411
2016.12.02 18:15,222.81,223.71,222.53,223.71,301
2016.12.02 18:30,223.72,223.77,222.58,222.65,433
2016.12.02 18:45,222.65,222.86,222.31,222.64,273
2016.12.02 19:00,222.65,222.68,221.45,221.67,330
2016.12.02 19:15,221.68,222.19,221.50,221.71,350
2016.12.02 19:30,221.71,221.74,221.20,221.54,333
2016.12.02 19:45,221.55,223.13,221.55,222.96,558
2016.12.02 20:00,222.95,223.14,222.20,222.29,368
2016.12.02 20:15,222.30,222.99,222.04,222.26,346
2016.12.02 20:30,222.25,222.55,222.25,222.44,283
2016.12.02 20:45,222.43,222.77,222.31,222.42,214
2016.12.02 21:00,222.43,223.21,222.43,223.03,243
2016.12.02 21:15,223.02,223.21,222.95,223.17,209
2016.12.02 21:30,223.12,223.53,223.02,223.50,168
2016.12.02 21:45,223.49,223.54,223.25,223.27,211
2016.12.02 22:00,223.26,223.44,223.14,223.27,241
2016.12.02 22:15,223.24,223.47,223.12,223.46,172
2016.12.02 22:30,223.44,223.62,223.09,223.09,347
2016.12.02 22:45,223.08,223.30,222.73,223.27,434
2016.12.05 16:30,226.14,228.05,225.64,227.37,870
2016.12.05 16:45,227.39,228.82,227.20,228.82,596
2016.12.05 17:00,228.82,229.12,228.32,228.62,615
2016.12.05 17:15,228.62,228.67,227.86,228.66,591
2016.12.05 17:30,228.67,229.05,228.32,228.33,436
2016.12.05 17:45,228.32,228.52,227.76,227.79,414
2016.12.05 18:00,227.79,228.30,227.71,228.10,327
2016.12.05 18:15,228.10,228.12,227.59,227.98,382
2016.12.05 18:30,227.98,228.94,227.75,228.71,246
2016.12.05 18:45,228.72,228.90,227.99,228.16,367
2016.12.05 19:00,228.16,228.38,227.93,228.25,362
2016.12.05 19:15,228.25,228.42,228.11,228.23,360
2016.12.05 19:30,228.24,228.32,226.81,227.43,414
2016.12.05 19:45,227.44,227.94,227.01,227.83,386
2016.12.05 20:00,227.85,228.32,227.84,227.92,472
2016.12.05 20:15,227.92,228.14,227.68,227.95,381
2016.12.05 20:30,227.94,227.98,227.78,227.79,240
2016.12.05 20:45,227.78,227.95,227.77,227.84,192
2016.12.05 21:00,227.83,227.96,227.68,227.87,281
2016.12.05 21:15,227.88,227.93,227.51,227.61,245
2016.12.05 21:30,227.57,227.70,227.37,227.59,237
2016.12.05 21:45,227.58,227.58,226.99,227.28,231
2016.12.05 22:00,227.29,227.79,227.29,227.59,280
2016.12.05 22:15,227.56,227.89,227.56,227.79,266
2016.12.05 22:30,227.80,228.23,227.57,228.22,263
2016.12.05 22:45,228.21,228.63,227.72,228.56,452
2016.12.06 16:30,229.19,229.99,227.99,228.24,826
2016.12.06 16:45,228.24,228.88,227.87,228.22,661
2016.12.06 17:00,228.22,228.57,228.01,228.28,556
2016.12.06 17:15,228.29,229.79,228.28,229.13,620
2016.12.06 17:30,229.14,230.06,229.13,229.65,498
2016.12.06 17:45,229.65,229.82,229.26,229.37,323
2016.12.06 18:00,229.40,229.79,229.40,229.77,291
2016.12.06 18:15,229.76,230.55,229.72,230.15,434
2016.12.06 18:30,230.16,230.36,229.86,230.25,318
2016.12.06 18:45,230.25,230.53,230.07,230.29,336
2016.12.06 19:00,230.27,231.10,230.06,231.06,354
2016.12.06 19:15,231.07,232.06,230.97,232.04,431
2016.12.06 19:30,232.05,232.35,231.72,232.35,524
2016.12.06 19:45,232.34,232.60,231.65,232.03,336
2016.12.06 20:00,232.03,232.06,231.27,231.36,282
2016.12.06 20:15,231.36,231.36,231.00,231.16,173
2016.12.06 20:30,231.15,231.15,230.57,230.81,312
2016.12.06 20:45,230.80,230.80,230.19,230.43,273
2016.12.06 21:00,230.44,230.96,230.33,230.96,262
2016.12.06 21:15,230.97,231.20,230.86,231.03,229
2016.12.06 21:30,230.99,231.17,230.71,230.97,242
2016.12.06 21:45,230.99,231.13,230.79,230.85,225
2016.12.06 22:00,230.86,230.97,230.74,230.94,248
2016.12.06 22:15,230.96,231.10,230.83,230.98,259
2016.12.06 22:30,230.97,231.01,230.81,230.94,288
2016.12.06 22:45,230.95,231.39,230.70,231.21,489
2016.12.07 16:30,230.71,233.79,230.71,233.79,829
2016.12.07 16:45,233.78,234.17,232.68,234.14,803
2016.12.07 17:00,234.13,234.38,233.25,233.26,714
2016.12.07 17:15,233.23,234.12,233.21,234.01,612
2016.12.07 17:30,234.01,234.09,233.19,233.42,564
2016.12.07 17:45,233.42,233.44,232.51,232.53,384
2016.12.07 18:00,232.53,232.59,231.67,231.79,672
2016.12.07 18:15,231.79,232.28,231.52,231.66,629
2016.12.07 18:30,231.67,232.41,231.33,231.34,443
2016.12.07 18:45,231.34,231.87,230.73,231.73,651
2016.12.07 19:00,231.74,232.15,231.60,231.95,545
2016.12.07 19:15,231.94,232.63,231.78,232.33,340
2016.12.07 19:30,232.32,232.95,232.22,232.84,338
2016.12.07 19:45,232.85,233.76,232.75,233.61,422
2016.12.07 20:00,233.64,233.79,233.40,233.41,410
2016.12.07 20:15,233.41,234.43,233.27,234.36,546
2016.12.07 20:30,234.35,234.49,234.09,234.37,429
2016.12.07 20:45,234.37,235.47,234.31,235.44,632
2016.12.07 21:00,235.47,235.49,234.69,235.16,504
2016.12.07 21:15,235.17,235.76,234.98,235.21,554
2016.12.07 21:30,235.15,235.69,234.94,235.69,383
2016.12.07 21:45,235.70,235.95,235.21,235.54,391
2016.12.07 22:00,235.55,235.55,235.05,235.24,417
2016.12.07 22:15,235.25,235.44,234.89,235.02,427
2016.12.07 22:30,235.01,235.87,234.88,235.41,623
2016.12.07 22:45,235.42,235.51,234.51,234.96,643
2016.12.08 16:30,236.87,239.33,236.87,238.47,966
2016.12.08 16:45,238.35,238.89,237.65,238.26,893
2016.12.08 17:00,238.28,238.28,236.20,236.56,947
2016.12.08 17:15,236.56,237.43,235.99,237.25,858
2016.12.08 17:30,237.26,237.86,236.80,237.04,623
2016.12.08 17:45,237.07,237.62,236.26,237.34,581
2016.12.08 18:00,237.31,238.42,237.25,238.08,517
2016.12.08 18:15,238.08,239.47,237.74,239.19,479
2016.12.08 18:30,239.20,239.71,238.71,239.52,384
2016.12.08 18:45,239.56,240.11,239.35,239.49,568
2016.12.08 19:00,239.44,239.74,239.38,239.52,371
2016.12.08 19:15,239.53,241.19,239.23,240.71,672
2016.12.08 19:30,240.70,241.36,240.14,240.30,505
2016.12.08 19:45,240.31,240.51,239.74,239.74,396
2016.12.08 20:00,239.75,240.91,239.51,240.71,444
2016.12.08 20:15,240.71,241.29,240.67,240.94,449
2016.12.08 20:30,240.94,241.39,240.82,241.23,431
2016.12.08 20:45,241.24,242.27,241.21,242.26,532
2016.12.08 21:00,242.27,242.30,241.78,242.23,515
2016.12.08 21:15,242.25,242.33,240.96,241.10,642
2016.12.08 21:30,241.12,241.36,240.21,240.44,412
2016.12.08 21:45,240.43,241.17,240.15,241.08,457
2016.12.08 22:00,241.09,241.10,240.09,240.72,560
2016.12.08 22:15,240.73,241.72,240.65,241.02,589
2016.12.08 22:30,241.02,241.27,240.77,241.15,473
2016.12.08 22:45,241.16,241.31,240.95,241.12,591
2016.12.09 16:30,240.13,240.67,239.14,239.25,888
2016.12.09 16:45,239.32,240.54,239.11,240.06,702
2016.12.09 17:00,240.06,240.17,239.14,239.31,847
2016.12.09 17:15,239.31,240.61,238.85,240.06,729
2016.12.09 17:30,240.09,240.68,239.99,240.43,633
2016.12.09 17:45,240.43,241.83,240.32,241.14,599
2016.12.09 18:00,241.17,241.17,240.28,240.35,451
2016.12.09 18:15,240.33,240.75,239.57,239.60,435
2016.12.09 18:30,239.61,239.95,239.42,239.61,546
2016.12.09 18:45,239.58,239.87,239.38,239.38,444
2016.12.09 19:00,239.40,240.10,239.38,239.96,454
2016.12.09 19:15,239.99,240.30,239.83,240.19,442
2016.12.09 19:30,240.20,240.32,239.86,240.21,403
2016.12.09 19:45,240.21,240.66,240.00,240.40,414
2016.12.09 20:00,240.41,240.44,239.97,240.02,322
2016.12.09 20:15,240.03,240.50,239.94,240.42,274
2016.12.09 20:30,240.43,240.46,239.87,239.98,264
2016.12.09 20:45,239.97,240.23,239.71,239.73,343
2016.12.09 21:00,239.72,240.45,239.68,240.41,331
2016.12.09 21:15,240.41,240.72,240.24,240.24,310
2016.12.09 21:30,240.19,240.67,240.16,240.64,245
2016.12.09 21:45,240.63,240.89,240.44,240.46,226
2016.12.09 22:00,240.45,241.03,240.29,240.80,316
2016.12.09 22:15,240.79,241.37,240.76,241.34,365
2016.12.09 22:30,241.33,241.49,241.14,241.42,321
2016.12.09 22:45,241.41,241.90,241.21,241.82,413
2016.12.12 16:30,241.13,242.54,240.29,242.38,678
2016.12.12 16:45,242.39,242.63,240.92,241.73,685
2016.12.12 17:00,241.70,242.08,241.33,241.40,738
2016.12.12 17:15,241.42,241.60,240.27,240.32,691
2016.12.12 17:30,240.30,240.96,239.96,240.49,493
2016.12.12 17:45,240.50,240.79,239.84,240.62,507
2016.12.12 18:00,240.58,240.76,239.57,240.03,518
2016.12.12 18:15,240.01,240.01,239.24,239.38,556
2016.12.12 18:30,239.38,239.42,238.16,238.20,388
2016.12.12 18:45,238.20,238.26,236.86,236.95,554
2016.12.12 19:00,236.98,237.13,236.59,237.10,528
2016.12.12 19:15,237.09,237.09,236.36,236.52,430
2016.12.12 19:30,236.53,237.85,236.44,237.78,566
2016.12.12 19:45,237.79,238.02,237.34,237.49,327
2016.12.12 20:00,237.49,237.60,237.35,237.53,378
2016.12.12 20:15,237.54,237.93,237.50,237.51,414
2016.12.12 20:30,237.51,238.34,237.51,238.32,442
2016.12.12 20:45,238.33,238.34,237.93,238.13,285
2016.12.12 21:00,238.14,238.30,237.84,238.25,318
2016.12.12 21:15,238.27,238.28,237.98,238.14,277
2016.12.12 21:30,238.12,238.26,237.57,237.77,298
2016.12.12 21:45,237.75,238.24,237.64,237.71,167
2016.12.12 22:00,237.68,238.00,237.38,237.49,283
2016.12.12 22:15,237.47,237.62,237.20,237.31,318
2016.12.12 22:30,237.33,237.41,236.95,237.02,422
2016.12.12 22:45,237.03,237.42,236.98,237.13,480
2016.12.13 16:30,238.76,239.99,237.99,239.40,640
2016.12.13 16:45,239.40,239.59,238.99,239.21,603
2016.12.13 17:00,239.21,239.95,239.10,239.10,693
2016.12.13 17:15,239.10,239.42,237.75,237.76,567
2016.12.13 17:30,237.77,238.14,236.25,237.05,731
2016.12.13 17:45,237.01,237.65,236.23,237.53,600
2016.12.13 18:00,237.53,237.59,236.50,236.63,644
