Date,Open,High,Low,Close,Volume
2017.01.24 17:41,12.48,12.48,12.47,12.48,3
2017.01.24 18:06,12.47,12.47,12.47,12.47,1
2017.01.24 18:07,12.48,12.48,12.48,12.48,1
2017.01.24 18:08,12.49,12.49,12.49,12.49,2
2017.01.24 18:09,12.50,12.50,12.49,12.49,3
2017.01.24 18:16,12.49,12.49,12.49,12.49,1
2017.01.24 18:35,12.50,12.50,12.50,12.50,1
2017.01.24 18:45,12.50,12.50,12.50,12.50,1
2017.01.24 18:46,12.52,12.52,12.52,12.52,2
2017.01.24 18:54,12.51,12.51,12.51,12.51,1
2017.01.24 18:58,12.52,12.52,12.52,12.52,1
2017.01.24 18:59,12.52,12.52,12.51,12.51,2
2017.01.24 19:01,12.50,12.50,12.50,12.50,1
2017.01.24 19:02,12.51,12.51,12.51,12.51,2
2017.01.24 19:05,12.52,12.52,12.52,12.52,2
2017.01.24 19:06,12.52,12.52,12.51,12.51,2
2017.01.24 19:07,12.52,12.52,12.52,12.52,2
2017.01.24 19:11,12.53,12.53,12.52,12.52,3
2017.01.24 19:12,12.53,12.53,12.53,12.53,2
2017.01.24 19:19,12.52,12.52,12.52,12.52,1
2017.01.24 19:24,12.53,12.53,12.53,12.53,1
2017.01.24 19:31,12.52,12.52,12.52,12.52,1
2017.01.24 19:34,12.53,12.53,12.53,12.53,1
2017.01.24 19:52,12.52,12.52,12.51,12.51,3
2017.01.24 19:54,12.51,12.51,12.50,12.50,2
2017.01.24 19:58,12.51,12.51,12.51,12.51,1
2017.01.24 20:02,12.52,12.52,12.52,12.52,2
2017.01.24 20:09,12.51,12.51,12.51,12.51,1
2017.01.24 20:14,12.52,12.52,12.51,12.51,3
2017.01.24 20:16,12.52,12.52,12.52,12.52,2
2017.01.24 20:22,12.52,12.52,12.52,12.52,1
2017.01.24 20:24,12.54,12.54,12.54,12.54,1
2017.01.24 20:31,12.54,12.54,12.54,12.54,1
2017.01.24 20:32,12.56,12.56,12.55,12.55,4
2017.01.24 20:33,12.56,12.56,12.56,12.56,2
2017.01.24 21:04,12.56,12.56,12.56,12.56,1
2017.01.24 21:16,12.57,12.57,12.57,12.57,1
2017.01.24 21:18,12.58,12.58,12.58,12.58,2
2017.01.24 21:29,12.57,12.57,12.57,12.57,1
2017.01.24 21:30,12.57,12.57,12.57,12.57,1
2017.01.24 21:33,12.58,12.58,12.58,12.58,1
2017.01.24 21:59,12.58,12.58,12.58,12.58,1
2017.01.24 22:00,12.59,12.59,12.59,12.59,1
2017.01.25 16:31,12.69,12.72,12.69,12.70,10
2017.01.25 16:32,12.69,12.71,12.69,12.70,8
2017.01.25 16:33,12.71,12.71,12.70,12.71,3
2017.01.25 16:34,12.72,12.72,12.72,12.72,1
2017.01.25 16:36,12.71,12.72,12.71,12.72,2
2017.01.25 16:37,12.71,12.71,12.71,12.71,1
2017.01.25 16:38,12.70,12.70,12.70,12.70,1
2017.01.25 16:39,12.71,12.71,12.70,12.71,3
2017.01.25 16:40,12.72,12.72,12.71,12.71,2
2017.01.25 16:41,12.70,12.71,12.70,12.70,12
2017.01.25 16:42,12.69,12.69,12.66,12.66,7
2017.01.25 16:43,12.65,12.68,12.65,12.67,13
2017.01.25 16:44,12.67,12.67,12.64,12.64,11
2017.01.25 16:45,12.65,12.66,12.65,12.65,8
2017.01.25 16:46,12.66,12.66,12.65,12.66,4
2017.01.25 16:47,12.65,12.66,12.65,12.66,2
2017.01.25 16:48,12.67,12.67,12.66,12.66,6
2017.01.25 16:49,12.65,12.65,12.65,12.65,1
2017.01.25 16:53,12.65,12.65,12.64,12.64,2
2017.01.25 16:54,12.63,12.64,12.63,12.64,3
2017.01.25 16:55,12.65,12.65,12.65,12.65,1
2017.01.25 16:56,12.66,12.67,12.66,12.67,4
2017.01.25 16:57,12.68,12.68,12.68,12.68,1
2017.01.25 16:58,12.67,12.68,12.67,12.68,3
2017.01.25 16:59,12.68,12.68,12.68,12.68,1
2017.01.25 17:01,12.70,12.71,12.70,12.71,2
2017.01.25 17:02,12.71,12.71,12.70,12.70,2
2017.01.25 17:05,12.71,12.71,12.71,12.71,1
2017.01.25 17:06,12.72,12.73,12.72,12.73,3
2017.01.25 17:07,12.74,12.74,12.74,12.74,1
2017.01.25 17:12,12.74,12.74,12.74,12.74,2
2017.01.25 17:14,12.74,12.74,12.73,12.74,3
2017.01.25 17:22,12.76,12.76,12.76,12.76,2
2017.01.25 17:23,12.76,12.76,12.75,12.76,4
2017.01.25 17:29,12.75,12.75,12.74,12.74,2
2017.01.25 17:32,12.74,12.74,12.72,12.72,3
2017.01.25 17:34,12.72,12.72,12.70,12.70,3
2017.01.25 17:35,12.69,12.70,12.69,12.70,2
2017.01.25 17:36,12.71,12.72,12.71,12.71,5
2017.01.25 17:44,12.71,12.71,12.71,12.71,2
2017.01.25 17:45,12.71,12.71,12.70,12.70,2
2017.01.25 17:47,12.70,12.70,12.69,12.69,2
2017.01.25 17:48,12.70,12.70,12.70,12.70,2
2017.01.25 17:51,12.71,12.71,12.71,12.71,2
2017.01.25 17:54,12.71,12.71,12.68,12.69,6
2017.01.25 17:55,12.69,12.69,12.68,12.68,2
2017.01.25 17:56,12.69,12.69,12.69,12.69,2
2017.01.25 17:57,12.69,12.69,12.68,12.69,3
2017.01.25 18:02,12.70,12.70,12.69,12.69,3
2017.01.25 18:04,12.69,12.70,12.69,12.70,2
2017.01.25 18:05,12.71,12.71,12.71,12.71,1
2017.01.25 18:06,12.72,12.72,12.72,12.72,2
2017.01.25 18:07,12.72,12.72,12.71,12.71,2
2017.01.25 18:08,12.70,12.70,12.70,12.70,1
2017.01.25 18:13,12.69,12.69,12.69,12.69,1
2017.01.25 18:14,12.70,12.70,12.70,12.70,1
2017.01.25 18:15,12.71,12.71,12.71,12.71,1
2017.01.25 18:18,12.72,12.72,12.72,12.72,1
2017.01.25 18:20,12.73,12.73,12.73,12.73,2
2017.01.25 18:21,12.73,12.73,12.71,12.71,4
2017.01.25 18:23,12.72,12.72,12.72,12.72,2
2017.01.25 18:25,12.73,12.73,12.70,12.70,7
2017.01.25 18:26,12.71,12.71,12.71,12.71,1
2017.01.25 18:28,12.71,12.71,12.70,12.70,2
2017.01.25 18:30,12.71,12.71,12.70,12.70,4
2017.01.25 18:32,12.69,12.69,12.69,12.69,2
2017.01.25 18:34,12.70,12.70,12.69,12.69,4
2017.01.25 18:38,12.69,12.69,12.67,12.67,3
2017.01.25 18:40,12.68,12.69,12.68,12.69,4
2017.01.25 18:42,12.69,12.69,12.68,12.68,2
2017.01.25 18:43,12.68,12.68,12.67,12.68,3
2017.01.25 18:48,12.68,12.68,12.68,12.68,1
2017.01.25 18:52,12.68,12.68,12.68,12.68,1
2017.01.25 18:55,12.69,12.69,12.69,12.69,2
2017.01.25 19:00,12.69,12.69,12.67,12.67,4
2017.01.25 19:09,12.67,12.67,12.67,12.67,1
2017.01.25 19:12,12.67,12.67,12.67,12.67,1
2017.01.25 19:13,12.67,12.67,12.66,12.66,2
2017.01.25 19:17,12.66,12.66,12.65,12.65,2
2017.01.25 19:24,12.65,12.65,12.65,12.65,1
2017.01.25 19:28,12.67,12.67,12.67,12.67,2
2017.01.25 19:29,12.67,12.67,12.66,12.66,2
2017.01.25 19:35,12.66,12.66,12.66,12.66,1
2017.01.25 19:38,12.66,12.66,12.66,12.66,1
2017.01.25 19:50,12.66,12.66,12.66,12.66,1
2017.01.25 19:51,12.68,12.68,12.68,12.68,1
2017.01.25 19:57,12.67,12.67,12.67,12.67,1
2017.01.25 20:11,12.67,12.70,12.67,12.69,3
2017.01.25 20:12,12.69,12.69,12.68,12.68,2
2017.01.25 20:16,12.68,12.68,12.66,12.68,8
2017.01.25 20:18,12.67,12.67,12.67,12.67,2
2017.01.25 20:22,12.67,12.67,12.67,12.67,2
2017.01.25 20:26,12.68,12.68,12.68,12.68,2
2017.01.25 20:33,12.68,12.68,12.68,12.68,1
2017.01.25 20:34,12.70,12.71,12.70,12.70,6
2017.01.25 20:35,12.70,12.70,12.69,12.69,2
2017.01.25 20:38,12.69,12.72,12.69,12.70,7
2017.01.25 20:40,12.71,12.73,12.71,12.72,7
2017.01.25 20:41,12.72,12.72,12.71,12.72,3
2017.01.25 20:42,12.73,12.73,12.73,12.73,1
2017.01.25 20:43,12.74,12.74,12.74,12.74,2
2017.01.25 20:46,12.73,12.73,12.73,12.73,1
2017.01.25 20:47,12.73,12.73,12.72,12.73,4
2017.01.25 20:48,12.73,12.73,12.73,12.73,1
2017.01.25 20:54,12.75,12.77,12.75,12.75,6
2017.01.25 20:56,12.76,12.76,12.76,12.76,2
2017.01.25 20:59,12.75,12.75,12.74,12.74,3
2017.01.25 21:00,12.75,12.75,12.75,12.75,2
2017.01.25 21:02,12.75,12.75,12.74,12.74,2
2017.01.25 21:10,12.74,12.74,12.74,12.74,1
2017.01.25 21:11,12.76,12.76,12.76,12.76,2
2017.01.25 21:13,12.77,12.77,12.77,12.77,2
2017.01.25 21:21,12.76,12.76,12.76,12.76,1
2017.01.25 21:23,12.75,12.75,12.75,12.75,2
2017.01.25 21:39,12.66,12.66,12.66,12.66,1
2017.01.25 22:10,12.67,12.69,12.67,12.69,3
2017.01.25 22:16,12.70,12.70,12.68,12.68,3
2017.01.25 22:17,12.67,12.67,12.67,12.67,1
2017.01.25 22:20,12.66,12.66,12.66,12.66,1
2017.01.25 22:23,12.67,12.67,12.67,12.67,1
2017.01.25 22:25,12.68,12.68,12.68,12.68,1
2017.01.25 22:26,12.69,12.70,12.68,12.68,4
2017.01.25 22:27,12.67,12.67,12.67,12.67,1
2017.01.25 22:34,12.66,12.66,12.66,12.66,1
2017.01.25 22:36,12.65,12.66,12.64,12.66,4
2017.01.25 22:49,12.67,12.67,12.67,12.67,1
2017.01.26 16:31,12.53,12.53,12.48,12.52,14
2017.01.26 16:32,12.51,12.51,12.46,12.46,10
2017.01.26 16:33,12.45,12.47,12.42,12.47,9
2017.01.26 16:34,12.46,12.48,12.41,12.42,13
2017.01.26 16:35,12.43,12.44,12.42,12.44,6
2017.01.26 16:36,12.43,12.44,12.38,12.39,11
2017.01.26 16:37,12.38,12.40,12.37,12.40,9
2017.01.26 16:38,12.39,12.41,12.39,12.39,7
2017.01.26 16:39,12.38,12.38,12.36,12.38,5
2017.01.26 16:40,12.37,12.37,12.34,12.34,4
2017.01.26 16:41,12.41,12.42,12.39,12.39,9
2017.01.26 16:42,12.38,12.38,12.35,12.37,8
2017.01.26 16:43,12.38,12.39,12.35,12.35,8
2017.01.26 16:44,12.34,12.35,12.34,12.34,3
2017.01.26 16:45,12.35,12.37,12.35,12.36,7
2017.01.26 16:46,12.37,12.37,12.36,12.36,4
2017.01.26 16:47,12.37,12.37,12.37,12.37,2
2017.01.26 16:48,12.38,12.39,12.37,12.39,9
2017.01.26 16:49,12.40,12.42,12.40,12.42,4
2017.01.26 16:50,12.42,12.42,12.40,12.40,3
2017.01.26 16:51,12.39,12.39,12.36,12.37,7
2017.01.26 16:53,12.38,12.38,12.36,12.36,6
2017.01.26 16:54,12.35,12.37,12.35,12.36,7
2017.01.26 16:56,12.37,12.37,12.35,12.36,6
2017.01.26 16:57,12.37,12.38,12.37,12.38,6
2017.01.26 16:58,12.39,12.39,12.38,12.39,3
2017.01.26 17:00,12.38,12.38,12.35,12.35,4
2017.01.26 17:01,12.36,12.38,12.36,12.38,13
2017.01.26 17:03,12.39,12.39,12.39,12.39,4
2017.01.26 17:05,12.40,12.42,12.39,12.42,7
2017.01.26 17:06,12.42,12.47,12.42,12.44,14
2017.01.26 17:07,12.44,12.44,12.43,12.43,4
2017.01.26 17:08,12.44,12.44,12.42,12.42,4
2017.01.26 17:09,12.43,12.44,12.43,12.43,6
2017.01.26 17:10,12.44,12.45,12.44,12.44,4
2017.01.26 17:11,12.45,12.45,12.44,12.45,5
2017.01.26 17:12,12.46,12.46,12.45,12.45,4
2017.01.26 17:13,12.46,12.46,12.45,12.46,4
2017.01.26 17:14,12.47,12.49,12.47,12.49,6
2017.01.26 17:15,12.48,12.49,12.48,12.49,3
2017.01.26 17:16,12.50,12.53,12.50,12.52,6
2017.01.26 17:17,12.51,12.52,12.50,12.50,8
2017.01.26 17:18,12.51,12.51,12.51,12.51,1
2017.01.26 17:19,12.51,12.51,12.49,12.49,4
2017.01.26 17:20,12.50,12.50,12.50,12.50,1
2017.01.26 17:21,12.50,12.50,12.49,12.50,3
2017.01.26 17:22,12.51,12.53,12.50,12.51,10
2017.01.26 17:23,12.50,12.50,12.50,12.50,1
2017.01.26 17:24,12.49,12.49,12.49,12.49,1
2017.01.26 17:25,12.49,12.49,12.47,12.47,3
2017.01.26 17:26,12.47,12.47,12.44,12.45,7
2017.01.26 17:28,12.46,12.46,12.46,12.46,2
2017.01.26 17:29,12.45,12.45,12.45,12.45,1
2017.01.26 17:33,12.46,12.46,12.46,12.46,1
2017.01.26 17:37,12.47,12.47,12.46,12.46,4
2017.01.26 17:38,12.45,12.45,12.45,12.45,1
2017.01.26 17:41,12.45,12.45,12.42,12.42,5
2017.01.26 17:42,12.43,12.43,12.43,12.43,2
2017.01.26 17:43,12.42,12.42,12.42,12.42,1
2017.01.26 17:44,12.42,12.42,12.40,12.40,4
2017.01.26 17:45,12.41,12.41,12.40,12.40,3
2017.01.26 17:46,12.40,12.40,12.39,12.40,4
2017.01.26 17:47,12.39,12.39,12.39,12.39,1
2017.01.26 17:48,12.39,12.39,12.37,12.37,3
2017.01.26 17:49,12.37,12.38,12.37,12.38,2
2017.01.26 17:50,12.39,12.39,12.38,12.38,2
2017.01.26 17:51,12.39,12.39,12.38,12.38,7
2017.01.26 17:52,12.39,12.39,12.39,12.39,1
2017.01.26 17:55,12.40,12.41,12.40,12.40,3
2017.01.26 17:56,12.41,12.41,12.40,12.40,3
2017.01.26 17:57,12.41,12.41,12.41,12.41,1
2017.01.26 17:58,12.42,12.42,12.42,12.42,1
2017.01.26 17:59,12.43,12.43,12.42,12.42,2
2017.01.26 18:00,12.43,12.44,12.43,12.43,3
2017.01.26 18:06,12.42,12.42,12.40,12.40,5
2017.01.26 18:08,12.41,12.41,12.41,12.41,2
2017.01.26 18:09,12.40,12.40,12.40,12.40,1
2017.01.26 18:14,12.41,12.42,12.40,12.41,6
2017.01.26 18:17,12.42,12.42,12.42,12.42,2
2017.01.26 18:19,12.43,12.43,12.42,12.42,2
2017.01.26 18:20,12.42,12.42,12.41,12.41,2
2017.01.26 18:27,12.41,12.42,12.41,12.42,3
2017.01.26 18:28,12.42,12.42,12.41,12.41,2
2017.01.26 18:30,12.41,12.41,12.38,12.39,5
2017.01.26 18:31,12.38,12.39,12.38,12.38,5
2017.01.26 18:35,12.39,12.39,12.39,12.39,1
2017.01.26 18:37,12.40,12.40,12.40,12.40,2
2017.01.26 18:38,12.41,12.42,12.41,12.41,5
2017.01.26 18:40,12.41,12.42,12.41,12.41,3
2017.01.26 18:43,12.41,12.41,12.40,12.40,2
2017.01.26 18:44,12.39,12.39,12.39,12.39,1
2017.01.26 18:48,12.40,12.41,12.39,12.39,6
2017.01.26 18:53,12.40,12.40,12.40,12.40,2
2017.01.26 18:55,12.41,12.42,12.41,12.41,9
2017.01.26 18:56,12.41,12.41,12.41,12.41,2
2017.01.26 18:57,12.40,12.40,12.40,12.40,1
2017.01.26 18:58,12.40,12.40,12.39,12.39,2
2017.01.26 18:59,12.38,12.38,12.38,12.38,1
2017.01.26 19:01,12.39,12.39,12.39,12.39,2
2017.01.26 19:02,12.39,12.39,12.38,12.38,2
2017.01.26 19:03,12.38,12.38,12.37,12.38,4
2017.01.26 19:04,12.39,12.39,12.39,12.39,2
2017.01.26 19:05,12.38,12.38,12.37,12.37,2
2017.01.26 19:09,12.38,12.38,12.38,12.38,2
2017.01.26 19:10,12.38,12.38,12.37,12.38,4
2017.01.26 19:14,12.39,12.40,12.39,12.40,4
2017.01.26 19:15,12.40,12.40,12.39,12.39,2
2017.01.26 19:18,12.39,12.39,12.38,12.38,2
2017.01.26 19:20,12.38,12.38,12.37,12.37,2
2017.01.26 19:21,12.38,12.38,12.37,12.37,3
2017.01.26 19:22,12.37,12.37,12.36,12.36,2
2017.01.26 19:30,12.36,12.36,12.36,12.36,2
2017.01.26 19:31,12.37,12.37,12.36,12.36,4
2017.01.26 19:38,12.36,12.36,12.36,12.36,1
2017.01.26 19:40,12.36,12.36,12.36,12.36,1
2017.01.26 19:42,12.37,12.37,12.37,12.37,2
2017.01.26 19:43,12.38,12.38,12.37,12.37,3
2017.01.26 19:47,12.37,12.37,12.36,12.36,2
2017.01.26 19:50,12.36,12.36,12.35,12.35,2
2017.01.26 19:53,12.35,12.35,12.34,12.34,2
2017.01.26 19:54,12.35,12.35,12.35,12.35,1
2017.01.26 19:59,12.34,12.35,12.34,12.35,2
2017.01.26 20:02,12.36,12.36,12.36,12.36,2
2017.01.26 20:04,12.37,12.37,12.36,12.37,5
2017.01.26 20:05,12.38,12.39,12.38,12.38,4
2017.01.26 20:09,12.39,12.40,12.39,12.39,6
2017.01.26 20:10,12.38,12.38,12.38,12.38,1
2017.01.26 20:11,12.37,12.37,12.36,12.36,3
2017.01.26 20:17,12.35,12.35,12.35,12.35,1
2017.01.26 20:18,12.36,12.36,12.36,12.36,1
2017.01.26 20:21,12.37,12.37,12.36,12.36,4
2017.01.26 20:22,12.35,12.35,12.35,12.35,2
2017.01.26 20:23,12.36,12.36,12.35,12.35,3
2017.01.26 20:24,12.36,12.36,12.36,12.36,2
2017.01.26 20:31,12.35,12.35,12.34,12.34,3
2017.01.26 20:35,12.35,12.35,12.35,12.35,2
2017.01.26 20:39,12.36,12.37,12.36,12.36,6
2017.01.26 20:44,12.37,12.37,12.36,12.36,3
2017.01.26 20:45,12.36,12.36,12.34,12.35,4
2017.01.26 20:47,12.36,12.36,12.36,12.36,2
2017.01.26 20:54,12.36,12.36,12.36,12.36,1
2017.01.26 20:58,12.38,12.39,12.38,12.38,5
2017.01.26 20:59,12.39,12.40,12.38,12.38,7
2017.01.26 21:03,12.39,12.39,12.38,12.38,3
2017.01.26 21:07,12.39,12.39,12.38,12.38,3
2017.01.26 21:14,12.37,12.37,12.37,12.37,1
2017.01.26 21:18,12.38,12.38,12.38,12.38,1
2017.01.26 21:21,12.38,12.38,12.37,12.37,2
2017.01.26 21:24,12.38,12.38,12.38,12.38,2
2017.01.26 21:25,12.39,12.39,12.38,12.38,3
2017.01.26 21:28,12.39,12.40,12.39,12.40,3
2017.01.26 21:29,12.40,12.40,12.39,12.39,2
2017.01.26 21:34,12.40,12.40,12.40,12.40,2
2017.01.26 21:36,12.41,12.42,12.40,12.40,8
2017.01.26 21:39,12.39,12.39,12.39,12.39,1
2017.01.26 21:43,12.40,12.40,12.40,12.40,2
2017.01.26 21:44,12.40,12.40,12.39,12.39,2
2017.01.26 21:48,12.38,12.39,12.38,12.39,3
2017.01.26 21:49,12.39,12.39,12.38,12.38,2
2017.01.26 21:59,12.37,12.37,12.37,12.37,1
2017.01.26 22:04,12.38,12.38,12.37,12.37,2
2017.01.26 22:09,12.36,12.36,12.36,12.36,1
2017.01.26 22:11,12.35,12.35,12.35,12.35,1
2017.01.26 22:12,12.36,12.36,12.36,12.36,1
2017.01.26 22:15,12.35,12.36,12.35,12.36,2
2017.01.26 22:18,12.37,12.38,12.37,12.38,2
2017.01.26 22:26,12.37,12.37,12.37,12.37,1
2017.01.26 22:28,12.38,12.38,12.38,12.38,1
2017.01.26 22:34,12.39,12.40,12.39,12.40,2
2017.01.26 22:39,12.39,12.39,12.39,12.39,1
2017.01.26 22:41,12.38,12.38,12.37,12.37,2
2017.01.26 22:45,12.36,12.37,12.36,12.37,2
2017.01.26 22:46,12.38,12.38,12.38,12.38,1
2017.01.26 22:48,12.37,12.37,12.37,12.37,1
2017.01.26 22:51,12.36,12.36,12.36,12.36,1
2017.01.27 16:31,12.45,12.47,12.44,12.46,16
2017.01.27 16:32,12.45,12.47,12.45,12.45,7
2017.01.27 16:34,12.44,12.45,12.44,12.45,2
2017.01.27 16:35,12.46,12.46,12.44,12.45,8
2017.01.27 16:36,12.44,12.44,12.43,12.44,5
2017.01.27 16:37,12.43,12.46,12.43,12.45,7
2017.01.27 16:38,12.46,12.46,12.45,12.46,5
2017.01.27 16:39,12.45,12.45,12.44,12.44,2
2017.01.27 16:40,12.45,12.45,12.45,12.45,1
2017.01.27 16:41,12.45,12.45,12.44,12.44,2
2017.01.27 16:42,12.44,12.44,12.41,12.41,5
2017.01.27 16:43,12.41,12.41,12.40,12.41,4
2017.01.27 16:44,12.42,12.43,12.41,12.42,8
2017.01.27 16:45,12.41,12.41,12.40,12.41,5
2017.01.27 16:46,12.42,12.42,12.42,12.42,2
2017.01.27 16:47,12.42,12.44,12.42,12.44,5
2017.01.27 16:48,12.44,12.44,12.43,12.43,2
2017.01.27 16:49,12.44,12.44,12.43,12.43,4
2017.01.27 16:50,12.44,12.44,12.44,12.44,2
2017.01.27 16:51,12.45,12.46,12.45,12.46,4
2017.01.27 16:52,12.45,12.45,12.44,12.45,4
2017.01.27 16:53,12.46,12.46,12.45,12.46,4
2017.01.27 16:54,12.46,12.46,12.45,12.46,3
2017.01.27 16:55,12.46,12.46,12.45,12.45,2
2017.01.27 16:56,12.46,12.46,12.43,12.43,6
2017.01.27 16:57,12.44,12.44,12.43,12.43,4
2017.01.27 16:58,12.44,12.44,12.44,12.44,1
2017.01.27 16:59,12.44,12.44,12.43,12.43,2
2017.01.27 17:00,12.43,12.43,12.42,12.43,4
2017.01.27 17:01,12.44,12.44,12.43,12.43,4
2017.01.27 17:02,12.44,12.44,12.44,12.44,1
2017.01.27 17:03,12.45,12.45,12.45,12.45,1
2017.01.27 17:04,12.46,12.46,12.46,12.46,2
2017.01.27 17:06,12.47,12.47,12.46,12.47,5
2017.01.27 17:07,12.47,12.47,12.47,12.47,2
2017.01.27 17:09,12.47,12.47,12.46,12.46,2
2017.01.27 17:10,12.45,12.45,12.45,12.45,1
2017.01.27 17:11,12.46,12.46,12.45,12.46,4
2017.01.27 17:13,12.46,12.46,12.45,12.45,2
2017.01.27 17:14,12.45,12.45,12.43,12.43,3
2017.01.27 17:16,12.44,12.44,12.42,12.42,6
2017.01.27 17:17,12.43,12.43,12.42,12.43,5
2017.01.27 17:19,12.44,12.44,12.44,12.44,2
2017.01.27 17:27,12.43,12.43,12.43,12.43,1
2017.01.27 17:28,12.43,12.43,12.42,12.42,2
2017.01.27 17:29,12.42,12.42,12.40,12.40,3
2017.01.27 17:30,12.41,12.41,12.41,12.41,1
2017.01.27 17:32,12.42,12.42,12.42,12.42,2
2017.01.27 17:33,12.42,12.43,12.41,12.42,7
2017.01.27 17:35,12.43,12.43,12.43,12.43,2
2017.01.27 17:36,12.44,12.44,12.44,12.44,1
2017.01.27 17:37,12.44,12.44,12.43,12.43,2
2017.01.27 17:38,12.44,12.44,12.44,12.44,2
2017.01.27 17:39,12.44,12.44,12.43,12.44,3
2017.01.27 17:40,12.44,12.44,12.43,12.43,2
2017.01.27 17:42,12.44,12.44,12.44,12.44,2
2017.01.27 17:44,12.44,12.44,12.43,12.44,4
2017.01.27 17:45,12.43,12.43,12.43,12.43,1
2017.01.27 17:46,12.43,12.43,12.42,12.42,2
2017.01.27 17:48,12.42,12.42,12.41,12.41,2
2017.01.27 17:51,12.41,12.41,12.40,12.40,2
2017.01.27 17:53,12.40,12.40,12.39,12.39,2
2017.01.27 17:54,12.39,12.39,12.38,12.38,2
2017.01.27 17:55,12.38,12.38,12.37,12.38,3
2017.01.27 17:56,12.38,12.38,12.37,12.37,2
2017.01.27 17:57,12.38,12.38,12.38,12.38,2
2017.01.27 18:00,12.38,12.38,12.38,12.38,1
2017.01.27 18:03,12.40,12.40,12.40,12.40,1
2017.01.27 18:04,12.41,12.41,12.40,12.40,3
2017.01.27 18:08,12.41,12.42,12.41,12.42,2
2017.01.27 18:11,12.43,12.43,12.43,12.43,1
2017.01.27 18:13,12.44,12.44,12.43,12.43,4
