Date,Open,High,Low,Close,Volume
2016.07.21 22:00,219.20,220.38,219.18,220.37,643
2016.07.21 22:30,220.30,220.72,219.83,220.24,770
2016.07.22 16:30,220.49,220.49,218.60,219.66,921
2016.07.22 17:00,219.70,219.98,218.75,219.34,680
2016.07.22 17:30,219.33,221.69,219.31,221.57,660
2016.07.22 18:00,221.54,223.81,221.54,222.78,1196
2016.07.22 18:30,222.76,223.82,222.76,223.60,630
2016.07.22 19:00,223.62,224.31,222.75,222.83,597
2016.07.22 19:30,222.82,222.97,221.57,221.59,426
2016.07.22 20:00,221.63,222.10,221.16,221.98,462
2016.07.22 20:30,221.98,222.12,221.63,221.71,309
2016.07.22 21:00,221.71,221.93,221.38,221.86,327
2016.07.22 21:30,221.86,222.30,221.83,222.21,260
2016.07.22 22:00,222.22,223.14,222.19,223.01,426
2016.07.22 22:30,223.01,223.02,221.94,222.15,790
2016.07.25 16:30,221.35,227.75,221.25,226.13,1896
2016.07.25 17:00,226.16,227.84,225.90,227.57,1652
2016.07.25 17:30,227.60,229.34,227.45,228.88,1544
2016.07.25 18:00,228.93,229.21,228.38,228.59,1249
2016.07.25 18:30,228.57,228.74,227.38,227.43,996
2016.07.25 19:00,227.44,227.68,226.05,226.34,511
2016.07.25 19:30,226.34,227.61,226.34,227.46,685
2016.07.25 20:00,227.51,228.27,227.46,228.04,626
2016.07.25 20:30,228.11,229.03,228.04,228.97,652
2016.07.25 21:00,228.93,230.86,228.93,230.09,765
2016.07.25 21:30,230.13,231.14,230.02,230.72,571
2016.07.25 22:00,230.71,230.71,230.13,230.60,449
2016.07.25 22:30,230.57,230.61,229.59,229.94,791
2016.07.26 16:30,226.87,228.64,225.25,226.34,999
2016.07.26 17:00,226.36,226.93,225.43,225.73,704
2016.07.26 17:30,225.74,226.47,225.18,225.40,632
2016.07.26 18:00,225.48,227.90,225.39,227.75,823
2016.07.26 18:30,227.76,228.39,227.45,228.18,384
2016.07.26 19:00,228.19,228.26,227.41,227.51,442
2016.07.26 19:30,227.58,228.21,227.45,227.48,357
2016.07.26 20:00,227.49,227.95,227.13,227.48,402
2016.07.26 20:30,227.48,228.34,227.26,228.22,655
2016.07.26 21:00,228.29,228.58,227.78,228.08,413
2016.07.26 21:30,228.08,229.13,227.88,228.93,526
2016.07.26 22:00,228.93,229.72,228.66,229.04,629
2016.07.26 22:30,229.06,229.85,228.99,229.34,969
2016.07.27 16:30,228.90,233.03,226.79,232.45,1157
2016.07.27 17:00,232.48,232.71,230.85,231.30,1005
2016.07.27 17:30,231.28,231.89,230.19,231.63,793
2016.07.27 18:00,231.64,231.80,230.03,230.39,714
2016.07.27 18:30,230.39,230.62,228.31,228.74,660
2016.07.27 19:00,228.74,229.25,228.42,228.89,412
2016.07.27 19:30,228.89,229.22,228.69,228.93,329
2016.07.27 20:00,228.99,229.36,228.64,228.65,376
2016.07.27 20:30,228.65,229.19,228.50,228.79,422
2016.07.27 21:00,228.78,229.93,227.98,229.61,614
2016.07.27 21:30,229.63,229.93,229.04,229.08,524
2016.07.27 22:00,229.13,229.49,228.66,229.17,471
2016.07.27 22:30,229.17,229.31,227.98,228.30,719
2016.07.28 16:30,226.98,229.56,226.42,227.30,1033
2016.07.28 17:00,227.45,228.43,226.86,228.33,653
2016.07.28 17:30,228.34,228.58,227.69,227.80,524
2016.07.28 18:00,227.80,228.36,227.68,228.15,515
2016.07.28 18:30,228.15,228.84,227.88,228.13,476
2016.07.28 19:00,228.13,228.59,228.09,228.54,376
2016.07.28 19:30,228.60,229.13,228.11,228.20,536
2016.07.28 20:00,228.19,229.46,228.04,229.46,509
2016.07.28 20:30,229.38,229.75,229.08,229.68,479
2016.07.28 21:00,229.69,230.11,229.68,229.97,505
2016.07.28 21:30,229.93,230.14,229.86,229.89,368
2016.07.28 22:00,229.89,230.54,229.88,230.42,610
2016.07.28 22:30,230.42,230.51,230.03,230.26,917
2016.07.29 16:30,231.18,232.45,230.11,232.21,890
2016.07.29 17:00,232.19,233.39,231.08,232.64,819
2016.07.29 17:30,232.63,234.36,232.32,234.22,860
2016.07.29 18:00,234.23,234.85,233.91,234.41,944
2016.07.29 18:30,234.41,234.88,233.61,233.89,755
2016.07.29 19:00,233.90,234.78,233.90,234.24,675
2016.07.29 19:30,234.27,235.08,233.93,234.27,628
2016.07.29 20:00,234.33,234.92,234.03,234.80,529
2016.07.29 20:30,234.80,235.15,234.32,234.51,569
2016.07.29 21:00,234.51,235.04,233.98,234.07,528
2016.07.29 21:30,234.08,234.60,233.84,234.53,578
2016.07.29 22:00,234.51,234.51,233.94,234.39,580
2016.07.29 22:30,234.39,234.75,234.17,234.53,1037
2016.08.01 16:30,235.12,235.18,229.89,230.82,1292
2016.08.01 17:00,230.77,233.71,230.64,233.52,1160
2016.08.01 17:30,233.53,233.98,232.61,233.72,692
2016.08.01 18:00,233.73,236.48,233.72,233.76,1181
2016.08.01 18:30,233.81,234.77,233.13,233.27,642
2016.08.01 19:00,233.27,233.56,232.31,232.99,686
2016.08.01 19:30,232.99,234.19,231.98,232.26,894
2016.08.01 20:00,232.26,232.45,231.19,231.58,719
2016.08.01 20:30,231.58,232.32,230.99,231.31,713
2016.08.01 21:00,231.31,232.25,231.31,231.90,664
2016.08.01 21:30,231.90,231.95,230.19,230.73,733
2016.08.01 22:00,230.74,230.74,229.58,229.73,844
2016.08.01 22:30,229.76,230.24,229.23,229.55,1036
2016.08.02 16:30,229.08,229.38,226.62,227.01,1046
2016.08.02 17:00,226.95,227.22,224.94,224.99,1014
2016.08.02 17:30,224.96,225.09,221.26,221.27,1552
2016.08.02 18:00,221.27,223.68,221.27,223.43,1225
2016.08.02 18:30,223.41,225.03,223.09,224.39,811
2016.08.02 19:00,224.39,225.51,223.89,224.77,587
2016.08.02 19:30,224.77,226.42,224.77,225.62,766
2016.08.02 20:00,225.63,225.68,224.72,225.68,738
2016.08.02 20:30,225.69,227.40,225.41,226.41,650
2016.08.02 21:00,226.42,227.77,226.29,227.14,677
2016.08.02 21:30,227.22,227.38,226.28,226.91,700
2016.08.02 22:00,226.88,227.50,226.53,227.34,532
2016.08.02 22:30,227.38,227.64,226.81,227.01,912
2016.08.03 16:30,226.96,229.40,225.00,228.43,965
2016.08.03 17:00,228.43,228.50,227.64,228.35,650
2016.08.03 17:30,228.34,228.37,226.53,226.85,827
2016.08.03 18:00,226.97,227.32,226.38,226.67,868
2016.08.03 18:30,226.67,226.87,225.68,226.28,781
2016.08.03 19:00,226.28,227.35,226.28,226.58,775
2016.08.03 19:30,226.58,227.26,226.43,226.79,678
2016.08.03 20:00,226.79,226.94,226.45,226.66,896
2016.08.03 20:30,226.66,226.76,225.38,225.46,634
2016.08.03 21:00,225.46,226.26,225.38,225.51,834
2016.08.03 21:30,225.51,225.51,224.28,224.33,1015
2016.08.03 22:00,224.43,226.17,224.07,225.69,1016
2016.08.03 22:30,225.69,226.44,225.06,225.18,1424
2016.08.04 16:30,225.89,226.44,221.40,224.64,1540
2016.08.04 17:00,224.67,226.11,222.99,223.80,719
2016.08.04 17:30,223.81,225.74,223.69,225.69,555
2016.08.04 18:00,225.64,225.68,223.82,224.14,532
2016.08.04 18:30,224.17,225.18,223.60,224.58,380
2016.08.04 19:00,224.59,224.87,224.23,224.54,319
2016.08.04 19:30,224.58,225.22,223.93,225.12,398
2016.08.04 20:00,225.11,226.16,224.84,226.11,399
2016.08.04 20:30,226.09,228.94,226.02,228.83,662
2016.08.04 21:00,228.82,229.63,228.19,229.53,680
2016.08.04 21:30,229.52,229.52,228.68,229.30,481
2016.08.04 22:00,229.31,229.34,227.77,228.63,579
2016.08.04 22:30,228.64,230.71,228.21,230.44,770
2016.08.05 16:30,229.47,231.84,228.48,228.68,1107
2016.08.05 17:00,228.67,230.60,228.67,228.92,784
2016.08.05 17:30,228.91,229.28,227.30,228.91,757
2016.08.05 18:00,228.92,229.38,228.38,228.73,592
2016.08.05 18:30,228.88,229.73,228.59,229.00,464
2016.08.05 19:00,229.00,229.26,228.70,228.82,338
2016.08.05 19:30,228.83,229.48,228.83,228.94,394
2016.08.05 20:00,228.94,229.60,228.88,229.30,522
2016.08.05 20:30,229.30,229.73,229.28,229.41,317
2016.08.05 21:00,229.41,229.67,228.90,229.15,390
2016.08.05 21:30,229.16,229.62,229.02,229.03,583
2016.08.05 22:00,229.04,230.60,229.00,230.35,659
2016.08.05 22:30,230.35,230.64,229.56,229.79,850
2016.08.08 16:30,227.46,229.29,227.45,228.71,1054
2016.08.08 17:00,228.72,228.83,226.43,227.05,639
2016.08.08 17:30,227.06,227.56,226.89,227.41,543
2016.08.08 18:00,227.38,227.80,227.28,227.60,466
2016.08.08 18:30,227.64,228.23,227.59,227.77,494
2016.08.08 19:00,227.76,227.90,227.53,227.70,294
2016.08.08 19:30,227.70,228.33,227.70,228.24,376
2016.08.08 20:00,228.24,228.65,228.09,228.44,300
2016.08.08 20:30,228.44,228.58,227.89,228.07,303
2016.08.08 21:00,228.10,228.17,227.46,227.52,423
2016.08.08 21:30,227.51,227.69,227.13,227.14,362
2016.08.08 22:00,227.18,227.31,226.99,227.13,428
2016.08.08 22:30,227.14,227.18,225.96,226.05,692
2016.08.09 16:30,226.69,231.26,226.69,229.72,1228
2016.08.09 17:00,229.73,230.14,229.00,229.10,576
2016.08.09 17:30,229.05,229.38,228.10,228.40,327
2016.08.09 18:00,228.42,229.23,228.27,229.05,381
2016.08.09 18:30,229.06,230.14,229.06,229.83,407
2016.08.09 19:00,229.84,230.30,229.33,229.56,446
2016.08.09 19:30,229.58,229.66,228.99,229.11,334
2016.08.09 20:00,229.11,229.85,229.11,229.42,265
2016.08.09 20:30,229.42,229.49,228.29,228.88,269
2016.08.09 21:00,228.93,229.01,228.42,228.51,208
2016.08.09 21:30,228.69,228.73,228.14,228.73,326
2016.08.09 22:00,228.73,228.92,228.38,228.75,379
2016.08.09 22:30,228.78,229.17,228.58,228.88,656
2016.08.10 16:30,228.09,229.68,226.57,226.77,844
2016.08.10 17:00,226.74,227.68,225.37,225.40,673
2016.08.10 17:30,225.41,226.33,225.39,225.99,529
2016.08.10 18:00,226.14,226.14,224.51,225.02,704
2016.08.10 18:30,225.02,225.43,224.55,225.39,558
2016.08.10 19:00,225.47,225.52,224.78,225.13,362
2016.08.10 19:30,225.14,225.41,224.63,225.26,416
2016.08.10 20:00,225.26,225.51,224.93,225.42,319
2016.08.10 20:30,225.43,225.51,225.06,225.06,239
2016.08.10 21:00,225.06,225.33,224.68,224.84,424
2016.08.10 21:30,224.84,225.16,224.59,225.03,389
2016.08.10 22:00,225.07,225.93,224.90,225.53,468
2016.08.10 22:30,225.53,225.96,224.97,225.53,743
2016.08.11 16:30,226.46,227.33,224.76,224.89,705
2016.08.11 17:00,224.83,225.57,224.62,224.79,505
2016.08.11 17:30,224.77,225.36,224.21,224.55,493
2016.08.11 18:00,224.56,224.68,223.28,224.32,541
2016.08.11 18:30,224.33,225.03,224.33,224.88,283
2016.08.11 19:00,224.89,224.98,224.42,224.65,219
2016.08.11 19:30,224.66,225.20,224.65,225.20,185
2016.08.11 20:00,225.20,225.70,224.79,225.70,219
2016.08.11 20:30,225.71,225.77,225.11,225.53,193
2016.08.11 21:00,225.54,225.57,224.49,224.96,209
2016.08.11 21:30,224.99,225.54,224.83,225.12,258
2016.08.11 22:00,225.13,225.45,224.82,224.88,311
2016.08.11 22:30,224.88,225.22,224.71,224.77,585
2016.08.12 16:30,224.63,225.47,223.92,224.88,583
2016.08.12 17:00,224.89,226.18,224.84,225.78,649
2016.08.12 17:30,225.77,226.14,225.48,226.05,313
2016.08.12 18:00,226.05,226.43,225.95,226.17,367
2016.08.12 18:30,226.18,226.19,225.42,225.74,376
2016.08.12 19:00,225.74,225.78,224.82,225.07,298
2016.08.12 19:30,225.07,225.40,224.84,224.94,213
2016.08.12 20:00,224.95,224.95,224.19,224.48,346
2016.08.12 20:30,224.48,224.88,224.33,224.66,224
2016.08.12 21:00,224.66,225.01,224.40,224.98,268
2016.08.12 21:30,225.00,225.41,224.80,225.18,334
2016.08.12 22:00,225.19,225.21,224.86,225.07,267
2016.08.12 22:30,225.07,225.49,224.89,225.47,573
2016.08.15 16:30,226.98,227.90,226.88,227.27,895
2016.08.15 17:00,227.28,229.27,227.11,228.56,654
2016.08.15 17:30,228.58,229.14,227.48,227.48,445
2016.08.15 18:00,227.65,227.97,227.19,227.90,330
2016.08.15 18:30,227.90,228.58,227.58,227.75,358
2016.08.15 19:00,227.76,227.86,226.90,227.01,301
2016.08.15 19:30,227.01,227.24,226.46,226.54,235
2016.08.15 20:00,226.56,226.81,226.38,226.53,223
2016.08.15 20:30,226.54,226.80,226.08,226.08,211
2016.08.15 21:00,226.08,226.58,225.88,226.12,278
2016.08.15 21:30,226.18,226.45,225.98,226.03,210
2016.08.15 22:00,225.98,226.12,224.79,225.03,601
2016.08.15 22:30,225.04,225.52,225.04,225.37,663
2016.08.16 16:30,226.00,226.24,223.49,224.62,686
2016.08.16 17:00,224.62,226.88,224.62,225.84,554
2016.08.16 17:30,225.83,225.83,224.38,224.57,449
2016.08.16 18:00,224.60,225.37,224.51,224.58,397
2016.08.16 18:30,224.59,224.95,224.59,224.81,333
2016.08.16 19:00,224.81,225.13,224.63,224.87,299
2016.08.16 19:30,224.87,225.48,224.63,225.26,239
2016.08.16 20:00,225.26,225.41,224.51,224.51,314
2016.08.16 20:30,224.51,224.85,223.95,224.03,393
2016.08.16 21:00,224.06,224.19,223.29,224.01,408
2016.08.16 21:30,224.04,224.83,223.89,224.73,284
2016.08.16 22:00,224.73,224.83,224.41,224.77,247
2016.08.16 22:30,224.77,224.77,223.58,223.60,672
2016.08.17 16:30,224.01,224.56,223.06,223.07,621
2016.08.17 17:00,223.11,223.91,222.70,223.50,379
2016.08.17 17:30,223.51,223.65,222.70,223.12,419
2016.08.17 18:00,223.06,223.34,222.68,222.84,402
2016.08.17 18:30,222.84,223.54,222.70,223.28,382
2016.08.17 19:00,223.28,223.99,223.10,223.78,277
2016.08.17 19:30,223.79,224.59,223.63,223.79,350
2016.08.17 20:00,223.91,224.07,223.48,223.64,290
2016.08.17 20:30,223.65,224.39,223.64,223.76,217
2016.08.17 21:00,223.79,224.48,223.16,223.18,486
2016.08.17 21:30,223.18,223.68,222.92,223.34,270
2016.08.17 22:00,223.39,223.39,222.83,223.23,258
2016.08.17 22:30,223.23,223.33,222.69,223.05,542
2016.08.18 16:30,223.18,223.18,222.13,222.71,508
2016.08.18 17:00,222.63,224.49,222.60,224.25,595
2016.08.18 17:30,224.26,225.41,224.26,225.26,527
2016.08.18 18:00,225.26,225.28,224.53,224.88,354
2016.08.18 18:30,224.88,225.04,224.53,224.56,247
2016.08.18 19:00,224.56,225.28,224.38,224.38,291
2016.08.18 19:30,224.38,224.43,223.63,223.77,260
2016.08.18 20:00,223.78,224.20,223.78,223.78,164
2016.08.18 20:30,223.83,223.94,223.19,223.36,232
2016.08.18 21:00,223.37,223.64,222.98,223.28,202
2016.08.18 21:30,223.29,223.48,222.98,223.27,156
2016.08.18 22:00,223.28,223.40,222.68,222.68,319
2016.08.18 22:30,222.68,223.35,222.68,223.35,549
2016.08.19 16:30,223.10,223.95,222.43,223.63,600
2016.08.19 17:00,223.63,224.40,223.38,224.10,568
2016.08.19 17:30,224.10,224.27,223.38,223.46,541
2016.08.19 18:00,223.53,224.06,223.45,223.78,230
2016.08.19 18:30,223.78,224.12,223.53,223.87,265
2016.08.19 19:00,223.88,223.98,223.09,223.21,336
2016.08.19 19:30,223.28,223.33,222.88,222.99,322
2016.08.19 20:00,222.98,223.06,222.48,222.62,410
2016.08.19 20:30,222.62,223.49,222.58,223.49,404
2016.08.19 21:00,223.49,224.05,223.49,223.89,331
2016.08.19 21:30,223.87,224.24,223.71,224.21,396
