Date,Open,High,Low,Close,Volume
2013.07.14 00:00,21.49,21.77,20.42,21.55,3783
2013.07.21 00:00,21.56,22.45,21.54,21.98,3571
2013.07.28 00:00,21.99,22.65,21.85,22.52,4027
2013.08.04 00:00,22.46,22.70,21.85,22.14,3038
2013.08.11 00:00,22.04,22.30,21.12,21.42,4189
2013.08.18 00:00,21.39,21.64,21.09,21.40,4566
2013.08.25 00:00,21.41,21.91,20.39,20.74,4680
2013.09.01 00:00,20.62,22.11,20.62,21.44,3238
2013.09.08 00:00,21.54,22.31,21.52,21.90,3133
2013.09.15 00:00,22.13,22.57,20.50,21.15,4786
2013.09.22 00:00,20.94,21.39,20.41,21.06,4879
2013.09.29 00:00,20.72,21.49,20.66,21.43,5136
2013.10.06 00:00,21.15,21.68,20.31,21.64,5327
2013.10.13 00:00,21.39,23.79,21.26,23.63,7473
2013.10.20 00:00,23.59,23.73,22.89,23.43,5063
2013.10.27 00:00,23.41,23.48,22.41,22.99,5433
2013.11.03 00:00,23.01,23.89,22.60,23.88,5005
2013.11.10 00:00,23.89,24.36,23.26,24.29,3936
2013.11.17 00:00,24.35,24.87,24.07,24.78,4606
2013.11.24 00:00,24.83,25.10,24.16,24.16,2154
2013.12.01 00:00,24.44,25.00,24.06,24.69,4966
2013.12.08 00:00,24.75,25.13,24.54,24.65,3637
2013.12.15 00:00,24.81,25.75,24.52,25.47,3946
2013.12.22 00:00,25.60,25.73,24.98,25.53,1582
2013.12.29 00:00,25.52,25.98,25.36,25.77,1778
2014.01.05 00:00,25.86,26.00,25.23,25.53,4138
2014.01.12 00:00,25.02,26.75,24.64,26.63,5121
2014.01.19 00:00,26.68,26.97,25.11,25.14,4342
2014.01.26 00:00,25.23,25.37,24.37,24.69,7317
2014.02.02 00:00,24.66,24.85,23.43,24.45,6849
2014.02.09 00:00,24.42,25.69,24.33,25.31,3861
2014.02.16 00:00,25.37,26.31,25.29,26.11,4460
2014.02.23 00:00,26.16,26.56,25.95,26.38,5346
2014.03.02 00:00,25.84,27.15,25.64,26.87,5697
2014.03.09 00:00,26.79,27.13,25.67,25.91,5484
2014.03.16 00:00,26.15,28.99,26.15,28.41,6982
2014.03.23 00:00,28.45,28.57,26.90,27.06,9503
2014.03.30 00:00,27.31,27.82,25.71,25.92,13528
2014.04.06 00:00,25.78,26.30,24.45,24.72,18348
2014.04.13 00:00,25.31,27.03,24.77,26.94,17911
2014.04.20 00:00,26.89,27.42,26.60,26.72,12216
2014.04.27 00:00,26.94,27.03,25.98,26.57,14011
2014.05.04 00:00,26.25,26.58,25.17,26.22,13648
2014.05.11 00:00,26.40,26.94,24.43,24.86,10325
2014.05.18 00:00,24.68,25.58,24.46,25.52,8955
2014.05.25 00:00,20.61,25.73,20.61,25.07,6207
2014.06.01 00:00,25.22,25.93,24.79,25.82,7625
2014.06.08 00:00,25.94,26.26,25.51,25.88,9334
2014.06.15 00:00,25.72,27.36,25.59,27.31,11174
2014.06.22 00:00,27.22,27.24,26.33,27.01,9701
2014.06.29 00:00,27.02,28.05,26.72,27.96,7430
2014.07.06 00:00,27.97,27.99,26.37,26.96,11893
2014.07.13 00:00,27.42,27.73,26.87,27.67,11953
2014.07.20 00:00,27.57,27.75,27.24,27.36,7400
2014.07.27 00:00,27.29,28.52,27.09,27.32,14174
2014.08.03 00:00,27.34,27.69,26.85,27.54,17665
2014.08.10 00:00,27.60,27.76,26.97,27.13,10521
2014.08.17 00:00,27.46,28.72,27.34,28.43,6413
2014.08.24 00:00,28.64,29.02,27.98,28.37,5990
2014.08.31 00:00,28.40,28.80,27.91,28.51,7211
2014.09.07 00:00,28.40,29.61,28.33,29.39,10657
2014.09.14 00:00,29.30,30.86,28.96,30.25,10644
2014.09.21 00:00,30.18,30.43,29.32,29.79,13888
2014.09.28 00:00,29.33,29.98,28.45,29.43,11233
2014.10.05 00:00,29.63,29.81,26.08,26.08,19898
2014.10.12 00:00,26.15,26.32,23.29,25.70,38451
2014.10.19 00:00,25.71,26.58,25.28,26.56,16425
2014.10.26 00:00,26.46,28.63,26.08,28.53,12749
2014.11.02 00:00,28.56,28.93,28.15,28.44,11820
2014.11.09 00:00,28.48,28.91,28.47,28.73,6385
2014.11.16 00:00,28.57,28.76,27.91,28.14,7985
2014.11.23 00:00,28.28,28.41,26.14,27.88,4183
2014.11.30 00:00,27.90,30.08,27.19,29.82,9574
2014.12.07 00:00,29.75,30.19,28.60,28.61,15495
2014.12.14 00:00,28.82,30.09,27.97,29.78,22203
2014.12.21 00:00,29.83,30.66,29.76,30.40,6435
2014.12.28 00:00,30.33,30.71,29.68,30.10,6729
2015.01.04 00:00,29.85,29.85,27.78,28.33,14842
2015.01.11 00:00,28.38,28.73,26.04,26.78,23033
2015.01.18 00:00,26.34,27.66,26.04,27.06,14742
2015.01.25 00:00,26.88,27.28,25.63,25.85,19042
2015.02.01 00:00,25.95,29.25,25.84,28.97,20065
2015.02.08 00:00,28.68,29.96,28.56,29.00,11598
2015.02.15 00:00,29.09,29.63,28.69,29.52,10147
2015.02.22 00:00,29.38,29.89,29.07,29.21,12959
2015.03.01 00:00,29.20,31.58,29.17,30.91,15577
2015.03.08 00:00,30.82,31.03,29.97,30.20,17568
2015.03.15 00:00,30.53,30.99,28.99,29.88,15895
2015.03.22 00:00,29.90,30.11,28.90,30.09,12187
2015.03.29 00:00,30.23,30.49,29.58,29.87,8221
2015.04.05 00:00,29.33,30.61,28.99,30.58,10439
2015.04.12 00:00,30.49,30.86,29.76,30.11,10255
2015.04.19 00:00,30.24,30.58,29.69,30.00,8600
2015.04.26 00:00,30.06,30.99,29.93,30.58,13450
2015.05.03 00:00,30.53,31.59,30.47,31.28,15867
2015.05.10 00:00,31.12,32.17,30.99,31.20,18799
2015.05.17 00:00,31.12,32.42,31.12,31.42,15209
2015.05.24 00:00,31.35,31.96,31.20,31.65,31344
2015.05.31 00:00,31.78,33.56,31.09,33.22,23896
2015.06.07 00:00,33.15,33.71,32.77,33.36,18490
2015.06.14 00:00,32.88,33.57,32.59,32.70,11565
2015.06.21 00:00,33.10,33.77,32.96,33.52,6012
2015.06.28 00:00,32.88,33.32,32.14,32.85,6109
2015.07.05 00:00,32.23,32.96,31.45,32.81,10881
2015.07.12 00:00,33.15,34.91,33.07,34.77,6728
2015.07.19 00:00,34.99,35.51,34.53,34.81,5668
2015.07.26 00:00,34.42,35.20,33.84,34.84,7536
2015.08.02 00:00,34.90,35.71,34.34,35.02,8118
2015.08.09 00:00,35.39,35.59,33.00,34.31,8105
2015.08.16 00:00,34.08,34.09,30.91,30.92,11904
2015.08.23 00:00,28.60,30.83,27.74,30.75,23489
2015.08.30 00:00,30.48,30.68,28.83,29.09,14859
2015.09.06 00:00,29.87,31.85,29.84,30.47,9178
2015.09.13 00:00,30.42,31.71,28.51,28.55,13685
2015.09.20 00:00,29.05,29.42,27.51,28.42,11280
2015.09.27 00:00,28.04,28.63,26.40,27.58,12847
2015.10.04 00:00,27.91,28.62,27.48,28.21,9212
2015.10.11 00:00,28.16,28.74,27.51,28.68,8924
2015.10.18 00:00,28.33,30.48,28.21,30.43,9128
2015.10.25 00:00,30.36,31.27,29.61,30.53,11202
2015.11.01 00:00,30.66,34.16,30.63,33.49,11067
2015.11.08 00:00,33.53,33.87,32.17,32.31,12683
2015.11.15 00:00,32.15,33.53,31.90,33.31,11715
2015.11.22 00:00,33.40,33.80,32.78,33.74,5217
2015.11.29 00:00,33.75,34.49,32.93,34.48,10506
2015.12.06 00:00,34.38,34.46,31.67,31.76,17086
2015.12.13 00:00,32.23,34.06,31.61,31.91,25066
2015.12.20 00:00,32.26,33.25,31.86,33.03,9498
2015.12.27 00:00,32.84,33.71,32.60,33.39,7075
2016.01.03 00:00,31.87,32.22,28.92,28.98,19754
2016.01.10 00:00,29.27,29.43,26.53,26.97,27857
2016.01.17 00:00,27.91,27.98,24.35,25.81,25576
2016.01.24 00:00,25.85,26.01,24.65,25.50,19623
2016.01.31 00:00,25.34,25.46,22.91,24.32,21513
2016.02.07 00:00,23.46,24.11,21.49,22.80,25926
2016.02.14 00:00,23.46,24.66,23.04,24.41,10706
2016.02.21 00:00,24.95,25.70,22.99,25.44,10901
2016.02.28 00:00,25.36,27.81,25.01,27.13,13693
2016.03.06 00:00,26.68,28.25,25.98,28.18,17005
2016.03.13 00:00,28.01,28.39,26.64,28.38,16279
2016.03.20 00:00,28.32,29.02,27.38,28.10,10274
2016.03.27 00:00,28.03,28.54,27.48,28.39,13222
2016.04.03 00:00,28.32,28.50,26.27,26.61,11314
2016.04.10 00:00,26.91,29.06,26.85,28.52,12860
2016.04.17 00:00,28.30,29.94,28.26,29.72,14775
2016.04.24 00:00,29.58,30.20,28.10,28.40,14742
2016.05.01 00:00,28.41,28.82,26.95,27.31,12741
2016.05.08 00:00,27.21,28.34,27.15,27.52,10251
2016.05.15 00:00,27.58,29.56,27.50,29.42,19518
2016.05.22 00:00,29.30,30.88,29.06,30.60,11679
2016.05.29 00:00,30.90,31.06,28.92,29.20,9068
2016.06.05 00:00,29.31,29.90,28.23,28.44,9506
2016.06.12 00:00,28.18,28.92,27.73,28.37,15271
2016.06.19 00:00,29.24,29.68,26.15,26.15,15780
2016.06.26 00:00,25.19,25.55,24.01,25.10,12907
2016.07.03 00:00,24.62,26.09,23.81,25.72,10647
2016.07.10 00:00,26.13,27.32,25.76,27.00,10587
2016.07.17 00:00,27.28,28.18,26.72,28.16,6623
2016.07.24 00:00,28.13,29.00,28.00,28.41,9215
2016.07.31 00:00,28.46,29.92,27.70,29.92,9305
2016.08.07 00:00,29.98,30.23,29.22,29.68,5800
2016.08.14 00:00,29.89,30.58,29.86,30.44,5881
2016.08.21 00:00,30.30,31.02,30.08,30.94,8478
2016.08.28 00:00,31.15,31.85,30.62,31.26,10524
2016.09.04 00:00,31.29,31.45,30.39,30.63,9715
2016.09.11 00:00,30.44,31.01,30.05,30.50,21969
2016.09.18 00:00,30.65,31.61,30.59,30.66,12053
2016.09.25 00:00,30.50,31.75,29.84,31.56,13268
2016.10.02 00:00,31.54,32.87,31.34,32.38,13499
2016.10.09 00:00,32.65,32.85,30.89,31.96,10625
2016.10.16 00:00,31.91,32.80,31.05,32.25,8701
2016.10.23 00:00,32.23,32.43,31.39,31.87,11534
2016.10.30 00:00,32.01,32.16,30.64,30.89,14920
2016.11.06 00:00,31.92,36.10,31.76,36.06,40148
2016.11.13 00:00,36.73,37.78,36.03,37.47,29464
2016.11.20 00:00,37.69,39.21,37.63,38.96,10976
2016.11.27 00:00,38.59,39.68,38.14,38.75,16990
2016.12.04 00:00,39.18,39.87,38.69,39.29,16625
2016.12.11 00:00,39.31,39.94,38.49,38.80,24119
2016.12.18 00:00,38.99,40.40,38.47,40.31,9580
2016.12.25 00:00,40.42,40.57,39.28,39.46,5684
2017.01.01 00:00,40.45,41.50,39.71,41.22,10432
2017.01.08 00:00,40.90,41.83,40.41,41.41,12510
2017.01.15 00:00,41.03,41.73,39.04,41.29,14886
2017.01.22 00:00,41.04,42.60,40.74,42.29,14879
2017.01.29 00:00,41.90,41.98,39.02,40.14,18791
2017.02.05 00:00,39.67,40.28,39.16,39.91,10240
2017.02.12 00:00,40.31,42.44,40.20,42.14,7850
