Date,Open,High,Low,Close,Volume
2016.12.28 19:30,8.72,8.72,8.70,8.72,8
2016.12.28 19:35,8.71,8.71,8.70,8.71,3
2016.12.28 19:40,8.72,8.72,8.70,8.71,13
2016.12.28 19:45,8.70,8.72,8.70,8.72,6
2016.12.28 19:55,8.72,8.72,8.72,8.72,1
2016.12.28 20:20,8.71,8.71,8.71,8.71,1
2016.12.28 20:25,8.72,8.72,8.70,8.71,4
2016.12.28 20:30,8.70,8.71,8.70,8.70,3
2016.12.28 20:45,8.69,8.69,8.69,8.69,1
2016.12.28 21:30,8.70,8.71,8.70,8.71,5
2016.12.28 21:35,8.70,8.71,8.70,8.70,5
2016.12.28 21:40,8.71,8.71,8.70,8.70,2
2016.12.28 21:45,8.71,8.71,8.71,8.71,1
2016.12.28 21:50,8.70,8.71,8.70,8.71,2
2016.12.28 21:55,8.70,8.70,8.70,8.70,1
2016.12.28 22:20,8.70,8.70,8.70,8.70,1
2016.12.28 22:25,8.73,8.73,8.72,8.73,3
2016.12.28 22:35,8.72,8.72,8.71,8.71,2
2016.12.28 22:40,8.70,8.70,8.70,8.70,1
2016.12.29 16:30,8.72,8.74,8.69,8.73,31
2016.12.29 16:35,8.74,8.79,8.74,8.78,11
2016.12.29 16:40,8.79,8.83,8.79,8.82,17
2016.12.29 16:45,8.81,8.81,8.74,8.75,17
2016.12.29 16:50,8.76,8.80,8.76,8.79,18
2016.12.29 16:55,8.80,8.81,8.76,8.78,16
2016.12.29 17:00,8.78,8.80,8.78,8.79,6
2016.12.29 17:05,8.80,8.81,8.79,8.80,9
2016.12.29 17:10,8.81,8.83,8.80,8.81,12
2016.12.29 17:15,8.82,8.83,8.80,8.81,13
2016.12.29 17:20,8.81,8.83,8.80,8.83,9
2016.12.29 17:25,8.82,8.83,8.82,8.83,7
2016.12.29 17:30,8.84,8.84,8.83,8.83,5
2016.12.29 17:35,8.82,8.82,8.82,8.82,1
2016.12.29 17:40,8.83,8.83,8.81,8.82,10
2016.12.29 17:45,8.81,8.81,8.80,8.80,2
2016.12.29 17:50,8.80,8.80,8.78,8.79,6
2016.12.29 17:55,8.81,8.81,8.79,8.81,10
2016.12.29 18:00,8.80,8.81,8.80,8.80,5
2016.12.29 18:05,8.81,8.81,8.80,8.80,5
2016.12.29 18:10,8.80,8.82,8.79,8.82,15
2016.12.29 18:15,8.82,8.82,8.81,8.81,12
2016.12.29 18:20,8.82,8.82,8.81,8.82,7
2016.12.29 18:30,8.81,8.81,8.81,8.81,1
2016.12.29 18:35,8.82,8.82,8.81,8.81,2
2016.12.29 18:40,8.82,8.82,8.82,8.82,1
2016.12.29 18:50,8.81,8.81,8.81,8.81,1
2016.12.29 18:55,8.82,8.82,8.81,8.82,4
2016.12.29 19:00,8.81,8.81,8.81,8.81,1
2016.12.29 19:05,8.80,8.80,8.79,8.79,2
2016.12.29 19:10,8.80,8.80,8.79,8.80,3
2016.12.29 19:15,8.81,8.81,8.81,8.81,2
2016.12.29 19:20,8.81,8.82,8.81,8.82,8
2016.12.29 19:25,8.83,8.83,8.82,8.83,4
2016.12.29 19:35,8.82,8.82,8.81,8.81,2
2016.12.29 19:40,8.81,8.81,8.81,8.81,2
2016.12.29 19:45,8.82,8.84,8.82,8.84,3
2016.12.29 19:50,8.85,8.88,8.85,8.85,16
2016.12.29 19:55,8.84,8.84,8.84,8.84,1
2016.12.29 20:00,8.83,8.84,8.83,8.83,3
2016.12.29 20:05,8.84,8.84,8.83,8.83,7
2016.12.29 20:10,8.82,8.82,8.82,8.82,1
2016.12.29 20:15,8.81,8.83,8.81,8.82,7
2016.12.29 20:20,8.83,8.83,8.83,8.83,1
2016.12.29 20:25,8.82,8.83,8.82,8.83,2
2016.12.29 20:30,8.82,8.82,8.82,8.82,1
2016.12.29 21:10,8.81,8.81,8.80,8.80,2
2016.12.29 21:15,8.81,8.81,8.81,8.81,1
2016.12.29 21:30,8.80,8.80,8.80,8.80,1
2016.12.29 21:35,8.80,8.80,8.80,8.80,2
2016.12.29 21:40,8.81,8.81,8.80,8.80,2
2016.12.29 21:45,8.81,8.82,8.81,8.81,3
2016.12.29 21:50,8.82,8.82,8.81,8.81,4
2016.12.29 22:00,8.81,8.81,8.81,8.81,1
2016.12.29 22:25,8.80,8.80,8.80,8.80,1
2016.12.30 16:30,8.82,8.83,8.79,8.82,23
2016.12.30 16:35,8.83,8.85,8.81,8.81,12
2016.12.30 16:40,8.80,8.80,8.80,8.80,1
2016.12.30 16:45,8.81,8.81,8.74,8.74,10
2016.12.30 16:50,8.73,8.75,8.71,8.73,14
2016.12.30 16:55,8.72,8.76,8.72,8.75,14
2016.12.30 17:00,8.74,8.74,8.72,8.72,11
2016.12.30 17:05,8.71,8.71,8.66,8.66,7
2016.12.30 17:10,8.67,8.68,8.66,8.68,6
2016.12.30 17:15,8.69,8.71,8.69,8.69,5
2016.12.30 17:25,8.68,8.68,8.60,8.60,9
2016.12.30 17:30,8.61,8.61,8.58,8.58,4
2016.12.30 17:35,8.59,8.61,8.58,8.61,5
2016.12.30 17:40,8.62,8.66,8.62,8.65,11
2016.12.30 17:45,8.64,8.66,8.64,8.66,3
2016.12.30 17:50,8.66,8.66,8.63,8.64,8
2016.12.30 17:55,8.65,8.65,8.64,8.64,7
2016.12.30 18:00,8.63,8.63,8.61,8.61,3
2016.12.30 18:05,8.62,8.63,8.62,8.63,3
2016.12.30 18:10,8.62,8.62,8.59,8.60,7
2016.12.30 18:15,8.59,8.59,8.58,8.58,2
2016.12.30 18:20,8.57,8.59,8.57,8.58,14
2016.12.30 18:25,8.58,8.58,8.55,8.55,7
2016.12.30 18:30,8.55,8.58,8.54,8.58,8
2016.12.30 18:35,8.58,8.59,8.58,8.59,6
2016.12.30 18:40,8.58,8.60,8.58,8.60,3
2016.12.30 18:45,8.61,8.61,8.59,8.59,4
2016.12.30 18:50,8.60,8.62,8.58,8.62,9
2016.12.30 18:55,8.62,8.62,8.56,8.58,18
2016.12.30 19:00,8.58,8.60,8.57,8.59,10
2016.12.30 19:05,8.58,8.60,8.58,8.59,5
2016.12.30 19:10,8.59,8.60,8.58,8.59,5
2016.12.30 19:25,8.58,8.58,8.57,8.58,6
2016.12.30 19:30,8.57,8.59,8.56,8.57,7
2016.12.30 19:35,8.56,8.56,8.55,8.56,5
2016.12.30 19:40,8.57,8.57,8.55,8.55,7
2016.12.30 19:45,8.54,8.56,8.54,8.56,3
2016.12.30 19:50,8.55,8.55,8.54,8.54,2
2016.12.30 19:55,8.53,8.54,8.53,8.54,2
2016.12.30 20:00,8.53,8.54,8.53,8.54,2
2016.12.30 20:05,8.53,8.54,8.52,8.52,6
2016.12.30 20:10,8.51,8.53,8.51,8.53,3
2016.12.30 20:15,8.54,8.55,8.52,8.53,7
2016.12.30 20:20,8.54,8.54,8.53,8.53,6
2016.12.30 20:25,8.55,8.55,8.54,8.55,3
2016.12.30 20:30,8.54,8.56,8.54,8.55,4
2016.12.30 20:35,8.56,8.60,8.56,8.60,5
2016.12.30 20:40,8.61,8.64,8.61,8.62,7
2016.12.30 20:45,8.63,8.63,8.59,8.61,7
2016.12.30 20:50,8.62,8.62,8.58,8.58,12
2016.12.30 20:55,8.57,8.57,8.54,8.54,6
2016.12.30 21:00,8.53,8.53,8.53,8.53,3
2016.12.30 21:05,8.52,8.52,8.49,8.49,9
2016.12.30 21:10,8.50,8.50,8.49,8.50,5
2016.12.30 21:20,8.49,8.49,8.49,8.49,1
2016.12.30 21:45,8.48,8.48,8.45,8.45,6
2016.12.30 21:50,8.44,8.46,8.44,8.45,6
2016.12.30 21:55,8.44,8.45,8.44,8.44,3
2016.12.30 22:00,8.43,8.43,8.41,8.41,3
2016.12.30 22:05,8.40,8.41,8.40,8.40,7
2016.12.30 22:10,8.39,8.40,8.39,8.40,5
2016.12.30 22:15,8.39,8.39,8.39,8.39,1
2016.12.30 22:20,8.40,8.41,8.39,8.40,5
2016.12.30 22:25,8.39,8.39,8.39,8.39,1
2016.12.30 22:35,8.41,8.41,8.40,8.40,2
2016.12.30 22:45,8.39,8.39,8.39,8.39,1
2016.12.30 22:55,8.41,8.41,8.41,8.41,1
2017.01.03 16:30,8.46,8.46,8.42,8.44,21
2017.01.03 16:35,8.45,8.48,8.45,8.47,13
2017.01.03 16:40,8.46,8.49,8.44,8.49,10
2017.01.03 16:45,8.50,8.53,8.49,8.50,18
2017.01.03 16:50,8.51,8.53,8.50,8.53,10
2017.01.03 16:55,8.53,8.53,8.49,8.49,11
2017.01.03 17:00,8.48,8.48,8.44,8.47,10
2017.01.03 17:05,8.47,8.53,8.46,8.51,15
2017.01.03 17:10,8.52,8.54,8.52,8.53,5
2017.01.03 17:15,8.52,8.52,8.48,8.50,8
2017.01.03 17:20,8.49,8.49,8.47,8.47,5
2017.01.03 17:25,8.46,8.47,8.46,8.47,2
2017.01.03 17:30,8.47,8.51,8.46,8.51,8
2017.01.03 17:35,8.50,8.51,8.49,8.50,9
2017.01.03 17:40,8.49,8.50,8.49,8.49,7
2017.01.03 17:45,8.50,8.50,8.49,8.50,4
2017.01.03 17:55,8.49,8.49,8.48,8.49,3
2017.01.03 18:00,8.48,8.49,8.46,8.47,11
2017.01.03 18:05,8.48,8.49,8.47,8.49,7
2017.01.03 18:10,8.50,8.51,8.50,8.51,4
2017.01.03 18:15,8.50,8.50,8.49,8.49,5
2017.01.03 18:20,8.50,8.51,8.50,8.51,2
2017.01.03 18:25,8.50,8.51,8.50,8.51,4
2017.01.03 18:30,8.50,8.50,8.50,8.50,1
2017.01.03 18:35,8.49,8.49,8.47,8.47,7
2017.01.03 18:40,8.46,8.48,8.46,8.48,3
2017.01.03 18:45,8.49,8.49,8.48,8.48,2
2017.01.03 18:50,8.49,8.49,8.48,8.49,3
2017.01.03 18:55,8.48,8.49,8.48,8.49,2
2017.01.03 19:00,8.49,8.49,8.48,8.48,4
2017.01.03 19:05,8.47,8.48,8.47,8.48,2
2017.01.03 19:10,8.48,8.48,8.48,8.48,1
2017.01.03 19:15,8.50,8.50,8.50,8.50,2
2017.01.03 19:20,8.49,8.49,8.48,8.49,3
2017.01.03 19:25,8.48,8.48,8.48,8.48,1
2017.01.03 19:30,8.49,8.49,8.49,8.49,1
2017.01.03 19:35,8.49,8.49,8.49,8.49,2
2017.01.03 19:40,8.50,8.50,8.43,8.43,11
2017.01.03 19:45,8.42,8.45,8.42,8.45,9
2017.01.03 19:50,8.46,8.46,8.44,8.44,5
2017.01.03 19:55,8.45,8.46,8.45,8.45,3
2017.01.03 20:00,8.46,8.46,8.45,8.45,6
2017.01.03 20:10,8.47,8.48,8.47,8.48,5
2017.01.03 20:15,8.49,8.49,8.47,8.48,4
2017.01.03 20:20,8.49,8.50,8.49,8.50,2
2017.01.03 20:25,8.51,8.51,8.51,8.51,2
2017.01.03 20:35,8.50,8.50,8.49,8.49,4
2017.01.03 20:40,8.49,8.49,8.49,8.49,1
2017.01.03 20:50,8.48,8.48,8.48,8.48,1
2017.01.03 20:55,8.49,8.49,8.48,8.48,2
2017.01.03 21:00,8.48,8.50,8.48,8.50,5
2017.01.03 21:10,8.50,8.50,8.50,8.50,1
2017.01.03 21:15,8.51,8.51,8.50,8.50,2
2017.01.03 21:20,8.51,8.52,8.51,8.51,3
2017.01.03 21:25,8.52,8.52,8.50,8.50,3
2017.01.03 21:35,8.49,8.49,8.49,8.49,2
2017.01.03 21:40,8.50,8.51,8.50,8.51,2
2017.01.03 22:00,8.51,8.54,8.51,8.53,3
2017.01.03 22:05,8.55,8.55,8.55,8.55,1
2017.01.03 22:10,8.54,8.56,8.53,8.55,10
2017.01.03 22:15,8.54,8.55,8.54,8.55,3
2017.01.03 22:30,8.55,8.55,8.53,8.53,3
2017.01.04 16:30,8.51,8.59,8.49,8.58,32
2017.01.04 16:35,8.59,8.62,8.56,8.59,22
2017.01.04 16:40,8.58,8.58,8.52,8.53,10
2017.01.04 16:45,8.52,8.52,8.47,8.50,13
2017.01.04 16:50,8.51,8.51,8.51,8.51,1
2017.01.04 16:55,8.51,8.51,8.49,8.51,6
2017.01.04 17:00,8.52,8.55,8.52,8.55,4
2017.01.04 17:05,8.55,8.55,8.55,8.55,1
2017.01.04 17:10,8.54,8.54,8.53,8.53,2
2017.01.04 17:20,8.53,8.53,8.53,8.53,1
2017.01.04 17:45,8.55,8.55,8.55,8.55,1
2017.01.04 17:50,8.55,8.55,8.55,8.55,1
2017.01.04 17:55,8.57,8.57,8.57,8.57,1
2017.01.04 18:00,8.58,8.59,8.58,8.59,2
2017.01.04 18:05,8.59,8.59,8.56,8.56,6
2017.01.04 18:10,8.57,8.57,8.56,8.57,15
2017.01.04 18:15,8.56,8.57,8.56,8.57,6
2017.01.04 18:20,8.56,8.57,8.54,8.54,29
2017.01.04 18:25,8.54,8.55,8.54,8.55,28
2017.01.04 18:30,8.56,8.56,8.54,8.54,11
2017.01.04 18:35,8.55,8.57,8.55,8.56,5
2017.01.04 18:45,8.56,8.56,8.56,8.56,1
2017.01.04 18:50,8.55,8.56,8.55,8.56,2
2017.01.04 18:55,8.57,8.57,8.57,8.57,2
2017.01.04 19:05,8.57,8.60,8.57,8.60,3
2017.01.04 19:10,8.59,8.59,8.59,8.59,1
2017.01.04 19:20,8.58,8.60,8.58,8.60,3
2017.01.04 19:35,8.60,8.61,8.60,8.61,3
2017.01.04 19:40,8.62,8.67,8.62,8.66,7
2017.01.04 19:45,8.65,8.65,8.65,8.65,1
2017.01.04 19:50,8.64,8.64,8.64,8.64,1
2017.01.04 20:00,8.63,8.63,8.63,8.63,1
2017.01.04 20:10,8.62,8.62,8.62,8.62,1
2017.01.04 20:20,8.62,8.62,8.62,8.62,1
2017.01.04 20:40,8.61,8.61,8.60,8.60,2
2017.01.04 20:50,8.60,8.60,8.60,8.60,1
2017.01.04 20:55,8.58,8.58,8.58,8.58,1
2017.01.04 21:00,8.59,8.59,8.59,8.59,1
2017.01.04 21:10,8.60,8.60,8.60,8.60,2
2017.01.04 21:15,8.61,8.61,8.60,8.60,2
2017.01.04 21:25,8.60,8.62,8.60,8.61,3
2017.01.04 21:30,8.62,8.62,8.62,8.62,1
2017.01.04 21:35,8.63,8.64,8.63,8.63,3
2017.01.04 21:40,8.64,8.64,8.64,8.64,1
2017.01.04 21:45,8.63,8.63,8.62,8.62,2
2017.01.04 21:50,8.64,8.65,8.64,8.65,2
2017.01.04 21:55,8.66,8.68,8.66,8.68,3
2017.01.04 22:00,8.69,8.71,8.69,8.71,3
2017.01.04 22:05,8.72,8.73,8.72,8.73,2
2017.01.04 22:10,8.74,8.80,8.74,8.80,17
2017.01.04 22:15,8.81,8.84,8.80,8.80,20
2017.01.04 22:20,8.81,8.82,8.77,8.78,12
2017.01.04 22:25,8.79,8.80,8.78,8.78,6
2017.01.04 22:30,8.77,8.77,8.76,8.76,2
2017.01.04 22:35,8.74,8.75,8.73,8.75,4
2017.01.04 22:40,8.76,8.76,8.74,8.74,3
2017.01.04 22:45,8.75,8.75,8.73,8.74,7
2017.01.04 22:55,8.76,8.78,8.76,8.77,4
2017.01.05 16:30,8.96,8.98,8.94,8.94,17
2017.01.05 16:35,8.93,8.96,8.92,8.95,9
2017.01.05 16:40,8.96,8.97,8.96,8.96,3
2017.01.05 16:50,8.97,8.97,8.91,8.93,12
2017.01.05 16:55,8.92,8.92,8.87,8.87,11
2017.01.05 17:00,8.90,8.93,8.90,8.93,6
2017.01.05 17:05,8.94,8.96,8.94,8.96,5
2017.01.05 17:10,8.95,8.96,8.95,8.96,4
2017.01.05 17:15,8.95,8.95,8.92,8.93,6
2017.01.05 17:20,8.94,8.94,8.94,8.94,1
2017.01.05 17:25,8.95,8.95,8.93,8.93,7
2017.01.05 17:30,8.93,8.93,8.91,8.91,3
2017.01.05 17:35,8.92,8.95,8.92,8.95,7
2017.01.05 17:40,8.95,8.95,8.93,8.93,3
2017.01.05 17:45,8.92,8.93,8.92,8.93,6
2017.01.05 17:50,8.93,8.93,8.90,8.92,9
2017.01.05 17:55,8.91,8.92,8.91,8.92,5
2017.01.05 18:00,8.91,8.94,8.91,8.94,11
2017.01.05 18:05,8.93,8.93,8.86,8.86,19
2017.01.05 18:10,8.85,8.86,8.84,8.85,8
2017.01.05 18:15,8.86,8.87,8.86,8.87,2
2017.01.05 18:20,8.86,8.87,8.82,8.83,12
2017.01.05 18:25,8.82,8.85,8.82,8.82,8
2017.01.05 18:30,8.82,8.82,8.79,8.80,7
2017.01.05 18:35,8.81,8.81,8.80,8.80,2
2017.01.05 18:40,8.81,8.81,8.77,8.78,9
2017.01.05 18:45,8.79,8.81,8.78,8.79,7
2017.01.05 18:50,8.78,8.79,8.78,8.78,3
2017.01.05 18:55,8.79,8.82,8.79,8.80,12
2017.01.05 19:00,8.81,8.83,8.81,8.82,11
2017.01.05 19:05,8.83,8.83,8.82,8.82,6
2017.01.05 19:10,8.83,8.85,8.82,8.84,8
2017.01.05 19:15,8.85,8.87,8.84,8.87,7
2017.01.05 19:20,8.86,8.87,8.86,8.87,10
2017.01.05 19:25,8.86,8.89,8.86,8.89,6
2017.01.05 19:30,8.90,8.90,8.89,8.89,2
2017.01.05 19:35,8.88,8.89,8.88,8.88,3
2017.01.05 19:40,8.87,8.87,8.87,8.87,1
2017.01.05 19:50,8.87,8.89,8.87,8.87,5
2017.01.05 19:55,8.89,8.89,8.85,8.85,9
2017.01.05 20:00,8.84,8.84,8.82,8.83,4
2017.01.05 20:10,8.82,8.82,8.82,8.82,1
2017.01.05 20:15,8.84,8.84,8.84,8.84,1
2017.01.05 20:20,8.83,8.83,8.83,8.83,1
2017.01.05 20:25,8.82,8.84,8.82,8.84,3
2017.01.05 20:30,8.83,8.83,8.83,8.83,1
2017.01.05 20:40,8.82,8.82,8.70,8.73,35
2017.01.05 20:45,8.74,8.76,8.73,8.75,13
2017.01.05 20:50,8.74,8.74,8.74,8.74,1
2017.01.05 20:55,8.73,8.73,8.72,8.72,5
2017.01.05 21:00,8.73,8.73,8.72,8.73,7
2017.01.05 21:05,8.72,8.74,8.71,8.72,14
2017.01.05 21:10,8.73,8.74,8.71,8.72,8
2017.01.05 21:15,8.73,8.73,8.73,8.73,1
2017.01.05 21:20,8.74,8.76,8.74,8.75,5
2017.01.05 21:25,8.76,8.76,8.75,8.75,4
2017.01.05 21:35,8.74,8.74,8.73,8.73,2
2017.01.05 21:55,8.72,8.72,8.72,8.72,1
2017.01.05 22:00,8.72,8.74,8.72,8.74,3
2017.01.05 22:05,8.75,8.75,8.74,8.74,3
2017.01.05 22:10,8.75,8.75,8.74,8.74,4
2017.01.05 22:20,8.73,8.74,8.72,8.74,6
2017.01.05 22:25,8.73,8.74,8.73,8.74,2
2017.01.05 22:30,8.75,8.75,8.75,8.75,1
2017.01.05 22:45,8.76,8.76,8.75,8.75,2
2017.01.05 22:55,8.75,8.79,8.75,8.76,10
2017.01.06 16:30,8.82,8.83,8.76,8.76,23
2017.01.06 16:35,8.77,8.80,8.76,8.80,12
2017.01.06 16:40,8.78,8.79,8.77,8.79,8
2017.01.06 16:45,8.80,8.81,8.79,8.80,8
2017.01.06 16:50,8.81,8.81,8.79,8.80,8
2017.01.06 16:55,8.79,8.84,8.79,8.82,12
2017.01.06 17:00,8.81,8.83,8.81,8.83,5
2017.01.06 17:05,8.84,8.86,8.84,8.84,7
2017.01.06 17:10,8.83,8.84,8.81,8.81,6
2017.01.06 17:15,8.81,8.81,8.80,8.80,3
2017.01.06 17:25,8.79,8.80,8.79,8.80,2
2017.01.06 17:30,8.79,8.79,8.77,8.78,4
2017.01.06 17:35,8.77,8.77,8.75,8.76,6
2017.01.06 17:40,8.77,8.77,8.77,8.77,1
2017.01.06 17:45,8.78,8.78,8.76,8.76,3
2017.01.06 17:50,8.77,8.78,8.77,8.78,4
2017.01.06 17:55,8.77,8.79,8.77,8.79,3
2017.01.06 18:00,8.78,8.79,8.78,8.78,3
2017.01.06 18:05,8.77,8.78,8.77,8.78,2
2017.01.06 18:10,8.78,8.78,8.78,8.78,1
2017.01.06 18:15,8.78,8.78,8.77,8.77,2
2017.01.06 18:25,8.77,8.79,8.77,8.79,2
2017.01.06 18:30,8.79,8.79,8.79,8.79,1
2017.01.06 18:35,8.79,8.79,8.79,8.79,1
2017.01.06 18:40,8.79,8.81,8.79,8.80,3
2017.01.06 18:45,8.81,8.81,8.81,8.81,1
2017.01.06 18:50,8.81,8.81,8.80,8.80,2
2017.01.06 18:55,8.80,8.80,8.80,8.80,1
2017.01.06 19:00,8.80,8.81,8.80,8.81,2
2017.01.06 19:05,8.80,8.81,8.80,8.80,3
2017.01.06 19:15,8.79,8.79,8.79,8.79,1
2017.01.06 19:20,8.78,8.80,8.78,8.80,3
2017.01.06 19:40,8.79,8.79,8.79,8.79,1
2017.01.06 19:50,8.78,8.78,8.77,8.77,2
2017.01.06 19:55,8.78,8.79,8.77,8.78,9
2017.01.06 20:00,8.79,8.79,8.79,8.79,1
2017.01.06 20:05,8.78,8.78,8.78,8.78,1
2017.01.06 20:10,8.79,8.79,8.79,8.79,1
2017.01.06 20:25,8.78,8.78,8.75,8.75,4
2017.01.06 20:30,8.74,8.76,8.74,8.75,6
2017.01.06 20:35,8.76,8.76,8.76,8.76,1
2017.01.06 20:40,8.77,8.78,8.77,8.78,6
2017.01.06 20:45,8.78,8.78,8.75,8.75,9
2017.01.06 20:50,8.76,8.76,8.74,8.74,8
2017.01.06 20:55,8.73,8.73,8.72,8.72,2
2017.01.06 21:00,8.73,8.74,8.73,8.74,4
2017.01.06 21:10,8.73,8.74,8.73,8.74,2
2017.01.06 21:15,8.73,8.74,8.73,8.74,2
2017.01.06 21:20,8.73,8.73,8.73,8.73,1
2017.01.06 21:25,8.72,8.73,8.72,8.72,3
2017.01.06 21:30,8.73,8.73,8.72,8.72,4
2017.01.06 21:35,8.73,8.73,8.72,8.72,3
2017.01.06 21:40,8.71,8.71,8.71,8.71,1
2017.01.06 21:45,8.70,8.70,8.69,8.69,2
2017.01.06 21:50,8.70,8.70,8.70,8.70,1
2017.01.06 21:55,8.70,8.70,8.70,8.70,1
2017.01.06 22:55,8.69,8.69,8.66,8.67,5
2017.01.09 16:30,8.63,8.67,8.61,8.64,20
2017.01.09 16:35,8.65,8.67,8.64,8.65,11
2017.01.09 16:40,8.64,8.65,8.63,8.63,12
2017.01.09 16:45,8.63,8.63,8.58,8.61,25
2017.01.09 16:50,8.62,8.64,8.62,8.63,6
2017.01.09 16:55,8.64,8.65,8.64,8.64,3
2017.01.09 17:10,8.64,8.64,8.63,8.63,4
2017.01.09 17:15,8.63,8.64,8.61,8.64,10
2017.01.09 17:25,8.63,8.63,8.63,8.63,1
2017.01.09 17:30,8.63,8.65,8.63,8.64,7
2017.01.09 17:35,8.63,8.63,8.63,8.63,1
2017.01.09 17:40,8.64,8.64,8.63,8.63,2
2017.01.09 17:45,8.63,8.65,8.63,8.64,3
2017.01.09 17:50,8.65,8.65,8.65,8.65,1
2017.01.09 18:00,8.65,8.65,8.65,8.65,1
2017.01.09 18:10,8.66,8.66,8.66,8.66,1
2017.01.09 18:15,8.65,8.66,8.65,8.66,5
2017.01.09 18:20,8.67,8.67,8.67,8.67,1
2017.01.09 18:25,8.68,8.69,8.67,8.69,4
2017.01.09 18:30,8.68,8.68,8.68,8.68,1
2017.01.09 18:35,8.67,8.68,8.66,8.67,5
2017.01.09 18:45,8.67,8.67,8.67,8.67,1
2017.01.09 18:50,8.67,8.67,8.67,8.67,1
2017.01.09 18:55,8.70,8.73,8.70,8.73,4
2017.01.09 19:00,8.72,8.73,8.71,8.71,4
2017.01.09 19:20,8.70,8.70,8.69,8.69,2
2017.01.09 19:45,8.68,8.68,8.68,8.68,1
2017.01.09 19:50,8.69,8.70,8.69,8.70,4
2017.01.09 19:55,8.71,8.71,8.71,8.71,1
2017.01.09 20:00,8.70,8.70,8.70,8.70,1
2017.01.09 20:10,8.69,8.70,8.69,8.70,2
2017.01.09 20:15,8.70,8.70,8.70,8.70,1
2017.01.09 20:20,8.70,8.70,8.70,8.70,1
2017.01.09 20:40,8.69,8.69,8.68,8.68,2
2017.01.09 20:45,8.68,8.71,8.68,8.70,4
2017.01.09 20:50,8.71,8.71,8.71,8.71,1
2017.01.09 20:55,8.70,8.70,8.68,8.69,4
2017.01.09 21:05,8.69,8.69,8.69,8.69,1
2017.01.09 21:10,8.70,8.70,8.70,8.70,1
2017.01.09 21:15,8.71,8.71,8.71,8.71,1
2017.01.09 21:20,8.70,8.70,8.69,8.69,2
2017.01.09 21:35,8.68,8.68,8.68,8.68,1
2017.01.09 21:45,8.68,8.68,8.68,8.68,1
2017.01.09 21:50,8.69,8.69,8.69,8.69,1
2017.01.09 22:00,8.69,8.69,8.69,8.69,2
2017.01.09 22:05,8.70,8.70,8.69,8.69,2
2017.01.09 22:10,8.70,8.70,8.69,8.69,2
2017.01.09 22:15,8.69,8.69,8.68,8.68,5
2017.01.09 22:20,8.69,8.69,8.69,8.69,1
2017.01.09 22:25,8.71,8.71,8.71,8.71,1
2017.01.09 22:30,8.70,8.70,8.70,8.70,1
2017.01.09 22:40,8.72,8.73,8.70,8.70,5
2017.01.09 22:45,8.71,8.71,8.69,8.69,3
2017.01.09 22:50,8.70,8.71,8.69,8.69,4
2017.01.09 22:55,8.68,8.68,8.68,8.68,1
2017.01.10 16:30,8.64,8.64,8.60,8.63,30
2017.01.10 16:35,8.64,8.66,8.63,8.64,18
2017.01.10 16:40,8.63,8.64,8.60,8.63,13
2017.01.10 16:45,8.64,8.65,8.64,8.65,6
2017.01.10 16:50,8.66,8.67,8.64,8.65,8
2017.01.10 16:55,8.66,8.66,8.65,8.65,6
2017.01.10 17:00,8.64,8.68,8.64,8.67,14
2017.01.10 17:05,8.68,8.68,8.66,8.67,10
2017.01.10 17:10,8.66,8.67,8.65,8.66,9
2017.01.10 17:15,8.65,8.65,8.64,8.64,2
2017.01.10 17:20,8.65,8.65,8.64,8.64,4
2017.01.10 17:25,8.65,8.65,8.63,8.64,10
2017.01.10 17:30,8.64,8.65,8.64,8.64,3
2017.01.10 17:35,8.63,8.64,8.63,8.64,2
2017.01.10 17:40,8.63,8.63,8.63,8.63,1
2017.01.10 17:45,8.64,8.64,8.63,8.63,2
2017.01.10 17:50,8.63,8.65,8.63,8.65,5
2017.01.10 17:55,8.65,8.65,8.64,8.64,2
2017.01.10 18:00,8.64,8.66,8.64,8.66,2
2017.01.10 18:05,8.65,8.66,8.65,8.65,3
2017.01.10 18:10,8.66,8.67,8.65,8.67,4
2017.01.10 18:15,8.68,8.68,8.67,8.67,2
2017.01.10 18:20,8.66,8.66,8.65,8.65,2
2017.01.10 18:30,8.64,8.64,8.64,8.64,1
2017.01.10 18:35,8.63,8.63,8.63,8.63,1
2017.01.10 18:40,8.64,8.64,8.63,8.63,3
2017.01.10 18:50,8.65,8.66,8.63,8.64,13
2017.01.10 18:55,8.63,8.65,8.63,8.63,5
2017.01.10 19:00,8.62,8.63,8.62,8.63,2
2017.01.10 19:05,8.62,8.63,8.62,8.63,4
2017.01.10 19:10,8.62,8.62,8.61,8.61,2
2017.01.10 19:15,8.60,8.60,8.59,8.60,3
2017.01.10 19:20,8.59,8.59,8.59,8.59,1
2017.01.10 19:30,8.59,8.59,8.59,8.59,1
2017.01.10 19:35,8.61,8.61,8.60,8.61,3
2017.01.10 19:40,8.62,8.62,8.62,8.62,1
2017.01.10 19:45,8.62,8.62,8.62,8.62,1
2017.01.10 19:50,8.64,8.64,8.64,8.64,1
2017.01.10 19:55,8.64,8.64,8.62,8.62,3
2017.01.10 20:00,8.63,8.63,8.63,8.63,1
2017.01.10 20:10,8.62,8.63,8.62,8.62,6
2017.01.10 20:15,8.64,8.64,8.64,8.64,1
2017.01.10 20:20,8.63,8.63,8.63,8.63,1
