Date,Open,High,Low,Close,Volume
2016.10.04 21:15,5.24,5.24,5.22,5.22,5
2016.10.04 21:45,5.23,5.24,5.23,5.24,4
2016.10.04 22:15,5.23,5.24,5.23,5.24,2
2016.10.04 22:30,5.25,5.26,5.25,5.26,3
2016.10.04 22:45,5.25,5.27,5.25,5.27,4
2016.10.05 16:30,5.32,5.33,5.28,5.30,29
2016.10.05 16:45,5.31,5.32,5.30,5.30,10
2016.10.05 17:00,5.31,5.37,5.31,5.36,16
2016.10.05 17:15,5.36,5.36,5.34,5.36,5
2016.10.05 17:30,5.37,5.37,5.35,5.35,9
2016.10.05 17:45,5.36,5.36,5.35,5.35,4
2016.10.05 18:30,5.34,5.34,5.32,5.32,9
2016.10.05 18:45,5.32,5.32,5.31,5.32,8
2016.10.05 19:00,5.32,5.34,5.32,5.34,7
2016.10.05 19:15,5.34,5.34,5.34,5.34,2
2016.10.05 19:45,5.34,5.34,5.34,5.34,2
2016.10.05 20:00,5.34,5.34,5.33,5.33,3
2016.10.05 20:15,5.33,5.33,5.32,5.32,3
2016.10.05 20:30,5.32,5.32,5.32,5.32,1
2016.10.05 20:45,5.32,5.32,5.32,5.32,1
2016.10.05 21:00,5.33,5.33,5.32,5.33,4
2016.10.05 21:30,5.33,5.33,5.32,5.32,6
2016.10.05 22:15,5.31,5.31,5.29,5.29,7
2016.10.05 22:30,5.29,5.31,5.29,5.29,7
2016.10.05 22:45,5.29,5.30,5.26,5.30,14
2016.10.06 16:30,5.26,5.26,5.24,5.25,28
2016.10.06 16:45,5.24,5.24,5.20,5.22,14
2016.10.06 17:00,5.21,5.21,5.18,5.18,10
2016.10.06 17:15,5.17,5.23,5.16,5.23,17
2016.10.06 17:30,5.22,5.23,5.18,5.18,11
2016.10.06 18:00,5.17,5.17,5.16,5.16,3
2016.10.06 18:15,5.16,5.20,5.16,5.20,7
2016.10.06 18:30,5.21,5.21,5.20,5.20,4
2016.10.06 18:45,5.20,5.20,5.20,5.20,3
2016.10.06 19:00,5.21,5.21,5.21,5.21,1
2016.10.06 19:30,5.20,5.20,5.19,5.19,2
2016.10.06 20:00,5.18,5.19,5.18,5.18,4
2016.10.06 21:15,5.17,5.17,5.17,5.17,1
2016.10.06 21:30,5.17,5.17,5.16,5.16,2
2016.10.06 21:45,5.15,5.15,5.13,5.13,9
2016.10.06 22:00,5.13,5.15,5.13,5.15,3
2016.10.06 22:15,5.14,5.14,5.13,5.13,3
2016.10.06 22:30,5.13,5.15,5.13,5.14,5
2016.10.06 22:45,5.13,5.15,5.12,5.13,12
2016.10.07 16:30,5.14,5.18,5.13,5.14,19
2016.10.07 16:45,5.15,5.17,5.13,5.17,13
2016.10.07 17:00,5.18,5.18,5.17,5.17,6
2016.10.07 17:15,5.16,5.17,5.16,5.17,2
2016.10.07 17:30,5.16,5.16,5.15,5.15,2
2016.10.07 18:00,5.16,5.16,5.13,5.14,13
2016.10.07 18:15,5.14,5.16,5.13,5.13,26
2016.10.07 18:30,5.13,5.13,5.10,5.11,9
2016.10.07 18:45,5.11,5.11,5.10,5.10,2
2016.10.07 19:00,5.09,5.09,5.08,5.08,3
2016.10.07 19:15,5.07,5.08,5.07,5.07,4
2016.10.07 19:45,5.07,5.07,5.07,5.07,3
2016.10.07 20:00,5.07,5.10,5.07,5.10,3
2016.10.07 20:15,5.09,5.09,5.09,5.09,1
2016.10.07 20:30,5.09,5.12,5.09,5.11,7
2016.10.07 21:00,5.10,5.11,5.10,5.11,2
2016.10.07 21:45,5.10,5.10,5.10,5.10,1
2016.10.07 22:00,5.10,5.10,5.09,5.10,4
2016.10.07 22:15,5.10,5.11,5.10,5.11,4
2016.10.07 22:30,5.11,5.11,5.11,5.11,1
2016.10.07 22:45,5.11,5.14,5.11,5.12,8
2016.10.10 16:30,5.19,5.20,5.18,5.18,16
2016.10.10 16:45,5.17,5.17,5.16,5.16,2
2016.10.10 17:00,5.17,5.17,5.17,5.17,2
2016.10.10 18:00,5.16,5.16,5.15,5.15,3
2016.10.10 18:15,5.15,5.15,5.15,5.15,3
2016.10.10 18:30,5.15,5.18,5.15,5.16,5
2016.10.10 18:45,5.17,5.17,5.17,5.17,2
2016.10.10 19:00,5.16,5.16,5.15,5.15,3
2016.10.10 19:45,5.15,5.18,5.15,5.17,9
2016.10.10 21:00,5.16,5.16,5.15,5.15,3
2016.10.10 22:00,5.15,5.15,5.15,5.15,1
2016.10.11 16:30,5.15,5.15,5.13,5.14,5
2016.10.11 16:45,5.13,5.13,5.10,5.11,7
2016.10.11 17:00,5.11,5.11,5.09,5.09,5
2016.10.11 17:15,5.08,5.08,5.08,5.08,1
2016.10.11 17:30,5.08,5.08,5.07,5.07,3
2016.10.11 17:45,5.07,5.07,5.05,5.05,6
2016.10.11 18:15,5.05,5.05,5.05,5.05,1
2016.10.11 18:45,5.04,5.06,5.04,5.06,5
2016.10.11 19:00,5.05,5.05,5.05,5.05,1
2016.10.11 19:30,5.04,5.07,5.04,5.07,11
2016.10.11 19:45,5.08,5.09,5.08,5.09,5
2016.10.11 20:00,5.08,5.08,5.07,5.07,3
2016.10.11 20:15,5.06,5.06,5.06,5.06,3
2016.10.11 20:30,5.06,5.06,5.05,5.05,2
2016.10.11 20:45,5.04,5.04,5.04,5.04,1
2016.10.11 21:00,5.04,5.04,5.04,5.04,4
2016.10.11 21:15,5.03,5.04,5.03,5.04,3
2016.10.11 21:30,5.05,5.05,5.05,5.05,1
2016.10.11 21:45,5.05,5.05,5.05,5.05,2
2016.10.11 22:15,5.05,5.06,5.05,5.05,6
2016.10.11 22:30,5.05,5.05,5.05,5.05,1
2016.10.11 22:45,5.04,5.05,5.04,5.05,3
2016.10.12 16:30,5.14,5.16,5.07,5.11,33
2016.10.12 16:45,5.10,5.14,5.10,5.13,12
2016.10.12 17:00,5.12,5.12,5.10,5.10,3
2016.10.12 17:15,5.09,5.10,5.09,5.10,4
2016.10.12 17:30,5.10,5.10,5.09,5.09,2
2016.10.12 17:45,5.08,5.08,5.07,5.07,3
2016.10.12 18:15,5.07,5.07,5.07,5.07,2
2016.10.12 18:30,5.08,5.09,5.08,5.08,7
2016.10.12 19:00,5.07,5.07,5.06,5.06,3
2016.10.12 19:45,5.05,5.05,5.04,5.05,4
2016.10.12 21:00,5.04,5.04,5.04,5.04,1
2016.10.12 21:15,5.03,5.03,5.02,5.02,2
2016.10.12 21:30,5.02,5.02,5.02,5.02,1
2016.10.12 22:00,5.02,5.02,5.00,5.00,3
2016.10.12 22:30,4.99,4.99,4.98,4.98,3
2016.10.13 16:30,4.95,4.95,4.83,4.86,41
2016.10.13 16:45,4.87,4.87,4.80,4.82,17
2016.10.13 17:00,4.83,4.87,4.80,4.87,16
2016.10.13 17:15,4.88,4.89,4.87,4.87,8
2016.10.13 17:30,4.86,4.89,4.86,4.88,13
2016.10.13 17:45,4.87,4.89,4.87,4.89,3
2016.10.13 18:00,4.88,4.88,4.87,4.87,5
2016.10.13 18:15,4.87,4.87,4.87,4.87,2
2016.10.13 18:30,4.88,4.89,4.87,4.88,8
2016.10.13 18:45,4.88,4.90,4.88,4.89,10
2016.10.13 19:00,4.89,4.92,4.89,4.92,4
2016.10.13 19:15,4.91,4.91,4.89,4.90,7
2016.10.13 19:30,4.90,4.92,4.90,4.92,3
2016.10.13 19:45,4.91,4.91,4.91,4.91,2
2016.10.13 20:00,4.90,4.90,4.90,4.90,1
2016.10.13 20:15,4.90,4.90,4.88,4.89,4
2016.10.13 20:45,4.89,4.89,4.89,4.89,1
2016.10.13 21:30,4.90,4.91,4.90,4.90,6
2016.10.13 21:45,4.90,4.93,4.90,4.92,11
2016.10.13 22:00,4.92,4.92,4.91,4.91,2
2016.10.13 22:15,4.90,4.90,4.90,4.90,1
2016.10.13 22:30,4.90,4.90,4.89,4.89,2
2016.10.14 16:30,4.95,4.98,4.94,4.97,27
2016.10.14 16:45,4.98,4.99,4.95,4.95,6
2016.10.14 17:00,4.94,4.95,4.94,4.95,6
2016.10.14 17:15,4.96,4.98,4.96,4.97,8
2016.10.14 17:30,4.98,5.00,4.98,5.00,3
2016.10.14 17:45,5.00,5.00,4.98,4.98,7
2016.10.14 18:00,4.97,4.97,4.95,4.95,4
2016.10.14 18:15,4.94,4.94,4.94,4.94,1
2016.10.14 18:30,4.95,4.95,4.95,4.95,1
2016.10.14 18:45,4.94,4.94,4.94,4.94,1
2016.10.14 19:15,4.93,4.93,4.93,4.93,2
2016.10.14 19:30,4.93,4.96,4.93,4.95,3
2016.10.14 20:00,4.94,4.95,4.94,4.94,4
2016.10.14 20:15,4.94,4.94,4.94,4.94,1
2016.10.14 20:30,4.94,4.94,4.94,4.94,1
2016.10.14 21:15,4.94,4.94,4.94,4.94,1
2016.10.14 21:30,4.97,4.97,4.97,4.97,1
2016.10.14 21:45,4.96,4.96,4.96,4.96,1
2016.10.14 22:15,4.98,4.99,4.98,4.99,3
2016.10.14 22:45,4.98,4.99,4.98,4.99,3
2016.10.17 16:30,5.27,5.36,5.15,5.15,79
2016.10.17 16:45,5.16,5.18,5.12,5.12,33
2016.10.17 17:00,5.11,5.13,5.08,5.09,19
2016.10.17 17:15,5.10,5.19,5.09,5.18,30
2016.10.17 17:30,5.19,5.23,5.17,5.23,25
2016.10.17 17:45,5.23,5.23,5.19,5.22,34
2016.10.17 18:00,5.22,5.22,5.18,5.19,10
2016.10.17 18:15,5.18,5.19,5.17,5.17,10
2016.10.17 18:30,5.17,5.17,5.13,5.14,18
2016.10.17 18:45,5.14,5.16,5.12,5.15,15
2016.10.17 19:00,5.15,5.15,5.13,5.13,8
2016.10.17 19:15,5.13,5.18,5.13,5.16,11
2016.10.17 19:30,5.15,5.15,5.15,5.15,1
2016.10.17 19:45,5.14,5.14,5.14,5.14,1
2016.10.17 20:00,5.13,5.13,5.10,5.10,7
2016.10.17 20:15,5.11,5.12,5.10,5.10,12
2016.10.17 20:30,5.10,5.11,5.10,5.11,4
2016.10.17 20:45,5.10,5.10,5.09,5.09,3
2016.10.17 21:00,5.08,5.12,5.08,5.11,11
2016.10.17 21:15,5.10,5.10,5.10,5.10,1
2016.10.17 21:45,5.09,5.09,5.05,5.08,14
2016.10.17 22:00,5.07,5.08,5.07,5.07,4
2016.10.17 22:15,5.07,5.07,5.07,5.07,1
2016.10.17 22:30,5.07,5.07,5.06,5.07,5
2016.10.17 22:45,5.07,5.10,5.07,5.07,13
2016.10.18 16:30,5.15,5.20,5.11,5.19,37
2016.10.18 16:45,5.20,5.23,5.18,5.18,14
2016.10.18 17:00,5.17,5.17,5.14,5.14,6
2016.10.18 17:15,5.13,5.14,5.10,5.13,12
2016.10.18 17:30,5.14,5.14,5.13,5.13,5
2016.10.18 17:45,5.13,5.13,5.12,5.12,7
2016.10.18 18:00,5.12,5.12,5.12,5.12,1
2016.10.18 18:15,5.11,5.11,5.11,5.11,1
2016.10.18 18:30,5.12,5.14,5.11,5.11,13
2016.10.18 18:45,5.12,5.12,5.11,5.11,4
2016.10.18 19:15,5.11,5.15,5.11,5.15,18
2016.10.18 19:30,5.15,5.16,5.14,5.15,8
2016.10.18 19:45,5.14,5.14,5.12,5.12,5
2016.10.18 20:00,5.12,5.12,5.12,5.12,2
2016.10.18 20:15,5.12,5.13,5.12,5.13,2
2016.10.18 20:30,5.13,5.14,5.13,5.14,4
2016.10.18 20:45,5.14,5.15,5.14,5.14,6
2016.10.18 21:30,5.13,5.13,5.13,5.13,1
2016.10.18 21:45,5.13,5.13,5.12,5.12,3
2016.10.18 22:15,5.11,5.11,5.11,5.11,1
2016.10.18 22:30,5.10,5.10,5.07,5.07,4
2016.10.18 22:45,5.06,5.06,5.06,5.06,1
2016.10.19 16:30,5.07,5.10,5.04,5.06,21
2016.10.19 16:45,5.07,5.09,5.06,5.06,12
2016.10.19 17:00,5.06,5.06,4.99,5.02,27
2016.10.19 17:15,5.03,5.03,5.02,5.02,4
2016.10.19 17:30,5.03,5.03,5.03,5.03,2
2016.10.19 17:45,5.02,5.02,5.02,5.02,1
2016.10.19 19:00,5.01,5.01,4.98,5.01,14
2016.10.19 19:15,5.01,5.01,4.99,4.99,5
2016.10.19 19:30,4.99,5.01,4.99,5.00,5
2016.10.19 20:15,5.00,5.03,5.00,5.02,7
2016.10.19 20:45,5.02,5.02,5.02,5.02,1
2016.10.19 21:15,5.02,5.03,5.02,5.03,3
2016.10.19 21:30,5.03,5.03,5.02,5.02,2
2016.10.19 22:00,5.02,5.02,5.02,5.02,1
2016.10.19 22:30,5.01,5.01,5.01,5.01,1
2016.10.19 22:45,5.00,5.00,4.99,5.00,8
2016.10.20 16:30,4.99,5.03,4.99,5.01,17
2016.10.20 16:45,5.00,5.00,4.99,4.99,5
2016.10.20 17:00,5.01,5.01,5.00,5.01,4
2016.10.20 17:15,5.00,5.01,4.99,5.01,6
2016.10.20 17:30,5.00,5.01,5.00,5.01,2
2016.10.20 17:45,5.01,5.01,5.00,5.00,3
2016.10.20 18:00,4.99,4.99,4.99,4.99,2
2016.10.20 18:15,5.01,5.01,5.00,5.00,2
2016.10.20 18:30,4.99,4.99,4.98,4.98,3
2016.10.20 18:45,4.98,4.98,4.98,4.98,1
2016.10.20 19:30,4.98,5.03,4.98,5.03,6
2016.10.20 20:15,5.02,5.02,5.02,5.02,1
2016.10.20 20:45,5.01,5.01,5.00,5.00,3
2016.10.20 21:00,5.00,5.00,5.00,5.00,1
2016.10.20 21:15,5.00,5.01,5.00,5.01,3
2016.10.20 22:15,5.00,5.00,5.00,5.00,1
2016.10.20 22:45,5.00,5.00,5.00,5.00,1
2016.10.21 16:30,4.97,4.98,4.95,4.96,18
2016.10.21 16:45,4.97,5.00,4.96,4.99,8
2016.10.21 17:00,4.99,4.99,4.99,4.99,1
2016.10.21 17:15,4.99,4.99,4.98,4.98,4
2016.10.21 17:30,4.97,4.97,4.93,4.93,16
2016.10.21 17:45,4.94,4.94,4.94,4.94,2
2016.10.21 18:00,4.94,4.94,4.94,4.94,1
2016.10.21 18:15,4.94,4.94,4.94,4.94,1
2016.10.21 18:30,4.94,4.98,4.94,4.98,4
2016.10.21 18:45,5.00,5.01,4.99,5.00,8
2016.10.21 19:15,5.00,5.00,4.99,4.99,4
2016.10.21 20:00,4.98,4.98,4.97,4.97,3
2016.10.21 20:15,4.97,4.97,4.97,4.97,2
2016.10.21 20:30,4.98,5.00,4.98,5.00,4
2016.10.21 20:45,4.99,4.99,4.98,4.99,5
2016.10.21 21:15,4.98,4.98,4.98,4.98,1
2016.10.21 21:30,4.98,4.99,4.98,4.99,8
2016.10.21 22:15,5.01,5.01,5.01,5.01,2
2016.10.24 16:30,5.05,5.09,5.04,5.08,33
2016.10.24 16:45,5.09,5.12,5.09,5.09,12
2016.10.24 17:00,5.10,5.12,5.10,5.10,14
2016.10.24 17:15,5.11,5.11,5.11,5.11,4
2016.10.24 17:30,5.11,5.13,5.11,5.12,10
2016.10.24 17:45,5.13,5.19,5.13,5.19,18
2016.10.24 18:00,5.19,5.19,5.17,5.19,14
2016.10.24 18:15,5.20,5.20,5.18,5.18,4
2016.10.24 18:30,5.17,5.17,5.17,5.17,1
2016.10.24 18:45,5.18,5.18,5.18,5.18,3
2016.10.24 19:15,5.17,5.17,5.16,5.16,2
2016.10.24 19:45,5.16,5.17,5.16,5.17,4
2016.10.24 20:00,5.16,5.16,5.15,5.15,3
2016.10.24 20:15,5.15,5.15,5.15,5.15,1
2016.10.24 20:30,5.15,5.16,5.15,5.16,3
2016.10.24 20:45,5.16,5.17,5.16,5.16,14
2016.10.24 21:15,5.15,5.16,5.15,5.16,2
2016.10.24 21:30,5.17,5.17,5.16,5.16,4
2016.10.24 21:45,5.15,5.16,5.15,5.16,4
2016.10.24 22:30,5.15,5.15,5.13,5.14,5
2016.10.24 22:45,5.13,5.15,5.13,5.15,3
2016.10.25 16:30,5.22,5.25,5.20,5.24,25
2016.10.25 16:45,5.25,5.27,5.22,5.22,14
2016.10.25 17:00,5.21,5.22,5.20,5.22,7
2016.10.25 17:15,5.22,5.27,5.22,5.25,24
2016.10.25 17:30,5.26,5.26,5.21,5.22,14
2016.10.25 17:45,5.22,5.22,5.21,5.21,4
2016.10.25 18:00,5.24,5.27,5.24,5.27,7
2016.10.25 18:15,5.28,5.31,5.27,5.31,20
2016.10.25 18:30,5.31,5.32,5.30,5.30,21
2016.10.25 18:45,5.31,5.31,5.28,5.28,7
2016.10.25 19:00,5.28,5.31,5.28,5.31,5
2016.10.25 19:15,5.31,5.31,5.29,5.29,3
2016.10.25 20:00,5.29,5.31,5.29,5.31,5
2016.10.25 20:45,5.31,5.34,5.31,5.33,7
2016.10.25 21:00,5.34,5.34,5.30,5.32,13
2016.10.25 21:15,5.33,5.33,5.30,5.30,11
2016.10.25 21:30,5.30,5.30,5.27,5.27,11
2016.10.25 21:45,5.27,5.29,5.27,5.29,3
2016.10.25 22:00,5.28,5.28,5.28,5.28,1
2016.10.25 22:15,5.27,5.27,5.27,5.27,1
2016.10.25 22:45,5.27,5.33,5.27,5.31,11
2016.10.26 16:30,5.25,5.27,5.07,5.08,29
2016.10.26 16:45,5.07,5.19,5.06,5.19,41
2016.10.26 17:00,5.18,5.26,5.17,5.17,14
2016.10.26 17:15,5.16,5.16,4.99,5.00,22
2016.10.26 17:30,5.01,5.29,5.01,5.22,37
2016.10.26 17:45,5.23,5.31,5.19,5.20,23
2016.10.26 18:00,5.29,5.29,5.20,5.20,13
2016.10.26 18:15,5.21,5.29,5.20,5.21,14
2016.10.26 18:30,5.20,5.25,5.18,5.18,5
2016.10.26 18:45,5.17,5.26,5.16,5.16,16
2016.10.26 19:00,5.24,5.27,5.16,5.20,9
2016.10.26 19:15,5.19,5.21,5.17,5.21,8
2016.10.26 19:30,5.20,5.29,5.19,5.22,24
2016.10.26 19:45,5.21,5.29,5.19,5.19,13
2016.10.26 20:00,5.18,5.26,5.17,5.17,6
2016.10.26 20:15,5.16,5.16,5.15,5.15,2
2016.10.26 20:30,5.14,5.23,5.11,5.11,12
2016.10.26 20:45,5.10,5.18,5.07,5.10,9
2016.10.26 21:00,5.19,5.19,5.07,5.09,14
2016.10.26 21:15,5.08,5.18,5.08,5.09,12
2016.10.26 21:30,5.08,5.17,5.08,5.08,5
2016.10.26 21:45,5.17,5.18,5.07,5.10,9
2016.10.26 22:00,5.09,5.15,5.08,5.09,5
2016.10.26 22:15,5.18,5.25,5.09,5.16,17
2016.10.26 22:30,5.24,5.29,5.17,5.18,25
2016.10.26 22:45,5.17,5.25,5.15,5.16,16
2016.10.27 16:30,4.70,4.70,4.21,4.21,181
2016.10.27 16:45,4.22,4.29,4.18,4.28,64
2016.10.27 17:00,4.36,4.38,4.21,4.30,51
2016.10.27 17:15,4.29,4.40,4.18,4.18,32
2016.10.27 17:30,4.17,4.40,4.17,4.30,19
2016.10.27 17:45,4.29,4.38,4.22,4.24,21
2016.10.27 18:00,4.23,4.32,4.20,4.25,17
2016.10.27 18:15,4.34,4.34,4.16,4.16,12
2016.10.27 18:30,4.25,4.29,4.16,4.20,21
2016.10.27 18:45,4.21,4.27,4.17,4.19,8
2016.10.27 19:00,4.18,4.25,4.11,4.13,13
2016.10.27 19:15,4.22,4.22,4.11,4.12,9
2016.10.27 19:30,4.20,4.25,4.13,4.22,16
2016.10.27 19:45,4.21,4.22,4.21,4.22,3
2016.10.27 20:00,4.22,4.22,4.20,4.20,4
2016.10.27 20:15,4.20,4.22,4.20,4.22,7
2016.10.27 21:00,4.22,4.25,4.22,4.25,6
2016.10.27 21:15,4.23,4.23,4.22,4.22,6
2016.10.27 21:30,4.21,4.21,4.17,4.17,13
2016.10.27 21:45,4.16,4.16,4.16,4.16,2
2016.10.27 22:00,4.16,4.16,4.10,4.13,31
2016.10.27 22:15,4.13,4.13,4.06,4.07,23
2016.10.27 22:30,4.08,4.11,4.07,4.07,10
2016.10.27 22:45,4.06,4.07,4.04,4.07,8
2016.10.28 16:30,4.14,4.18,4.06,4.07,30
2016.10.28 16:45,4.08,4.11,4.05,4.09,24
2016.10.28 17:00,4.10,4.15,4.08,4.14,38
2016.10.28 17:15,4.14,4.14,4.11,4.11,14
2016.10.28 17:30,4.11,4.14,4.11,4.13,19
2016.10.28 17:45,4.14,4.16,4.14,4.14,19
2016.10.28 18:00,4.14,4.16,4.14,4.16,3
2016.10.28 18:15,4.16,4.16,4.15,4.15,4
2016.10.28 18:45,4.15,4.15,4.15,4.15,2
2016.10.28 19:00,4.15,4.17,4.15,4.15,9
2016.10.28 19:15,4.15,4.19,4.15,4.19,6
2016.10.28 19:30,4.19,4.19,4.17,4.17,6
2016.10.28 19:45,4.17,4.17,4.17,4.17,2
2016.10.28 20:00,4.17,4.18,4.15,4.15,17
2016.10.28 20:15,4.15,4.15,4.14,4.14,4
2016.10.28 20:30,4.14,4.14,4.10,4.10,9
2016.10.28 20:45,4.10,4.10,4.10,4.10,1
2016.10.28 21:00,4.08,4.08,4.05,4.05,13
2016.10.28 21:15,4.04,4.08,4.04,4.07,17
2016.10.28 21:30,4.06,4.06,4.01,4.01,12
2016.10.28 21:45,4.02,4.05,4.02,4.04,18
2016.10.28 22:15,4.03,4.03,4.03,4.03,1
2016.10.28 22:30,4.04,4.05,4.04,4.05,2
2016.10.28 22:45,4.04,4.04,4.04,4.04,1
2016.10.31 15:30,4.10,4.11,4.01,4.03,34
2016.10.31 15:45,4.04,4.05,3.97,3.97,20
2016.10.31 16:15,3.96,3.96,3.94,3.96,8
2016.10.31 16:30,3.95,3.95,3.90,3.90,10
2016.10.31 16:45,3.90,3.92,3.90,3.92,3
2016.10.31 17:00,3.91,3.91,3.89,3.89,13
2016.10.31 17:15,3.90,3.93,3.89,3.93,12
2016.10.31 17:30,3.92,3.92,3.90,3.90,5
2016.10.31 17:45,3.90,3.93,3.90,3.93,13
2016.10.31 18:00,3.94,3.94,3.92,3.92,5
2016.10.31 18:15,3.92,3.92,3.92,3.92,1
2016.10.31 18:30,3.92,3.96,3.92,3.96,9
