Date,Open,High,Low,Close,Volume
2017.02.08 15:40,1.06727,1.06730,1.06697,1.06697,103
2017.02.08 15:41,1.06705,1.06709,1.06693,1.06698,98
2017.02.08 15:42,1.06700,1.06703,1.06679,1.06679,122
2017.02.08 15:43,1.06688,1.06692,1.06673,1.06681,156
2017.02.08 15:44,1.06679,1.06691,1.06666,1.06672,153
2017.02.08 15:45,1.06672,1.06705,1.06667,1.06692,190
2017.02.08 15:46,1.06689,1.06697,1.06670,1.06670,132
2017.02.08 15:47,1.06673,1.06685,1.06663,1.06676,140
2017.02.08 15:48,1.06670,1.06691,1.06670,1.06678,100
2017.02.08 15:49,1.06684,1.06691,1.06671,1.06683,106
2017.02.08 15:50,1.06676,1.06692,1.06671,1.06676,122
2017.02.08 15:51,1.06675,1.06680,1.06664,1.06668,110
2017.02.08 15:52,1.06669,1.06680,1.06667,1.06675,97
2017.02.08 15:53,1.06682,1.06682,1.06668,1.06674,46
2017.02.08 15:54,1.06671,1.06675,1.06657,1.06667,72
2017.02.08 15:55,1.06661,1.06665,1.06651,1.06657,57
2017.02.08 15:56,1.06651,1.06660,1.06641,1.06657,81
2017.02.08 15:57,1.06651,1.06668,1.06650,1.06658,69
2017.02.08 15:58,1.06663,1.06698,1.06658,1.06691,118
2017.02.08 15:59,1.06691,1.06699,1.06688,1.06693,88
2017.02.08 16:00,1.06699,1.06745,1.06694,1.06739,213
2017.02.08 16:01,1.06733,1.06766,1.06726,1.06754,163
2017.02.08 16:02,1.06762,1.06793,1.06755,1.06767,225
2017.02.08 16:03,1.06772,1.06774,1.06750,1.06753,116
2017.02.08 16:04,1.06756,1.06782,1.06749,1.06773,108
2017.02.08 16:05,1.06777,1.06795,1.06765,1.06789,144
2017.02.08 16:06,1.06791,1.06853,1.06786,1.06853,314
2017.02.08 16:07,1.06850,1.06878,1.06841,1.06843,250
2017.02.08 16:08,1.06839,1.06851,1.06827,1.06839,182
2017.02.08 16:09,1.06847,1.06849,1.06832,1.06842,114
2017.02.08 16:10,1.06836,1.06859,1.06835,1.06838,124
2017.02.08 16:11,1.06840,1.06852,1.06832,1.06837,100
2017.02.08 16:12,1.06838,1.06844,1.06824,1.06826,131
2017.02.08 16:13,1.06831,1.06840,1.06820,1.06831,154
2017.02.08 16:14,1.06826,1.06831,1.06806,1.06809,118
2017.02.08 16:15,1.06813,1.06840,1.06808,1.06831,135
2017.02.08 16:16,1.06830,1.06835,1.06816,1.06829,166
2017.02.08 16:17,1.06827,1.06837,1.06816,1.06817,110
2017.02.08 16:18,1.06817,1.06827,1.06811,1.06825,72
2017.02.08 16:19,1.06822,1.06833,1.06816,1.06832,78
2017.02.08 16:20,1.06829,1.06848,1.06824,1.06844,113
2017.02.08 16:21,1.06844,1.06910,1.06842,1.06902,277
2017.02.08 16:22,1.06904,1.06923,1.06891,1.06901,192
2017.02.08 16:23,1.06894,1.06917,1.06886,1.06913,222
2017.02.08 16:24,1.06912,1.06927,1.06893,1.06897,225
2017.02.08 16:25,1.06891,1.06900,1.06882,1.06891,175
2017.02.08 16:26,1.06890,1.06906,1.06873,1.06877,143
2017.02.08 16:27,1.06881,1.06882,1.06850,1.06853,186
2017.02.08 16:28,1.06853,1.06893,1.06852,1.06891,108
2017.02.08 16:29,1.06889,1.06894,1.06875,1.06883,138
2017.02.08 16:30,1.06884,1.06914,1.06862,1.06888,318
2017.02.08 16:31,1.06889,1.06932,1.06883,1.06907,255
2017.02.08 16:32,1.06908,1.06916,1.06870,1.06877,212
2017.02.08 16:33,1.06873,1.06882,1.06865,1.06866,149
2017.02.08 16:34,1.06867,1.06888,1.06862,1.06875,160
2017.02.08 16:35,1.06880,1.06897,1.06873,1.06884,163
2017.02.08 16:36,1.06887,1.06894,1.06865,1.06874,224
2017.02.08 16:37,1.06871,1.06901,1.06865,1.06867,293
2017.02.08 16:38,1.06864,1.06875,1.06848,1.06865,164
2017.02.08 16:39,1.06858,1.06868,1.06849,1.06859,128
2017.02.08 16:40,1.06861,1.06883,1.06857,1.06877,156
2017.02.08 16:41,1.06879,1.06894,1.06870,1.06884,206
2017.02.08 16:42,1.06889,1.06891,1.06859,1.06874,151
2017.02.08 16:43,1.06867,1.06904,1.06863,1.06895,190
2017.02.08 16:44,1.06898,1.06932,1.06889,1.06928,272
2017.02.08 16:45,1.06926,1.06961,1.06924,1.06943,287
2017.02.08 16:46,1.06938,1.06965,1.06934,1.06935,285
2017.02.08 16:47,1.06942,1.06980,1.06935,1.06965,217
2017.02.08 16:48,1.06961,1.06976,1.06955,1.06966,173
2017.02.08 16:49,1.06966,1.06980,1.06954,1.06959,245
2017.02.08 16:50,1.06964,1.06993,1.06955,1.06980,250
2017.02.08 16:51,1.06981,1.07013,1.06978,1.07000,279
2017.02.08 16:52,1.06997,1.07045,1.06990,1.07040,315
2017.02.08 16:53,1.07045,1.07082,1.07031,1.07044,228
2017.02.08 16:54,1.07046,1.07051,1.07009,1.07016,243
2017.02.08 16:55,1.07016,1.07032,1.06996,1.07022,215
2017.02.08 16:56,1.07017,1.07030,1.06996,1.07011,263
2017.02.08 16:57,1.07017,1.07028,1.06997,1.07019,174
2017.02.08 16:58,1.07024,1.07043,1.07019,1.07035,229
2017.02.08 16:59,1.07032,1.07040,1.06984,1.06989,271
2017.02.08 17:00,1.06991,1.06996,1.06969,1.06981,249
2017.02.08 17:01,1.06982,1.06985,1.06955,1.06969,232
2017.02.08 17:02,1.06964,1.06969,1.06929,1.06939,231
2017.02.08 17:03,1.06934,1.06956,1.06928,1.06954,183
2017.02.08 17:04,1.06949,1.06967,1.06945,1.06946,124
2017.02.08 17:05,1.06947,1.06956,1.06925,1.06932,169
2017.02.08 17:06,1.06931,1.06945,1.06927,1.06932,141
2017.02.08 17:07,1.06935,1.06959,1.06935,1.06952,196
2017.02.08 17:08,1.06946,1.06956,1.06936,1.06941,163
2017.02.08 17:09,1.06936,1.06943,1.06926,1.06942,129
2017.02.08 17:10,1.06939,1.06955,1.06934,1.06947,121
2017.02.08 17:11,1.06951,1.06976,1.06942,1.06973,188
2017.02.08 17:12,1.06980,1.06980,1.06934,1.06938,197
2017.02.08 17:13,1.06940,1.06950,1.06925,1.06925,178
2017.02.08 17:14,1.06928,1.06930,1.06906,1.06911,210
2017.02.08 17:15,1.06906,1.06922,1.06906,1.06915,139
2017.02.08 17:16,1.06916,1.06921,1.06904,1.06914,152
2017.02.08 17:17,1.06921,1.06935,1.06915,1.06931,123
2017.02.08 17:18,1.06932,1.06945,1.06924,1.06927,113
2017.02.08 17:19,1.06929,1.06940,1.06897,1.06908,172
2017.02.08 17:20,1.06902,1.06925,1.06902,1.06911,122
2017.02.08 17:21,1.06914,1.06925,1.06911,1.06916,117
2017.02.08 17:22,1.06917,1.06921,1.06907,1.06911,138
2017.02.08 17:23,1.06909,1.06916,1.06896,1.06898,165
2017.02.08 17:24,1.06900,1.06931,1.06898,1.06927,135
2017.02.08 17:25,1.06924,1.06925,1.06901,1.06906,116
2017.02.08 17:26,1.06907,1.06931,1.06902,1.06925,147
2017.02.08 17:27,1.06931,1.06949,1.06924,1.06946,105
2017.02.08 17:28,1.06945,1.06962,1.06941,1.06951,103
2017.02.08 17:29,1.06950,1.06950,1.06930,1.06948,125
2017.02.08 17:30,1.06949,1.06950,1.06919,1.06923,184
2017.02.08 17:31,1.06924,1.06954,1.06920,1.06953,124
2017.02.08 17:32,1.06954,1.06967,1.06943,1.06943,139
2017.02.08 17:33,1.06944,1.06953,1.06920,1.06938,212
2017.02.08 17:34,1.06940,1.06984,1.06935,1.06975,238
2017.02.08 17:35,1.06973,1.07022,1.06967,1.07015,241
2017.02.08 17:36,1.07012,1.07039,1.07005,1.07038,231
2017.02.08 17:37,1.07038,1.07047,1.07018,1.07027,238
2017.02.08 17:38,1.07028,1.07033,1.06987,1.06990,203
2017.02.08 17:39,1.06989,1.06998,1.06961,1.06963,208
2017.02.08 17:40,1.06961,1.06978,1.06937,1.06945,254
2017.02.08 17:41,1.06947,1.06968,1.06947,1.06968,212
2017.02.08 17:42,1.06966,1.06972,1.06909,1.06922,188
2017.02.08 17:43,1.06921,1.06934,1.06908,1.06914,234
2017.02.08 17:44,1.06908,1.06911,1.06878,1.06889,259
2017.02.08 17:45,1.06884,1.06916,1.06866,1.06876,235
2017.02.08 17:46,1.06873,1.06884,1.06860,1.06877,256
2017.02.08 17:47,1.06881,1.06903,1.06871,1.06894,241
2017.02.08 17:48,1.06893,1.06942,1.06887,1.06939,209
2017.02.08 17:49,1.06940,1.06945,1.06916,1.06945,245
2017.02.08 17:50,1.06939,1.06945,1.06926,1.06937,161
2017.02.08 17:51,1.06932,1.06973,1.06922,1.06964,188
2017.02.08 17:52,1.06965,1.06987,1.06961,1.06980,235
2017.02.08 17:53,1.06975,1.06996,1.06962,1.06993,132
2017.02.08 17:54,1.06990,1.07036,1.06990,1.07022,284
2017.02.08 17:55,1.07024,1.07074,1.07024,1.07045,288
2017.02.08 17:56,1.07042,1.07048,1.07003,1.07014,197
2017.02.08 17:57,1.07015,1.07081,1.07000,1.07044,349
2017.02.08 17:58,1.07041,1.07059,1.07033,1.07043,336
2017.02.08 17:59,1.07044,1.07071,1.07010,1.07064,293
2017.02.08 18:00,1.07065,1.07118,1.07035,1.07115,332
2017.02.08 18:01,1.07112,1.07137,1.07085,1.07099,407
2017.02.08 18:02,1.07099,1.07109,1.07050,1.07071,305
2017.02.08 18:03,1.07073,1.07073,1.07025,1.07027,210
2017.02.08 18:04,1.07025,1.07046,1.07007,1.07018,250
2017.02.08 18:05,1.07017,1.07031,1.07005,1.07013,268
2017.02.08 18:06,1.07009,1.07016,1.06980,1.06987,185
2017.02.08 18:07,1.06991,1.07031,1.06991,1.07025,164
2017.02.08 18:08,1.07024,1.07032,1.07013,1.07013,143
2017.02.08 18:09,1.07014,1.07043,1.07012,1.07042,125
2017.02.08 18:10,1.07033,1.07047,1.07027,1.07040,105
2017.02.08 18:11,1.07047,1.07056,1.07020,1.07023,152
2017.02.08 18:12,1.07032,1.07042,1.07018,1.07037,97
2017.02.08 18:13,1.07033,1.07072,1.07029,1.07067,149
2017.02.08 18:14,1.07070,1.07087,1.07052,1.07055,218
2017.02.08 18:15,1.07056,1.07086,1.07053,1.07080,176
2017.02.08 18:16,1.07081,1.07088,1.07037,1.07051,147
2017.02.08 18:17,1.07046,1.07057,1.07026,1.07026,128
2017.02.08 18:18,1.07033,1.07034,1.06999,1.07001,183
2017.02.08 18:19,1.07006,1.07031,1.06999,1.07020,164
2017.02.08 18:20,1.07027,1.07029,1.07006,1.07013,118
2017.02.08 18:21,1.07008,1.07018,1.06986,1.07009,159
2017.02.08 18:22,1.07017,1.07027,1.07002,1.07010,128
2017.02.08 18:23,1.07012,1.07021,1.06992,1.06998,169
2017.02.08 18:24,1.06993,1.07001,1.06979,1.06999,141
2017.02.08 18:25,1.06989,1.07014,1.06988,1.06997,115
2017.02.08 18:26,1.06998,1.07002,1.06978,1.06983,135
2017.02.08 18:27,1.06988,1.06994,1.06978,1.06984,112
2017.02.08 18:28,1.06983,1.06997,1.06981,1.06993,78
2017.02.08 18:29,1.06990,1.07016,1.06990,1.07004,170
2017.02.08 18:30,1.07003,1.07024,1.06996,1.07010,145
2017.02.08 18:31,1.07009,1.07017,1.06995,1.07001,128
2017.02.08 18:32,1.06995,1.07012,1.06993,1.07003,75
2017.02.08 18:33,1.07008,1.07019,1.07002,1.07012,84
2017.02.08 18:34,1.07011,1.07017,1.06990,1.06998,156
2017.02.08 18:35,1.06999,1.07021,1.06997,1.07008,102
2017.02.08 18:36,1.07012,1.07050,1.06999,1.07042,134
2017.02.08 18:37,1.07046,1.07059,1.07039,1.07047,135
2017.02.08 18:38,1.07044,1.07053,1.07037,1.07037,113
2017.02.08 18:39,1.07042,1.07055,1.07033,1.07048,95
2017.02.08 18:40,1.07053,1.07056,1.07039,1.07049,60
2017.02.08 18:41,1.07043,1.07069,1.07043,1.07068,105
2017.02.08 18:42,1.07064,1.07087,1.07049,1.07073,146
2017.02.08 18:43,1.07078,1.07082,1.07047,1.07051,153
2017.02.08 18:44,1.07051,1.07068,1.07016,1.07022,146
2017.02.08 18:45,1.07018,1.07042,1.07003,1.07023,214
2017.02.08 18:46,1.07016,1.07025,1.07003,1.07014,113
2017.02.08 18:47,1.07015,1.07034,1.07009,1.07029,63
2017.02.08 18:48,1.07032,1.07037,1.07021,1.07027,89
2017.02.08 18:49,1.07030,1.07030,1.07000,1.07013,116
2017.02.08 18:50,1.07014,1.07020,1.07005,1.07013,71
2017.02.08 18:51,1.07008,1.07025,1.07001,1.07001,68
2017.02.08 18:52,1.07006,1.07034,1.06999,1.07022,99
2017.02.08 18:53,1.07024,1.07031,1.06998,1.07002,60
2017.02.08 18:54,1.07003,1.07035,1.06999,1.07027,74
2017.02.08 18:55,1.07034,1.07036,1.07020,1.07025,101
2017.02.08 18:56,1.07033,1.07046,1.07015,1.07023,98
2017.02.08 18:57,1.07029,1.07030,1.07005,1.07025,85
2017.02.08 18:58,1.07031,1.07049,1.07025,1.07044,132
2017.02.08 18:59,1.07043,1.07074,1.07039,1.07065,137
2017.02.08 19:00,1.07064,1.07073,1.07044,1.07054,107
2017.02.08 19:01,1.07048,1.07057,1.07037,1.07054,63
2017.02.08 19:02,1.07049,1.07054,1.07032,1.07035,87
2017.02.08 19:03,1.07042,1.07042,1.07012,1.07021,87
2017.02.08 19:04,1.07028,1.07033,1.07001,1.07024,94
2017.02.08 19:05,1.07026,1.07041,1.07022,1.07030,125
2017.02.08 19:06,1.07029,1.07036,1.07011,1.07020,112
2017.02.08 19:07,1.07020,1.07029,1.07014,1.07023,66
2017.02.08 19:08,1.07028,1.07038,1.07019,1.07038,71
2017.02.08 19:09,1.07039,1.07043,1.07020,1.07029,109
2017.02.08 19:10,1.07033,1.07049,1.07031,1.07040,127
2017.02.08 19:11,1.07042,1.07050,1.07034,1.07042,66
2017.02.08 19:12,1.07037,1.07043,1.07010,1.07024,105
2017.02.08 19:13,1.07017,1.07038,1.07008,1.07023,111
2017.02.08 19:14,1.07021,1.07043,1.07020,1.07038,41
2017.02.08 19:15,1.07039,1.07048,1.07030,1.07037,102
2017.02.08 19:16,1.07043,1.07053,1.07031,1.07031,115
2017.02.08 19:17,1.07033,1.07052,1.07032,1.07043,95
2017.02.08 19:18,1.07039,1.07060,1.07036,1.07053,76
2017.02.08 19:19,1.07058,1.07069,1.07035,1.07037,89
2017.02.08 19:20,1.07038,1.07043,1.07015,1.07017,134
2017.02.08 19:21,1.07017,1.07058,1.07013,1.07052,133
2017.02.08 19:22,1.07056,1.07070,1.07052,1.07068,63
2017.02.08 19:23,1.07064,1.07079,1.07056,1.07067,129
2017.02.08 19:24,1.07060,1.07064,1.07050,1.07050,34
2017.02.08 19:25,1.07049,1.07062,1.07044,1.07060,69
2017.02.08 19:26,1.07053,1.07059,1.07028,1.07042,76
2017.02.08 19:27,1.07038,1.07044,1.07024,1.07038,91
2017.02.08 19:28,1.07034,1.07044,1.07025,1.07037,109
2017.02.08 19:29,1.07038,1.07045,1.07031,1.07044,96
2017.02.08 19:30,1.07043,1.07043,1.07014,1.07021,119
2017.02.08 19:31,1.07021,1.07032,1.07016,1.07017,68
2017.02.08 19:32,1.07018,1.07032,1.07013,1.07025,96
2017.02.08 19:33,1.07019,1.07024,1.07001,1.07009,70
2017.02.08 19:34,1.07004,1.07033,1.07002,1.07021,146
2017.02.08 19:35,1.07020,1.07034,1.07010,1.07010,126
2017.02.08 19:36,1.07014,1.07014,1.06995,1.06996,50
2017.02.08 19:37,1.07000,1.07015,1.06991,1.07013,70
2017.02.08 19:38,1.07009,1.07024,1.07006,1.07011,134
2017.02.08 19:39,1.07012,1.07021,1.07002,1.07006,116
2017.02.08 19:40,1.07010,1.07031,1.07005,1.07028,130
2017.02.08 19:41,1.07020,1.07032,1.07015,1.07017,66
2017.02.08 19:42,1.07016,1.07024,1.06988,1.07010,106
2017.02.08 19:43,1.07013,1.07013,1.07002,1.07004,97
2017.02.08 19:44,1.07010,1.07011,1.06986,1.06989,75
2017.02.08 19:45,1.06993,1.07009,1.06977,1.07002,175
2017.02.08 19:46,1.07001,1.07023,1.06993,1.07001,110
2017.02.08 19:47,1.07000,1.07019,1.06993,1.07013,112
2017.02.08 19:48,1.07018,1.07021,1.07001,1.07013,112
2017.02.08 19:49,1.07014,1.07028,1.07012,1.07016,86
2017.02.08 19:50,1.07019,1.07019,1.06998,1.07012,107
2017.02.08 19:51,1.07007,1.07020,1.06998,1.07000,104
2017.02.08 19:52,1.07000,1.07007,1.06972,1.06973,89
2017.02.08 19:53,1.06979,1.06996,1.06974,1.06994,77
2017.02.08 19:54,1.06988,1.07003,1.06982,1.06988,147
2017.02.08 19:55,1.06980,1.06985,1.06961,1.06970,212
2017.02.08 19:56,1.06966,1.06976,1.06951,1.06962,170
2017.02.08 19:57,1.06959,1.06971,1.06943,1.06971,167
2017.02.08 19:58,1.06970,1.06970,1.06943,1.06948,188
2017.02.08 19:59,1.06947,1.06960,1.06934,1.06960,210
2017.02.08 20:00,1.06961,1.06962,1.06951,1.06959,94
2017.02.08 20:01,1.06962,1.06963,1.06888,1.06901,264
2017.02.08 20:02,1.06895,1.06900,1.06872,1.06879,310
2017.02.08 20:03,1.06875,1.06892,1.06872,1.06878,231
2017.02.08 20:04,1.06882,1.06912,1.06861,1.06889,287
2017.02.08 20:05,1.06888,1.06908,1.06872,1.06899,165
2017.02.08 20:06,1.06902,1.06926,1.06898,1.06914,199
2017.02.08 20:07,1.06920,1.06939,1.06906,1.06938,210
2017.02.08 20:08,1.06937,1.06938,1.06911,1.06927,129
2017.02.08 20:09,1.06923,1.06941,1.06914,1.06934,71
2017.02.08 20:10,1.06929,1.06937,1.06901,1.06912,156
2017.02.08 20:11,1.06907,1.06934,1.06905,1.06925,133
2017.02.08 20:12,1.06920,1.06929,1.06898,1.06912,125
2017.02.08 20:13,1.06914,1.06923,1.06912,1.06915,86
2017.02.08 20:14,1.06915,1.06924,1.06911,1.06915,93
2017.02.08 20:15,1.06916,1.06922,1.06876,1.06883,152
2017.02.08 20:16,1.06883,1.06894,1.06843,1.06854,226
2017.02.08 20:17,1.06854,1.06864,1.06833,1.06837,252
2017.02.08 20:18,1.06842,1.06863,1.06838,1.06860,191
2017.02.08 20:19,1.06861,1.06861,1.06838,1.06843,87
2017.02.08 20:20,1.06836,1.06845,1.06828,1.06834,112
2017.02.08 20:21,1.06838,1.06845,1.06824,1.06835,148
2017.02.08 20:22,1.06829,1.06843,1.06824,1.06836,154
2017.02.08 20:23,1.06838,1.06848,1.06821,1.06824,163
2017.02.08 20:24,1.06826,1.06842,1.06821,1.06838,67
2017.02.08 20:25,1.06833,1.06841,1.06826,1.06832,63
2017.02.08 20:26,1.06831,1.06843,1.06830,1.06833,61
2017.02.08 20:27,1.06833,1.06840,1.06827,1.06833,79
2017.02.08 20:28,1.06832,1.06837,1.06818,1.06824,120
2017.02.08 20:29,1.06824,1.06838,1.06810,1.06833,177
2017.02.08 20:30,1.06832,1.06847,1.06827,1.06845,142
2017.02.08 20:31,1.06839,1.06859,1.06821,1.06824,219
2017.02.08 20:32,1.06824,1.06843,1.06815,1.06839,199
2017.02.08 20:33,1.06845,1.06845,1.06825,1.06840,114
2017.02.08 20:34,1.06843,1.06849,1.06817,1.06818,117
2017.02.08 20:35,1.06819,1.06853,1.06819,1.06853,160
2017.02.08 20:36,1.06850,1.06871,1.06844,1.06863,93
2017.02.08 20:37,1.06865,1.06882,1.06859,1.06871,86
2017.02.08 20:38,1.06870,1.06877,1.06862,1.06863,66
2017.02.08 20:39,1.06864,1.06873,1.06854,1.06854,82
2017.02.08 20:40,1.06856,1.06862,1.06825,1.06832,132
2017.02.08 20:41,1.06824,1.06846,1.06822,1.06841,92
2017.02.08 20:42,1.06840,1.06854,1.06835,1.06850,107
2017.02.08 20:43,1.06850,1.06854,1.06815,1.06842,141
2017.02.08 20:44,1.06840,1.06847,1.06818,1.06822,86
2017.02.08 20:45,1.06820,1.06833,1.06813,1.06820,74
2017.02.08 20:46,1.06818,1.06833,1.06810,1.06813,122
2017.02.08 20:47,1.06812,1.06822,1.06803,1.06813,102
2017.02.08 20:48,1.06818,1.06833,1.06791,1.06803,166
2017.02.08 20:49,1.06804,1.06804,1.06783,1.06798,108
2017.02.08 20:50,1.06793,1.06809,1.06789,1.06808,80
2017.02.08 20:51,1.06808,1.06822,1.06799,1.06810,123
2017.02.08 20:52,1.06815,1.06820,1.06801,1.06804,126
2017.02.08 20:53,1.06810,1.06811,1.06789,1.06790,120
2017.02.08 20:54,1.06789,1.06796,1.06779,1.06790,85
2017.02.08 20:55,1.06795,1.06812,1.06791,1.06802,93
2017.02.08 20:56,1.06809,1.06812,1.06798,1.06809,84
2017.02.08 20:57,1.06809,1.06813,1.06802,1.06809,42
2017.02.08 20:58,1.06802,1.06807,1.06787,1.06800,100
2017.02.08 20:59,1.06800,1.06816,1.06799,1.06801,76
2017.02.08 21:00,1.06801,1.06807,1.06793,1.06795,48
2017.02.08 21:01,1.06796,1.06811,1.06796,1.06810,76
2017.02.08 21:02,1.06804,1.06814,1.06778,1.06789,110
2017.02.08 21:03,1.06789,1.06808,1.06784,1.06804,82
2017.02.08 21:04,1.06803,1.06820,1.06802,1.06815,99
2017.02.08 21:05,1.06816,1.06816,1.06795,1.06800,114
2017.02.08 21:06,1.06800,1.06816,1.06798,1.06810,49
2017.02.08 21:07,1.06811,1.06829,1.06811,1.06825,78
2017.02.08 21:08,1.06823,1.06850,1.06823,1.06836,101
2017.02.08 21:09,1.06841,1.06851,1.06827,1.06833,68
2017.02.08 21:10,1.06829,1.06843,1.06824,1.06829,105
2017.02.08 21:11,1.06824,1.06833,1.06817,1.06821,56
2017.02.08 21:12,1.06821,1.06837,1.06820,1.06832,44
2017.02.08 21:13,1.06826,1.06843,1.06819,1.06836,70
2017.02.08 21:14,1.06837,1.06841,1.06831,1.06833,51
2017.02.08 21:15,1.06834,1.06855,1.06829,1.06847,113
2017.02.08 21:16,1.06846,1.06861,1.06845,1.06860,81
2017.02.08 21:17,1.06861,1.06861,1.06842,1.06849,61
2017.02.08 21:18,1.06852,1.06863,1.06851,1.06853,46
2017.02.08 21:19,1.06854,1.06859,1.06843,1.06858,65
2017.02.08 21:20,1.06859,1.06864,1.06844,1.06859,94
2017.02.08 21:21,1.06862,1.06862,1.06856,1.06856,31
2017.02.08 21:22,1.06858,1.06865,1.06856,1.06857,32
2017.02.08 21:23,1.06860,1.06870,1.06851,1.06851,59
2017.02.08 21:24,1.06851,1.06861,1.06849,1.06860,35
2017.02.08 21:25,1.06861,1.06861,1.06851,1.06858,72
2017.02.08 21:26,1.06860,1.06863,1.06853,1.06855,50
2017.02.08 21:27,1.06859,1.06862,1.06848,1.06848,29
2017.02.08 21:28,1.06848,1.06857,1.06848,1.06855,30
2017.02.08 21:29,1.06854,1.06861,1.06853,1.06856,30
2017.02.08 21:30,1.06853,1.06863,1.06849,1.06858,49
2017.02.08 21:31,1.06859,1.06862,1.06851,1.06852,26
2017.02.08 21:32,1.06851,1.06860,1.06848,1.06860,70
2017.02.08 21:33,1.06857,1.06864,1.06849,1.06862,50
2017.02.08 21:34,1.06860,1.06863,1.06840,1.06844,52
2017.02.08 21:35,1.06841,1.06848,1.06836,1.06836,60
2017.02.08 21:36,1.06839,1.06841,1.06831,1.06839,58
2017.02.08 21:37,1.06839,1.06848,1.06834,1.06844,68
2017.02.08 21:38,1.06847,1.06847,1.06833,1.06840,81
2017.02.08 21:39,1.06840,1.06844,1.06818,1.06822,72
2017.02.08 21:40,1.06820,1.06827,1.06817,1.06819,64
2017.02.08 21:41,1.06817,1.06818,1.06806,1.06807,36
2017.02.08 21:42,1.06805,1.06816,1.06805,1.06813,51
2017.02.08 21:43,1.06813,1.06820,1.06806,1.06810,40
2017.02.08 21:44,1.06809,1.06829,1.06808,1.06823,58
2017.02.08 21:45,1.06822,1.06826,1.06817,1.06818,109
2017.02.08 21:46,1.06819,1.06820,1.06811,1.06813,19
2017.02.08 21:47,1.06812,1.06818,1.06810,1.06814,32
2017.02.08 21:48,1.06815,1.06816,1.06809,1.06816,25
2017.02.08 21:49,1.06813,1.06820,1.06812,1.06813,22
2017.02.08 21:50,1.06814,1.06842,1.06814,1.06841,44
2017.02.08 21:51,1.06840,1.06859,1.06839,1.06859,53
2017.02.08 21:52,1.06855,1.06858,1.06835,1.06841,62
2017.02.08 21:53,1.06839,1.06842,1.06833,1.06837,31
2017.02.08 21:54,1.06837,1.06841,1.06830,1.06831,53
2017.02.08 21:55,1.06832,1.06836,1.06824,1.06831,87
2017.02.08 21:56,1.06829,1.06833,1.06822,1.06826,43
2017.02.08 21:57,1.06827,1.06840,1.06824,1.06840,64
2017.02.08 21:58,1.06840,1.06855,1.06837,1.06848,78
2017.02.08 21:59,1.06850,1.06863,1.06845,1.06855,185
2017.02.08 22:00,1.06854,1.06882,1.06853,1.06878,127
2017.02.08 22:01,1.06874,1.06877,1.06858,1.06862,155
2017.02.08 22:02,1.06859,1.06861,1.06832,1.06857,143
2017.02.08 22:03,1.06860,1.06870,1.06852,1.06861,65
2017.02.08 22:04,1.06860,1.06870,1.06855,1.06861,82
2017.02.08 22:05,1.06865,1.06874,1.06856,1.06871,87
2017.02.08 22:06,1.06871,1.06882,1.06859,1.06872,134
2017.02.08 22:07,1.06876,1.06885,1.06869,1.06871,98
2017.02.08 22:08,1.06874,1.06874,1.06858,1.06862,86
2017.02.08 22:09,1.06864,1.06874,1.06853,1.06874,104
2017.02.08 22:10,1.06872,1.06880,1.06863,1.06878,118
2017.02.08 22:11,1.06874,1.06882,1.06865,1.06880,104
2017.02.08 22:12,1.06879,1.06885,1.06878,1.06883,49
2017.02.08 22:13,1.06879,1.06886,1.06875,1.06884,107
2017.02.08 22:14,1.06881,1.06884,1.06866,1.06867,80
2017.02.08 22:15,1.06866,1.06877,1.06866,1.06872,37
2017.02.08 22:16,1.06870,1.06873,1.06863,1.06866,45
2017.02.08 22:17,1.06867,1.06872,1.06866,1.06868,20
2017.02.08 22:18,1.06868,1.06868,1.06851,1.06855,60
2017.02.08 22:19,1.06855,1.06872,1.06855,1.06872,61
2017.02.08 22:20,1.06871,1.06872,1.06863,1.06863,38
2017.02.08 22:21,1.06861,1.06867,1.06858,1.06866,22
2017.02.08 22:22,1.06863,1.06870,1.06862,1.06867,39
2017.02.08 22:23,1.06866,1.06881,1.06864,1.06877,69
2017.02.08 22:24,1.06876,1.06880,1.06866,1.06872,79
2017.02.08 22:25,1.06873,1.06880,1.06871,1.06880,46
2017.02.08 22:26,1.06879,1.06880,1.06860,1.06861,94
2017.02.08 22:27,1.06860,1.06874,1.06860,1.06872,47
2017.02.08 22:28,1.06871,1.06871,1.06857,1.06866,77
2017.02.08 22:29,1.06865,1.06866,1.06857,1.06862,41
2017.02.08 22:30,1.06859,1.06865,1.06855,1.06856,60
2017.02.08 22:31,1.06855,1.06856,1.06846,1.06850,77
2017.02.08 22:32,1.06851,1.06856,1.06849,1.06855,59
2017.02.08 22:33,1.06856,1.06871,1.06852,1.06863,95
2017.02.08 22:34,1.06864,1.06871,1.06863,1.06870,30
2017.02.08 22:35,1.06870,1.06876,1.06865,1.06870,87
2017.02.08 22:36,1.06871,1.06875,1.06871,1.06875,55
2017.02.08 22:37,1.06875,1.06876,1.06870,1.06870,35
2017.02.08 22:38,1.06869,1.06877,1.06869,1.06873,29
2017.02.08 22:39,1.06874,1.06877,1.06870,1.06876,46
2017.02.08 22:40,1.06878,1.06882,1.06871,1.06876,35
2017.02.08 22:41,1.06876,1.06877,1.06870,1.06870,43
2017.02.08 22:42,1.06870,1.06874,1.06868,1.06872,38
