Date,Open,High,Low,Close,Volume
2010.01.29 20:00,1.38800,1.38840,1.38610,1.38610,4636
2010.02.01 00:00,1.38620,1.38860,1.38520,1.38630,7189
2010.02.01 04:00,1.38630,1.38930,1.38580,1.38840,6262
2010.02.01 08:00,1.38840,1.39140,1.38750,1.38970,11819
2010.02.01 12:00,1.38980,1.39340,1.38920,1.39220,11759
2010.02.01 16:00,1.39220,1.39230,1.38940,1.39160,10861
2010.02.01 20:00,1.39160,1.39370,1.39110,1.39310,5413
2010.02.02 00:00,1.39310,1.39310,1.39060,1.39090,5040
2010.02.02 04:00,1.39090,1.39360,1.38860,1.39330,8227
2010.02.02 08:00,1.39330,1.39540,1.39110,1.39360,11727
2010.02.02 12:00,1.39380,1.39570,1.39310,1.39490,11507
2010.02.02 16:00,1.39490,1.39730,1.39260,1.39660,11221
2010.02.02 20:00,1.39660,1.39720,1.39570,1.39670,5150
2010.02.03 00:00,1.39680,1.39750,1.39460,1.39570,5325
2010.02.03 04:00,1.39570,1.39740,1.39480,1.39700,5423
2010.02.03 08:00,1.39700,1.40240,1.39700,1.39940,11187
2010.02.03 12:00,1.39950,1.40120,1.39390,1.39520,11938
2010.02.03 16:00,1.39510,1.39510,1.39010,1.39060,11560
2010.02.03 20:00,1.39050,1.39080,1.38850,1.38900,6451
2010.02.04 00:00,1.38890,1.39000,1.38650,1.38880,6896
2010.02.04 04:00,1.38880,1.38950,1.38650,1.38760,5917
2010.02.04 08:00,1.38750,1.38850,1.38250,1.38480,11124
2010.02.04 12:00,1.38480,1.38540,1.38020,1.38040,12172
2010.02.04 16:00,1.38040,1.38110,1.37280,1.37560,14006
2010.02.04 20:00,1.37560,1.37630,1.37140,1.37270,6794
2010.02.05 00:00,1.37270,1.37440,1.36690,1.37130,8583
2010.02.05 04:00,1.37120,1.37220,1.37020,1.37150,8042
2010.02.05 08:00,1.37160,1.37250,1.36480,1.36860,13943
2010.02.05 12:00,1.36850,1.37410,1.36660,1.36710,15884
2010.02.05 16:00,1.36710,1.36810,1.35860,1.35880,15533
2010.02.05 20:00,1.35870,1.36770,1.35870,1.36760,7684
2010.02.08 00:00,1.36550,1.36650,1.36210,1.36330,8152
2010.02.08 04:00,1.36320,1.36450,1.36220,1.36290,6892
2010.02.08 08:00,1.36290,1.37120,1.36280,1.36920,11640
2010.02.08 12:00,1.36930,1.36930,1.36400,1.36570,11859
2010.02.08 16:00,1.36570,1.37100,1.36570,1.36750,10894
2010.02.08 20:00,1.36760,1.36870,1.36420,1.36560,5939
2010.02.09 00:00,1.36550,1.36830,1.36490,1.36720,7197
2010.02.09 04:00,1.36720,1.37270,1.36620,1.37230,8380
2010.02.09 08:00,1.37230,1.37430,1.37060,1.37150,11354
2010.02.09 12:00,1.37140,1.37710,1.36970,1.37420,12558
2010.02.09 16:00,1.37430,1.38380,1.36930,1.37750,16674
2010.02.09 20:00,1.37740,1.38000,1.37690,1.37930,7293
2010.02.10 00:00,1.37940,1.38060,1.37620,1.37660,7388
2010.02.10 04:00,1.37660,1.37700,1.37330,1.37680,7772
2010.02.10 08:00,1.37680,1.38050,1.37510,1.37910,11897
2010.02.10 12:00,1.37920,1.38110,1.37230,1.37360,13686
2010.02.10 16:00,1.37350,1.37560,1.36770,1.37330,13717
2010.02.10 20:00,1.37320,1.37410,1.37250,1.37340,5206
2010.02.11 00:00,1.37330,1.37890,1.37320,1.37820,6982
2010.02.11 04:00,1.37830,1.38000,1.37740,1.37760,6165
2010.02.11 08:00,1.37760,1.37900,1.37420,1.37520,9799
2010.02.11 12:00,1.37510,1.37510,1.36410,1.36530,14885
2010.02.11 16:00,1.36520,1.36870,1.35960,1.36770,13852
2010.02.11 20:00,1.36770,1.36950,1.36750,1.36880,5274
2010.02.12 00:00,1.36880,1.36930,1.36530,1.36640,7056
2010.02.12 04:00,1.36640,1.36860,1.36570,1.36830,6060
2010.02.12 08:00,1.36820,1.36820,1.35360,1.35590,12933
2010.02.12 12:00,1.35590,1.36260,1.35310,1.36180,13296
2010.02.12 16:00,1.36180,1.36420,1.36000,1.36060,12566
2010.02.12 20:00,1.36050,1.36350,1.36030,1.36300,4656
2010.02.15 00:00,1.36150,1.36290,1.36060,1.36130,4542
2010.02.15 04:00,1.36120,1.36160,1.35780,1.35900,4753
2010.02.15 08:00,1.35900,1.36310,1.35810,1.36190,7278
2010.02.15 12:00,1.36190,1.36290,1.35890,1.35930,6597
2010.02.15 16:00,1.35930,1.36110,1.35810,1.35970,6224
2010.02.15 20:00,1.35970,1.36000,1.35930,1.35960,2854
2010.02.16 00:00,1.35960,1.36270,1.35880,1.36200,6018
2010.02.16 04:00,1.36210,1.36610,1.36160,1.36510,6449
2010.02.16 08:00,1.36520,1.36810,1.36390,1.36450,11222
2010.02.16 12:00,1.36450,1.36750,1.36340,1.36570,11815
2010.02.16 16:00,1.36580,1.37740,1.36460,1.37640,12835
2010.02.16 20:00,1.37630,1.37770,1.37550,1.37580,5102
2010.02.17 00:00,1.37580,1.37740,1.37560,1.37660,5154
2010.02.17 04:00,1.37660,1.37800,1.37510,1.37510,5407
2010.02.17 08:00,1.37510,1.37870,1.37260,1.37260,11235
2010.02.17 12:00,1.37260,1.37360,1.36940,1.36980,12183
2010.02.17 16:00,1.36970,1.37010,1.35980,1.36150,13554
2010.02.17 20:00,1.36160,1.36170,1.35860,1.36000,7032
2010.02.18 00:00,1.35990,1.36120,1.35580,1.35630,6882
2010.02.18 04:00,1.35630,1.35930,1.35630,1.35910,5522
2010.02.18 08:00,1.35920,1.35930,1.35390,1.35820,12738
2010.02.18 12:00,1.35820,1.36530,1.35470,1.36300,12675
2010.02.18 16:00,1.36300,1.36390,1.35560,1.36170,13341
2010.02.18 20:00,1.36160,1.36210,1.34830,1.34920,9277
2010.02.19 00:00,1.34930,1.35080,1.34440,1.34850,11186
2010.02.19 04:00,1.34840,1.34940,1.34550,1.34670,6464
2010.02.19 08:00,1.34670,1.35140,1.34580,1.34920,11590
2010.02.19 12:00,1.34920,1.35430,1.34880,1.35050,11400
2010.02.19 16:00,1.35050,1.35940,1.34830,1.35820,12522
2010.02.19 20:00,1.35830,1.36160,1.35760,1.36100,5050
2010.02.22 00:00,1.36130,1.36470,1.36020,1.36460,5758
2010.02.22 04:00,1.36460,1.36530,1.36140,1.36200,4678
2010.02.22 08:00,1.36180,1.36350,1.35920,1.36060,9610
2010.02.22 12:00,1.36060,1.36310,1.35870,1.36080,10346
2010.02.22 16:00,1.36080,1.36080,1.35740,1.35870,9808
2010.02.22 20:00,1.35870,1.36100,1.35870,1.35990,3778
2010.02.23 00:00,1.36000,1.36120,1.35890,1.36110,5751
2010.02.23 04:00,1.36110,1.36360,1.36030,1.36250,5422
2010.02.23 08:00,1.36250,1.36900,1.35980,1.36000,13360
2010.02.23 12:00,1.35990,1.36050,1.35380,1.35620,12351
2010.02.23 16:00,1.35600,1.35780,1.35000,1.35220,13779
2010.02.23 20:00,1.35220,1.35290,1.34960,1.35130,5603
2010.02.24 00:00,1.35130,1.35490,1.35020,1.35380,5517
2010.02.24 04:00,1.35390,1.35490,1.35270,1.35360,4654
2010.02.24 08:00,1.35360,1.35700,1.35120,1.35540,11113
2010.02.24 12:00,1.35560,1.35790,1.35340,1.35680,11365
2010.02.24 16:00,1.35680,1.36250,1.35360,1.35460,14150
2010.02.24 20:00,1.35450,1.35450,1.35170,1.35370,5329
2010.02.25 00:00,1.35370,1.35460,1.34770,1.34820,6511
2010.02.25 04:00,1.34810,1.34870,1.34510,1.34730,7547
2010.02.25 08:00,1.34720,1.35160,1.34620,1.34980,11399
2010.02.25 12:00,1.34990,1.35100,1.34580,1.35010,12376
2010.02.25 16:00,1.35010,1.35620,1.34660,1.35610,13276
2010.02.25 20:00,1.35630,1.35700,1.35380,1.35390,6575
2010.02.26 00:00,1.35380,1.35940,1.35300,1.35750,7116
2010.02.26 04:00,1.35760,1.36020,1.35730,1.35750,6739
2010.02.26 08:00,1.35750,1.36260,1.35510,1.36060,11824
2010.02.26 12:00,1.36070,1.36130,1.35500,1.35870,11584
2010.02.26 16:00,1.35860,1.36820,1.35580,1.36250,14344
2010.02.26 20:00,1.36250,1.36330,1.36110,1.36300,4221
2010.03.01 00:00,1.36220,1.36490,1.35910,1.36040,7917
2010.03.01 04:00,1.36030,1.36170,1.35850,1.35970,4644
2010.03.01 08:00,1.35970,1.36540,1.35870,1.35930,10931
2010.03.01 12:00,1.35930,1.36010,1.35060,1.35080,13249
2010.03.01 16:00,1.35080,1.35600,1.34600,1.35570,12698
2010.03.01 20:00,1.35570,1.35790,1.35460,1.35680,4762
2010.03.02 00:00,1.35670,1.35750,1.35210,1.35380,5268
2010.03.02 04:00,1.35380,1.35450,1.35120,1.35160,6082
2010.03.02 08:00,1.35160,1.35380,1.34350,1.35270,12369
2010.03.02 12:00,1.35280,1.35980,1.35200,1.35450,13917
2010.03.02 16:00,1.35450,1.36200,1.35140,1.36130,12425
2010.03.02 20:00,1.36140,1.36170,1.35930,1.36090,5517
2010.03.03 00:00,1.36080,1.36510,1.36070,1.36360,7295
2010.03.03 04:00,1.36370,1.36530,1.36200,1.36270,5711
2010.03.03 08:00,1.36280,1.36620,1.35920,1.36230,11592
2010.03.03 12:00,1.36220,1.36730,1.36060,1.36500,12881
2010.03.03 16:00,1.36530,1.37340,1.36250,1.37200,13232
2010.03.03 20:00,1.37200,1.37220,1.36900,1.36940,5473
2010.03.04 00:00,1.36940,1.37110,1.36890,1.36940,5464
2010.03.04 04:00,1.36930,1.36950,1.36460,1.36540,6626
2010.03.04 08:00,1.36540,1.36830,1.36330,1.36730,10002
2010.03.04 12:00,1.36730,1.36930,1.36240,1.36370,12018
2010.03.04 16:00,1.36350,1.36440,1.35510,1.35620,13620
2010.03.04 20:00,1.35610,1.35920,1.35560,1.35790,4771
2010.03.05 00:00,1.35790,1.35960,1.35710,1.35910,4371
2010.03.05 04:00,1.35910,1.36010,1.35680,1.35830,4946
2010.03.05 08:00,1.35830,1.36060,1.35720,1.35870,8322
2010.03.05 12:00,1.35880,1.35940,1.35300,1.35670,10801
2010.03.05 16:00,1.35660,1.36280,1.35620,1.36120,9674
2010.03.05 20:00,1.36120,1.36250,1.36060,1.36190,3400
2010.03.08 00:00,1.36410,1.36880,1.36230,1.36820,6381
2010.03.08 04:00,1.36820,1.36900,1.36680,1.36760,3772
2010.03.08 08:00,1.36760,1.37030,1.36370,1.36470,6554
2010.03.08 12:00,1.36460,1.36900,1.36390,1.36730,6012
2010.03.08 16:00,1.36730,1.36730,1.36050,1.36280,6991
2010.03.08 20:00,1.36280,1.36390,1.36220,1.36270,2545
2010.03.09 00:00,1.36260,1.36290,1.36060,1.36110,4197
2010.03.09 04:00,1.36110,1.36340,1.35990,1.36060,4480
2010.03.09 08:00,1.36030,1.36270,1.35670,1.35690,8033
2010.03.09 12:00,1.35690,1.35790,1.35370,1.35750,7510
2010.03.09 16:00,1.35760,1.36150,1.35630,1.35970,6685
2010.03.09 20:00,1.35980,1.36060,1.35860,1.36010,3593
2010.03.10 00:00,1.36010,1.36120,1.35870,1.35960,3809
2010.03.10 04:00,1.35950,1.36040,1.35820,1.35820,3198
2010.03.10 08:00,1.35820,1.35930,1.35440,1.35820,7220
2010.03.10 12:00,1.35820,1.36300,1.35770,1.36130,6737
2010.03.10 16:00,1.36130,1.36780,1.36130,1.36410,7619
2010.03.10 20:00,1.36420,1.36640,1.36390,1.36540,3566
2010.03.11 00:00,1.36540,1.36540,1.36280,1.36410,3859
2010.03.11 04:00,1.36400,1.36470,1.36290,1.36360,3120
2010.03.11 08:00,1.36350,1.36670,1.36200,1.36510,5377
2010.03.11 12:00,1.36520,1.36850,1.36250,1.36360,7545
2010.03.11 16:00,1.36360,1.36810,1.36360,1.36650,7540
2010.03.11 20:00,1.36660,1.36790,1.36630,1.36760,3202
2010.03.12 00:00,1.36760,1.36880,1.36690,1.36790,3370
2010.03.12 04:00,1.36790,1.37050,1.36790,1.37050,3981
2010.03.12 08:00,1.37060,1.37950,1.36870,1.37750,8732
2010.03.12 12:00,1.37750,1.37850,1.37350,1.37480,8629
2010.03.12 16:00,1.37480,1.37750,1.37270,1.37560,8559
2010.03.12 20:00,1.37570,1.37680,1.37530,1.37670,2394
2010.03.15 00:00,1.37600,1.37740,1.37350,1.37400,3952
2010.03.15 04:00,1.37390,1.37510,1.37260,1.37500,3723
2010.03.15 08:00,1.37500,1.37590,1.37000,1.37030,7912
2010.03.15 12:00,1.37030,1.37270,1.36820,1.36850,8623
2010.03.15 16:00,1.36840,1.36850,1.36390,1.36720,7147
2010.03.15 20:00,1.36710,1.36790,1.36650,1.36710,3375
2010.03.16 00:00,1.36720,1.36860,1.36580,1.36830,4278
2010.03.16 04:00,1.36830,1.37000,1.36820,1.36830,4006
2010.03.16 08:00,1.36830,1.37030,1.36570,1.36870,7361
2010.03.16 12:00,1.36870,1.37690,1.36870,1.37580,8241
2010.03.16 16:00,1.37580,1.37750,1.37160,1.37560,9929
2010.03.16 20:00,1.37550,1.37810,1.37430,1.37610,5206
2010.03.17 00:00,1.37620,1.37750,1.37620,1.37680,3246
2010.03.17 04:00,1.37690,1.37890,1.37680,1.37870,4122
2010.03.17 08:00,1.37870,1.38160,1.37590,1.37870,9738
2010.03.17 12:00,1.37880,1.37920,1.37380,1.37490,9093
2010.03.17 16:00,1.37480,1.37770,1.37260,1.37510,7741
2010.03.17 20:00,1.37520,1.37530,1.37310,1.37350,3100
2010.03.18 00:00,1.37350,1.37400,1.37110,1.37250,4560
2010.03.18 04:00,1.37240,1.37270,1.36670,1.36820,6047
2010.03.18 08:00,1.36810,1.36940,1.36470,1.36840,8245
2010.03.18 12:00,1.36850,1.36930,1.36550,1.36610,8499
2010.03.18 16:00,1.36610,1.36670,1.35860,1.36190,9202
2010.03.18 20:00,1.36190,1.36220,1.35970,1.36080,3738
2010.03.19 00:00,1.36070,1.36210,1.36040,1.36180,3905
2010.03.19 04:00,1.36190,1.36260,1.35990,1.36140,3672
2010.03.19 08:00,1.36130,1.36250,1.35590,1.35710,8593
2010.03.19 12:00,1.35710,1.35740,1.35070,1.35160,10533
2010.03.19 16:00,1.35150,1.35430,1.35030,1.35340,7533
2010.03.19 20:00,1.35350,1.35800,1.35290,1.35300,2033
2010.03.22 00:00,1.35170,1.35320,1.35090,1.35170,2806
2010.03.22 04:00,1.35180,1.35220,1.35030,1.35050,3348
2010.03.22 08:00,1.35050,1.35450,1.34980,1.35260,6167
2010.03.22 12:00,1.35270,1.35330,1.34630,1.35230,9298
2010.03.22 16:00,1.35220,1.35660,1.35100,1.35420,7655
2010.03.22 20:00,1.35420,1.35660,1.35420,1.35570,2789
2010.03.23 00:00,1.35570,1.35680,1.35400,1.35530,3777
2010.03.23 04:00,1.35530,1.35610,1.35180,1.35190,3463
2010.03.23 08:00,1.35180,1.35320,1.35020,1.35040,7980
2010.03.23 12:00,1.35050,1.35600,1.34760,1.35320,11221
2010.03.23 16:00,1.35330,1.35620,1.34810,1.34880,9791
2010.03.23 20:00,1.34870,1.35140,1.34870,1.34900,4279
2010.03.24 00:00,1.34900,1.34920,1.34450,1.34640,5648
2010.03.24 04:00,1.34630,1.34680,1.34060,1.34300,6840
2010.03.24 08:00,1.34300,1.34440,1.33450,1.33590,12101
2010.03.24 12:00,1.33580,1.33770,1.33320,1.33570,10697
2010.03.24 16:00,1.33560,1.33630,1.33230,1.33370,8775
2010.03.24 20:00,1.33360,1.33370,1.33050,1.33270,4602
2010.03.25 00:00,1.33270,1.33450,1.33220,1.33270,3690
2010.03.25 04:00,1.33280,1.33400,1.32830,1.33190,5355
2010.03.25 08:00,1.33190,1.33640,1.33140,1.33600,9470
2010.03.25 12:00,1.33600,1.33690,1.33190,1.33560,10045
2010.03.25 16:00,1.33560,1.33850,1.32780,1.32900,11333
2010.03.25 20:00,1.32890,1.33080,1.32670,1.32710,4898
2010.03.26 00:00,1.32710,1.33310,1.32710,1.33290,5040
2010.03.26 04:00,1.33290,1.33520,1.33210,1.33350,4009
2010.03.26 08:00,1.33350,1.33930,1.33240,1.33740,9408
2010.03.26 12:00,1.33740,1.34160,1.33460,1.33900,10942
2010.03.26 16:00,1.33910,1.34190,1.33770,1.34000,8172
2010.03.26 20:00,1.34000,1.34240,1.33970,1.34130,2434
2010.03.29 00:00,1.34730,1.34780,1.34180,1.34210,5095
2010.03.29 04:00,1.34200,1.34450,1.34200,1.34440,3958
2010.03.29 08:00,1.34450,1.35040,1.34350,1.34720,8382
2010.03.29 12:00,1.34730,1.34910,1.34370,1.34460,8142
