Date,Open,High,Low,Close,Volume
2015.12.24 17:30,228.67,230.44,228.15,230.44,1349
2015.12.24 18:30,230.40,231.64,230.30,231.52,982
2015.12.24 19:30,231.48,231.75,230.39,230.51,801
2015.12.28 16:30,231.12,231.27,228.04,229.12,2543
2015.12.28 17:30,229.11,229.21,227.40,227.93,2003
2015.12.28 18:30,227.95,228.92,225.97,226.73,1436
2015.12.28 19:30,226.70,227.10,225.45,226.68,2089
2015.12.28 20:30,226.69,227.25,226.17,227.10,1438
2015.12.28 21:30,227.14,228.60,227.03,228.56,794
2015.12.28 22:30,228.57,229.15,228.37,228.73,782
2015.12.29 16:30,230.05,232.80,229.38,231.72,2192
2015.12.29 17:30,231.69,233.82,231.40,233.63,2118
2015.12.29 18:30,233.62,233.79,232.38,232.69,1770
2015.12.29 19:30,232.70,233.92,232.59,233.89,1259
2015.12.29 20:30,233.88,235.00,233.08,234.93,1591
2015.12.29 21:30,234.94,237.14,234.63,237.03,1615
2015.12.29 22:30,237.02,237.49,236.24,237.06,1116
2015.12.30 16:30,235.91,241.51,235.58,239.91,3530
2015.12.30 17:30,239.87,242.73,239.58,242.56,2601
2015.12.30 18:30,242.47,243.49,241.66,242.75,1792
2015.12.30 19:30,242.76,242.84,239.89,240.54,1407
2015.12.30 20:30,240.53,241.39,239.49,239.77,1214
2015.12.30 21:30,239.79,240.06,238.91,239.21,1395
2015.12.30 22:30,239.20,239.20,237.69,237.86,1217
2015.12.31 16:30,238.51,243.21,238.51,240.25,3018
2015.12.31 17:30,240.29,242.32,239.70,241.81,2182
2015.12.31 18:30,241.79,243.04,241.44,242.52,1659
2015.12.31 19:30,242.53,242.72,240.44,241.01,1343
2015.12.31 20:30,241.00,241.23,240.30,240.77,594
2016.01.04 16:30,230.80,231.13,220.30,221.26,6489
2016.01.04 17:30,221.29,223.12,219.19,222.41,4368
2016.01.04 18:30,222.32,222.91,218.93,221.36,3259
2016.01.04 19:30,221.32,223.31,220.81,223.11,2647
2016.01.04 20:30,223.11,225.26,222.54,222.63,2678
2016.01.04 21:30,222.62,223.76,220.68,221.37,2871
2016.01.04 22:30,221.40,223.46,221.39,223.22,1887
2016.01.05 16:30,224.93,226.43,220.85,222.37,4387
2016.01.05 17:30,222.42,224.09,222.25,222.52,3921
2016.01.05 18:30,222.55,223.22,221.18,221.39,3118
2016.01.05 19:30,221.41,221.81,219.92,221.78,2433
2016.01.05 20:30,221.79,224.81,221.69,223.82,1841
2016.01.05 21:30,223.83,224.21,222.60,223.13,1901
2016.01.05 22:30,223.12,223.63,222.94,223.21,974
2016.01.06 16:30,219.10,219.41,215.88,218.72,3914
2016.01.06 17:30,218.71,219.31,217.56,218.66,2078
2016.01.06 18:30,218.67,218.89,216.62,216.83,1548
2016.01.06 19:30,216.82,217.42,216.32,216.94,1366
2016.01.06 20:30,216.96,217.46,216.43,216.90,1514
2016.01.06 21:30,216.89,218.54,216.10,218.37,1840
2016.01.06 22:30,218.34,219.12,217.98,218.97,1312
2016.01.07 16:30,213.52,218.05,213.52,216.83,2737
2016.01.07 17:30,216.87,217.71,216.24,216.70,2682
2016.01.07 18:30,216.71,217.65,216.50,216.88,1818
2016.01.07 19:30,216.87,217.24,215.74,215.82,1815
2016.01.07 20:30,215.77,215.96,213.72,214.68,2173
2016.01.07 21:30,214.67,216.31,214.41,214.94,1963
2016.01.07 22:30,214.92,216.01,214.92,215.56,1732
2016.01.08 16:30,218.87,220.22,216.10,218.96,3335
2016.01.08 17:30,218.97,219.41,215.43,215.48,2290
2016.01.08 18:30,215.39,216.26,214.39,215.30,1376
2016.01.08 19:30,215.31,215.47,212.08,212.87,1626
2016.01.08 20:30,212.86,214.00,211.99,212.10,1943
2016.01.08 21:30,212.09,213.77,211.75,211.86,1763
2016.01.08 22:30,211.84,212.13,210.58,210.78,1713
2016.01.11 16:30,213.85,213.86,205.40,206.64,3979
2016.01.11 17:30,206.62,208.22,205.22,206.73,3303
2016.01.11 18:30,206.74,209.11,206.27,207.23,1572
2016.01.11 19:30,207.23,207.45,204.60,204.67,2164
2016.01.11 20:30,204.64,206.24,202.91,205.72,2009
2016.01.11 21:30,205.72,206.16,203.55,206.04,1880
2016.01.11 22:30,206.08,208.69,205.94,207.60,1731
2016.01.12 16:30,210.82,213.54,209.52,210.44,5243
2016.01.12 17:30,210.39,211.78,208.77,209.04,3921
2016.01.12 18:30,209.03,209.69,207.65,208.39,2498
2016.01.12 19:30,208.41,209.33,206.28,206.90,3878
2016.01.12 20:30,206.93,207.29,205.19,206.23,2782
2016.01.12 21:30,206.19,209.66,206.15,208.99,2823
2016.01.12 22:30,208.99,210.04,208.80,209.83,1611
2016.01.13 16:30,211.43,212.43,207.26,208.65,3843
2016.01.13 17:30,208.63,208.63,206.75,207.32,3749
2016.01.13 18:30,207.29,207.94,204.04,204.53,2018
2016.01.13 19:30,204.54,204.82,203.24,203.36,2216
2016.01.13 20:30,203.44,203.99,201.30,202.20,3322
2016.01.13 21:30,202.18,202.74,200.21,201.70,3699
2016.01.13 22:30,201.69,202.15,199.85,200.24,2053
2016.01.14 16:30,202.73,202.73,193.30,199.18,7229
2016.01.14 17:30,199.19,204.45,199.15,200.34,4448
2016.01.14 18:30,200.45,203.24,199.92,202.97,3312
2016.01.14 19:30,202.94,207.63,202.55,206.73,4259
2016.01.14 20:30,206.77,207.20,204.83,206.69,5186
2016.01.14 21:30,206.70,209.76,206.32,206.46,2633
2016.01.14 22:30,206.40,206.50,204.53,205.97,2263
2016.01.15 16:30,200.11,202.43,198.67,200.02,5561
2016.01.15 17:30,199.95,200.76,197.30,200.66,4833
2016.01.15 18:30,200.59,202.75,199.37,200.00,4606
2016.01.15 19:30,199.90,201.84,198.94,200.59,3193
2016.01.15 20:30,200.42,202.43,200.01,200.27,3488
2016.01.15 21:30,200.21,203.76,200.21,202.23,4698
2016.01.15 22:30,202.18,204.87,201.86,204.73,2511
2016.01.19 16:30,208.20,208.54,203.29,208.11,3255
2016.01.19 17:30,208.03,210.26,207.04,208.26,2098
2016.01.19 18:30,208.27,209.49,206.04,207.83,1798
2016.01.19 19:30,207.82,208.25,206.43,206.79,1435
2016.01.19 20:30,206.78,207.05,202.94,204.11,1859
2016.01.19 21:30,204.10,204.35,200.66,204.14,2121
2016.01.19 22:30,204.16,205.40,203.89,204.45,1454
2016.01.20 16:30,199.50,200.96,191.15,194.22,4362
2016.01.20 17:30,194.21,196.70,193.00,194.84,2433
2016.01.20 18:30,194.86,196.42,192.22,192.78,1905
2016.01.20 19:30,192.79,196.96,191.55,195.04,1984
2016.01.20 20:30,194.97,199.51,194.97,195.87,2198
2016.01.20 21:30,195.88,199.83,193.93,199.68,2778
2016.01.20 22:30,199.77,199.89,195.45,198.29,2499
2016.01.21 16:30,199.58,203.04,195.02,201.25,4037
2016.01.21 17:30,201.26,201.26,196.92,197.23,3011
2016.01.21 18:30,197.24,202.04,197.24,201.38,2158
2016.01.21 19:30,201.40,201.67,199.13,199.24,1288
2016.01.21 20:30,199.19,200.24,197.60,199.39,2067
2016.01.21 21:30,199.40,200.82,198.19,199.75,1920
2016.01.21 22:30,199.74,200.85,199.26,199.73,1238
2016.01.22 16:30,204.66,205.09,200.74,201.36,3544
2016.01.22 17:30,201.28,203.64,201.28,202.57,2486
2016.01.22 18:30,202.60,203.03,200.33,201.05,2001
2016.01.22 19:30,200.94,203.01,200.67,202.09,1419
2016.01.22 20:30,202.09,202.52,201.44,201.69,1246
2016.01.22 21:30,201.66,201.99,198.92,201.42,2404
2016.01.22 22:30,201.44,202.64,201.01,202.35,1595
2016.01.25 16:30,200.03,203.45,199.03,200.33,2784
2016.01.25 17:30,200.34,200.97,198.99,200.01,1774
2016.01.25 18:30,200.00,200.10,197.48,198.38,1218
2016.01.25 19:30,198.35,201.40,198.24,200.39,927
2016.01.25 20:30,200.34,200.78,198.19,198.43,948
2016.01.25 21:30,198.44,198.75,196.92,197.12,1302
2016.01.25 22:30,197.10,197.32,195.70,195.93,1163
2016.01.26 16:30,196.99,197.50,188.83,190.62,4333
2016.01.26 17:30,190.63,192.18,190.25,192.02,2186
2016.01.26 18:30,192.01,193.70,190.81,193.44,1751
2016.01.26 19:30,193.40,194.65,192.44,193.74,1186
2016.01.26 20:30,193.73,193.76,191.79,192.70,1359
2016.01.26 21:30,192.69,193.56,192.26,192.90,1169
2016.01.26 22:30,192.80,193.34,192.41,193.33,952
2016.01.27 16:30,191.84,191.84,188.15,188.93,3338
2016.01.27 17:30,188.97,191.67,188.94,190.36,2180
2016.01.27 18:30,190.37,193.17,190.26,192.21,1417
2016.01.27 19:30,192.11,192.75,190.72,191.20,1336
2016.01.27 20:30,191.19,191.48,188.75,189.92,2293
2016.01.27 21:30,189.73,189.92,185.68,187.61,2177
2016.01.27 22:30,187.61,188.77,187.39,187.72,1290
2016.01.28 16:30,189.46,190.12,182.48,182.91,3576
2016.01.28 17:30,182.95,184.93,182.23,184.27,2677
2016.01.28 18:30,184.21,185.62,182.44,185.50,1652
2016.01.28 19:30,185.51,186.58,184.53,185.12,1609
2016.01.28 20:30,185.10,188.84,185.09,188.63,1700
2016.01.28 21:30,188.70,191.11,188.57,189.93,2299
2016.01.28 22:30,189.82,190.26,188.94,189.44,1163
2016.01.29 16:30,190.65,193.56,188.00,191.08,2513
2016.01.29 17:30,191.00,192.61,190.00,191.55,1839
2016.01.29 18:30,191.55,192.05,190.29,191.95,1941
2016.01.29 19:30,191.94,192.10,190.08,190.18,1116
2016.01.29 20:30,190.17,190.42,188.22,189.62,1196
2016.01.29 21:30,189.57,190.57,188.70,190.57,1198
2016.01.29 22:30,190.58,191.57,190.29,190.81,1237
2016.02.01 16:30,187.00,190.70,182.67,189.43,4047
2016.02.01 17:30,189.44,197.39,189.43,196.48,3414
2016.02.01 18:30,196.48,198.76,194.43,195.02,2204
2016.02.01 19:30,195.04,197.50,194.93,196.39,1495
2016.02.01 20:30,196.40,197.47,195.32,196.18,1092
2016.02.01 21:30,196.19,199.37,195.72,198.28,1701
2016.02.01 22:30,198.27,198.47,196.51,196.89,1306
2016.02.02 16:30,191.50,192.95,189.11,190.94,3141
2016.02.02 17:30,191.02,191.61,187.82,188.16,2407
2016.02.02 18:30,188.15,189.67,184.32,184.77,2296
2016.02.02 19:30,184.67,185.89,182.14,182.21,2047
2016.02.02 20:30,182.24,184.21,181.79,182.04,2801
2016.02.02 21:30,182.05,182.61,180.12,182.26,3153
2016.02.02 22:30,182.16,182.97,181.06,182.51,1862
2016.02.03 16:30,182.53,182.53,170.39,172.49,7405
2016.02.03 17:30,172.38,174.63,170.91,173.58,4463
2016.02.03 18:30,173.59,177.13,173.16,174.98,3869
2016.02.03 19:30,174.97,175.00,171.92,172.03,2575
2016.02.03 20:30,172.01,174.23,170.07,173.69,2765
2016.02.03 21:30,173.70,174.74,171.64,172.25,3966
2016.02.03 22:30,172.20,173.51,172.20,173.21,2087
2016.02.04 16:30,170.88,175.36,166.75,175.11,5457
2016.02.04 17:30,175.12,175.34,171.60,172.23,2813
2016.02.04 18:30,172.24,173.09,171.24,172.53,2386
2016.02.04 19:30,172.54,175.24,171.33,174.56,2077
2016.02.04 20:30,174.50,175.81,173.53,174.10,2089
2016.02.04 21:30,174.10,175.26,172.92,174.84,2289
2016.02.04 22:30,174.83,175.28,174.12,175.04,1156
2016.02.05 16:30,172.16,172.66,164.21,165.08,5820
2016.02.05 17:30,165.04,166.20,160.63,161.79,4540
2016.02.05 18:30,161.73,164.14,160.02,163.52,3262
2016.02.05 19:30,163.51,164.17,160.06,160.07,3077
2016.02.05 20:30,160.08,160.67,157.68,159.21,4297
2016.02.05 21:30,159.22,162.80,159.20,162.64,2580
2016.02.05 22:30,162.65,163.12,161.81,162.41,1919
2016.02.08 16:30,156.34,156.79,150.16,151.77,7760
2016.02.08 17:30,151.66,154.56,151.60,152.25,3286
2016.02.08 18:30,152.29,152.45,149.95,150.65,2464
2016.02.08 19:30,150.61,151.81,146.14,147.76,2717
2016.02.08 20:30,147.74,148.23,145.88,147.47,2200
2016.02.08 21:30,147.46,149.18,146.83,147.45,2264
2016.02.08 22:30,147.44,148.97,147.38,147.79,2315
2016.02.09 16:30,141.01,159.55,140.90,155.73,8849
2016.02.09 17:30,155.75,155.94,148.51,152.62,3866
2016.02.09 18:30,152.62,152.62,147.59,147.68,2253
2016.02.09 19:30,147.69,150.60,145.11,145.59,2676
2016.02.09 20:30,145.60,149.57,145.60,148.74,2780
2016.02.09 21:30,148.89,151.55,148.59,148.95,2855
2016.02.09 22:30,148.94,149.74,147.81,147.81,1718
2016.02.10 16:30,150.09,154.47,144.94,153.59,4491
2016.02.10 17:30,153.60,154.81,148.16,148.32,3374
2016.02.10 18:30,148.40,148.95,146.06,148.06,2393
2016.02.10 19:30,148.03,149.68,147.04,147.50,2474
2016.02.10 20:30,147.49,148.68,146.80,147.49,1692
2016.02.10 21:30,147.48,147.75,143.92,143.96,2439
2016.02.10 22:30,143.95,145.06,141.59,143.43,3678
2016.02.11 16:30,149.82,162.39,146.28,158.64,8038
2016.02.11 17:30,158.72,158.82,150.68,153.09,3645
2016.02.11 18:30,153.08,155.07,152.62,152.96,2286
2016.02.11 19:30,153.00,153.32,151.35,151.90,2058
2016.02.11 20:30,151.89,153.84,151.70,152.41,1429
2016.02.11 21:30,152.40,154.27,151.71,152.86,3126
2016.02.11 22:30,152.91,152.91,149.93,150.29,1936
2016.02.12 16:30,156.01,156.76,143.63,144.52,6829
2016.02.12 17:30,144.49,151.31,144.49,151.30,3999
2016.02.12 18:30,151.30,151.52,147.98,149.06,1726
2016.02.12 19:30,149.05,151.30,147.06,147.26,1670
2016.02.12 20:30,147.25,149.95,146.91,149.60,1662
2016.02.12 21:30,149.58,151.92,149.00,151.20,2129
2016.02.12 22:30,151.15,151.41,149.80,150.82,1612
2016.02.16 16:30,158.68,162.70,156.60,156.69,4172
2016.02.16 17:30,156.69,159.41,154.65,154.65,2126
2016.02.16 18:30,154.66,156.64,154.08,154.68,1759
2016.02.16 19:30,154.69,155.63,154.45,154.78,1427
2016.02.16 20:30,154.83,156.23,154.62,155.08,1813
2016.02.16 21:30,155.09,156.16,154.30,155.52,1655
2016.02.16 22:30,155.49,155.59,154.35,154.76,1208
2016.02.17 16:30,158.25,162.46,156.51,162.40,3248
2016.02.17 17:30,162.34,167.03,162.16,164.78,3267
2016.02.17 18:30,164.87,167.99,164.64,167.98,1678
2016.02.17 19:30,167.90,168.20,166.29,167.63,1202
2016.02.17 20:30,167.59,168.25,166.03,168.08,956
2016.02.17 21:30,168.10,169.04,167.72,168.64,1064
2016.02.17 22:30,168.62,168.69,167.90,168.61,1086
2016.02.18 16:30,170.93,171.42,166.42,169.75,3780
2016.02.18 17:30,169.76,170.41,165.50,165.82,2666
2016.02.18 18:30,165.85,167.47,165.65,166.70,1367
2016.02.18 19:30,166.70,167.29,165.34,165.57,886
2016.02.18 20:30,165.56,167.15,164.67,167.13,1153
2016.02.18 21:30,167.10,168.24,166.85,167.50,967
2016.02.18 22:30,167.44,167.56,166.06,166.47,984
2016.02.19 16:30,163.01,166.67,163.01,163.97,3000
2016.02.19 17:30,163.96,165.28,163.46,165.18,1540
2016.02.19 18:30,165.21,166.08,164.58,165.69,971
2016.02.19 19:30,165.64,166.42,165.43,165.91,755
2016.02.19 20:30,165.88,166.25,165.47,165.49,801
2016.02.19 21:30,165.52,166.19,164.97,166.16,1187
2016.02.19 22:30,166.17,167.22,166.08,166.22,1220
2016.02.22 16:30,169.69,177.14,169.69,175.59,4225
2016.02.22 17:30,175.60,176.75,174.96,176.00,1892
2016.02.22 18:30,176.02,178.80,175.83,177.27,2040
2016.02.22 19:30,177.18,177.81,175.96,176.82,1042
2016.02.22 20:30,176.72,177.75,176.43,176.96,1151
2016.02.22 21:30,176.97,177.73,176.05,176.99,1769
2016.02.22 22:30,176.93,177.69,176.62,177.55,1398
2016.02.23 16:30,176.44,181.48,173.57,177.79,4314
2016.02.23 17:30,177.78,178.08,174.95,176.47,2480
2016.02.23 18:30,176.40,178.96,176.40,178.87,1797
2016.02.23 19:30,178.85,181.04,177.89,179.32,1724
2016.02.23 20:30,179.31,180.01,177.16,179.57,1490
2016.02.23 21:30,179.58,179.61,177.00,177.70,1254
2016.02.23 22:30,177.71,178.97,176.67,177.05,1232
2016.02.24 16:30,168.92,174.20,167.63,169.67,4414
2016.02.24 17:30,169.70,172.53,168.50,171.19,2374
2016.02.24 18:30,171.22,176.02,171.22,175.64,2013
2016.02.24 19:30,175.64,177.28,174.97,176.70,1654
2016.02.24 20:30,176.47,178.98,175.69,178.03,1372
2016.02.24 21:30,178.04,179.29,177.01,178.90,1376
2016.02.24 22:30,178.89,179.18,177.40,178.72,1116
2016.02.25 16:30,178.84,181.80,175.09,177.54,3429
2016.02.25 17:30,177.59,179.62,177.04,178.42,1790
2016.02.25 18:30,178.31,179.31,177.45,179.12,1191
2016.02.25 19:30,179.08,182.46,178.26,182.23,1182
2016.02.25 20:30,182.21,187.26,181.75,187.26,2214
2016.02.25 21:30,187.27,188.41,184.00,185.14,2485
2016.02.25 22:30,185.03,187.76,185.03,187.47,1763
2016.02.26 16:30,189.69,191.64,187.10,187.98,3660
2016.02.26 17:30,187.99,191.14,187.52,189.77,1943
2016.02.26 18:30,189.66,189.79,184.99,186.70,2620
2016.02.26 19:30,186.61,188.73,186.09,188.29,1537
2016.02.26 20:30,188.28,189.63,187.99,188.93,1352
2016.02.26 21:30,188.99,190.54,188.93,190.47,1386
2016.02.26 22:30,190.44,190.80,189.67,190.26,1285
2016.02.29 16:30,191.07,195.97,189.49,192.83,3908
2016.02.29 17:30,192.83,193.68,191.30,192.75,1703
2016.02.29 18:30,192.77,194.73,192.52,193.76,1629
2016.02.29 19:30,193.76,194.76,193.59,193.75,978
2016.02.29 20:30,193.75,193.75,189.97,190.24,1961
2016.02.29 21:30,190.27,191.80,189.01,190.94,1753
2016.02.29 22:30,190.94,192.24,190.54,191.60,1489
2016.03.01 16:30,194.66,195.56,192.04,195.42,4627
2016.03.01 17:30,195.44,195.73,192.95,193.03,2117
2016.03.01 18:30,192.95,194.35,192.43,192.87,1462
2016.03.01 19:30,192.83,193.04,190.16,190.67,1253
2016.03.01 20:30,190.62,191.60,186.06,188.20,2087
2016.03.01 21:30,188.21,188.75,182.52,185.93,3985
2016.03.01 22:30,185.94,186.77,184.58,186.17,1335
2016.03.02 16:30,182.49,187.33,182.35,186.63,3966
2016.03.02 17:30,186.62,186.62,183.50,184.28,2368
2016.03.02 18:30,184.30,186.65,183.95,186.55,2313
2016.03.02 19:30,186.56,186.65,184.84,186.54,1148
2016.03.02 20:30,186.50,188.33,186.31,186.41,2037
2016.03.02 21:30,186.40,188.32,186.32,186.73,1256
2016.03.02 22:30,186.74,188.23,186.55,188.17,1013
2016.03.03 16:30,187.00,189.20,184.17,189.06,3389
2016.03.03 17:30,189.03,189.97,187.94,188.28,1943
2016.03.03 18:30,188.29,189.44,186.68,189.15,2509
2016.03.03 19:30,189.14,193.34,188.85,192.97,1955
2016.03.03 20:30,192.98,194.67,192.98,194.49,1970
2016.03.03 21:30,194.50,196.99,194.50,196.60,2694
2016.03.03 22:30,196.54,197.20,194.67,195.49,1767
2016.03.04 16:30,199.20,202.25,197.50,199.43,4771
2016.03.04 17:30,199.35,202.79,198.25,201.63,3035
2016.03.04 18:30,201.62,203.13,201.02,202.79,2297
2016.03.04 19:30,202.75,203.89,202.31,203.02,1954
2016.03.04 20:30,202.94,203.75,201.21,201.30,1778
2016.03.04 21:30,201.33,202.24,199.10,200.15,2279
2016.03.04 22:30,200.10,201.05,200.06,200.80,1288
2016.03.07 16:30,198.11,203.59,198.07,199.85,2756
2016.03.07 17:30,199.84,203.62,199.50,203.26,3145
2016.03.07 18:30,203.26,209.52,203.22,208.80,3109
2016.03.07 19:30,208.83,208.90,206.47,206.63,2155
2016.03.07 20:30,206.66,208.29,205.50,205.62,2121
2016.03.07 21:30,205.63,206.55,204.79,206.19,2009
2016.03.07 22:30,206.20,206.99,204.88,204.88,1410
2016.03.08 16:30,203.66,207.19,202.15,202.82,3204
2016.03.08 17:30,202.71,204.76,202.39,204.48,1781
2016.03.08 18:30,204.35,204.63,203.70,203.87,1631
2016.03.08 19:30,203.87,203.92,202.56,203.47,1710
2016.03.08 20:30,203.50,207.01,203.50,205.93,1757
2016.03.08 21:30,205.89,206.42,203.42,203.48,1414
2016.03.08 22:30,203.50,204.06,202.01,202.16,1113
2016.03.09 16:30,204.68,206.51,202.61,205.85,1771
2016.03.09 17:30,205.90,207.39,205.12,206.00,2314
2016.03.09 18:30,205.89,207.11,205.09,206.81,1625
2016.03.09 19:30,206.76,207.23,206.51,207.07,1223
2016.03.09 20:30,207.08,209.24,207.08,208.64,1558
2016.03.09 21:30,208.65,209.04,208.44,208.73,1175
2016.03.09 22:30,208.72,208.73,208.16,208.26,1181
2016.03.10 16:30,209.47,213.08,205.95,206.39,4555
2016.03.10 17:30,206.38,207.20,202.54,203.11,3201
2016.03.10 18:30,203.11,204.04,202.28,203.24,2314
2016.03.10 19:30,203.19,203.24,200.59,202.93,1970
2016.03.10 20:30,202.96,204.84,202.42,204.29,1929
2016.03.10 21:30,204.29,206.31,204.06,205.71,1399
2016.03.10 22:30,205.70,205.92,204.34,204.92,935
2016.03.11 16:30,207.59,209.27,205.34,207.53,3856
2016.03.11 17:30,207.49,208.10,206.75,207.67,1995
2016.03.11 18:30,207.59,207.88,206.14,207.33,1432
2016.03.11 19:30,207.31,207.82,206.63,207.04,1789
2016.03.11 20:30,207.03,207.31,206.68,207.01,1150
2016.03.11 21:30,207.02,208.15,206.90,207.71,1250
2016.03.11 22:30,207.70,207.84,207.26,207.27,1042
2016.03.14 15:30,211.50,212.29,210.47,211.24,2823
2016.03.14 16:30,211.25,216.63,211.22,215.58,2576
2016.03.14 17:30,215.52,215.78,212.39,213.61,1829
2016.03.14 18:30,213.66,215.01,213.41,214.46,1111
2016.03.14 19:30,214.52,216.04,214.23,215.85,1180
2016.03.14 20:30,215.86,216.41,214.81,215.28,1112
2016.03.14 21:30,215.36,215.81,214.99,215.02,1021
2016.03.15 15:30,214.05,214.25,211.45,212.88,2309
2016.03.15 16:30,212.83,213.80,212.04,213.71,1271
2016.03.15 17:30,213.75,213.86,212.74,213.77,663
2016.03.15 18:30,213.73,214.79,213.73,214.76,661
2016.03.15 19:30,214.69,218.37,214.69,217.25,1620
2016.03.15 20:30,217.28,218.58,216.72,218.25,1557
2016.03.15 21:30,218.22,218.84,217.98,218.21,1431
2016.03.16 15:30,218.03,222.31,216.93,219.70,2882
2016.03.16 16:30,219.74,221.35,219.74,220.48,1800
2016.03.16 17:30,220.39,220.55,217.89,219.74,1115
2016.03.16 18:30,219.78,220.26,219.30,219.55,1000
2016.03.16 19:30,219.56,222.07,219.23,221.37,1857
2016.03.16 20:30,221.36,222.02,220.64,221.61,1753
2016.03.16 21:30,221.61,222.20,221.01,221.79,1249
2016.03.17 15:30,221.00,223.86,219.88,221.86,2105
2016.03.17 16:30,221.85,224.48,220.96,224.09,1347
2016.03.17 17:30,223.99,224.57,223.11,224.18,928
2016.03.17 18:30,224.15,225.01,223.67,225.01,785
2016.03.17 19:30,225.02,228.31,224.64,226.06,1859
2016.03.17 20:30,226.05,227.76,226.02,226.85,1242
2016.03.17 21:30,226.84,227.32,225.95,226.26,1393
2016.03.18 15:30,228.76,230.92,227.86,230.37,3193
2016.03.18 16:30,230.38,233.46,229.76,232.45,2285
2016.03.18 17:30,232.40,233.59,231.19,231.88,1771
2016.03.18 18:30,231.87,232.90,231.32,232.81,1323
2016.03.18 19:30,232.77,233.09,232.13,232.81,2028
2016.03.18 20:30,232.74,234.32,232.30,233.83,1879
2016.03.18 21:30,233.84,233.88,232.13,232.20,1776
2016.03.21 15:30,236.62,239.63,234.90,235.58,4199
2016.03.21 16:30,235.57,238.76,235.22,238.08,2207
2016.03.21 17:30,238.09,239.27,237.13,237.41,1715
2016.03.21 18:30,237.39,239.34,237.26,239.19,1375
2016.03.21 19:30,239.12,239.19,237.98,238.78,912
2016.03.21 20:30,238.79,239.34,236.31,237.31,1406
2016.03.21 21:30,237.30,238.24,236.04,238.19,1579
2016.03.22 15:30,235.43,237.45,233.98,234.87,3461
2016.03.22 16:30,234.92,237.53,234.41,237.39,1946
2016.03.22 17:30,237.41,238.50,237.05,237.61,1316
2016.03.22 18:30,237.50,238.76,237.46,238.55,840
