Date,Open,High,Low,Close,Volume
2016.12.23 17:34,3.51,3.51,3.51,3.51,1
2016.12.23 17:35,3.52,3.52,3.52,3.52,1
2016.12.23 17:48,3.51,3.51,3.51,3.51,1
2016.12.23 17:49,3.50,3.51,3.50,3.51,2
2016.12.23 17:50,3.50,3.50,3.50,3.50,1
2016.12.23 18:10,3.49,3.50,3.49,3.50,2
2016.12.23 18:20,3.49,3.49,3.49,3.49,1
2016.12.23 18:40,3.48,3.48,3.48,3.48,1
2016.12.23 18:42,3.48,3.48,3.47,3.47,2
2016.12.23 18:43,3.46,3.46,3.46,3.46,1
2016.12.23 18:44,3.47,3.48,3.47,3.48,5
2016.12.23 18:45,3.49,3.49,3.49,3.49,1
2016.12.23 18:48,3.50,3.50,3.50,3.50,1
2016.12.23 19:06,3.49,3.49,3.49,3.49,1
2016.12.23 19:12,3.51,3.51,3.51,3.51,1
2016.12.23 19:23,3.51,3.51,3.51,3.51,1
2016.12.23 19:24,3.51,3.51,3.51,3.51,1
2016.12.23 19:34,3.50,3.50,3.50,3.50,1
2016.12.23 19:37,3.49,3.50,3.49,3.50,2
2016.12.23 19:56,3.49,3.49,3.49,3.49,1
2016.12.23 20:00,3.48,3.48,3.48,3.48,1
2016.12.23 20:01,3.49,3.49,3.49,3.49,1
2016.12.23 20:04,3.50,3.50,3.50,3.50,1
2016.12.23 20:07,3.51,3.51,3.51,3.51,1
2016.12.23 20:09,3.50,3.50,3.50,3.50,1
2016.12.23 20:28,3.51,3.51,3.51,3.51,1
2016.12.23 20:36,3.50,3.50,3.50,3.50,1
2016.12.23 20:46,3.49,3.49,3.49,3.49,1
2016.12.23 20:49,3.48,3.49,3.48,3.49,2
2016.12.23 20:50,3.49,3.49,3.48,3.48,2
2016.12.23 20:51,3.49,3.49,3.49,3.49,1
2016.12.23 20:55,3.50,3.51,3.50,3.51,2
2016.12.23 21:00,3.50,3.50,3.50,3.50,1
2016.12.23 21:14,3.49,3.50,3.49,3.50,2
2016.12.23 21:20,3.49,3.50,3.49,3.50,2
2016.12.23 21:34,3.49,3.49,3.49,3.49,1
2016.12.23 21:44,3.48,3.48,3.48,3.48,1
2016.12.23 21:46,3.47,3.47,3.47,3.47,1
2016.12.23 22:18,3.49,3.49,3.49,3.49,1
2016.12.23 22:42,3.50,3.50,3.49,3.49,2
2016.12.27 16:31,3.50,3.51,3.50,3.51,2
2016.12.27 16:35,3.52,3.52,3.52,3.52,1
2016.12.27 16:36,3.53,3.53,3.53,3.53,1
2016.12.27 16:38,3.54,3.54,3.54,3.54,1
2016.12.27 16:45,3.54,3.56,3.54,3.56,2
2016.12.27 16:46,3.57,3.57,3.57,3.57,1
2016.12.27 16:48,3.58,3.58,3.57,3.57,2
2016.12.27 16:56,3.56,3.56,3.55,3.56,3
2016.12.27 16:59,3.55,3.55,3.55,3.55,1
2016.12.27 17:08,3.57,3.57,3.57,3.57,1
2016.12.27 17:10,3.57,3.57,3.56,3.56,2
2016.12.27 17:12,3.55,3.55,3.55,3.55,1
2016.12.27 17:21,3.55,3.55,3.55,3.55,1
2016.12.27 18:38,3.55,3.55,3.55,3.55,1
2016.12.27 18:45,3.55,3.55,3.55,3.55,1
2016.12.27 18:47,3.59,3.60,3.59,3.59,3
2016.12.27 18:50,3.60,3.60,3.60,3.60,1
2016.12.27 18:59,3.60,3.60,3.60,3.60,1
2016.12.27 19:00,3.60,3.61,3.60,3.61,2
2016.12.27 19:08,3.60,3.60,3.60,3.60,1
2016.12.27 19:14,3.59,3.59,3.59,3.59,1
2016.12.27 19:20,3.59,3.59,3.59,3.59,1
2016.12.27 20:02,3.59,3.61,3.59,3.60,4
2016.12.27 20:04,3.61,3.61,3.61,3.61,2
2016.12.27 20:06,3.62,3.62,3.61,3.61,2
2016.12.27 20:07,3.62,3.62,3.62,3.62,1
2016.12.27 20:23,3.62,3.62,3.62,3.62,1
2016.12.27 20:24,3.62,3.62,3.62,3.62,1
2016.12.27 20:44,3.62,3.62,3.62,3.62,2
2016.12.27 21:12,3.61,3.61,3.61,3.61,1
2016.12.27 21:30,3.61,3.61,3.61,3.61,1
2016.12.27 21:34,3.62,3.62,3.62,3.62,1
2016.12.27 22:27,3.61,3.61,3.61,3.61,1
2016.12.27 22:38,3.60,3.60,3.60,3.60,1
2016.12.27 22:48,3.60,3.60,3.58,3.59,4
2016.12.28 16:31,3.61,3.61,3.60,3.60,2
2016.12.28 16:33,3.60,3.61,3.60,3.61,4
2016.12.28 16:34,3.62,3.62,3.62,3.62,1
2016.12.28 16:35,3.63,3.63,3.62,3.62,2
2016.12.28 16:36,3.62,3.63,3.62,3.62,3
2016.12.28 16:39,3.61,3.61,3.61,3.61,1
2016.12.28 16:40,3.60,3.60,3.59,3.59,2
2016.12.28 16:42,3.60,3.60,3.60,3.60,1
2016.12.28 16:54,3.59,3.59,3.59,3.59,1
2016.12.28 16:55,3.58,3.59,3.58,3.59,2
2016.12.28 17:02,3.58,3.58,3.57,3.57,2
2016.12.28 17:04,3.58,3.58,3.58,3.58,1
2016.12.28 17:09,3.58,3.58,3.57,3.57,2
2016.12.28 17:10,3.56,3.56,3.56,3.56,1
2016.12.28 17:12,3.57,3.57,3.57,3.57,1
2016.12.28 17:20,3.56,3.56,3.56,3.56,1
2016.12.28 17:28,3.55,3.55,3.55,3.55,1
2016.12.28 17:29,3.54,3.54,3.54,3.54,1
2016.12.28 17:38,3.54,3.54,3.54,3.54,1
2016.12.28 18:55,3.56,3.56,3.55,3.55,2
2016.12.28 18:56,3.56,3.56,3.55,3.55,2
2016.12.28 18:58,3.56,3.56,3.55,3.55,2
2016.12.28 19:01,3.56,3.56,3.55,3.55,6
2016.12.28 19:05,3.56,3.56,3.55,3.55,2
2016.12.28 19:07,3.54,3.54,3.52,3.52,3
2016.12.28 19:09,3.51,3.51,3.51,3.51,1
2016.12.28 19:11,3.52,3.52,3.52,3.52,1
2016.12.28 19:22,3.52,3.52,3.52,3.52,1
2016.12.28 19:23,3.52,3.52,3.51,3.52,3
2016.12.28 20:40,3.51,3.51,3.51,3.51,1
2016.12.28 20:57,3.50,3.50,3.50,3.50,1
2016.12.28 21:17,3.49,3.49,3.49,3.49,1
2016.12.28 21:24,3.48,3.48,3.47,3.47,2
2016.12.28 21:27,3.48,3.48,3.47,3.47,2
2016.12.28 21:37,3.47,3.47,3.47,3.47,1
2016.12.28 21:45,3.47,3.47,3.47,3.47,1
2016.12.28 22:04,3.47,3.47,3.47,3.47,1
2016.12.28 22:09,3.49,3.49,3.49,3.49,1
2016.12.28 22:39,3.48,3.48,3.48,3.48,1
2016.12.28 22:41,3.49,3.49,3.49,3.49,2
2016.12.28 22:51,3.49,3.49,3.49,3.49,1
2016.12.29 16:33,3.48,3.48,3.48,3.48,1
2016.12.29 16:35,3.47,3.48,3.47,3.48,2
2016.12.29 16:37,3.47,3.47,3.47,3.47,1
2016.12.29 16:38,3.48,3.48,3.47,3.47,2
2016.12.29 16:42,3.46,3.46,3.46,3.46,1
2016.12.29 16:46,3.45,3.45,3.45,3.45,1
2016.12.29 17:00,3.45,3.45,3.45,3.45,1
2016.12.29 17:01,3.45,3.46,3.45,3.45,3
2016.12.29 17:03,3.46,3.46,3.46,3.46,1
2016.12.29 17:07,3.45,3.46,3.45,3.46,2
2016.12.29 17:09,3.45,3.46,3.45,3.46,2
2016.12.29 17:12,3.45,3.45,3.45,3.45,1
2016.12.29 17:23,3.44,3.45,3.44,3.45,2
2016.12.29 17:25,3.45,3.46,3.45,3.46,4
2016.12.29 17:32,3.46,3.48,3.46,3.48,4
2016.12.29 17:36,3.47,3.47,3.47,3.47,1
2016.12.29 17:41,3.46,3.46,3.46,3.46,1
2016.12.29 17:42,3.47,3.47,3.47,3.47,1
2016.12.29 17:50,3.46,3.46,3.46,3.46,1
2016.12.29 18:01,3.46,3.46,3.45,3.45,3
2016.12.29 18:03,3.44,3.44,3.44,3.44,1
2016.12.29 18:14,3.43,3.43,3.43,3.43,1
2016.12.29 18:16,3.43,3.43,3.42,3.42,2
2016.12.29 18:29,3.41,3.42,3.41,3.41,3
2016.12.29 18:39,3.40,3.40,3.40,3.40,1
2016.12.29 18:43,3.40,3.40,3.39,3.39,4
2016.12.29 18:44,3.40,3.40,3.40,3.40,1
2016.12.29 18:45,3.39,3.40,3.39,3.40,2
2016.12.29 18:46,3.39,3.40,3.39,3.40,2
2016.12.29 18:47,3.39,3.40,3.39,3.40,2
2016.12.29 18:48,3.39,3.40,3.39,3.39,3
2016.12.29 18:52,3.39,3.39,3.38,3.38,2
2016.12.29 18:59,3.37,3.37,3.36,3.37,3
2016.12.29 19:02,3.36,3.36,3.36,3.36,1
2016.12.29 19:03,3.37,3.37,3.37,3.37,1
2016.12.29 19:04,3.36,3.36,3.36,3.36,1
2016.12.29 19:14,3.35,3.36,3.35,3.36,2
2016.12.29 19:15,3.35,3.35,3.33,3.34,4
2016.12.29 19:19,3.35,3.35,3.35,3.35,1
2016.12.29 19:21,3.33,3.33,3.32,3.32,6
2016.12.29 19:25,3.31,3.32,3.31,3.32,2
2016.12.29 19:26,3.32,3.32,3.31,3.31,2
2016.12.29 19:27,3.32,3.32,3.31,3.31,2
2016.12.29 19:31,3.31,3.32,3.31,3.32,2
2016.12.29 19:32,3.33,3.33,3.33,3.33,1
2016.12.29 19:33,3.34,3.34,3.34,3.34,1
2016.12.29 19:35,3.34,3.35,3.34,3.35,2
2016.12.29 19:37,3.36,3.36,3.36,3.36,1
2016.12.29 19:44,3.35,3.36,3.35,3.36,2
2016.12.29 19:47,3.35,3.36,3.35,3.35,4
2016.12.29 19:48,3.35,3.36,3.35,3.35,3
2016.12.29 19:49,3.36,3.36,3.35,3.35,2
2016.12.29 19:50,3.34,3.34,3.34,3.34,1
2016.12.29 19:51,3.35,3.35,3.34,3.34,5
2016.12.29 19:52,3.35,3.35,3.34,3.34,3
2016.12.29 19:53,3.35,3.35,3.35,3.35,1
2016.12.29 19:54,3.34,3.35,3.34,3.35,4
2016.12.29 19:55,3.34,3.34,3.34,3.34,1
2016.12.29 19:57,3.33,3.33,3.33,3.33,1
2016.12.29 20:00,3.32,3.32,3.32,3.32,1
2016.12.29 20:08,3.31,3.31,3.31,3.31,1
2016.12.29 20:09,3.30,3.30,3.30,3.30,1
2016.12.29 20:10,3.31,3.31,3.31,3.31,1
2016.12.29 20:11,3.30,3.31,3.30,3.31,2
2016.12.29 20:12,3.30,3.31,3.30,3.31,2
2016.12.29 20:13,3.30,3.30,3.30,3.30,1
2016.12.29 20:14,3.31,3.31,3.31,3.31,2
2016.12.29 20:17,3.32,3.32,3.32,3.32,2
2016.12.29 20:18,3.33,3.33,3.33,3.33,1
2016.12.29 20:25,3.32,3.32,3.32,3.32,1
2016.12.29 20:28,3.33,3.34,3.33,3.33,3
2016.12.29 20:37,3.33,3.35,3.33,3.34,3
2016.12.29 20:38,3.35,3.35,3.35,3.35,1
2016.12.29 20:39,3.34,3.34,3.34,3.34,1
2016.12.29 20:41,3.35,3.35,3.35,3.35,1
2016.12.29 20:42,3.34,3.34,3.33,3.33,2
2016.12.29 20:45,3.32,3.33,3.32,3.33,5
2016.12.29 20:48,3.32,3.33,3.32,3.33,2
2016.12.29 20:53,3.32,3.32,3.32,3.32,1
2016.12.29 20:54,3.31,3.32,3.31,3.32,2
2016.12.29 21:09,3.32,3.32,3.32,3.32,2
2016.12.29 21:10,3.33,3.33,3.33,3.33,1
2016.12.29 21:11,3.32,3.32,3.32,3.32,1
2016.12.29 21:27,3.31,3.31,3.31,3.31,1
2016.12.29 21:30,3.31,3.31,3.31,3.31,1
2016.12.29 21:41,3.30,3.31,3.30,3.30,3
2016.12.29 22:05,3.29,3.29,3.29,3.29,1
2016.12.29 22:19,3.28,3.28,3.28,3.28,1
2016.12.29 22:26,3.28,3.28,3.28,3.28,1
2016.12.29 22:27,3.30,3.30,3.30,3.30,1
2016.12.30 16:31,3.37,3.38,3.37,3.38,6
2016.12.30 16:32,3.37,3.38,3.36,3.37,5
2016.12.30 16:33,3.36,3.36,3.35,3.35,2
2016.12.30 16:34,3.36,3.36,3.33,3.33,4
2016.12.30 16:35,3.34,3.34,3.34,3.34,1
2016.12.30 16:37,3.34,3.35,3.33,3.35,4
2016.12.30 16:38,3.34,3.34,3.34,3.34,1
2016.12.30 16:44,3.34,3.34,3.34,3.34,1
2016.12.30 16:45,3.35,3.35,3.35,3.35,1
2016.12.30 16:46,3.36,3.36,3.36,3.36,1
2016.12.30 16:51,3.35,3.35,3.34,3.34,2
2016.12.30 16:52,3.35,3.36,3.34,3.34,4
2016.12.30 16:54,3.35,3.35,3.34,3.34,4
2016.12.30 16:55,3.35,3.35,3.35,3.35,1
2016.12.30 16:56,3.34,3.34,3.34,3.34,1
2016.12.30 16:57,3.33,3.34,3.33,3.33,3
2016.12.30 16:58,3.34,3.34,3.34,3.34,1
2016.12.30 17:01,3.35,3.35,3.35,3.35,1
2016.12.30 17:04,3.36,3.36,3.36,3.36,1
2016.12.30 17:05,3.37,3.38,3.37,3.37,3
2016.12.30 17:17,3.37,3.37,3.37,3.37,1
2016.12.30 17:18,3.39,3.39,3.39,3.39,1
2016.12.30 17:19,3.40,3.41,3.40,3.41,2
2016.12.30 17:20,3.42,3.42,3.41,3.41,2
2016.12.30 17:22,3.42,3.42,3.42,3.42,1
2016.12.30 17:25,3.41,3.41,3.41,3.41,1
2016.12.30 17:32,3.41,3.41,3.41,3.41,1
2016.12.30 17:49,3.41,3.41,3.40,3.40,2
2016.12.30 17:50,3.40,3.40,3.39,3.39,2
2016.12.30 17:53,3.39,3.39,3.38,3.38,4
2016.12.30 18:04,3.37,3.37,3.37,3.37,1
2016.12.30 18:15,3.36,3.36,3.36,3.36,1
2016.12.30 18:17,3.37,3.37,3.37,3.37,1
2016.12.30 18:18,3.36,3.36,3.36,3.36,1
2016.12.30 18:25,3.36,3.36,3.36,3.36,1
2016.12.30 18:31,3.36,3.36,3.36,3.36,1
2016.12.30 18:41,3.36,3.40,3.36,3.40,2
2016.12.30 18:42,3.39,3.39,3.39,3.39,1
2016.12.30 19:00,3.38,3.38,3.38,3.38,1
2016.12.30 19:05,3.38,3.38,3.37,3.37,2
2016.12.30 19:22,3.36,3.36,3.36,3.36,1
2016.12.30 19:25,3.37,3.37,3.37,3.37,1
2016.12.30 19:28,3.38,3.38,3.38,3.38,1
2016.12.30 19:36,3.37,3.37,3.37,3.37,1
2016.12.30 19:41,3.37,3.37,3.36,3.36,2
2016.12.30 19:45,3.36,3.36,3.35,3.35,2
2016.12.30 19:56,3.35,3.35,3.35,3.35,1
2016.12.30 20:15,3.35,3.35,3.35,3.35,1
2016.12.30 20:21,3.34,3.34,3.34,3.34,1
2016.12.30 20:24,3.35,3.35,3.35,3.35,1
2016.12.30 20:25,3.34,3.34,3.34,3.34,1
2016.12.30 20:26,3.35,3.35,3.35,3.35,2
2016.12.30 20:27,3.35,3.35,3.34,3.35,3
2016.12.30 20:33,3.34,3.34,3.34,3.34,1
2016.12.30 20:35,3.35,3.35,3.35,3.35,1
2016.12.30 20:36,3.36,3.37,3.36,3.36,4
2016.12.30 20:38,3.36,3.36,3.35,3.35,4
2016.12.30 20:39,3.36,3.36,3.36,3.36,1
2016.12.30 20:40,3.35,3.35,3.35,3.35,1
2016.12.30 20:49,3.34,3.34,3.34,3.34,1
2016.12.30 21:00,3.33,3.33,3.33,3.33,1
2016.12.30 21:01,3.32,3.32,3.32,3.32,1
2016.12.30 21:02,3.33,3.33,3.33,3.33,1
2016.12.30 21:25,3.32,3.32,3.32,3.32,1
2016.12.30 21:30,3.32,3.32,3.32,3.32,1
2016.12.30 21:40,3.31,3.31,3.31,3.31,1
2016.12.30 21:43,3.32,3.32,3.32,3.32,2
2016.12.30 21:44,3.33,3.33,3.33,3.33,1
2016.12.30 21:45,3.32,3.33,3.32,3.33,2
2016.12.30 21:46,3.32,3.32,3.32,3.32,1
2016.12.30 21:47,3.33,3.33,3.33,3.33,1
2016.12.30 22:17,3.32,3.32,3.32,3.32,1
2016.12.30 22:45,3.31,3.31,3.31,3.31,1
2016.12.30 22:50,3.30,3.30,3.30,3.30,1
2016.12.30 22:59,3.30,3.30,3.30,3.30,1
2017.01.03 16:31,3.45,3.46,3.44,3.44,9
2017.01.03 16:32,3.43,3.44,3.43,3.44,2
2017.01.03 16:33,3.43,3.43,3.42,3.43,3
2017.01.03 16:34,3.44,3.44,3.43,3.43,2
2017.01.03 16:35,3.44,3.45,3.44,3.45,3
2017.01.03 16:37,3.44,3.44,3.44,3.44,1
2017.01.03 16:38,3.43,3.43,3.41,3.43,5
2017.01.03 16:40,3.44,3.44,3.44,3.44,1
2017.01.03 16:41,3.45,3.45,3.44,3.44,2
2017.01.03 16:44,3.45,3.47,3.45,3.46,5
2017.01.03 16:45,3.47,3.47,3.47,3.47,1
2017.01.03 16:46,3.48,3.48,3.47,3.47,2
2017.01.03 16:47,3.46,3.46,3.45,3.45,2
2017.01.03 16:48,3.44,3.45,3.44,3.45,2
2017.01.03 16:50,3.44,3.44,3.44,3.44,1
2017.01.03 16:55,3.43,3.43,3.43,3.43,1
2017.01.03 16:56,3.44,3.44,3.44,3.44,1
2017.01.03 16:57,3.43,3.43,3.43,3.43,1
2017.01.03 17:02,3.43,3.43,3.43,3.43,1
2017.01.03 17:05,3.45,3.46,3.45,3.46,2
2017.01.03 17:06,3.47,3.47,3.47,3.47,1
2017.01.03 17:08,3.48,3.48,3.48,3.48,1
2017.01.03 17:09,3.49,3.51,3.49,3.51,5
2017.01.03 17:13,3.50,3.50,3.50,3.50,1
2017.01.03 17:14,3.49,3.49,3.49,3.49,1
2017.01.03 17:15,3.48,3.48,3.48,3.48,1
2017.01.03 17:18,3.49,3.49,3.48,3.48,2
2017.01.03 17:20,3.49,3.49,3.49,3.49,1
2017.01.03 17:23,3.50,3.50,3.50,3.50,1
2017.01.03 17:25,3.49,3.50,3.49,3.50,2
2017.01.03 17:26,3.49,3.49,3.49,3.49,1
2017.01.03 17:29,3.49,3.49,3.48,3.48,2
2017.01.03 17:30,3.49,3.49,3.49,3.49,1
2017.01.03 17:32,3.48,3.48,3.48,3.48,1
2017.01.03 17:37,3.47,3.47,3.47,3.47,1
2017.01.03 17:38,3.46,3.46,3.46,3.46,1
2017.01.03 17:49,3.45,3.45,3.45,3.45,1
2017.01.03 17:50,3.46,3.46,3.46,3.46,1
2017.01.03 17:56,3.45,3.45,3.45,3.45,1
2017.01.03 17:57,3.44,3.44,3.43,3.44,4
2017.01.03 18:00,3.44,3.44,3.43,3.43,2
2017.01.03 18:04,3.44,3.44,3.44,3.44,1
2017.01.03 18:19,3.43,3.43,3.43,3.43,1
2017.01.03 18:20,3.44,3.44,3.43,3.44,3
2017.01.03 18:21,3.43,3.43,3.43,3.43,1
2017.01.03 18:25,3.42,3.42,3.42,3.42,1
2017.01.03 18:29,3.41,3.42,3.41,3.42,7
2017.01.03 18:30,3.43,3.44,3.43,3.44,2
2017.01.03 18:31,3.43,3.43,3.43,3.43,1
2017.01.03 18:34,3.44,3.44,3.44,3.44,1
2017.01.03 18:35,3.45,3.45,3.44,3.44,3
2017.01.03 18:36,3.45,3.45,3.44,3.44,2
2017.01.03 18:39,3.43,3.43,3.43,3.43,1
2017.01.03 18:58,3.43,3.43,3.43,3.43,1
2017.01.03 19:41,3.42,3.42,3.42,3.42,1
2017.01.03 20:09,3.42,3.42,3.42,3.42,1
2017.01.03 20:11,3.40,3.41,3.40,3.41,5
2017.01.03 20:12,3.40,3.41,3.40,3.41,2
2017.01.03 20:14,3.40,3.40,3.40,3.40,1
2017.01.03 20:17,3.39,3.39,3.39,3.39,1
2017.01.03 20:18,3.40,3.40,3.40,3.40,1
2017.01.03 20:21,3.41,3.41,3.41,3.41,1
2017.01.03 20:23,3.42,3.42,3.42,3.42,1
2017.01.03 21:32,3.41,3.41,3.41,3.41,1
2017.01.03 21:35,3.40,3.40,3.40,3.40,1
2017.01.03 21:46,3.42,3.42,3.42,3.42,1
2017.01.03 21:47,3.43,3.43,3.42,3.42,2
2017.01.03 21:54,3.43,3.43,3.43,3.43,1
2017.01.03 21:58,3.42,3.43,3.42,3.43,2
2017.01.03 22:08,3.45,3.45,3.45,3.45,1
2017.01.03 22:44,3.45,3.45,3.45,3.45,1
2017.01.03 22:49,3.48,3.48,3.48,3.48,1
2017.01.04 16:31,3.51,3.51,3.51,3.51,1
2017.01.04 16:32,3.50,3.50,3.50,3.50,1
2017.01.04 16:33,3.49,3.50,3.49,3.50,2
2017.01.04 16:34,3.51,3.53,3.51,3.53,2
2017.01.04 16:35,3.54,3.55,3.53,3.53,5
2017.01.04 16:36,3.52,3.52,3.52,3.52,1
2017.01.04 16:37,3.53,3.53,3.53,3.53,1
2017.01.04 16:38,3.52,3.54,3.52,3.54,4
2017.01.04 16:39,3.54,3.54,3.52,3.52,6
2017.01.04 16:41,3.53,3.53,3.53,3.53,1
2017.01.04 16:44,3.53,3.53,3.52,3.52,2
2017.01.04 16:47,3.53,3.53,3.53,3.53,1
2017.01.04 16:48,3.54,3.54,3.53,3.53,2
2017.01.04 16:49,3.54,3.54,3.54,3.54,1
2017.01.04 16:50,3.55,3.56,3.55,3.55,4
2017.01.04 17:04,3.55,3.55,3.55,3.55,1
2017.01.04 17:07,3.57,3.57,3.57,3.57,1
2017.01.04 17:09,3.57,3.57,3.56,3.56,2
2017.01.04 17:20,3.56,3.56,3.56,3.56,1
2017.01.04 17:29,3.55,3.55,3.54,3.54,2
2017.01.04 17:30,3.53,3.53,3.53,3.53,1
2017.01.04 17:37,3.53,3.53,3.53,3.53,1
2017.01.04 17:39,3.55,3.55,3.54,3.54,2
2017.01.04 17:44,3.55,3.55,3.55,3.55,1
2017.01.04 17:45,3.56,3.56,3.55,3.56,10
2017.01.04 17:46,3.57,3.57,3.57,3.57,1
2017.01.04 17:47,3.56,3.56,3.56,3.56,1
2017.01.04 17:59,3.55,3.55,3.54,3.54,2
2017.01.04 18:09,3.54,3.54,3.54,3.54,1
2017.01.04 18:17,3.55,3.56,3.55,3.56,2
2017.01.04 18:18,3.55,3.56,3.55,3.56,2
2017.01.04 18:19,3.55,3.56,3.55,3.56,4
2017.01.04 18:20,3.55,3.56,3.55,3.56,4
2017.01.04 18:21,3.55,3.56,3.55,3.56,4
2017.01.04 18:22,3.55,3.56,3.55,3.56,4
2017.01.04 18:24,3.55,3.56,3.55,3.55,3
2017.01.04 18:25,3.56,3.56,3.55,3.56,3
2017.01.04 18:27,3.55,3.56,3.55,3.56,6
2017.01.04 18:29,3.55,3.56,3.55,3.56,2
2017.01.04 18:30,3.55,3.56,3.55,3.56,2
2017.01.04 18:31,3.55,3.56,3.55,3.56,4
2017.01.04 18:32,3.55,3.57,3.54,3.54,4
2017.01.04 18:34,3.57,3.57,3.57,3.57,1
2017.01.04 18:35,3.57,3.57,3.55,3.56,4
2017.01.04 18:42,3.55,3.55,3.54,3.54,2
2017.01.04 18:47,3.55,3.55,3.55,3.55,2
2017.01.04 18:51,3.56,3.56,3.55,3.55,2
2017.01.04 18:56,3.56,3.56,3.56,3.56,1
2017.01.04 19:13,3.55,3.55,3.54,3.54,2
2017.01.04 19:32,3.53,3.53,3.53,3.53,1
2017.01.04 19:36,3.54,3.54,3.54,3.54,1
2017.01.04 19:40,3.55,3.55,3.55,3.55,1
2017.01.04 19:45,3.56,3.56,3.56,3.56,1
2017.01.04 19:48,3.55,3.55,3.55,3.55,1
