Date,Open,High,Low,Close,Volume
2011.12.11 00:00,5.58,5.59,5.16,5.19,1505
2011.12.18 00:00,5.21,5.63,4.92,5.60,1365
2011.12.25 00:00,5.55,5.57,5.27,5.55,789
2012.01.01 00:00,5.75,6.34,5.62,6.17,1986
2012.01.08 00:00,6.25,7.01,6.19,6.61,2848
2012.01.15 00:00,6.62,7.28,6.44,7.06,2771
2012.01.22 00:00,7.13,7.49,7.06,7.29,2896
2012.01.29 00:00,7.12,7.88,7.02,7.83,2406
2012.02.05 00:00,7.78,8.34,7.77,8.07,2396
2012.02.12 00:00,8.26,8.30,7.66,8.01,2116
2012.02.19 00:00,8.02,8.19,7.88,7.88,1171
2012.02.26 00:00,7.78,8.23,7.67,8.12,1576
2012.03.04 00:00,8.09,8.18,7.66,8.04,1473
2012.03.11 00:00,8.02,9.79,7.91,9.78,3595
2012.03.18 00:00,9.77,10.09,9.40,9.83,4485
2012.03.25 00:00,10.01,10.03,9.35,9.56,2201
2012.04.01 00:00,9.54,9.77,9.11,9.23,1438
2012.04.08 00:00,9.04,9.17,8.50,8.68,2447
2012.04.15 00:00,8.89,9.16,8.33,8.34,2098
2012.04.22 00:00,8.02,8.39,7.95,8.24,1570
2012.04.29 00:00,8.21,8.39,7.70,7.74,1369
2012.05.06 00:00,7.69,7.99,7.41,7.55,1996
2012.05.13 00:00,7.36,7.54,6.89,7.01,1977
2012.05.20 00:00,7.03,7.32,6.72,7.15,1852
2012.05.27 00:00,7.28,7.44,6.94,7.01,1418
2012.06.03 00:00,7.09,7.89,6.85,7.56,2592
2012.06.10 00:00,7.73,7.88,7.23,7.88,2412
2012.06.17 00:00,7.76,8.21,7.73,7.92,2511
2012.06.24 00:00,7.73,8.19,7.48,8.17,1649
2012.07.01 00:00,8.19,8.20,7.65,7.66,781
2012.07.08 00:00,7.64,7.81,7.40,7.81,1216
2012.07.15 00:00,7.92,7.94,7.06,7.07,1701
2012.07.22 00:00,6.93,7.39,6.90,7.31,1436
2012.07.29 00:00,7.28,7.48,7.10,7.43,1135
2012.08.05 00:00,7.44,7.84,7.44,7.73,779
2012.08.12 00:00,7.72,8.11,7.69,8.01,805
2012.08.19 00:00,7.98,8.39,7.98,8.15,1252
2012.08.26 00:00,8.19,8.19,7.83,7.99,769
2012.09.02 00:00,8.00,8.79,7.93,8.79,848
2012.09.09 00:00,8.83,9.78,8.53,9.54,2303
2012.09.16 00:00,9.38,9.48,9.08,9.11,1208
2012.09.23 00:00,8.98,9.20,8.70,8.81,1667
2012.09.30 00:00,8.85,9.64,8.85,9.31,1801
2012.10.07 00:00,9.15,9.41,9.04,9.12,1884
2012.10.14 00:00,9.23,9.59,9.16,9.43,2082
2012.10.21 00:00,9.46,9.55,9.06,9.12,1704
2012.10.28 00:00,9.18,9.97,9.15,9.85,879
2012.11.04 00:00,9.83,9.96,9.25,9.42,2546
2012.11.11 00:00,9.49,9.54,8.92,9.11,2073
2012.11.18 00:00,9.37,9.89,9.32,9.89,826
2012.11.25 00:00,9.82,9.94,9.38,9.85,1581
2012.12.02 00:00,9.92,10.67,9.77,10.63,2190
2012.12.09 00:00,10.58,10.70,10.46,10.59,1051
2012.12.16 00:00,10.65,11.51,10.64,11.28,2185
2012.12.23 00:00,11.26,11.68,11.21,11.36,1690
2012.12.30 00:00,11.37,12.14,11.30,12.10,1657
2013.01.06 00:00,12.13,12.19,11.33,11.62,2151
2013.01.13 00:00,11.61,11.78,11.02,11.13,2099
2013.01.20 00:00,11.12,11.71,11.09,11.61,988
2013.01.27 00:00,11.64,11.72,11.22,11.70,1234
2013.02.03 00:00,11.58,11.97,11.47,11.74,1701
2013.02.10 00:00,11.73,12.41,11.67,12.02,1826
2013.02.17 00:00,12.10,12.30,11.26,11.43,1805
2013.02.24 00:00,11.60,11.61,10.98,11.33,3078
2013.03.03 00:00,11.26,12.43,11.22,12.06,2149
2013.03.10 00:00,12.08,12.65,11.91,12.58,1771
2013.03.17 00:00,12.28,12.93,12.26,12.55,2888
2013.03.24 00:00,12.68,12.70,12.11,12.17,1592
2013.03.31 00:00,12.14,12.27,11.64,11.96,2013
2013.04.07 00:00,12.00,12.39,11.91,12.15,1749
2013.04.14 00:00,12.18,12.35,11.23,11.65,3197
2013.04.21 00:00,11.67,12.53,11.57,12.43,1850
2013.04.28 00:00,12.44,12.47,12.05,12.22,1313
2013.05.05 00:00,12.39,13.17,12.36,13.01,2274
2013.05.12 00:00,12.98,13.54,12.95,13.43,1771
2013.05.19 00:00,13.39,13.72,12.82,13.23,3270
2013.05.26 00:00,13.47,13.98,13.28,13.68,1982
2013.06.02 00:00,13.67,13.72,12.85,13.38,4012
2013.06.09 00:00,13.49,13.54,12.97,13.08,2173
2013.06.16 00:00,13.17,13.39,12.39,12.71,3225
2013.06.23 00:00,12.40,13.02,12.13,12.84,2534
2013.06.30 00:00,12.95,13.09,12.73,13.04,1050
2013.07.07 00:00,13.11,13.79,13.09,13.75,1574
2013.07.14 00:00,13.92,14.84,13.76,14.74,1937
2013.07.21 00:00,14.75,15.02,14.54,14.73,1751
2013.07.28 00:00,14.65,14.96,14.46,14.82,1765
2013.08.04 00:00,14.76,14.83,14.25,14.44,1488
2013.08.11 00:00,14.35,14.74,14.21,14.41,1670
2013.08.18 00:00,14.37,14.68,13.98,14.55,1705
2013.08.25 00:00,14.54,14.69,13.99,14.11,1827
2013.09.01 00:00,14.30,14.54,14.18,14.35,1424
2013.09.08 00:00,14.40,14.68,14.37,14.49,990
2013.09.15 00:00,14.61,14.82,14.40,14.45,1574
2013.09.22 00:00,14.30,14.32,13.89,13.90,1526
2013.09.29 00:00,13.68,14.09,13.61,14.03,1347
2013.10.06 00:00,13.90,14.27,13.68,14.18,1484
2013.10.13 00:00,14.06,14.71,14.05,14.62,1491
2013.10.20 00:00,14.54,14.62,14.07,14.27,1141
2013.10.27 00:00,14.31,14.31,13.96,14.02,1175
2013.11.03 00:00,14.09,14.31,13.80,14.31,1236
2013.11.10 00:00,14.26,14.94,14.20,14.90,1294
2013.11.17 00:00,14.97,15.78,14.86,15.64,2054
2013.11.24 00:00,15.66,15.97,15.66,15.84,1174
2013.12.01 00:00,15.83,15.96,15.36,15.57,1970
2013.12.08 00:00,15.62,15.67,15.12,15.18,1718
2013.12.15 00:00,15.22,15.86,15.06,15.62,1813
2013.12.22 00:00,15.71,15.78,15.58,15.67,424
2013.12.29 00:00,15.63,16.49,15.52,16.40,919
2014.01.05 00:00,16.63,16.84,16.50,16.78,1508
2014.01.12 00:00,16.78,17.41,16.41,17.00,2280
2014.01.19 00:00,17.07,17.15,16.45,16.45,1462
2014.01.26 00:00,16.36,16.98,16.06,16.76,3887
2014.02.02 00:00,16.77,16.87,16.15,16.80,3031
2014.02.09 00:00,16.70,16.91,16.60,16.68,1201
2014.02.16 00:00,16.71,16.73,16.18,16.28,1081
2014.02.23 00:00,16.30,16.64,16.13,16.51,2122
2014.03.02 00:00,16.30,17.57,16.19,17.32,3007
2014.03.09 00:00,17.26,17.51,16.76,16.79,3441
2014.03.16 00:00,16.97,18.03,16.97,17.57,3007
2014.03.23 00:00,17.61,17.64,16.82,16.97,3365
2014.03.30 00:00,17.14,17.39,16.71,16.72,2258
2014.04.06 00:00,16.67,16.68,15.62,15.77,3820
2014.04.13 00:00,16.07,16.39,15.78,16.14,3671
2014.04.20 00:00,16.16,16.48,15.94,15.95,1990
2014.04.27 00:00,15.32,15.40,14.86,15.24,3073
2014.05.04 00:00,15.08,15.12,14.68,14.73,1854
2014.05.11 00:00,14.80,15.09,14.37,14.51,1821
2014.05.18 00:00,14.41,14.79,14.38,14.73,1311
2014.05.25 00:00,15.00,15.30,14.98,15.13,943
2014.06.01 00:00,15.14,15.64,15.05,15.57,1402
2014.06.08 00:00,15.59,15.93,15.38,15.43,2726
2014.06.15 00:00,15.24,15.68,15.23,15.45,3361
2014.06.22 00:00,15.47,15.67,15.27,15.33,5737
2014.06.29 00:00,15.31,16.22,15.29,16.04,3922
2014.07.06 00:00,15.99,15.99,15.25,15.36,5816
2014.07.13 00:00,15.62,15.84,15.13,15.48,6465
2014.07.20 00:00,15.41,15.63,15.36,15.58,3890
2014.07.27 00:00,15.57,15.66,14.84,14.98,5933
2014.08.03 00:00,15.05,15.42,14.90,15.19,6215
2014.08.10 00:00,15.25,15.39,15.15,15.22,3778
2014.08.17 00:00,15.28,16.28,15.27,16.12,4919
2014.08.24 00:00,16.27,16.45,15.99,16.07,2328
2014.08.31 00:00,16.16,16.27,15.90,16.01,2386
2014.09.07 00:00,16.18,16.82,16.10,16.79,4745
2014.09.14 00:00,16.78,17.17,16.62,16.96,4810
2014.09.21 00:00,17.09,17.19,16.85,17.02,4978
2014.09.28 00:00,16.89,17.29,16.70,17.28,5009
2014.10.05 00:00,17.37,17.39,16.46,16.47,9059
2014.10.12 00:00,16.46,16.66,15.43,16.20,14400
2014.10.19 00:00,16.20,16.72,16.16,16.71,5311
2014.10.26 00:00,16.67,17.22,16.52,17.12,6365
2014.11.02 00:00,17.17,17.39,17.10,17.34,3146
2014.11.09 00:00,17.35,17.45,17.10,17.13,2139
2014.11.16 00:00,17.05,17.19,16.82,17.10,2364
2014.11.23 00:00,17.16,17.27,17.03,17.03,1375
2014.11.30 00:00,16.91,17.70,16.76,17.66,3087
2014.12.07 00:00,17.67,17.73,17.14,17.14,7640
2014.12.14 00:00,17.29,17.68,16.59,17.61,9599
2014.12.21 00:00,17.64,18.09,17.55,17.98,2064
2014.12.28 00:00,17.95,18.20,17.73,17.89,2796
2015.01.04 00:00,17.77,17.80,16.78,16.98,7714
2015.01.11 00:00,17.01,17.02,15.04,15.37,10661
2015.01.18 00:00,15.58,16.18,15.15,15.73,8644
2015.01.25 00:00,15.71,15.90,15.15,15.15,9997
2015.02.01 00:00,15.25,16.72,15.21,16.48,7759
2015.02.08 00:00,16.34,16.78,16.21,16.59,2515
2015.02.15 00:00,16.53,16.67,16.01,16.36,2112
2015.02.22 00:00,16.30,16.54,15.62,15.80,5628
2015.03.01 00:00,15.79,16.61,15.71,16.21,7432
2015.03.08 00:00,16.30,16.32,15.79,16.09,7431
2015.03.15 00:00,16.11,16.14,15.61,15.85,5953
2015.03.22 00:00,15.81,15.87,15.26,15.30,4724
2015.03.29 00:00,15.42,15.61,15.25,15.53,3249
2015.04.05 00:00,15.37,15.78,15.34,15.72,3094
2015.04.12 00:00,15.76,15.94,15.50,15.54,4638
2015.04.19 00:00,15.61,15.82,15.43,15.64,2247
2015.04.26 00:00,15.63,16.14,15.50,16.10,3941
2015.05.03 00:00,16.13,16.60,16.08,16.44,3033
2015.05.10 00:00,16.45,16.58,16.30,16.36,3159
2015.05.17 00:00,16.30,16.84,16.30,16.75,2575
2015.05.24 00:00,16.61,16.70,16.46,16.50,10804
2015.05.31 00:00,16.62,17.34,16.46,17.18,45216
2015.06.07 00:00,17.20,17.67,16.99,17.48,41656
2015.06.14 00:00,17.27,17.57,17.12,17.16,10724
2015.06.21 00:00,17.38,17.71,17.34,17.39,1161
2015.06.28 00:00,17.11,17.30,16.85,17.01,1680
2015.07.05 00:00,16.72,17.00,16.22,16.68,2790
2015.07.12 00:00,16.92,18.15,16.86,18.07,1626
2015.07.19 00:00,18.16,18.47,17.84,17.88,1593
2015.07.26 00:00,17.60,18.26,17.50,17.87,2395
2015.08.02 00:00,17.90,18.06,17.60,17.73,2323
2015.08.09 00:00,17.92,18.04,17.02,17.67,2703
2015.08.16 00:00,17.62,17.89,16.09,16.09,4468
2015.08.23 00:00,14.88,16.44,14.58,16.33,14448
2015.08.30 00:00,16.28,16.37,15.46,15.64,4634
2015.09.06 00:00,15.97,16.45,15.81,16.02,2540
2015.09.13 00:00,15.96,16.47,15.50,15.52,3840
2015.09.20 00:00,15.68,16.01,15.40,15.89,3029
2015.09.27 00:00,15.77,15.81,14.63,15.36,3679
2015.10.04 00:00,15.52,15.92,15.44,15.59,3060
2015.10.11 00:00,15.60,16.27,15.40,16.13,2253
2015.10.18 00:00,16.04,16.54,15.90,16.53,2293
2015.10.25 00:00,16.52,17.43,16.30,16.80,2911
2015.11.01 00:00,16.88,18.08,16.87,17.93,2597
2015.11.08 00:00,18.03,18.07,17.09,17.19,3499
2015.11.15 00:00,17.09,17.86,17.01,17.63,3095
2015.11.22 00:00,17.64,17.72,17.25,17.48,1497
2015.11.29 00:00,17.46,17.85,17.24,17.76,3213
2015.12.06 00:00,17.75,17.77,16.64,16.72,4514
2015.12.13 00:00,16.77,17.76,16.49,16.76,7434
2015.12.20 00:00,16.98,17.36,16.77,17.27,2127
2015.12.27 00:00,17.19,17.34,16.89,16.97,1394
2016.01.03 00:00,16.33,16.58,15.15,15.20,4665
2016.01.10 00:00,15.29,15.57,14.13,14.41,7243
2016.01.17 00:00,14.69,14.77,13.25,13.54,7230
2016.01.24 00:00,13.48,14.08,12.93,14.08,5931
2016.01.31 00:00,14.06,14.08,12.50,12.93,8095
2016.02.07 00:00,12.50,12.52,10.99,11.93,8601
2016.02.14 00:00,12.34,12.72,11.98,12.11,3366
2016.02.21 00:00,12.40,12.94,11.64,12.68,3586
2016.02.28 00:00,12.66,13.87,12.51,13.51,4365
2016.03.06 00:00,13.38,13.82,12.99,13.77,4401
2016.03.13 00:00,13.70,13.86,13.04,13.79,3786
2016.03.20 00:00,13.81,14.01,13.26,13.67,2200
2016.03.27 00:00,13.72,13.72,13.25,13.55,2598
2016.04.03 00:00,13.51,13.63,12.75,12.87,2699
2016.04.10 00:00,12.91,14.27,12.87,13.99,3410
2016.04.17 00:00,13.83,15.13,13.82,15.10,2684
2016.04.24 00:00,15.03,15.27,14.43,14.54,2855
2016.05.01 00:00,14.57,14.77,13.81,14.10,3458
2016.05.08 00:00,14.05,14.49,13.86,13.87,3192
2016.05.15 00:00,13.82,14.85,13.81,14.50,5141
2016.05.22 00:00,14.47,15.13,14.39,14.86,3176
2016.05.29 00:00,15.00,15.03,14.18,14.40,2939
2016.06.05 00:00,14.42,14.68,13.74,13.81,2444
2016.06.12 00:00,13.63,13.89,13.01,13.37,4263
2016.06.19 00:00,13.81,14.03,12.96,12.99,4030
2016.06.26 00:00,12.66,13.30,12.04,13.09,4179
2016.07.03 00:00,12.89,13.29,12.44,13.15,2930
2016.07.10 00:00,13.29,13.76,13.19,13.63,2544
2016.07.17 00:00,13.77,14.45,13.65,14.35,1914
2016.07.24 00:00,14.34,14.68,14.27,14.47,1745
2016.07.31 00:00,14.50,15.03,14.08,15.03,2280
2016.08.07 00:00,15.06,15.17,14.69,14.87,1555
2016.08.14 00:00,14.98,15.23,14.92,15.20,1645
2016.08.21 00:00,15.18,15.87,15.11,15.79,2234
2016.08.28 00:00,15.84,16.22,15.74,15.98,3351
2016.09.04 00:00,16.00,16.13,15.64,15.76,2651
2016.09.11 00:00,15.63,15.92,15.47,15.47,4825
2016.09.18 00:00,15.59,15.80,15.39,15.52,2995
2016.09.25 00:00,15.39,15.71,14.86,15.64,3938
2016.10.02 00:00,15.59,16.22,15.49,16.11,4063
2016.10.09 00:00,16.20,16.38,15.59,16.00,3787
2016.10.16 00:00,16.06,16.64,15.74,16.64,2273
2016.10.23 00:00,16.73,17.08,16.49,16.65,3212
2016.10.30 00:00,16.64,16.72,16.27,16.56,4166
2016.11.06 00:00,16.89,19.01,16.70,19.00,11522
2016.11.13 00:00,19.50,20.20,19.40,19.98,8985
2016.11.20 00:00,20.12,20.86,20.00,20.84,3411
2016.11.27 00:00,20.66,21.92,20.24,21.21,6750
2016.12.04 00:00,21.52,23.22,21.47,23.07,9413
2016.12.11 00:00,23.08,23.36,22.25,22.64,15682
2016.12.18 00:00,22.58,22.81,22.32,22.57,3272
2016.12.25 00:00,22.71,22.71,21.77,22.13,2389
2017.01.01 00:00,22.56,22.94,22.19,22.67,3815
2017.01.08 00:00,22.41,23.31,22.40,22.98,5588
2017.01.15 00:00,22.67,22.91,22.00,22.61,6231
2017.01.22 00:00,22.55,23.53,22.40,23.33,5289
2017.01.29 00:00,23.13,23.33,22.49,23.25,6077
2017.02.05 00:00,23.13,23.36,22.44,23.06,4876
2017.02.12 00:00,23.20,24.75,23.19,24.55,4096
