Date,Open,High,Low,Close,Volume
2017.01.24 11:15,1.07470,1.07473,1.07362,1.07368,1884
2017.01.24 11:30,1.07370,1.07426,1.07340,1.07358,3085
2017.01.24 11:45,1.07361,1.07435,1.07349,1.07399,2395
2017.01.24 12:00,1.07395,1.07435,1.07348,1.07386,2224
2017.01.24 12:15,1.07381,1.07398,1.07350,1.07356,1203
2017.01.24 12:30,1.07356,1.07387,1.07345,1.07353,1058
2017.01.24 12:45,1.07354,1.07371,1.07276,1.07291,1375
2017.01.24 13:00,1.07287,1.07335,1.07244,1.07329,1760
2017.01.24 13:15,1.07328,1.07368,1.07301,1.07327,1334
2017.01.24 13:30,1.07326,1.07366,1.07287,1.07359,1413
2017.01.24 13:45,1.07358,1.07438,1.07352,1.07424,1388
2017.01.24 14:00,1.07427,1.07432,1.07385,1.07402,1351
2017.01.24 14:15,1.07402,1.07453,1.07392,1.07427,1185
2017.01.24 14:30,1.07422,1.07447,1.07388,1.07397,1671
2017.01.24 14:45,1.07398,1.07471,1.07395,1.07409,1798
2017.01.24 15:00,1.07407,1.07481,1.07396,1.07469,1755
2017.01.24 15:15,1.07469,1.07508,1.07457,1.07488,1663
2017.01.24 15:30,1.07483,1.07568,1.07483,1.07525,1729
2017.01.24 15:45,1.07529,1.07554,1.07450,1.07470,1566
2017.01.24 16:00,1.07466,1.07539,1.07464,1.07480,2003
2017.01.24 16:15,1.07483,1.07483,1.07424,1.07442,1730
2017.01.24 16:30,1.07443,1.07659,1.07440,1.07621,3134
2017.01.24 16:45,1.07626,1.07661,1.07565,1.07607,2582
2017.01.24 17:00,1.07601,1.07739,1.07568,1.07572,3335
2017.01.24 17:15,1.07576,1.07595,1.07489,1.07539,2269
2017.01.24 17:30,1.07545,1.07585,1.07504,1.07578,1799
2017.01.24 17:45,1.07574,1.07581,1.07481,1.07517,2567
2017.01.24 18:00,1.07516,1.07563,1.07458,1.07513,2470
2017.01.24 18:15,1.07518,1.07577,1.07506,1.07525,1884
2017.01.24 18:30,1.07530,1.07530,1.07456,1.07504,1998
2017.01.24 18:45,1.07509,1.07554,1.07473,1.07475,1720
2017.01.24 19:00,1.07476,1.07547,1.07472,1.07525,1474
2017.01.24 19:15,1.07524,1.07600,1.07507,1.07593,1433
2017.01.24 19:30,1.07592,1.07604,1.07563,1.07590,936
2017.01.24 19:45,1.07593,1.07593,1.07529,1.07557,904
2017.01.24 20:00,1.07561,1.07579,1.07428,1.07434,1761
2017.01.24 20:15,1.07436,1.07455,1.07408,1.07424,1200
2017.01.24 20:30,1.07425,1.07430,1.07353,1.07384,1405
2017.01.24 20:45,1.07379,1.07407,1.07330,1.07341,1132
2017.01.24 21:00,1.07338,1.07341,1.07239,1.07255,1764
2017.01.24 21:15,1.07255,1.07298,1.07248,1.07283,1062
2017.01.24 21:30,1.07286,1.07286,1.07253,1.07281,869
2017.01.24 21:45,1.07282,1.07287,1.07209,1.07215,1117
2017.01.24 22:00,1.07216,1.07233,1.07194,1.07218,1126
2017.01.24 22:15,1.07212,1.07272,1.07210,1.07259,926
2017.01.24 22:30,1.07260,1.07322,1.07251,1.07312,890
2017.01.24 22:45,1.07312,1.07326,1.07280,1.07321,875
2017.01.24 23:00,1.07322,1.07326,1.07288,1.07306,464
2017.01.24 23:15,1.07308,1.07321,1.07306,1.07309,350
2017.01.24 23:30,1.07308,1.07318,1.07304,1.07313,298
2017.01.24 23:45,1.07312,1.07319,1.07295,1.07302,660
2017.01.25 00:00,1.07290,1.07314,1.07274,1.07306,221
2017.01.25 00:15,1.07301,1.07322,1.07270,1.07303,441
2017.01.25 00:30,1.07301,1.07327,1.07279,1.07289,312
2017.01.25 00:45,1.07287,1.07308,1.07284,1.07306,188
2017.01.25 01:00,1.07305,1.07324,1.07288,1.07319,479
2017.01.25 01:15,1.07317,1.07320,1.07254,1.07259,547
2017.01.25 01:30,1.07260,1.07274,1.07229,1.07259,678
2017.01.25 01:45,1.07259,1.07296,1.07259,1.07275,763
2017.01.25 02:00,1.07273,1.07287,1.07226,1.07277,959
2017.01.25 02:15,1.07279,1.07292,1.07253,1.07288,863
2017.01.25 02:30,1.07290,1.07317,1.07255,1.07297,1542
2017.01.25 02:45,1.07297,1.07331,1.07252,1.07303,1300
2017.01.25 03:00,1.07304,1.07338,1.07222,1.07227,1527
2017.01.25 03:15,1.07232,1.07315,1.07210,1.07290,1478
2017.01.25 03:30,1.07293,1.07343,1.07279,1.07332,1313
2017.01.25 03:45,1.07334,1.07342,1.07281,1.07287,1187
2017.01.25 04:00,1.07286,1.07329,1.07259,1.07325,1073
2017.01.25 04:15,1.07326,1.07372,1.07290,1.07324,1684
2017.01.25 04:30,1.07325,1.07332,1.07294,1.07325,1044
2017.01.25 04:45,1.07325,1.07339,1.07299,1.07300,1301
2017.01.25 05:00,1.07299,1.07322,1.07270,1.07275,850
2017.01.25 05:15,1.07274,1.07306,1.07265,1.07277,797
2017.01.25 05:30,1.07279,1.07318,1.07264,1.07273,782
2017.01.25 05:45,1.07274,1.07314,1.07266,1.07306,930
2017.01.25 06:00,1.07305,1.07340,1.07300,1.07311,934
2017.01.25 06:15,1.07311,1.07366,1.07301,1.07339,1015
2017.01.25 06:30,1.07340,1.07347,1.07311,1.07330,608
2017.01.25 06:45,1.07331,1.07337,1.07295,1.07298,716
2017.01.25 07:00,1.07299,1.07300,1.07268,1.07289,757
2017.01.25 07:15,1.07287,1.07298,1.07266,1.07269,688
2017.01.25 07:30,1.07267,1.07276,1.07228,1.07243,830
2017.01.25 07:45,1.07249,1.07267,1.07237,1.07252,706
2017.01.25 08:00,1.07253,1.07260,1.07219,1.07246,976
2017.01.25 08:15,1.07250,1.07259,1.07213,1.07244,884
2017.01.25 08:30,1.07245,1.07251,1.07209,1.07218,754
2017.01.25 08:45,1.07219,1.07241,1.07203,1.07206,526
2017.01.25 09:00,1.07207,1.07209,1.07104,1.07130,1801
2017.01.25 09:15,1.07130,1.07194,1.07128,1.07174,1702
2017.01.25 09:30,1.07174,1.07242,1.07153,1.07226,1637
2017.01.25 09:45,1.07227,1.07261,1.07118,1.07125,1606
2017.01.25 10:00,1.07126,1.07258,1.07122,1.07252,2184
2017.01.25 10:15,1.07252,1.07323,1.07247,1.07304,2254
2017.01.25 10:30,1.07303,1.07307,1.07217,1.07266,2245
2017.01.25 10:45,1.07267,1.07291,1.07215,1.07287,1833
2017.01.25 11:00,1.07290,1.07336,1.07236,1.07315,2162
2017.01.25 11:15,1.07311,1.07485,1.07302,1.07438,2911
2017.01.25 11:30,1.07436,1.07492,1.07413,1.07487,2148
2017.01.25 11:45,1.07490,1.07541,1.07439,1.07488,1766
2017.01.25 12:00,1.07489,1.07504,1.07420,1.07423,1400
2017.01.25 12:15,1.07421,1.07508,1.07410,1.07492,1312
2017.01.25 12:30,1.07493,1.07514,1.07462,1.07496,1111
2017.01.25 12:45,1.07497,1.07540,1.07495,1.07525,862
2017.01.25 13:00,1.07527,1.07555,1.07512,1.07547,812
2017.01.25 13:15,1.07548,1.07548,1.07503,1.07505,956
2017.01.25 13:30,1.07504,1.07509,1.07474,1.07482,822
2017.01.25 13:45,1.07481,1.07532,1.07469,1.07512,813
2017.01.25 14:00,1.07515,1.07518,1.07472,1.07478,1304
2017.01.25 14:15,1.07481,1.07693,1.07470,1.07603,3591
2017.01.25 14:30,1.07597,1.07663,1.07564,1.07566,2048
2017.01.25 14:45,1.07565,1.07589,1.07439,1.07445,1930
2017.01.25 15:00,1.07445,1.07479,1.07389,1.07419,1826
2017.01.25 15:15,1.07419,1.07466,1.07362,1.07382,1799
2017.01.25 15:30,1.07387,1.07412,1.07347,1.07395,1924
2017.01.25 15:45,1.07393,1.07447,1.07387,1.07437,1488
2017.01.25 16:00,1.07439,1.07447,1.07230,1.07245,2136
2017.01.25 16:15,1.07246,1.07281,1.07191,1.07254,2294
2017.01.25 16:30,1.07249,1.07323,1.07193,1.07314,3012
2017.01.25 16:45,1.07316,1.07371,1.07259,1.07260,2659
2017.01.25 17:00,1.07261,1.07371,1.07248,1.07370,2338
2017.01.25 17:15,1.07366,1.07433,1.07303,1.07423,1934
2017.01.25 17:30,1.07429,1.07443,1.07369,1.07392,2083
2017.01.25 17:45,1.07388,1.07446,1.07340,1.07401,2497
2017.01.25 18:00,1.07402,1.07449,1.07314,1.07368,2693
2017.01.25 18:15,1.07369,1.07382,1.07328,1.07329,1683
2017.01.25 18:30,1.07330,1.07489,1.07329,1.07451,1773
2017.01.25 18:45,1.07452,1.07526,1.07411,1.07420,1657
2017.01.25 19:00,1.07424,1.07444,1.07337,1.07358,1188
2017.01.25 19:15,1.07362,1.07369,1.07294,1.07313,1163
2017.01.25 19:30,1.07316,1.07316,1.07243,1.07273,1352
2017.01.25 19:45,1.07277,1.07374,1.07277,1.07367,1146
2017.01.25 20:00,1.07371,1.07381,1.07289,1.07332,1691
2017.01.25 20:15,1.07328,1.07395,1.07328,1.07353,1114
2017.01.25 20:30,1.07356,1.07375,1.07269,1.07275,1253
2017.01.25 20:45,1.07279,1.07282,1.07242,1.07253,1329
2017.01.25 21:00,1.07252,1.07258,1.07221,1.07247,868
2017.01.25 21:15,1.07244,1.07295,1.07192,1.07286,1190
2017.01.25 21:30,1.07283,1.07368,1.07283,1.07350,1263
2017.01.25 21:45,1.07348,1.07407,1.07329,1.07404,951
2017.01.25 22:00,1.07402,1.07406,1.07351,1.07385,938
2017.01.25 22:15,1.07383,1.07489,1.07376,1.07453,2055
2017.01.25 22:30,1.07454,1.07491,1.07424,1.07464,1234
2017.01.25 22:45,1.07462,1.07518,1.07440,1.07511,1275
2017.01.25 23:00,1.07512,1.07516,1.07465,1.07467,658
2017.01.25 23:15,1.07467,1.07493,1.07463,1.07468,343
2017.01.25 23:30,1.07470,1.07533,1.07458,1.07482,748
2017.01.25 23:45,1.07482,1.07518,1.07457,1.07470,1423
2017.01.26 00:00,1.07474,1.07539,1.07445,1.07481,365
2017.01.26 00:15,1.07481,1.07486,1.07462,1.07478,258
2017.01.26 00:30,1.07478,1.07481,1.07448,1.07468,340
2017.01.26 00:45,1.07470,1.07501,1.07447,1.07489,332
2017.01.26 01:00,1.07490,1.07531,1.07456,1.07460,1366
2017.01.26 01:15,1.07460,1.07483,1.07457,1.07471,392
2017.01.26 01:30,1.07468,1.07501,1.07463,1.07491,659
2017.01.26 01:45,1.07491,1.07524,1.07482,1.07518,941
2017.01.26 02:00,1.07520,1.07594,1.07508,1.07590,1332
2017.01.26 02:15,1.07589,1.07632,1.07549,1.07559,1442
2017.01.26 02:30,1.07561,1.07596,1.07543,1.07557,987
2017.01.26 02:45,1.07558,1.07640,1.07553,1.07620,1145
2017.01.26 03:00,1.07621,1.07637,1.07566,1.07575,1111
2017.01.26 03:15,1.07576,1.07637,1.07570,1.07627,1037
2017.01.26 03:30,1.07625,1.07648,1.07605,1.07621,1269
2017.01.26 03:45,1.07619,1.07628,1.07567,1.07581,1167
2017.01.26 04:00,1.07578,1.07604,1.07538,1.07566,1549
2017.01.26 04:15,1.07566,1.07578,1.07539,1.07555,1059
2017.01.26 04:30,1.07555,1.07567,1.07530,1.07558,949
2017.01.26 04:45,1.07559,1.07567,1.07540,1.07562,710
2017.01.26 05:00,1.07562,1.07614,1.07562,1.07601,914
2017.01.26 05:15,1.07600,1.07602,1.07547,1.07558,758
2017.01.26 05:30,1.07559,1.07576,1.07534,1.07567,649
2017.01.26 05:45,1.07566,1.07576,1.07540,1.07560,675
2017.01.26 06:00,1.07559,1.07587,1.07543,1.07548,801
2017.01.26 06:15,1.07547,1.07568,1.07544,1.07564,556
2017.01.26 06:30,1.07563,1.07570,1.07534,1.07538,616
2017.01.26 06:45,1.07538,1.07563,1.07525,1.07563,783
2017.01.26 07:00,1.07562,1.07598,1.07556,1.07585,828
2017.01.26 07:15,1.07589,1.07598,1.07560,1.07568,538
2017.01.26 07:30,1.07571,1.07581,1.07545,1.07548,470
2017.01.26 07:45,1.07549,1.07561,1.07521,1.07552,746
2017.01.26 08:00,1.07549,1.07564,1.07489,1.07489,942
2017.01.26 08:15,1.07494,1.07499,1.07417,1.07425,1192
2017.01.26 08:30,1.07429,1.07461,1.07392,1.07412,896
2017.01.26 08:45,1.07413,1.07437,1.07389,1.07408,747
2017.01.26 09:00,1.07408,1.07462,1.07362,1.07399,2233
2017.01.26 09:15,1.07396,1.07465,1.07385,1.07389,1363
2017.01.26 09:30,1.07392,1.07413,1.07321,1.07326,1695
2017.01.26 09:45,1.07323,1.07357,1.07283,1.07303,1452
2017.01.26 10:00,1.07299,1.07332,1.07254,1.07303,1947
2017.01.26 10:15,1.07304,1.07392,1.07302,1.07391,2145
2017.01.26 10:30,1.07390,1.07433,1.07355,1.07422,1595
2017.01.26 10:45,1.07421,1.07424,1.07358,1.07387,1782
2017.01.26 11:00,1.07388,1.07413,1.07369,1.07398,1401
2017.01.26 11:15,1.07395,1.07432,1.07326,1.07349,1360
2017.01.26 11:30,1.07348,1.07352,1.07245,1.07276,2385
2017.01.26 11:45,1.07275,1.07289,1.07151,1.07202,2727
2017.01.26 12:00,1.07204,1.07265,1.07195,1.07250,2088
2017.01.26 12:15,1.07245,1.07252,1.07160,1.07164,1726
2017.01.26 12:30,1.07163,1.07171,1.07118,1.07141,1531
2017.01.26 12:45,1.07144,1.07208,1.07135,1.07200,1144
2017.01.26 13:00,1.07201,1.07265,1.07186,1.07245,1315
2017.01.26 13:15,1.07246,1.07287,1.07207,1.07282,1098
2017.01.26 13:30,1.07285,1.07297,1.07255,1.07259,1105
2017.01.26 13:45,1.07258,1.07327,1.07233,1.07301,1388
2017.01.26 14:00,1.07301,1.07322,1.07228,1.07253,2106
2017.01.26 14:15,1.07255,1.07308,1.07210,1.07270,1692
2017.01.26 14:30,1.07269,1.07319,1.07229,1.07285,1649
2017.01.26 14:45,1.07282,1.07285,1.07069,1.07096,2007
2017.01.26 15:00,1.07097,1.07119,1.06917,1.06993,3087
2017.01.26 15:15,1.06991,1.07039,1.06879,1.06936,2592
2017.01.26 15:30,1.06926,1.07062,1.06926,1.06968,2929
2017.01.26 15:45,1.06972,1.07058,1.06938,1.06962,2556
2017.01.26 16:00,1.06963,1.07041,1.06902,1.06982,2319
2017.01.26 16:15,1.06983,1.06990,1.06803,1.06824,2696
2017.01.26 16:30,1.06830,1.06874,1.06719,1.06866,3039
2017.01.26 16:45,1.06865,1.06909,1.06821,1.06844,2470
2017.01.26 17:00,1.06851,1.06922,1.06807,1.06847,3259
2017.01.26 17:15,1.06850,1.06879,1.06789,1.06811,2341
2017.01.26 17:30,1.06811,1.06828,1.06706,1.06759,2737
2017.01.26 17:45,1.06760,1.06792,1.06690,1.06705,2540
2017.01.26 18:00,1.06704,1.06731,1.06617,1.06662,2207
2017.01.26 18:15,1.06658,1.06671,1.06574,1.06643,1936
2017.01.26 18:30,1.06646,1.06653,1.06567,1.06583,1627
2017.01.26 18:45,1.06584,1.06696,1.06572,1.06683,1526
2017.01.26 19:00,1.06682,1.06767,1.06663,1.06744,1384
2017.01.26 19:15,1.06747,1.06783,1.06738,1.06758,903
2017.01.26 19:30,1.06763,1.06792,1.06743,1.06777,780
2017.01.26 19:45,1.06778,1.06879,1.06778,1.06858,1086
2017.01.26 20:00,1.06859,1.06957,1.06842,1.06923,1985
2017.01.26 20:15,1.06922,1.06958,1.06885,1.06886,1384
2017.01.26 20:30,1.06890,1.06916,1.06863,1.06895,1123
2017.01.26 20:45,1.06902,1.07003,1.06900,1.06956,1072
2017.01.26 21:00,1.06951,1.06963,1.06906,1.06938,1036
2017.01.26 21:15,1.06934,1.06954,1.06924,1.06938,636
2017.01.26 21:30,1.06938,1.06973,1.06924,1.06968,750
2017.01.26 21:45,1.06969,1.07034,1.06951,1.06968,1267
2017.01.26 22:00,1.06974,1.06977,1.06771,1.06863,1829
2017.01.26 22:15,1.06863,1.06915,1.06859,1.06896,941
2017.01.26 22:30,1.06896,1.06917,1.06840,1.06912,1048
2017.01.26 22:45,1.06909,1.06909,1.06734,1.06751,1852
2017.01.26 23:00,1.06748,1.06779,1.06661,1.06664,1386
2017.01.26 23:15,1.06663,1.06706,1.06650,1.06697,730
2017.01.26 23:30,1.06698,1.06745,1.06618,1.06734,1044
2017.01.26 23:45,1.06733,1.06820,1.06704,1.06801,1589
2017.01.27 00:00,1.06802,1.06845,1.06740,1.06771,352
2017.01.27 00:15,1.06770,1.06832,1.06763,1.06805,471
2017.01.27 00:30,1.06805,1.06852,1.06770,1.06783,307
2017.01.27 00:45,1.06805,1.06810,1.06774,1.06792,224
2017.01.27 01:00,1.06793,1.06817,1.06737,1.06745,1493
2017.01.27 01:15,1.06745,1.06824,1.06743,1.06803,844
2017.01.27 01:30,1.06806,1.06811,1.06780,1.06789,551
2017.01.27 01:45,1.06790,1.06830,1.06764,1.06826,602
2017.01.27 02:00,1.06825,1.06847,1.06803,1.06804,1038
2017.01.27 02:15,1.06804,1.06836,1.06788,1.06807,671
2017.01.27 02:30,1.06808,1.06850,1.06788,1.06826,873
2017.01.27 02:45,1.06827,1.06861,1.06808,1.06820,1244
2017.01.27 03:00,1.06822,1.06860,1.06771,1.06774,1181
2017.01.27 03:15,1.06777,1.06794,1.06716,1.06772,2079
2017.01.27 03:30,1.06773,1.06802,1.06733,1.06795,1556
2017.01.27 03:45,1.06793,1.06835,1.06783,1.06816,1291
2017.01.27 04:00,1.06817,1.06878,1.06799,1.06827,1262
2017.01.27 04:15,1.06826,1.06871,1.06820,1.06829,1339
2017.01.27 04:30,1.06831,1.06838,1.06801,1.06809,725
2017.01.27 04:45,1.06810,1.06836,1.06779,1.06795,951
2017.01.27 05:00,1.06798,1.06811,1.06769,1.06776,764
2017.01.27 05:15,1.06780,1.06798,1.06735,1.06745,844
2017.01.27 05:30,1.06745,1.06791,1.06738,1.06753,1236
2017.01.27 05:45,1.06752,1.06760,1.06718,1.06743,846
2017.01.27 06:00,1.06742,1.06761,1.06715,1.06727,816
2017.01.27 06:15,1.06723,1.06766,1.06720,1.06739,620
2017.01.27 06:30,1.06738,1.06755,1.06733,1.06745,637
2017.01.27 06:45,1.06744,1.06750,1.06711,1.06733,612
2017.01.27 07:00,1.06732,1.06741,1.06672,1.06700,1101
2017.01.27 07:15,1.06699,1.06732,1.06686,1.06704,783
2017.01.27 07:30,1.06707,1.06736,1.06698,1.06725,672
2017.01.27 07:45,1.06726,1.06733,1.06693,1.06707,703
2017.01.27 08:00,1.06709,1.06715,1.06629,1.06664,1495
2017.01.27 08:15,1.06665,1.06708,1.06659,1.06673,794
2017.01.27 08:30,1.06670,1.06725,1.06647,1.06651,890
2017.01.27 08:45,1.06655,1.06676,1.06602,1.06639,1060
2017.01.27 09:00,1.06643,1.06658,1.06606,1.06637,1899
2017.01.27 09:15,1.06638,1.06710,1.06632,1.06683,1545
2017.01.27 09:30,1.06678,1.06681,1.06603,1.06626,1413
2017.01.27 09:45,1.06630,1.06748,1.06575,1.06727,1674
2017.01.27 10:00,1.06728,1.06790,1.06707,1.06774,2073
2017.01.27 10:15,1.06775,1.06836,1.06740,1.06748,1744
2017.01.27 10:30,1.06752,1.06770,1.06713,1.06749,1392
2017.01.27 10:45,1.06745,1.06841,1.06745,1.06806,1604
2017.01.27 11:00,1.06802,1.06886,1.06794,1.06865,1804
2017.01.27 11:15,1.06872,1.06961,1.06868,1.06915,1783
2017.01.27 11:30,1.06918,1.06971,1.06902,1.06945,1277
2017.01.27 11:45,1.06949,1.06979,1.06915,1.06926,1364
2017.01.27 12:00,1.06927,1.06944,1.06804,1.06829,1765
2017.01.27 12:15,1.06830,1.06839,1.06779,1.06796,1209
2017.01.27 12:30,1.06795,1.06801,1.06748,1.06765,1176
2017.01.27 12:45,1.06763,1.06846,1.06751,1.06817,1142
2017.01.27 13:00,1.06821,1.06862,1.06801,1.06857,977
2017.01.27 13:15,1.06856,1.06928,1.06855,1.06913,1078
2017.01.27 13:30,1.06918,1.06949,1.06891,1.06931,1138
2017.01.27 13:45,1.06927,1.06968,1.06916,1.06929,1078
2017.01.27 14:00,1.06930,1.06948,1.06845,1.06849,1355
2017.01.27 14:15,1.06851,1.06890,1.06843,1.06881,912
2017.01.27 14:30,1.06878,1.06887,1.06775,1.06793,1209
2017.01.27 14:45,1.06790,1.06824,1.06696,1.06739,1321
2017.01.27 15:00,1.06740,1.06827,1.06726,1.06799,1708
2017.01.27 15:15,1.06793,1.06872,1.06773,1.06844,1877
2017.01.27 15:30,1.06844,1.07078,1.06822,1.06936,5448
2017.01.27 15:45,1.06939,1.06986,1.06821,1.06981,3262
2017.01.27 16:00,1.06977,1.07242,1.06970,1.07208,4255
2017.01.27 16:15,1.07202,1.07204,1.07039,1.07057,2519
2017.01.27 16:30,1.07061,1.07143,1.07019,1.07073,3121
2017.01.27 16:45,1.07075,1.07099,1.06989,1.07016,2357
2017.01.27 17:00,1.07018,1.07144,1.06990,1.07131,2684
2017.01.27 17:15,1.07130,1.07145,1.07038,1.07095,1778
2017.01.27 17:30,1.07091,1.07129,1.07035,1.07050,1688
2017.01.27 17:45,1.07051,1.07138,1.07032,1.07062,2355
2017.01.27 18:00,1.07063,1.07083,1.06909,1.06935,2419
2017.01.27 18:15,1.06938,1.06952,1.06891,1.06926,1694
2017.01.27 18:30,1.06930,1.06961,1.06890,1.06911,1304
2017.01.27 18:45,1.06908,1.06937,1.06889,1.06889,969
2017.01.27 19:00,1.06893,1.06922,1.06840,1.06868,1027
2017.01.27 19:15,1.06863,1.06891,1.06841,1.06857,880
2017.01.27 19:30,1.06854,1.06892,1.06838,1.06867,778
2017.01.27 19:45,1.06864,1.06873,1.06786,1.06822,1061
2017.01.27 20:00,1.06818,1.06874,1.06780,1.06864,871
2017.01.27 20:15,1.06867,1.06923,1.06858,1.06897,709
2017.01.27 20:30,1.06896,1.06905,1.06836,1.06851,956
2017.01.27 20:45,1.06850,1.06893,1.06826,1.06893,648
2017.01.27 21:00,1.06889,1.06929,1.06882,1.06913,620
2017.01.27 21:15,1.06911,1.06941,1.06907,1.06929,684
2017.01.27 21:30,1.06931,1.06949,1.06903,1.06941,450
2017.01.27 21:45,1.06941,1.06988,1.06922,1.06986,816
2017.01.27 22:00,1.06986,1.06989,1.06907,1.06923,865
2017.01.27 22:15,1.06917,1.06978,1.06916,1.06971,660
2017.01.27 22:30,1.06973,1.06982,1.06956,1.06971,566
2017.01.27 22:45,1.06971,1.06976,1.06935,1.06952,685
2017.01.27 23:00,1.06951,1.06970,1.06943,1.06951,471
2017.01.27 23:15,1.06951,1.06953,1.06923,1.06949,390
2017.01.27 23:30,1.06950,1.06968,1.06938,1.06959,452
2017.01.27 23:45,1.06968,1.06981,1.06944,1.06979,660
2017.01.30 00:00,1.07199,1.07199,1.07112,1.07122,492
2017.01.30 00:15,1.07127,1.07179,1.07110,1.07130,350
2017.01.30 00:30,1.07130,1.07133,1.07113,1.07119,268
2017.01.30 00:45,1.07121,1.07134,1.07109,1.07125,201
2017.01.30 01:00,1.07128,1.07135,1.07080,1.07120,1904
2017.01.30 01:15,1.07118,1.07159,1.07071,1.07128,1212
2017.01.30 01:30,1.07125,1.07177,1.07090,1.07162,1509
2017.01.30 01:45,1.07161,1.07168,1.07120,1.07151,696
2017.01.30 02:00,1.07153,1.07251,1.07148,1.07187,1326
2017.01.30 02:15,1.07186,1.07261,1.07180,1.07230,1453
2017.01.30 02:30,1.07228,1.07228,1.07182,1.07205,1206
2017.01.30 02:45,1.07208,1.07240,1.07195,1.07222,1361
2017.01.30 03:00,1.07221,1.07277,1.07219,1.07251,1705
2017.01.30 03:15,1.07256,1.07327,1.07247,1.07325,1605
2017.01.30 03:30,1.07322,1.07378,1.07299,1.07373,1519
2017.01.30 03:45,1.07374,1.07393,1.07340,1.07358,1234
2017.01.30 04:00,1.07358,1.07360,1.07328,1.07334,661
2017.01.30 04:15,1.07332,1.07335,1.07305,1.07312,577
2017.01.30 04:30,1.07314,1.07338,1.07307,1.07307,724
2017.01.30 04:45,1.07307,1.07342,1.07294,1.07323,718
2017.01.30 05:00,1.07321,1.07345,1.07317,1.07326,592
2017.01.30 05:15,1.07325,1.07374,1.07319,1.07334,761
2017.01.30 05:30,1.07336,1.07339,1.07296,1.07309,641
2017.01.30 05:45,1.07310,1.07335,1.07300,1.07316,627
2017.01.30 06:00,1.07316,1.07343,1.07291,1.07308,703
2017.01.30 06:15,1.07307,1.07339,1.07306,1.07320,661
2017.01.30 06:30,1.07321,1.07336,1.07299,1.07311,584
2017.01.30 06:45,1.07309,1.07324,1.07281,1.07285,580
2017.01.30 07:00,1.07286,1.07309,1.07267,1.07308,657
2017.01.30 07:15,1.07307,1.07314,1.07270,1.07271,528
2017.01.30 07:30,1.07269,1.07279,1.07250,1.07267,553
2017.01.30 07:45,1.07267,1.07267,1.07227,1.07234,714
2017.01.30 08:00,1.07235,1.07249,1.07200,1.07221,836
2017.01.30 08:15,1.07224,1.07245,1.07201,1.07217,665
2017.01.30 08:30,1.07219,1.07228,1.07202,1.07212,529
2017.01.30 08:45,1.07214,1.07230,1.07186,1.07196,490
2017.01.30 09:00,1.07197,1.07205,1.07118,1.07140,1253
2017.01.30 09:15,1.07140,1.07174,1.07119,1.07124,828
2017.01.30 09:30,1.07127,1.07139,1.07012,1.07049,1356
2017.01.30 09:45,1.07046,1.07085,1.06975,1.06984,1643
2017.01.30 10:00,1.06983,1.07006,1.06929,1.06973,3065
2017.01.30 10:15,1.06970,1.07015,1.06921,1.06979,1731
2017.01.30 10:30,1.06977,1.06999,1.06942,1.06968,1554
2017.01.30 10:45,1.06964,1.06984,1.06942,1.06959,1453
2017.01.30 11:00,1.06954,1.06967,1.06887,1.06896,1465
2017.01.30 11:15,1.06898,1.06945,1.06862,1.06900,1507
2017.01.30 11:30,1.06897,1.06928,1.06874,1.06925,1262
2017.01.30 11:45,1.06928,1.06969,1.06921,1.06954,1079
2017.01.30 12:00,1.06952,1.06965,1.06903,1.06915,1225
2017.01.30 12:15,1.06916,1.06954,1.06904,1.06940,794
2017.01.30 12:30,1.06940,1.06956,1.06893,1.06949,1168
2017.01.30 12:45,1.06955,1.06993,1.06916,1.06924,1162
2017.01.30 13:00,1.06924,1.06926,1.06866,1.06912,1087
2017.01.30 13:15,1.06913,1.06935,1.06825,1.06827,1162
2017.01.30 13:30,1.06828,1.06833,1.06706,1.06721,1668
2017.01.30 13:45,1.06722,1.06727,1.06551,1.06603,2239
2017.01.30 14:00,1.06607,1.06647,1.06316,1.06361,3068
2017.01.30 14:15,1.06363,1.06370,1.06279,1.06353,2633
2017.01.30 14:30,1.06360,1.06426,1.06345,1.06387,2420
2017.01.30 14:45,1.06389,1.06426,1.06255,1.06286,2309
2017.01.30 15:00,1.06291,1.06307,1.06194,1.06280,2843
2017.01.30 15:15,1.06287,1.06334,1.06227,1.06327,2586
2017.01.30 15:30,1.06329,1.06429,1.06289,1.06356,3369
2017.01.30 15:45,1.06362,1.06445,1.06352,1.06435,2739
2017.01.30 16:00,1.06434,1.06491,1.06400,1.06483,2240
2017.01.30 16:15,1.06487,1.06510,1.06394,1.06407,1554
2017.01.30 16:30,1.06402,1.06553,1.06402,1.06543,2327
2017.01.30 16:45,1.06539,1.06588,1.06503,1.06570,2473
2017.01.30 17:00,1.06568,1.06639,1.06523,1.06612,2801
2017.01.30 17:15,1.06606,1.06733,1.06597,1.06703,2786
2017.01.30 17:30,1.06709,1.06843,1.06663,1.06825,2567
2017.01.30 17:45,1.06829,1.06921,1.06818,1.06863,2882
2017.01.30 18:00,1.06863,1.06989,1.06863,1.06876,2714
2017.01.30 18:15,1.06877,1.06960,1.06824,1.06942,2165
2017.01.30 18:30,1.06946,1.06968,1.06852,1.06861,1627
2017.01.30 18:45,1.06858,1.06911,1.06788,1.06796,1771
