Date,Open,High,Low,Close,Volume
2016.11.15 18:15,182.77,183.23,182.61,182.95,347
2016.11.15 18:30,182.99,183.78,182.73,183.52,323
2016.11.15 18:45,183.50,184.09,183.39,183.77,313
2016.11.15 19:00,183.78,183.83,182.99,183.34,322
2016.11.15 19:15,183.34,183.56,183.09,183.10,236
2016.11.15 19:30,183.10,183.15,182.73,182.73,203
2016.11.15 19:45,182.73,182.97,182.17,182.31,266
2016.11.15 20:00,182.30,182.99,181.94,182.99,322
2016.11.15 20:15,183.00,183.57,182.77,183.37,233
2016.11.15 20:30,183.38,183.71,183.14,183.44,275
2016.11.15 20:45,183.44,183.62,182.88,182.89,285
2016.11.15 21:00,182.91,183.59,182.91,183.45,267
2016.11.15 21:15,183.44,183.73,183.25,183.40,261
2016.11.15 21:30,183.50,183.84,183.25,183.61,301
2016.11.15 21:45,183.61,183.85,183.38,183.54,246
2016.11.15 22:00,183.53,183.67,183.38,183.53,283
2016.11.15 22:15,183.52,183.67,183.36,183.42,245
2016.11.15 22:30,183.43,183.75,183.28,183.73,318
2016.11.15 22:45,183.74,183.82,183.49,183.66,411
2016.11.16 16:30,182.83,184.21,182.38,184.04,452
2016.11.16 16:45,184.04,184.24,183.21,183.22,482
2016.11.16 17:00,183.25,183.52,181.15,181.15,533
2016.11.16 17:15,181.15,182.46,181.09,181.76,593
2016.11.16 17:30,181.78,183.15,181.64,183.08,546
2016.11.16 17:45,183.08,183.38,182.70,183.05,387
2016.11.16 18:00,183.05,183.45,182.79,183.26,317
2016.11.16 18:15,183.26,184.04,183.13,183.92,494
2016.11.16 18:30,183.92,184.51,183.67,183.67,391
2016.11.16 18:45,183.67,184.22,183.63,183.89,411
2016.11.16 19:00,183.89,183.98,182.98,183.06,340
2016.11.16 19:15,183.07,183.10,182.44,182.88,394
2016.11.16 19:30,182.87,183.34,182.87,183.05,216
2016.11.16 19:45,183.05,183.08,182.52,182.79,277
2016.11.16 20:00,182.80,182.92,182.47,182.56,243
2016.11.16 20:15,182.56,182.70,181.96,182.69,332
2016.11.16 20:30,182.70,183.08,182.43,182.98,215
2016.11.16 20:45,182.98,183.20,182.92,183.08,198
2016.11.16 21:00,183.08,183.16,182.53,182.63,241
2016.11.16 21:15,182.63,182.93,182.63,182.83,167
2016.11.16 21:30,182.83,183.63,182.79,183.51,186
2016.11.16 21:45,183.52,183.65,183.36,183.62,171
2016.11.16 22:00,183.61,183.97,183.61,183.70,191
2016.11.16 22:15,183.69,183.83,183.32,183.35,259
2016.11.16 22:30,183.36,183.50,183.18,183.30,248
2016.11.16 22:45,183.29,183.87,183.28,183.65,495
2016.11.17 16:30,182.19,184.30,181.96,183.72,527
2016.11.17 16:45,183.72,183.80,182.98,183.47,533
2016.11.17 17:00,183.48,183.60,182.63,183.09,610
2016.11.17 17:15,183.10,183.18,182.78,182.82,539
2016.11.17 17:30,182.78,184.37,182.63,184.16,473
2016.11.17 17:45,184.21,187.62,184.21,186.81,1062
2016.11.17 18:00,186.80,186.80,186.08,186.54,553
2016.11.17 18:15,186.55,187.23,186.26,187.14,458
2016.11.17 18:30,187.14,189.02,187.02,188.51,646
2016.11.17 18:45,188.55,189.32,188.42,188.78,569
2016.11.17 19:00,188.78,188.93,187.88,188.09,530
2016.11.17 19:15,188.09,188.71,187.88,188.07,453
2016.11.17 19:30,188.03,188.24,187.58,187.68,366
2016.11.17 19:45,187.68,188.01,187.42,187.99,340
2016.11.17 20:00,187.99,188.07,187.43,187.75,267
2016.11.17 20:15,187.74,187.98,187.40,187.84,305
2016.11.17 20:30,187.84,188.16,187.78,187.97,440
2016.11.17 20:45,187.97,188.08,187.54,187.54,351
2016.11.17 21:00,187.54,187.91,187.38,187.45,350
2016.11.17 21:15,187.45,188.06,187.43,187.97,421
2016.11.17 21:30,188.00,188.01,187.76,187.76,275
2016.11.17 21:45,187.77,188.28,187.74,188.03,277
2016.11.17 22:00,188.05,188.44,187.95,188.26,297
2016.11.17 22:15,188.27,188.27,187.86,188.16,373
2016.11.17 22:30,188.17,188.65,187.67,188.62,472
2016.11.17 22:45,188.61,188.97,188.44,188.53,711
2016.11.18 16:30,191.60,192.48,186.38,187.89,1161
2016.11.18 16:45,187.90,189.09,187.19,187.87,808
2016.11.18 17:00,187.88,188.11,185.18,185.60,1042
2016.11.18 17:15,185.61,187.25,185.38,186.88,926
2016.11.18 17:30,186.89,187.90,185.76,185.96,940
2016.11.18 17:45,185.91,186.63,185.67,186.46,518
2016.11.18 18:00,186.46,186.47,185.60,185.78,786
2016.11.18 18:15,185.79,186.60,185.74,186.48,435
2016.11.18 18:30,186.49,186.64,186.09,186.53,362
2016.11.18 18:45,186.54,186.99,186.27,186.63,279
2016.11.18 19:00,186.64,186.72,186.34,186.45,192
2016.11.18 19:15,186.47,187.23,186.47,186.79,317
2016.11.18 19:30,186.78,186.78,185.98,186.17,232
2016.11.18 19:45,186.25,186.28,185.88,186.23,209
2016.11.18 20:00,186.23,186.29,185.89,186.16,227
2016.11.18 20:15,186.11,186.34,185.90,185.92,560
2016.11.18 20:30,185.95,186.79,185.95,186.65,343
2016.11.18 20:45,186.65,186.80,186.52,186.58,310
2016.11.18 21:00,186.58,186.81,186.43,186.58,397
2016.11.18 21:15,186.59,186.80,186.30,186.41,394
2016.11.18 21:30,186.39,186.56,186.22,186.31,186
2016.11.18 21:45,186.30,186.61,186.10,186.10,156
2016.11.18 22:00,186.10,186.51,185.73,185.73,198
2016.11.18 22:15,185.72,186.11,185.59,185.88,147
2016.11.18 22:30,185.87,185.87,185.51,185.66,185
2016.11.18 22:45,185.65,185.68,184.82,184.86,345
2016.11.21 16:30,185.01,187.48,185.00,187.36,569
2016.11.21 16:45,187.36,188.58,187.36,188.51,572
2016.11.21 17:00,188.51,188.58,187.61,187.88,433
2016.11.21 17:15,187.88,187.96,186.91,187.23,474
2016.11.21 17:30,187.23,187.39,186.25,187.22,420
2016.11.21 17:45,187.22,187.44,186.83,187.29,285
2016.11.21 18:00,187.30,187.57,186.71,187.09,240
2016.11.21 18:15,187.10,187.15,186.57,186.57,158
2016.11.21 18:30,186.59,186.91,186.28,186.81,202
2016.11.21 18:45,186.82,186.93,186.49,186.74,275
2016.11.21 19:00,186.74,187.28,186.49,186.64,181
2016.11.21 19:15,186.64,186.95,186.60,186.71,149
2016.11.21 19:30,186.70,187.11,186.57,186.98,181
2016.11.21 19:45,186.98,187.00,186.63,186.69,145
2016.11.21 20:00,186.69,186.90,186.63,186.74,143
2016.11.21 20:15,186.74,186.93,186.28,186.65,139
2016.11.21 20:30,186.66,186.88,186.54,186.54,156
2016.11.21 20:45,186.54,186.75,186.54,186.63,137
2016.11.21 21:00,186.63,186.71,186.34,186.35,133
2016.11.21 21:15,186.35,186.66,186.14,186.66,166
2016.11.21 21:30,186.66,186.70,186.09,186.11,255
2016.11.21 21:45,186.12,186.17,185.65,185.73,283
2016.11.21 22:00,185.69,185.76,185.17,185.62,377
2016.11.21 22:15,185.63,185.98,185.27,185.52,354
2016.11.21 22:30,185.53,185.69,185.20,185.44,285
2016.11.21 22:45,185.43,185.53,184.23,184.51,731
2016.11.22 16:30,184.43,184.98,183.56,184.66,678
2016.11.22 16:45,184.67,185.94,184.38,185.40,535
2016.11.22 17:00,185.41,186.48,185.33,186.39,449
2016.11.22 17:15,186.39,186.39,185.29,185.91,430
2016.11.22 17:30,185.91,186.44,185.66,186.32,345
2016.11.22 17:45,186.32,186.45,185.99,186.40,293
2016.11.22 18:00,186.40,188.13,186.21,187.78,454
2016.11.22 18:15,187.79,188.08,187.26,187.42,484
2016.11.22 18:30,187.42,189.44,187.30,189.35,615
2016.11.22 18:45,189.35,190.23,189.19,190.22,703
2016.11.22 19:00,190.18,190.22,188.21,188.98,599
2016.11.22 19:15,188.98,189.28,188.48,188.83,427
2016.11.22 19:30,188.84,189.66,188.69,189.40,473
2016.11.22 19:45,189.39,189.64,189.15,189.41,356
2016.11.22 20:00,189.42,189.83,189.41,189.66,318
2016.11.22 20:15,189.67,190.12,189.50,190.12,288
2016.11.22 20:30,190.14,190.87,190.05,190.87,429
2016.11.22 20:45,190.87,191.16,190.30,190.66,440
2016.11.22 21:00,190.66,190.84,190.28,190.69,308
2016.11.22 21:15,190.69,190.70,189.51,189.77,332
2016.11.22 21:30,189.78,190.70,189.78,190.70,278
2016.11.22 21:45,190.70,190.95,190.57,190.68,239
2016.11.22 22:00,190.69,190.92,190.12,190.70,283
2016.11.22 22:15,190.69,190.87,190.65,190.72,222
2016.11.22 22:30,190.76,190.90,190.65,190.84,299
2016.11.22 22:45,190.85,191.25,190.74,190.95,453
2016.11.23 16:30,190.67,191.63,188.88,189.70,576
2016.11.23 16:45,189.70,192.50,189.51,192.28,589
2016.11.23 17:00,192.38,193.98,192.28,193.88,688
2016.11.23 17:15,193.90,194.60,193.08,193.59,670
2016.11.23 17:30,193.60,194.17,192.49,194.06,489
2016.11.23 17:45,194.06,194.83,193.91,194.66,425
2016.11.23 18:00,194.66,194.83,194.16,194.52,371
2016.11.23 18:15,194.52,195.46,194.51,195.11,418
2016.11.23 18:30,195.11,195.19,194.13,194.41,378
2016.11.23 18:45,194.37,194.53,193.91,194.52,301
2016.11.23 19:00,194.53,194.89,194.35,194.85,171
2016.11.23 19:15,194.85,195.08,194.66,195.02,151
2016.11.23 19:30,195.02,195.07,194.38,195.01,258
2016.11.23 19:45,195.01,195.12,194.71,194.75,216
2016.11.23 20:00,194.75,194.82,193.98,194.61,281
2016.11.23 20:15,194.61,194.81,194.39,194.79,177
2016.11.23 20:30,194.79,195.15,194.79,194.89,188
2016.11.23 20:45,194.89,195.04,194.62,194.71,205
2016.11.23 21:00,194.72,194.89,194.58,194.68,194
2016.11.23 21:15,194.68,194.72,193.89,193.94,239
2016.11.23 21:30,193.94,194.16,193.34,194.00,375
2016.11.23 21:45,193.96,194.00,193.53,193.58,185
2016.11.23 22:00,193.57,193.57,192.36,192.81,383
2016.11.23 22:15,192.84,193.21,192.81,193.09,227
2016.11.23 22:30,193.10,193.85,192.99,193.81,279
2016.11.23 22:45,193.83,194.00,192.89,192.95,400
2016.11.25 16:30,193.73,195.48,193.58,194.44,755
2016.11.25 16:45,194.44,195.01,193.92,194.83,471
2016.11.25 17:00,194.83,195.13,194.45,195.05,409
2016.11.25 17:15,195.06,195.08,193.99,194.21,382
2016.11.25 17:30,194.21,194.88,194.13,194.58,469
2016.11.25 17:45,194.58,195.75,194.46,195.17,471
2016.11.25 18:00,195.17,195.97,194.89,195.75,425
2016.11.25 18:15,195.75,196.21,195.38,195.56,376
2016.11.25 18:30,195.55,196.17,195.55,195.99,308
2016.11.25 18:45,196.01,196.01,195.75,195.75,275
2016.11.25 19:00,195.75,196.11,195.73,195.95,270
2016.11.25 19:15,195.97,196.76,195.97,196.75,426
2016.11.25 19:30,196.75,197.08,195.92,196.03,463
2016.11.25 19:45,196.04,196.47,195.86,196.37,582
2016.11.28 16:30,194.54,196.10,194.49,194.91,468
2016.11.28 16:45,194.91,197.18,194.42,197.13,632
2016.11.28 17:00,197.13,197.22,195.85,196.09,428
2016.11.28 17:15,196.09,198.36,195.88,197.67,544
2016.11.28 17:30,197.67,199.18,197.33,198.38,765
2016.11.28 17:45,198.38,199.02,198.15,198.15,363
2016.11.28 18:00,198.14,198.20,197.11,197.65,373
2016.11.28 18:15,197.64,197.86,197.43,197.65,276
2016.11.28 18:30,197.65,198.58,197.64,198.53,301
2016.11.28 18:45,198.53,198.94,198.12,198.20,285
2016.11.28 19:00,198.20,198.32,197.71,197.73,212
2016.11.28 19:15,197.73,198.17,197.71,198.08,160
2016.11.28 19:30,198.09,198.29,197.65,197.84,220
2016.11.28 19:45,197.84,198.25,197.84,198.25,191
2016.11.28 20:00,198.25,198.35,197.96,197.98,195
2016.11.28 20:15,197.99,198.07,197.53,197.59,223
2016.11.28 20:30,197.60,197.80,197.44,197.50,267
2016.11.28 20:45,197.54,197.69,197.28,197.47,220
2016.11.28 21:00,197.48,197.92,197.41,197.45,241
2016.11.28 21:15,197.45,197.46,196.94,197.21,232
2016.11.28 21:30,197.21,197.38,196.82,196.92,186
2016.11.28 21:45,196.91,197.21,196.75,196.83,224
2016.11.28 22:00,196.84,197.07,196.65,196.76,263
2016.11.28 22:15,196.78,196.91,196.71,196.77,186
2016.11.28 22:30,196.80,197.03,195.66,195.69,310
2016.11.28 22:45,195.73,195.91,195.42,195.88,582
2016.11.29 16:30,194.72,196.38,194.63,195.58,521
2016.11.29 16:45,195.57,195.91,194.38,194.56,457
2016.11.29 17:00,194.72,195.24,194.18,194.60,484
2016.11.29 17:15,194.60,195.15,194.48,194.87,414
2016.11.29 17:30,194.88,195.08,193.69,193.89,378
2016.11.29 17:45,193.89,194.16,193.00,193.13,589
2016.11.29 18:00,193.13,193.20,191.73,192.45,733
2016.11.29 18:15,192.50,192.97,192.17,192.89,448
2016.11.29 18:30,192.84,193.42,192.29,192.40,375
2016.11.29 18:45,192.41,192.58,191.63,192.03,577
2016.11.29 19:00,192.03,192.14,191.38,191.88,473
2016.11.29 19:15,191.88,192.49,191.80,192.39,281
2016.11.29 19:30,192.40,192.75,192.29,192.32,279
2016.11.29 19:45,192.29,192.64,191.98,192.14,212
2016.11.29 20:00,192.14,192.14,191.01,191.34,418
2016.11.29 20:15,191.34,191.67,191.21,191.26,266
2016.11.29 20:30,191.26,191.48,191.12,191.48,239
2016.11.29 20:45,191.48,191.56,191.22,191.25,245
2016.11.29 21:00,191.25,191.66,191.21,191.34,239
2016.11.29 21:15,191.34,191.51,191.28,191.33,258
2016.11.29 21:30,191.30,191.56,191.04,191.32,239
2016.11.29 21:45,191.33,191.33,190.15,190.31,377
2016.11.29 22:00,190.29,190.95,190.29,190.78,353
2016.11.29 22:15,190.82,190.82,190.25,190.32,262
2016.11.29 22:30,190.33,190.44,190.12,190.17,349
2016.11.29 22:45,190.15,190.15,189.34,189.44,608
2016.11.30 16:30,191.38,191.38,189.58,190.37,698
2016.11.30 16:45,190.36,190.37,188.79,189.41,560
2016.11.30 17:00,189.47,189.86,189.03,189.18,451
2016.11.30 17:15,189.17,189.17,187.51,187.96,608
2016.11.30 17:30,187.98,188.65,187.33,188.39,448
2016.11.30 17:45,188.39,188.99,188.23,188.49,360
2016.11.30 18:00,188.50,188.58,187.99,188.45,379
2016.11.30 18:15,188.45,189.06,188.32,188.51,354
2016.11.30 18:30,188.52,189.10,188.45,189.01,289
2016.11.30 18:45,189.01,189.22,188.24,188.33,274
2016.11.30 19:00,188.33,188.82,188.13,188.19,268
2016.11.30 19:15,188.18,188.30,187.76,187.88,280
2016.11.30 19:30,187.87,188.12,187.53,187.89,312
2016.11.30 19:45,187.90,188.50,187.66,188.38,293
2016.11.30 20:00,188.38,188.46,187.98,188.23,190
2016.11.30 20:15,188.24,188.43,188.18,188.33,191
2016.11.30 20:30,188.33,188.55,188.01,188.02,165
2016.11.30 20:45,188.02,188.50,187.89,188.34,231
2016.11.30 21:00,188.34,188.60,188.12,188.30,342
2016.11.30 21:15,188.30,188.60,188.08,188.30,276
2016.11.30 21:30,188.30,188.30,187.68,187.86,229
2016.11.30 21:45,187.84,187.98,187.66,187.86,146
2016.11.30 22:00,187.87,188.03,187.72,188.02,200
2016.11.30 22:15,188.05,188.15,187.82,187.99,202
2016.11.30 22:30,187.98,188.28,187.94,188.22,258
2016.11.30 22:45,188.21,189.14,188.16,189.11,456
2016.12.01 16:30,187.91,188.28,186.38,186.38,432
2016.12.01 16:45,186.38,187.77,186.38,187.55,336
2016.12.01 17:00,187.56,188.28,187.08,187.27,500
2016.12.01 17:15,187.24,187.58,187.08,187.53,349
2016.12.01 17:30,187.54,187.66,187.20,187.23,312
2016.12.01 17:45,187.23,187.38,186.53,186.92,335
2016.12.01 18:00,186.92,187.32,186.80,187.05,316
2016.12.01 18:15,187.05,187.56,186.64,186.79,379
2016.12.01 18:30,186.80,187.47,186.13,186.13,416
2016.12.01 18:45,186.14,186.53,185.62,185.67,375
2016.12.01 19:00,185.67,186.01,185.18,185.29,388
2016.12.01 19:15,185.29,185.53,184.88,185.03,349
2016.12.01 19:30,185.03,185.51,184.99,185.37,364
2016.12.01 19:45,185.38,186.16,185.25,185.93,343
2016.12.01 20:00,185.93,186.18,185.16,185.31,267
2016.12.01 20:15,185.40,185.84,185.31,185.65,190
2016.12.01 20:30,185.74,185.96,185.07,185.25,213
2016.12.01 20:45,185.18,185.18,184.13,184.22,347
2016.12.01 21:00,184.23,184.28,183.11,183.59,498
2016.12.01 21:15,183.60,183.78,182.80,183.37,399
2016.12.01 21:30,183.38,183.77,182.48,182.49,314
2016.12.01 21:45,182.48,182.86,181.36,181.54,386
2016.12.01 22:00,181.52,182.38,181.32,181.87,470
2016.12.01 22:15,181.88,182.03,180.83,181.73,390
2016.12.01 22:30,181.77,182.44,181.50,182.38,427
2016.12.01 22:45,182.39,182.49,181.59,181.61,509
2016.12.02 16:30,182.65,184.58,181.39,182.63,858
2016.12.02 16:45,182.63,182.63,180.18,181.11,670
2016.12.02 17:00,181.11,182.21,181.11,181.55,611
2016.12.02 17:15,181.55,181.76,180.84,181.20,497
2016.12.02 17:30,181.23,182.54,181.08,182.03,460
2016.12.02 17:45,182.01,182.50,181.88,182.20,448
2016.12.02 18:00,182.20,182.91,182.20,182.46,485
2016.12.02 18:15,182.48,182.72,182.04,182.25,394
2016.12.02 18:30,182.25,182.35,180.69,180.74,421
2016.12.02 18:45,180.74,180.82,180.22,180.22,353
2016.12.02 19:00,180.22,180.74,179.95,179.98,401
2016.12.02 19:15,179.98,180.37,179.88,179.94,416
2016.12.02 19:30,179.95,180.76,179.89,180.48,346
2016.12.02 19:45,180.53,181.20,180.46,180.89,344
2016.12.02 20:00,180.89,181.16,180.58,180.58,283
2016.12.02 20:15,180.58,180.95,180.07,180.07,242
2016.12.02 20:30,180.08,180.33,179.88,180.04,443
2016.12.02 20:45,180.05,180.57,180.04,180.27,293
2016.12.02 21:00,180.27,180.62,180.22,180.49,252
2016.12.02 21:15,180.49,180.62,180.39,180.49,184
2016.12.02 21:30,180.49,180.57,179.97,180.08,154
2016.12.02 21:45,180.07,180.20,179.89,180.20,196
2016.12.02 22:00,180.22,180.44,180.19,180.27,188
2016.12.02 22:15,180.25,180.84,180.25,180.68,214
2016.12.02 22:30,180.67,181.51,180.60,181.37,331
2016.12.02 22:45,181.39,181.39,180.82,181.26,387
2016.12.05 16:30,183.87,184.63,182.98,183.15,657
2016.12.05 16:45,183.18,183.76,182.68,183.08,583
2016.12.05 17:00,182.93,185.82,182.68,185.05,672
2016.12.05 17:15,185.06,185.99,184.91,185.90,556
2016.12.05 17:30,185.91,187.29,185.49,185.56,680
2016.12.05 17:45,185.65,186.67,185.65,186.00,385
2016.12.05 18:00,186.01,186.28,185.17,186.28,366
2016.12.05 18:15,186.29,186.53,185.48,185.88,468
2016.12.05 18:30,185.88,186.92,185.70,186.87,344
2016.12.05 18:45,186.87,186.87,186.17,186.31,343
2016.12.05 19:00,186.31,186.57,186.03,186.35,304
2016.12.05 19:15,186.36,186.75,186.07,186.65,254
2016.12.05 19:30,186.64,187.89,186.38,187.73,415
2016.12.05 19:45,187.73,187.76,187.07,187.22,296
2016.12.05 20:00,187.22,187.66,187.09,187.60,332
2016.12.05 20:15,187.61,188.73,187.51,188.37,510
2016.12.05 20:30,188.42,188.68,187.54,187.98,425
2016.12.05 20:45,187.99,188.12,187.08,187.30,339
2016.12.05 21:00,187.30,187.44,186.58,186.70,310
2016.12.05 21:15,186.71,187.00,186.58,186.95,193
2016.12.05 21:30,186.92,187.11,186.80,186.87,158
2016.12.05 21:45,186.88,186.97,186.61,186.79,179
2016.12.05 22:00,186.78,186.97,186.52,186.59,182
2016.12.05 22:15,186.57,186.62,186.12,186.19,240
2016.12.05 22:30,186.16,186.84,186.16,186.83,207
2016.12.05 22:45,186.85,186.94,186.38,186.49,475
2016.12.06 16:30,185.35,185.90,183.38,183.50,682
2016.12.06 16:45,183.51,185.45,183.27,184.36,555
2016.12.06 17:00,184.37,184.87,183.89,183.89,368
2016.12.06 17:15,183.90,184.08,182.91,183.23,536
2016.12.06 17:30,183.23,184.50,183.19,184.39,388
2016.12.06 17:45,184.43,184.99,184.43,184.57,343
2016.12.06 18:00,184.57,184.57,183.65,183.71,358
2016.12.06 18:15,183.72,183.88,182.78,183.38,386
2016.12.06 18:30,183.38,184.01,183.13,183.58,426
2016.12.06 18:45,183.72,184.01,183.38,183.51,320
2016.12.06 19:00,183.51,183.84,182.98,183.48,319
2016.12.06 19:15,183.41,183.61,183.29,183.58,209
2016.12.06 19:30,183.58,183.60,183.08,183.08,133
2016.12.06 19:45,183.09,183.54,183.09,183.36,210
2016.12.06 20:00,183.37,183.57,183.18,183.31,323
2016.12.06 20:15,183.31,183.39,182.73,182.91,375
2016.12.06 20:30,182.92,183.16,182.53,183.15,367
2016.12.06 20:45,183.16,184.21,183.16,184.11,300
2016.12.06 21:00,184.12,184.53,183.89,184.46,257
2016.12.06 21:15,184.46,184.58,184.00,184.31,207
2016.12.06 21:30,184.36,184.69,184.34,184.62,176
2016.12.06 21:45,184.63,185.44,184.52,185.41,257
2016.12.06 22:00,185.42,185.74,184.92,185.19,302
2016.12.06 22:15,185.16,185.55,185.15,185.42,253
2016.12.06 22:30,185.43,185.66,185.19,185.61,271
2016.12.06 22:45,185.58,185.97,185.49,185.62,474
2016.12.07 16:30,185.29,186.38,184.88,185.87,398
2016.12.07 16:45,186.02,186.34,185.01,186.11,341
2016.12.07 17:00,186.12,186.97,186.12,186.85,428
2016.12.07 17:15,186.89,187.33,186.26,187.13,444
2016.12.07 17:30,187.13,187.23,186.37,186.69,336
2016.12.07 17:45,186.70,187.16,186.70,186.88,334
2016.12.07 18:00,186.88,186.98,186.54,186.89,332
2016.12.07 18:15,186.93,187.55,186.93,187.25,319
2016.12.07 18:30,187.31,187.51,187.03,187.23,404
2016.12.07 18:45,187.23,187.23,186.93,187.14,255
2016.12.07 19:00,187.15,187.39,186.93,187.18,333
2016.12.07 19:15,187.18,187.63,187.07,187.53,468
2016.12.07 19:30,187.53,189.42,187.37,188.89,702
2016.12.07 19:45,188.89,190.45,188.88,190.13,662
2016.12.07 20:00,190.13,191.61,190.13,191.32,647
2016.12.07 20:15,191.33,191.41,190.88,191.30,495
2016.12.07 20:30,191.31,192.67,191.31,192.10,775
2016.12.07 20:45,192.10,193.04,192.10,192.95,808
2016.12.07 21:00,192.95,193.06,191.65,192.25,810
2016.12.07 21:15,192.25,192.84,191.68,191.97,712
2016.12.07 21:30,191.98,192.25,191.50,192.11,377
2016.12.07 21:45,192.16,192.55,191.85,192.55,345
2016.12.07 22:00,192.54,192.84,192.25,192.78,493
2016.12.07 22:15,192.77,192.85,192.34,192.66,359
2016.12.07 22:30,192.67,193.18,192.56,192.76,483
2016.12.07 22:45,192.74,192.97,192.53,192.86,695
2016.12.08 16:30,191.18,192.26,191.18,191.96,486
2016.12.08 16:45,191.95,192.28,191.59,192.16,543
2016.12.08 17:00,192.15,192.22,190.41,190.46,646
2016.12.08 17:15,190.47,191.32,190.41,191.32,542
2016.12.08 17:30,191.32,191.55,190.63,190.78,428
2016.12.08 17:45,190.79,190.94,190.01,190.42,357
2016.12.08 18:00,190.36,190.75,190.18,190.29,323
2016.12.08 18:15,190.29,190.29,189.42,189.60,469
2016.12.08 18:30,189.63,190.54,189.63,190.40,443
2016.12.08 18:45,190.40,190.58,189.99,190.19,240
2016.12.08 19:00,190.19,190.54,190.03,190.54,181
2016.12.08 19:15,190.59,191.17,190.44,191.07,329
2016.12.08 19:30,191.04,191.23,190.91,190.91,274
2016.12.08 19:45,190.91,190.91,190.22,190.35,198
2016.12.08 20:00,190.38,190.48,190.19,190.40,212
2016.12.08 20:15,190.41,190.68,190.38,190.63,183
2016.12.08 20:30,190.64,191.01,190.59,190.84,265
2016.12.08 20:45,190.85,191.26,190.70,191.20,208
2016.12.08 21:00,191.20,191.59,191.08,191.19,313
2016.12.08 21:15,191.19,191.39,190.76,191.19,281
2016.12.08 21:30,191.18,191.37,190.94,190.98,208
2016.12.08 21:45,190.97,191.76,190.87,191.50,213
2016.12.08 22:00,191.52,191.56,191.40,191.45,147
2016.12.08 22:15,191.44,192.14,191.42,192.07,218
2016.12.08 22:30,192.09,192.15,191.97,192.07,170
2016.12.08 22:45,192.08,192.26,191.96,192.16,232
2016.12.09 16:30,191.16,193.30,191.16,193.24,716
2016.12.09 16:45,193.25,193.69,192.44,192.84,461
2016.12.09 17:00,192.84,193.15,192.38,192.39,369
2016.12.09 17:15,192.38,192.48,191.49,192.02,488
2016.12.09 17:30,192.03,192.27,191.71,191.77,309
2016.12.09 17:45,191.77,192.09,191.58,191.61,364
2016.12.09 18:00,191.62,192.24,191.61,191.68,403
2016.12.09 18:15,191.68,192.10,191.60,191.81,340
2016.12.09 18:30,191.80,191.94,191.38,191.46,368
2016.12.09 18:45,191.47,191.77,191.40,191.49,293
2016.12.09 19:00,191.54,191.73,191.48,191.56,266
2016.12.09 19:15,191.56,191.78,191.38,191.67,305
2016.12.09 19:30,191.68,191.80,191.18,191.18,274
2016.12.09 19:45,191.18,191.51,191.00,191.12,302
2016.12.09 20:00,191.11,191.42,191.08,191.40,401
2016.12.09 20:15,191.40,191.62,191.27,191.40,198
2016.12.09 20:30,191.39,191.48,191.29,191.42,129
2016.12.09 20:45,191.42,191.79,191.38,191.68,229
2016.12.09 21:00,191.69,192.08,191.68,191.74,256
2016.12.09 21:15,191.76,191.91,191.45,191.47,208
2016.12.09 21:30,191.47,191.85,191.42,191.84,128
2016.12.09 21:45,191.83,191.95,191.72,191.81,124
2016.12.09 22:00,191.80,192.25,191.80,192.24,194
2016.12.09 22:15,192.25,192.44,191.88,192.03,187
2016.12.09 22:30,192.02,192.04,191.62,191.86,226
2016.12.09 22:45,191.87,192.07,191.78,191.95,349
2016.12.12 16:30,191.41,194.16,190.89,193.26,574
2016.12.12 16:45,193.25,193.54,192.48,192.97,418
2016.12.12 17:00,192.98,193.22,191.63,191.92,428
2016.12.12 17:15,191.93,192.45,191.89,192.20,398
2016.12.12 17:30,192.08,192.55,192.02,192.55,368
2016.12.12 17:45,192.55,192.60,192.25,192.43,306
2016.12.12 18:00,192.43,192.89,192.38,192.63,356
2016.12.12 18:15,192.63,193.36,192.48,193.34,301
2016.12.12 18:30,193.38,193.48,192.68,192.79,381
2016.12.12 18:45,192.79,193.06,192.52,192.88,379
2016.12.12 19:00,192.87,193.03,192.21,192.68,401
2016.12.12 19:15,192.71,192.78,191.76,191.77,359
2016.12.12 19:30,191.78,193.04,191.76,193.03,304
2016.12.12 19:45,193.03,193.04,192.59,192.90,211
2016.12.12 20:00,192.90,193.08,192.41,192.49,394
2016.12.12 20:15,192.49,192.97,192.39,192.97,300
2016.12.12 20:30,192.98,193.00,192.12,192.77,254
2016.12.12 20:45,192.77,193.14,192.72,192.81,163
2016.12.12 21:00,192.81,192.92,192.53,192.68,198
2016.12.12 21:15,192.68,192.88,192.46,192.83,206
2016.12.12 21:30,192.84,192.95,192.62,192.95,97
2016.12.12 21:45,192.96,192.96,192.66,192.88,131
2016.12.12 22:00,192.89,192.96,192.80,192.87,122
2016.12.12 22:15,192.86,193.02,192.74,192.76,169
2016.12.12 22:30,192.77,192.95,192.73,192.73,136
2016.12.12 22:45,192.72,192.84,192.12,192.19,296
2016.12.13 16:30,193.18,196.49,192.84,196.49,797
2016.12.13 16:45,196.49,197.30,195.39,197.06,811
2016.12.13 17:00,197.06,198.73,196.88,197.60,880
2016.12.13 17:15,197.60,198.21,197.30,197.54,471
2016.12.13 17:30,197.54,199.26,197.54,198.90,631
2016.12.13 17:45,198.90,201.09,198.90,200.15,831
2016.12.13 18:00,200.15,200.26,199.81,199.90,753
