Date,Open,High,Low,Close,Volume
2016.12.13 07:00,1.06334,1.06357,1.06323,1.06327,1095
2016.12.13 07:30,1.06326,1.06350,1.06282,1.06326,1473
2016.12.13 08:00,1.06328,1.06358,1.06298,1.06342,1043
2016.12.13 08:30,1.06344,1.06427,1.06313,1.06421,986
2016.12.13 09:00,1.06417,1.06493,1.06367,1.06387,2652
2016.12.13 09:30,1.06386,1.06474,1.06323,1.06429,2709
2016.12.13 10:00,1.06422,1.06432,1.06186,1.06202,4314
2016.12.13 10:30,1.06202,1.06247,1.06129,1.06241,3361
2016.12.13 11:00,1.06242,1.06246,1.06133,1.06158,3254
2016.12.13 11:30,1.06162,1.06249,1.06119,1.06178,3627
2016.12.13 12:00,1.06182,1.06232,1.06105,1.06113,2778
2016.12.13 12:30,1.06113,1.06149,1.06052,1.06143,2349
2016.12.13 13:00,1.06146,1.06148,1.06062,1.06077,2165
2016.12.13 13:30,1.06082,1.06097,1.06029,1.06066,2579
2016.12.13 14:00,1.06065,1.06182,1.06045,1.06091,2838
2016.12.13 14:30,1.06086,1.06140,1.06044,1.06049,2245
2016.12.13 15:00,1.06049,1.06207,1.06046,1.06203,3354
2016.12.13 15:30,1.06207,1.06347,1.06187,1.06262,3783
2016.12.13 16:00,1.06262,1.06274,1.06124,1.06154,3175
2016.12.13 16:30,1.06153,1.06403,1.06152,1.06395,4773
2016.12.13 17:00,1.06394,1.06535,1.06283,1.06359,5554
2016.12.13 17:30,1.06360,1.06437,1.06334,1.06383,3749
2016.12.13 18:00,1.06385,1.06666,1.06370,1.06492,4745
2016.12.13 18:30,1.06487,1.06541,1.06337,1.06341,3001
2016.12.13 19:00,1.06335,1.06377,1.06186,1.06243,2715
2016.12.13 19:30,1.06243,1.06280,1.06206,1.06234,1807
2016.12.13 20:00,1.06235,1.06300,1.06221,1.06243,1969
2016.12.13 20:30,1.06242,1.06257,1.06185,1.06192,1670
2016.12.13 21:00,1.06186,1.06235,1.06152,1.06172,1403
2016.12.13 21:30,1.06178,1.06221,1.06141,1.06206,1356
2016.12.13 22:00,1.06207,1.06294,1.06196,1.06242,1464
2016.12.13 22:30,1.06244,1.06272,1.06195,1.06196,1384
2016.12.13 23:00,1.06195,1.06233,1.06153,1.06210,1999
2016.12.13 23:30,1.06209,1.06284,1.06208,1.06238,1302
2016.12.14 00:00,1.06232,1.06291,1.06208,1.06246,455
2016.12.14 00:30,1.06246,1.06293,1.06202,1.06242,903
2016.12.14 01:00,1.06241,1.06324,1.06211,1.06234,3172
2016.12.14 01:30,1.06235,1.06401,1.06233,1.06267,3862
2016.12.14 02:00,1.06268,1.06359,1.06250,1.06346,2353
2016.12.14 02:30,1.06346,1.06369,1.06292,1.06309,1495
2016.12.14 03:00,1.06310,1.06338,1.06263,1.06293,1524
2016.12.14 03:30,1.06294,1.06370,1.06291,1.06330,1024
2016.12.14 04:00,1.06329,1.06395,1.06312,1.06367,863
2016.12.14 04:30,1.06365,1.06369,1.06342,1.06354,649
2016.12.14 05:00,1.06354,1.06354,1.06312,1.06348,760
2016.12.14 05:30,1.06346,1.06354,1.06325,1.06346,632
2016.12.14 06:00,1.06346,1.06359,1.06343,1.06349,610
2016.12.14 06:30,1.06349,1.06378,1.06313,1.06354,807
2016.12.14 07:00,1.06351,1.06378,1.06336,1.06358,678
2016.12.14 07:30,1.06358,1.06447,1.06356,1.06432,985
2016.12.14 08:00,1.06433,1.06467,1.06409,1.06462,1071
2016.12.14 08:30,1.06463,1.06524,1.06431,1.06463,1110
2016.12.14 09:00,1.06464,1.06572,1.06456,1.06560,2294
2016.12.14 09:30,1.06565,1.06644,1.06483,1.06486,2810
2016.12.14 10:00,1.06489,1.06512,1.06238,1.06262,3322
2016.12.14 10:30,1.06260,1.06260,1.06113,1.06251,3858
2016.12.14 11:00,1.06250,1.06262,1.06172,1.06218,2657
2016.12.14 11:30,1.06219,1.06292,1.06189,1.06253,2440
2016.12.14 12:00,1.06251,1.06368,1.06244,1.06281,2690
2016.12.14 12:30,1.06280,1.06418,1.06278,1.06404,2378
2016.12.14 13:00,1.06409,1.06434,1.06353,1.06389,2103
2016.12.14 13:30,1.06388,1.06496,1.06339,1.06478,2734
2016.12.14 14:00,1.06477,1.06517,1.06410,1.06429,2119
2016.12.14 14:30,1.06431,1.06553,1.06393,1.06407,2791
2016.12.14 15:00,1.06409,1.06490,1.06397,1.06440,2551
2016.12.14 15:30,1.06453,1.06561,1.06367,1.06391,4784
2016.12.14 16:00,1.06391,1.06502,1.06318,1.06374,3499
2016.12.14 16:30,1.06370,1.06449,1.06355,1.06394,3337
2016.12.14 17:00,1.06391,1.06588,1.06377,1.06572,3683
2016.12.14 17:30,1.06571,1.06615,1.06485,1.06488,4043
2016.12.14 18:00,1.06491,1.06615,1.06485,1.06527,3499
2016.12.14 18:30,1.06534,1.06591,1.06515,1.06547,2154
2016.12.14 19:00,1.06549,1.06570,1.06495,1.06560,2033
2016.12.14 19:30,1.06564,1.06696,1.06504,1.06548,2375
2016.12.14 20:00,1.06548,1.06570,1.06431,1.06466,2551
2016.12.14 20:30,1.06466,1.06534,1.06349,1.06455,3458
2016.12.14 21:00,1.06450,1.06466,1.05572,1.05842,12360
2016.12.14 21:30,1.05842,1.05920,1.05553,1.05577,8388
2016.12.14 22:00,1.05575,1.05613,1.05288,1.05289,8980
2016.12.14 22:30,1.05289,1.05347,1.04952,1.05317,9268
2016.12.14 23:00,1.05320,1.05331,1.05180,1.05268,3658
2016.12.14 23:30,1.05268,1.05392,1.05268,1.05346,2697
2016.12.15 00:00,1.05347,1.05384,1.05266,1.05328,954
2016.12.15 00:30,1.05328,1.05354,1.05261,1.05266,1016
2016.12.15 01:00,1.05269,1.05269,1.05053,1.05090,2904
2016.12.15 01:30,1.05092,1.05169,1.05068,1.05115,3442
2016.12.15 02:00,1.05114,1.05155,1.04690,1.04720,5889
2016.12.15 02:30,1.04720,1.04884,1.04674,1.04851,3694
2016.12.15 03:00,1.04858,1.04999,1.04731,1.04977,4831
2016.12.15 03:30,1.04977,1.05150,1.04901,1.05136,3031
2016.12.15 04:00,1.05136,1.05219,1.05080,1.05185,4323
2016.12.15 04:30,1.05186,1.05220,1.05129,1.05180,2710
2016.12.15 05:00,1.05179,1.05181,1.05074,1.05103,2260
2016.12.15 05:30,1.05100,1.05138,1.05052,1.05122,2714
2016.12.15 06:00,1.05124,1.05193,1.05097,1.05137,2539
2016.12.15 06:30,1.05138,1.05152,1.05097,1.05116,2492
2016.12.15 07:00,1.05119,1.05135,1.05065,1.05080,1388
2016.12.15 07:30,1.05079,1.05097,1.05029,1.05069,1841
2016.12.15 08:00,1.05062,1.05135,1.05023,1.05044,2027
2016.12.15 08:30,1.05047,1.05047,1.04840,1.04874,2440
2016.12.15 09:00,1.04870,1.04956,1.04770,1.04914,4524
2016.12.15 09:30,1.04919,1.04919,1.04691,1.04877,4613
2016.12.15 10:00,1.04881,1.04941,1.04742,1.04797,5610
2016.12.15 10:30,1.04794,1.05086,1.04760,1.05081,4889
2016.12.15 11:00,1.05085,1.05085,1.04894,1.05015,4035
2016.12.15 11:30,1.05013,1.05080,1.04944,1.05001,3762
2016.12.15 12:00,1.05001,1.05001,1.04802,1.04818,3975
2016.12.15 12:30,1.04821,1.04825,1.04719,1.04747,4313
2016.12.15 13:00,1.04747,1.04829,1.04297,1.04368,6703
2016.12.15 13:30,1.04367,1.04393,1.04090,1.04107,6755
2016.12.15 14:00,1.04106,1.04366,1.04044,1.04341,6112
2016.12.15 14:30,1.04342,1.04354,1.04116,1.04116,4629
2016.12.15 15:00,1.04117,1.04247,1.03944,1.04203,6881
2016.12.15 15:30,1.04201,1.04360,1.04126,1.04358,6711
2016.12.15 16:00,1.04359,1.04480,1.04270,1.04421,5885
2016.12.15 16:30,1.04416,1.04469,1.04258,1.04258,7330
2016.12.15 17:00,1.04263,1.04267,1.04009,1.04176,7025
2016.12.15 17:30,1.04177,1.04307,1.04118,1.04146,6097
2016.12.15 18:00,1.04142,1.04175,1.03932,1.03977,6031
2016.12.15 18:30,1.03977,1.04019,1.03657,1.03733,5646
2016.12.15 19:00,1.03731,1.03940,1.03731,1.03921,4067
2016.12.15 19:30,1.03921,1.04164,1.03889,1.04134,3929
2016.12.15 20:00,1.04132,1.04183,1.04044,1.04116,2825
2016.12.15 20:30,1.04115,1.04218,1.04055,1.04209,2979
2016.12.15 21:00,1.04206,1.04255,1.04140,1.04226,3084
2016.12.15 21:30,1.04225,1.04306,1.04200,1.04251,2962
2016.12.15 22:00,1.04253,1.04253,1.04048,1.04100,2738
2016.12.15 22:30,1.04101,1.04207,1.04087,1.04126,2618
2016.12.15 23:00,1.04126,1.04170,1.04094,1.04103,2128
2016.12.15 23:30,1.04104,1.04185,1.04102,1.04127,2499
2016.12.16 00:00,1.04127,1.04182,1.04113,1.04176,494
2016.12.16 00:30,1.04175,1.04199,1.04136,1.04192,545
2016.12.16 01:00,1.04194,1.04215,1.04167,1.04181,3257
2016.12.16 01:30,1.04182,1.04188,1.04151,1.04159,3317
2016.12.16 02:00,1.04161,1.04165,1.04050,1.04114,2271
2016.12.16 02:30,1.04117,1.04296,1.04102,1.04230,2956
2016.12.16 03:00,1.04230,1.04239,1.04139,1.04174,1682
2016.12.16 03:30,1.04174,1.04268,1.04172,1.04183,1668
2016.12.16 04:00,1.04184,1.04282,1.04181,1.04276,1793
2016.12.16 04:30,1.04274,1.04314,1.04242,1.04289,1390
2016.12.16 05:00,1.04289,1.04333,1.04276,1.04309,914
2016.12.16 05:30,1.04309,1.04331,1.04280,1.04297,1047
2016.12.16 06:00,1.04297,1.04343,1.04287,1.04333,937
2016.12.16 06:30,1.04335,1.04337,1.04268,1.04284,923
2016.12.16 07:00,1.04283,1.04291,1.04247,1.04247,750
2016.12.16 07:30,1.04247,1.04381,1.04246,1.04323,1475
2016.12.16 08:00,1.04324,1.04464,1.04324,1.04443,2061
2016.12.16 08:30,1.04440,1.04477,1.04363,1.04417,1468
2016.12.16 09:00,1.04421,1.04455,1.04359,1.04388,2378
2016.12.16 09:30,1.04388,1.04549,1.04378,1.04507,3382
2016.12.16 10:00,1.04506,1.04530,1.04322,1.04388,4624
2016.12.16 10:30,1.04393,1.04408,1.04302,1.04340,2914
2016.12.16 11:00,1.04336,1.04391,1.04267,1.04348,3141
2016.12.16 11:30,1.04350,1.04655,1.04334,1.04619,3700
2016.12.16 12:00,1.04620,1.04717,1.04542,1.04578,4215
2016.12.16 12:30,1.04579,1.04657,1.04475,1.04527,3508
2016.12.16 13:00,1.04526,1.04588,1.04473,1.04490,2657
2016.12.16 13:30,1.04485,1.04491,1.04396,1.04475,2997
2016.12.16 14:00,1.04475,1.04588,1.04462,1.04557,2822
2016.12.16 14:30,1.04556,1.04691,1.04335,1.04352,3700
2016.12.16 15:00,1.04348,1.04426,1.04305,1.04311,3974
2016.12.16 15:30,1.04318,1.04574,1.04318,1.04448,4337
2016.12.16 16:00,1.04453,1.04453,1.04114,1.04134,4741
2016.12.16 16:30,1.04134,1.04286,1.04085,1.04252,4966
2016.12.16 17:00,1.04258,1.04364,1.04195,1.04213,4119
2016.12.16 17:30,1.04209,1.04214,1.03999,1.04090,5348
2016.12.16 18:00,1.04091,1.04588,1.04081,1.04494,7322
2016.12.16 18:30,1.04495,1.04738,1.04320,1.04522,7168
2016.12.16 19:00,1.04523,1.04637,1.04513,1.04586,4007
2016.12.16 19:30,1.04584,1.04659,1.04449,1.04450,3588
2016.12.16 20:00,1.04452,1.04543,1.04422,1.04525,2795
2016.12.16 20:30,1.04521,1.04525,1.04394,1.04462,2662
2016.12.16 21:00,1.04466,1.04505,1.04335,1.04394,2408
2016.12.16 21:30,1.04393,1.04422,1.04295,1.04331,2839
2016.12.16 22:00,1.04328,1.04365,1.04286,1.04336,2649
2016.12.16 22:30,1.04333,1.04424,1.04330,1.04414,2153
2016.12.16 23:00,1.04414,1.04483,1.04407,1.04437,1919
2016.12.16 23:30,1.04436,1.04522,1.04418,1.04492,1228
2016.12.19 00:00,1.04371,1.04474,1.04369,1.04432,438
2016.12.19 00:30,1.04430,1.04477,1.04411,1.04459,605
2016.12.19 01:00,1.04460,1.04568,1.04455,1.04487,4087
2016.12.19 01:30,1.04487,1.04504,1.04457,1.04459,5243
2016.12.19 02:00,1.04461,1.04586,1.04419,1.04562,2576
2016.12.19 02:30,1.04562,1.04659,1.04545,1.04545,2476
2016.12.19 03:00,1.04546,1.04644,1.04542,1.04606,2119
2016.12.19 03:30,1.04610,1.04684,1.04579,1.04597,2032
2016.12.19 04:00,1.04594,1.04665,1.04578,1.04586,1890
2016.12.19 04:30,1.04583,1.04608,1.04548,1.04570,1781
2016.12.19 05:00,1.04569,1.04572,1.04519,1.04545,1256
2016.12.19 05:30,1.04547,1.04590,1.04537,1.04572,1455
2016.12.19 06:00,1.04572,1.04605,1.04549,1.04565,1778
2016.12.19 06:30,1.04565,1.04610,1.04551,1.04605,1217
2016.12.19 07:00,1.04604,1.04629,1.04570,1.04594,1523
2016.12.19 07:30,1.04589,1.04647,1.04565,1.04646,1523
2016.12.19 08:00,1.04653,1.04679,1.04568,1.04580,1287
2016.12.19 08:30,1.04579,1.04790,1.04569,1.04751,2053
2016.12.19 09:00,1.04750,1.04762,1.04597,1.04642,3059
2016.12.19 09:30,1.04647,1.04747,1.04616,1.04649,3112
2016.12.19 10:00,1.04646,1.04673,1.04555,1.04584,3442
2016.12.19 10:30,1.04588,1.04684,1.04569,1.04633,2738
2016.12.19 11:00,1.04632,1.04701,1.04602,1.04634,3624
2016.12.19 11:30,1.04638,1.04654,1.04471,1.04471,2903
2016.12.19 12:00,1.04470,1.04494,1.04401,1.04477,2901
2016.12.19 12:30,1.04480,1.04483,1.04365,1.04437,1865
2016.12.19 13:00,1.04434,1.04450,1.04331,1.04362,3177
2016.12.19 13:30,1.04361,1.04396,1.04234,1.04274,3389
2016.12.19 14:00,1.04275,1.04342,1.04244,1.04272,2653
2016.12.19 14:30,1.04269,1.04394,1.04263,1.04274,2959
2016.12.19 15:00,1.04276,1.04348,1.04114,1.04146,4347
2016.12.19 15:30,1.04145,1.04298,1.04105,1.04281,3495
2016.12.19 16:00,1.04280,1.04342,1.04228,1.04297,3326
2016.12.19 16:30,1.04294,1.04407,1.04255,1.04292,4947
2016.12.19 17:00,1.04287,1.04516,1.04274,1.04499,4856
2016.12.19 17:30,1.04495,1.04512,1.04300,1.04340,3999
2016.12.19 18:00,1.04342,1.04496,1.04327,1.04484,5029
2016.12.19 18:30,1.04486,1.04517,1.04406,1.04441,3838
2016.12.19 19:00,1.04440,1.04459,1.04387,1.04414,2466
2016.12.19 19:30,1.04413,1.04450,1.04378,1.04435,1924
2016.12.19 20:00,1.04435,1.04504,1.04425,1.04469,2254
2016.12.19 20:30,1.04470,1.04475,1.04129,1.04245,5202
2016.12.19 21:00,1.04246,1.04282,1.04066,1.04071,3621
2016.12.19 21:30,1.04069,1.04089,1.03941,1.04032,3499
2016.12.19 22:00,1.04031,1.04064,1.03977,1.04008,3105
2016.12.19 22:30,1.04008,1.04056,1.03991,1.03994,1960
2016.12.19 23:00,1.03993,1.04004,1.03917,1.03960,1536
2016.12.19 23:30,1.03958,1.04033,1.03955,1.04012,1159
2016.12.20 00:00,1.04012,1.04030,1.03935,1.03995,763
2016.12.20 00:30,1.03993,1.04012,1.03962,1.04011,833
2016.12.20 01:00,1.04015,1.04053,1.03987,1.04018,2451
2016.12.20 01:30,1.04017,1.04046,1.03977,1.04021,1471
2016.12.20 02:00,1.04019,1.04026,1.03954,1.03973,2261
2016.12.20 02:30,1.03975,1.04120,1.03974,1.04016,2447
2016.12.20 03:00,1.04017,1.04068,1.03980,1.04021,2334
2016.12.20 03:30,1.04022,1.04119,1.04017,1.04098,2026
2016.12.20 04:00,1.04098,1.04173,1.04076,1.04078,4367
2016.12.20 04:30,1.04076,1.04166,1.04047,1.04093,3417
2016.12.20 05:00,1.04091,1.04135,1.04036,1.04115,2097
2016.12.20 05:30,1.04116,1.04157,1.04061,1.04138,1867
2016.12.20 06:00,1.04138,1.04144,1.04035,1.04037,2376
2016.12.20 06:30,1.04039,1.04053,1.03981,1.04014,2231
2016.12.20 07:00,1.04016,1.04020,1.03916,1.03976,2456
2016.12.20 07:30,1.03977,1.04013,1.03947,1.03961,1583
2016.12.20 08:00,1.03960,1.03965,1.03801,1.03818,2609
2016.12.20 08:30,1.03820,1.03840,1.03749,1.03836,1924
2016.12.20 09:00,1.03835,1.03942,1.03800,1.03845,3192
2016.12.20 09:30,1.03848,1.03938,1.03847,1.03905,2664
2016.12.20 10:00,1.03911,1.03970,1.03789,1.03830,4691
2016.12.20 10:30,1.03836,1.03873,1.03790,1.03848,2828
2016.12.20 11:00,1.03851,1.03903,1.03830,1.03901,2729
2016.12.20 11:30,1.03896,1.03899,1.03801,1.03827,2148
2016.12.20 12:00,1.03832,1.03854,1.03747,1.03832,2959
2016.12.20 12:30,1.03834,1.03912,1.03820,1.03889,2208
2016.12.20 13:00,1.03888,1.03908,1.03767,1.03794,2846
2016.12.20 13:30,1.03795,1.03828,1.03767,1.03778,2369
2016.12.20 14:00,1.03779,1.03832,1.03611,1.03611,3782
2016.12.20 14:30,1.03615,1.03648,1.03514,1.03558,4805
2016.12.20 15:00,1.03552,1.03640,1.03533,1.03569,4144
2016.12.20 15:30,1.03568,1.03698,1.03533,1.03689,3404
2016.12.20 16:00,1.03688,1.03690,1.03592,1.03669,3399
2016.12.20 16:30,1.03665,1.03784,1.03625,1.03706,4404
2016.12.20 17:00,1.03706,1.03888,1.03659,1.03793,4329
2016.12.20 17:30,1.03792,1.03889,1.03741,1.03762,3964
2016.12.20 18:00,1.03759,1.03823,1.03706,1.03742,3399
2016.12.20 18:30,1.03738,1.03958,1.03728,1.03890,3896
2016.12.20 19:00,1.03890,1.03974,1.03883,1.03911,2348
2016.12.20 19:30,1.03910,1.03991,1.03875,1.03972,1929
2016.12.20 20:00,1.03967,1.04074,1.03914,1.03932,2465
2016.12.20 20:30,1.03940,1.03988,1.03902,1.03933,2133
2016.12.20 21:00,1.03932,1.03948,1.03890,1.03897,1622
2016.12.20 21:30,1.03894,1.03941,1.03854,1.03877,1711
2016.12.20 22:00,1.03877,1.03903,1.03855,1.03862,1992
2016.12.20 22:30,1.03863,1.03918,1.03848,1.03888,1354
2016.12.20 23:00,1.03887,1.03914,1.03856,1.03870,1434
2016.12.20 23:30,1.03870,1.03909,1.03857,1.03875,1175
2016.12.21 00:00,1.03869,1.03906,1.03843,1.03884,593
2016.12.21 00:30,1.03884,1.03926,1.03882,1.03898,555
2016.12.21 01:00,1.03894,1.03973,1.03894,1.03929,984
2016.12.21 01:30,1.03926,1.03943,1.03860,1.03900,2423
2016.12.21 02:00,1.03900,1.04015,1.03888,1.03896,2071
2016.12.21 02:30,1.03897,1.03959,1.03893,1.03897,1303
2016.12.21 03:00,1.03897,1.03922,1.03817,1.03897,2315
2016.12.21 03:30,1.03898,1.03968,1.03858,1.03954,2018
2016.12.21 04:00,1.03954,1.04182,1.03950,1.04133,3737
2016.12.21 04:30,1.04132,1.04148,1.04050,1.04086,2793
2016.12.21 05:00,1.04087,1.04127,1.04058,1.04113,2598
2016.12.21 05:30,1.04113,1.04139,1.04072,1.04092,1556
2016.12.21 06:00,1.04091,1.04124,1.04071,1.04107,1285
2016.12.21 06:30,1.04107,1.04149,1.04092,1.04118,1887
2016.12.21 07:00,1.04118,1.04119,1.04057,1.04103,1190
2016.12.21 07:30,1.04107,1.04142,1.04015,1.04031,1378
2016.12.21 08:00,1.04037,1.04072,1.04005,1.04043,1251
2016.12.21 08:30,1.04044,1.04169,1.04036,1.04127,1296
2016.12.21 09:00,1.04130,1.04148,1.04064,1.04097,2245
2016.12.21 09:30,1.04097,1.04123,1.04052,1.04062,2373
2016.12.21 10:00,1.04068,1.04087,1.03937,1.04042,3426
2016.12.21 10:30,1.04040,1.04052,1.03953,1.04005,3020
2016.12.21 11:00,1.04005,1.04052,1.03950,1.03998,2706
2016.12.21 11:30,1.03996,1.04043,1.03955,1.03973,2716
2016.12.21 12:00,1.03972,1.04002,1.03877,1.03990,2825
2016.12.21 12:30,1.03995,1.04081,1.03954,1.04075,2966
2016.12.21 13:00,1.04076,1.04104,1.04028,1.04064,2462
2016.12.21 13:30,1.04063,1.04080,1.04021,1.04059,2129
2016.12.21 14:00,1.04057,1.04320,1.04057,1.04291,4169
2016.12.21 14:30,1.04287,1.04329,1.04174,1.04183,3538
2016.12.21 15:00,1.04182,1.04316,1.04173,1.04266,3618
2016.12.21 15:30,1.04269,1.04412,1.04249,1.04407,3735
2016.12.21 16:00,1.04404,1.04505,1.04354,1.04420,4221
2016.12.21 16:30,1.04415,1.04509,1.04377,1.04416,4162
2016.12.21 17:00,1.04414,1.04502,1.04353,1.04383,4486
2016.12.21 17:30,1.04378,1.04502,1.04313,1.04320,4300
2016.12.21 18:00,1.04326,1.04343,1.04236,1.04243,3579
2016.12.21 18:30,1.04244,1.04305,1.04201,1.04248,3215
2016.12.21 19:00,1.04250,1.04384,1.04228,1.04333,2199
2016.12.21 19:30,1.04329,1.04339,1.04238,1.04266,1897
2016.12.21 20:00,1.04266,1.04290,1.04187,1.04263,1549
2016.12.21 20:30,1.04262,1.04288,1.04232,1.04259,1411
2016.12.21 21:00,1.04260,1.04273,1.04229,1.04258,1354
2016.12.21 21:30,1.04256,1.04281,1.04244,1.04249,1506
2016.12.21 22:00,1.04249,1.04315,1.04247,1.04270,1473
2016.12.21 22:30,1.04269,1.04302,1.04260,1.04299,1279
2016.12.21 23:00,1.04300,1.04331,1.04209,1.04245,1572
2016.12.21 23:30,1.04245,1.04249,1.04205,1.04234,1525
2016.12.22 00:00,1.04233,1.04309,1.04226,1.04276,599
2016.12.22 00:30,1.04278,1.04287,1.04224,1.04259,1192
2016.12.22 01:00,1.04264,1.04283,1.04241,1.04273,1993
2016.12.22 01:30,1.04276,1.04281,1.04234,1.04255,2130
2016.12.22 02:00,1.04256,1.04380,1.04245,1.04332,2500
2016.12.22 02:30,1.04334,1.04375,1.04292,1.04342,2273
2016.12.22 03:00,1.04342,1.04438,1.04342,1.04417,1841
2016.12.22 03:30,1.04417,1.04471,1.04367,1.04416,1773
2016.12.22 04:00,1.04417,1.04427,1.04340,1.04357,1774
2016.12.22 04:30,1.04356,1.04394,1.04349,1.04384,2041
2016.12.22 05:00,1.04387,1.04387,1.04343,1.04381,838
2016.12.22 05:30,1.04381,1.04440,1.04363,1.04401,1213
2016.12.22 06:00,1.04401,1.04406,1.04344,1.04345,1079
2016.12.22 06:30,1.04347,1.04367,1.04328,1.04366,1048
2016.12.22 07:00,1.04365,1.04380,1.04307,1.04335,1112
2016.12.22 07:30,1.04331,1.04383,1.04319,1.04365,1465
2016.12.22 08:00,1.04364,1.04374,1.04315,1.04367,1601
2016.12.22 08:30,1.04368,1.04468,1.04344,1.04434,1383
2016.12.22 09:00,1.04438,1.04560,1.04411,1.04430,2921
2016.12.22 09:30,1.04433,1.04457,1.04363,1.04372,2474
2016.12.22 10:00,1.04370,1.04532,1.04325,1.04438,4356
2016.12.22 10:30,1.04434,1.04529,1.04387,1.04405,3252
2016.12.22 11:00,1.04405,1.04550,1.04405,1.04519,2618
2016.12.22 11:30,1.04514,1.04530,1.04409,1.04420,2760
2016.12.22 12:00,1.04425,1.04674,1.04399,1.04643,4062
2016.12.22 12:30,1.04642,1.04696,1.04601,1.04642,3070
2016.12.22 13:00,1.04643,1.04697,1.04612,1.04636,2321
2016.12.22 13:30,1.04637,1.04652,1.04453,1.04483,2777
2016.12.22 14:00,1.04484,1.04530,1.04456,1.04472,2770
2016.12.22 14:30,1.04473,1.04513,1.04388,1.04479,2898
2016.12.22 15:00,1.04477,1.04524,1.04342,1.04374,3061
2016.12.22 15:30,1.04372,1.04501,1.04285,1.04379,5435
2016.12.22 16:00,1.04382,1.04625,1.04359,1.04590,4058
2016.12.22 16:30,1.04591,1.04627,1.04503,1.04581,4576
2016.12.22 17:00,1.04581,1.04990,1.04579,1.04827,7932
2016.12.22 17:30,1.04826,1.04874,1.04544,1.04580,5585
2016.12.22 18:00,1.04574,1.04618,1.04496,1.04539,4649
2016.12.22 18:30,1.04543,1.04579,1.04450,1.04519,2897
2016.12.22 19:00,1.04520,1.04531,1.04365,1.04436,2461
2016.12.22 19:30,1.04440,1.04484,1.04363,1.04409,2398
2016.12.22 20:00,1.04407,1.04469,1.04395,1.04425,1900
2016.12.22 20:30,1.04428,1.04454,1.04339,1.04378,1663
2016.12.22 21:00,1.04375,1.04385,1.04317,1.04325,1719
2016.12.22 21:30,1.04327,1.04369,1.04315,1.04344,1858
2016.12.22 22:00,1.04345,1.04371,1.04311,1.04366,1621
2016.12.22 22:30,1.04367,1.04377,1.04327,1.04332,1899
2016.12.22 23:00,1.04332,1.04369,1.04332,1.04367,805
2016.12.22 23:30,1.04367,1.04380,1.04348,1.04354,1173
2016.12.23 00:00,1.04354,1.04380,1.04325,1.04372,326
2016.12.23 00:30,1.04372,1.04388,1.04323,1.04343,772
2016.12.23 01:00,1.04345,1.04372,1.04333,1.04368,1152
2016.12.23 01:30,1.04369,1.04393,1.04358,1.04371,1457
2016.12.23 02:00,1.04370,1.04384,1.04345,1.04382,1848
