Date,Open,High,Low,Close,Volume
2015.07.30 00:00,263.14,266.73,262.07,266.66,5807
2015.07.31 00:00,266.08,269.13,265.07,265.82,6272
2015.08.03 00:00,265.50,266.46,257.07,259.69,8385
2015.08.04 00:00,259.37,266.60,258.26,266.20,9540
2015.08.05 00:00,262.91,270.61,260.43,269.92,11462
2015.08.06 00:00,253.18,253.62,236.07,245.81,21239
2015.08.07 00:00,242.28,243.01,238.31,242.35,11595
2015.08.10 00:00,237.50,242.83,236.05,241.10,9857
2015.08.11 00:00,237.68,239.08,234.39,237.16,8621
2015.08.12 00:00,234.49,239.65,232.74,237.96,9940
2015.08.13 00:00,241.14,246.24,239.08,242.32,12282
2015.08.14 00:00,246.44,247.10,241.70,242.99,9854
2015.08.17 00:00,254.82,256.34,250.45,254.88,12362
2015.08.18 00:00,254.91,260.65,253.48,260.55,10013
2015.08.19 00:00,259.73,260.19,254.95,255.01,11122
2015.08.20 00:00,251.63,254.13,241.76,242.06,13239
2015.08.21 00:00,235.49,243.67,230.46,230.67,20236
2015.08.24 00:00,195.14,231.26,195.01,219.00,20388
2015.08.25 00:00,228.91,229.72,218.95,219.07,14682
2015.08.26 00:00,225.58,227.73,215.50,224.61,16899
2015.08.27 00:00,231.08,244.27,231.05,242.78,20550
2015.08.28 00:00,242.14,251.24,241.75,248.20,17271
2015.08.31 00:00,246.50,254.66,246.50,248.90,15311
2015.09.01 00:00,239.63,245.80,236.97,238.50,17577
2015.09.02 00:00,244.73,247.65,239.70,247.63,17748
2015.09.03 00:00,250.76,251.86,244.95,245.39,15463
2015.09.04 00:00,241.24,243.98,238.15,241.70,12573
2015.09.08 00:00,246.05,249.01,243.99,248.02,10394
2015.09.09 00:00,251.67,254.15,248.18,248.69,11108
2015.09.10 00:00,247.38,250.63,245.38,248.24,15426
2015.09.11 00:00,247.33,250.04,244.64,249.98,10023
2015.09.14 00:00,251.18,254.13,249.49,252.96,10456
2015.09.15 00:00,252.63,254.46,249.50,253.27,10232
2015.09.16 00:00,252.96,262.68,252.83,262.15,12036
2015.09.17 00:00,264.02,265.38,260.68,261.85,13120
2015.09.18 00:00,257.80,263.61,257.47,260.58,14600
2015.09.21 00:00,265.34,271.38,255.80,264.02,16807
2015.09.22 00:00,258.68,262.40,255.78,260.75,13214
2015.09.23 00:00,260.68,261.40,257.57,260.89,9561
2015.09.24 00:00,260.18,263.30,256.18,262.97,13641
2015.09.25 00:00,266.46,266.54,256.15,256.80,14831
2015.09.28 00:00,256.14,259.66,246.58,248.17,18966
2015.09.29 00:00,250.63,254.63,245.45,246.38,16282
2015.09.30 00:00,252.28,252.28,242.31,248.10,16709
2015.10.01 00:00,247.48,248.37,237.12,239.70,16616
2015.10.02 00:00,234.97,247.53,234.88,247.38,14643
2015.10.05 00:00,247.12,249.77,244.13,246.00,11319
2015.10.06 00:00,240.54,242.58,235.49,241.30,12663
2015.10.07 00:00,236.50,237.50,229.08,231.69,16661
2015.10.08 00:00,229.92,230.29,221.29,226.43,16325
2015.10.09 00:00,219.95,223.82,218.26,220.51,13422
2015.10.12 00:00,222.00,222.27,215.11,215.37,8908
2015.10.13 00:00,211.53,222.45,211.07,219.15,12948
2015.10.14 00:00,219.84,220.37,215.42,216.70,11053
2015.10.15 00:00,216.55,221.49,213.67,221.20,11110
2015.10.16 00:00,223.95,230.38,222.63,226.93,11589
2015.10.19 00:00,225.48,231.02,224.77,227.96,9739
2015.10.20 00:00,227.58,228.41,201.93,212.85,28812
2015.10.21 00:00,209.73,214.68,208.63,209.88,10852
2015.10.22 00:00,211.40,215.65,209.36,211.67,11615
2015.10.23 00:00,213.57,215.05,207.64,208.92,10513
2015.10.26 00:00,210.56,215.69,209.92,215.08,10294
2015.10.27 00:00,215.25,216.83,207.47,210.14,11316
2015.10.28 00:00,210.95,213.19,208.40,212.84,10648
2015.10.29 00:00,212.01,213.55,210.58,211.47,7937
2015.10.30 00:00,211.15,211.15,203.89,206.80,10315
2015.11.02 00:00,208.56,215.67,207.20,213.64,9616
2015.11.03 00:00,212.52,213.35,207.62,208.09,11467
2015.11.04 00:00,228.90,232.51,226.15,231.48,17992
2015.11.05 00:00,230.27,234.25,229.06,231.59,10915
2015.11.06 00:00,230.31,233.16,229.46,232.11,7298
2015.11.09 00:00,230.91,231.67,224.23,224.91,8868
2015.11.10 00:00,223.27,223.28,215.91,216.38,9543
2015.11.11 00:00,216.55,219.21,213.49,218.85,9141
2015.11.12 00:00,217.51,218.79,212.46,212.74,8637
2015.11.13 00:00,212.08,212.60,206.41,206.85,10841
2015.11.16 00:00,205.92,214.79,205.89,214.12,8133
2015.11.17 00:00,215.35,215.82,211.62,213.73,9110
2015.11.18 00:00,214.42,221.20,212.46,220.85,8051
2015.11.19 00:00,220.92,225.95,220.53,221.54,8331
2015.11.20 00:00,222.97,224.41,213.47,219.78,11159
2015.11.23 00:00,217.44,218.72,214.51,217.53,7259
2015.11.24 00:00,215.01,220.71,214.79,217.98,10123
2015.11.25 00:00,220.99,230.58,220.00,229.42,11959
2015.11.27 00:00,230.03,231.93,226.78,231.28,6310
2015.11.30 00:00,231.72,233.97,228.99,230.12,8307
2015.12.01 00:00,231.30,237.87,231.30,237.03,9117
2015.12.02 00:00,236.06,238.40,231.12,231.85,8414
2015.12.03 00:00,235.25,237.22,229.92,232.44,14457
2015.12.04 00:00,232.21,232.32,227.58,230.02,10917
2015.12.07 00:00,227.00,235.50,226.10,230.87,9889
2015.12.08 00:00,227.56,228.64,224.12,226.53,8948
2015.12.09 00:00,226.13,227.19,220.61,224.23,13670
2015.12.10 00:00,223.77,228.38,223.77,226.85,12225
2015.12.11 00:00,225.17,225.50,216.46,216.86,14643
2015.12.14 00:00,218.01,220.52,214.90,218.49,15905
2015.12.15 00:00,221.15,222.08,218.01,221.03,9856
2015.12.16 00:00,222.49,234.66,220.71,234.40,13376
2015.12.17 00:00,232.38,237.49,229.73,233.11,13808
2015.12.18 00:00,232.20,235.73,229.20,230.08,14084
2015.12.21 00:00,233.24,235.68,230.99,232.24,14980
2015.12.22 00:00,234.35,236.25,229.46,229.57,12478
2015.12.23 00:00,231.56,233.27,228.04,229.44,8997
2015.12.24 00:00,230.01,231.75,228.15,230.51,5178
2015.12.28 00:00,231.12,231.27,225.45,228.73,11085
2015.12.29 00:00,230.05,237.49,229.38,237.06,11661
2015.12.30 00:00,235.91,243.49,235.58,237.86,13156
2015.12.31 00:00,238.51,243.21,238.51,240.77,8796
2016.01.04 00:00,230.80,231.13,218.93,223.22,24199
2016.01.05 00:00,224.93,226.43,219.92,223.21,18575
2016.01.06 00:00,219.10,219.41,215.88,218.97,13572
2016.01.07 00:00,213.52,218.05,213.52,215.56,14920
2016.01.08 00:00,218.87,220.22,210.58,210.78,14046
2016.01.11 00:00,213.85,213.86,202.91,207.60,16638
2016.01.12 00:00,210.82,213.54,205.19,209.83,22756
2016.01.13 00:00,211.43,212.43,199.85,200.24,20900
2016.01.14 00:00,202.73,209.76,193.30,205.97,29330
2016.01.15 00:00,200.11,204.87,197.30,204.73,28890
2016.01.19 00:00,208.20,210.26,200.66,204.45,14020
2016.01.20 00:00,199.50,200.96,191.15,198.29,18159
2016.01.21 00:00,199.58,203.04,195.02,199.73,15719
2016.01.22 00:00,204.66,205.09,198.92,202.35,14695
2016.01.25 00:00,200.03,203.45,195.70,195.93,10116
2016.01.26 00:00,196.99,197.50,188.83,193.33,12936
2016.01.27 00:00,191.84,193.17,185.68,187.72,14031
2016.01.28 00:00,189.46,191.11,182.23,189.44,14676
2016.01.29 00:00,190.65,193.56,188.00,190.81,11040
2016.02.01 00:00,187.00,199.37,182.67,196.89,15259
2016.02.02 00:00,191.50,192.95,180.12,182.51,17707
2016.02.03 00:00,182.53,182.53,170.07,173.21,27130
2016.02.04 00:00,170.88,175.81,166.75,175.04,18267
2016.02.05 00:00,172.16,172.66,157.68,162.41,25495
2016.02.08 00:00,156.34,156.79,145.88,147.79,23006
2016.02.09 00:00,141.01,159.55,140.90,147.81,24997
2016.02.10 00:00,150.09,154.81,141.59,143.43,20541
2016.02.11 00:00,149.82,162.39,146.28,150.29,22518
2016.02.12 00:00,156.01,156.76,143.63,150.82,19627
2016.02.16 00:00,158.68,162.70,154.08,154.76,14160
2016.02.17 00:00,158.25,169.04,156.51,168.61,12501
2016.02.18 00:00,170.93,171.42,164.67,166.47,11803
2016.02.19 00:00,163.01,167.22,163.01,166.22,9474
2016.02.22 00:00,169.69,178.80,169.69,177.55,13517
2016.02.23 00:00,176.44,181.48,173.57,177.05,14291
2016.02.24 00:00,168.92,179.29,167.63,178.72,14319
2016.02.25 00:00,178.84,188.41,175.09,187.47,14054
2016.02.26 00:00,189.69,191.64,184.99,190.26,13783
2016.02.29 00:00,191.07,195.97,189.01,191.60,13421
2016.03.01 00:00,194.66,195.73,182.52,186.17,16866
2016.03.02 00:00,182.49,188.33,182.35,188.17,14101
2016.03.03 00:00,187.00,197.20,184.17,195.49,16227
2016.03.04 00:00,199.20,203.89,197.50,200.80,17402
2016.03.07 00:00,198.11,209.52,198.07,204.88,16705
2016.03.08 00:00,203.66,207.19,202.01,202.16,12610
2016.03.09 00:00,204.68,209.24,202.61,208.26,10847
2016.03.10 00:00,209.47,213.08,200.59,204.92,16303
2016.03.11 00:00,207.59,209.27,205.34,207.27,12514
2016.03.14 00:00,211.50,216.63,210.47,215.02,11652
2016.03.15 00:00,214.05,218.84,211.45,218.21,9512
2016.03.16 00:00,218.03,222.31,216.93,221.79,11656
2016.03.17 00:00,221.00,228.31,219.88,226.26,9659
2016.03.18 00:00,228.76,234.32,227.86,232.20,14255
2016.03.21 00:00,236.62,239.63,234.90,238.19,13393
2016.03.22 00:00,235.43,238.83,232.51,233.98,11856
2016.03.23 00:00,230.98,234.35,221.92,222.47,15102
2016.03.24 00:00,217.11,228.73,216.95,227.53,13094
2016.03.28 00:00,230.14,234.68,224.97,230.23,12619
2016.03.29 00:00,228.70,232.23,225.23,229.85,11502
2016.03.30 00:00,234.15,235.19,226.40,226.41,10101
2016.03.31 00:00,228.04,237.26,224.85,229.54,17103
2016.04.01 00:00,242.62,247.67,233.15,237.31,24822
2016.04.04 00:00,247.21,251.95,243.62,246.82,20053
2016.04.05 00:00,240.68,256.37,240.50,255.59,21592
2016.04.06 00:00,253.76,267.49,253.43,265.36,19574
2016.04.07 00:00,264.51,269.14,254.45,257.04,19006
2016.04.08 00:00,259.70,260.29,247.98,249.87,21493
2016.04.11 00:00,251.47,258.68,245.15,249.66,23108
2016.04.12 00:00,248.50,251.27,243.54,247.65,13661
2016.04.13 00:00,248.15,255.26,247.10,254.39,13457
2016.04.14 00:00,253.41,256.53,251.01,251.67,11324
2016.04.15 00:00,251.66,254.44,248.97,254.34,9384
2016.04.18 00:00,252.70,257.95,251.63,253.73,9932
2016.04.19 00:00,252.77,254.00,241.20,247.29,19691
2016.04.20 00:00,245.69,253.51,241.33,249.78,14886
2016.04.21 00:00,248.93,250.63,246.75,248.00,9527
2016.04.22 00:00,248.49,253.86,245.68,253.45,11075
2016.04.25 00:00,254.27,257.06,250.72,251.59,11523
2016.04.26 00:00,252.39,255.55,249.22,253.53,14283
2016.04.27 00:00,252.25,254.65,249.33,251.27,10157
2016.04.28 00:00,249.50,253.28,247.33,247.58,10829
2016.04.29 00:00,246.65,247.72,237.74,240.61,17049
2016.05.02 00:00,240.60,243.01,234.72,241.66,11367
2016.05.03 00:00,236.27,238.44,230.95,231.39,13415
2016.05.04 00:00,229.55,233.35,219.76,221.78,16173
2016.05.05 00:00,225.93,226.08,209.70,211.30,22338
2016.05.06 00:00,209.65,216.15,208.11,214.79,16399
2016.05.09 00:00,215.00,215.02,206.75,208.63,12127
2016.05.10 00:00,207.71,209.19,204.86,208.50,10592
2016.05.11 00:00,208.07,215.31,205.85,208.75,11738
2016.05.12 00:00,210.18,211.24,203.23,207.13,13027
2016.05.13 00:00,207.35,210.96,206.23,207.63,8762
2016.05.16 00:00,208.94,213.00,207.31,208.07,8609
2016.05.17 00:00,208.24,209.04,203.78,204.64,9746
2016.05.18 00:00,208.54,215.04,207.66,210.99,12091
2016.05.19 00:00,210.50,216.48,206.85,215.04,15415
2016.05.20 00:00,216.72,220.42,215.99,220.28,12935
2016.05.23 00:00,219.77,222.38,215.24,216.05,11815
2016.05.24 00:00,216.12,218.58,214.63,217.71,8208
2016.05.25 00:00,217.37,221.21,216.28,219.34,7379
2016.05.26 00:00,219.71,225.13,218.59,225.05,8691
2016.05.27 00:00,223.90,225.62,220.36,222.81,10160
2016.05.31 00:00,223.33,224.51,221.41,223.02,8450
2016.06.01 00:00,221.24,222.07,216.76,219.41,9755
2016.06.02 00:00,218.81,219.66,216.92,218.81,6997
2016.06.03 00:00,220.02,221.64,217.94,218.78,8351
2016.06.06 00:00,218.72,220.73,215.33,220.53,7965
2016.06.07 00:00,221.53,234.31,221.52,232.33,14305
2016.06.08 00:00,233.85,240.61,232.54,235.33,14438
2016.06.09 00:00,234.00,234.65,226.65,229.20,14034
2016.06.10 00:00,226.27,227.73,218.26,218.69,15617
2016.06.13 00:00,221.26,225.51,217.54,217.65,13982
2016.06.14 00:00,219.44,221.91,212.47,214.75,11088
2016.06.15 00:00,217.21,221.75,215.05,217.62,12701
2016.06.16 00:00,217.20,217.90,213.40,217.83,10227
2016.06.17 00:00,217.28,219.77,214.40,215.32,9461
2016.06.20 00:00,219.89,223.61,218.07,219.58,12036
2016.06.21 00:00,219.68,222.35,218.71,219.47,8406
2016.06.22 00:00,198.62,205.78,195.47,196.53,32283
2016.06.23 00:00,194.34,197.34,191.94,196.23,22848
2016.06.24 00:00,190.36,194.85,189.64,193.00,14831
2016.06.27 00:00,191.09,198.59,187.58,198.45,12379
2016.06.28 00:00,202.10,203.82,199.32,201.63,11040
2016.06.29 00:00,204.67,211.64,202.96,209.99,14143
2016.06.30 00:00,211.82,213.14,208.88,212.23,10292
2016.07.01 00:00,207.51,218.05,207.04,216.31,11275
2016.07.05 00:00,210.30,214.29,207.87,213.87,10724
2016.07.06 00:00,209.46,215.06,208.82,214.28,11037
2016.07.07 00:00,213.18,217.85,213.05,215.72,9944
2016.07.08 00:00,217.59,219.57,214.49,216.57,10503
2016.07.11 00:00,219.48,226.60,219.46,224.64,12187
2016.07.12 00:00,224.24,227.26,223.16,224.55,10498
2016.07.13 00:00,225.02,225.19,220.13,222.39,10253
2016.07.14 00:00,223.69,224.56,220.89,221.36,6514
2016.07.15 00:00,222.00,222.05,219.44,220.23,6475
2016.07.18 00:00,219.58,226.96,218.21,226.23,8843
2016.07.19 00:00,224.61,228.95,224.61,225.15,7866
2016.07.20 00:00,225.67,229.66,224.90,228.02,6674
2016.07.21 00:00,225.71,227.58,218.93,220.24,10401
2016.07.22 00:00,220.49,224.31,218.60,222.15,7684
2016.07.25 00:00,221.35,231.14,221.25,229.94,12387
2016.07.26 00:00,226.87,229.85,225.18,229.34,7935
2016.07.27 00:00,228.90,233.03,226.79,228.30,8196
2016.07.28 00:00,226.98,230.54,226.42,230.26,7501
2016.07.29 00:00,231.18,235.15,230.11,234.53,9392
2016.08.01 00:00,235.12,236.48,229.23,229.55,11256
2016.08.02 00:00,229.08,229.38,221.26,227.01,11210
2016.08.03 00:00,226.96,229.40,224.07,225.18,11363
2016.08.04 00:00,225.89,230.71,221.40,230.44,8014
2016.08.05 00:00,229.47,231.84,227.30,229.79,7757
2016.08.08 00:00,227.46,229.29,225.96,226.05,6374
2016.08.09 00:00,226.69,231.26,226.69,228.88,5802
2016.08.10 00:00,228.09,229.68,224.51,225.53,6668
2016.08.11 00:00,226.46,227.33,223.28,224.77,4706
2016.08.12 00:00,224.63,226.43,223.92,225.47,4811
2016.08.15 00:00,226.98,229.27,224.79,225.37,5404
2016.08.16 00:00,226.00,226.88,223.29,223.60,5275
2016.08.17 00:00,224.01,224.59,222.68,223.05,4893
2016.08.18 00:00,223.18,225.41,222.13,223.35,4404
2016.08.19 00:00,223.10,224.96,222.43,224.86,5559
2016.08.22 00:00,224.14,224.85,222.52,222.78,6211
2016.08.23 00:00,224.20,228.37,222.68,224.35,10648
2016.08.24 00:00,226.58,226.83,222.10,222.50,7930
2016.08.25 00:00,223.07,223.57,220.64,220.72,5985
2016.08.26 00:00,221.70,222.60,218.68,219.84,7954
2016.08.29 00:00,219.74,219.74,214.88,215.03,7019
2016.08.30 00:00,214.86,214.86,210.40,211.11,8939
2016.08.31 00:00,210.70,212.41,208.50,211.73,9422
2016.09.01 00:00,210.81,210.81,200.38,200.65,13757
2016.09.02 00:00,202.79,202.79,196.08,197.58,16751
2016.09.06 00:00,200.34,203.10,198.88,202.70,13009
2016.09.07 00:00,205.38,205.39,200.59,201.50,11609
2016.09.08 00:00,198.29,199.32,196.24,197.38,15550
2016.09.09 00:00,198.13,199.67,193.57,194.29,15556
2016.09.12 00:00,194.48,201.18,193.95,198.13,16515
2016.09.13 00:00,198.00,198.05,193.33,195.91,17360
2016.09.14 00:00,195.74,197.79,194.68,196.28,15683
2016.09.15 00:00,196.29,202.37,196.29,200.10,14660
2016.09.16 00:00,199.88,205.32,198.86,205.21,14487
2016.09.19 00:00,206.72,209.18,204.88,206.19,10944
2016.09.20 00:00,206.52,207.53,203.77,204.40,8562
2016.09.21 00:00,206.13,206.74,201.43,204.86,12209
2016.09.22 00:00,206.38,207.08,202.87,206.11,9017
2016.09.23 00:00,205.93,210.01,205.32,207.30,10255
2016.09.26 00:00,206.93,210.78,206.39,208.85,9987
2016.09.27 00:00,209.55,209.64,204.48,205.77,10492
2016.09.28 00:00,207.10,208.00,205.18,206.16,9350
2016.09.29 00:00,205.93,207.11,200.40,200.57,15509
2016.09.30 00:00,202.07,204.75,199.43,203.81,9349
2016.10.03 00:00,210.43,215.44,208.06,213.50,16136
2016.10.04 00:00,212.58,213.04,208.68,211.22,15992
2016.10.05 00:00,211.95,212.90,208.00,208.22,9731
2016.10.06 00:00,203.55,203.97,200.04,200.96,12888
2016.10.07 00:00,200.55,200.60,195.67,196.47,13891
2016.10.10 00:00,201.01,203.92,199.46,200.81,9901
2016.10.11 00:00,201.51,201.95,198.17,199.82,11407
2016.10.12 00:00,200.88,203.60,200.23,201.37,8571
2016.10.13 00:00,200.18,200.66,196.89,200.12,11217
2016.10.14 00:00,200.35,201.16,196.17,196.38,8986
2016.10.17 00:00,197.63,198.06,191.88,193.96,8386
2016.10.18 00:00,195.56,199.28,193.08,198.90,8526
2016.10.19 00:00,199.34,206.50,197.92,203.47,10429
2016.10.20 00:00,200.71,202.69,196.91,198.93,11002
2016.10.21 00:00,199.25,201.35,197.25,199.87,6827
2016.10.24 00:00,201.12,203.74,200.13,202.53,7728
2016.10.25 00:00,202.35,204.45,201.06,202.22,5793
2016.10.26 00:00,200.49,202.38,199.36,201.55,6298
2016.10.27 00:00,212.29,212.91,201.50,203.76,16104
2016.10.28 00:00,202.99,205.01,199.64,199.79,9205
2016.10.31 00:00,201.29,201.29,195.68,197.49,8490
2016.11.01 00:00,198.06,198.12,187.98,190.61,14839
2016.11.02 00:00,188.91,192.40,187.38,187.80,9726
2016.11.03 00:00,188.39,191.23,186.86,187.26,8011
2016.11.04 00:00,187.41,193.20,185.82,190.36,14370
2016.11.07 00:00,193.37,194.03,189.93,192.99,7389
2016.11.08 00:00,193.78,197.33,191.07,194.76,9538
2016.11.09 00:00,185.99,191.78,183.80,189.88,15096
2016.11.10 00:00,189.89,190.95,180.30,185.15,14355
2016.11.11 00:00,184.18,188.65,182.87,188.34,12826
2016.11.14 00:00,187.87,187.88,178.07,181.22,12613
2016.11.15 00:00,182.39,186.14,181.94,183.66,9797
2016.11.16 00:00,182.83,184.51,181.09,183.65,8779
2016.11.17 00:00,182.19,189.32,181.96,188.53,12198
2016.11.18 00:00,191.60,192.48,184.82,184.86,11655
2016.11.21 00:00,185.01,188.58,184.23,184.51,7443
2016.11.22 00:00,184.43,191.25,183.56,190.95,10730
2016.11.23 00:00,190.67,195.46,188.88,192.95,8834
2016.11.25 00:00,193.73,197.08,193.58,196.37,6082
2016.11.28 00:00,194.54,199.18,194.42,195.88,8347
2016.11.29 00:00,194.72,196.38,189.34,189.44,10074
2016.11.30 00:00,191.38,191.38,187.33,189.11,8460
2016.12.01 00:00,187.91,188.28,180.83,181.61,9604
2016.12.02 00:00,182.65,184.58,179.88,181.26,9871
2016.12.05 00:00,183.87,188.73,182.68,186.49,9873
2016.12.06 00:00,185.35,185.97,182.53,185.62,8795
2016.12.07 00:00,185.29,193.18,184.88,192.86,12755
2016.12.08 00:00,191.18,192.28,189.42,192.16,8109
2016.12.09 00:00,191.16,193.69,191.00,191.95,7887
2016.12.12 00:00,191.41,194.16,190.89,192.19,7650
2016.12.13 00:00,193.18,201.09,192.84,197.95,12275
2016.12.14 00:00,198.50,202.79,196.64,198.48,9284
2016.12.15 00:00,197.88,200.46,197.22,197.38,7678
2016.12.16 00:00,198.22,202.34,197.89,202.26,7614
2016.12.19 00:00,201.36,204.25,199.66,202.51,5315
2016.12.20 00:00,203.06,208.83,203.05,208.58,7624
2016.12.21 00:00,208.44,212.08,207.24,207.51,7525
2016.12.22 00:00,208.24,209.73,206.26,208.26,5233
2016.12.23 00:00,208.10,213.24,207.59,213.14,6473
2016.12.27 00:00,214.71,222.04,214.71,219.31,10873
2016.12.28 00:00,222.10,223.43,217.08,219.61,7209
2016.12.29 00:00,218.14,219.00,213.99,214.44,7884
2016.12.30 00:00,216.31,217.15,211.57,213.50,7766
2017.01.03 00:00,214.18,220.09,210.83,216.75,9610
2017.01.04 00:00,218.83,227.76,215.96,226.75,15268
2017.01.05 00:00,225.73,227.25,221.82,226.54,10248
2017.01.06 00:00,225.39,230.12,225.28,228.82,10507
2017.01.09 00:00,228.30,231.71,227.88,231.04,8131
2017.01.10 00:00,231.38,231.50,226.77,229.53,9388
2017.01.11 00:00,228.42,229.77,226.53,229.51,8052
2017.01.12 00:00,228.85,230.53,225.43,229.35,8490
2017.01.13 00:00,230.89,237.65,230.21,237.56,10188
2017.01.17 00:00,236.80,239.69,234.27,235.47,10215
2017.01.18 00:00,237.01,239.45,235.38,238.15,8228
2017.01.19 00:00,246.78,248.44,240.63,243.49,14720
2017.01.20 00:00,244.49,245.86,242.89,244.40,9857
2017.01.23 00:00,246.06,250.64,246.06,248.69,13039
2017.01.24 00:00,250.82,254.60,249.49,254.34,11445
2017.01.25 00:00,257.11,258.12,251.64,254.13,11744
2017.01.26 00:00,253.40,255.35,250.59,252.22,8518
2017.01.27 00:00,251.31,252.79,248.40,252.79,9601
2017.01.30 00:00,252.21,255.02,246.98,250.57,9498
2017.01.31 00:00,248.38,255.66,247.56,251.83,10227
2017.02.01 00:00,252.54,252.59,248.88,249.01,7574
2017.02.02 00:00,247.98,252.21,247.63,251.28,7229
2017.02.03 00:00,250.14,251.77,249.56,251.09,7060
2017.02.06 00:00,251.53,257.61,250.98,257.57,8988
2017.02.07 00:00,257.74,259.87,256.30,257.25,11206
2017.02.08 00:00,256.57,263.19,256.08,261.78,10187
2017.02.09 00:00,267.88,270.92,266.78,268.90,13022
2017.02.10 00:00,268.95,270.71,265.99,268.97,10097
2017.02.13 00:00,271.34,280.57,271.32,280.40,14377
2017.02.14 00:00,279.64,287.09,279.64,280.45,12723
2017.02.15 00:00,278.44,282.03,276.32,279.53,11139
