Date,Open,High,Low,Close,Volume
2009.06.19 00:00,1.38997,1.40116,1.38819,1.39356,60601
2009.06.22 00:00,1.39466,1.39544,1.38263,1.38649,64823
2009.06.23 00:00,1.38639,1.41073,1.38284,1.40763,72305
2009.06.24 00:00,1.40758,1.41380,1.38882,1.39289,77255
2009.06.25 00:00,1.39291,1.40128,1.38889,1.39867,66611
2009.06.26 00:00,1.39864,1.41175,1.39823,1.40549,59863
2009.06.29 00:00,1.40641,1.41028,1.39828,1.40816,56115
2009.06.30 00:00,1.40815,1.41509,1.40013,1.40323,65099
2009.07.01 00:00,1.40315,1.42008,1.40007,1.41402,64784
2009.07.02 00:00,1.41400,1.41531,1.39885,1.40020,66408
2009.07.03 00:00,1.40022,1.40271,1.39431,1.39782,38860
2009.07.06 00:00,1.39561,1.39981,1.38766,1.39821,60506
2009.07.07 00:00,1.39823,1.40500,1.39033,1.39228,65987
2009.07.08 00:00,1.39215,1.39379,1.38322,1.38826,72367
2009.07.09 00:00,1.38822,1.40721,1.38582,1.40187,71624
2009.07.10 00:00,1.40196,1.40297,1.38777,1.39354,69256
2009.07.13 00:00,1.39455,1.40005,1.38970,1.39771,67478
2009.07.14 00:00,1.39765,1.40142,1.39112,1.39651,70084
2009.07.15 00:00,1.39652,1.41347,1.39629,1.41057,65268
2009.07.16 00:00,1.41059,1.41654,1.40557,1.41469,69139
2009.07.17 00:00,1.41476,1.41499,1.41137,1.41166,61089
2009.07.20 00:00,1.40957,1.42484,1.40942,1.42305,62967
2009.07.21 00:00,1.42303,1.42768,1.41630,1.42245,68980
2009.07.22 00:00,1.42239,1.42567,1.41556,1.42190,66796
2009.07.23 00:00,1.42191,1.42909,1.41190,1.41439,71290
2009.07.24 00:00,1.41433,1.42529,1.41346,1.42006,58646
2009.07.27 00:00,1.42220,1.42976,1.41713,1.42316,62045
2009.07.28 00:00,1.42310,1.43041,1.41308,1.41669,67360
2009.07.29 00:00,1.41672,1.41945,1.40070,1.40447,74934
2009.07.30 00:00,1.40443,1.40954,1.40085,1.40735,67506
2009.07.31 00:00,1.40739,1.42786,1.40638,1.42560,70400
2009.08.03 00:00,1.42645,1.44439,1.42063,1.44131,71821
2009.08.04 00:00,1.44122,1.44312,1.43672,1.44069,65493
2009.08.05 00:00,1.44067,1.44465,1.43555,1.44027,66885
2009.08.06 00:00,1.44025,1.44308,1.43288,1.43466,68533
2009.08.07 00:00,1.43471,1.44073,1.41529,1.41826,63566
2009.08.10 00:00,1.41764,1.42185,1.41045,1.41395,54774
2009.08.11 00:00,1.41381,1.41850,1.41099,1.41489,56488
2009.08.12 00:00,1.41484,1.42467,1.40862,1.41868,65701
2009.08.13 00:00,1.41850,1.43271,1.41810,1.42886,61483
2009.08.14 00:00,1.42885,1.43062,1.41597,1.42014,54936
2009.08.17 00:00,1.41839,1.41936,1.40450,1.40814,60350
2009.08.18 00:00,1.40803,1.41546,1.40663,1.41346,57046
2009.08.19 00:00,1.41351,1.42668,1.40844,1.42230,58775
2009.08.20 00:00,1.42234,1.42753,1.41999,1.42543,54215
2009.08.21 00:00,1.42542,1.43754,1.42081,1.43254,58501
2009.08.24 00:00,1.43296,1.43587,1.42809,1.43027,47977
2009.08.25 00:00,1.43030,1.43617,1.42523,1.42959,53818
2009.08.26 00:00,1.42955,1.43512,1.42064,1.42545,54371
2009.08.27 00:00,1.42539,1.44055,1.42193,1.43410,54548
2009.08.28 00:00,1.43415,1.43882,1.42807,1.43013,48927
2009.08.31 00:00,1.43092,1.43670,1.42560,1.43327,45308
2009.09.01 00:00,1.43329,1.43777,1.41769,1.42229,59050
2009.09.02 00:00,1.42225,1.42950,1.41898,1.42630,55375
2009.09.03 00:00,1.42636,1.43470,1.42357,1.42508,52569
2009.09.04 00:00,1.42511,1.43267,1.41902,1.42975,50048
2009.09.07 00:00,1.43025,1.43617,1.42981,1.43316,27329
2009.09.08 00:00,1.43320,1.45344,1.43281,1.44766,54101
2009.09.09 00:00,1.44767,1.46003,1.44667,1.45563,51369
2009.09.10 00:00,1.45568,1.46128,1.45024,1.45803,53333
2009.09.11 00:00,1.45805,1.46351,1.45533,1.45711,50527
2009.09.14 00:00,1.45990,1.46518,1.45153,1.46165,54472
2009.09.15 00:00,1.46171,1.46856,1.45602,1.46577,55329
2009.09.16 00:00,1.46565,1.47370,1.46412,1.47092,55196
2009.09.17 00:00,1.47087,1.47664,1.46880,1.47399,51698
2009.09.18 00:00,1.47395,1.47477,1.46474,1.47095,48250
2009.09.21 00:00,1.47045,1.47127,1.46110,1.46793,47547
2009.09.22 00:00,1.46797,1.48210,1.46708,1.47896,49232
2009.09.23 00:00,1.47899,1.48433,1.47278,1.47344,57272
2009.09.24 00:00,1.47343,1.48023,1.46275,1.46642,64019
2009.09.25 00:00,1.46635,1.47240,1.46140,1.46878,63915
2009.09.28 00:00,1.47002,1.47196,1.45634,1.46211,57941
2009.09.29 00:00,1.46206,1.46451,1.45265,1.45865,63127
2009.09.30 00:00,1.45871,1.46731,1.45751,1.46408,61123
2009.10.01 00:00,1.46406,1.46676,1.45171,1.45439,64345
2009.10.02 00:00,1.45444,1.46482,1.44803,1.45749,60628
2009.10.05 00:00,1.46077,1.46694,1.45805,1.46462,51513
2009.10.06 00:00,1.46458,1.47620,1.46456,1.47215,57139
2009.10.07 00:00,1.47218,1.47371,1.46502,1.46904,55293
2009.10.08 00:00,1.46899,1.48172,1.46825,1.47932,60152
2009.10.09 00:00,1.47928,1.47958,1.46739,1.47310,52101
2009.10.12 00:00,1.47213,1.48128,1.46754,1.47725,25282
2009.10.13 00:00,1.47718,1.48754,1.47620,1.48529,32260
2009.10.14 00:00,1.48537,1.49461,1.48370,1.49232,35715
2009.10.15 00:00,1.49237,1.49669,1.48426,1.49470,34406
2009.10.16 00:00,1.49465,1.49669,1.48484,1.49043,33030
2009.10.19 00:00,1.48868,1.49656,1.48276,1.49641,30976
2009.10.20 00:00,1.49635,1.49937,1.48823,1.49445,33220
2009.10.21 00:00,1.49444,1.50458,1.48879,1.50157,37079
2009.10.22 00:00,1.50153,1.50377,1.49435,1.50326,34912
2009.10.23 00:00,1.50320,1.50597,1.49855,1.50075,34767
2009.10.26 00:00,1.50033,1.50621,1.48448,1.48683,28873
2009.10.27 00:00,1.48685,1.49265,1.47699,1.48110,38008
2009.10.28 00:00,1.48110,1.48401,1.46907,1.47204,39960
2009.10.29 00:00,1.47202,1.48590,1.46825,1.48354,34905
2009.10.30 00:00,1.48356,1.48577,1.47029,1.47161,33596
2009.11.02 00:00,1.47161,1.48446,1.46826,1.47710,34929
2009.11.03 00:00,1.47738,1.48103,1.46261,1.47233,39661
2009.11.04 00:00,1.47230,1.49082,1.47018,1.48602,37087
2009.11.05 00:00,1.48621,1.49175,1.48111,1.48712,33034
2009.11.06 00:00,1.48693,1.49139,1.48128,1.48470,30305
2009.11.09 00:00,1.48804,1.50200,1.48520,1.49996,30291
2009.11.10 00:00,1.49992,1.50198,1.49383,1.49920,32352
2009.11.11 00:00,1.49916,1.50478,1.49528,1.49864,29078
2009.11.12 00:00,1.49867,1.50157,1.48207,1.48501,35094
2009.11.13 00:00,1.48497,1.49378,1.48240,1.49038,29093
2009.11.16 00:00,1.49176,1.50147,1.48799,1.49684,27594
2009.11.17 00:00,1.49689,1.49980,1.48076,1.48741,32750
2009.11.18 00:00,1.48746,1.49903,1.48586,1.49621,29853
2009.11.19 00:00,1.49625,1.49650,1.48429,1.49238,31460
2009.11.20 00:00,1.49233,1.49345,1.48008,1.48590,31590
2009.11.23 00:00,1.48552,1.49990,1.48320,1.49609,25384
2009.11.24 00:00,1.49604,1.49881,1.48884,1.49674,29330
2009.11.25 00:00,1.49678,1.51439,1.49551,1.51337,30381
2009.11.26 00:00,1.51327,1.51409,1.49592,1.50197,30610
2009.11.27 00:00,1.50185,1.50185,1.48280,1.49857,43031
2009.11.30 00:00,1.50114,1.50827,1.49611,1.50040,35904
2009.12.01 00:00,1.50033,1.51167,1.49711,1.50795,29862
2009.12.02 00:00,1.50793,1.51089,1.50310,1.50430,26570
2009.12.03 00:00,1.50420,1.51407,1.50420,1.50530,28434
2009.12.04 00:00,1.50523,1.50907,1.48216,1.48555,31736
2009.12.07 00:00,1.48552,1.49042,1.47558,1.48251,33619
2009.12.08 00:00,1.48258,1.48661,1.46804,1.47019,36061
2009.12.09 00:00,1.47030,1.47819,1.46680,1.47237,37635
2009.12.10 00:00,1.47234,1.47598,1.46830,1.47314,30808
2009.12.11 00:00,1.47318,1.47758,1.45860,1.46138,29728
2009.12.14 00:00,1.46216,1.46851,1.45978,1.46553,28980
2009.12.15 00:00,1.46557,1.46622,1.45030,1.45363,28940
2009.12.16 00:00,1.45361,1.45899,1.45048,1.45304,31471
2009.12.17 00:00,1.45310,1.45357,1.43040,1.43371,36186
2009.12.18 00:00,1.43377,1.44108,1.42611,1.43335,33312
2009.12.21 00:00,1.43078,1.43727,1.42669,1.42763,23463
2009.12.22 00:00,1.42767,1.43313,1.42170,1.42476,26115
2009.12.23 00:00,1.42485,1.43658,1.42339,1.43369,21954
2009.12.24 00:00,1.43363,1.44177,1.43226,1.43530,9699
2009.12.28 00:00,1.43866,1.44129,1.43537,1.43781,9791
2009.12.29 00:00,1.43783,1.44577,1.43314,1.43521,15094
2009.12.30 00:00,1.43517,1.43602,1.42729,1.43379,16000
2009.12.31 00:00,1.43374,1.44395,1.43061,1.43291,13202
2010.01.04 00:00,1.43005,1.44555,1.42563,1.44122,28640
2010.01.05 00:00,1.44117,1.44832,1.43460,1.43644,31900
2010.01.06 00:00,1.43639,1.44343,1.42830,1.44070,30873
2010.01.07 00:00,1.44086,1.44459,1.42989,1.43076,30557
2010.01.08 00:00,1.43073,1.44386,1.42636,1.44090,33909
2010.01.11 00:00,1.44269,1.45555,1.44069,1.45121,31163
2010.01.12 00:00,1.45117,1.45451,1.44527,1.44843,33342
2010.01.13 00:00,1.44849,1.45776,1.44562,1.45099,33832
2010.01.14 00:00,1.45095,1.45555,1.44462,1.44977,31871
2010.01.15 00:00,1.44992,1.45108,1.43361,1.43843,33034
2010.01.18 00:00,1.43545,1.43994,1.43347,1.43820,17718
2010.01.19 00:00,1.43823,1.44135,1.42518,1.42869,31708
2010.01.20 00:00,1.42875,1.42949,1.40796,1.41048,38222
2010.01.21 00:00,1.41053,1.41427,1.40285,1.40838,40723
2010.01.22 00:00,1.40838,1.41813,1.40659,1.41359,38044
2010.01.25 00:00,1.41555,1.41938,1.41276,1.41501,29335
2010.01.26 00:00,1.41498,1.41783,1.40420,1.40703,36391
2010.01.27 00:00,1.40699,1.40961,1.39928,1.40226,37202
2010.01.28 00:00,1.40226,1.40520,1.39356,1.39687,36295
2010.01.29 00:00,1.39696,1.39872,1.38607,1.38610,36748
2010.02.01 00:00,1.38622,1.39377,1.38523,1.39300,30118
2010.02.02 00:00,1.39307,1.39740,1.38856,1.39629,29959
2010.02.03 00:00,1.39638,1.40257,1.38854,1.38915,30964
2010.02.04 00:00,1.38919,1.39013,1.37220,1.37220,35489
2010.02.05 00:00,1.37224,1.37446,1.35847,1.36771,47235
2010.02.08 00:00,1.36564,1.37133,1.36208,1.36477,33303
2010.02.09 00:00,1.36469,1.38386,1.36423,1.37955,39818
2010.02.10 00:00,1.37960,1.38119,1.36764,1.37360,38512
2010.02.11 00:00,1.37353,1.38000,1.35949,1.36921,38410
2010.02.12 00:00,1.36916,1.36940,1.35308,1.36300,37392
2010.02.15 00:00,1.36248,1.36328,1.35786,1.35974,18341
2010.02.16 00:00,1.35965,1.37786,1.35881,1.37715,29897
2010.02.17 00:00,1.37700,1.37880,1.35850,1.36041,30784
2010.02.18 00:00,1.36051,1.36542,1.34966,1.35255,36474
2010.02.19 00:00,1.35244,1.36169,1.34431,1.36129,39205
2010.02.22 00:00,1.36346,1.36530,1.35731,1.35946,29066
2010.02.23 00:00,1.35941,1.36912,1.34963,1.35056,37924
2010.02.24 00:00,1.35071,1.36257,1.35017,1.35362,35383
2010.02.25 00:00,1.35389,1.35701,1.34507,1.35471,38787
2010.02.26 00:00,1.35482,1.36828,1.35301,1.36270,36171
2010.03.01 00:00,1.36230,1.36538,1.34599,1.35603,39266
2010.03.02 00:00,1.35608,1.36212,1.34339,1.36142,39422
2010.03.03 00:00,1.36136,1.37356,1.35921,1.36954,39420
2010.03.04 00:00,1.36949,1.37114,1.35510,1.35800,34486
2010.03.05 00:00,1.35804,1.36302,1.35297,1.36224,28733
2010.03.08 00:00,1.36316,1.37041,1.36051,1.36329,26873
2010.03.09 00:00,1.36328,1.36346,1.35371,1.36006,30065
2010.03.10 00:00,1.36004,1.36790,1.35439,1.36565,28779
2010.03.11 00:00,1.36540,1.36868,1.36208,1.36798,25852
2010.03.12 00:00,1.36775,1.37958,1.36690,1.37669,29594
2010.03.15 00:00,1.37617,1.37743,1.36391,1.36745,24249
2010.03.16 00:00,1.36747,1.37826,1.36561,1.37723,29353
2010.03.17 00:00,1.37715,1.38172,1.37261,1.37338,25874
2010.03.18 00:00,1.37344,1.37401,1.35860,1.36062,28443
2010.03.19 00:00,1.36065,1.36260,1.35026,1.35290,25846
2010.03.22 00:00,1.35304,1.35680,1.34629,1.35656,26549
2010.03.23 00:00,1.35654,1.35688,1.34756,1.34937,28985
2010.03.24 00:00,1.34939,1.34987,1.33050,1.33224,36736
2010.03.25 00:00,1.33229,1.33866,1.32667,1.32855,35718
2010.03.26 00:00,1.32853,1.34245,1.32671,1.34085,32892
2010.03.29 00:00,1.34714,1.35058,1.34184,1.34817,26823
2010.03.30 00:00,1.34815,1.35369,1.33949,1.34125,27805
2010.03.31 00:00,1.34121,1.35475,1.33837,1.35101,30201
2010.04.01 00:00,1.35086,1.35907,1.34602,1.35877,27369
2010.04.02 00:00,1.35875,1.35899,1.34749,1.35019,10721
2010.04.05 00:00,1.34964,1.35376,1.34600,1.34836,13722
2010.04.06 00:00,1.34833,1.34961,1.33547,1.33980,27239
2010.04.07 00:00,1.33983,1.34077,1.33258,1.33424,26293
2010.04.08 00:00,1.33426,1.33655,1.32821,1.33598,29094
2010.04.09 00:00,1.33592,1.34980,1.33414,1.34980,26722
2010.04.12 00:00,1.36552,1.36911,1.35656,1.35903,31061
2010.04.13 00:00,1.35913,1.36268,1.35444,1.36120,28576
2010.04.14 00:00,1.36126,1.36783,1.35953,1.36528,30838
2010.04.15 00:00,1.36525,1.36657,1.35209,1.35713,28866
2010.04.16 00:00,1.35706,1.35844,1.34720,1.35009,33153
2010.04.19 00:00,1.34690,1.34965,1.34201,1.34884,27598
2010.04.20 00:00,1.34873,1.35223,1.34282,1.34336,26847
2010.04.21 00:00,1.34345,1.34467,1.33578,1.33886,28574
2010.04.22 00:00,1.33883,1.34209,1.32573,1.32931,31711
2010.04.23 00:00,1.32927,1.33988,1.32015,1.33821,37911
2010.04.26 00:00,1.33468,1.33963,1.32908,1.33811,28855
2010.04.27 00:00,1.33802,1.34145,1.31654,1.31745,40536
2010.04.28 00:00,1.31735,1.32657,1.31142,1.32187,44492
2010.04.29 00:00,1.32186,1.32782,1.31837,1.32324,32213
2010.04.30 00:00,1.32331,1.33418,1.32233,1.32927,29942
2010.05.03 00:00,1.33559,1.33593,1.31538,1.31934,21331
2010.05.04 00:00,1.31928,1.32132,1.29810,1.29863,32282
2010.05.05 00:00,1.29858,1.29956,1.28031,1.28130,41710
2010.05.06 00:00,1.28133,1.28559,1.25194,1.26188,67102
2010.05.07 00:00,1.26176,1.27976,1.25855,1.27503,86578
2010.05.10 00:00,1.29170,1.30940,1.27584,1.27866,94659
2010.05.11 00:00,1.27861,1.28022,1.26564,1.26611,81108
2010.05.12 00:00,1.26603,1.27384,1.26046,1.26128,69880
2010.05.13 00:00,1.26126,1.26838,1.25177,1.25333,59662
2010.05.14 00:00,1.25332,1.25753,1.23529,1.23560,73329
2010.05.17 00:00,1.23411,1.24135,1.22336,1.23941,74123
2010.05.18 00:00,1.23937,1.24437,1.21608,1.22019,83542
2010.05.19 00:00,1.22022,1.24231,1.21431,1.24135,99732
2010.05.20 00:00,1.24140,1.25969,1.22956,1.24846,103146
2010.05.21 00:00,1.24853,1.26713,1.24539,1.25689,98160
2010.05.24 00:00,1.25360,1.25617,1.23437,1.23703,68496
2010.05.25 00:00,1.23705,1.23717,1.21772,1.23442,87399
2010.05.26 00:00,1.23440,1.23873,1.21664,1.21746,77221
2010.05.27 00:00,1.21753,1.23936,1.21533,1.23602,84495
2010.05.28 00:00,1.23597,1.24521,1.22639,1.22704,74150
2010.05.31 00:00,1.22675,1.23337,1.22587,1.23041,36408
2010.06.01 00:00,1.23043,1.23534,1.21109,1.22271,79812
2010.06.02 00:00,1.22338,1.22729,1.21747,1.22476,75038
2010.06.03 00:00,1.22475,1.23258,1.21518,1.21618,69796
2010.06.04 00:00,1.21608,1.22150,1.19550,1.19642,70773
2010.06.07 00:00,1.19279,1.19908,1.18757,1.19227,74743
2010.06.08 00:00,1.19223,1.20080,1.19017,1.19712,72058
2010.06.09 00:00,1.19711,1.20727,1.19236,1.19784,63463
2010.06.10 00:00,1.19779,1.21411,1.19564,1.21263,71003
2010.06.11 00:00,1.21226,1.21519,1.20448,1.21105,61364
2010.06.14 00:00,1.21206,1.22976,1.21154,1.22190,55361
2010.06.15 00:00,1.22194,1.23486,1.21677,1.23310,60783
2010.06.16 00:00,1.23319,1.23528,1.22542,1.23085,54526
2010.06.17 00:00,1.23079,1.24119,1.22415,1.23870,58503
2010.06.18 00:00,1.23871,1.24160,1.23528,1.23851,42680
2010.06.21 00:00,1.24575,1.24666,1.23033,1.23106,55206
2010.06.22 00:00,1.23111,1.23535,1.22514,1.22691,58034
2010.06.23 00:00,1.22682,1.23428,1.22085,1.23099,55158
2010.06.24 00:00,1.23097,1.23869,1.22611,1.23319,54916
2010.06.25 00:00,1.23315,1.23944,1.22533,1.23665,53648
2010.06.28 00:00,1.23721,1.23966,1.22649,1.22756,50430
2010.06.29 00:00,1.22749,1.22898,1.21507,1.21858,55936
2010.06.30 00:00,1.21865,1.23036,1.21662,1.22353,59864
2010.07.01 00:00,1.22352,1.25390,1.21928,1.25253,68695
2010.07.02 00:00,1.25250,1.26104,1.24815,1.25652,58087
2010.07.05 00:00,1.25609,1.25632,1.25087,1.25381,29415
2010.07.06 00:00,1.25376,1.26612,1.24794,1.26264,58961
2010.07.07 00:00,1.26258,1.26634,1.25563,1.26367,51989
2010.07.08 00:00,1.26368,1.27110,1.26199,1.26968,55376
2010.07.09 00:00,1.26960,1.27218,1.26085,1.26382,46793
2010.07.12 00:00,1.26357,1.26464,1.25506,1.25945,44168
2010.07.13 00:00,1.25940,1.27379,1.25225,1.27230,54601
2010.07.14 00:00,1.27237,1.27771,1.26821,1.27424,55463
2010.07.15 00:00,1.27425,1.29539,1.27090,1.29498,62693
2010.07.16 00:00,1.29499,1.30064,1.28894,1.29281,59695
2010.07.19 00:00,1.29043,1.29912,1.28702,1.29396,52009
2010.07.20 00:00,1.29405,1.30277,1.28386,1.28785,58382
2010.07.21 00:00,1.28806,1.29127,1.27318,1.27532,58648
2010.07.22 00:00,1.27531,1.29324,1.27365,1.28916,59547
2010.07.23 00:00,1.28918,1.29646,1.27931,1.29077,55030
2010.07.26 00:00,1.28896,1.30047,1.28755,1.29934,38539
2010.07.27 00:00,1.29938,1.30449,1.29515,1.29952,44384
2010.07.28 00:00,1.29955,1.30410,1.29661,1.29934,45791
2010.07.29 00:00,1.29935,1.31057,1.29772,1.30750,58823
2010.07.30 00:00,1.30754,1.30929,1.29800,1.30483,61912
2010.08.02 00:00,1.30615,1.31947,1.30527,1.31793,52322
2010.08.03 00:00,1.31784,1.32616,1.31463,1.32298,48100
2010.08.04 00:00,1.32304,1.32381,1.31308,1.31604,51881
2010.08.05 00:00,1.31605,1.32349,1.31189,1.31877,50860
2010.08.06 00:00,1.31866,1.33333,1.31572,1.32800,48277
2010.08.09 00:00,1.32917,1.33072,1.32162,1.32209,50002
2010.08.10 00:00,1.32206,1.32324,1.30739,1.31743,63598
2010.08.11 00:00,1.31739,1.31857,1.28607,1.28620,74645
2010.08.12 00:00,1.28621,1.29318,1.27799,1.28280,78585
2010.08.13 00:00,1.28286,1.29053,1.27487,1.27520,72507
2010.08.16 00:00,1.27640,1.28702,1.27331,1.28254,72651
2010.08.17 00:00,1.28249,1.29148,1.28035,1.28841,80394
2010.08.18 00:00,1.28845,1.29218,1.28229,1.28519,76311
2010.08.19 00:00,1.28505,1.29017,1.27715,1.28211,91568
2010.08.20 00:00,1.28219,1.28319,1.26637,1.27095,82764
2010.08.23 00:00,1.27033,1.27285,1.26467,1.26559,70856
2010.08.24 00:00,1.26560,1.27184,1.25871,1.26262,84957
2010.08.25 00:00,1.26261,1.27259,1.26080,1.26563,89825
2010.08.26 00:00,1.26544,1.27638,1.26497,1.27148,88759
2010.08.27 00:00,1.27147,1.27788,1.26755,1.27593,76257
2010.08.30 00:00,1.27608,1.27676,1.26584,1.26619,63382
2010.08.31 00:00,1.26621,1.27425,1.26250,1.26788,76002
2010.09.01 00:00,1.26791,1.28549,1.26624,1.28079,75391
2010.09.02 00:00,1.28078,1.28478,1.27763,1.28239,71141
2010.09.03 00:00,1.28233,1.28965,1.28081,1.28938,56550
2010.09.06 00:00,1.28888,1.29176,1.28665,1.28741,49033
2010.09.07 00:00,1.28747,1.28755,1.26769,1.26809,121039
2010.09.08 00:00,1.26812,1.27627,1.26586,1.27200,115358
2010.09.09 00:00,1.27197,1.27656,1.26639,1.26939,106572
2010.09.10 00:00,1.26940,1.27466,1.26432,1.26796,101119
2010.09.13 00:00,1.27131,1.28918,1.27026,1.28809,104929
2010.09.14 00:00,1.28808,1.30326,1.28286,1.29966,124858
2010.09.15 00:00,1.29960,1.30365,1.29548,1.30101,125605
2010.09.16 00:00,1.30099,1.31161,1.29753,1.30766,116459
2010.09.17 00:00,1.30767,1.31587,1.30188,1.30477,125467
2010.09.20 00:00,1.30588,1.31207,1.30286,1.30597,103196
2010.09.21 00:00,1.30600,1.32850,1.30573,1.32627,121193
2010.09.22 00:00,1.32623,1.34394,1.32472,1.34049,149944
2010.09.23 00:00,1.34049,1.34140,1.33039,1.33138,99975
2010.09.24 00:00,1.33136,1.34936,1.32859,1.34922,92472
2010.09.27 00:00,1.34839,1.35060,1.34251,1.34533,82867
2010.09.28 00:00,1.34522,1.35946,1.33801,1.35841,97128
2010.09.29 00:00,1.35842,1.36459,1.35658,1.36258,87872
2010.09.30 00:00,1.36260,1.36828,1.35590,1.36331,118776
2010.10.01 00:00,1.36336,1.37908,1.36181,1.37899,99044
2010.10.04 00:00,1.37994,1.38049,1.36657,1.36837,73646
2010.10.05 00:00,1.36835,1.38581,1.36367,1.38376,75371
2010.10.06 00:00,1.38375,1.39473,1.37981,1.39290,69546
2010.10.07 00:00,1.39298,1.40283,1.38565,1.39246,78137
2010.10.08 00:00,1.39236,1.39833,1.38328,1.39353,78278
2010.10.11 00:00,1.39949,1.40102,1.38658,1.38748,53900
2010.10.12 00:00,1.38746,1.39350,1.37746,1.39239,78322
2010.10.13 00:00,1.39233,1.40010,1.39116,1.39609,84639
2010.10.14 00:00,1.39593,1.41220,1.39542,1.40824,84170
2010.10.15 00:00,1.40816,1.41575,1.39358,1.39746,89297
2010.10.18 00:00,1.39874,1.39974,1.38303,1.39323,84430
2010.10.19 00:00,1.39326,1.40033,1.37128,1.37250,123724
2010.10.20 00:00,1.37247,1.39902,1.36970,1.39625,96282
2010.10.21 00:00,1.39626,1.40497,1.38711,1.39190,120537
2010.10.22 00:00,1.39186,1.39717,1.38574,1.39526,106271
2010.10.25 00:00,1.39714,1.40794,1.39333,1.39627,100798
2010.10.26 00:00,1.39618,1.39810,1.38250,1.38579,119758
2010.10.27 00:00,1.38576,1.38776,1.37336,1.37675,128944
