Date,Open,High,Low,Close,Volume
2013.12.04 16:30,167.30,169.90,167.30,167.76,3930
2013.12.04 20:30,167.76,169.34,167.31,168.70,2321
2013.12.05 16:30,167.00,167.91,166.28,166.62,4295
2013.12.05 20:30,166.61,167.07,165.35,165.53,2830
2013.12.06 16:30,167.30,167.86,164.80,167.23,3791
2013.12.06 20:30,167.23,167.69,166.77,167.21,1867
2013.12.09 16:30,167.42,169.09,166.84,168.05,3542
2013.12.09 20:30,168.02,168.05,167.10,167.67,2141
2013.12.10 16:30,167.51,172.14,167.51,170.23,4254
2013.12.10 20:30,170.22,170.47,169.64,169.70,2022
2013.12.11 16:30,169.49,169.82,167.13,167.33,4360
2013.12.11 20:30,167.33,168.32,167.30,167.62,2752
2013.12.12 16:30,166.15,168.95,166.15,168.39,4088
2013.12.12 20:30,168.39,168.95,168.24,168.31,2677
2013.12.13 16:30,167.96,169.20,167.60,168.53,3709
2013.12.13 20:30,168.52,168.84,168.28,168.45,2630
2013.12.16 16:30,168.91,171.42,168.91,170.15,4049
2013.12.16 20:30,170.15,171.00,170.05,170.94,2180
2013.12.17 16:30,171.25,171.25,169.67,170.18,3762
2013.12.17 20:30,170.19,170.87,170.14,170.52,2313
2013.12.18 16:30,170.78,172.58,170.47,170.52,3929
2013.12.18 20:30,170.53,174.86,169.99,174.78,5765
2013.12.19 16:30,174.15,175.76,174.00,175.61,4408
2013.12.19 20:30,175.60,175.66,174.62,174.77,2591
2013.12.20 16:30,174.16,175.65,173.74,175.54,3446
2013.12.20 20:30,175.54,175.78,175.12,175.40,1964
2013.12.23 16:30,175.79,176.68,175.50,176.45,2929
2013.12.23 20:30,176.47,176.69,176.15,176.45,1691
2013.12.24 16:30,176.11,176.63,175.44,176.14,2175
2013.12.26 16:30,176.20,176.71,175.19,175.87,2572
2013.12.26 20:30,175.89,176.53,175.89,176.44,1310
2013.12.27 16:30,176.27,176.41,175.55,176.15,2261
2013.12.27 20:30,176.17,176.43,176.11,176.32,1414
2013.12.30 16:30,176.51,177.02,175.26,175.42,2222
2013.12.30 20:30,175.41,175.75,175.34,175.71,974
2013.12.31 16:30,175.91,177.22,175.91,176.90,1928
2014.01.02 16:30,176.60,178.24,176.50,176.80,3723
2014.01.02 20:30,176.80,177.13,176.32,176.90,2119
2014.01.03 16:30,175.44,178.62,175.44,177.91,3111
2014.01.03 20:30,177.91,178.78,177.60,178.16,2117
2014.01.06 16:30,178.79,181.09,178.79,179.70,4343
2014.01.06 20:30,179.70,180.61,179.40,179.40,2563
2014.01.07 16:30,180.31,180.88,177.96,178.32,3079
2014.01.08 16:30,177.83,178.85,177.26,177.44,3262
2014.01.08 20:30,177.44,178.38,177.26,178.38,2432
2014.01.09 16:30,179.08,179.08,176.60,177.69,3398
2014.01.09 20:30,177.69,177.77,176.94,177.57,2063
2014.01.10 16:30,177.00,178.65,177.00,177.94,3410
2014.01.10 20:30,177.93,178.60,177.80,178.39,2178
2014.01.13 16:30,177.62,178.09,176.30,176.99,3296
2014.01.13 20:30,176.99,176.99,175.69,175.79,2991
2014.01.14 16:30,175.96,177.43,175.68,176.09,4013
2014.01.14 20:30,176.11,176.87,175.97,176.58,1897
2014.01.15 16:30,177.50,179.42,177.00,179.15,3215
2014.01.15 20:30,179.15,179.70,178.90,178.90,2138
2014.01.16 16:30,178.70,178.70,174.50,174.83,3966
2014.01.16 20:30,174.84,175.81,174.51,175.53,2168
2014.01.17 16:30,174.91,177.25,174.50,176.76,3573
2014.01.17 20:30,176.76,176.96,175.62,176.00,2074
2014.01.21 16:30,175.08,175.49,171.33,172.16,4736
2014.01.21 20:30,172.17,173.62,172.07,173.27,2471
2014.01.22 16:30,173.02,174.61,172.78,174.43,3527
2014.01.22 20:30,174.43,174.45,173.63,173.65,1796
2014.01.23 16:30,172.03,172.26,169.02,170.04,3852
2014.01.23 20:30,170.04,171.05,169.40,170.78,2568
2014.01.24 16:30,168.68,169.86,168.10,168.82,5111
2014.01.24 20:30,168.80,168.96,167.23,167.92,3295
2014.01.27 16:30,166.86,167.53,163.40,165.59,7544
2014.01.27 20:30,165.56,166.54,164.65,164.65,4538
2014.01.28 16:30,164.80,166.44,164.53,165.75,5325
2014.01.28 20:30,165.75,166.53,165.51,166.18,3299
2014.01.29 16:30,163.95,166.00,163.58,165.27,4688
2014.01.29 20:30,165.30,165.45,163.80,163.98,4871
2014.01.30 16:30,165.00,166.09,164.56,165.63,4625
2014.01.30 20:30,165.65,165.96,164.98,165.65,2834
2014.01.31 16:30,163.44,165.89,163.27,164.68,5545
2014.01.31 20:30,164.70,165.91,164.09,164.28,3428
2014.02.03 16:30,165.15,165.49,161.22,161.58,5482
2014.02.03 20:30,161.58,161.78,159.75,159.88,3495
2014.02.04 16:30,160.11,162.41,159.85,161.66,4953
2014.02.04 20:30,161.61,161.80,160.69,161.69,3227
2014.02.05 16:30,160.28,162.53,160.28,161.10,4607
2014.02.05 20:30,161.10,161.44,160.32,160.36,3075
2014.02.06 16:30,160.60,161.93,160.46,161.26,3900
2014.02.06 20:30,161.27,161.79,160.71,161.70,3905
2014.02.07 16:30,162.67,162.83,160.26,161.43,5968
2014.02.07 20:30,161.41,162.08,160.85,161.80,3304
2014.02.10 16:30,161.00,161.75,160.27,160.97,4137
2014.02.10 20:30,160.97,161.26,160.79,160.99,2120
2014.02.11 16:30,161.18,164.25,160.30,164.14,4548
2014.02.11 20:30,164.14,164.93,163.93,164.21,2893
2014.02.12 16:30,164.38,165.20,163.22,164.09,4524
2014.02.12 20:30,164.09,164.21,163.51,163.58,2293
2014.02.13 16:30,162.31,164.35,162.10,163.51,4232
2014.02.13 20:30,163.51,164.08,163.13,164.02,2414
2014.02.14 16:30,163.33,164.46,162.93,163.36,3736
2014.02.14 20:30,163.36,163.82,163.27,163.65,2330
2014.02.18 16:30,164.04,165.55,163.72,164.92,4300
2014.02.18 20:30,164.88,165.06,164.24,164.67,2162
2014.02.19 16:30,163.81,166.16,163.55,164.57,4441
2014.02.19 20:30,164.57,165.34,162.96,163.26,3404
2014.02.20 16:30,163.27,164.96,162.62,164.75,3693
2014.02.20 20:30,164.75,164.87,164.32,164.43,1968
2014.02.21 16:30,164.11,165.60,164.11,165.02,3502
2014.02.21 20:30,165.02,165.13,164.14,164.49,2286
2014.02.24 16:30,164.00,167.36,164.00,167.23,3485
2014.02.24 20:30,167.23,167.39,166.55,166.56,2272
2014.02.25 16:30,165.71,166.23,164.90,165.89,4666
2014.02.25 20:30,165.89,165.95,163.13,163.47,3361
2014.02.26 16:30,163.06,163.83,160.76,162.62,4631
2014.02.26 20:30,162.62,163.05,162.09,162.76,2890
2014.02.27 16:30,162.65,165.21,162.32,165.18,4004
2014.02.27 20:30,165.19,165.77,164.85,165.21,2661
2014.02.28 16:30,164.81,167.78,164.56,167.19,4549
2014.02.28 20:30,167.20,167.40,165.88,166.27,3887
2014.03.03 16:30,164.03,165.31,163.63,164.44,5404
2014.03.03 20:30,164.44,165.00,164.22,164.75,2669
2014.03.04 16:30,166.16,168.10,166.16,168.04,3522
2014.03.04 20:30,168.04,168.74,167.66,168.70,2729
2014.03.05 16:30,168.70,172.87,168.27,171.64,4488
2014.03.05 20:30,171.62,172.09,171.35,171.88,2311
2014.03.06 16:30,172.51,173.95,172.51,173.54,3592
2014.03.06 20:30,173.55,173.72,172.50,172.73,2257
2014.03.07 16:30,173.88,175.57,173.40,173.93,4959
2014.03.07 20:30,173.93,174.24,173.11,174.22,2382
2014.03.10 15:30,173.23,174.44,172.47,173.52,3775
2014.03.10 19:30,173.53,173.60,172.77,173.45,1973
2014.03.11 15:30,173.65,173.86,170.83,170.85,4437
2014.03.11 19:30,170.85,171.31,169.86,169.89,3090
2014.03.12 15:30,168.92,169.89,167.80,169.30,4391
2014.03.12 19:30,169.30,169.96,169.11,169.71,2563
2014.03.13 15:30,170.45,171.18,167.06,167.87,4912
2014.03.13 19:30,167.88,167.88,166.57,166.77,3629
2014.03.14 15:30,166.60,167.34,165.01,165.45,5259
2014.03.14 19:30,165.46,166.03,165.03,165.36,2763
2014.03.17 15:30,166.18,168.76,166.18,167.06,4087
2014.03.17 19:30,167.07,167.33,166.70,166.84,2077
2014.03.18 15:30,166.95,168.93,166.94,168.04,3659
2014.03.18 19:30,168.04,168.43,167.84,168.08,2055
2014.03.19 15:30,168.08,168.68,167.60,168.17,2981
2014.03.19 19:30,168.19,170.08,166.82,168.00,4228
2014.03.20 15:30,167.88,170.38,167.27,169.91,4974
2014.03.20 19:30,169.92,170.14,169.07,169.19,2437
2014.03.21 15:30,169.31,169.79,168.13,168.61,4291
2014.03.21 19:30,168.61,168.91,166.91,166.94,3430
2014.03.24 15:30,167.09,167.85,165.10,165.58,5073
2014.03.24 19:30,165.60,166.49,165.57,165.73,3158
2014.03.25 15:30,166.23,167.25,162.80,164.86,4996
2014.03.25 19:30,164.88,165.04,163.19,163.21,2630
2014.03.26 15:30,164.37,164.90,162.90,162.91,3550
2014.03.26 19:30,162.85,162.86,161.71,161.75,3052
2014.03.27 15:30,161.72,163.27,160.76,161.88,5443
2014.03.27 19:30,161.91,162.41,161.21,162.25,2742
2014.03.28 15:30,161.65,164.14,161.50,162.47,4407
2014.03.28 19:30,162.49,162.50,161.29,162.28,2595
2014.03.31 16:30,163.10,164.08,162.22,163.66,3784
2014.03.31 20:30,163.69,163.91,163.36,163.82,1943
2014.04.01 16:30,164.21,166.27,164.16,165.15,4522
2014.04.01 20:30,165.15,166.16,165.11,165.90,2144
2014.04.02 16:30,165.56,167.34,165.56,167.24,3656
2014.04.02 20:30,167.23,167.52,167.00,167.27,2066
2014.04.03 16:30,167.11,167.57,164.98,166.47,3815
2014.04.03 20:30,166.47,166.50,165.93,166.07,1997
2014.04.04 16:30,166.71,167.01,163.94,164.08,5160
2014.04.04 20:30,164.09,164.27,162.85,163.19,3364
2014.04.07 16:30,162.90,163.01,158.44,158.47,5003
2014.04.07 20:30,158.47,159.69,158.41,158.55,2913
2014.04.08 16:30,158.61,158.69,156.16,157.24,5339
2014.04.08 20:30,157.24,157.41,155.47,156.55,3729
2014.04.09 16:30,157.08,158.13,156.41,157.75,3904
2014.04.09 20:30,157.75,158.97,157.68,158.21,3046
2014.04.10 16:30,158.13,158.44,156.12,156.30,4437
2014.04.10 20:30,156.31,156.87,155.80,156.11,2628
2014.04.11 16:30,154.16,154.38,151.63,153.11,5479
2014.04.11 20:30,153.11,153.25,152.54,152.90,2858
2014.04.14 16:30,154.60,155.01,153.74,154.37,4113
2014.04.14 20:30,154.37,154.86,153.40,154.82,2598
2014.04.15 16:30,155.00,156.00,153.10,153.72,5130
2014.04.15 20:30,153.72,154.94,153.54,154.88,3555
2014.04.16 16:30,156.06,156.78,155.11,156.18,4257
2014.04.16 20:30,156.18,157.25,155.75,157.13,2492
2014.04.17 16:30,161.00,161.30,157.35,157.53,3830
2014.04.17 20:30,157.54,158.50,157.34,157.46,1949
2014.04.21 16:30,157.21,158.25,156.22,157.90,2631
2014.04.21 20:30,157.91,157.97,157.27,157.75,1755
2014.04.22 16:30,157.49,160.69,157.26,160.47,3564
2014.04.22 20:30,160.47,160.80,160.05,160.34,2030
2014.04.23 16:30,160.08,160.66,159.27,160.47,3362
2014.04.23 20:30,160.47,160.93,160.22,160.47,1673
2014.04.24 16:30,160.82,162.05,160.55,161.88,3604
2014.04.24 20:30,161.90,161.94,160.68,160.82,1648
2014.04.25 16:30,160.25,160.66,157.91,158.76,3730
2014.04.25 20:30,158.27,158.69,158.05,158.27,1032
2014.04.28 16:30,157.90,158.69,154.00,154.10,4756
2014.04.28 20:30,154.12,156.81,154.00,156.53,2971
2014.04.29 16:30,156.47,158.36,156.47,158.29,3249
2014.04.29 20:30,158.29,158.37,157.69,158.24,1523
2014.04.30 16:30,158.16,159.60,158.16,159.43,2976
2014.04.30 20:30,159.43,160.34,159.09,159.75,2596
2014.05.01 16:30,158.77,160.97,158.77,160.46,2778
2014.05.01 20:30,160.46,160.50,159.68,160.34,1791
2014.05.02 16:30,159.63,161.81,158.94,159.30,3965
2014.05.02 20:30,159.30,159.35,158.57,158.96,2118
2014.05.05 16:30,156.26,156.84,154.52,156.01,3442
2014.05.05 20:30,156.03,156.63,155.69,156.34,1507
2014.05.06 16:30,155.49,155.76,154.18,154.58,3214
2014.05.06 20:30,154.58,154.97,154.27,154.51,2140
2014.05.07 16:30,155.41,156.27,153.69,155.60,4119
2014.05.07 20:30,155.61,155.85,155.31,155.49,2170
2014.05.08 16:30,155.01,158.19,155.01,157.96,3574
2014.05.08 20:30,157.96,158.19,156.50,157.36,2544
2014.05.09 16:30,157.19,157.82,155.68,157.01,3697
2014.05.09 20:30,157.01,157.75,156.55,157.19,1960
2014.05.12 16:30,157.90,159.77,157.90,159.74,2732
2014.05.12 20:30,159.72,159.94,159.52,159.54,1494
2014.05.13 16:30,159.18,160.82,159.13,160.63,2861
2014.05.13 20:30,160.65,160.88,160.05,160.26,1580
2014.05.14 16:30,159.86,160.85,159.59,159.90,2980
2014.05.14 20:30,159.91,160.09,159.28,159.46,1517
2014.05.15 16:30,158.81,158.83,155.91,156.30,3791
2014.05.15 20:30,156.34,156.72,155.91,156.63,2249
2014.05.16 16:30,155.36,156.96,154.85,156.00,3130
2014.05.16 20:30,156.00,156.69,155.88,156.40,1612
2014.05.19 16:30,155.72,157.97,155.72,157.31,2915
2014.05.19 20:30,157.31,157.94,157.19,157.63,1720
2014.05.20 16:30,157.56,157.88,156.00,156.24,3534
2014.05.20 20:30,156.19,156.63,155.60,156.32,2094
2014.05.21 16:30,156.46,159.68,156.46,158.80,3342
2014.05.21 20:30,158.80,159.72,158.62,159.34,2002
2014.05.22 16:30,158.65,160.25,158.57,160.05,2379
2014.05.22 20:30,160.06,160.21,159.80,159.84,1427
2014.05.23 16:30,159.85,160.43,159.50,160.15,2515
2014.05.23 20:30,160.16,160.34,159.96,160.18,1181
2014.05.27 16:30,160.69,163.41,160.58,162.55,3214
2014.05.27 20:30,162.54,162.54,161.15,161.81,1783
2014.05.28 16:30,160.83,161.13,159.78,160.90,2923
2014.05.28 20:30,160.90,161.60,160.81,161.19,1537
2014.05.29 16:30,161.11,161.93,159.97,159.97,2544
2014.05.29 20:30,160.00,160.88,159.62,160.66,1593
2014.05.30 16:30,160.41,160.57,159.16,159.79,2483
2014.05.30 20:30,159.77,160.15,159.52,159.82,1626
2014.06.02 16:30,159.19,159.87,157.91,159.08,2479
2014.06.02 20:30,159.08,160.16,158.94,160.06,1223
2014.06.03 16:30,159.44,160.99,159.19,160.97,2481
2014.06.03 20:30,160.96,161.91,160.87,161.80,1043
2014.06.04 16:30,161.25,162.66,160.87,162.63,2372
2014.06.04 20:30,162.63,162.71,162.36,162.38,1033
2014.06.05 16:30,162.32,163.41,161.55,163.16,2523
2014.06.05 20:30,163.16,163.22,162.52,162.56,1013
2014.06.06 16:30,162.80,165.68,162.80,165.33,3070
2014.06.06 20:30,165.34,166.25,165.34,166.22,1301
2014.06.09 16:30,165.81,166.81,165.64,166.19,2507
2014.06.09 20:30,166.19,166.37,165.86,165.99,1710
2014.06.10 16:30,165.40,167.20,165.40,166.35,2585
2014.06.10 20:30,166.35,166.75,166.22,166.34,1276
2014.06.11 16:30,164.80,166.15,164.80,165.44,2820
2014.06.11 20:30,165.45,165.60,164.68,165.43,1606
2014.06.12 16:30,165.60,166.61,165.01,166.48,3005
2014.06.12 20:30,166.48,166.48,165.75,165.98,2082
2014.06.13 16:30,166.12,167.03,165.46,165.74,2948
2014.06.13 20:30,165.74,166.05,165.39,165.84,1770
2014.06.16 16:30,165.39,166.20,164.83,166.20,2527
2014.06.16 20:30,166.21,166.50,165.60,165.84,1613
2014.06.17 16:30,165.13,168.73,165.13,168.32,3276
2014.06.17 20:30,168.35,168.66,168.15,168.22,1682
2014.06.18 16:30,167.70,169.14,167.29,168.91,3532
2014.06.18 20:30,168.91,170.09,168.36,169.84,3535
2014.06.19 16:30,169.80,170.12,168.92,169.36,3639
2014.06.19 20:30,169.34,170.14,169.18,169.64,2226
2014.06.20 16:30,170.12,171.07,169.42,170.88,2815
2014.06.20 20:30,170.87,170.87,169.77,169.91,1283
2014.06.23 16:30,170.07,170.56,169.21,169.69,3292
2014.06.23 20:30,169.70,170.26,169.60,170.24,1605
2014.06.24 16:30,169.30,170.55,168.92,168.98,3119
2014.06.24 20:30,168.97,169.34,167.94,168.22,2861
2014.06.25 16:30,167.59,169.00,167.57,168.36,4368
2014.06.25 20:30,168.37,168.80,168.30,168.38,1973
2014.06.26 16:30,167.08,167.94,166.36,167.62,4386
2014.06.26 20:30,167.63,168.09,167.56,168.00,1979
2014.06.27 16:30,167.07,167.63,166.43,166.68,3434
2014.06.27 20:30,166.68,167.20,166.37,166.80,2621
2014.06.30 16:30,166.78,167.30,166.40,167.20,3947
2014.06.30 20:30,167.21,167.87,167.09,167.48,2347
2014.07.01 16:30,166.31,168.12,166.31,167.21,3680
2014.07.01 20:30,167.21,167.21,166.63,166.81,2027
2014.07.02 16:30,167.04,167.77,166.57,167.05,3697
2014.07.02 20:30,167.04,167.33,166.76,166.90,1570
2014.07.03 16:30,167.80,169.86,167.80,169.41,3153
2014.07.07 16:30,168.80,168.80,166.92,167.19,3398
2014.07.07 20:30,167.19,167.85,166.90,167.75,1853
2014.07.08 16:30,166.70,166.70,163.72,164.87,5359
2014.07.08 20:30,164.85,165.52,164.73,164.91,2387
2014.07.09 16:30,165.00,165.21,163.62,164.28,3830
2014.07.09 20:30,164.29,164.70,163.79,164.66,2861
2014.07.10 16:30,161.93,163.36,161.58,163.21,3837
2014.07.10 20:30,163.21,163.78,163.04,163.47,2562
2014.07.11 16:30,162.60,165.05,162.31,164.75,3961
2014.07.11 20:30,164.74,165.12,164.48,164.75,1806
2014.07.14 16:30,167.15,167.60,166.44,166.75,3430
2014.07.14 20:30,166.77,167.34,166.75,167.05,2250
2014.07.15 16:30,169.69,169.91,167.81,169.04,5437
2014.07.15 20:30,169.05,169.31,168.65,169.16,2408
2014.07.16 16:30,169.24,170.99,169.00,170.92,5808
2014.07.16 20:30,170.92,170.99,170.36,170.45,1978
2014.07.17 16:30,170.15,171.56,168.93,170.33,6290
2014.07.17 20:30,170.33,170.69,169.63,170.16,4151
2014.07.18 16:30,170.30,171.53,169.58,170.80,4721
2014.07.18 20:30,170.80,171.77,170.73,171.47,2488
2014.07.21 16:30,170.10,171.64,170.03,171.64,4031
2014.07.21 20:30,171.64,172.09,171.51,171.68,1976
2014.07.22 16:30,172.57,175.15,172.42,174.89,4920
2014.07.22 20:30,174.90,175.37,174.74,175.01,2250
2014.07.23 16:30,174.62,177.03,174.62,176.90,4513
2014.07.23 20:30,176.90,177.19,176.62,176.80,2235
2014.07.24 16:30,176.80,177.25,175.81,176.35,4657
2014.07.24 20:30,176.37,176.50,175.87,176.23,2558
2014.07.25 16:30,176.05,176.36,174.71,175.27,4465
2014.07.25 20:30,175.27,175.56,174.76,175.40,2484
2014.07.28 16:30,174.85,176.23,174.62,176.08,3901
2014.07.28 20:30,176.08,176.43,175.54,175.82,2479
2014.07.29 16:30,176.12,177.09,175.43,176.06,4524
2014.07.29 20:30,176.06,176.51,175.50,175.61,2789
2014.07.30 16:30,175.89,177.47,175.36,175.49,4467
2014.07.30 20:30,175.45,176.75,175.27,175.74,3700
2014.07.31 16:30,174.60,175.26,173.57,173.83,5808
2014.07.31 20:30,173.84,174.20,172.77,172.97,3896
2014.08.01 16:30,172.60,172.65,169.38,170.61,7093
2014.08.01 20:30,170.63,170.90,169.96,170.13,4178
2014.08.04 16:30,170.56,171.23,170.15,170.53,4830
2014.08.04 20:30,170.53,171.87,170.47,171.73,3131
2014.08.05 16:30,171.20,171.64,170.05,170.53,4713
2014.08.05 20:30,170.55,170.58,168.87,169.41,5219
2014.08.06 16:30,168.55,170.85,168.45,170.00,3971
2014.08.06 20:30,170.01,170.19,169.55,169.71,2517
2014.08.07 16:30,169.85,170.77,168.86,169.27,4735
2014.08.07 20:30,169.27,169.75,168.71,169.04,3402
2014.08.08 16:30,169.45,171.53,168.71,171.40,4604
2014.08.08 20:30,171.41,172.37,171.33,172.23,2851
2014.08.11 16:30,172.72,173.40,171.76,171.83,4362
2014.08.11 20:30,171.83,172.44,171.62,172.41,2131
2014.08.12 16:30,171.68,173.10,171.38,172.17,3531
2014.08.12 20:30,172.17,172.45,171.69,172.35,2319
2014.08.13 16:30,171.80,172.87,171.26,172.62,3229
2014.08.13 20:30,172.62,172.84,172.30,172.35,1534
2014.08.14 16:30,172.43,173.03,171.69,172.55,2990
2014.08.14 20:30,172.55,172.75,172.18,172.70,1465
2014.08.15 16:30,172.96,174.57,171.57,171.74,5025
2014.08.15 20:30,171.74,172.42,171.43,171.88,2296
2014.08.18 16:30,173.39,174.62,172.72,174.33,2948
2014.08.18 20:30,174.33,174.58,174.18,174.50,1650
2014.08.19 16:30,174.67,175.09,173.64,173.95,2880
2014.08.19 20:30,173.95,174.27,173.71,173.94,1651
2014.08.20 16:30,173.18,174.07,172.60,173.31,2776
2014.08.20 20:30,173.32,174.10,172.93,174.01,2129
2014.08.21 16:30,173.46,174.87,173.42,174.81,3288
2014.08.21 20:30,174.81,175.91,174.77,175.13,2068
2014.08.22 16:30,174.62,176.94,174.62,176.12,4527
2014.08.22 20:30,176.12,176.30,175.44,175.44,2338
2014.08.25 16:30,176.41,179.82,176.41,178.55,4783
2014.08.25 20:30,178.56,178.91,177.79,177.80,2054
2014.08.26 16:30,178.25,179.14,177.79,178.00,4370
2014.08.26 20:30,178.01,178.45,177.82,177.90,2197
2014.08.27 16:30,178.05,178.12,177.00,177.57,3513
2014.08.27 20:30,177.58,178.01,177.53,177.81,2172
2014.08.28 16:30,176.80,177.43,175.82,177.24,3685
2014.08.28 20:30,177.25,177.74,177.19,177.66,1663
2014.08.29 16:30,177.89,179.49,177.88,178.69,4058
2014.08.29 20:30,178.71,178.99,178.48,178.99,2095
2014.09.02 16:30,179.21,180.16,178.55,178.90,3177
2014.09.02 20:30,178.94,180.00,178.88,179.76,2291
2014.09.03 16:30,180.40,182.01,179.65,180.23,3953
2014.09.03 20:30,180.24,180.35,179.41,179.63,2245
2014.09.04 16:30,180.02,181.59,179.86,180.12,3571
2014.09.04 20:30,180.13,180.52,179.52,180.12,2764
