Date,Open,High,Low,Close,Volume
2015.12.22 20:30,179.62,180.08,179.39,179.70,2207
2015.12.22 21:30,179.71,180.64,179.58,180.52,2225
2015.12.22 22:30,180.53,180.64,179.65,180.05,2116
2015.12.23 16:30,180.89,181.76,180.46,181.20,3089
2015.12.23 17:30,181.21,182.03,181.21,181.70,3626
2015.12.23 18:30,181.73,181.83,181.10,181.67,2942
2015.12.23 19:30,181.68,181.90,181.38,181.71,1802
2015.12.23 20:30,181.70,181.91,181.26,181.86,1497
2015.12.23 21:30,181.87,182.46,181.87,182.36,1704
2015.12.23 22:30,182.35,182.81,182.12,182.70,1531
2015.12.24 16:30,182.48,182.96,182.02,182.68,2458
2015.12.24 17:30,182.66,182.86,182.29,182.50,1706
2015.12.24 18:30,182.49,182.97,182.33,182.81,2012
2015.12.24 19:30,182.82,183.12,182.13,182.31,1114
2015.12.28 16:30,181.23,181.52,180.18,180.57,2839
2015.12.28 17:30,180.56,180.58,179.80,180.15,2031
2015.12.28 18:30,180.14,180.75,180.06,180.61,2228
2015.12.28 19:30,180.62,181.33,180.23,181.31,2092
2015.12.28 20:30,181.32,181.77,181.32,181.66,1816
2015.12.28 21:30,181.67,181.88,181.41,181.69,1549
2015.12.28 22:30,181.68,181.81,181.43,181.57,893
2015.12.29 16:30,182.97,184.12,182.83,183.31,2568
2015.12.29 17:30,183.32,183.60,182.81,183.39,1696
2015.12.29 18:30,183.40,183.51,182.84,183.13,1234
2015.12.29 19:30,183.12,183.77,182.98,183.55,1099
2015.12.29 20:30,183.54,183.95,183.33,183.78,1594
2015.12.29 21:30,183.77,183.77,183.27,183.75,1600
2015.12.29 22:30,183.76,183.79,183.28,183.34,1069
2015.12.30 16:30,183.24,183.35,182.34,182.76,2313
2015.12.30 17:30,182.75,183.49,182.64,183.48,1452
2015.12.30 18:30,183.49,183.49,183.06,183.22,1661
2015.12.30 19:30,183.20,183.35,182.76,182.84,1317
2015.12.30 20:30,182.85,183.20,182.85,183.06,1370
2015.12.30 21:30,183.07,183.20,182.87,182.95,1079
2015.12.30 22:30,182.94,182.94,181.74,181.94,1693
2015.12.31 16:30,180.50,181.66,180.07,180.75,2494
2015.12.31 17:30,180.76,181.30,180.39,181.14,3146
2015.12.31 18:30,181.13,182.72,180.94,182.68,2571
2015.12.31 19:30,182.69,182.85,181.86,182.15,2223
2015.12.31 20:30,182.14,182.54,182.10,182.45,903
2016.01.04 16:30,175.02,175.78,173.70,175.31,5355
2016.01.04 17:30,175.30,175.43,174.05,174.67,5331
2016.01.04 18:30,174.66,176.05,174.59,175.54,3685
2016.01.04 19:30,175.54,176.68,175.26,176.42,4599
2016.01.04 20:30,176.41,176.82,175.98,176.16,3276
2016.01.04 21:30,176.17,176.27,174.98,175.21,3308
2016.01.04 22:30,175.22,176.98,175.22,176.86,2134
2016.01.05 16:30,176.25,177.29,174.14,174.16,3198
2016.01.05 17:30,174.15,174.98,173.54,173.61,2929
2016.01.05 18:30,173.62,174.00,172.90,172.98,3646
2016.01.05 19:30,172.97,173.71,172.95,173.44,2263
2016.01.05 20:30,173.43,174.29,173.31,174.12,2409
2016.01.05 21:30,174.10,174.12,172.94,173.15,3150
2016.01.05 22:30,173.14,174.07,173.07,174.00,2034
2016.01.06 16:30,170.98,171.90,169.50,171.25,3784
2016.01.06 17:30,171.24,171.71,170.85,171.57,2990
2016.01.06 18:30,171.58,171.60,170.50,170.57,2042
2016.01.06 19:30,170.56,171.06,170.22,170.41,2197
2016.01.06 20:30,170.42,170.94,170.13,170.70,4567
2016.01.06 21:30,170.69,170.82,169.02,170.15,3330
2016.01.06 22:30,170.16,170.71,169.88,169.90,2112
2016.01.07 16:30,166.31,168.48,165.96,167.51,5538
2016.01.07 17:30,167.52,169.41,167.40,168.12,4285
2016.01.07 18:30,168.13,168.62,167.04,167.21,3931
2016.01.07 19:30,167.20,167.45,165.48,166.05,3450
2016.01.07 20:30,166.04,166.04,164.98,165.20,4320
2016.01.07 21:30,165.14,166.51,163.56,163.75,5094
2016.01.07 22:30,163.74,165.18,163.67,164.56,3148
2016.01.08 16:30,166.45,168.33,166.08,166.48,4999
2016.01.08 17:30,166.49,166.95,164.94,165.07,4609
2016.01.08 18:30,165.09,166.73,164.32,166.67,5479
2016.01.08 19:30,166.66,166.66,165.23,165.48,3013
2016.01.08 20:30,165.49,166.49,165.08,165.11,3154
2016.01.08 21:30,165.10,166.24,164.69,164.80,3172
2016.01.08 22:30,164.79,164.81,163.54,163.87,3421
2016.01.11 16:30,165.10,165.35,163.90,164.49,4279
2016.01.11 17:30,164.50,165.87,163.82,164.33,4666
2016.01.11 18:30,164.32,165.18,164.05,164.31,4800
2016.01.11 19:30,164.30,165.16,164.03,164.05,3828
2016.01.11 20:30,164.06,165.08,163.34,164.93,4986
2016.01.11 21:30,164.95,165.45,163.77,165.25,4650
2016.01.11 22:30,165.26,166.34,165.16,165.56,3106
2016.01.12 16:30,166.69,168.11,165.51,165.78,3626
2016.01.12 17:30,165.79,166.01,164.17,164.30,4064
2016.01.12 18:30,164.29,165.44,163.82,164.14,3071
2016.01.12 19:30,164.13,164.49,163.45,163.92,4859
2016.01.12 20:30,163.91,164.69,163.25,163.91,4918
2016.01.12 21:30,163.90,165.39,163.86,165.10,5374
2016.01.12 22:30,165.09,166.08,164.77,165.63,2828
2016.01.13 16:30,166.60,166.90,164.24,164.53,4519
2016.01.13 17:30,164.51,164.55,163.33,163.47,7295
2016.01.13 18:30,163.46,163.72,161.95,162.10,5185
2016.01.13 19:30,162.09,162.22,161.07,161.21,4071
2016.01.13 20:30,161.20,161.29,159.40,159.89,6175
2016.01.13 21:30,159.83,160.17,157.86,159.76,10298
2016.01.13 22:30,159.75,159.92,158.38,158.91,4528
2016.01.14 16:30,160.08,160.50,156.70,160.50,7421
2016.01.14 17:30,160.49,162.43,159.59,160.18,8536
2016.01.14 18:30,160.19,161.26,159.84,161.14,7623
2016.01.14 19:30,161.15,161.93,160.78,161.60,7990
2016.01.14 20:30,161.61,161.77,160.30,160.98,5785
2016.01.14 21:30,160.99,162.03,160.59,161.75,3543
2016.01.14 22:30,161.73,161.87,161.14,161.17,3727
2016.01.15 16:30,156.56,157.83,155.45,156.46,8281
2016.01.15 17:30,156.46,157.46,155.17,155.82,11703
2016.01.15 18:30,155.81,156.26,154.40,154.48,7345
2016.01.15 19:30,154.49,155.23,153.77,154.66,6419
2016.01.15 20:30,154.65,155.26,154.43,154.44,5235
2016.01.15 21:30,154.45,156.05,154.08,155.87,7066
2016.01.15 22:30,155.86,156.11,155.20,155.22,3659
2016.01.19 16:30,158.43,158.58,156.16,157.59,5581
2016.01.19 17:30,157.59,157.91,156.13,157.35,4733
2016.01.19 18:30,157.37,157.73,156.24,156.51,5088
2016.01.19 19:30,156.52,156.95,156.19,156.22,4049
2016.01.19 20:30,156.21,156.50,155.24,156.16,4278
2016.01.19 21:30,156.17,156.98,155.45,156.54,4536
2016.01.19 22:30,156.55,156.88,156.15,156.64,3886
2016.01.20 16:30,153.81,158.13,153.81,154.24,7200
2016.01.20 17:30,154.17,154.98,153.12,153.39,6199
2016.01.20 18:30,153.39,153.65,151.97,152.13,5544
2016.01.20 19:30,152.11,153.91,151.60,152.66,5580
2016.01.20 20:30,152.63,153.93,152.27,152.44,6887
2016.01.20 21:30,152.40,156.27,151.71,155.84,7361
2016.01.20 22:30,155.86,155.96,153.80,153.96,4542
2016.01.21 16:30,152.71,154.87,152.71,153.88,8487
2016.01.21 17:30,153.89,155.09,153.45,153.93,10380
2016.01.21 18:30,153.91,155.03,153.65,154.13,5950
2016.01.21 19:30,154.11,154.61,153.15,153.30,3543
2016.01.21 20:30,153.31,154.05,152.35,152.82,5379
2016.01.21 21:30,152.81,153.39,152.12,152.32,5446
2016.01.21 22:30,152.33,152.84,151.58,151.61,2407
2016.01.22 16:30,154.47,156.91,154.08,156.63,5352
2016.01.22 17:30,156.64,156.80,155.47,155.92,4722
2016.01.22 18:30,155.93,156.01,155.24,155.41,3906
2016.01.22 19:30,155.42,156.11,155.17,155.37,2446
2016.01.22 20:30,155.38,156.44,155.34,156.10,2811
2016.01.22 21:30,156.11,156.27,155.56,155.92,3059
2016.01.22 22:30,155.91,156.69,155.75,156.67,1926
2016.01.25 16:30,155.76,156.30,153.20,153.48,4090
2016.01.25 17:30,153.47,153.98,152.67,153.34,3980
2016.01.25 18:30,153.33,153.33,152.13,152.73,2753
2016.01.25 19:30,152.74,153.26,152.56,152.72,2522
2016.01.25 20:30,152.73,152.86,152.16,152.52,2712
2016.01.25 21:30,152.53,152.55,151.49,151.78,3068
2016.01.25 22:30,151.77,151.99,151.07,151.08,3203
2016.01.26 16:30,151.93,154.19,151.93,154.03,3945
2016.01.26 17:30,154.04,155.75,154.01,155.57,4388
2016.01.26 18:30,155.58,155.97,154.78,155.97,3327
2016.01.26 19:30,155.96,156.05,155.01,155.05,2255
2016.01.26 20:30,155.06,155.29,154.76,154.83,2467
2016.01.26 21:30,154.81,155.18,154.47,154.71,3222
2016.01.26 22:30,154.66,155.12,154.36,154.49,2943
2016.01.27 16:30,153.55,155.76,153.47,153.55,3174
2016.01.27 17:30,153.56,156.85,153.56,156.69,3877
2016.01.27 18:30,156.70,158.35,156.55,157.55,2510
2016.01.27 19:30,157.53,158.20,157.00,157.06,1951
2016.01.27 20:30,157.08,158.22,154.45,155.61,5153
2016.01.27 21:30,155.60,155.92,153.17,153.82,5262
2016.01.27 22:30,153.81,154.34,153.46,153.63,2743
2016.01.28 16:30,154.92,155.72,152.87,152.88,6780
2016.01.28 17:30,152.87,155.21,152.42,154.98,5146
2016.01.28 18:30,154.97,155.08,153.26,154.98,4607
2016.01.28 19:30,154.99,156.32,154.82,155.80,4299
2016.01.28 20:30,155.79,157.12,155.47,157.11,4313
2016.01.28 21:30,157.12,158.00,157.00,157.53,4176
2016.01.28 22:30,157.52,157.79,156.82,156.91,2635
2016.01.29 16:30,158.07,160.56,157.85,158.66,4448
2016.01.29 17:30,158.65,159.18,157.99,158.63,2963
2016.01.29 18:30,158.64,159.66,158.00,159.44,3189
2016.01.29 19:30,159.45,159.64,159.24,159.34,2115
2016.01.29 20:30,159.35,159.79,158.88,159.76,1976
2016.01.29 21:30,159.77,160.49,159.57,160.47,2232
2016.01.29 22:30,160.48,161.27,160.30,161.23,2904
2016.02.01 16:30,160.55,160.86,159.40,160.01,3611
2016.02.01 17:30,160.00,160.17,159.23,160.08,3898
2016.02.01 18:30,160.09,160.50,159.07,159.28,2163
2016.02.01 19:30,159.27,159.39,158.42,159.11,2018
2016.02.01 20:30,159.12,159.26,158.54,159.25,2305
2016.02.01 21:30,159.26,160.48,159.09,160.33,2983
2016.02.01 22:30,160.34,160.45,159.43,159.43,1780
2016.02.02 16:30,155.83,155.83,153.79,153.97,4511
2016.02.02 17:30,153.95,154.30,152.99,154.11,3610
2016.02.02 18:30,154.08,154.53,152.48,152.76,2339
2016.02.02 19:30,152.77,153.03,152.25,152.85,2220
2016.02.02 20:30,152.84,152.84,150.13,150.49,3241
2016.02.02 21:30,150.50,151.68,150.44,151.43,2841
2016.02.02 22:30,151.44,152.18,151.43,151.68,2138
2016.02.03 16:30,152.23,152.23,148.43,148.75,5380
2016.02.03 17:30,148.71,150.31,147.02,150.10,7405
2016.02.03 18:30,150.09,150.91,149.59,150.35,8103
2016.02.03 19:30,150.36,151.06,149.77,150.09,4222
2016.02.03 20:30,150.10,152.83,149.43,152.53,4440
2016.02.03 21:30,152.53,153.79,151.93,152.21,6029
2016.02.03 22:30,152.20,152.70,151.95,152.57,2726
2016.02.04 16:30,152.07,157.80,152.07,157.12,4371
2016.02.04 17:30,157.13,157.87,155.81,156.28,2767
2016.02.04 18:30,156.29,156.42,154.68,155.21,3134
2016.02.04 19:30,155.20,156.20,154.74,155.72,2592
2016.02.04 20:30,155.71,156.13,154.67,154.99,2786
2016.02.04 21:30,154.98,156.11,154.83,155.77,2437
2016.02.04 22:30,155.78,156.39,155.75,156.28,2164
2016.02.05 16:30,157.16,159.58,156.75,157.45,4969
2016.02.05 17:30,157.40,158.62,155.64,156.48,4148
2016.02.05 18:30,156.49,157.19,156.18,156.77,3252
2016.02.05 19:30,156.76,157.00,155.99,156.42,3832
2016.02.05 20:30,156.41,156.55,155.74,155.86,2984
2016.02.05 21:30,155.85,156.58,155.76,156.26,3138
2016.02.05 22:30,156.27,156.41,155.62,156.32,2452
2016.02.08 16:30,152.73,152.80,148.14,148.40,7724
2016.02.08 17:30,148.39,149.51,147.37,148.01,6217
2016.02.08 18:30,148.00,148.00,146.80,147.30,3645
2016.02.08 19:30,147.29,147.54,146.19,146.49,3410
2016.02.08 20:30,146.48,146.84,145.18,146.34,3830
2016.02.08 21:30,146.35,147.95,145.87,147.87,4845
2016.02.08 22:30,147.86,149.46,147.86,149.16,3294
2016.02.09 16:30,145.16,149.21,145.04,148.07,5623
2016.02.09 17:30,148.06,149.10,146.96,148.79,6467
2016.02.09 18:30,148.78,149.02,146.78,147.67,6006
2016.02.09 19:30,147.66,148.19,146.69,147.33,4034
2016.02.09 20:30,147.34,149.12,147.19,147.83,5152
2016.02.09 21:30,147.84,149.86,147.83,148.29,7757
2016.02.09 22:30,148.28,148.84,147.57,148.17,3424
2016.02.10 16:30,151.19,152.38,149.97,151.98,6192
2016.02.10 17:30,151.99,153.29,149.90,149.91,7636
2016.02.10 18:30,149.92,150.89,149.41,150.51,4755
2016.02.10 19:30,150.50,151.40,149.82,149.91,4532
2016.02.10 20:30,149.89,150.09,149.29,149.66,3584
2016.02.10 21:30,149.67,150.06,148.48,148.84,4120
2016.02.10 22:30,148.85,149.21,147.12,147.18,4119
2016.02.11 16:30,142.69,144.37,141.03,142.56,7260
2016.02.11 17:30,142.54,142.78,141.18,141.47,5918
2016.02.11 18:30,141.46,142.09,141.02,141.24,3834
2016.02.11 19:30,141.23,141.80,140.91,141.18,4994
2016.02.11 20:30,141.19,141.49,139.58,139.64,3720
2016.02.11 21:30,139.65,142.25,138.99,141.38,9055
2016.02.11 22:30,141.39,141.82,140.47,140.47,2871
2016.02.12 16:30,143.82,145.42,143.62,143.84,4786
2016.02.12 17:30,143.86,145.74,143.84,145.19,5062
2016.02.12 18:30,145.20,145.86,144.67,145.19,3415
2016.02.12 19:30,145.21,145.51,144.13,144.42,2838
2016.02.12 20:30,144.43,145.87,144.33,145.75,3093
2016.02.12 21:30,145.76,146.30,145.56,145.95,2592
2016.02.12 22:30,145.94,146.29,145.57,146.10,1754
2016.02.16 16:30,149.59,150.34,147.86,148.18,4114
2016.02.16 17:30,148.17,148.75,147.40,148.06,2922
2016.02.16 18:30,148.07,149.06,148.05,148.61,2319
2016.02.16 19:30,148.62,149.61,148.36,149.39,1674
2016.02.16 20:30,149.38,149.50,148.79,148.94,1910
2016.02.16 21:30,148.95,149.24,148.65,148.74,1895
2016.02.16 22:30,148.73,149.01,148.56,148.80,1406
2016.02.17 16:30,151.40,151.76,150.37,151.50,3812
2016.02.17 17:30,151.50,151.61,150.42,150.62,2653
2016.02.17 18:30,150.61,151.35,150.41,150.84,1915
2016.02.17 19:30,150.85,151.10,150.74,150.93,1610
2016.02.17 20:30,150.91,151.70,150.40,150.87,2050
2016.02.17 21:30,150.88,150.90,150.22,150.53,1816
2016.02.17 22:30,150.52,150.90,150.28,150.79,1114
2016.02.18 16:30,151.63,151.82,149.63,149.94,2113
2016.02.18 17:30,149.95,150.03,147.76,147.90,1702
2016.02.18 18:30,147.91,148.13,147.36,147.92,1812
2016.02.18 19:30,147.91,147.96,147.51,147.82,1318
2016.02.18 20:30,147.81,148.16,147.35,147.95,1637
2016.02.18 21:30,147.94,148.30,147.50,147.61,2051
2016.02.18 22:30,147.60,147.71,147.51,147.57,1519
2016.02.19 16:30,146.49,146.99,145.41,146.52,2537
2016.02.19 17:30,146.53,147.48,146.31,147.44,2096
2016.02.19 18:30,147.42,147.62,146.69,146.91,1718
2016.02.19 19:30,146.92,147.13,146.73,146.81,1403
2016.02.19 20:30,146.82,147.01,146.57,146.68,1303
2016.02.19 21:30,146.67,146.82,146.44,146.76,1423
2016.02.19 22:30,146.75,146.80,146.47,146.61,1307
2016.02.22 16:30,149.11,149.89,148.93,149.23,2050
2016.02.22 17:30,149.24,149.58,149.00,149.39,1387
2016.02.22 18:30,149.40,149.43,148.82,148.85,1085
2016.02.22 19:30,148.86,148.97,148.32,148.40,986
2016.02.22 20:30,148.41,148.92,148.29,148.52,1118
2016.02.22 21:30,148.51,148.64,148.17,148.46,1148
2016.02.22 22:30,148.47,148.87,148.45,148.64,855
2016.02.23 16:30,147.30,147.59,144.41,145.07,2422
2016.02.23 17:30,145.08,145.21,144.05,144.55,1625
2016.02.23 18:30,144.57,145.28,144.07,144.37,1287
2016.02.23 19:30,144.38,144.76,144.26,144.76,896
2016.02.23 20:30,144.77,145.13,144.45,144.96,1197
2016.02.23 21:30,144.97,145.11,144.43,144.47,1838
2016.02.23 22:30,144.49,145.27,144.49,144.88,1204
2016.02.24 16:30,142.62,142.95,140.21,140.93,3340
2016.02.24 17:30,140.94,142.21,140.77,141.71,2389
2016.02.24 18:30,141.70,143.67,141.42,143.07,1992
2016.02.24 19:30,143.08,143.58,142.55,143.14,1903
2016.02.24 20:30,143.15,145.19,142.96,144.69,1959
2016.02.24 21:30,144.68,145.57,144.13,145.37,2385
2016.02.24 22:30,145.38,145.53,144.94,145.42,1670
2016.02.25 16:30,146.15,146.89,145.18,146.16,2175
2016.02.25 17:30,146.15,146.67,145.65,146.60,1951
2016.02.25 18:30,146.59,147.30,146.56,146.92,1401
2016.02.25 19:30,146.93,147.87,146.39,147.87,1245
2016.02.25 20:30,147.86,149.03,147.86,148.34,1650
2016.02.25 21:30,148.35,148.44,147.69,147.78,1375
2016.02.25 22:30,147.77,148.31,147.73,148.10,1440
2016.02.26 16:30,149.75,150.75,149.01,149.61,2580
2016.02.26 17:30,149.62,151.88,149.61,150.67,1768
2016.02.26 18:30,150.68,151.04,150.07,150.43,1870
2016.02.26 19:30,150.42,151.17,150.01,150.42,1660
2016.02.26 20:30,150.43,150.51,149.88,150.13,2035
2016.02.26 21:30,150.12,150.38,149.29,150.21,2452
2016.02.26 22:30,150.22,150.31,150.01,150.11,1310
2016.02.29 16:30,149.33,150.01,148.84,148.89,2557
2016.02.29 17:30,148.90,149.98,148.68,149.56,1547
2016.02.29 18:30,149.55,150.24,149.24,149.44,1277
2016.02.29 19:30,149.45,149.75,149.23,149.35,1634
2016.02.29 20:30,149.33,149.78,149.05,149.32,1640
2016.02.29 21:30,149.31,149.32,148.32,148.78,2230
2016.02.29 22:30,148.77,149.25,148.68,148.84,2246
2016.03.01 16:30,151.51,152.14,150.63,152.09,3265
2016.03.01 17:30,152.10,152.90,152.00,152.75,2244
2016.03.01 18:30,152.76,154.22,152.66,153.59,2095
2016.03.01 19:30,153.60,154.44,153.32,154.18,1778
2016.03.01 20:30,154.17,154.34,153.37,153.61,1924
2016.03.01 21:30,153.62,154.33,153.61,154.13,1972
2016.03.01 22:30,154.14,154.67,154.02,154.34,1678
2016.03.02 16:30,154.26,155.30,153.99,154.11,3005
2016.03.02 17:30,154.09,155.24,153.38,155.14,2117
2016.03.02 18:30,155.15,155.30,154.09,154.49,1549
2016.03.02 19:30,154.50,154.75,154.35,154.46,1240
2016.03.02 20:30,154.48,154.63,153.73,154.06,1422
2016.03.02 21:30,154.07,154.55,153.77,153.88,1783
2016.03.02 22:30,153.89,154.21,153.79,153.99,1236
2016.03.03 16:30,154.03,154.63,153.33,154.63,1792
2016.03.03 17:30,154.64,155.05,154.08,154.26,1899
2016.03.03 18:30,154.25,154.88,154.09,154.48,1469
2016.03.03 19:30,154.49,155.23,154.49,154.95,1018
2016.03.03 20:30,154.96,155.17,154.67,154.81,1424
2016.03.03 21:30,154.82,155.40,154.81,155.40,1889
2016.03.03 22:30,155.39,155.56,155.15,155.17,1117
2016.03.04 16:30,156.27,156.63,155.23,156.01,2737
2016.03.04 17:30,156.03,157.76,156.03,157.23,1593
2016.03.04 18:30,157.22,158.64,157.20,158.64,1795
2016.03.04 19:30,158.65,158.81,157.56,158.02,1440
2016.03.04 20:30,158.01,158.46,156.93,156.96,1424
2016.03.04 21:30,156.95,157.42,156.05,157.09,2109
2016.03.04 22:30,157.10,157.22,156.65,156.73,1012
2016.03.07 16:30,155.47,156.21,155.27,155.47,2242
2016.03.07 17:30,155.46,155.88,154.79,155.14,1553
2016.03.07 18:30,155.16,155.65,155.07,155.22,1519
2016.03.07 19:30,155.21,155.47,154.83,155.21,1265
2016.03.07 20:30,155.22,155.50,154.90,154.96,1554
2016.03.07 21:30,154.95,155.46,154.38,155.21,1720
2016.03.07 22:30,155.22,155.35,155.02,155.22,1145
2016.03.08 16:30,153.34,154.12,151.91,152.15,2794
2016.03.08 17:30,152.14,152.97,151.99,152.48,1738
2016.03.08 18:30,152.46,153.44,152.04,152.94,1761
2016.03.08 19:30,152.93,152.99,151.99,152.66,1736
2016.03.08 20:30,152.65,152.87,152.19,152.21,1512
2016.03.08 21:30,152.22,152.58,151.75,151.75,2045
2016.03.08 22:30,151.74,152.10,151.41,151.46,1835
2016.03.09 16:30,151.85,151.91,149.17,149.69,2652
2016.03.09 17:30,149.71,150.62,149.50,150.54,2133
2016.03.09 18:30,150.55,150.90,150.17,150.42,1506
2016.03.09 19:30,150.43,150.56,149.36,149.55,1049
2016.03.09 20:30,149.56,150.52,149.53,150.45,1277
2016.03.09 21:30,150.46,150.46,149.68,149.91,1329
2016.03.09 22:30,149.90,150.23,149.78,149.85,1648
2016.03.10 16:30,150.03,153.50,150.01,152.54,3220
2016.03.10 17:30,152.53,152.61,150.38,150.59,3274
2016.03.10 18:30,150.60,150.99,149.78,150.01,2039
2016.03.10 19:30,150.00,150.03,148.94,149.62,2204
2016.03.10 20:30,149.61,149.88,148.79,149.63,1672
2016.03.10 21:30,149.62,151.08,149.53,150.96,2249
2016.03.10 22:30,150.97,151.04,150.44,150.84,1770
2016.03.11 16:30,153.25,153.41,152.34,152.94,2604
2016.03.11 17:30,152.95,153.75,152.78,153.69,1962
2016.03.11 18:30,153.70,153.84,153.22,153.49,1250
2016.03.11 19:30,153.50,153.57,153.18,153.44,1294
2016.03.11 20:30,153.45,153.69,153.26,153.45,1291
2016.03.11 21:30,153.46,154.11,153.18,153.88,1751
2016.03.11 22:30,153.87,153.96,153.64,153.83,1231
2016.03.14 15:30,153.28,153.51,152.46,153.48,1692
2016.03.14 16:30,153.47,153.85,152.79,152.81,970
2016.03.14 17:30,152.80,152.88,152.10,152.64,937
2016.03.14 18:30,152.65,153.66,152.65,153.46,825
2016.03.14 19:30,153.45,154.01,153.37,153.96,968
2016.03.14 20:30,153.95,154.32,153.81,154.27,1166
2016.03.14 21:30,154.26,154.39,153.40,153.45,1070
2016.03.15 15:30,152.15,152.23,150.84,151.49,1806
2016.03.15 16:30,151.50,151.81,151.09,151.59,1321
2016.03.15 17:30,151.60,151.81,150.96,151.11,989
2016.03.15 18:30,151.09,151.67,150.87,151.66,836
2016.03.15 19:30,151.67,152.18,151.65,152.17,847
2016.03.15 20:30,152.18,152.58,151.92,152.34,1064
2016.03.15 21:30,152.35,152.48,151.79,152.02,1067
2016.03.16 15:30,151.21,152.76,150.86,152.18,1986
2016.03.16 16:30,152.19,152.78,151.92,152.19,1249
2016.03.16 17:30,152.20,152.25,151.23,151.29,1281
2016.03.16 18:30,151.30,151.54,151.03,151.29,1148
2016.03.16 19:30,151.28,151.58,149.68,150.51,3565
2016.03.16 20:30,150.53,151.94,150.33,151.14,2945
2016.03.16 21:30,151.15,151.55,150.53,150.62,1990
2016.03.17 15:30,149.77,150.58,148.68,150.45,2148
2016.03.17 16:30,150.46,151.21,150.31,151.08,1504
2016.03.17 17:30,151.09,151.28,150.49,151.25,1239
2016.03.17 18:30,151.26,152.27,151.18,152.12,1188
2016.03.17 19:30,152.11,153.81,151.96,153.48,1618
2016.03.17 20:30,153.47,153.92,153.20,153.64,1592
2016.03.17 21:30,153.65,153.69,152.71,152.79,1840
2016.03.18 15:30,154.14,157.63,154.00,156.93,2972
2016.03.18 16:30,156.94,157.34,156.68,156.94,1638
2016.03.18 17:30,156.93,157.04,156.49,156.90,1133
2016.03.18 18:30,156.89,157.14,156.62,156.76,989
2016.03.18 19:30,156.75,157.18,156.60,156.92,1345
2016.03.18 20:30,156.91,157.52,156.67,157.41,1454
2016.03.18 21:30,157.37,158.12,157.33,157.60,2010
2016.03.21 15:30,157.55,158.76,156.73,157.03,2287
2016.03.21 16:30,157.04,157.38,156.82,157.01,1413
2016.03.21 17:30,157.02,157.27,155.72,155.95,1391
