Date,Open,High,Low,Close,Volume
2015.08.05 00:00,207.08,207.72,204.89,205.52,6125
2015.08.06 00:00,206.10,206.64,204.30,205.20,6788
2015.08.07 00:00,204.79,206.59,202.28,203.18,7409
2015.08.10 00:00,204.67,206.47,204.32,205.78,4722
2015.08.11 00:00,203.34,203.81,200.63,201.60,7251
2015.08.12 00:00,199.15,201.50,196.53,201.10,9301
2015.08.13 00:00,200.34,201.90,199.58,200.79,6513
2015.08.14 00:00,201.04,202.52,200.89,202.06,6186
2015.08.17 00:00,201.26,202.80,199.77,202.45,5751
2015.08.18 00:00,201.66,203.00,201.16,201.25,5377
2015.08.19 00:00,199.77,202.67,199.08,200.84,10334
2015.08.20 00:00,198.13,199.09,196.78,196.90,9798
2015.08.21 00:00,193.54,194.56,187.72,187.76,17127
2015.08.24 00:00,177.56,186.80,172.13,179.49,22998
2015.08.25 00:00,184.95,187.26,178.08,178.08,20300
2015.08.26 00:00,182.41,185.01,179.07,184.33,26030
2015.08.27 00:00,187.00,189.83,185.36,188.98,22988
2015.08.28 00:00,187.51,188.79,186.23,187.67,15583
2015.08.31 00:00,187.58,190.19,187.15,188.46,14497
2015.09.01 00:00,183.66,186.29,181.04,182.23,20471
2015.09.02 00:00,185.21,185.74,182.49,184.49,18135
2015.09.03 00:00,185.00,187.86,184.24,184.94,16993
2015.09.04 00:00,181.48,182.52,179.10,180.24,15232
2015.09.08 00:00,183.72,186.26,183.60,185.89,10785
2015.09.09 00:00,189.18,191.66,185.24,185.68,18247
2015.09.10 00:00,185.38,187.77,184.71,185.95,14264
2015.09.11 00:00,184.76,185.80,183.27,185.12,10554
2015.09.14 00:00,185.10,185.69,183.26,183.85,9845
2015.09.15 00:00,184.53,187.96,184.18,187.48,9200
2015.09.16 00:00,187.65,189.23,186.56,188.51,8790
2015.09.17 00:00,188.47,190.49,185.97,186.33,17656
2015.09.18 00:00,182.73,182.79,180.51,180.99,16755
2015.09.21 00:00,183.06,184.33,181.68,183.26,14685
2015.09.22 00:00,180.30,180.45,177.97,179.58,16310
2015.09.23 00:00,179.50,179.75,177.70,179.36,13869
2015.09.24 00:00,177.55,177.86,174.79,177.16,16847
2015.09.25 00:00,179.59,181.04,178.12,179.69,15617
2015.09.28 00:00,177.90,177.99,172.71,173.03,17371
2015.09.29 00:00,173.03,173.03,167.49,171.86,21248
2015.09.30 00:00,174.20,175.01,172.13,173.59,15999
2015.10.01 00:00,174.48,176.11,173.00,175.87,16644
2015.10.02 00:00,171.81,176.98,169.84,176.98,19113
2015.10.05 00:00,178.25,181.00,177.81,180.54,12207
2015.10.06 00:00,180.01,181.19,179.42,180.19,10194
2015.10.07 00:00,182.12,183.72,180.52,182.13,13556
2015.10.08 00:00,181.44,182.44,179.69,181.29,12294
2015.10.09 00:00,181.00,182.20,178.19,179.26,12062
2015.10.12 00:00,180.36,180.58,178.96,180.28,8695
2015.10.13 00:00,179.87,183.07,179.66,181.02,9584
2015.10.14 00:00,179.85,182.14,179.13,179.33,9640
2015.10.15 00:00,175.90,185.68,175.77,184.56,12272
2015.10.16 00:00,184.58,186.59,183.61,185.34,8294
2015.10.19 00:00,183.49,186.42,183.11,185.82,8663
2015.10.20 00:00,185.04,185.89,183.87,185.52,7938
2015.10.21 00:00,185.06,186.05,179.52,179.75,9747
2015.10.22 00:00,180.67,184.14,180.67,183.48,8787
2015.10.23 00:00,184.79,186.30,184.40,185.67,7773
2015.10.26 00:00,187.09,187.93,186.55,186.94,8436
2015.10.27 00:00,184.88,186.77,184.47,186.29,8061
2015.10.28 00:00,186.63,191.42,186.17,191.35,10668
2015.10.29 00:00,190.13,191.88,189.35,189.99,8548
2015.10.30 00:00,189.50,189.92,187.31,187.31,7912
2015.11.02 00:00,187.87,190.40,187.66,189.68,6434
2015.11.03 00:00,189.16,191.81,189.16,190.69,7198
2015.11.04 00:00,190.93,192.81,190.25,191.60,8453
2015.11.05 00:00,192.03,193.16,191.00,191.95,7451
2015.11.06 00:00,196.02,199.40,195.31,199.20,10086
2015.11.09 00:00,198.68,199.80,196.23,196.70,9230
2015.11.10 00:00,196.08,198.17,195.27,197.75,7678
2015.11.11 00:00,197.37,198.86,196.68,197.24,6966
2015.11.12 00:00,195.22,195.25,192.23,192.60,9687
2015.11.13 00:00,192.18,193.26,190.02,190.34,10556
2015.11.16 00:00,189.26,191.95,188.01,191.89,10510
2015.11.17 00:00,191.71,192.96,190.29,190.34,9284
2015.11.18 00:00,191.01,193.99,190.98,193.62,9086
2015.11.19 00:00,193.27,194.14,191.65,193.00,8105
2015.11.20 00:00,193.30,193.36,191.08,191.40,6803
2015.11.23 00:00,191.06,191.33,188.49,189.15,7736
2015.11.24 00:00,187.34,189.75,186.53,188.65,7535
2015.11.25 00:00,189.24,189.71,188.07,189.04,4940
2015.11.27 00:00,189.00,191.11,188.81,190.49,5721
2015.11.30 00:00,190.80,190.97,189.20,189.88,9261
2015.12.01 00:00,190.78,193.05,189.99,192.92,6997
2015.12.02 00:00,193.30,193.70,189.73,190.16,8570
2015.12.03 00:00,190.75,191.24,184.69,185.13,14075
2015.12.04 00:00,186.12,190.56,184.68,189.89,12066
2015.12.07 00:00,189.76,189.96,184.96,185.47,13912
2015.12.08 00:00,183.38,184.42,181.83,182.84,14792
2015.12.09 00:00,181.36,184.78,179.79,180.59,14846
2015.12.10 00:00,180.30,183.86,180.29,182.08,10445
2015.12.11 00:00,178.55,180.06,175.43,176.38,17550
2015.12.14 00:00,176.94,178.47,172.89,176.15,24754
2015.12.15 00:00,179.47,183.22,178.74,181.99,19407
2015.12.16 00:00,184.45,186.82,181.65,186.09,21682
2015.12.17 00:00,187.20,187.76,182.52,182.53,19713
2015.12.18 00:00,180.89,181.53,175.32,175.45,31001
2015.12.21 00:00,177.37,178.12,175.78,177.66,29118
2015.12.22 00:00,178.39,180.64,177.06,180.05,21240
2015.12.23 00:00,180.89,182.81,180.46,182.70,16191
2015.12.24 00:00,182.48,183.12,182.02,182.31,7290
2015.12.28 00:00,181.23,181.88,179.80,181.57,13448
2015.12.29 00:00,182.97,184.12,182.81,183.34,10860
2015.12.30 00:00,183.24,183.49,181.74,181.94,10885
2015.12.31 00:00,180.50,182.85,180.07,182.45,11337
2016.01.04 00:00,175.02,176.98,173.70,176.86,27688
2016.01.05 00:00,176.25,177.29,172.90,174.00,19629
2016.01.06 00:00,170.98,171.90,169.02,169.90,21022
2016.01.07 00:00,166.31,169.41,163.56,164.56,29766
2016.01.08 00:00,166.45,168.33,163.54,163.87,27847
2016.01.11 00:00,165.10,166.34,163.34,165.56,30315
2016.01.12 00:00,166.69,168.11,163.25,165.63,28740
2016.01.13 00:00,166.60,166.90,157.86,158.91,42071
2016.01.14 00:00,160.08,162.43,156.70,161.17,44625
2016.01.15 00:00,156.56,157.83,153.77,155.22,49708
2016.01.19 00:00,158.43,158.58,155.24,156.64,32151
2016.01.20 00:00,153.81,158.13,151.60,153.96,43313
2016.01.21 00:00,152.71,155.09,151.58,151.61,41592
2016.01.22 00:00,154.47,156.91,154.08,156.67,24222
2016.01.25 00:00,155.76,156.30,151.07,151.08,22328
2016.01.26 00:00,151.93,156.05,151.93,154.49,22547
2016.01.27 00:00,153.55,158.35,153.17,153.63,24670
2016.01.28 00:00,154.92,158.00,152.42,156.91,31956
2016.01.29 00:00,158.07,161.27,157.85,161.23,19827
2016.02.01 00:00,160.55,160.86,158.42,159.43,18758
2016.02.02 00:00,155.83,155.83,150.13,151.68,20900
2016.02.03 00:00,152.23,153.79,147.02,152.57,38305
2016.02.04 00:00,152.07,157.87,152.07,156.28,20251
2016.02.05 00:00,157.16,159.58,155.62,156.32,24775
2016.02.08 00:00,152.73,152.80,145.18,149.16,32965
2016.02.09 00:00,145.16,149.86,145.04,148.17,38463
2016.02.10 00:00,151.19,153.29,147.12,147.18,34938
2016.02.11 00:00,142.69,144.37,138.99,140.47,37652
2016.02.12 00:00,143.82,146.30,143.62,146.10,23540
2016.02.16 00:00,149.59,150.34,147.40,148.80,16240
2016.02.17 00:00,151.40,151.76,150.22,150.79,14970
2016.02.18 00:00,151.63,151.82,147.35,147.57,12152
2016.02.19 00:00,146.49,147.62,145.41,146.61,11787
2016.02.22 00:00,149.11,149.89,148.17,148.64,8629
2016.02.23 00:00,147.30,147.59,144.05,144.88,10469
2016.02.24 00:00,142.62,145.57,140.21,145.42,15638
2016.02.25 00:00,146.15,149.03,145.18,148.10,11237
2016.02.26 00:00,149.75,151.88,149.01,150.11,13675
2016.02.29 00:00,149.33,150.24,148.32,148.84,13131
2016.03.01 00:00,151.51,154.67,150.63,154.34,14956
2016.03.02 00:00,154.26,155.30,153.38,153.99,12352
2016.03.03 00:00,154.03,155.56,153.33,155.17,10608
2016.03.04 00:00,156.27,158.81,155.23,156.73,12110
2016.03.07 00:00,155.47,156.21,154.38,155.22,10998
2016.03.08 00:00,153.34,154.12,151.41,151.46,13421
2016.03.09 00:00,151.85,151.91,149.17,149.85,11594
2016.03.10 00:00,150.03,153.50,148.79,150.84,16428
2016.03.11 00:00,153.25,154.11,152.34,153.83,11383
2016.03.14 00:00,153.28,154.39,152.10,153.45,7628
2016.03.15 00:00,152.15,152.58,150.84,152.02,7930
2016.03.16 00:00,151.21,152.78,149.68,150.62,14164
2016.03.17 00:00,149.77,153.92,148.68,152.79,11129
2016.03.18 00:00,154.14,158.12,154.00,157.60,11541
2016.03.21 00:00,157.55,158.76,155.72,156.22,9847
2016.03.22 00:00,154.56,155.31,153.33,154.26,10108
2016.03.23 00:00,154.00,155.44,153.56,153.96,9017
2016.03.24 00:00,151.70,153.00,150.07,152.96,9454
2016.03.28 00:00,153.44,154.52,152.31,153.87,7851
2016.03.29 00:00,152.39,155.30,151.37,155.06,8024
2016.03.30 00:00,155.85,157.93,154.85,156.46,9220
2016.03.31 00:00,156.02,157.43,155.95,156.95,8026
2016.04.01 00:00,156.24,159.96,154.99,159.89,9655
2016.04.04 00:00,159.17,159.56,157.36,157.76,7401
2016.04.05 00:00,155.91,156.48,154.48,155.33,9597
2016.04.06 00:00,155.32,156.21,153.88,155.12,11470
2016.04.07 00:00,153.40,153.90,149.35,150.42,11636
2016.04.08 00:00,152.36,152.74,149.98,150.25,12995
2016.04.11 00:00,150.82,153.83,150.37,152.04,12759
2016.04.12 00:00,152.50,155.04,151.24,154.20,13271
2016.04.13 00:00,157.00,159.90,156.54,159.69,13840
2016.04.14 00:00,159.41,162.20,159.15,160.89,11942
2016.04.15 00:00,161.52,161.59,158.16,158.58,9029
2016.04.18 00:00,157.27,159.88,157.12,158.71,10066
2016.04.19 00:00,157.10,163.20,156.51,162.24,5919
2016.04.20 00:00,162.64,167.40,162.00,167.16,12072
2016.04.21 00:00,167.23,168.62,164.98,165.31,15263
2016.04.22 00:00,165.75,167.38,165.63,166.63,13912
2016.04.25 00:00,166.20,167.09,164.02,165.13,10915
2016.04.26 00:00,165.45,165.89,164.19,165.77,10862
2016.04.27 00:00,165.06,168.51,164.81,166.98,13590
2016.04.28 00:00,164.76,167.26,163.98,164.42,13930
2016.04.29 00:00,163.34,164.62,162.48,164.02,17678
2016.05.02 00:00,164.97,167.15,163.84,166.16,11683
2016.05.03 00:00,163.33,163.79,161.28,163.14,15413
2016.05.04 00:00,161.07,162.49,159.07,160.09,13354
2016.05.05 00:00,160.42,160.76,158.44,159.54,12965
2016.05.06 00:00,158.18,160.00,156.97,158.79,12437
2016.05.09 00:00,158.15,159.70,156.77,157.42,11119
2016.05.10 00:00,158.62,161.45,158.32,161.30,6479
2016.05.11 00:00,161.05,162.46,159.24,159.43,4254
2016.05.12 00:00,160.15,161.34,157.25,158.08,5924
2016.05.13 00:00,156.99,159.62,155.23,155.31,6560
2016.05.16 00:00,155.44,156.66,154.58,155.42,4931
2016.05.17 00:00,154.60,157.05,153.72,154.61,6422
2016.05.18 00:00,154.70,159.92,154.64,159.87,10739
2016.05.19 00:00,158.34,159.83,154.49,154.64,7024
2016.05.20 00:00,155.06,156.26,153.88,154.30,5177
2016.05.23 00:00,154.30,156.03,153.75,155.49,4825
2016.05.24 00:00,156.56,158.39,156.52,157.48,4717
2016.05.25 00:00,158.38,162.16,158.38,161.20,4825
2016.05.26 00:00,161.10,161.19,159.13,159.17,4042
2016.05.27 00:00,158.49,160.29,158.34,159.46,4308
2016.05.31 00:00,160.47,161.56,158.52,159.36,7191
2016.06.01 00:00,157.62,160.48,155.97,159.95,6771
2016.06.02 00:00,159.60,159.73,158.35,159.28,6645
2016.06.03 00:00,155.82,156.47,153.78,155.63,8600
2016.06.06 00:00,155.98,157.85,155.79,156.94,6961
2016.06.07 00:00,156.98,157.20,155.15,155.17,5530
2016.06.08 00:00,155.32,156.46,153.87,154.61,5386
2016.06.09 00:00,153.11,153.45,152.38,153.17,6189
2016.06.10 00:00,150.95,151.45,149.52,149.99,7710
2016.06.13 00:00,149.02,151.22,148.56,148.61,8194
2016.06.14 00:00,148.16,148.88,145.42,146.18,9881
2016.06.15 00:00,147.07,148.59,145.87,146.18,8489
2016.06.16 00:00,144.69,146.93,143.46,146.60,9017
2016.06.17 00:00,146.36,148.13,145.42,145.68,7944
2016.06.20 00:00,148.75,150.40,147.56,147.66,8144
2016.06.21 00:00,148.12,148.78,147.09,148.27,6952
2016.06.22 00:00,148.30,150.04,148.01,148.12,7575
2016.06.23 00:00,150.56,152.74,150.09,152.67,7011
2016.06.24 00:00,142.95,146.16,141.21,141.88,14071
2016.06.27 00:00,139.81,141.15,138.13,139.54,12083
2016.06.28 00:00,142.33,142.51,139.79,142.33,10345
2016.06.29 00:00,143.97,145.48,142.90,145.45,7611
2016.06.30 00:00,146.53,148.83,145.32,148.45,8862
2016.07.01 00:00,148.21,150.65,147.99,148.33,7157
2016.07.05 00:00,146.30,146.47,143.28,144.45,7274
2016.07.06 00:00,142.61,145.86,142.60,145.57,7131
2016.07.07 00:00,145.92,147.97,145.30,146.96,7062
2016.07.08 00:00,149.51,150.87,148.29,150.24,6339
2016.07.11 00:00,151.66,152.77,151.50,151.94,5542
2016.07.12 00:00,154.24,157.19,154.24,156.98,7448
2016.07.13 00:00,157.38,158.23,156.06,157.91,7293
2016.07.14 00:00,160.92,163.17,159.92,162.50,7957
2016.07.15 00:00,162.69,162.78,160.67,161.64,6572
2016.07.18 00:00,162.06,164.04,161.97,163.23,5996
2016.07.19 00:00,161.63,163.53,160.24,160.95,2515
2016.07.20 00:00,162.01,162.22,159.17,161.74,5995
2016.07.21 00:00,161.64,161.76,159.74,160.01,6005
2016.07.22 00:00,160.06,160.57,159.82,160.27,4155
2016.07.25 00:00,159.62,161.26,159.60,160.50,4497
2016.07.26 00:00,160.61,161.39,159.41,161.07,6023
2016.07.27 00:00,161.25,162.07,160.37,160.89,7063
2016.07.28 00:00,160.05,160.84,158.81,160.45,5695
2016.07.29 00:00,159.58,160.10,158.57,158.66,5805
2016.08.01 00:00,158.86,159.87,157.89,158.16,6610
2016.08.02 00:00,157.31,158.27,155.34,156.00,6782
2016.08.03 00:00,156.10,158.89,156.10,158.26,5699
2016.08.04 00:00,158.06,158.74,157.31,158.02,3991
2016.08.05 00:00,159.32,162.08,159.32,162.02,4387
2016.08.08 00:00,161.96,163.87,161.96,162.82,4916
2016.08.09 00:00,162.75,164.46,162.75,163.39,4749
2016.08.10 00:00,162.98,163.50,161.97,162.18,4706
2016.08.11 00:00,161.96,164.20,161.96,163.81,4100
2016.08.12 00:00,162.83,163.32,162.01,163.16,4222
2016.08.15 00:00,164.05,165.78,163.95,165.44,3665
2016.08.16 00:00,164.82,166.62,164.71,165.63,4371
2016.08.17 00:00,166.00,166.24,164.71,165.59,5429
2016.08.18 00:00,165.34,166.51,164.54,166.00,4548
2016.08.19 00:00,165.28,166.85,164.44,166.14,4489
2016.08.22 00:00,165.31,166.86,164.86,166.22,5187
2016.08.23 00:00,167.11,167.73,165.94,165.97,4347
2016.08.24 00:00,165.71,166.55,164.80,165.28,4578
2016.08.25 00:00,164.99,165.95,164.96,165.87,4666
2016.08.26 00:00,166.61,167.92,165.31,165.94,8769
2016.08.29 00:00,166.50,167.82,166.15,166.84,4473
2016.08.30 00:00,166.73,169.47,166.37,169.40,4494
2016.08.31 00:00,169.54,170.10,167.44,169.39,6158
2016.09.01 00:00,169.75,169.92,166.61,168.40,6307
2016.09.02 00:00,168.78,169.67,167.87,169.11,9061
2016.09.06 00:00,168.78,169.65,167.44,169.22,6244
2016.09.07 00:00,168.60,170.10,168.60,169.57,6737
2016.09.08 00:00,169.18,171.82,168.62,171.52,7502
2016.09.09 00:00,170.65,172.27,168.49,168.67,11341
2016.09.12 00:00,167.23,171.60,166.16,171.04,12106
2016.09.13 00:00,168.51,169.82,166.34,166.91,14579
2016.09.14 00:00,166.63,167.76,165.53,166.06,10942
2016.09.15 00:00,166.01,168.70,166.01,168.03,9368
2016.09.16 00:00,167.02,167.15,165.58,165.97,9774
2016.09.19 00:00,166.75,168.26,165.64,166.16,8875
2016.09.20 00:00,167.36,168.18,166.37,166.39,7003
2016.09.21 00:00,167.65,168.18,165.88,167.01,9942
2016.09.22 00:00,168.34,169.23,167.66,167.97,6134
2016.09.23 00:00,167.25,167.99,165.03,165.17,7925
2016.09.26 00:00,163.10,163.69,160.96,161.40,7852
2016.09.27 00:00,159.97,163.39,159.77,162.87,7679
2016.09.28 00:00,162.97,163.60,161.64,163.35,8246
2016.09.29 00:00,163.17,163.82,157.74,158.92,13306
2016.09.30 00:00,160.00,162.37,157.73,161.23,8050
2016.10.03 00:00,160.60,161.60,160.16,161.01,7656
2016.10.04 00:00,161.35,164.08,161.30,162.21,11381
2016.10.05 00:00,163.24,166.51,163.20,166.36,5211
2016.10.06 00:00,166.73,167.22,164.78,167.12,7751
2016.10.07 00:00,167.45,169.92,166.20,169.79,11209
2016.10.10 00:00,170.15,171.69,170.15,171.03,5061
2016.10.11 00:00,170.11,170.76,167.87,169.10,6366
2016.10.12 00:00,168.92,169.84,168.19,169.46,8081
2016.10.13 00:00,167.00,167.52,165.48,167.41,9345
2016.10.14 00:00,171.24,172.83,169.09,170.59,10885
2016.10.17 00:00,170.55,171.09,168.40,168.99,5536
2016.10.18 00:00,171.88,172.96,170.67,172.48,2680
2016.10.19 00:00,173.55,175.62,173.42,174.45,5921
2016.10.20 00:00,174.27,175.69,173.76,174.43,5592
2016.10.21 00:00,172.57,174.85,172.57,174.52,4320
2016.10.24 00:00,175.37,175.65,174.32,175.02,3723
2016.10.25 00:00,174.66,175.91,174.66,175.47,4559
2016.10.26 00:00,174.25,177.83,173.89,177.02,8455
2016.10.27 00:00,177.53,178.80,176.54,177.79,5907
2016.10.28 00:00,177.87,178.13,175.41,177.05,9896
2016.10.31 00:00,177.13,178.44,177.13,178.16,5635
2016.11.01 00:00,178.85,179.05,176.58,177.99,7808
2016.11.02 00:00,177.04,177.41,176.02,176.62,7912
2016.11.03 00:00,176.46,177.87,176.13,176.18,7668
2016.11.04 00:00,175.42,177.26,174.66,175.88,8059
2016.11.07 00:00,179.67,181.39,179.27,181.34,6000
2016.11.08 00:00,179.97,182.61,178.41,181.87,6986
2016.11.09 00:00,185.40,193.46,184.86,192.43,16945
2016.11.10 00:00,194.67,204.51,193.98,200.73,17044
2016.11.11 00:00,198.89,204.93,198.84,203.73,10623
2016.11.14 00:00,206.33,211.59,205.55,209.14,12828
2016.11.15 00:00,206.49,211.07,205.16,211.05,7943
2016.11.16 00:00,207.29,207.64,204.82,206.09,8048
2016.11.17 00:00,206.38,209.58,205.79,209.37,7043
2016.11.18 00:00,209.99,212.02,209.62,210.24,6806
2016.11.21 00:00,211.08,211.53,209.16,210.94,5119
2016.11.22 00:00,210.70,211.86,209.86,211.13,5128
2016.11.23 00:00,211.07,213.31,209.36,212.32,7352
2016.11.25 00:00,212.29,212.29,210.99,211.44,3640
2016.11.28 00:00,210.11,211.67,210.00,210.39,7521
2016.11.29 00:00,210.38,212.86,210.04,211.70,7885
2016.11.30 00:00,216.61,220.67,215.99,219.42,9996
2016.12.01 00:00,220.58,227.06,220.34,226.49,14187
2016.12.02 00:00,225.44,226.18,221.20,223.27,10406
2016.12.05 00:00,226.14,229.12,225.64,228.56,9906
2016.12.06 00:00,229.19,232.60,227.87,231.21,9790
2016.12.07 00:00,230.71,235.95,230.71,234.96,13905
2016.12.08 00:00,236.87,242.33,235.99,241.12,14855
2016.12.09 00:00,240.13,241.90,238.85,241.82,11717
2016.12.12 00:00,241.13,242.63,236.36,237.13,11741
2016.12.13 00:00,238.76,239.99,235.49,238.24,11897
2016.12.14 00:00,236.11,242.95,235.84,239.82,13949
2016.12.15 00:00,242.29,245.37,241.61,242.90,12700
2016.12.16 00:00,242.91,242.91,238.33,238.84,8737
2016.12.19 00:00,238.31,239.68,236.25,239.03,6455
2016.12.20 00:00,240.42,243.59,240.34,243.01,8705
2016.12.21 00:00,241.73,241.96,240.05,241.33,5568
2016.12.22 00:00,241.88,242.74,239.54,240.14,5625
2016.12.23 00:00,239.98,241.78,238.84,240.78,4410
2016.12.27 00:00,241.31,242.53,240.33,242.00,5065
2016.12.28 00:00,243.25,244.43,240.36,240.57,6820
2016.12.29 00:00,240.61,240.66,236.61,238.16,7283
2016.12.30 00:00,239.20,240.42,237.30,239.57,5835
2017.01.03 00:00,243.23,244.90,237.94,241.37,8341
2017.01.04 00:00,242.12,243.19,240.01,242.90,6755
2017.01.05 00:00,242.22,243.04,236.74,240.95,8234
2017.01.06 00:00,242.11,246.12,241.36,244.78,8277
2017.01.09 00:00,242.24,244.60,241.45,242.68,5463
2017.01.10 00:00,239.25,243.33,239.04,242.49,7293
2017.01.11 00:00,242.50,245.73,241.99,245.65,8712
2017.01.12 00:00,244.84,245.32,241.55,243.59,9158
2017.01.13 00:00,246.01,247.64,242.89,244.11,7702
2017.01.17 00:00,242.50,242.69,235.15,235.68,11459
2017.01.18 00:00,233.79,237.07,231.11,233.87,3428
2017.01.19 00:00,233.99,234.48,230.59,231.28,9867
2017.01.20 00:00,231.78,233.09,230.51,232.21,10100
2017.01.23 00:00,232.07,233.65,230.74,232.57,8577
2017.01.24 00:00,231.99,235.99,230.83,233.66,7808
2017.01.25 00:00,235.42,237.19,234.34,237.10,8113
2017.01.26 00:00,237.99,240.72,237.52,239.32,8102
2017.01.27 00:00,237.68,237.90,235.97,236.87,6375
2017.01.30 00:00,235.13,236.08,231.50,233.68,8013
2017.01.31 00:00,232.51,234.19,228.13,229.17,8456
2017.02.01 00:00,230.51,232.81,229.51,230.37,8680
2017.02.02 00:00,228.44,232.25,227.80,230.30,7903
2017.02.03 00:00,235.81,241.01,235.34,240.77,11739
2017.02.06 00:00,239.40,243.45,239.27,239.85,9489
2017.02.07 00:00,241.25,241.25,239.31,239.42,7265
2017.02.08 00:00,237.61,238.77,236.30,237.59,8287
2017.02.09 00:00,238.27,243.24,237.40,241.44,8646
2017.02.10 00:00,242.63,244.00,241.22,242.61,6984
2017.02.13 00:00,245.10,247.40,245.10,246.14,7231
2017.02.14 00:00,245.92,249.89,245.89,249.21,8850
2017.02.15 00:00,249.74,251.91,248.39,250.46,9450
