Date,Open,High,Low,Close,Volume
2014.05.21 15:31,86.32,86.42,86.24,86.37,6173
2014.05.21 19:30,86.36,86.58,86.34,86.53,3693
2014.05.22 12:00,86.71,86.78,86.26,86.45,1889
2014.05.22 15:30,86.45,86.55,86.37,86.51,2811
2014.05.22 19:30,86.57,87.07,86.56,87.01,3768
2014.05.22 19:31,86.57,86.95,86.53,86.71,3803
2014.05.23 12:00,86.75,86.94,86.66,86.77,2019
2014.05.23 15:30,86.77,86.84,86.59,86.83,3830
2014.05.23 19:30,87.06,87.33,87.05,87.27,4527
2014.05.27 12:00,88.01,88.72,88.01,88.59,2814
2014.05.27 15:30,88.58,88.69,88.43,88.52,4234
2014.05.27 19:30,89.14,89.35,88.93,89.26,4390
2014.05.27 19:31,89.14,89.34,89.14,89.32,4393
2014.05.28 12:00,89.48,89.92,89.22,89.57,2966
2014.05.28 15:30,89.58,89.63,89.07,89.56,4411
2014.05.28 15:31,89.48,89.80,89.40,89.74,5874
2014.05.28 19:30,89.74,89.76,89.53,89.53,3612
2014.05.29 12:00,89.74,90.03,89.71,89.95,1894
2014.05.29 15:30,89.95,89.96,89.65,89.87,4118
2014.05.29 19:30,90.40,90.86,90.25,90.86,5000
2014.05.30 12:00,90.98,91.36,90.71,91.35,2228
2014.05.30 15:30,91.36,91.97,91.36,91.74,7138
2014.05.30 15:31,90.98,91.41,90.04,90.33,9732
2014.05.30 19:30,90.33,90.62,89.80,90.50,5628
2014.05.30 19:31,90.33,90.66,90.17,90.33,5498
2014.06.02 12:00,90.47,90.48,89.44,89.87,2756
2014.06.02 15:30,89.87,90.06,89.47,90.04,4650
2014.06.02 19:30,89.67,89.92,88.90,89.27,6134
2014.06.02 19:31,89.67,89.79,89.36,89.74,6209
2014.06.03 12:00,90.01,91.19,89.86,90.88,3299
2014.06.03 15:30,90.88,90.97,90.49,90.55,5384
2014.06.03 19:30,90.97,91.00,90.78,90.86,3905
2014.06.03 19:31,90.97,91.11,90.84,91.05,3932
2014.06.04 12:00,90.99,91.68,90.86,91.37,2228
2014.06.04 15:30,91.37,92.07,91.37,92.00,4724
2014.06.04 19:30,92.26,92.50,92.19,92.27,4432
2014.06.04 19:31,92.26,92.35,91.99,92.07,4465
2014.06.05 12:00,92.31,92.71,91.76,92.23,2830
2014.06.05 15:30,92.23,92.26,91.90,92.00,4047
2014.06.05 19:30,92.01,92.44,91.89,92.41,4342
2014.06.06 12:00,92.72,92.84,92.17,92.53,2775
2014.06.06 15:30,92.53,92.57,92.37,92.57,6355
2014.06.06 15:31,92.72,92.92,92.03,92.35,9332
2014.06.06 19:30,92.36,92.63,92.12,92.51,5529
2014.06.06 19:31,92.36,92.51,92.13,92.17,5731
2014.06.08 22:15,92.17,92.17,92.17,92.17,1
2014.06.09 12:00,92.65,93.01,91.71,92.27,2596
2014.06.09 15:30,92.28,92.88,92.12,92.88,4497
2014.06.09 19:30,93.47,93.79,93.27,93.35,1776
2014.06.10 12:00,94.48,94.99,94.06,94.28,2265
2014.06.10 15:30,94.29,94.40,93.86,94.17,2835
2014.06.10 19:30,93.75,94.15,93.75,94.10,855
2014.06.11 12:00,93.95,94.71,93.86,94.43,1601
2014.06.11 15:30,94.42,94.55,94.08,94.25,2333
2014.06.11 19:30,94.22,94.26,93.43,93.66,1727
2014.06.12 12:00,94.03,94.06,93.27,93.34,1617
2014.06.12 15:30,93.36,93.48,93.02,93.21,2489
2014.06.12 19:30,92.31,92.37,91.86,91.99,1846
2014.06.13 12:00,92.13,92.39,91.24,91.82,2210
2014.06.13 15:30,91.83,92.10,91.60,91.85,2297
2014.06.13 19:30,91.34,91.65,91.11,91.45,1515
2014.06.16 12:00,91.56,92.70,91.52,92.31,1499
2014.06.16 15:30,92.30,92.53,91.75,91.81,1898
2014.06.16 19:30,92.10,92.10,91.67,91.99,970
2014.06.16 19:31,92.10,92.19,91.87,92.15,970
2014.06.17 12:00,92.22,92.65,91.82,92.16,1472
2014.06.17 15:30,92.15,92.29,91.76,91.89,1618
2014.06.17 15:31,92.22,92.28,92.08,92.17,3090
2014.06.17 19:30,92.16,92.37,92.09,92.22,766
2014.06.17 19:31,92.16,92.21,91.93,92.03,766
2014.06.18 12:00,92.10,92.11,91.41,91.67,1113
2014.06.18 15:30,91.68,91.89,91.38,91.40,1120
2014.06.18 19:30,91.44,92.02,91.31,91.94,1385
2014.06.19 12:00,92.17,92.24,91.81,92.15,1156
2014.06.19 15:30,92.14,92.14,91.58,91.64,1268
2014.06.19 19:30,91.42,91.54,91.33,91.47,1094
2014.06.20 12:00,91.68,92.50,91.44,92.17,964
2014.06.20 15:30,92.18,92.20,91.86,92.00,900
2014.06.20 15:31,91.68,91.95,91.63,91.77,1864
2014.06.20 19:30,91.76,91.84,91.68,91.81,511
2014.06.23 12:00,91.39,91.57,90.56,90.94,1200
2014.06.23 15:30,90.93,90.96,90.61,90.85,1249
2014.06.23 19:30,90.83,90.91,90.67,90.88,711
2014.06.23 19:31,90.83,90.83,90.68,90.75,711
2014.06.24 12:00,90.84,91.51,90.78,91.49,1060
2014.06.24 15:30,91.48,91.68,91.38,91.58,1043
2014.06.24 19:30,91.33,91.49,91.14,91.21,1375
2014.06.25 12:00,90.24,90.64,89.61,89.84,1827
2014.06.25 15:30,89.83,90.50,89.64,90.37,2232
2014.06.25 15:31,90.24,90.48,90.19,90.31,4059
2014.06.25 19:30,90.34,90.39,90.18,90.19,932
2014.06.25 19:31,90.34,90.44,90.27,90.31,932
2014.06.26 12:00,90.25,90.49,89.76,89.82,1925
2014.06.26 15:30,89.81,90.31,89.81,90.24,1422
2014.06.26 15:31,90.25,90.26,90.12,90.19,3347
2014.06.26 19:30,90.20,90.41,90.10,90.18,1162
2014.06.27 12:00,90.81,91.75,90.81,91.56,1468
2014.06.27 15:30,91.54,91.64,91.38,91.42,1807
2014.06.27 19:30,91.36,91.57,91.30,91.48,1192
2014.06.30 12:00,92.29,92.78,92.25,92.51,1607
2014.06.30 15:30,92.52,92.71,92.36,92.62,1415
2014.06.30 19:30,93.14,93.66,93.01,93.63,1355
2014.06.30 19:31,93.14,93.44,92.89,93.06,1355
2014.07.01 12:00,93.32,93.86,93.09,93.86,1624
2014.07.01 15:30,93.85,93.91,93.53,93.58,1534
2014.07.01 19:30,94.00,94.02,93.68,93.80,1176
2014.07.02 12:00,93.81,94.01,93.61,93.65,866
2014.07.02 15:30,93.63,93.75,93.30,93.42,1708
2014.07.02 19:30,93.51,93.55,93.38,93.41,1098
2014.07.03 12:00,93.52,93.58,93.16,93.39,1368
2014.07.03 15:30,93.38,93.74,93.38,93.73,1296
2014.07.07 12:00,94.25,95.16,94.16,94.99,1291
2014.07.07 15:30,95.00,95.42,94.90,95.20,1993
2014.07.07 19:30,95.18,95.57,95.11,95.35,1201
2014.07.08 12:00,96.26,96.75,95.03,95.12,1996
2014.07.08 15:30,95.11,95.33,94.48,94.61,3076
2014.07.08 19:30,95.04,95.35,94.97,95.11,1615
2014.07.09 12:00,95.39,95.90,95.17,95.79,1887
2014.07.09 15:30,95.77,95.77,95.48,95.66,1613
2014.07.09 15:31,95.39,95.64,95.29,95.30,3500
2014.07.09 19:30,95.31,95.42,94.72,95.19,1779
2014.07.09 19:31,95.31,95.50,95.27,95.34,1779
2014.07.10 12:00,93.63,94.69,93.60,94.50,1442
2014.07.10 15:30,94.51,94.61,94.29,94.47,1764
2014.07.10 19:30,95.35,95.50,95.09,95.46,1629
2014.07.11 12:00,95.36,95.84,94.92,95.50,1651
2014.07.11 15:30,95.51,95.74,95.29,95.41,1652
2014.07.11 19:30,95.13,95.14,94.82,95.01,988
2014.07.11 19:31,95.13,95.15,94.95,95.15,988
2014.07.14 12:00,95.74,96.62,95.74,96.40,1233
2014.07.14 15:30,96.39,96.63,96.07,96.54,1034
2014.07.14 19:30,96.62,96.76,96.53,96.67,637
2014.07.15 12:00,96.76,96.79,95.87,95.97,914
2014.07.15 15:30,95.98,96.00,95.39,95.60,1636
2014.07.15 19:30,95.59,95.63,95.38,95.52,829
2014.07.16 12:00,96.84,96.89,96.02,96.19,1104
2014.07.16 15:30,96.20,96.45,96.11,96.42,1211
2014.07.16 19:30,96.15,96.16,95.89,96.04,1062
2014.07.17 12:00,95.14,95.22,94.02,94.24,1349
2014.07.17 15:30,94.21,94.74,93.93,93.99,2010
2014.07.17 19:30,93.72,93.76,93.16,93.30,1988
2014.07.18 12:00,93.42,93.70,92.98,93.44,1120
2014.07.18 15:30,93.43,94.09,93.37,93.70,1743
2014.07.18 19:30,94.18,94.69,94.14,94.56,1093
2014.07.18 19:31,94.18,94.38,93.98,94.35,1093
2014.07.21 12:00,94.79,94.83,93.97,94.14,1173
2014.07.21 15:30,94.15,94.20,93.68,94.06,1015
2014.07.21 19:30,94.06,94.29,93.99,94.00,717
2014.07.22 12:00,94.57,94.82,94.10,94.32,724
2014.07.22 15:30,94.31,94.35,94.13,94.13,796
2014.07.22 19:30,94.35,94.39,94.23,94.30,933
2014.07.23 12:00,95.41,97.32,95.13,97.15,2044
2014.07.23 15:30,97.14,97.82,97.08,97.44,2533
2014.07.23 19:30,97.24,97.63,97.18,97.48,1108
2014.07.23 19:31,97.24,97.49,97.09,97.16,1108
2014.07.24 12:00,97.03,97.26,96.38,96.66,1201
2014.07.24 15:30,96.65,96.87,96.41,96.85,1407
2014.07.24 19:30,96.74,96.95,96.64,96.92,748
2014.07.25 12:00,96.77,97.79,96.61,97.78,1307
2014.07.25 15:30,97.77,97.77,96.81,96.99,2092
2014.07.25 19:30,97.39,97.43,97.17,97.41,1057
2014.07.25 19:31,97.39,97.64,97.24,97.63,1057
2014.07.28 12:00,97.84,98.34,97.51,97.87,1245
2014.07.28 15:30,97.86,98.35,97.56,98.35,1735
2014.07.28 19:30,98.50,98.86,98.50,98.74,1299
2014.07.29 12:00,99.34,99.34,98.51,98.84,1102
2014.07.29 15:30,98.83,98.83,98.21,98.36,1716
2014.07.29 19:30,98.70,98.94,98.54,98.70,1109
2014.07.30 12:00,98.41,98.65,98.18,98.37,807
2014.07.30 15:30,98.38,98.52,98.13,98.18,1556
2014.07.30 19:30,97.97,98.55,97.97,98.45,1605
2014.07.31 12:00,97.15,97.39,96.22,96.40,860
2014.07.31 15:30,96.41,96.41,95.82,95.96,2417
2014.07.31 19:30,95.78,96.35,95.76,96.31,2607
2014.07.31 19:31,95.78,95.91,95.51,95.57,2607
2014.08.01 12:00,95.12,96.09,94.80,95.83,1524
2014.08.01 15:30,95.84,96.07,95.22,95.74,3063
2014.08.01 19:30,95.99,96.57,95.87,96.36,1921
2014.08.04 12:00,96.19,96.53,95.97,96.05,1848
2014.08.04 15:30,96.06,96.11,95.13,95.45,2594
2014.08.04 19:30,95.48,95.70,95.46,95.57,1499
2014.08.05 12:00,95.26,95.32,94.32,94.85,1430
2014.08.05 15:30,94.84,95.14,94.76,94.78,4786
2014.08.05 15:31,95.26,95.50,94.77,95.49,4039
2014.08.05 19:30,95.51,95.63,94.64,94.92,7454
2014.08.06 12:00,94.86,95.42,94.77,94.88,2932
2014.08.06 15:30,94.87,95.07,94.68,95.04,4152
2014.08.06 19:30,94.96,95.06,94.82,94.82,3012
2014.08.06 19:31,94.96,95.10,94.90,94.90,1506
2014.08.07 12:00,94.94,95.19,94.67,95.18,2354
2014.08.07 15:30,95.19,95.69,94.96,95.68,5344
2014.08.07 15:31,94.94,95.07,94.86,94.98,3849
2014.08.07 19:30,94.99,95.24,94.96,95.16,3708
2014.08.08 12:00,94.19,94.37,93.57,93.88,3868
2014.08.08 15:30,93.85,94.14,93.26,93.36,4704
2014.08.08 15:31,94.19,94.40,93.79,94.35,4286
2014.08.08 19:30,94.36,94.56,94.27,94.43,2890
2014.08.11 12:00,94.97,95.42,94.80,95.42,2114
2014.08.11 15:30,95.41,95.77,95.38,95.74,2454
2014.08.11 19:30,95.81,95.85,95.64,95.65,1622
2014.08.11 19:31,95.81,96.00,95.77,95.91,811
2014.08.12 12:00,96.14,96.83,96.09,96.54,2070
2014.08.12 15:30,96.55,96.64,96.26,96.51,3800
2014.08.12 15:31,96.14,96.17,96.01,96.13,2935
2014.08.12 19:30,96.15,96.18,96.02,96.11,2398
2014.08.13 12:00,96.28,96.45,96.00,96.29,1648
2014.08.13 15:30,96.30,96.60,96.30,96.60,2014
2014.08.13 19:30,96.82,97.03,96.82,97.03,1360
2014.08.14 12:00,97.36,97.39,96.76,97.05,2312
2014.08.14 15:30,97.04,97.27,96.93,97.20,2564
2014.08.14 15:31,97.36,97.47,97.21,97.42,2438
2014.08.14 19:30,97.44,97.52,97.37,97.47,1518
2014.08.14 19:31,97.44,97.52,97.40,97.45,759
2014.08.15 12:00,97.81,97.86,97.41,97.77,1814
2014.08.15 15:30,97.78,98.14,97.75,98.09,6892
2014.08.15 19:30,97.39,97.52,97.29,97.38,2158
2014.08.18 12:00,98.33,98.72,97.94,98.71,2354
2014.08.18 15:30,98.72,98.83,98.49,98.71,2680
2014.08.18 19:30,99.12,99.32,99.11,99.22,1772
2014.08.18 19:31,99.12,99.13,99.03,99.11,886
2014.08.19 12:00,99.27,99.82,99.27,99.80,1046
2014.08.19 15:30,99.78,99.88,99.52,99.73,3670
2014.08.19 19:30,100.40,100.50,100.23,100.35,2648
2014.08.19 19:31,100.40,100.62,100.24,100.45,1324
2014.08.20 12:00,100.43,100.72,100.21,100.36,2290
2014.08.20 15:30,100.35,100.38,100.02,100.07,2292
2014.08.20 19:30,100.95,100.97,100.72,100.79,2764
2014.08.21 12:00,100.32,100.74,100.32,100.50,2726
2014.08.21 15:30,100.49,100.55,100.07,100.38,1976
2014.08.21 19:30,100.49,100.61,100.45,100.59,1446
2014.08.21 19:31,100.49,100.76,100.43,100.54,723
2014.08.22 12:00,100.21,100.86,100.21,100.84,2790
2014.08.22 15:30,100.80,101.12,100.57,101.12,3682
2014.08.22 19:30,101.04,101.20,101.04,101.10,1958
2014.08.25 12:00,101.74,102.12,101.71,101.75,2130
2014.08.25 15:30,101.74,101.88,101.50,101.72,2486
2014.08.25 19:30,101.62,101.70,101.57,101.59,1078
2014.08.25 19:31,101.62,101.70,101.49,101.51,539
2014.08.26 12:00,101.39,101.46,100.83,101.11,2414
2014.08.26 15:30,101.12,101.18,100.84,101.09,2372
2014.08.26 19:30,101.14,101.17,101.07,101.17,1448
2014.08.27 12:00,100.90,101.12,100.66,100.78,1464
2014.08.27 15:30,100.77,100.90,100.71,100.77,2496
2014.08.27 19:30,101.93,102.17,101.93,102.17,2306
2014.08.27 19:31,101.93,102.09,101.91,102.07,1153
2014.08.28 12:00,101.85,102.49,101.70,102.41,2726
2014.08.28 15:30,102.43,102.44,102.00,102.09,2986
2014.08.28 19:30,102.32,102.48,102.30,102.39,1996
2014.08.28 19:31,102.32,102.46,102.14,102.21,998
2014.08.29 12:00,102.68,102.85,102.30,102.44,1554
2014.08.29 15:30,102.46,102.53,102.16,102.35,1184
2014.08.29 19:30,102.33,102.40,102.32,102.38,662
2014.08.29 19:31,102.33,102.52,102.30,102.47,331
2014.09.02 12:00,102.97,103.13,102.68,103.04,2484
2014.09.02 15:30,103.05,103.69,102.98,103.54,2848
2014.09.02 19:30,103.20,103.41,103.06,103.36,2026
2014.09.02 19:31,103.20,103.25,103.06,103.24,1013
2014.09.03 12:00,102.85,103.04,99.86,100.48,8770
2014.09.03 15:30,100.44,101.06,100.28,100.34,11072
2014.09.03 19:30,99.97,99.98,99.63,99.87,3678
2014.09.04 12:00,98.67,99.74,97.75,99.59,5872
2014.09.04 15:30,99.60,100.03,99.48,99.90,5068
2014.09.04 19:30,99.33,99.38,99.00,99.00,4522
2014.09.05 12:00,98.68,99.20,98.40,98.92,3918
2014.09.05 15:30,98.93,99.33,98.87,98.93,5080
2014.09.05 19:30,98.54,98.69,98.46,98.69,1850
2014.09.05 19:31,98.54,98.93,98.47,98.90,925
2014.09.08 12:00,99.07,99.18,98.59,98.90,2744
2014.09.08 15:30,98.88,98.91,98.61,98.72,3430
2014.09.08 19:30,98.53,98.53,98.07,98.17,2142
2014.09.09 12:00,99.13,99.54,98.83,99.41,3284
2014.09.09 15:30,99.43,99.63,99.08,99.32,8902
2014.09.09 15:31,99.13,100.63,98.07,99.80,6093
2014.09.09 19:30,99.79,103.03,99.77,102.76,28116
2014.09.10 12:00,98.13,99.25,97.90,98.20,6250
2014.09.10 15:30,98.19,98.52,97.72,98.23,8908
2014.09.10 19:30,100.49,100.60,100.04,100.18,5628
2014.09.11 12:00,100.50,100.79,100.08,100.43,3546
2014.09.11 15:30,100.42,100.44,100.00,100.08,3702
2014.09.11 19:30,99.95,99.95,99.67,99.82,3678
2014.09.12 12:00,101.32,101.75,101.04,101.39,3808
2014.09.12 15:30,101.40,101.62,101.12,101.47,6236
2014.09.12 19:30,101.88,102.00,101.79,101.89,4312
2014.09.15 12:00,102.59,102.94,101.60,101.74,4706
2014.09.15 15:30,101.73,102.35,101.66,102.18,5630
2014.09.15 19:30,101.85,101.94,101.56,101.74,3646
2014.09.15 19:31,101.85,101.95,101.40,101.55,1823
2014.09.16 12:00,99.23,100.48,99.19,99.92,4992
2014.09.16 15:30,99.91,100.34,99.72,99.99,5702
2014.09.16 19:30,100.34,100.50,100.16,100.27,4008
2014.09.17 12:00,101.40,101.63,101.05,101.38,1866
2014.09.17 15:30,101.37,101.49,101.23,101.36,2848
2014.09.17 19:30,100.98,101.32,100.89,101.06,5760
2014.09.18 12:00,102.15,102.30,101.90,102.02,2928
2014.09.18 15:30,102.01,102.14,101.83,101.99,2938
2014.09.18 19:30,101.86,101.91,101.78,101.90,2968
2014.09.19 12:00,102.30,102.30,101.67,101.85,2274
2014.09.19 15:30,101.83,101.90,101.26,101.26,4232
2014.09.19 19:30,101.74,101.80,101.60,101.72,2184
2014.09.22 12:00,101.77,102.08,101.28,101.57,3890
2014.09.22 15:30,101.58,101.59,100.93,101.03,4816
2014.09.22 19:30,100.79,100.95,100.65,100.72,3602
2014.09.23 12:00,100.57,101.94,100.57,101.86,3212
2014.09.23 15:30,101.87,102.09,101.57,101.76,5042
2014.09.23 19:30,102.54,102.69,102.37,102.38,4026
2014.09.24 12:00,102.23,102.79,101.71,101.87,4796
2014.09.24 15:30,101.85,101.94,101.16,101.82,4446
2014.09.24 19:30,101.96,102.13,101.77,102.08,4316
2014.09.25 12:00,100.59,100.65,99.06,99.51,5656
2014.09.25 15:30,99.52,99.64,98.22,98.83,12258
2014.09.25 19:30,98.64,98.71,98.24,98.37,5870
2014.09.26 12:00,98.57,99.60,98.39,99.60,4354
2014.09.26 15:30,99.59,99.94,99.49,99.59,4334
2014.09.26 19:30,99.79,100.03,99.72,100.03,2920
2014.09.29 12:00,98.95,99.39,98.66,99.16,3582
2014.09.29 15:30,99.17,100.00,99.07,99.70,5316
2014.09.29 19:30,100.21,100.30,100.00,100.19,4648
2014.09.29 19:31,100.21,100.34,100.04,100.08,2324
2014.09.30 12:00,101.08,101.38,100.50,100.63,3534
2014.09.30 15:30,100.61,101.21,100.49,101.06,5094
2014.09.30 15:31,101.08,101.24,100.95,101.01,4314
2014.09.30 19:30,101.00,101.07,100.61,100.83,4962
2014.09.30 19:31,101.00,101.12,100.72,100.72,2481
2014.10.01 12:00,100.57,100.58,99.66,99.71,3562
2014.10.01 15:30,99.70,99.90,99.46,99.77,5722
2014.10.01 19:30,99.40,99.46,98.86,98.86,5750
2014.10.01 19:31,99.40,99.40,99.03,99.21,2875
2014.10.02 12:00,99.34,99.71,99.04,99.18,3830
2014.10.02 15:30,99.17,99.32,98.74,99.05,8356
2014.10.02 15:31,99.34,99.51,99.12,99.45,6093
2014.10.02 19:30,99.44,99.57,99.22,99.55,5672
2014.10.03 12:00,99.63,99.77,99.00,99.68,3344
2014.10.03 15:30,99.69,100.15,99.54,99.56,3894
2014.10.03 19:30,99.89,99.92,99.76,99.85,2530
2014.10.06 12:00,99.92,100.59,99.84,100.57,3026
2014.10.06 15:30,100.56,100.57,100.03,100.27,6312
2014.10.06 15:31,99.92,99.94,99.54,99.91,4669
2014.10.06 19:30,99.90,100.03,99.58,99.84,3530
2014.10.07 12:00,99.66,100.04,99.52,99.95,3032
2014.10.07 15:30,99.97,100.06,99.65,99.93,5246
2014.10.07 19:30,99.50,99.55,99.31,99.41,4046
2014.10.08 12:00,98.86,99.31,98.51,98.68,3102
2014.10.08 15:30,98.69,99.04,98.37,98.93,5962
2014.10.08 19:30,99.21,99.63,99.18,99.59,5700
2014.10.09 12:00,101.47,101.92,101.35,101.69,3378
2014.10.09 15:30,101.71,101.82,101.27,101.38,9018
2014.10.09 19:30,100.91,101.34,100.59,100.65,8558
2014.10.10 12:00,100.71,101.84,100.48,101.47,4984
2014.10.10 15:30,101.46,101.64,100.38,100.41,10516
2014.10.10 19:30,101.52,101.84,101.43,101.84,6538
2014.10.13 12:00,101.00,101.72,100.84,101.32,4810
2014.10.13 15:30,101.31,101.33,100.46,100.46,11620
2014.10.13 15:31,101.00,101.41,100.77,101.21,8215
2014.10.13 19:30,101.22,101.37,100.98,101.11,8870
2014.10.14 12:00,100.15,100.45,99.14,99.27,5444
2014.10.14 15:30,99.26,100.08,98.85,99.37,9428
2014.10.14 19:30,99.41,99.45,98.91,99.14,9350
2014.10.14 19:31,99.41,99.58,98.53,98.67,4675
2014.10.15 12:00,98.53,98.83,97.86,98.43,5152
2014.10.15 15:30,98.41,99.09,98.12,98.15,15382
2014.10.15 19:30,95.62,96.80,95.62,96.08,17424
2014.10.16 12:00,95.75,96.69,95.40,96.18,6312
2014.10.16 15:30,96.16,96.22,95.37,95.60,14070
2014.10.16 19:30,97.21,97.40,96.69,96.72,11062
2014.10.17 12:00,97.40,97.63,96.77,97.33,3992
2014.10.17 15:30,97.32,97.77,97.30,97.67,6460
2014.10.17 19:30,98.12,98.29,98.00,98.02,5624
2014.10.20 12:00,98.34,99.19,98.29,98.97,4252
2014.10.20 15:30,98.99,99.37,98.88,99.34,5602
2014.10.20 19:30,99.13,99.38,99.07,99.22,2540
2014.10.21 12:00,102.70,102.85,101.50,101.82,4942
2014.10.21 15:30,101.83,102.03,101.24,101.91,5162
2014.10.21 19:30,102.11,102.39,102.08,102.15,3866
2014.10.21 19:31,102.11,102.42,102.08,102.40,1933
2014.10.22 12:00,102.75,103.39,102.56,103.22,2932
2014.10.22 15:30,103.21,103.32,102.79,103.12,6200
2014.10.22 19:30,103.20,103.60,103.14,103.31,4836
2014.10.22 19:31,103.20,103.39,102.91,102.93,2418
2014.10.23 12:00,103.84,104.09,103.59,104.07,3032
2014.10.23 15:30,104.08,104.73,104.07,104.70,3682
2014.10.23 19:30,104.88,104.95,104.86,104.94,4872
2014.10.23 19:31,104.88,104.88,104.62,104.78,2436
2014.10.24 12:00,105.14,105.43,104.52,104.83,3168
2014.10.24 15:30,104.84,105.04,104.48,104.82,3350
2014.10.24 19:30,104.85,104.94,104.83,104.92,2562
2014.10.27 12:00,104.83,105.30,104.66,104.69,2706
2014.10.27 15:30,104.70,105.07,104.69,105.06,4782
2014.10.27 19:30,105.22,105.23,104.98,105.02,3422
2014.10.27 19:31,105.22,105.24,104.99,105.02,1711
2014.10.28 12:00,105.46,106.12,105.36,106.02,2608
2014.10.28 15:30,106.01,106.19,105.83,105.89,3154
2014.10.28 19:30,106.54,106.58,106.43,106.53,2270
2014.10.28 19:31,106.54,106.67,106.42,106.67,1135
2014.10.29 12:00,106.93,107.17,106.68,106.83,2154
2014.10.29 15:30,106.84,107.04,106.71,107.00,3368
2014.10.29 19:30,106.81,106.87,106.53,106.61,5002
2014.10.30 12:00,107.07,107.22,106.83,107.04,1070
2014.10.30 15:30,106.76,106.83,105.86,106.30,3688
2014.10.30 15:31,107.07,107.30,106.79,107.16,2858
2014.10.30 19:30,107.14,107.18,106.50,106.61,2904
2014.10.31 15:30,107.67,107.71,107.36,107.48,2494
2014.10.31 19:30,107.62,107.69,107.53,107.64,1386
2014.11.03 15:30,108.15,109.06,108.03,108.89,4498
2014.11.03 19:30,109.69,109.79,109.52,109.53,4032
2014.11.04 15:30,109.23,109.34,108.66,109.11,4518
2014.11.04 19:30,108.43,108.89,108.42,108.85,3104
2014.11.04 20:31,108.64,108.78,108.56,108.56,931
2014.11.05 15:30,109.12,109.14,108.08,108.42,5592
2014.11.05 19:30,108.82,108.89,108.42,108.60,3406
2014.11.05 20:31,108.73,108.87,108.68,108.80,1367
2014.11.06 15:30,108.54,108.57,108.02,108.22,4744
2014.11.06 19:30,108.47,108.47,108.15,108.40,2168
2014.11.07 15:30,108.67,109.27,108.65,109.22,4812
2014.11.07 19:30,108.84,109.04,108.74,108.94,2318
2014.11.07 20:31,108.95,108.95,108.79,108.92,848
2014.11.10 15:30,108.90,109.18,108.86,109.05,3906
2014.11.10 16:31,108.90,108.95,108.82,108.89,2270
2014.11.10 19:30,108.90,109.04,108.86,108.90,2100
2014.11.10 20:31,108.92,108.94,108.63,108.77,733
2014.11.11 15:30,108.75,108.85,108.36,108.52,3730
2014.11.11 16:31,108.75,108.82,108.68,108.79,2233
2014.11.11 19:30,108.80,109.05,108.73,109.03,3134
2014.11.12 15:30,109.51,110.41,109.41,110.13,4632
2014.11.12 19:30,110.92,111.11,110.82,110.97,2346
2014.11.13 15:30,111.60,112.61,111.59,112.53,6920
2014.11.13 19:30,113.06,113.06,112.14,112.52,6942
2014.11.14 15:30,113.45,113.57,113.07,113.33,4828
2014.11.14 19:30,113.93,113.97,113.69,113.69,2270
2014.11.17 15:30,114.17,114.90,114.17,114.77,7272
2014.11.17 19:30,113.91,114.38,113.76,113.83,3298
2014.11.18 15:30,113.87,114.59,113.87,114.58,3258
2014.11.18 19:30,115.08,115.45,114.82,115.37,2922
2014.11.18 20:31,115.41,115.55,115.35,115.40,1072
2014.11.19 15:30,115.67,115.67,114.61,114.85,7146
2014.11.19 19:30,114.63,115.00,114.53,114.78,5278
2014.11.20 15:30,115.09,115.81,114.85,115.68,5346
2014.11.20 19:30,116.33,116.64,116.25,116.36,3180
2014.11.21 15:30,117.37,117.37,116.48,116.74,7294
2014.11.21 19:30,116.38,116.56,116.08,116.33,5660
2014.11.21 20:31,116.10,116.59,115.99,116.27,2083
2014.11.24 15:30,116.68,117.26,116.58,117.22,3822
2014.11.24 19:30,117.87,118.25,117.82,118.19,3729
2014.11.25 15:30,119.06,119.70,119.05,119.38,11160
2014.11.25 19:30,118.65,118.65,118.12,118.21,11292
2014.11.26 15:30,117.95,118.49,117.87,118.45,7911
2014.11.26 19:30,118.08,118.76,118.08,118.43,4992
2014.11.28 15:30,119.21,119.34,118.32,118.34,8460
2014.11.28 19:30,118.75,118.84,118.50,118.65,795
2014.12.01 15:30,118.94,119.20,118.01,118.18,20478
2014.12.01 19:30,115.65,116.41,115.47,116.23,13431
2014.12.02 15:30,113.33,114.40,112.71,114.23,14319
2014.12.02 19:30,115.39,115.39,114.68,115.23,7815
2014.12.03 15:30,115.69,116.20,115.32,115.96,13737
2014.12.03 19:30,115.30,115.70,115.30,115.61,6168
2014.12.04 15:30,116.09,116.09,115.57,115.96,10320
2014.12.04 19:30,116.36,116.53,115.87,116.07,6519
2014.12.05 15:30,115.71,115.87,115.06,115.38,8802
2014.12.05 16:31,115.71,115.89,115.53,115.89,3599
2014.12.05 19:30,115.88,115.92,115.48,115.69,6297
2014.12.08 15:30,113.47,114.19,113.10,114.19,11514
2014.12.08 19:30,112.35,112.67,111.69,112.00,13230
2014.12.08 20:31,112.19,112.42,112.12,112.42,3032
2014.12.09 15:30,109.36,110.93,109.33,110.91,15978
2014.12.09 19:30,111.92,113.61,111.82,113.41,12027
2014.12.10 15:30,114.13,114.78,113.72,113.75,14274
2014.12.10 19:30,113.18,113.44,112.98,112.98,15861
2014.12.11 15:30,112.30,113.13,112.11,112.96,12630
